Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-03,23.13888931274414,3,0.5278714540765721,0.0012579000945411867,0.04057589787891236,-0.04500000171661378,0.018337464958413457,-0.05125284648968522,-0.04362800463576373,-0.08662274444091919,22.812879285782643,23.57622791319578,0.0,0.0
2000-02-04,25.27777862548828,4,0.7780663031247295,0.046482451290005056,0.0012579000945411867,0.04057589787891236,0.13750008153915716,0.05232735321110315,0.07311325318960202,0.006637218891198131,23.261042802092756,23.73828036198554,0.0,0.0
2000-02-07,24.44444465637207,0,-0.5798851134261513,0.09243699141454087,0.046482451290005056,0.0012579000945411867,0.1518325167284468,0.06537530205959567,0.003420778723352947,-0.055793998688890206,23.476206775598087,23.805534104308066,0.0,0.0
2000-02-08,25.44444465637207,1,-0.0315179606025493,-0.03296705701330649,0.09243699141454087,0.046482451290005056,0.15220133380249795,0.07009342870646579,0.049255449747301866,-0.006507567474093282,23.834068208466082,23.961620823552256,0.0,0.0
2000-02-09,24.36111068725586,2,-0.16487197894233074,0.040909090554418714,-0.03296705701330649,0.09243699141454087,0.1017587959204975,0.057901028295094886,-0.03414095350562792,-0.01901562679293981,23.929894113700584,23.999667477238315,0.0,0.0
2000-02-10,24.19444465637207,3,-0.09455587392550147,-0.042576443846453205,0.040909090554418714,-0.03296705701330649,0.04561823730435343,0.06479222509080006,-0.00797267369902185,0.0,23.977994212368127,24.018217684774864,0.0,0.0
2000-02-11,23.86111068725586,4,-0.2045094936708861,-0.006841479151891816,-0.042576443846453205,0.040909090554418714,-0.056044004468175715,0.0737500218868264,-0.006649285674243444,0.012971689232985383,23.95674266234771,24.00325511358258,0.0,0.0
2000-02-14,23.55555534362793,0,0.3182496270512183,-0.013777293665983015,-0.006841479151891816,-0.042576443846453205,-0.036363653387905,0.10994767832921526,0.026634363847465942,-0.03306726667636478,23.883799513489567,23.960617040253563,0.0,0.0
2000-02-15,23.583332061767578,1,-0.09913240286684266,-0.01280557923865322,-0.013777293665983015,-0.006841479151891816,-0.0731441624975066,0.06792453221300418,-0.008177658930353934,-0.02749146137040915,23.82916906772193,23.924685137540614,0.0,0.0
2000-02-16,24.44444465637207,2,0.6884683024872289,0.0011792003089905467,-0.01280557923865322,-0.013777293665983015,0.003420778723352947,0.10552766896784929,0.06151987362409995,-0.03083696342962201,23.941037356567413,23.97418604409599,0.0,0.0
2000-02-17,24.19444465637207,3,-0.1446285090764805,0.0365136102205208,0.0011792003089905467,-0.01280557923865322,0.0,0.04561823730435343,0.06479222509080006,-0.00797267369902185,23.98711141107735,23.99516305478895,0.0,0.0
2000-02-18,24.94444465637207,4,0.42612779775020293,-0.010227272638604679,0.0365136102205208,0.0011792003089905467,0.04540165725373446,-0.01318683789643213,0.12250005235672197,0.038450482990326856,24.161172001130936,24.085570826368293,0.0,0.0
2000-02-22,23.88888931274414,1,-0.318926611099817,0.030998851622844548,-0.010227272638604679,0.0365136102205208,0.01415097051432421,-0.022727263860466144,0.1256545151976946,0.041162236459263424,24.11166605778788,24.066839253642183,0.0,0.0
2000-02-23,23.88888931274414,2,-0.3646946450958152,-0.0423162494963899,0.030998851622844548,-0.010227272638604679,0.012956491906074653,-0.0611353623408075,0.08176108777092053,0.0046728792039789505,24.07116119505265,24.049891640223322,0.0,0.0
2000-02-24,23.0,3,0.7644239804548016,0.0,-0.0423162494963899,0.030998851622844548,-0.05909091724837115,-0.055872275477484835,0.04020102496508546,-0.0012063093857231412,23.876404614133982,23.94990196020205,0.0,0.0
2000-02-25,21.333332061767578,4,0.2922192043457421,-0.03720931940816263,0.0,-0.0423162494963899,-0.11825493972852828,-0.11825493972852828,-0.07803128432712286,-0.06112471531071802,23.414027786431,23.700704827017816,0.0,0.0
2000-02-28,22.97222137451172,0,-0.07529673590504449,-0.07246382340140967,-0.03720931940816263,0.0,-0.07906462978146704,-0.03725263774996415,-0.09120885522162954,0.03375000128746038,23.33369934790022,23.631325450588665,0.0,0.0
2000-02-29,24.27777862548828,1,0.04372242278379468,0.07682294111388566,-0.07246382340140967,-0.03720931940816263,0.01627908722138361,0.030660422618977733,-0.006818155749770461,0.14397914323174216,23.505350125643506,23.692892419626723,0.0,0.0
2000-03-01,24.44444465637207,2,-0.2089845418054488,0.05683199851212972,0.07682294111388566,-0.07246382340140967,0.023255804669476802,0.036513610220520784,-0.039301309716326206,0.10691831232716181,23.67609458577597,23.76446882312628,0.0,0.0
2000-03-02,25.36111068725586,3,0.6052688404232347,0.006864962130794572,0.05683199851212972,0.07682294111388566,0.10265698640242867,0.03749997366558445,0.04104903150097892,0.1469849274407186,23.982461149681402,23.916529953043383,0.0,0.0
2000-03-03,26.88888931274414,4,0.3001748722087705,0.03749997366558455,0.006864962130794572,0.05683199851212972,0.26041676166157496,0.1113662534784586,0.1113662534784586,0.16206482296168914,24.510902633874625,24.199611796824406,0.0,0.0
2000-03-06,28.22222137451172,0,-0.29574258962288547,0.060240998287823366,0.03749997366558455,0.006864962130794572,0.22853688872356995,0.13140307444376553,0.1827706490454828,0.11648344550555066,25.185687859445004,24.582717470889865,0.0,0.0
2000-03-07,26.083332061767578,1,-0.2797855149111209,0.04958672878822257,0.060240998287823366,0.03749997366558455,0.07437061949249828,0.0918603925153086,0.10731127673555119,0.06704539327582106,25.348895896230925,24.725633146211553,0.0,0.0
2000-03-08,27.083332061767578,2,-0.4916879143294237,-0.07578741886972196,0.04958672878822257,0.060240998287823366,0.1079544838302397,0.13372085688886676,0.14840990199489537,0.06441042150963511,25.6642479263285,24.950175900074033,0.0,0.0
2000-03-09,28.44444465637207,3,0.500300963081862,0.03833866001597941,-0.07578741886972196,0.04958672878822257,0.12157724506386104,0.23671498505965524,0.16363636221767458,0.16761690472726862,26.169738240881877,25.282963400673847,0.0,0.0
2000-03-10,27.72222137451172,4,-0.2385155466399198,0.05025646739109768,0.03833866001597941,-0.07578741886972196,0.03099168775902602,0.2994792043852332,0.14580936939218156,0.14580936939218156,26.452007901541847,25.515273683896503,0.0,0.0
2000-03-13,27.30555534362793,0,-0.0013171759747102607,-0.025390662063727865,0.05025646739109768,0.03833866001597941,-0.032480293408500296,0.18863365011466232,0.09465477062255273,0.1443539113295232,26.607198345557496,25.68577669910902,24.454860877990722,0.0
2000-03-14,27.86111068725586,1,0.03631407720038693,-0.015030037645788363,-0.025390662063727865,0.05025646739109768,0.06815765030627023,0.1475971964751989,0.16627903133163396,0.1827830115154825,26.83518240768447,25.892951364646812,24.588439301883476,0.0
2000-03-15,29.38888931274414,2,0.5641438995418293,0.020345872355882255,-0.015030037645788363,-0.025390662063727865,0.08512827172514797,0.2022727341888364,0.2302325540545698,0.24617205218376736,27.299492754058953,26.225897835894177,24.776692243485854,0.0
2000-03-16,33.11111068725586,3,1.7650122050447519,0.0548355247799619,0.020345872355882255,-0.015030037645788363,0.1640624764258975,0.3055859853919738,0.4396135081415591,0.3545454254623289,28.356150560094754,26.88163239316672,25.103532182457226,0.0
2000-03-17,33.11111068725586,4,-0.2672002825025013,0.12665403360097804,0.0548355247799619,0.020345872355882255,0.1943887987886417,0.23140492350357744,0.5520834059764985,0.3685418763490988,29.220688765033135,27.474916040222826,25.417554868919918,0.0
2000-03-20,31.5,0,-0.506438572537681,0.0,0.12665403360097804,0.0548355247799619,0.15361140264634437,0.11614176580899954,0.37122133234141974,0.2628062253513954,29.63510898957256,27.858257369725415,25.656082128962275,0.0
2000-03-21,32.66666793823242,1,0.07870470817964859,-0.048657705942675045,0.0,0.12665403360097804,0.1724826158195734,0.25239627593878483,0.3455377628304501,0.36744188943123235,30.186301525692535,28.31620123339275,25.931007062659145,0.0
2000-03-22,34.0,2,-0.08241564841353644,0.03703707740420392,-0.048657705942675045,0.0,0.15689979427893203,0.2553846743250767,0.39090907885023396,0.4232557887009769,30.87970124829389,28.85751540164106,26.24743815824114,0.0
2000-03-23,35.88888931274414,3,0.45292634809294174,0.040816286016336356,0.03703707740420392,-0.048657705942675045,0.08389264412556903,0.2617187555006239,0.41511504583979303,0.5603864918584409,31.79046271455757,29.527170059841353,26.62553428194714,0.0
2000-03-24,34.63888931274414,4,-0.28921661071926974,0.05555556802188644,0.040816286016336356,0.03703707740420392,0.046140965789960894,0.2494990514934609,0.2882231359525454,0.6236980333148261,32.308358459682395,30.014000464879715,26.93978349884114,0.0
2000-03-27,33.61111068725586,0,-0.3847174316794906,-0.03482972095088288,0.05555556802188644,0.040816286016336356,0.06701938689701141,0.23092573156910376,0.1909449026436664,0.46311974533504485,32.545222501059385,30.3565823908203,27.20140417289662,0.0
2000-03-28,36.44444274902344,1,1.8783096162138855,-0.029671235015902964,-0.03482972095088288,0.05555556802188644,0.11564616317569332,0.3080757317293075,0.3972311000266322,0.5011440425097977,33.25417163705285,30.936378615411073,27.563876273921203,0.0
2000-03-29,36.88888931274414,2,-0.384341103853299,0.08429748389248792,-0.029671235015902964,-0.03482972095088288,0.08496733272776884,0.25519848403211737,0.36205136164979723,0.5090909133469762,33.915029396269446,31.503284396109457,27.929563059757395,0.0
2000-03-30,37.30555725097656,3,0.7752956636005257,0.012195180669420713,0.08429748389248792,-0.029671235015902964,0.03947371917495823,0.12667791797558467,0.3115234873330333,0.47097489975953116,34.53148900621619,32.05588181085871,28.297249106471874,0.0
2000-03-31,38.22222137451172,4,-0.4557940620116786,0.01129521506326503,0.012195180669420713,0.08429748389248792,0.10344823788703927,0.1543624052823778,0.37875752661198636,0.42148754937215205,35.2025312549972,32.643152245492324,28.686463705218536,0.0
2000-04-03,36.86111068725586,0,0.12931338471613518,0.02457178477105204,0.01129521506326503,0.012195180669420713,0.09669421609540219,0.1701939900716146,0.3499491302548377,0.3061023864176108,35.5040911517715,33.04486257327933,29.007038096670982,0.0
2000-04-04,34.44444274902344,1,0.4025336782942279,-0.03561045481682834,0.02457178477105204,0.01129521506326503,-0.054878051333453075,0.05442167576296764,0.23629108457542236,0.32055377999467355,35.3114278058173,33.1781559233502,29.2202696516652,0.0
2000-04-05,34.52777862548828,2,-0.5395649131734622,-0.06556145197946917,-0.03561045481682834,0.02457178477105204,-0.06400601187090113,0.01552290074965533,0.17485823496282055,0.27487188602726326,35.16894613666657,33.30669141879192,29.42840725848179,0.0
2000-04-06,35.58333206176758,3,0.11404296470263176,0.0024194287906489365,-0.06556145197946917,-0.03561045481682834,-0.04616537899762645,-0.008513979028826037,0.07466440488398514,0.2509765084760151,35.24428903213948,33.52351433717055,29.669776858610646,0.0
2000-04-07,36.33333206176758,4,0.016741071428571397,0.03057113658334476,0.0024194287906489365,-0.06556145197946917,-0.04941861683642846,0.04891735222006752,0.09731541188535002,0.3106212366940068,35.44229685570822,33.79111602522741,29.931092748930528,0.0
2000-04-10,35.86111068725586,0,-0.5003658982802781,0.021077284125559315,0.03057113658334476,0.0024194287906489365,-0.027128862406897956,0.06694214960450921,0.13844795832558285,0.31332654604384264,35.518444825080515,33.988258373992025,30.16364247200211,0.0
2000-04-11,35.36111068725586,1,-0.07579641157085315,-0.012996919019398812,0.021077284125559315,0.03057113658334476,0.026612941452171152,-0.029725576248428358,0.0824829380859477,0.26919242682706923,35.4898386182033,34.11900621335048,30.36746475495324,0.0
2000-04-12,36.77777862548828,2,2.0500528262017963,-0.0139426802577447,-0.012996919019398812,0.021077284125559315,0.0651649219721033,-0.0030120366681106216,0.08169937133789062,0.25141778017245575,35.72400952861875,34.37222263355408,30.61884961262128,0.0
2000-04-13,37.63888931274414,3,-0.1548387096774193,0.040062880116008115,-0.0139426802577447,-0.012996919019398812,0.05776741895358223,0.008935185166248987,0.04876160933123598,0.13674499379542043,36.07216948936882,34.683333745857894,30.894145287135903,0.0
2000-04-14,31.166667938232422,4,0.7964547364106769,0.023413885216522656,0.040062880116008115,-0.0139426802577447,-0.14220176984460708,-0.18459297190362292,-0.10024055168634519,-0.058724781762510746,35.18026011643492,34.348413192750705,30.904832449924,0.0
2000-04-17,32.38888931274414,0,-0.061029516612006285,-0.17195569509858755,0.023413885216522656,0.040062880116008115,-0.09682414481784747,-0.12132627832231647,-0.036363611601063266,0.02821870834108383,34.67273815212751,34.16179187084532,30.963030758269888,0.0
2000-04-18,35.44444274902344,1,-0.38806378132118446,0.03921565747528666,-0.17195569509858755,0.023413885216522656,0.0023566019321223128,0.02903225949353911,-0.027439025666726537,0.08503391946933048,34.813048078835855,34.28394909733848,31.138772404966108,0.0
2000-04-19,34.55555725097656,2,-0.5203494143339289,0.09433955597474042,0.03921565747528666,-0.17195569509858755,-0.06042293628282492,0.0008045297610827233,-0.06325297685125676,0.016339919146369484,34.766231564679615,34.30981654054211,31.272763967554752,0.0
2000-04-20,35.41666793823242,3,-0.3079470198675497,-0.025078275439140985,0.09433955597474042,0.03921565747528666,-0.059040567218844514,-0.00468376944705041,-0.05063292045301627,-0.013157870961028403,34.88449272350739,34.41523095936976,31.435270005620545,0.0
2000-04-24,34.94444274902344,0,1.4554425837320575,0.02491960065935639,-0.025078275439140985,0.09433955597474042,0.12121202106936772,-0.03822631269774525,-0.08575583803389435,0.00882110952001222,34.895392728146675,34.46563208219392,31.572884623008896,0.0
2000-04-25,35.22222137451172,1,-0.49177932042382166,-0.013333416628367067,0.02491960065935639,-0.025078275439140985,0.08747851877256994,-0.017815658815363625,-0.044461202665571346,0.047933872291424616,34.95481611839486,34.537688205271806,31.71599586816587,0.0
2000-04-26,37.05555725097656,2,1.5283968368080516,0.007949150240664338,-0.013333416628367067,0.02491960065935639,0.04545464329517536,0.04791836372751101,0.07580655378804625,0.0167683865044006,35.33676905159153,34.77748525724369,31.925390432197663,0.0
2000-04-27,37.13888931274414,3,0.07563264145578619,0.05205054664131792,0.007949150240664338,-0.013333416628367067,0.07475880197806885,0.00981871936674275,0.07562347742024582,0.006777108355865613,35.664427280892,35.00238088157707,32.12984136868968,0.0
2000-04-28,35.88888931274414,4,-0.42757071107586575,0.0022488411442087575,0.05205054664131792,0.007949150240664338,0.01333330891927171,-0.046494464421070685,0.00858708932727713,-0.03797471590362954,35.70523855941057,35.08681025597393,32.277255013554566,0.0
2000-05-01,37.75,0,0.2799969214192257,-0.03365744165028284,0.0022488411442087575,0.05205054664131792,0.08028622093437066,0.21122989710721524,0.038990862049867896,-0.012354629258325029,36.07701336679046,35.3404473744526,32.49187246400341,0.0
2000-05-02,36.80555725097656,1,-0.24526486681498405,0.051857572716661915,-0.03365744165028284,0.0022488411442087575,0.04495275467238453,0.1363636738384414,0.02633623291696695,-0.0015071015290514182,36.20947589118793,35.47998164840726,32.66103657329647,0.0
2000-05-03,35.77777862548828,2,0.43013065646908855,-0.025018350967508263,0.051857572716661915,-0.03365744165028284,-0.034482779919727334,0.00940446091437078,0.011783225417254468,0.038709753157572746,36.13098547924254,35.508343265272124,32.7832617518138,0.0
2000-05-04,33.77777862548828,3,0.1703526265946187,-0.027924550047697227,-0.025018350967508263,0.051857572716661915,-0.090501109469165,-0.02250806201269698,-0.08157099509867884,-0.021721640657367768,35.70312968765086,35.34352758529271,32.82226241352652,0.0
2000-05-05,32.75,4,-0.18177923746965585,-0.055900619793515904,-0.027924550047697227,-0.025018350967508263,-0.08746131108686948,-0.07529415084680352,-0.1298893086913915,-0.07962525985057607,35.166197017168884,35.096524958121975,32.81942859338823,0.0
2000-05-08,31.25,0,0.037812681791739466,-0.030427655912006357,-0.055900619793515904,-0.027924550047697227,-0.17218543046357615,-0.10572332704108389,0.0026737558834563115,-0.1399082267799107,34.454161195865446,34.73018924782465,32.757882374039674,0.0
2000-05-09,29.97222137451172,1,0.43424887892376685,-0.04580152671755722,-0.030427655912006357,-0.055900619793515904,-0.18566043790258155,-0.14905363134759925,-0.07461410346298998,-0.16421380152168305,33.639263046528406,34.27704945036627,32.648640766215046,0.0
2000-05-10,30.833332061767578,2,-0.26861296752257,-0.040888916015625054,-0.04580152671755722,-0.030427655912006357,-0.1381988137239536,-0.16791611436487044,-0.13009403815166212,-0.12804401608120564,33.12909377657189,33.949076365737824,32.577452189570046,0.0
2000-05-11,32.66666793823242,3,-0.3504862669659079,0.028730292509721922,-0.040888916015625054,-0.04580152671755722,-0.032894723468210235,-0.12041882396782082,-0.05466238900519422,-0.1117824632400913,33.04501635141926,33.82694222978493,32.58095084638034,0.0
2000-05-12,31.75,4,-0.4241053064582476,0.059459544391510244,0.028730292509721922,-0.040888916015625054,-0.030534351145038167,-0.11532508784757575,-0.10352944395071792,-0.15645757407486047,32.80955883297939,33.62913820790065,32.54836453867915,0.0
2000-05-15,33.13888931274414,0,-0.13371428571428567,-0.028061262322980007,0.059459544391510244,0.028730292509721922,0.0604444580078125,-0.12214862747697641,-0.05166925823505242,0.06327982761648952,32.869437102027526,33.58244783693336,32.57152237295621,0.0
2000-05-16,34.69444274902344,1,1.7305408970976255,0.04374454528328009,-0.028061262322980007,0.059459544391510244,0.15755326625631694,-0.05735858005239442,-0.014984251557461508,0.07118346708394613,33.201256310572234,33.688352114275276,32.65477415240983,0.0
2000-05-17,33.36111068725586,2,-0.4609856262833676,0.046940421617603256,0.04374454528328009,-0.028061262322980007,0.0819820128562314,-0.06754661779115528,-0.09970020255526826,-0.05877739640369936,33.23032074269653,33.65718626408295,32.682473624364576,0.0
2000-05-18,34.22222137451172,3,-0.07081232492997203,-0.03843070982326435,0.046940421617603256,0.04374454528328009,0.04761898088965198,0.013157844213238661,-0.07853406475544687,-0.009646375372963301,33.41066631211747,33.71099913174284,32.74285588907623,0.0
2000-05-19,32.91666793823242,4,0.12094537561799101,0.025811811103303883,-0.03843070982326435,0.046940421617603256,0.03674544687346211,0.005089097350608302,-0.08281731286279409,-0.07058823275978598,33.320848425956555,33.6353485418847,32.749672047866675,0.0
2000-05-22,32.05555725097656,0,-0.17297762478485368,-0.03814928966743392,0.025811811103303883,-0.03843070982326435,-0.03269065693613828,0.02577783203125,-0.1508461655370447,-0.08267081317608387,33.0907954850511,33.48489222846488,32.72245185975334,0.0
2000-05-23,32.44444274902344,1,-0.120057232049948,-0.026160323665558094,-0.03814928966743392,0.025811811103303883,-0.0648518846743354,0.08248375532866202,-0.1184906527080883,-0.07886437927786118,32.973276805773345,33.38580180185141,32.71154954168551,0.0
2000-05-24,29.77777862548828,2,3.0722838137472284,0.012131609349421923,-0.026160323665558094,-0.03814928966743392,-0.10741045450673296,-0.0342341669127662,-0.16770185938054769,-0.19640181299112652,32.392277136630604,33.04218054695968,32.59649970183464,0.0
2000-05-25,31.083332061767578,3,-0.3637155613633889,-0.08219170673274767,0.012131609349421923,-0.026160323665558094,-0.09172079387815386,-0.048469463719369395,-0.07976979758187852,-0.1630516518677528,32.154287123019145,32.855623548369955,32.537159794381026,0.0
2000-05-26,27.72222137451172,4,0.12225454960351412,0.043843211164240836,-0.08219170673274767,0.012131609349421923,-0.1578059654600519,-0.1268591693067175,-0.15351995803017654,-0.22755421230972558,31.348456986926884,32.3667281032406,32.34833867987635,0.0
2000-05-30,29.19444465637207,1,-0.31537210248068326,-0.1081322517346851,0.043843211164240836,-0.08219170673274767,-0.08925480758932461,-0.11902766623065925,-0.06577777099609375,-0.22663722764577296,30.956818381371463,32.0646058702055,32.224656561307555,0.0
2000-05-31,28.44444465637207,2,0.33768933768933773,0.053106252272191234,-0.1081322517346851,0.043843211164240836,-0.12328761888726739,-0.1801440691197523,-0.05097308934995605,-0.22716984116257732,30.5000231586443,31.71982861174517,32.07641295719244,0.0
2000-06-01,31.416667938232422,3,0.8146647424511546,-0.025689819033303696,0.053106252272191234,-0.1081322517346851,0.055037326099984296,-0.05828471261798325,0.018919002179078888,-0.1218943952028643,30.66668584584214,31.690956166648718,32.050540603507734,0.0
2000-06-02,33.38888931274414,4,-0.5000458813813354,0.1044922239743753,-0.025689819033303696,0.053106252272191234,0.07417342665821829,-0.024350612797690373,0.022108816726497078,-0.011513170154140618,31.161631930733407,31.852664085324474,32.103024866615044,0.0
2000-06-05,32.0,0,-0.25977363107984097,0.06277627463196467,0.1044922239743753,-0.025689819033303696,0.154308652531768,-0.027848138819899206,0.007874015748031496,-0.022900763358778626,31.31406248878188,31.866696077198334,32.0989846757674,0.0
2000-06-06,29.666667938232422,1,2.042400198363501,-0.04159734993682518,0.06277627463196467,0.1044922239743753,0.016175107539073624,-0.07452340616138763,-0.10477784399299149,-0.0506666259765625,31.014536206863795,31.65716958777301,32.00359970566799,0.0
2000-06-07,27.72222137451172,2,-0.017087747894593885,-0.07291662693023682,-0.04159734993682518,0.06277627463196467,-0.02539066206372781,-0.14554792668318692,-0.20096075400167565,-0.07506951092765493,30.41593351007251,31.28241261508146,31.83570251621088,0.0
2000-06-08,28.30555534362793,3,-0.24441004947348055,-0.06554313978803228,-0.07291662693023682,-0.04159734993682518,-0.09902745258412439,-0.04944033268486329,-0.151540378586951,-0.08198195099627319,30.032228388900766,30.998902398752552,31.69726537218802,0.0
2000-06-09,27.75,4,-0.549272075499305,0.021042107745829375,-0.06554313978803228,-0.07291662693023682,-0.16888520189834058,-0.10723856937678726,-0.18912335653734472,-0.15051023714843137,29.61727777273699,30.68948312268088,31.54247065171006,0.0
2000-06-12,26.22222137451172,0,0.6354487907807174,-0.019627078037633194,0.021042107745829375,-0.06554313978803228,-0.1805555820465088,-0.05410821808742663,-0.20337558395286912,-0.1741032637949065,28.999994791241484,30.264029622855244,31.333833425153266,0.0
2000-06-13,28.22222137451172,1,0.3803592695514093,-0.055055085603181286,-0.019627078037633194,0.021042107745829375,-0.048689207926151924,-0.03330165356127612,-0.11958412846958268,-0.14836550168691476,28.858581442745162,30.069571694441574,31.211809423167324,0.0
2000-06-14,29.94444465637207,2,-0.20401193514757165,0.07627118890636853,-0.055055085603181286,-0.019627078037633194,0.08016036131590455,0.05273437460709829,-0.07705473975898741,-0.13690947933686204,29.056011117950057,30.057654833673052,31.162108844077316,0.0
2000-06-15,30.52777862548828,3,-0.4533917441965496,0.06102366142644389,0.07627118890636853,-0.055055085603181286,0.07850837953478318,-0.028293557881178398,0.0251865664471707,-0.08492918860911688,29.323605210229733,30.102428528131643,31.13723314923069,0.0
2000-06-16,30.86111068725586,4,0.127902173014955,0.019480540574730032,0.06102366142644389,0.07627118890636853,0.11211209683804899,-0.07570717917003182,-0.007149213413482478,-0.09821427576174738,29.60315166059812,30.174683971857757,31.12640481738854,0.0
2000-06-19,28.25,0,0.5826679364149148,0.010918975332495195,0.019480540574730032,0.06102366142644389,0.07733054330245659,-0.1171875,0.019038107313201456,-0.14177218505194228,29.357124085943912,29.991380736442732,31.013604628471345,0.0
2000-06-20,28.416667938232422,1,-0.1970377227493636,-0.0846084482738374,0.010918975332495195,0.019480540574730032,0.00688983907894342,-0.0421348296547009,-0.026641257516432617,-0.11351820479219038,29.186132059087278,29.84140808899413,30.91176397395217,0.0
2000-06-21,28.72222137451172,2,-0.5032856813465529,0.0058997500259263536,-0.0846084482738374,0.010918975332495195,-0.040816361628542235,0.03607214539161775,0.009765587674337717,-0.1147260072643336,29.10178466189172,29.734818878091044,30.825899558287837,0.0
2000-06-22,28.833332061767578,3,0.507369153997911,0.010752613112257281,0.0058997500259263536,-0.0846084482738374,-0.05550507242954043,0.018645693812838763,-0.08222819433123463,-0.031716488177271365,29.052975098232785,29.648962990822145,30.74775965646351,0.0
2000-06-23,28.25,4,-0.47494033412887826,0.003868457310703066,0.010752613112257281,0.0058997500259263536,-0.08460844827383744,0.018018018018018018,-0.15391016049110348,-0.09115277783402667,28.906979625826825,29.515728420267656,30.649808297386514,0.0
