Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-04-06,26.78125,3,-0.2996542451018056,-0.019406392694063967,-0.009049773755656076,0.017261219792865434,0.0166073546856465,0.03878787878787879,0.09171974522292993,0.19193324061196107,26.339268231264775,25.685378765684835,25.927527385182742,0.0
2000-04-07,28.09375,4,1.3784969829950633,-0.002328288707799775,-0.019406392694063967,-0.009049773755656076,0.03452243958573072,0.08052884615384616,0.17057291666666666,0.25558659217877094,26.65826491648936,25.914747454667232,26.012477291646164,0.0
2000-04-10,29.34375,0,1.0793357933579335,0.04900816802800456,-0.002328288707799775,-0.019406392694063967,0.06221719457013575,0.178168130489335,0.2069408740359897,0.30055401662049863,27.146534931673113,26.241319125651305,26.143115437071806,0.0
2000-04-11,29.3125,1,-0.31000443655723153,0.04449388209121241,0.04900816802800456,-0.002328288707799775,0.07077625570776255,0.1739674593241552,0.16957605985037408,0.3211267605633803,27.540346762278,26.533812542255944,26.267405027774874,0.0
2000-04-12,28.90625,2,-0.12763221347050313,-0.0010649627263046302,0.04449388209121241,0.04900816802800456,0.07683352735739232,0.16498740554156172,0.18286445012787725,0.2723521320495186,27.788692805500176,26.759758966803,26.370889144332722,0.0
2000-04-13,28.46875,3,-0.42343836373687116,-0.013859275053304865,-0.0010649627263046302,0.04449388209121241,0.06301050175029171,0.08066429418742586,0.10424242424242425,0.16050955414012738,27.912339568136506,26.922520017583665,26.453158197496148,0.0
2000-04-14,27.40625,4,0.05337168424416738,-0.015135135135135092,-0.013859275053304865,-0.0010649627263046302,-0.024471635150166853,0.009205983889528193,0.054086538461538464,0.14192708333333334,27.820323283020777,26.968589539718554,26.490534346613945,0.0
2000-04-17,26.6875,0,0.30309466019417486,-0.03732162458836441,-0.015135135135135092,-0.013859275053304865,-0.09052183173588925,-0.033936651583710405,0.07151819322459223,0.09768637532133675,27.614355413380633,26.941819107364406,26.498258489883987,0.0
2000-04-18,26.96875,1,0.3410942956926659,-0.026225769669327215,-0.03732162458836441,-0.015135135135135092,-0.07995735607675906,-0.014840182648401826,0.08010012515644556,0.07605985037406483,27.496972610947786,26.94438395428208,26.516709137339518,0.0
2000-04-19,26.96875,2,-0.6786458333333334,0.01053864168618257,-0.026225769669327215,-0.03732162458836441,-0.06702702702702702,0.004656577415599534,0.08690176322418136,0.10358056265984655,27.400932136230004,26.94670453006474,26.53443622999287,0.0
2000-04-20,27.34375,3,0.8838465694219342,0.0,0.01053864168618257,-0.026225769669327215,-0.03951701427003293,0.021003500583430573,0.03795966785290629,0.06060606060606061,27.390535384188183,26.984518384344288,26.566174024895112,0.0
2000-04-24,27.375,0,0.4533983366790937,0.013904982618771822,0.0,0.01053864168618257,-0.0011402508551881414,-0.025583982202447165,0.00805523590333717,0.052884615384615384,27.387710768881238,27.021707109644833,26.5978926905855,0.0
2000-04-25,28.6875,1,-0.271112865035517,0.0011428571428571122,0.013904982618771822,0.0,0.07494145199063232,-0.022364217252396165,0.038461538461538464,0.15181932245922208,27.624036083630102,27.18035405158342,26.67983807526842,0.0
2000-04-26,28.53125,2,0.03356794802382246,0.047945205479452024,0.0011428571428571122,0.013904982618771822,0.05793742757821553,-0.026652452025586353,0.04223744292237443,0.14267834793491865,27.78898406842463,27.309010808575476,26.75244246447358,0.0
2000-04-27,28.21875,3,1.7757988475641695,-0.005446623093681935,0.047945205479452024,0.0011428571428571122,0.046349942062572425,-0.023783783783783784,0.051222351571594875,0.13727959697732997,27.86712332871106,27.395652636330194,26.809944720768733,0.0
2000-04-28,27.8125,4,-0.6434232874127194,-0.010952902519167584,-0.005446623093681935,0.047945205479452024,0.017142857142857144,-0.02305159165751921,0.038506417736289385,0.05575326215895611,27.857191814399954,27.43535238525113,26.84926061407192,0.0
2000-05-01,28.09375,0,-0.12887007144747287,-0.01439645625692132,-0.010952902519167584,-0.005446623093681935,0.026255707762557076,0.02508551881413911,0.0,0.03452243958573072,27.90020239359996,27.498056919989114,26.898064119402434,0.0
2000-05-02,27.15625,1,0.1628189550425274,0.010112359550561889,-0.01439645625692132,-0.010952902519167584,-0.05337690631808279,0.01756440281030445,-0.07454739084132056,-0.016968325791855202,27.76493832203633,27.465503879990152,26.908189055896457,0.0
2000-05-03,26.96875,2,0.5862068965517242,-0.033370411568409364,0.010112359550561889,-0.01439645625692132,-0.054764512595837894,0.0,-0.07995735607675906,-0.014840182648401826,27.62017680893881,27.418193986657755,26.910563994880913,0.0
2000-05-04,26.84375,3,-0.24225955204216076,-0.0069044879171461515,-0.033370411568409364,0.010112359550561889,-0.048726467331118496,-0.004634994206257242,-0.07135135135135136,0.0,27.47900829822266,27.363485035547495,26.90794383821892,0.0
2000-05-05,26.90625,4,0.16148663334057822,-0.004634994206257237,-0.0069044879171461515,-0.033370411568409364,-0.03258426966292135,-0.016,-0.054884742041712405,0.004667444574095682,27.374870425818536,27.31993884168583,26.907877413190725,0.0
2000-05-08,27.15625,0,-0.22791916167664672,0.002328288707799775,-0.004634994206257237,-0.0069044879171461515,-0.03337041156840934,-0.007990867579908675,-0.009122006841505131,-0.03337041156840934,27.33512125748789,27.30434942819194,26.917617514634227,0.0
2000-05-09,26.71875,1,0.9769752787203103,0.009291521486643362,0.002328288707799775,-0.004634994206257237,-0.01611047180667434,-0.06862745098039216,0.00117096018735363,-0.08945686900958466,27.223053756126458,27.248578054078422,26.90981878857014,0.0
2000-05-10,26.3125,2,0.08409954640186346,-0.016110471806674354,0.009291521486643362,0.002328288707799775,-0.02433371958285052,-0.07776560788608981,-0.02433371958285052,-0.1023454157782516,27.057498527739828,27.15942776321381,26.8863945223517,0.0
2000-05-11,27.125,3,-0.530476082777338,-0.01520467836257311,-0.016110471806674354,0.009291521486643362,0.010477299185098952,-0.03875968992248062,0.005793742757821553,-0.061621621621621624,27.06977152269622,27.156148928622017,26.895751599906536,0.0
2000-05-12,26.6875,4,-0.23482658959537572,0.030878859857482288,-0.01520467836257311,-0.016110471806674354,-0.008130081300813009,-0.04044943820224719,-0.024,-0.06256860592755215,27.000267609478726,27.111515697324684,26.887584870498436,0.0
2000-05-15,27.5,0,0.7639282341831917,-0.016129032258064502,0.030878859857482288,-0.01520467836257311,0.012658227848101266,-0.021134593993325918,0.0045662100456621,0.0034207525655644243,27.091128044118957,27.14851420234138,26.911601150086735,0.0
2000-05-16,27.75,1,-0.2326909350463955,0.030444964871194413,-0.016129032258064502,0.030878859857482288,0.03859649122807018,0.02186421173762946,-0.032679738562091505,0.03981264637002342,27.210922945188237,27.205798564023155,26.944479536357846,0.0
2000-05-17,27.6875,2,-0.3086046511627907,0.009090909090909038,0.030444964871194413,-0.016129032258064502,0.052256532066508314,0.026651216685979143,-0.029572836801752465,0.026651216685979143,27.297573318790374,27.251674891259047,26.973617593755577,0.0
2000-05-18,27.9375,3,-0.11200807265388502,-0.0022522522522522292,0.009090909090909038,0.030444964871194413,0.029953917050691243,0.04074505238649592,-0.009966777408637873,0.03592120509849363,27.41392362446485,27.316991568281992,27.011416903804378,0.0
2000-05-19,27.65625,4,-0.0037878787878787845,0.009029345372460584,-0.0022522522522522292,0.009090909090909038,0.03629976580796253,0.027874564459930314,-0.0056179775280898875,0.011428571428571429,27.45798296547124,27.349301895112276,27.036704476204207,0.0
2000-05-22,27.6875,0,0.3920152091254754,-0.010067114093959773,0.009029345372460584,-0.0022522522522522292,0.006818181818181818,0.019562715765247412,-0.014460511679644048,0.01141552511415525,27.499713335385557,27.381511238434918,27.062225869294238,0.0
2000-05-23,28.25,1,1.9778748975689702,0.001129943502824915,-0.010067114093959773,0.009029345372460584,0.018018018018018018,0.05730994152046784,0.04027617951668585,-0.015250544662309368,27.63612909258818,27.46422445382207,27.108805246968977,0.0
2000-05-24,28.9375,2,-0.4656026417171161,0.020316027088036037,0.001129943502824915,-0.010067114093959773,0.045146726862302484,0.0997624703087886,0.07300115874855156,0.014238773274917854,27.872741984844875,27.604536410600918,27.180518766695684,0.0
2000-05-25,28.84375,3,1.3110195674562308,0.02433628318584069,0.020316027088036037,0.001129943502824915,0.03243847874720358,0.06336405529953917,0.07450523864959255,0.0221483942414175,28.04928889669126,27.72255675244845,27.245743520942913,0.0
2000-05-26,28.21875,4,-0.4115418894830659,-0.003239740820734305,0.02433628318584069,0.020316027088036037,0.020338983050847456,0.05737704918032787,0.04878048780487805,0.014606741573033709,28.08010000638376,27.769813252215265,27.28390063776868,0.0
2000-05-30,28.375,1,-0.6354916067146283,-0.021668472372697756,-0.003239740820734305,0.02433628318584069,0.024830699774266364,0.031818181818181815,0.04487917146144994,0.010011123470522803,28.133718187041257,27.82745008533762,27.326688848052264,0.0
2000-05-31,28.0,2,0.6585872576177285,0.005537098560354448,-0.021668472372697756,-0.003239740820734305,-0.008849557522123894,0.009009009009009009,0.047953216374269005,0.031070195627157654,28.10940578939739,27.84388341054356,27.353093206952174,0.0
2000-06-01,28.09375,3,1.2607515657620043,-0.013215859030836996,0.005537098560354448,-0.021668472372697756,-0.029157667386609073,0.014672686230248307,0.06769596199524941,0.04171494785631518,28.106559282234226,27.86768022858703,27.382138571385422,0.0
2000-06-02,28.5625,4,-0.3043679010065564,0.0033482142857141906,-0.013215859030836996,0.005537098560354448,-0.009750812567713976,0.02237136465324385,0.052995391705069124,0.0640279394644936,28.18945759455527,27.93385354015017,27.428427254860505,0.0
2000-06-05,28.5625,0,-0.2435948493296164,0.016685205784204626,0.0033482142857141906,-0.013215859030836996,0.012181616832779624,0.0327683615819209,0.0702576112412178,0.06155632984901278,28.257283486454313,27.99372463156444,27.47290069584637,0.0
2000-06-06,28.0,1,-0.08634608634608631,0.0,0.016685205784204626,0.0033482142857141906,-0.013215859030837005,0.011286681715575621,0.01818181818181818,0.031070195627157654,28.210504670735343,27.994322285701163,27.493571256793572,0.0
2000-06-07,27.6875,2,3.254898194391087,-0.01969365426695846,0.0,0.016685205784204626,-0.011160714285714286,-0.01991150442477876,-0.0022522522522522522,0.03625730994152047,28.115412912419824,27.965101115634386,27.501176305546768,0.0
2000-06-08,28.03125,3,0.07990609904744717,-0.011160714285714302,-0.01969365426695846,0.0,-0.002224694104560623,-0.03131749460043196,0.012415349887133182,0.06532066508313539,28.10011056470713,27.97140100938349,27.521963509250813,0.0
2000-06-09,27.875,4,-0.8712010367459555,0.01241534988713311,-0.011160714285714302,-0.01969365426695846,-0.024070021881838075,-0.03358613217768147,-0.0022371364653243847,0.027649769585253458,28.059181371124012,27.96221996087078,27.53580807751549,0.0
2000-06-12,27.65625,0,0.8308990587471601,-0.005574136008918651,0.01241534988713311,-0.011160714285714302,-0.03172866520787746,-0.019933554817275746,0.0,0.03629976580796253,27.985921121828735,27.93307996459737,27.540531290161944,0.0
2000-06-13,26.84375,1,-0.35649707498670447,-0.007847533632286963,-0.005574136008918651,0.01241534988713311,-0.041294642857142856,-0.053964757709251104,-0.030474040632054177,-0.023863636363636365,27.7782536451326,27.829334253683335,27.513206533685008,0.0
2000-06-14,27.40625,2,0.21239669421487606,-0.029378531073446346,-0.007847533632286963,-0.005574136008918651,-0.010158013544018058,-0.021205357142857144,-0.029867256637168143,-0.012387387387387387,27.710616618744854,27.789040515237303,27.509012159815008,0.0
2000-06-15,27.0,3,0.3810497614178596,0.020954598370197974,-0.029378531073446346,-0.007847533632286963,-0.03678929765886288,-0.0389321468298109,-0.06695464362850972,-0.024830699774266364,27.58141359715488,27.71389379950042,27.489050898645793,0.0
2000-06-16,26.921875,4,0.07091148404080294,-0.014823261117445807,0.020954598370197974,-0.029378531073446346,-0.034192825112107625,-0.057439824945295405,-0.06663055254604551,-0.036353467561521254,27.461497488581266,27.638463437643235,27.466808706542036,0.0
2000-06-19,26.5625,0,-0.5295744353971424,-0.0028935185185184897,-0.014823261117445807,0.020954598370197974,-0.03954802259887006,-0.0700218818380744,-0.058693244739756366,-0.03954802259887006,27.29804339974831,27.535990729296262,27.431345620010976,0.0
2000-06-20,26.0625,1,0.034617896799477466,-0.013348810214741769,-0.0028935185185184897,-0.014823261117445807,-0.02910360884749709,-0.06919642857142858,-0.08149779735682819,-0.05869074492099323,27.073399145248615,27.395658278887094,27.37766539961839,0.0
2000-06-21,26.15625,2,1.239267676767677,-0.018823529411764683,-0.013348810214741769,-0.0028935185185184897,-0.04561003420752566,-0.055304740406320545,-0.06584821428571429,-0.07411504424778761,26.90664475520341,27.27761939518356,27.329766756496102,0.0
2000-06-22,25.78125,3,-0.6377220186072737,0.003597122302158251,-0.018823529411764683,-0.013348810214741769,-0.04513888888888889,-0.0802675585284281,-0.08231368186874305,-0.10907127429805616,26.702027526984605,27.135108024213697,27.269040609182532,0.0
2000-06-23,25.71875,4,0.03735408560311293,-0.014336917562724039,0.003597122302158251,-0.018823529411764683,-0.04468949506674405,-0.0773542600896861,-0.09956236323851203,-0.10834236186348863,26.523249794805583,27.000216783812395,27.20824489901851,0.0
2000-06-26,25.59375,0,0.343960990247562,-0.00242424242424244,-0.014336917562724039,0.003597122302158251,-0.036470588235294116,-0.07457627118644068,-0.10393873085339168,-0.09302325581395349,26.354249832113656,26.86626756630645,27.144931373566806,0.0
2000-06-27,26.09375,1,0.4739045492603964,-0.004860267314702349,-0.00242424242424244,-0.014336917562724039,0.001199040767386091,-0.027939464493597205,-0.06808035714285714,-0.08039647577092511,26.306886226274806,26.792694464753456,27.103708574603402,0.0
2000-06-28,26.5234375,2,-0.05586063245597428,0.019536019536019467,-0.004860267314702349,-0.00242424242424244,0.014038231780167264,-0.03221208665906499,-0.042042889390519186,-0.052734375,26.34625918513393,26.76705094430075,27.080952846187582,0.0
