Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-03-16,17.375,3,1.782488479262673,0.0185185185185186,-0.014598540145985384,-0.007246376811594235,0.022058823529411766,0.061068702290076333,0.11646586345381527,0.10317460317460317,16.890120551933602,16.606944664284338,16.48731896103309,0.0
2000-03-17,17.1875,4,-0.5420669095727062,0.01090909090909098,0.0185185185185186,-0.014598540145985384,-0.0036231884057971015,0.041666666666666664,0.10887096774193548,0.08695652173913043,16.94418954249113,16.662235648638212,16.514777040992577,0.0
2000-03-20,17.0625,0,-0.6386980108499096,-0.010791366906474864,0.01090909090909098,0.0185185185185186,-0.0036496350364963502,0.05813953488372093,0.07905138339920949,0.07905138339920949,16.96570053476547,16.70035606305362,16.53625637271836,0.0
2000-03-21,16.875,1,-0.10410410410410409,-0.0072727272727273196,-0.010791366906474864,0.01090909090909098,0.0,0.007462686567164179,0.0931174089068826,0.0546875,16.949209528444477,16.716988818953272,16.549540436533324,0.0
2000-03-22,16.375,2,1.7407821229050278,-0.01098901098901095,-0.0072727272727273196,-0.010791366906474864,-0.04727272727272727,-0.02962962962962963,0.056451612903225805,0.03557312252964427,16.844807796000026,16.684418455243435,16.542695713532016,0.0
2000-03-23,16.8125,3,-0.30493273542600896,-0.029629629629629672,-0.01098901098901095,-0.0072727272727273196,-0.03237410071942446,-0.011029411764705883,0.026717557251908396,0.08032128514056225,16.838933651272747,16.696616697601204,16.553276273785663,0.0
2000-03-24,16.75,4,-0.29149560117302054,0.026717557251908497,-0.029629629629629672,-0.01098901098901095,-0.025454545454545455,-0.028985507246376812,0.015151515151515152,0.08064516129032258,16.822763896495882,16.701700821639186,16.560990929715636,0.0
2000-03-27,16.8125,0,0.2764900662251655,-0.0037174721189591198,0.026717557251908497,-0.029629629629629672,-0.014652014652014652,-0.01824817518248175,0.04263565891472868,0.06324110671936758,16.82089773349663,16.712253124340215,16.570854030511104,0.0
2000-03-28,16.625,1,-0.14980544747081714,0.003731343283582156,-0.0037174721189591198,0.026717557251908497,-0.014814814814814815,-0.014814814814814815,-0.007462686567164179,0.07692307692307693,16.78527996376997,16.70394330297448,16.57297740186361,0.0
2000-03-29,16.75,2,3.5087719298245617,-0.01115241635687736,0.003731343283582156,-0.0037174721189591198,0.022900763358778626,-0.025454545454545455,-0.007407407407407408,0.08064516129032258,16.7788654249027,16.70832965507215,16.579919464535628,0.0
2000-03-30,15.75,3,0.10353578074775838,0.007518796992481258,-0.01115241635687736,0.003731343283582156,-0.06319702602230483,-0.09352517985611511,-0.07352941176470588,-0.03816793893129771,16.5917989840113,16.617060164112896,16.547373603181292,0.0
2000-03-31,15.8125,4,0.10455311973018544,-0.05970149253731338,0.007518796992481258,-0.01115241635687736,-0.055970149253731345,-0.08,-0.08333333333333333,-0.041666666666666664,16.45010825964561,16.540435386578334,16.518555030507518,0.0
2000-04-03,15.0,0,-0.13629424011103397,0.003968253968253954,-0.05970149253731338,0.007518796992481258,-0.10780669144981413,-0.12087912087912088,-0.12408759124087591,-0.06976744186046512,16.186452212437317,16.393727254523256,16.459003852840556,0.0
2000-04-04,15.375,1,-0.06781295195243453,-0.0513833992094862,0.003968253968253954,-0.05970149253731338,-0.07518796992481203,-0.08888888888888889,-0.08888888888888889,-0.08208955223880597,16.038915446539622,16.29670561123533,16.416493897827202,0.0
2000-04-05,15.375,2,-0.5311153249439752,0.02499999999999991,-0.0513833992094862,0.003968253968253954,-0.08208955223880597,-0.061068702290076333,-0.10545454545454545,-0.08888888888888889,15.91820354716878,16.208924124451013,16.375650999873194,0.0
2000-04-06,15.0625,3,-0.43823529411764706,0.0,0.02499999999999991,-0.0513833992094862,-0.04365079365079365,-0.10408921933085502,-0.13309352517985612,-0.11397058823529412,15.762621084047183,16.099740874503297,16.32415488223111,0.0
2000-04-07,14.9375,4,0.5333769633507854,-0.020325203252032575,0.0,0.02499999999999991,-0.05533596837944664,-0.10820895522388059,-0.13090909090909092,-0.13405797101449277,15.612599068765874,15.989051267407746,16.269776259398515,0.0
2000-04-10,15.0625,0,-0.2577891591976099,-0.008298755186721962,-0.020325203252032575,0.0,0.004166666666666667,-0.10408921933085502,-0.11721611721611722,-0.12043795620437957,15.512581056262986,15.90080828955939,16.22243209236328,0.0
2000-04-11,15.375,1,0.1667625071880392,0.008368200836819994,-0.008298755186721962,-0.020325203252032575,0.0,-0.07518796992481203,-0.08888888888888889,-0.08888888888888889,15.487566318760624,15.850731309601352,16.18919946129021,0.0
2000-04-12,15.625,2,0.4534253326761952,0.020746887966804906,0.008368200836819994,-0.008298755186721962,0.016260162601626018,-0.06716417910447761,-0.04580152671755725,-0.09090909090909091,15.512554260804148,15.829233089639319,16.167073992220008,0.0
2000-04-13,15.6875,3,-0.2580535774838928,0.016260162601626105,0.020746887966804906,0.008368200836819994,0.04149377593360996,-0.003968253968253968,-0.06691449814126393,-0.09712230215827339,15.544362577021573,15.815734700149859,16.148267168995694,0.0
2000-04-14,15.125,4,0.2920475319926874,0.0040000000000000036,0.016260162601626105,0.020746887966804906,0.012552301255230125,-0.043478260869565216,-0.09701492537313433,-0.12,15.468114835744922,15.749950442992729,16.108139044721355,0.0
2000-04-17,15.75,0,0.0088432967810399,-0.03585657370517925,0.0040000000000000036,0.016260162601626105,0.04564315352697095,0.05,-0.06319702602230483,-0.07692307692307693,15.519366683791299,15.749955162707707,16.094094376300912,0.0
2000-04-18,15.9375,1,0.18513323983169716,0.04132231404958686,-0.03585657370517925,0.0040000000000000036,0.036585365853658534,0.036585365853658534,-0.041353383458646614,-0.05555555555555555,15.595390923101972,15.767816575783163,16.087953420367544,0.0
2000-04-19,15.9375,2,0.7846153846153847,0.011904761904761862,0.04132231404958686,-0.03585657370517925,0.02,0.036585365853658534,-0.048507462686567165,-0.026717557251908396,15.657592573447067,15.783976901899052,16.082053286235485,0.0
2000-04-20,15.875,3,-0.5495689655172413,0.0,0.011904761904761862,0.04132231404958686,0.01195219123505976,0.05394190871369295,0.007936507936507936,-0.055762081784386616,15.69712119645669,15.792645768384858,16.07393354952037,0.0
2000-04-24,15.5625,0,0.10158262789841732,-0.0039215686274509665,0.0,0.011904761904761862,0.028925619834710745,0.04184100418410042,-0.015810276679841896,-0.0708955223880597,15.672644615282746,15.770727123776776,16.05387733189212,0.0
2000-04-25,15.625,1,-0.015035081857667887,-0.019685039370078705,-0.0039215686274509665,0.0,-0.007936507936507936,0.03734439834024896,0.041666666666666664,-0.07063197026022305,15.663981957958608,15.756848350083748,16.03705861299439,0.0
2000-04-26,16.0,2,0.07971506105834458,0.004016064257028162,-0.019685039370078705,-0.0039215686274509665,0.00392156862745098,0.04065040650406504,0.04065040650406504,-0.03759398496240601,15.72507614742068,15.780005650075772,16.035605334053432,0.0
2000-04-27,15.6875,3,-0.5372290292177191,0.02400000000000002,0.004016064257028162,-0.019685039370078705,-0.01568627450980392,0.004,0.02032520325203252,-0.06343283582089553,15.71824412061692,15.771195588163794,16.02195414448271,0.0
2000-04-28,15.75,4,1.0515953835709437,-0.01953125,0.02400000000000002,0.004016064257028162,-0.007874015748031496,0.00398406374501992,0.04564315352697095,0.0,15.724017916868387,15.769176960719623,16.011289276071622,0.0
2000-05-01,15.875,0,0.5311052283256121,0.003984063745019917,-0.01953125,0.02400000000000002,0.020080321285140562,0.049586776859504134,0.06276150627615062,0.003952569169960474,15.751469204710498,15.779255345412992,16.00594459857862,0.0
2000-05-02,15.625,1,-0.35897990058353146,0.007936507936507908,0.003984063745019917,-0.01953125,0.0,-0.007936507936507936,0.03734439834024896,0.041666666666666664,15.728474803854041,15.764564360135562,15.991005594712792,0.0
2000-05-03,15.5,2,-0.04551584625758598,-0.015748031496062964,0.007936507936507908,0.003984063745019917,-0.03125,-0.027450980392156862,0.008130081300813009,0.008130081300813009,15.686933930426033,15.739367754408367,15.971750473351506,0.0
2000-05-04,15.5,3,-0.41893323913811376,-0.008000000000000007,-0.015748031496062964,0.007936507936507908,-0.01195219123505976,-0.027450980392156862,-0.008,0.008130081300813009,15.652945943075844,15.716570825417094,15.953250454788702,0.0
2000-05-05,15.0,4,0.5689969604863221,0.0,-0.008000000000000007,-0.015748031496062964,-0.047619047619047616,-0.05511811023622047,-0.043824701195219126,-0.004149377593360996,15.534228498880235,15.64832598490118,15.915868084012674,0.0
2000-05-08,15.5,0,1.9713289422704379,-0.032258064516129004,0.0,-0.008000000000000007,-0.023622047244094488,-0.004016064257028112,0.024793388429752067,0.03765690376569038,15.528005135447465,15.634199700624878,15.89955953169845,0.0
2000-05-09,15.5625,1,-0.21463032989959574,0.03333333333333344,-0.032258064516129004,0.0,-0.004,-0.004,-0.011904761904761904,0.03319502074688797,15.534276929002472,15.627371157708223,15.886341510847531,0.0
2000-05-10,16.0,2,0.07537771874481147,0.0040322580645162365,0.03333333333333344,-0.032258064516129004,0.03225806451612903,0.0,0.00392156862745098,0.04065040650406504,15.618953851002022,15.66285961887887,15.890798706500568,0.0
2000-05-11,16.1875,3,-0.31387988266172606,0.028112449799196693,0.0040322580645162365,0.03333333333333344,0.04435483870967742,0.03187250996015936,0.01568627450980392,0.036,15.722325878092562,15.712825369461834,15.902434051343684,0.0
2000-05-12,15.9375,4,-0.40931593159315927,0.01171875,0.028112449799196693,0.0040322580645162365,0.0625,0.011904761904761904,0.003937007874015748,0.01593625498007968,15.761448445712096,15.734222953322611,15.903809186585109,0.0
2000-05-15,15.9375,0,0.11733333333333329,-0.015444015444015413,0.01171875,0.028112449799196693,0.028225806451612902,0.003937007874015748,0.024096385542168676,0.05371900826446281,15.793457819218988,15.75358267205379,15.905130394954321,0.0
2000-05-16,15.875,1,-0.021479713603818618,0.0,-0.015444015444015413,0.01171875,0.020080321285140562,0.016,0.016,0.007936507936507936,15.80828367027008,15.765146227096288,15.903948810838466,0.0
2000-05-17,15.625,2,0.4257839721254355,-0.0039215686274509665,0.0,-0.015444015444015413,-0.0234375,0.008064516129032258,-0.0234375,-0.0196078431372549,15.77495936658461,15.751798967372832,15.893009641785978,0.0
2000-05-18,16.0625,3,1.5879765395894427,-0.015748031496062964,-0.0039215686274509665,0.0,-0.007722007722007722,0.036290322580645164,0.02390438247011952,0.00784313725490196,15.827239481751043,15.781389541908753,15.899656322500253,0.0
2000-05-19,15.875,4,-0.28942398489140697,0.028000000000000025,-0.015748031496062964,-0.0039215686274509665,-0.00392156862745098,0.058333333333333334,0.007936507936507936,0.0,15.835923212341761,15.790304823631729,15.8986894078924,0.0
2000-05-22,15.6875,0,-0.42431893687707645,-0.011673151750972721,0.028000000000000025,-0.015748031496062964,-0.01568627450980392,0.012096774193548387,-0.011811023622047244,0.008032128514056224,15.808937173734169,15.780513888047754,15.890407470327993,0.0
2000-05-23,15.6875,1,-0.24053554939981536,-0.011811023622047223,-0.011673151750972721,0.028000000000000025,-0.011811023622047244,0.008032128514056224,0.004,0.004,15.786857687600683,15.771655422519396,15.882450314628857,0.0
2000-05-24,15.375,2,-0.17598784194528871,0.0,-0.011811023622047223,-0.011673151750972721,-0.016,-0.0390625,-0.008064516129032258,-0.0390625,15.711974471673285,15.733878715612786,15.86255030229047,0.0
2000-05-25,15.5,3,0.032460346735522005,-0.019920318725099584,0.0,-0.011811023622047223,-0.03501945525291829,-0.04247104247104247,0.0,-0.01195219123505976,15.673433658641779,15.711604552221091,15.84833264337712,0.0
2000-05-26,15.375,4,-0.4569489103251161,0.008130081300812941,-0.019920318725099584,0.0,-0.031496062992125984,-0.03529411764705882,0.025,-0.023809523809523808,15.619172993434182,15.679546975819083,15.82977057893096,0.0
2000-05-30,15.5625,1,0.7901315789473684,-0.008064516129032251,0.008130081300812941,-0.019920318725099584,-0.00796812749003984,-0.023529411764705882,0.004032258064516129,-0.01968503937007874,15.608868812809785,15.668399644788694,15.819289379757196,0.0
2000-05-31,15.625,2,-0.2947445791988239,0.012195121951219523,-0.008064516129032251,0.008130081300812941,-0.00398406374501992,-0.015748031496062992,0.004016064257028112,0.0,15.611801755935279,15.664266345285009,15.811670188394169,0.0
2000-06-01,15.75,3,2.8030224075039083,0.004016064257028162,0.012195121951219523,-0.008064516129032251,0.024390243902439025,0.008,-0.015625,0.016129032258064516,15.636928709401591,15.672431455257865,15.809251749633614,0.0
2000-06-02,15.9375,4,-0.15826253768155663,0.008000000000000007,0.004016064257028162,0.012195121951219523,0.028225806451612902,-0.007782101167315175,-0.015444015444015444,0.028225806451612902,15.691578034964937,15.697676078566639,15.814281092785237,0.0
2000-06-05,15.625,0,0.16213576428455156,0.011904761904761862,0.008000000000000007,0.004016064257028162,0.016260162601626018,-0.015748031496062992,-0.0196078431372549,0.041666666666666664,15.679472937698584,15.690754547274578,15.806858304832875,0.0
2000-06-06,16.0,1,0.9824905448942429,-0.019607843137254943,0.011904761904761862,0.008000000000000007,0.028112449799196786,0.0199203187250996,0.00392156862745098,0.03225806451612903,15.737750585389751,15.720206495153189,15.814432488957076,0.0
2000-06-07,15.6875,2,-0.3789302621352364,0.02400000000000002,-0.019607843137254943,0.011904761904761862,0.004,0.0,-0.011811023622047244,0.008032128514056224,15.728614115318887,15.717091590852885,15.809454744292093,0.0
2000-06-08,15.5,3,-0.6618885096700796,-0.01953125,0.02400000000000002,-0.019607843137254943,-0.015873015873015872,0.008130081300813009,-0.008,-0.03125,15.687047912533634,15.696416201247848,15.797319264123777,0.0
2000-06-09,15.8125,4,14.688761776581426,-0.01195219123505975,-0.01953125,0.02400000000000002,-0.00784313725490196,0.020161290322580645,-0.01556420233463035,-0.023166023166023165,15.709857382982063,15.707471801129005,15.797914587099317,0.0
2000-06-12,15.5625,0,-0.9040899049906707,0.02016129032258074,-0.01195219123505975,-0.01953125,-0.004,0.012195121951219513,-0.01968503937007874,-0.023529411764705882,15.683065131530778,15.693664962926244,15.788682642507187,0.0
2000-06-13,15.8125,1,-0.4396243291592129,-0.015810276679841917,0.02016129032258074,-0.01195219123505975,-0.01171875,0.01606425702811245,0.00796812749003984,-0.00784313725490196,15.706598743979727,15.704982585504697,15.789616656526512,0.0
2000-06-14,15.875,2,0.7462090981644054,0.016064257028112428,-0.015810276679841917,0.02016129032258074,0.01195219123505976,0.016,0.01195219123505976,0.0,15.737217154165231,15.721174720218535,15.792965022937238,0.0
2000-06-15,16.0,3,-0.2874771480804388,0.0039525691699604515,0.016064257028112428,-0.015810276679841917,0.03225806451612903,0.015873015873015872,0.04065040650406504,0.024,15.784995853407917,15.747729508769151,15.801084041645582,0.0
2000-06-16,16.5,4,0.6703014753046825,0.007874015748031482,0.0039525691699604515,0.016064257028112428,0.043478260869565216,0.03529411764705882,0.06451612903225806,0.027237354085603113,15.91499660733375,15.819374317457804,15.828492510600658,0.0
2000-06-19,16.3125,0,-0.2962749615975423,0.03125,0.007874015748031482,0.0039525691699604515,0.04819277108433735,0.044,0.06097560975609756,0.027559055118110236,15.987269951454884,15.866338668176109,15.847473196459454,0.0
2000-06-20,16.4375,1,0.0016371077762620256,-0.011363636363636354,0.03125,0.007874015748031482,0.039525691699604744,0.02734375,0.05622489959839357,0.04780876494023904,16.06912996028127,15.92073498549267,15.870611502480653,0.0
2000-06-21,16.6875,2,-0.17760828112230997,0.00766283524904221,-0.011363636363636354,0.03125,0.051181102362204724,0.06374501992031872,0.068,0.06374501992031872,16.181560876593764,15.993760224969558,15.902646345520628,0.0
2000-06-22,16.375,3,0.8353759523020867,0.015209125475285079,0.00766283524904221,-0.011363636363636354,0.0234375,0.056451612903225805,0.03968253968253968,0.06504065040650407,16.21673162630399,16.030068774972456,15.92117001824531,0.0
2000-06-23,16.4375,4,-0.16982494134632742,-0.01872659176029967,0.015209125475285079,0.00766283524904221,-0.003787878787878788,0.039525691699604744,0.03137254901960784,0.06048387096774194,16.256871330612356,16.068871748784602,15.941418252823926,0.0
2000-06-26,16.75,0,-0.27565217391304353,0.003816793893129722,-0.01872659176029967,0.015209125475285079,0.02681992337164751,0.07630522088353414,0.072,0.08943089430894309,16.346531088682834,16.13374110604321,15.973127340948478,0.0
2000-06-27,16.4375,1,0.27881152460984393,0.019011406844106515,0.003816793893129722,-0.01872659176029967,0.0,0.039525691699604744,0.02734375,0.05622489959839357,16.3630708907405,16.162670524515285,15.991338033460304,0.0
2000-06-28,17.3125,2,0.5264022529922554,-0.018656716417910446,0.019011406844106515,0.003816793893129722,0.03745318352059925,0.09055118110236221,0.10358565737051793,0.108,16.535694365151315,16.272178093609067,16.04314830665794,0.0
2000-06-29,17.5625,3,0.09717097170971711,0.05323193916349811,-0.018656716417910446,0.019011406844106515,0.07251908396946564,0.09765625,0.13306451612903225,0.11507936507936507,16.722386298760163,16.39506589421773,16.102730726004687,0.0
2000-06-30,15.5,4,1.2093609865470851,0.014440433212996373,0.05323193916349811,-0.018656716417910446,-0.057034220532319393,-0.06060606060606061,-0.019762845849802372,-0.027450980392156862,16.500134244440133,16.30982152333985,16.07909422694568,0.0
2000-07-03,16.25,0,-0.5754154509704428,-0.11743772241992878,0.014440433212996373,0.05323193916349811,-0.029850746268656716,-0.0038314176245210726,0.04417670682730924,0.04,16.454655290905563,16.30412423540272,16.08579641412428,0.0
2000-07-05,16.4375,2,-0.18598745144905882,0.048387096774193505,-0.11743772241992878,0.014440433212996373,0.0,0.0,0.039525691699604744,0.02734375,16.45153614710455,16.31682668917389,16.099588711609606,0.0
