Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-01,48.1875,1,0.10647549653308253,-0.021276595744680882,-0.028423772609819098,-0.04562268803945746,-0.053987730061349694,-0.1076388888888889,-0.07885304659498207,-0.11277330264672036,49.4593951372742,50.95106292517007,0.0,0.0
2000-02-02,48.3125,2,-0.2751991502920871,0.04755434782608692,-0.021276595744680882,-0.028423772609819098,-0.0468557336621455,-0.13048368953880765,-0.07202881152460984,-0.03375,49.25086874867888,50.699771218011016,0.0,0.0
2000-02-03,49.0,3,0.13130128956623688,0.0025940337224383825,0.04755434782608692,-0.021276595744680882,0.012919896640826873,-0.08089097303634232,-0.05542168674698795,0.0025575447570332483,49.205256248919085,50.537888244867105,0.0,0.0
2000-02-04,50.0625,4,-0.14261658031088087,0.014230271668822736,0.0025940337224383825,0.04755434782608692,0.06515957446808511,-0.0509478672985782,-0.041866028708133975,0.021683673469387755,49.36111874911561,50.49261317392738,0.0,0.0
2000-02-07,49.5,0,0.13370599788487691,0.02168367346938771,0.014230271668822736,0.0025940337224383825,0.07608695652173914,-0.02702702702702703,-0.07042253521126761,-0.024630541871921183,49.38636988564004,50.3980785859343,0.0,0.0
2000-02-08,50.375,1,-0.02158848614072495,-0.011235955056179803,0.02168367346938771,0.014230271668822736,0.04539559014267185,-0.011042944785276074,-0.06712962962962964,-0.037037037037037035,49.566120815523675,50.39588062536913,0.0,0.0
2000-02-09,47.75,2,0.42113865431762454,0.017676767676767735,-0.011235955056179803,0.02168367346938771,-0.01164294954721863,-0.05795314426633785,-0.140607424071991,-0.08283313325330131,49.235917030883,50.14389199438159,0.0,0.0
2000-02-10,46.9375,3,-0.11481694460417868,-0.052109181141439254,0.017676767676767735,-0.011235955056179803,-0.042091836734693876,-0.029715762273901807,-0.11957796014067995,-0.09518072289156626,48.818023025267905,49.83852132825001,0.0,0.0
2000-02-11,46.0625,4,0.2704634040710263,-0.017015706806282727,-0.052109181141439254,0.017676767676767735,-0.07990012484394507,-0.0199468085106383,-0.12677725118483413,-0.11842105263157894,48.31701883885555,49.478900249369055,0.0,0.0
2000-02-14,45.875,0,-0.5347707516618374,-0.018641810918774926,-0.017015706806282727,-0.052109181141439254,-0.07323232323232323,-0.002717391304347826,-0.09828009828009827,-0.13849765258215962,47.87301541360909,49.13567165419105,0.0,0.0
2000-02-15,45.9375,1,0.34713317457409776,-0.004070556309362261,-0.018641810918774926,-0.017015706806282727,-0.0880893300248139,-0.04669260700389105,-0.09815950920245399,-0.14930555555555555,47.521103520225616,48.83108387760143,0.0,0.0
2000-02-16,45.6875,2,0.1505303236333968,0.0013623978201635634,-0.004070556309362261,-0.018641810918774926,-0.04319371727748691,-0.054333764553686936,-0.09864364981504316,-0.17772778402699663,47.18772106200277,48.531694936877486,0.0,0.0
2000-02-17,44.5625,3,-0.050939605247606656,-0.0054421768707483276,0.0013623978201635634,-0.004070556309362261,-0.05059920106524634,-0.09056122448979592,-0.07881136950904392,-0.16412661195779601,46.71040814163863,48.153676371460584,0.0,0.0
2000-02-18,44.875,4,0.7809464508094646,-0.024623803009575895,-0.0054421768707483276,0.0013623978201635634,-0.025780189959294438,-0.10362047440699126,-0.04521276595744681,-0.14928909952606634,46.3766975704316,47.84142147894053,0.0,0.0
2000-02-22,45.0,1,-0.2685126914201804,0.007012622720897532,-0.024623803009575895,-0.0054421768707483276,-0.01907356948228883,-0.09090909090909091,-0.021739130434782608,-0.11547911547911548,46.12638892126222,47.57080990951762,0.0,0.0
2000-02-23,43.0,2,0.3008316604531116,0.0027855153203342198,0.007012622720897532,-0.024623803009575895,-0.06394557823129252,-0.14640198511166252,-0.10765239948119326,-0.1558282208588957,45.55795457194181,47.135494680039756,0.0,0.0
2000-02-24,42.125,3,0.7569811875367431,-0.0444444444444444,0.0027855153203342198,0.007012622720897532,-0.07797537619699042,-0.11780104712041885,-0.12807244501940493,-0.16892725030826142,44.933781013406936,46.658304710512155,0.0,0.0
2000-02-25,38.3125,4,1.2079551633276173,-0.02034883720930236,-0.0444444444444444,0.0027855153203342198,-0.1402524544179523,-0.18375499334221038,-0.2181122448979592,-0.20801033591731266,43.72991173824204,45.86346616665386,0.0,0.0
2000-02-28,39.1875,0,-0.7069899602197386,-0.09050445103857563,-0.02034883720930236,-0.0444444444444444,-0.12674094707520892,-0.14925373134328357,-0.21722846441947566,-0.16622340425531915,42.9040186949253,45.22765986506777,0.0,0.0
2000-02-29,40.1875,1,0.2673260925782259,0.022838499184339334,-0.09050445103857563,-0.02034883720930236,-0.10694444444444444,-0.12397820163487738,-0.18813131313131312,-0.12635869565217392,42.41010620493888,44.74764463982322,0.0,0.0
2000-03-01,41.5,2,-0.16114880375452734,0.02551834130781505,0.022838499184339334,-0.09050445103857563,-0.03488372093023256,-0.09659863945578231,-0.1761786600496278,-0.13878080415045396,42.24463234949545,44.438345150316245,0.0,0.0
2000-03-02,41.375,3,-0.2996229627827779,0.03265940902021769,0.02551834130781505,0.022838499184339334,-0.017804154302670624,-0.09439124487004104,-0.13350785340314136,-0.14359637774902975,42.08651737685991,44.14659799314327,0.0,0.0
2000-03-03,42.1875,4,-0.2722063037249284,-0.003012048192771122,0.03265940902021769,0.02551834130781505,0.10114192495921696,-0.05329593267882188,-0.10119840213049268,-0.13903061224489796,42.10487785379447,43.96001723189153,0.0,0.0
2000-03-06,41.3125,0,0.06561679790026242,0.01963746223564944,-0.003012048192771122,0.03265940902021769,0.05422647527910686,-0.07938718662952646,-0.10312075983717775,-0.17478152309612985,41.96080915310456,43.70787273361614,0.0,0.0
2000-03-07,40.125,1,0.7414912673533363,-0.020740740740740726,0.01963746223564944,-0.003012048192771122,-0.0015552099533437014,-0.10833333333333334,-0.12534059945504086,-0.1893939393939394,41.62702567072191,43.36664675898603,0.0,0.0
2000-03-08,39.5,2,-0.3967855994856959,-0.02874432677760963,-0.020740740740740726,0.01963746223564944,-0.04819277108433735,-0.08139534883720931,-0.1401360544217687,-0.21588089330024815,41.24029373059065,42.998394686701644,0.0,0.0
2000-03-09,37.625,3,1.0330384738356604,-0.015576323987538943,-0.02874432677760963,-0.020740740740740726,-0.09063444108761329,-0.10682492581602374,-0.17647058823529413,-0.21204188481675393,40.58296759775599,42.48664281177768,0.0,0.0
2000-03-10,37.0,4,-0.171157475361711,-0.04746835443037978,-0.015576323987538943,-0.02874432677760963,-0.12296296296296297,-0.03425774877650897,-0.1697054698457223,-0.21171770972037285,39.931518943618535,41.96410540113219,0.0,0.0
2000-03-13,37.0625,0,-0.282841060021504,-0.01661129568106312,-0.04746835443037978,-0.015576323987538943,-0.10287443267776097,-0.05422647527910686,-0.17409470752089137,-0.19538670284938942,39.409879135687895,41.4972858391196,47.01,0.0
2000-03-14,38.0,1,0.19172766557897525,0.0016891891891892552,-0.01661129568106312,-0.04746835443037978,-0.0529595015576324,-0.05443234836702955,-0.15555555555555556,-0.17166212534059946,39.153537474653724,41.16421099729869,46.656666666666666,0.0
2000-03-15,38.0,2,0.13949530082143125,0.025295109612141653,0.0016891891891892552,-0.01661129568106312,-0.0379746835443038,-0.08433734939759036,-0.11627906976744186,-0.1727891156462585,38.94380338835304,40.86285756898453,46.31718954248366,0.0
2000-03-16,40.8125,3,-0.14807117807507464,0.0,0.025295109612141653,0.0016891891891892552,0.08471760797342193,-0.013595166163141994,-0.03115727002967359,-0.106703146374829,39.28356640865248,40.85806161003362,46.10131936434705,0.0
2000-03-17,42.125,4,0.10855313309955794,0.07401315789473695,0.0,0.025295109612141653,0.13851351351351351,-0.0014814814814814814,0.09951060358890701,-0.0546984572230014,39.80019069798839,40.97872240907804,45.94538527162756,0.0
2000-03-20,41.5625,0,-0.1946087195708981,0.03215926493108734,0.07401315789473695,0.0,0.12141652613827993,0.006051437216338881,0.06060606060606061,-0.07381615598885793,40.12061057108141,41.03432027488013,45.773507417838246,0.0
2000-03-21,41.3125,1,-0.16538592896174864,-0.013353115727002929,0.03215926493108734,0.07401315789473695,0.08717105263157894,0.029595015576323987,0.027993779160186624,-0.08194444444444444,40.33731773997569,41.060813582034406,45.598565950472036,0.0
2000-03-22,42.4375,2,-0.2983120204603581,-0.006015037593984918,-0.013353115727002929,0.03215926493108734,0.11677631578947369,0.07436708860759493,0.022590361445783132,-0.01308139534883721,40.71916905998011,41.191926574221604,45.47460257986529,0.0
2000-03-23,43.375,3,0.8636827525878408,0.027231467473525006,-0.006015037593984918,-0.013353115727002929,0.06278713629402756,0.15282392026578073,0.04833836858006042,0.02967359050445104,41.202047412710996,41.399838329057644,45.392265223792144,0.0
2000-03-24,43.75,4,-0.1224282249863099,0.022091310751104487,0.027231467473525006,-0.006015037593984918,0.03857566765578635,0.18243243243243243,0.037037037037037035,0.14192495921696574,41.665311519490814,41.623663250099774,45.32786266599638,0.0
2000-03-27,45.6875,0,0.4285968978427528,0.008645533141210304,0.022091310751104487,0.027231467473525006,0.09924812030075188,0.2327150084317032,0.1059001512859304,0.16586921850079744,42.396618515947026,42.010695321518845,45.341966090859266,0.0
2000-03-28,46.0625,1,-0.42743042555846744,0.04428571428571426,0.008645533141210304,0.022091310751104487,0.11497730711043873,0.21217105263157895,0.14797507788161993,0.14618973561430793,43.063142422138476,42.39658148137419,45.37022232259027,0.0
2000-03-29,48.25,2,1.1827593722755014,0.008207934336525335,0.04428571428571426,0.008645533141210304,0.13696612665684832,0.26973684210526316,0.22151898734177214,0.16265060240963855,44.006207436295114,42.95404991171951,45.48315478052791,0.0
2000-03-30,48.0625,3,-0.456488092266214,0.04748982360922649,0.008207934336525335,0.04428571428571426,0.10806916426512968,0.1776416539050536,0.27740863787375414,0.16163141993957703,44.74371517515054,43.440568967746216,45.58430557344838,0.0
2000-03-31,47.25,4,-0.14385449200808376,-0.0038860103626943143,0.04748982360922649,0.008207934336525335,0.08,0.12166172106824925,0.27702702702702703,0.12,45.19940332512317,43.80337192319896,45.64962692350923,0.0
2000-04-03,47.375,0,-0.31641630901287554,-0.016905071521456483,-0.0038860103626943143,0.04748982360922649,0.036935704514363885,0.13984962406015036,0.2782462057335582,0.14674735249621784,45.59496635691896,44.14352697813239,45.717288612783385,0.0
2000-04-04,47.25,1,2.1070475592528646,0.002645502645502562,-0.016905071521456483,-0.0038860103626943143,0.025780189959294438,0.1437216338880484,0.24342105263157895,0.17757009345794392,45.895881564751875,44.43938155164359,45.77739494169384,0.0
2000-04-05,47.0625,2,-0.554180348572872,-0.0026385224274406704,0.002645502645502562,-0.016905071521456483,-0.02461139896373057,0.10898379970544919,0.23848684210526316,0.19145569620253164,46.107994007524255,44.68920235624896,45.82779121849016,0.0
2000-04-06,48.25,3,-0.014277620396600521,-0.003968253968253954,-0.0026385224274406704,0.002645502645502562,0.0039011703511053317,0.11239193083573487,0.18223583460949463,0.2823920265780731,46.49744964251984,45.02832594136811,45.922779798157215,0.0
2000-04-07,47.4375,4,-0.09368892976204157,0.025232403718459473,-0.003968253968253954,-0.0026385224274406704,0.003968253968253968,0.08428571428571428,0.1261127596439169,0.28209459459459457,46.66836788933441,45.25777108980924,45.98218059038634,0.0
2000-04-10,46.625,0,0.8338406900050737,-0.016839378238341918,0.025232403718459473,-0.003968253968253954,-0.0158311345646438,0.02051983584131327,0.12180451127819548,0.2580101180438449,46.660482818546335,45.38798336697026,46.00738919468492,0.0
2000-04-11,45.875,1,-0.3591783095863882,-0.017127799736495364,-0.016839378238341918,0.025232403718459473,-0.0291005291005291,-0.004070556309362279,0.11043872919818457,0.20723684210526316,46.51766776062882,45.43436590344928,46.002197461560016,0.0
2000-04-12,44.875,2,0.12023745277927689,-0.01608579088471851,-0.017127799736495364,-0.016839378238341918,-0.04648074369189907,-0.06994818652849741,0.05743740795287187,0.18092105263157895,46.219000895059935,45.381092960263636,45.95799363953805,0.0
2000-04-13,43.5625,3,0.10521244821273723,-0.021798365122615793,-0.01608579088471851,-0.017127799736495364,-0.09715025906735751,-0.09362808842652796,0.004322766570605188,0.06738131699846861,45.73600073232176,45.20789363071472,45.86405271249735,0.0
2000-04-14,40.9375,4,0.18960857815360477,-0.029247910863509752,-0.021798365122615793,-0.01608579088471851,-0.1370223978919631,-0.1335978835978836,-0.06428571428571428,-0.028189910979228485,44.863546053717805,44.80118947540856,45.67085456690921,0.0
2000-04-17,38.0,0,0.6060383995309981,-0.06025824964131998,-0.029247910863509752,-0.021798365122615793,-0.18498659517426275,-0.19788918205804748,-0.16826265389876882,-0.08571428571428572,43.615628589405475,44.153457144417274,45.370036740755914,0.0
2000-04-18,38.4375,1,0.17402810731885388,-0.07175572519083973,-0.06025824964131998,-0.029247910863509752,-0.16212534059945505,-0.1865079365079365,-0.1655359565807327,-0.06959152798789713,42.67415066405903,43.60908027352039,45.09817255484392,0.0
2000-04-19,38.5,2,-0.4997279440342013,0.011513157894736947,-0.07175572519083973,-0.06025824964131998,-0.14206128133704735,-0.18193891102257637,-0.20207253886010362,-0.09278350515463918,41.915214179684654,43.12250119985178,44.83942068994808,0.0
2000-04-20,39.125,3,-0.2530298321939093,0.001626016260162677,0.011513157894736947,-0.07175572519083973,-0.10186513629842181,-0.18911917098445596,-0.1859557867360208,-0.09798270893371758,41.407902510651084,42.7417867998659,44.6153257609305,0.0
2000-04-24,38.8125,0,-0.023088923556942254,0.016233766233766156,0.001626016260162677,0.011513157894736947,-0.051908396946564885,-0.18181818181818182,-0.17857142857142858,-0.11285714285714285,40.936011145078155,42.36756900940248,44.38776396638421,0.0
2000-04-25,39.6875,1,0.7246885978920472,-0.007987220447284393,0.016233766233766156,0.001626016260162677,0.044407894736842105,-0.1487935656836461,-0.16226912928759896,-0.13132694938440492,40.70900911870031,42.11232434184034,44.20343988927111,0.0
2000-04-26,41.25,2,0.7695061728395061,0.02254428341384873,-0.007987220447284393,0.016233766233766156,0.07317073170731707,-0.1008174386920981,-0.12698412698412698,-0.1044776119402985,40.807371097118434,42.030198214046024,44.08761871714283,0.0
2000-04-27,40.75,3,-0.32861229330914676,0.03937007874015741,0.02254428341384873,-0.007987220447284393,0.05844155844155844,-0.09192200557103064,-0.1341301460823373,-0.15544041450777202,40.79693998855144,41.90827457461307,43.95673170862743,0.0
2000-04-28,41.0,4,-0.5798607502857737,-0.012121212121212088,0.03937007874015741,0.02254428341384873,0.04792332268370607,-0.058823529411764705,-0.15025906735751296,-0.1469440832249675,40.833859990632995,41.82177223417373,43.840781445544,0.0
2000-05-01,41.0,0,-0.3043532030670294,0.006134969325153339,-0.012121212121212088,0.03937007874015741,0.05636070853462158,0.0015267175572519084,-0.13570487483530963,-0.13227513227513227,40.864067265063355,41.74350821187147,43.729378251601105,0.0
2000-05-02,40.25,1,-0.2008888888888889,0.0,0.006134969325153339,-0.012121212121212088,0.014173228346456693,0.05921052631578947,-0.13672922252010725,-0.1503957783641161,40.75241867141547,41.60126933455038,43.592932045655964,0.0
2000-05-03,39.8125,2,0.8095661846496107,-0.018292682926829285,0.0,0.006134969325153339,-0.03484848484848485,0.03577235772357724,-0.13215258855585832,-0.1574074074074074,40.58152436752175,41.430910350307485,43.444679808571415,0.0
2000-05-04,41.5625,3,0.16142119498401764,-0.010869565217391353,-0.018292682926829285,0.0,0.019938650306748466,0.07954545454545454,-0.07381615598885793,-0.11686586985391766,40.75988357342688,41.443442697897254,43.37086883568627,0.0
2000-05-05,42.1875,4,-0.30792844289192334,0.04395604395604402,-0.010869565217391353,-0.018292682926829285,0.028963414634146343,0.07827476038338659,-0.03156384505021521,-0.12564766839378239,41.019450196440175,41.51430529809751,43.32446221467897,0.0
2000-05-08,41.75,0,-0.280055062710309,0.015037593984962516,0.04395604395604402,-0.010869565217391353,0.018292682926829267,0.07568438003220612,0.01984732824427481,-0.11989459815546773,41.152277433451054,41.53675241256441,43.26271859841705,0.0
2000-05-09,42.5,1,1.0567240280433396,-0.010370370370370363,0.015037593984962516,0.04395604395604402,0.055900621118012424,0.07086614173228346,0.11842105263157894,-0.08847184986595175,41.39731790009631,41.62849027803446,43.2328080651458,0.0
2000-05-10,42.4375,2,-0.24697861791137277,0.017964071856287456,-0.010370370370370363,0.015037593984962516,0.06593406593406594,0.02878787878787879,0.1040650406504065,-0.07493188010899182,41.58644191826062,41.705538822983556,43.20161951357145,0.0
2000-05-11,41.75,3,-0.2847736625514403,-0.0014705882352941124,0.017964071856287456,-0.010370370370370363,0.004511278195488722,0.024539877300613498,0.08441558441558442,-0.06963788300835655,41.616179751304145,41.709773220794645,43.14469325813728,0.0
2000-05-12,43.375,4,0.6530494821634063,-0.016200294550810068,-0.0014705882352941124,0.017964071856287456,0.028148148148148148,0.057926829268292686,0.10862619808306709,-0.00430416068866571,41.93596525106703,41.86836624738563,43.153724895073076,0.0
2000-05-15,42.75,0,-0.5270913098967398,0.038922155688622784,-0.016200294550810068,-0.0014705882352941124,0.023952095808383235,0.042682926829268296,0.10144927536231885,0.044274809160305344,42.08397156905484,41.95233136668224,43.13789254624668,0.0
2000-05-16,43.9375,1,0.6042688910696761,-0.014409221902017322,0.038922155688622784,-0.016200294550810068,0.033823529411764704,0.09161490683229814,0.10708661417322834,0.15625,42.4209767383176,42.14139504604584,43.16924970129584,0.0
2000-05-17,43.5,2,-0.21440587245756226,0.02777777777777768,-0.014409221902017322,0.038922155688622784,0.025036818851251842,0.09262166405023547,0.05454545454545454,0.13170731707317074,42.61716278589621,42.270785994041475,43.182220301245025,0.0
2000-05-18,42.75,3,-0.09343975082733114,-0.009957325746799417,0.02777777777777768,-0.014409221902017322,0.023952095808383235,0.02857142857142857,0.049079754601226995,0.11038961038961038,42.64131500664235,42.316425423180384,43.16527048550993,0.0
2000-05-19,41.75,4,0.7768949967790424,-0.017241379310344862,-0.009957325746799417,0.02777777777777768,-0.037463976945244955,-0.01037037037037037,0.018292682926829267,0.0670926517571885,42.47925773270738,42.26248014478225,43.1097696821566,0.0
2000-05-22,41.0625,0,-0.49075528700906346,-0.023391812865497075,-0.017241379310344862,-0.009957325746799417,-0.039473684210526314,-0.016467065868263474,0.001524390243902439,0.057971014492753624,42.221665417669676,42.148196321469655,43.02948459658184,0.0
2000-05-23,41.4375,1,0.23303274798291418,-0.01646706586826352,-0.023391812865497075,-0.017241379310344862,-0.05689900426742532,-0.025,0.029503105590062112,0.04409448818897638,42.079089887184274,42.08051095752016,42.96705382808843,0.0
2000-05-24,41.1875,2,0.36682063125481146,0.009132420091324311,-0.01646706586826352,-0.023391812865497075,-0.05316091954022988,-0.029455081001472753,0.03453689167974882,-0.0015151515151515152,41.91698263496895,41.9954622948992,42.89726740345752,0.0
2000-05-25,41.6875,3,0.12010701210926489,-0.006033182503770718,0.009132420091324311,-0.01646706586826352,-0.024853801169590642,-0.0014970059880239522,0.0030075187969924814,0.023006134969325152,41.875258519520045,41.966132552527846,42.8498255444984,0.0
2000-05-26,41.75,4,-0.1575109993714645,0.012139605462822445,-0.006033182503770718,0.009132420091324311,0.0,-0.037463976945244955,-0.01037037037037037,0.018292682926829267,41.85248424324367,41.945548499906145,42.806695130988665,0.0
2000-05-30,43.1875,1,0.013279618024470308,0.0014992503748125774,0.012139605462822445,-0.006033182503770718,0.0517503805175038,0.01023391812865497,0.0344311377245509,0.053353658536585365,42.09521438083573,42.06382959515318,42.82162865526362,0.0
2000-05-31,42.9375,2,-0.10057428950080993,0.034431137724550975,0.0014992503748125774,0.012139605462822445,0.03619909502262444,-0.02275960170697013,0.010294117647058823,0.06677018633540373,42.24835722068377,42.14703630037669,42.82617262956702,0.0
2000-06-01,43.0625,3,0.22593320235756376,-0.005788712011577379,0.034431137724550975,0.0014992503748125774,0.04552352048558422,-0.010057471264367816,0.014727540500736377,0.08163265306122448,42.39638318055945,42.234223319388434,42.835440369584,0.0
2000-06-02,44.875,4,0.1422275641025641,0.0029112081513829047,-0.005788712011577379,0.034431137724550975,0.07646176911544228,0.049707602339181284,0.0748502994011976,0.07969924812030076,42.84704078409409,42.485725860399064,42.91542310018855,0.0
2000-06-05,45.625,0,-0.2679761487197475,0.04208998548621201,0.0029112081513829047,-0.005788712011577379,0.09281437125748503,0.09281437125748503,0.05187319884726225,0.08148148148148149,43.352124277895165,42.78470434988487,43.021681017828215,0.0
2000-06-06,44.75,1,0.021881488580099084,0.01671309192200554,0.04208998548621201,0.0029112081513829047,0.0361794500723589,0.0898021308980213,0.04678362573099415,0.0718562874251497,43.60628350009604,42.97187536418154,43.089458232815346,0.0
2000-06-07,44.375,2,-0.5207877461706784,-0.019178082191780854,0.01671309192200554,0.04208998548621201,0.033478893740902474,0.07088989441930618,0.00995732574679943,0.04411764705882353,43.746050136442214,43.10550628187854,43.13987163545004,0.0
2000-06-08,44.0,3,0.6151337247227657,-0.008379888268156388,-0.019178082191780854,0.01671309192200554,0.02177068214804064,0.06828528072837632,0.011494252873563218,0.036818851251840944,43.792222838907264,43.19069615979487,43.17360215955004,0.0
2000-06-09,44.1875,4,-0.4963651050080775,-0.008450704225352101,-0.008379888268156388,-0.019178082191780854,-0.01532033426183844,0.05997001499250375,0.033625730994152045,0.058383233532934134,43.864091413651394,43.28562985886202,43.21336285917553,0.0
2000-06-12,43.53125,0,1.0036086607858863,0.0042613636363635354,-0.008450704225352101,-0.008379888268156388,-0.04589041095890411,0.04266467065868264,0.04266467065868264,0.0036023054755043226,43.803574792987504,43.30902225325612,43.22582902156081,0.0
2000-06-13,44.0625,1,-0.1378827296377827,-0.014851485148514865,0.0042613636363635354,-0.008450704225352101,-0.015363128491620111,0.020260492040520984,0.0730593607305936,0.03070175438596491,43.85065210335341,43.38078203866029,43.25863964816627,0.0
2000-06-14,44.625,2,1.6346332404828225,0.012203876525484603,-0.014851485148514865,0.0042613636363635354,0.005633802816901409,0.039301310043668124,0.07692307692307693,0.015647226173541962,43.99144263001642,43.49927898735931,43.31222240706172,0.0
2000-06-15,45.25,3,-0.014361233480176261,0.012765957446808418,0.012203876525484603,-0.014851485148514865,0.028409090909090908,0.05079825834542816,0.09863429438543247,0.040229885057471264,44.22027124274071,43.66601432189652,43.38821368521616,0.0
2000-06-16,46.8125,4,0.6785554661660855,0.014005602240896309,0.012765957446808418,0.012203876525484603,0.0594059405940594,0.04317548746518106,0.12293853073463268,0.09502923976608187,44.691585562242395,43.96567962457304,43.52249942305082,0.0
2000-06-19,47.4375,0,-0.4736926190222601,0.03453038674033149,0.014005602240896309,0.012765957446808418,0.08973438621679827,0.03972602739726028,0.13622754491017963,0.13622754491017963,45.190842732743775,44.29632918413752,43.67602885744098,0.0
2000-06-20,47.5,1,-0.0557523019326116,0.013351134846461887,0.03453038674033149,0.014005602240896309,0.07801418439716312,0.061452513966480445,0.09985528219971057,0.1567732115677321,45.610689508608544,44.601440690410136,43.825988510090355,0.0
2000-06-21,47.1875,2,-0.5054650664380627,0.0013175230566535578,0.013351134846461887,0.03453038674033149,0.05742296918767507,0.06338028169014084,0.09898107714701601,0.138763197586727,45.897382325225166,44.84773205322822,43.957812490086816,0.0
2000-06-22,46.3125,3,1.2767063921993498,-0.006578947368421018,0.0013175230566535578,0.013351134846461887,0.023480662983425413,0.052556818181818184,0.07547169811320754,0.1244309559939302,45.97285826609332,44.98723376244458,44.05015317675008,0.0
2000-06-23,46.3125,4,-0.2774340915580089,-0.018543046357615944,-0.006578947368421018,0.0013175230566535578,-0.010680907877169559,0.04809052333804809,0.03203342618384401,0.11094452773613193,46.034611308621805,45.113449594592716,44.13887266001478,0.0
2000-06-26,44.75,0,-0.27318229715489994,0.0,-0.018543046357615944,-0.006578947368421018,-0.05665349143610013,0.02799712849964106,-0.019178082191780823,0.0718562874251497,45.80104561614512,45.07883534748864,44.16283843805342,0.0
2000-06-27,43.875,1,0.08970641536788682,-0.03373819163292846,0.0,-0.018543046357615944,-0.07631578947368421,-0.00425531914893617,-0.019553072625698324,0.015918958031837915,45.45085550411873,44.96418436201353,44.15155065616897,0.0
2000-06-28,42.84375,2,1.102943622152004,-0.019553072625698276,-0.03373819163292846,0.0,-0.09205298013245033,-0.03991596638655462,-0.03450704225352113,-0.002183406113537118,44.97683632155168,44.76223823229796,44.10026435592705,0.0
