Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-05-02,43.46875,1,-0.2926015418248763,0.003607503607503615,-0.009292351679771271,-0.016865776528460996,-0.07328447701532312,-0.03268428372739916,-0.06266846361185983,-0.05374149659863946,44.63301896796114,44.981473158297845,45.19011944054425,0.0
2000-05-03,42.90625,2,-0.0056929082628497385,0.0,0.003607503607503615,-0.009292351679771271,-0.035137034434293744,-0.045201668984700974,-0.1008513425016372,-0.07666442501681238,44.31906097378639,44.783832857507576,45.100555933071924,0.0
2000-05-04,42.71875,3,0.1312776051038771,-0.012940330697340019,0.0,0.003607503607503615,-0.0228734810578985,-0.055286800276434005,-0.09709379128137384,-0.062414266117969824,44.02809534218886,44.58715829964971,45.00715177883381,0.0
2000-05-05,43.34375,4,-0.14091533511676668,-0.004369992716678817,-0.012940330697340019,0.0,0.0007215007215007215,-0.06029810298102981,-0.08509234828496043,-0.07161981258366801,43.90366891633634,44.46873846158783,44.94192033652661,0.0
2000-05-08,43.65625,0,-0.25938394209729,0.014630577907827291,-0.004369992716678817,-0.012940330697340019,0.004313443565780014,-0.10333761232349166,-0.038540949759119064,-0.0470668485675307,43.858683658820645,44.391358608103275,44.891501891956935,0.0
2000-05-09,43.0,1,0.10749999999999993,0.007209805335256059,0.014630577907827291,-0.004369992716678817,-0.010783608914450037,-0.0832778147901399,-0.043115438108484005,-0.07277628032345014,43.70255935721689,44.258848264474395,44.81732534717431,0.0
2000-05-10,42.96875,2,0.02524112456392369,-0.015032211882605617,0.007209805335256059,0.014630577907827291,0.0014566642388929353,-0.03373155305692199,-0.04381084840055633,-0.09954158480681075,43.56913947408655,44.135981763095884,44.744832196304735,0.0
2000-05-11,42.96875,3,0.17463971176941562,-0.0007267441860464574,-0.015032211882605617,0.007209805335256059,0.005852231163130944,-0.017155110793423873,-0.0497581202487906,-0.09180977542932629,43.45997775152536,44.02481683327723,44.67518191409671,0.0
2000-05-12,42.4375,4,-0.21683564795092447,0.0,-0.0007267441860464574,-0.015032211882605617,-0.02090843547224225,-0.020202020202020204,-0.07994579945799458,-0.10422163588390501,43.27407270579347,43.87364380153654,44.587429682171354,0.0
2000-05-15,42.96875,0,0.4333115752828547,-0.012363636363636354,0.0,-0.0007267441860464574,-0.015748031496062992,-0.011502516175413372,-0.11745827984595636,-0.053682037164487266,43.21855948655829,43.78746343948544,44.5239520475764,0.0
2000-05-16,45.03125,1,0.5375332068311196,0.012518409425625876,-0.012363636363636354,0.0,0.047238372093023256,0.035945363048166784,-0.039973351099267154,0.002086230876216968,43.54813957991133,43.90591930239159,44.543846084926344,0.0
2000-05-17,44.0,2,-0.4587056326208224,0.04800000000000004,0.012518409425625876,-0.012363636363636354,0.024,0.025491624180626365,-0.010541110330288124,-0.02086230876216968,43.63029601992745,43.91487936883048,44.522518787478255,0.0
2000-05-18,43.53125,3,-0.2705882352941177,-0.022900763358778664,0.04800000000000004,0.012518409425625876,0.01309090909090909,0.019019751280175568,-0.004288777698355968,-0.03731859018659295,43.61228765266791,43.878343238465675,44.483645501694795,0.0
2000-05-19,42.25,4,0.7188047011752938,-0.01065340909090906,-0.022900763358778664,0.04800000000000004,-0.004418262150220913,-0.025234318673395817,-0.024531024531024532,-0.08401084010840108,43.36459898854647,43.72326293004038,44.396051560451866,0.0
2000-05-22,42.09375,0,-0.0657598021386484,-0.02943287867910982,-0.01065340909090906,-0.022900763358778664,-0.020363636363636365,-0.03579098067287044,-0.03163191948238677,-0.13543003851091143,43.13353553608347,43.56807122241748,44.30576522474787,0.0
2000-05-23,42.0625,1,-0.40496768667756755,-0.0036982248520710526,-0.02943287867910982,-0.01065340909090906,-0.0659264399722415,-0.02180232558139535,-0.03235082674335011,-0.10326449033977349,42.93880180225011,43.42468348694915,44.21779403946364,0.0
2000-05-24,44.09375,2,1.1205181889557707,-0.0007423904974016571,-0.0036982248520710526,-0.02943287867910982,0.002130681818181818,0.02618181818181818,0.027676620538965767,-0.008432888264230498,43.14879238365918,43.4884041072397,44.21292956732781,0.0
2000-05-25,42.46875,3,-0.22468373958654742,0.048291233283803914,-0.0007423904974016571,-0.0036982248520710526,-0.024407753050969132,-0.011636363636363636,-0.005852231163130944,-0.028591851322373123,43.02514831390296,43.39129419226449,44.144530368609075,0.0
2000-05-26,42.0,4,-0.2897962432346386,-0.03685329553508154,0.048291233283803914,-0.0007423904974016571,-0.005917159763313609,-0.010309278350515464,-0.031002162941600575,-0.030303030303030304,42.83875771137515,43.25878998347739,44.06043113846754,0.0
2000-05-30,42.5625,1,-0.11845791774067016,-0.01103752759381893,-0.03685329553508154,0.048291233283803914,0.011135857461024499,-0.009454545454545455,-0.025053686471009307,-0.020848310567936738,42.78852903657967,43.19247665171764,44.00168874088058,0.0
2000-05-31,42.875,2,0.3583778286295449,0.013392857142857206,-0.01103752759381893,-0.03685329553508154,0.019316493313521546,-0.047883414295628035,-0.0029069767441860465,-0.013659237958303379,42.80425102992882,43.16224078012549,43.957504868689185,0.0
2000-06-01,42.4375,3,-0.04819840898455774,0.007342143906020615,0.013392857142857206,-0.01103752759381893,-0.03756201275690999,-0.03551136363636364,-0.012363636363636363,-0.010924981791697014,42.737569024487215,43.093217848684965,43.89789683462294,0.0
2000-06-02,42.15625,4,0.6379547689282203,-0.010204081632653073,0.007342143906020615,0.013392857142857206,-0.007358351729212656,-0.03158650394831299,-0.01890909090909091,-0.013167520117044623,42.63187465639863,43.003982815476874,43.82959695875538,0.0
2000-06-05,42.53125,0,-0.1881978628887021,-0.006627393225331346,-0.010204081632653073,0.007342143906020615,0.012648809523809524,0.006656804733727811,0.0022091310751104565,-0.018745493871665464,42.61357926432615,42.95896064257432,43.778681391745366,0.0
2000-06-06,41.15625,1,0.16068919618427868,0.008895478131949686,-0.006627393225331346,-0.010204081632653073,-0.03303964757709251,-0.022271714922048998,-0.04218181818181818,-0.0572655690765927,42.34861030717594,42.78727391471009,43.67584094501026,0.0
2000-06-07,40.875,2,0.01191386340468914,-0.03232916972814104,0.008895478131949686,-0.006627393225331346,-0.04664723032069971,-0.02823179791976226,-0.0922970159611381,-0.04941860465116279,42.080681160416674,42.60515258949961,43.566004045205936,0.0
2000-06-08,40.875,3,-0.21828369955298121,-0.006833712984054663,-0.03232916972814104,0.008895478131949686,-0.036818851251840944,-0.07299787384833452,-0.07102272727272728,-0.04872727272727273,41.861466403977275,42.44037615240441,43.4604744748057,0.0
2000-06-09,40.96875,4,-0.13571198453608246,0.0,-0.006833712984054663,-0.03232916972814104,-0.028169014084507043,-0.03532008830022075,-0.05886575735821967,-0.04654545454545454,41.69915433052685,42.30022128074685,43.3627597895192,0.0
2000-06-12,40.984375,0,-0.0581492871121051,0.002293577981651307,0.0,-0.006833712984054663,-0.03637031594415871,-0.02418154761904762,-0.029955621301775148,-0.03424153166421208,41.56919445224924,42.17490258734239,43.26948979777335,0.0
2000-06-13,40.9375,1,0.06421292173740967,0.0003813882532417434,0.002293577981651307,0.0,-0.005315110098709187,-0.0381791483113069,-0.02746844840386043,-0.04727272727272727,41.45434091547665,42.05705472188121,43.17803921746852,0.0
2000-06-14,42.09375,2,0.2777054667162513,-0.001143728555089596,0.0003813882532417434,0.002293577981651307,0.02981651376146789,-0.018221574344023325,0.0007429420505200594,-0.0652324774462179,41.57059711266271,42.060549510273475,43.135518071685446,0.0
2000-06-15,43.21875,3,0.5176453467219675,0.028244274809160252,-0.001143728555089596,0.0003813882532417434,0.05733944954128441,0.018409425625920472,-0.019844082211197732,-0.01775568181818182,41.87026127399676,42.17085431881886,43.13878206887426,0.0
2000-06-16,42.21875,4,-0.07877451215419284,0.026726057906458767,0.028244274809160252,-0.001143728555089596,0.03051106025934401,0.0014825796886582653,-0.005886681383370125,-0.03015075376884422,41.933622860542805,42.17541581226469,43.102702379898794,0.0
2000-06-19,41.75,0,-0.36936608722806286,-0.02313810556760665,0.026726057906458767,0.028244274809160252,0.018680899733130005,-0.018368846436443792,-0.005952380952380952,-0.011834319526627219,41.90023688589866,42.13490002062043,43.0496552277459,0.0
2000-06-20,41.09375,1,0.15515391598580508,-0.011102886750555152,-0.02313810556760665,0.026726057906458767,0.003816793893129771,-0.0015186028853454822,-0.03450807635829662,-0.023756495916852263,41.75360290664435,42.035742875799436,42.97295306195194,0.0
2000-06-21,43.125,2,0.16903622204758162,-0.01571856287425155,-0.011102886750555152,-0.02313810556760665,0.024498886414253896,0.05504587155963303,0.0058309037900874635,0.02526002971768202,42.00294783270902,42.13948164953282,42.97891568697343,0.0
2000-06-22,43.03125,3,-0.14496119293528087,0.049429657794676896,-0.01571856287425155,-0.011102886750555152,-0.004338394793926247,0.052752293577981654,0.013991163475699559,-0.024096385542168676,42.18991186312556,42.22441196862493,42.98096801297447,0.0
2000-06-23,42.21875,4,-0.4354942463011936,-0.0021739130434782483,0.049429657794676896,-0.01571856287425155,0.0,0.03051106025934401,0.0014825796886582653,-0.005886681383370125,42.19515516073909,42.223872733517794,42.95107711050488,0.0
2000-06-26,42.75,0,0.40845783742719677,-0.01888162672476401,-0.0021739130434782483,0.049429657794676896,0.023952095808383235,0.04308044224170797,0.005143277002204262,0.017857142857142856,42.29603604060471,42.27398009223038,42.94319173362234,0.0
2000-06-27,43.3125,1,0.38115785688601234,0.012583271650629113,-0.01888162672476401,-0.0021739130434782483,0.05399239543726236,0.05801526717557252,0.05239179954441914,0.01762114537444934,42.48084766958567,42.3728867501132,42.95767441073519,0.0
