Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-15,47.0,1,0.32592269689043873,-0.001312335958005284,0.01195219123505975,-0.009210526315789447,-0.025906735751295335,0.013477088948787063,0.03867403314917127,0.03155006858710562,47.18273353951913,46.957415467345115,0.0,0.0
2000-02-16,45.9375,2,-0.3107945205479452,-0.01182654402102501,-0.001312335958005284,0.01195219123505975,-0.03289473684210526,0.0013623978201634877,-0.014745308310991957,0.02510460251046025,46.95632744142474,46.860280660931295,0.0,0.0
2000-02-17,44.9375,3,-0.18476705358562573,-0.022606382978723416,-0.01182654402102501,-0.001312335958005284,-0.0451527224435591,-0.05643044619422572,-0.043882978723404256,-0.015068493150684932,46.58926790662024,46.677158693223554,0.0,0.0
2000-02-18,43.875,4,0.35693387946167343,-0.0217687074829932,-0.022606382978723416,-0.01182654402102501,-0.07874015748031496,-0.09184993531694696,-0.05263157894736842,-0.058981233243967826,46.095764650871104,46.410286436726075,0.0,0.0
2000-02-22,42.6875,1,0.027598102630444155,-0.02364394993045893,-0.0217687074829932,-0.022606382978723416,-0.10249671484888305,-0.07702702702702703,-0.06566347469220246,-0.04741980474198047,45.47608016889454,46.055735347514066,0.0,0.0
2000-02-23,42.3125,2,-0.0727374457966149,-0.027065527065527117,-0.02364394993045893,-0.0217687074829932,-0.09973404255319149,-0.12305699481865284,-0.0876010781671159,-0.0649171270718232,44.90088377455008,45.699236742988916,0.0,0.0
2000-02-24,39.5625,3,0.4994720168954594,-0.008784773060029227,-0.027065527065527117,-0.02364394993045893,-0.13877551020408163,-0.16710526315789473,-0.13760217983651227,-0.15147453083109919,43.9302685428137,45.11478562460902,0.0,0.0
2000-02-25,39.6875,4,0.019919517102615636,-0.06499261447562776,-0.008784773060029227,-0.027065527065527117,-0.1168289290681502,-0.15670650730411687,-0.16666666666666666,-0.15558510638297873,43.158856080483936,44.59790127940816,0.0,0.0
2000-02-28,41.5625,0,-0.16107713552969027,0.003159557661927437,-0.06499261447562776,-0.008784773060029227,-0.05270655270655271,-0.1272965879265092,-0.13971539456662355,-0.10256410256410256,42.86860952039594,44.30881544327406,0.0,0.0
2000-02-29,42.25,1,0.647854203409759,0.04724409448818889,0.003159557661927437,-0.06499261447562776,-0.010248901903367497,-0.1116951379763469,-0.08648648648648649,-0.07523939808481532,42.75613506214213,44.112737782009866,0.0,0.0
2000-03-01,43.0,2,-0.3634677131644667,0.016541353383458635,0.04724409448818889,0.003159557661927437,0.01624815361890694,-0.0851063829787234,-0.10880829015544041,-0.07277628032345014,42.80047414175265,44.00676275515178,0.0,0.0
2000-03-02,42.3125,3,-0.3813473825804282,0.01775147928994092,0.016541353383458635,0.04724409448818889,0.06951026856240126,-0.07891156462585033,-0.10921052631578948,-0.0776566757493188,42.711751570524896,43.84540439751828,0.0,0.0
2000-03-03,42.4375,4,-0.19478166334480884,-0.015988372093023284,0.01775147928994092,0.016541353383458635,0.06929133858267716,-0.055632823365785816,-0.09827357237715803,-0.1089238845144357,42.66188764861128,43.7113182644213,0.0,0.0
2000-03-06,41.5,0,0.3721872187218722,0.002954209748892156,-0.015988372093023284,0.01775147928994092,-0.0015037593984962407,-0.05413105413105413,-0.12860892388451445,-0.1410090556274256,42.45063534886377,43.5007165249526,0.0,0.0
2000-03-07,40.75,1,0.6910462446703838,-0.022091310751104598,0.002954209748892156,-0.015988372093023284,-0.03550295857988166,-0.04538799414348463,-0.14323258869908015,-0.11891891891891893,42.141428921797626,43.238743522576165,0.0,0.0
2000-03-08,41.5625,2,-0.36850271528316525,-0.01807228915662651,-0.022091310751104598,0.002954209748892156,-0.03343023255813953,-0.01772525849335303,-0.11569148936170212,-0.13860103626943004,42.03616911783442,43.07910128233082,0.0,0.0
2000-03-09,43.125,3,-0.10918304668304668,0.019938650306748462,-0.01807228915662651,-0.022091310751104598,0.019202363367799114,0.09004739336492891,-0.061224489795918366,-0.09210526315789473,42.23413836913725,43.0834725887755,0.0,0.0
2000-03-10,41.6875,4,-0.5407688329598346,0.03759398496240607,0.019938650306748462,-0.01807228915662651,-0.017673048600883652,0.050393700787401574,-0.07232267037552156,-0.11420982735723771,42.13474957474865,42.95052281841593,0.0,0.0
2000-03-13,41.125,0,1.3978978978978978,-0.033333333333333326,0.03759398496240607,0.019938650306748462,-0.009036144578313253,-0.010526315789473684,-0.06267806267806268,-0.13648293963254593,41.95115874297617,42.776663502376316,45.055,0.0
2000-03-14,41.609375,1,-0.24859110832811526,-0.013493253373313308,-0.033333333333333326,0.03759398496240607,0.021088957055214724,-0.015162721893491124,-0.025256222547584188,-0.12516425755584756,41.88901624425323,42.66549316881667,44.919877450980394,0.0
2000-03-15,42.484375,2,0.5395833333333333,0.011778115501519748,-0.013493253373313308,-0.033333333333333326,0.02218045112781955,-0.011991279069767442,0.004062038404726735,-0.09607712765957446,41.99726329075264,42.64824381940555,44.82436755094194,0.0
2000-03-16,45.0,3,0.5370771312584575,0.021028914757792005,0.011778115501519748,-0.013493253373313308,0.043478260869565216,0.06351550960118169,0.13744075829383887,-0.02040816326530612,42.543215419706705,42.872220598509784,44.83125509796383,0.0
2000-03-17,43.3125,4,-0.47028787745400125,0.05921294593600579,0.021028914757792005,0.011778115501519748,0.038980509745127435,0.020618556701030927,0.09133858267716535,-0.03616133518776078,42.68308534339639,42.91415197008028,44.77169607451427,0.0
2000-03-20,43.875,0,-0.24297822835299987,-0.03749999999999998,0.05921294593600579,0.021028914757792005,0.0668693009118541,0.0572289156626506,0.055639097744360905,0.0,42.899797099142496,43.005661306263114,44.736531522572534,0.0
2000-03-21,44.5,1,0.566410537870472,0.01298701298701288,-0.03749999999999998,0.05921294593600579,0.06947052196770559,0.09202453987730061,0.05325443786982249,0.0424597364568082,43.19074308111659,43.1479792770952,44.727255776589296,0.0
2000-03-22,44.4375,2,-0.016538192011212316,0.014245014245014342,0.01298701298701288,-0.03749999999999998,0.04597278411180581,0.06917293233082707,0.03343023255813953,0.050221565731166914,43.417426157277205,43.27079077451471,44.715892804958344,0.0
2000-03-23,45.5,3,-0.2726236283311957,-0.001404494382022503,0.014245014245014342,0.01298701298701288,0.011111111111111112,0.05507246376811594,0.07533234859675036,0.1500789889415482,43.79607594686317,43.48309641503712,44.74664210672468,0.0
2000-03-24,45.0,4,0.7260971786833856,0.02390998593530247,-0.001404494382022503,0.014245014245014342,0.03896103896103896,0.07946026986506746,0.060382916053019146,0.13385826771653545,44.01497122925168,43.62756342312882,44.75657771038254,0.0
2000-03-27,44.125,0,-0.24744608399545975,-0.01098901098901095,0.02390998593530247,-0.001404494382022503,0.005698005698005698,0.0729483282674772,0.06325301204819277,0.061654135338345864,44.034976460296825,43.67493833521179,44.7318099570342,0.0
2000-03-28,44.0,1,-0.2276018099547511,-0.019444444444444486,-0.01098901098901095,0.02390998593530247,-0.011235955056179775,0.05745399924896733,0.07975460122699386,0.04142011834319527,44.02861710387922,43.70589658900114,44.703111527346586,0.0
2000-03-29,43.1875,2,-0.14079281390353449,-0.0028328611898017497,-0.019444444444444486,-0.01098901098901095,-0.02812939521800281,0.01655020228025009,0.039097744360902256,0.00436046511627907,43.87568672135572,43.65652548528675,44.643675781176135,0.0
2000-03-30,42.625,3,0.5909090909090908,-0.01846590909090906,-0.0028328611898017497,-0.019444444444444486,-0.06318681318681318,-0.05277777777777778,-0.011594202898550725,0.007385524372230428,43.64828913565468,43.55828496287849,44.564512025051584,0.0
2000-03-31,42.9375,4,-0.11342857142857143,-0.013024602026049159,-0.01846590909090906,-0.0028328611898017497,-0.04583333333333333,-0.008658008658008658,0.029985007496251874,0.011782032400589101,43.51905474735382,43.49916258546149,44.50070763191231,0.0
2000-04-03,42.375,0,0.4100870125684821,0.007331378299120228,-0.013024602026049159,-0.01846590909090906,-0.039660056657223795,-0.03418803418803419,0.030395136778115502,0.02108433734939759,43.31104479328948,43.392099482084205,44.41734654830791,0.0
2000-04-04,41.3125,1,0.12661410124557193,-0.013100436681222738,0.007331378299120228,-0.013024602026049159,-0.061079545454545456,-0.07162921348314606,-0.007134810364250845,0.013803680981595092,42.947673012691396,43.194042388552376,44.29558786013897,0.0
2000-04-05,41.875,2,-0.3940561923115935,-0.02507374631268433,-0.013100436681222738,0.007331378299120228,-0.030390738060781478,-0.057665260196905765,-0.014343508642883413,0.007518796992481203,42.752641555838416,43.068419303928344,44.200662846015874,0.0
2000-04-06,42.5,3,-0.3443254101104788,0.013615733736762392,-0.02507374631268433,-0.013100436681222738,-0.002932551319648094,-0.06593406593406594,-0.05555555555555555,-0.014492753623188406,42.706706727504155,43.01428413212564,44.1339701853878,0.0
2000-04-07,42.8125,4,0.4480469747255553,0.014925373134328401,0.013615733736762392,-0.02507374631268433,-0.002911208151382824,-0.04861111111111111,-0.011544011544011544,0.026986506746626688,42.72594186795794,42.99506659573272,44.08214782517652,0.0
2000-04-10,42.0625,0,-0.3065937940761636,0.007352941176470562,0.014925373134328401,0.013615733736762392,-0.007374631268436578,-0.046742209631728045,-0.04131054131054131,0.022796352583586626,42.60531607378377,42.90625072947246,44.0029459496794,0.0
2000-04-11,42.75,1,0.1421306890414442,-0.017518248175182438,0.007352941176470562,0.014925373134328401,0.03479576399394856,-0.028409090909090908,-0.03932584269662921,0.02741269245212167,42.631622242186715,42.89136970761794,43.95381081439786,0.0
2000-04-12,42.875,2,0.4521371326803205,0.01634472511144125,-0.017518248175182438,0.007352941176470562,0.023880597014925373,-0.00723589001447178,-0.035161744022503515,0.009194556822361161,42.675872743607314,42.88981068784481,43.91150450795089,0.0
2000-04-13,41.4375,3,0.10654606776023301,0.0029239766081872176,0.01634472511144125,-0.017518248175182438,-0.025,-0.02785923753665689,-0.08928571428571429,-0.07916666666666666,42.450714062951434,42.75149538424054,43.814484723325364,0.0
2000-04-14,40.375,4,0.7205597118315323,-0.03352769679300294,0.0029239766081872176,0.01634472511144125,-0.05693430656934306,-0.05967976710334789,-0.10277777777777777,-0.06782106782106782,42.073311506051176,42.52516249050335,43.67960296946947,0.0
2000-04-17,41.625,0,-0.28738223689508013,-0.02564102564102566,-0.03352769679300294,0.0029239766081872176,-0.010401188707280832,-0.017699115044247787,-0.056657223796033995,-0.05128205128205128,41.99180032313278,42.43943272950303,43.59903030400008,0.0
2000-04-18,42.1875,1,0.009943502824858674,0.030959752321981338,-0.02564102564102566,-0.03352769679300294,-0.013157894736842105,0.02118003025718608,-0.041193181818181816,-0.05196629213483146,42.02738208256318,42.41543913621703,43.543676174431454,0.0
2000-04-19,41.875,2,-0.30487804878048785,0.013513513513513598,0.030959752321981338,-0.02564102564102566,-0.023323615160349854,0.0,-0.030390738060781478,-0.057665260196905765,41.99967624936988,42.363968742291604,43.4782378930812,0.0
2000-04-20,41.4375,3,-0.4365041042974408,-0.007407407407407418,0.013513513513513598,0.030959752321981338,0.0,-0.025,-0.02785923753665689,-0.08928571428571429,41.89746238584807,42.27573362397812,43.398208956097626,0.0
2000-04-24,40.6875,0,0.7337903456155384,-0.010447761194029903,-0.007407407407407418,0.013513513513513598,0.007739938080495356,-0.049635036496350364,-0.05240174672489083,-0.09583333333333334,41.67746922478479,42.12447327883735,43.2919066440938,0.0
2000-04-25,40.625,1,-0.18500823723228998,-0.018099547511312264,-0.010447761194029903,-0.007407407407407418,-0.024024024024024024,-0.03417533432392273,-0.04129793510324484,-0.07932011331444759,41.48611118391483,41.98166629990046,43.187322069815615,0.0
2000-04-26,42.125,2,0.01273499090357788,-0.001536098310291889,-0.018099547511312264,-0.010447761194029903,-0.0014814814814814814,-0.014619883040935672,0.019667170953101363,-0.04261363636363636,41.6022727868394,41.99531712848137,43.14566238080324,0.0
2000-04-27,41.125,3,-0.11916167664670663,0.036923076923076836,-0.001536098310291889,-0.018099547511312264,-0.01791044776119403,-0.04081632653061224,-0.01791044776119403,-0.04775687409551375,41.51549591650496,41.91242978291171,43.06642071881095,0.0
2000-04-28,41.1875,4,0.514842510763653,-0.023738872403560873,0.036923076923076836,-0.001536098310291889,-0.006033182503770739,-0.006033182503770739,-0.030882352941176472,-0.03372434017595308,41.45586029532224,41.84338885120583,42.99273755336739,0.0
2000-05-01,40.5,0,-0.32610321615557214,0.001519756838905817,-0.023738872403560873,0.036923076923076836,-0.004608294930875576,0.0030959752321981426,-0.05401459854014599,-0.056768558951965066,41.28206751435456,41.71544705585289,42.89498313950985,0.0
2000-05-02,39.5,1,0.7138734739178689,-0.01669195751138086,0.001519756838905817,-0.023738872403560873,-0.027692307692307693,-0.05105105105105105,-0.06092124814264487,-0.06784660766961652,40.95805523901736,41.50445209815261,42.76184654580358,0.0
2000-05-03,38.0,2,0.16642921901308116,-0.024691358024691357,-0.01669195751138086,0.001519756838905817,-0.09792284866468842,-0.09925925925925926,-0.1111111111111111,-0.08018154311649017,40.420227013741474,41.17069475547141,42.57510746557599,0.0
2000-05-04,37.625,3,-0.12747057517210747,-0.03797468354430378,-0.024691358024691357,-0.01669195751138086,-0.0851063829787234,-0.10149253731343283,-0.12244897959183673,-0.10149253731343283,39.91200392033393,40.83300954066461,42.38098560418086,0.0
2000-05-05,37.8125,4,-0.447951132603716,-0.009868421052631526,-0.03797468354430378,-0.024691358024691357,-0.0819423368740516,-0.08748114630467571,-0.08748114630467571,-0.11029411764705882,39.53027593481867,40.54534196536322,42.20182930597769,0.0
2000-05-08,37.125,0,0.9110189027201476,0.004983388704318914,-0.009868421052631526,-0.03797468354430378,-0.08333333333333333,-0.08755760368663594,-0.0804953560371517,-0.13284671532846715,39.09295303757891,40.219595111519105,42.00273796064523,0.0
2000-05-09,37.0625,1,-0.08745476477683956,-0.018181818181818188,0.004983388704318914,-0.009868421052631526,-0.061708860759493674,-0.0876923076923077,-0.10960960960960961,-0.1188707280832095,38.723779758019106,39.91891938661252,41.80900313865914,0.0
2000-05-10,37.875,2,0.18374091209517518,-0.0016835016835017313,-0.018181818181818188,0.004983388704318914,-0.003289473684210526,-0.10089020771513353,-0.10222222222222223,-0.11403508771929824,38.56945616565199,39.72426039741133,41.65472850577055,0.0
2000-05-11,39.5,3,-0.0003350083752093891,0.021922428330522825,-0.0016835016835017313,-0.018181818181818188,0.04983388704318937,-0.03951367781155015,-0.056716417910447764,-0.07871720116618076,38.73864595371526,39.702902264324536,41.57022934868151,0.0
2000-05-12,40.375,4,0.22374888293118866,0.04290429042904287,0.021922428330522825,-0.0016835016835017313,0.06776859504132231,-0.019726858877086494,-0.02564102564102564,-0.02564102564102564,39.03616487122158,39.766911572484105,41.52335760951753,0.0
2000-05-15,39.8125,0,-0.42345960748516664,0.02215189873417711,0.04290429042904287,0.021922428330522825,0.0723905723905724,-0.016975308641975308,-0.021505376344086023,-0.01393188854489164,39.17731671281766,39.77125332748562,41.45626515424234,0.0
2000-05-16,39.8125,1,0.014091196960101415,-0.01393188854489169,0.02215189873417711,0.04290429042904287,0.07419898819561552,0.007911392405063292,-0.02,-0.04354354354354354,39.29280458321445,39.775181582010795,41.391803775644604,0.0
2000-05-17,38.5625,2,-0.3782982045277127,0.0,-0.01393188854489169,0.02215189873417711,0.018151815181518153,0.014802631578947368,-0.08456973293768547,-0.08592592592592592,39.160021931720905,39.65968809800977,41.280850686403646,0.0
2000-05-18,38.6875,3,-0.001004520341536863,-0.031397174254317095,0.0,-0.01393188854489169,-0.020569620253164556,0.02823920265780731,-0.05927051671732523,-0.07611940298507462,39.07410885322619,39.56709875534217,41.179150659485856,0.0
2000-05-19,37.1875,4,0.4459527400703871,0.0032414910858995505,-0.031397174254317095,0.0,-0.07894736842105263,-0.01652892561983471,-0.09711684370257967,-0.10256410256410256,38.731089061730515,39.34047030245244,41.022615339506025,0.0
2000-05-22,37.625,0,-0.14047287899860916,-0.03877221324717284,0.0032414910858995505,-0.031397174254317095,-0.054945054945054944,0.013468013468013467,-0.07098765432098765,-0.07526881720430108,38.52998195959769,39.17709217840935,40.8893755222705,0.0
2000-05-23,38.6875,1,0.22633495145631066,0.0117647058823529,-0.03877221324717284,0.0032414910858995505,-0.0282574568288854,0.04384485666104553,-0.020569620253164556,-0.047692307692307694,38.5586216033072,39.130464351894176,40.80302746257362,0.0
2000-05-24,39.0,2,0.2267854197591952,0.028239202657807327,0.0117647058823529,-0.03877221324717284,0.011345218800648298,0.0297029702970297,0.02631578947368421,-0.07418397626112759,38.63887222088771,39.1180391755233,40.73232050325701,0.0
2000-05-25,38.3125,3,-0.40427534283409516,0.008077544426494443,0.028239202657807327,0.0117647058823529,-0.009693053311793215,-0.030063291139240507,0.018272425249169437,-0.06838905775075987,38.57953181708994,39.041321158806795,40.637425581560656,0.0
2000-05-26,38.0625,4,-0.23470999774317314,-0.017628205128205177,0.008077544426494443,0.028239202657807327,0.023529411764705882,-0.05727554179566564,0.006611570247933884,-0.07587253414264036,38.48552603216449,38.94810009606329,40.536448107773964,0.0
2000-05-30,39.1875,1,-0.05838985549985254,-0.006525285481239762,-0.017628205128205177,0.008077544426494443,0.04152823920265781,-0.015698587127158554,0.05555555555555555,-0.032407407407407406,38.61315766268004,38.970900086914405,40.48354818197891,0.0
2000-05-31,38.5625,2,0.23426244910742255,0.029556650246305383,-0.006525285481239762,-0.017628205128205177,-0.0032310177705977385,-0.03139717425431711,0.04047217537942664,-0.023734177215189875,38.603947178556396,38.93200484054161,40.40821295915621,0.0
2000-06-01,39.5,3,0.0943922862217712,-0.01594896331738438,0.029556650246305383,-0.006525285481239762,0.01282051282051282,0.024311183144246355,0.0429042904290429,0.039473684210526314,38.766865873364324,38.98609961763288,40.37259676467949,0.0
2000-06-02,40.0625,4,0.35126362160908875,0.024311183144246407,-0.01594896331738438,0.029556650246305383,0.04567699836867863,0.035541195476575124,0.014240506329113924,0.06478405315614617,39.00243571457081,39.088613939763086,40.36043610724108,0.0
2000-06-05,40.4375,0,-0.523850377487989,0.014240506329114,0.024311183144246407,-0.01594896331738438,0.06239737274220033,0.08739495798319327,0.0015479876160990713,0.06942148760330578,39.26335649373975,39.21707927883327,40.3634582206826,0.0
2000-06-06,40.0625,1,0.4915315315315316,0.009360374414976613,0.014240506329114,0.024311183144246407,0.022328548644338118,0.06478405315614617,0.006279434850863423,0.07912457912457913,39.40865531305979,39.297595537992,40.35165593751858,0.0
2000-06-07,39.0625,2,-0.07223967141821697,-0.009273570324574987,0.009360374414976613,0.014240506329114,0.012965964343598054,0.009693053311793215,-0.018838304552590265,0.05396290050590219,39.34571798341255,39.27520548675467,40.30110080271393,0.0
2000-06-08,40.25,3,-0.19609374999999996,-0.0249609984399376,-0.009273570324574987,0.009360374414976613,0.0189873417721519,0.03205128205128205,0.04376012965964344,0.0627062706270627,39.510132895519355,39.36804305944471,40.29909684966633,0.0
2000-06-09,40.0625,4,0.7068351149983803,0.030399999999999983,-0.0249609984399376,-0.009273570324574987,0.0,0.04567699836867863,0.035541195476575124,0.014240506329113924,39.61056327815219,39.43418181568807,40.289818541836276,0.0
2000-06-12,39.375,0,-0.657430252419814,-0.004658385093167738,0.030399999999999983,-0.0249609984399376,-0.02627511591962906,0.034482758620689655,0.058823529411764705,-0.02476780185758514,39.56773359121542,39.42854545228921,40.253943304901526,0.0
2000-06-13,40.125,1,1.0853185595567867,-0.01716068642745705,-0.004658385093167738,0.030399999999999983,0.0015600624024961,0.023923444976076555,0.0664451827242525,0.007849293563579277,39.66905475644898,39.49487445683309,40.24888670470931,0.0
2000-06-14,40.5,2,0.39240170031880983,0.01904761904761898,-0.01716068642745705,-0.004658385093167738,0.0368,0.050243111831442464,0.046849757673667204,0.01726844583987441,39.82013570982189,39.590600699039456,40.258734284916784,0.0
2000-06-15,41.75,3,0.4193856134325511,0.009345794392523255,0.01904761904761898,-0.01716068642745705,0.037267080745341616,0.056962025316455694,0.07051282051282051,0.08265802269043761,40.17102012621791,39.79625777532141,40.317215293351424,0.0
2000-06-16,40.8125,4,-0.17448581798628848,0.030864197530864113,0.009345794392523255,0.01904761904761898,0.0187207488299532,0.0187207488299532,0.06525285481239804,0.05492730210016155,40.28765283054192,39.89304274910032,40.33663822302392,0.0
2000-06-19,41.1875,0,-0.5929001791239212,-0.022455089820359264,0.030864197530864113,0.009345794392523255,0.046031746031746035,0.01854714064914992,0.08210180623973727,0.10756302521008404,40.45126140680703,40.016324392043146,40.37000535153279,0.0
2000-06-20,40.625,1,0.5564,0.009188361408882129,-0.022455089820359264,0.030864197530864113,0.012461059190031152,0.014040561622464899,0.03668261562998405,0.07973421926910298,40.48285024193302,40.07429349756285,40.38000514166876,0.0
2000-06-21,40.375,2,-0.4973014649190439,-0.01365705614567525,0.009188361408882129,-0.022455089820359264,-0.0030864197530864196,0.0336,0.04700162074554295,0.04361873990306947,40.46324110703611,40.102932212080674,40.37980886160332,0.0
2000-06-22,42.0,3,1.2740286298568506,-0.006153846153846176,-0.01365705614567525,0.009188361408882129,0.005988023952095809,0.043478260869565216,0.06329113924050633,0.07692307692307693,40.74265181484772,40.283605334739654,40.44334576899143,0.0
2000-06-23,40.875,4,0.029226618705036067,0.04024767801857587,-0.006153846153846176,-0.01365705614567525,0.0015313935681470138,0.0202808112324493,0.0202808112324493,0.06688417618270799,40.76671512123904,40.33992863619302,40.46027338589372,0.0
2000-06-26,39.5625,0,0.10463084316295324,-0.0267857142857143,0.04024767801857587,-0.006153846153846176,-0.03945371775417299,0.004761904761904762,-0.021638330757341576,0.03940886699507389,40.547766917377395,40.265887813698455,40.42506658644691,0.0
2000-06-27,39.8125,1,0.18133280601146917,-0.032110091743119296,-0.0267857142857143,0.04024767801857587,-0.02,-0.00778816199376947,-0.0062402496099844,0.01594896331738437,40.41408202330878,40.22270802191765,40.40104436737056,0.0
2000-06-28,40.53125,2,-0.2278205557415467,0.006319115323854652,-0.032110091743119296,-0.0267857142857143,0.003869969040247678,0.0007716049382716049,0.0376,0.051053484602917344,40.435385291798084,40.2520929722112,40.406150470610925,0.0
