Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-04-25,2.625,1,0.42922696787857384,-0.005952380952380931,-0.06145251396648044,0.0498531845221315,-0.028901734104046242,-0.07438032092380645,-0.061452513966480445,-0.0029675396262077306,2.713372989589538,2.6944919582689817,2.450581098306627,0.0
2000-04-26,2.59375,2,-0.20733514448011858,0.0059880239520957446,-0.005952380952380931,-0.06145251396648044,-0.026393136141486983,-0.1286090634789553,-0.05142857142857143,-0.01775147928994083,2.691623355118713,2.684897486052888,2.4561955650397005,0.0
2000-04-27,2.5,3,0.8823804330892662,-0.011904761904761862,0.0059880239520957446,-0.005952380952380931,-0.10614525139664804,-0.15567295919164342,-0.07514450867052024,-0.13978494623655913,2.6567827450971286,2.667288201666899,2.457913386018536,0.0
2000-04-28,2.59375,4,-0.7485723744103285,-0.03614457831325302,-0.011904761904761862,0.0059880239520957446,-0.011904761904761904,-0.12631578947368421,-0.05142857142857143,-0.06478889318522826,2.64532224598856,2.660284563412908,2.4632403120570245,0.0
2000-05-01,2.679687976837158,0,2.9473337722185646,0.03750000000000009,-0.03614457831325302,-0.011904761904761862,0.02694629052441991,-0.05248601923989986,-0.02832860699988398,-0.10909089179641655,2.651570560688305,2.6621325075485514,2.4717284557738926,0.0
2000-05-02,2.625,1,-0.5667945296864576,0.03313271396131401,0.03750000000000009,-0.03614457831325302,0.0,-0.028901734104046242,-0.07438032092380645,-0.061452513966480445,2.6467395496540673,2.658596078258213,2.4777391045670734,0.0
2000-05-03,2.453125,2,0.9228103946102022,-0.020408337578805225,0.03313271396131401,0.03750000000000009,-0.05421686746987952,-0.07917905044706902,-0.17585315039877097,-0.10285714285714286,2.611536904262419,2.639027404138383,2.476773845564443,0.0
2000-05-04,2.5625,3,-0.08909800780858945,-0.06547619047619047,-0.020408337578805225,0.03313271396131401,0.025,-0.08379888268156424,-0.13456478317143453,-0.05202312138728324,2.6026211034874334,2.6317390799347278,2.480135655542308,0.0
2000-05-05,2.632812976837158,4,-0.2506868886690845,0.04458598726114649,-0.06547619047619047,-0.020408337578805225,0.0150604248046875,0.00297637212844122,-0.11315773411800986,-0.03714268275669643,2.608110535005565,2.631841355830197,2.48612300147544,0.0
2000-05-08,2.625,0,-0.5990026400704018,0.027439210473037434,0.04458598726114649,-0.06547619047619047,-0.02040833757880518,0.005988023952095809,-0.0718232044198895,-0.048158804803898225,2.611181346822735,2.631189798132083,2.4915691582803245,0.0
2000-05-09,2.71875,1,1.3130943672275053,-0.0029675396262077713,0.027439210473037434,0.04458598726114649,0.03571428571428571,0.03571428571428571,0.005780346820809248,-0.04132247524251382,2.6307392837640555,2.639528864976646,2.5004782108967825,0.0
2000-05-10,2.671875,2,-0.17220113851992414,0.03571428571428581,-0.0029675396262077713,0.027439210473037434,0.08917197452229299,0.030120481927710843,0.0029323718060585884,-0.10236234852350214,2.6382185048978637,2.6426094492645844,2.5071996536067127,0.0
2000-05-11,2.710937976837158,3,-0.17745940783190062,-0.017241379310344862,0.03571428571428581,-0.0029675396262077713,0.05792701535108613,0.08437519073486328,-0.030726086493976956,-0.08443270408083565,2.6514402270686444,2.64911692808102,2.5151893917726125,0.0
2000-05-12,2.78125,4,0.29470506270320485,0.014620061506304793,-0.017241379310344862,0.03571428571428581,0.05637963063413705,0.07228915662650602,0.05952380952380952,-0.06315789473684211,2.6750420039652543,2.6617010301685418,2.525623141114863,0.0
2000-05-15,2.867187976837158,0,-0.13417040358744392,0.025936418967753117,0.014620061506304793,-0.017241379310344862,0.09226208641415551,0.06997083303008535,0.0988025779495696,0.013812323301536603,2.7099776353965095,2.6812712155655527,2.539017840554953,0.0
2000-05-16,2.820312976837158,1,0.3426558939299773,0.0308990478515625,0.025936418967753117,0.014620061506304793,0.03735649722746049,0.07440494355701265,0.07440494355701265,0.043352777558255055,2.730038606567536,2.6945132880676104,2.5500490223699415,0.0
2000-05-17,2.59375,2,0.019904335750655866,-0.01634877112302502,0.0308990478515625,0.025936418967753117,-0.029239766081871343,0.05732484076433121,0.0,-0.026393136141486983,2.705258859918893,2.6849167844421236,2.551762786198571,0.0
2000-05-18,2.601562976837158,3,0.6083207261724659,-0.08033256546273004,-0.01634877112302502,0.0308990478515625,-0.040345814229068945,0.015244088521817835,0.04062519073486328,-0.0698322317453736,2.6864050629949414,2.676978326574984,2.553715734851065,0.0
2000-05-19,2.625,4,-0.7590066785815069,0.003012232033603235,-0.08033256546273004,-0.01634877112302502,-0.056179775280898875,-0.0029675396262077306,0.012048192771084338,0.0,2.6752405060867703,2.672028009758319,2.5565111962294544,0.0
2000-05-22,2.671875,0,0.7470725995316159,0.00900882406903536,0.003012232033603235,-0.08033256546273004,-0.06812004598757111,0.017857142857142856,-0.002915629321283845,0.023952095808383235,2.6746285958891756,2.6720134374003837,2.5610352669655545,0.0
2000-05-23,2.6875,1,-0.15504915102770334,0.017857142857142794,0.00900882406903536,0.003012232033603235,-0.04709157385294926,-0.011494252873563218,0.023809523809523808,0.023809523809523808,2.676968851182053,2.6734883481241565,2.5659946682610233,0.0
2000-05-24,2.492187976837158,2,1.284769962982549,0.005847953216374213,0.017857142857142794,0.00900882406903536,-0.03915644266519202,-0.06725128352293494,0.015923761258459394,-0.03915644266519202,2.64337232857389,2.6562216460968235,2.563100288205186,0.0
2000-05-25,2.554687976837158,3,-0.19361185048026852,-0.07267424117687138,0.005847953216374213,0.017857142857142794,-0.018018014715518487,-0.0576368774700985,-0.0030485944050114328,0.02187519073486328,2.6272479009853935,2.6465517728339982,2.562770393641734,0.0
2000-05-26,2.523437976837158,4,-0.5284156142365097,0.02507836510764294,-0.07267424117687138,0.005847953216374213,-0.03869029453822544,-0.09269645776641502,-0.04154301918224135,-0.02710824989410768,2.608373369322078,2.6348266494057277,2.5612279459239073,0.0
2000-05-30,2.623047113418579,1,0.19567863664029206,-0.01223241361893801,0.02507836510764294,-0.07267424117687138,-0.018274764568485015,-0.0851499327532389,-0.000743956792922247,-0.021137111450353425,2.611041322794169,2.633704788835523,2.56365222700213,0.0
2000-05-31,2.640625,2,0.5388139475693561,0.03947358226980069,-0.01223241361893801,0.02507836510764294,-0.01744186046511628,-0.06371206965783968,-0.028735632183908046,0.005952380952380952,2.616420173195229,2.6343638565654732,2.5666707671196933,0.0
2000-06-01,2.375,3,4.876943433675157,0.006701323240249302,0.03947358226980069,-0.01223241361893801,-0.04702212590957194,-0.08433734939759036,-0.1111111111111111,-0.03184713375796178,2.5725255962506415,2.609662536892571,2.559154266448333,0.0
2000-06-02,2.320312976837158,4,-0.7546718450973771,-0.10059171597633132,0.006701323240249302,0.03947358226980069,-0.09174310214203495,-0.10810808829311093,-0.14409219367524623,-0.09451200903915777,2.5266687563572807,2.5821054359349125,2.549787941365542,0.0
2000-06-05,2.320312976837158,0,0.07135482390730763,-0.023026115015933435,-0.10059171597633132,0.006701323240249302,-0.08049534082648388,-0.11607124691917783,-0.16573016563158358,-0.11869434052068956,2.4891495237172583,2.5571728207827453,2.540788923148743,0.0
2000-06-06,2.304687976837158,1,-0.31941321340614626,0.0,-0.023026115015933435,-0.10059171597633132,-0.12136996508862095,-0.13742672211942616,-0.1961852534763008,-0.12202362787155878,2.455611060648149,2.53312664516888,2.531530062509073,0.0
2000-06-07,2.242187976837158,2,0.35273757079924484,-0.006734005350131134,0.0,-0.023026115015933435,-0.15088739338711168,-0.16569749699082487,-0.20498611492698185,-0.17528718093345905,2.416806863591605,2.5054182005658587,2.520183314051351,0.0
2000-06-08,2.085937976837158,3,0.23586880669923227,-0.027118638456981925,-0.006734005350131134,0.0,-0.12171032554224918,-0.16300937319967848,-0.19578294868928842,-0.21929806714866593,2.3566488841817055,2.4654677030678873,2.5031540851409906,0.0
2000-06-09,2.09375,4,0.8641069075851684,-0.06968639632989515,-0.027118638456981925,-0.006734005350131134,-0.09764328308243506,-0.18042828753115453,-0.19519534270684086,-0.22766584190068018,2.308849087057759,2.4300660170614217,2.4870990229785988,0.0
2000-06-12,2.023437976837158,0,-0.36682148626817446,0.0037450888998564746,-0.06968639632989515,-0.027118638456981925,-0.12794610165249054,-0.19814237741903726,-0.22916648501441592,-0.27247173866529145,2.2569561579267408,2.3913395370400634,2.468916236855405,0.0
2000-06-13,1.96875,1,-0.08595120395471212,-0.033581861809118485,0.0037450888998564746,-0.06968639632989515,-0.14576288860506972,-0.24944161699247683,-0.2631578947368421,-0.31335161283294716,2.2045550383036967,2.3510929144648194,2.4493018746257813,0.0
2000-06-14,1.8671879768371582,2,1.6842288904396372,-0.027027256314839487,-0.033581861809118485,0.0037450888998564746,-0.16724735119174838,-0.2928992277066383,-0.30523238071175507,-0.3379500813661052,2.1432155725825077,2.3050067299288517,2.4264738786340705,0.0
2000-06-15,2.0,3,-0.3872351488366047,-0.05158705938430064,-0.027027256314839487,-0.033581861809118485,-0.04119872105088342,-0.15789473684210525,-0.197492316555429,-0.2289156626506024,2.1171763775675063,2.2759584699356274,2.4097494128052834,0.0
2000-06-16,2.046875,4,-0.25471998302927445,0.07112943357091073,-0.05158705938430064,-0.027027256314839487,-0.022388059701492536,-0.11784529913282829,-0.19877690795956152,-0.21321335742235936,2.104394308918869,2.254140996608425,2.395519043675664,0.0
2000-06-19,1.984375,0,-0.4495125595958158,0.0234375,0.07112943357091073,-0.05158705938430064,-0.01930525041257635,-0.14478132053335263,-0.21362243961819588,-0.24404761904761904,2.0825726163881653,2.2284489969314323,2.379395747845246,0.0
2000-06-20,2.039062976837158,1,-0.038133402275077555,-0.03053435114503822,0.0234375,0.07112943357091073,0.03571452791728671,-0.11525421344217313,-0.22263577866900106,-0.23684192679778873,2.0746617728334367,2.2104122331129297,2.366049364668458,0.0
2000-06-21,1.9609379768371582,2,-0.0159924741298213,0.02755929541400093,-0.03053435114503822,0.0234375,0.05020919219863644,-0.1254355133938113,-0.25739626912675667,-0.2703486597815225,2.0539847190159315,2.1866527801342848,2.3501626435770344,0.0
2000-06-22,2.039062976837158,3,0.39838841846490025,-0.038314167285397716,0.02755929541400093,-0.03053435114503822,0.0195314884185791,-0.02247190497536992,-0.14144716764751233,-0.1818181470304106,2.051271674983427,2.172596608391701,2.337962656646059,0.0
2000-06-23,2.117187976837158,4,-0.11378064264088295,0.0398406277622354,-0.038314167285397716,0.02755929541400093,0.03435137799677958,0.011194257593866604,-0.08754206955170406,-0.17125379066513188,2.063256457138651,2.167319595862697,2.329304826065318,0.0
