Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-27,9.640493392944336,3,-0.15774810695149077,0.02523658735421397,-0.05089821529986849,-0.037463990436983674,-0.09039537804354729,-0.07204611427187659,-0.01829272615450115,,10.018283402154205,0.0,0.0,0.0
2000-01-28,9.58061408996582,4,-0.026756306547957243,-0.00923074269249613,0.02523658735421397,-0.05089821529986849,-0.07780984747605804,-0.10614527227373695,-0.05044511675949857,,9.938707163574499,10.159942150115967,0.0,0.0
2000-01-31,9.520734786987305,0,0.02352387460571026,-0.0062112280500435935,-0.00923074269249613,0.02523658735421397,-0.04790427556491026,-0.09659101860776285,-0.08357358068023948,-0.08092492892810323,9.86271218601319,10.099065258389427,0.0,0.0
2000-02-01,9.490796089172363,1,-0.2922282404439237,-0.006250048526767138,-0.0062112280500435935,-0.00923074269249613,0.0,-0.09943185905782698,-0.05654758462546863,-0.04804803770685264,9.795091077496677,10.041134861321135,0.0,0.0
2000-02-02,9.400978088378906,2,0.5794211648170962,-0.0031445784894523765,-0.006250048526767138,-0.0062112280500435935,-0.03384612187959762,-0.12044813278452575,-0.10028648953887405,-0.03680980695920069,9.723434170384355,9.98016754961235,0.0,0.0
2000-02-03,9.34109878540039,3,-0.3164890061426373,-0.009463695136799566,-0.0031445784894523765,-0.006250048526767138,-0.03105594240260209,-0.11864400679216754,-0.10086459669931999,-0.04878057070726248,9.653918645841815,9.91930385778264,0.0,0.0
2000-02-04,9.34109878540039,4,0.10316520193302026,-0.00636947585831904,-0.009463695136799566,-0.0031445784894523765,-0.024999995022895675,-0.10086459669931999,-0.1284916360180853,-0.0741839841144774,9.597042307579738,9.86423670803195,0.0,0.0
2000-02-07,9.311159133911133,0,-0.12286463660922708,0.0,-0.00636947585831904,-0.009463695136799566,-0.02201255026687798,-0.06886233055791728,-0.1164773542222085,-0.10374646330141071,9.5450635487309,9.811562653353777,0.0,0.0
2000-02-08,9.251280784606934,1,-0.11398296899697213,-0.0032051530742883694,0.0,-0.00636947585831904,-0.025236587354213868,-0.025236587354213868,-0.12215912561513612,-0.08035710392061206,9.49164850070836,9.758202475377887,0.0,0.0
2000-02-09,9.101582527160645,2,1.946738952152939,-0.006430815803171397,-0.0032051530742883694,0.0,-0.0318472778474361,-0.06461549287947599,-0.14845946548096817,-0.12893991568962163,9.420727414608775,9.69566724221434,0.0,0.0
2000-02-10,9.071643829345703,3,-0.47090323158464487,-0.016181354877410015,-0.006430815803171397,-0.0032051530742883694,-0.02884617347970138,-0.0590062707801824,-0.1440677546696152,-0.12680121252467266,9.35725767183367,9.636236440988755,0.0,0.0
2000-02-11,8.862068176269531,4,0.9865338916901492,-0.003289394753670516,-0.016181354877410015,-0.006430815803171397,-0.051282040810825935,-0.07499998506868702,-0.1469740951458439,-0.17318436350678199,9.267223218094735,9.562506130063113,0.0,0.0
2000-02-14,8.263279914855957,0,1.1452619631825631,-0.02310227969910139,-0.003289394753670516,-0.016181354877410015,-0.1125401471486844,-0.13207540176941013,-0.17365270089261234,-0.21590912278723615,9.08468807205132,9.438770300043384,0.0,0.0
2000-02-15,8.592613220214844,1,0.23675107582541233,-0.06756755302526152,-0.02310227969910139,-0.003289394753670516,-0.07119744603234147,-0.09463725282036323,-0.09463725282036323,-0.18465915389413592,8.99521991717196,9.358183911488284,0.0,0.0
2000-02-16,8.682432174682617,2,-0.7016238039633407,0.039855034411554024,-0.06756755302526152,-0.02310227969910139,-0.046052469581769166,-0.07643310163487407,-0.10769225944090206,-0.18767501004454934,8.938349418537534,9.293826603221078,0.0,0.0
2000-02-17,8.442915916442871,3,-0.5624964212408714,0.010453042882980768,0.039855034411554024,-0.06756755302526152,-0.06930694422426187,-0.09615387756752221,-0.12422367068660048,-0.2033898030564754,8.848270599974867,9.21278749019458,0.0,0.0
2000-02-18,8.263279914855957,4,0.567581835720097,-0.02758630916094673,0.010453042882980768,0.039855034411554024,-0.06756755302526152,-0.11538459182435834,-0.13749997262592623,-0.20461096820399877,8.741908657225974,9.12235819730519,0.0,0.0
2000-02-22,8.263279914855957,1,-0.22130060800046236,-0.02127653566193488,-0.02758630916094673,0.010453042882980768,0.0,-0.1125401471486844,-0.13207540176941013,-0.17365270089261234,8.654885249522334,9.04054121802431,0.0,0.0
2000-02-23,8.053704261779785,2,0.20972762826430857,0.0,-0.02127653566193488,-0.02758630916094673,-0.06271770235942077,-0.12944980816275492,-0.1514195241252832,-0.1514195241252832,8.545579615387325,8.946556746001022,0.0,0.0
2000-02-24,7.8740668296813965,3,-0.07400816934560861,-0.025362284133615187,0.0,-0.02127653566193488,-0.09310356000918259,-0.13486838072567445,-0.16242046777930622,-0.19076928671070417,8.423486381622611,8.844414849208677,0.0,0.0
2000-02-25,7.544734001159668,4,0.5695487355151858,-0.022304945185396052,-0.025362284133615187,0.0,-0.10638290422079921,-0.16831677443581516,-0.19230765304059724,-0.21739130004679097,8.263713221538438,8.720635720823058,0.0,0.0
2000-02-28,7.604612827301025,0,0.4229144323724965,-0.04182499788804228,-0.022304945185396052,-0.025362284133615187,-0.07971012652866345,-0.14189186135304918,-0.185897397939244,-0.2062499589388893,8.143876786222544,8.61434782620191,0.0,0.0
2000-02-29,7.694430828094482,1,-0.21738566950361216,0.007936505930116855,-0.04182499788804228,-0.022304945185396052,-0.06884059267298712,-0.06884059267298712,-0.17363340939245092,-0.19182384550706816,8.062159339290169,8.526736683525012,0.0,0.0
2000-03-01,7.694430828094482,2,0.46375386851205613,0.01181098930783242,0.007936505930116855,-0.04182499788804228,-0.044609712749237085,-0.10452959642211195,-0.16828480215440766,-0.18927445539866522,7.995299609981862,8.447469459198295,0.0,0.0
2000-03-02,8.083642959594727,3,0.20759963228688094,0.0,0.01181098930783242,0.007936505930116855,0.026615995831192358,-0.0689656081430638,-0.11184204115363632,-0.14012745444142818,8.011362037184199,8.412819316378908,0.0,0.0
2000-03-03,8.2333402633667,4,-0.600335866606593,0.05058361563003766,0.0,0.01181098930783242,0.09126978659568231,-0.02482266259077815,-0.09240922392336329,-0.11858974489864677,8.051721714671926,8.395726073234888,0.0,0.0
2000-03-06,8.263279914855957,0,-0.20445005934778926,0.01851854473536485,0.05058361563003766,0.0,0.08661415150423918,0.0,-0.06756755302526152,-0.11538459182435834,8.090186841978113,8.383112153389275,0.0,0.0
2000-03-07,8.532734870910645,1,0.2920012722938343,0.0036363918569564113,0.01851854473536485,0.05058361563003766,0.10894945468289656,0.0326087169781401,0.0326087169781401,-0.08360121997759401,8.170650119965845,8.397361936010359,0.0,0.0
2000-03-08,8.353097915649414,2,0.777626021094461,0.03260871697814016,0.0036363918569564113,0.01851854473536485,0.08560309427306267,0.037174652077858396,-0.02787455904589652,-0.09708740766489246,8.203822446453767,8.393146315023602,0.0,0.0
2000-03-09,8.2333402633667,3,-0.5178828824326913,-0.021052682168016146,0.03260871697814016,0.0036363918569564113,0.018518544735364923,0.0456274300760335,-0.051724206107297846,-0.09539464826066953,8.209189322256117,8.377926691056278,0.0,0.0
2000-03-10,8.353097915649414,4,0.5102003949686345,-0.014336914698240388,-0.021052682168016146,0.03260871697814016,0.014545451597034407,0.10714279845591587,-0.010638267830967423,-0.07920790622002567,8.235354521054898,8.375562045779432,0.0,0.0
2000-03-13,8.323159217834473,0,-0.2778363726567068,0.014545451597034464,-0.014336914698240388,-0.021052682168016146,0.00724643284452496,0.09448822798102512,0.00724643284452496,-0.060810743916202996,8.251319011378456,8.370571300260865,9.184815158843994,0.0
2000-03-14,8.2333402633667,1,0.2962181826081087,-0.0035841430469588653,0.014545451597034464,-0.014336914698240388,-0.03508776635784452,0.070038895314324,-0.00362321642226248,-0.00362321642226248,8.24805014810359,8.357501677699515,9.147502417844885,0.0
2000-03-15,8.323159217834473,2,-0.26332208003557644,-0.01079144975087265,-0.0035841430469588653,0.014545451597034464,-0.0035841430469588614,0.08171213749096684,0.03345726976013156,-0.031358795685863985,8.261706342600114,8.354230967236179,9.115175233530751,0.0
2000-03-16,8.7423095703125,3,0.4224049190010879,0.010909175570869234,-0.01079144975087265,-0.0035841430469588653,0.06181808241430288,0.08148140807431155,0.11026611272312946,0.006896385071049703,8.349088747638728,8.391190834195829,9.100553050659448,0.0
2000-03-17,8.7423095703125,4,0.06844315177215354,0.050359525933360905,0.010909175570869234,-0.01079144975087265,0.046594887141679885,0.06181808241430288,0.15872999219969292,0.03546093042174557,8.420583442670322,8.424630713825987,9.086504286724274,0.0
2000-03-20,8.652491569519043,0,-0.5099045841111802,0.0,0.050359525933360905,0.010909175570869234,0.03956819076329725,0.04710135184496779,0.13779514697396147,0.04710135184496779,8.462748556642817,8.446331747701516,9.069484180167207,0.0
2000-03-21,8.862068176269531,1,0.5056362333337332,-0.01027394421017358,0.0,0.050359525933360905,0.07636364984212843,0.03859645358039105,0.15175097083356495,0.07246375138969405,8.535352123847673,8.485925693279421,9.061350219230043,0.0
2000-03-22,8.951886177062988,2,0.030399101636434445,0.024221532614811636,-0.01027394421017358,0.0,0.07553946077125488,0.0716845734912017,0.163424089066756,0.1115240746479452,8.611085588068638,8.53030288221119,9.057057511694081,0.0
2000-03-23,9.011764526367188,3,0.14589765350181794,0.010135106050523035,0.024221532614811636,-0.01027394421017358,0.030821941717748578,0.09454537746532808,0.11481476500280664,0.14448667014067304,8.68393630412292,8.576156372130809,9.055281316191065,0.0
2000-03-24,9.101582527160645,4,-0.4498528761628704,0.006688908696987461,0.010135106050523035,0.024221532614811636,0.04109588592792214,0.0896056312364009,0.1054544372054061,0.2063490277803936,8.75987198103887,8.626196958324126,9.057097049954578,0.0
2000-03-27,9.101582527160645,0,0.24761376842790894,0.009966749633843808,0.006688908696987461,0.010135106050523035,0.05190307948101991,0.09352498119442473,0.10144913653446054,0.19685021892046972,8.822001171242828,8.671471774403795,9.058841578472464,0.0
2000-03-28,9.16146183013916,1,-0.10422684163334417,0.0,0.009966749633843808,0.006688908696987461,0.03378372270609839,0.11272722091931887,0.07368410817168818,0.19066140625868572,8.88372129104216,8.71813749399764,9.062865902067237,0.0
2000-03-29,9.34109878540039,2,0.7684375665840173,0.006578999069648095,0.0,0.009966749633843808,0.04347827939710227,0.12230206594927623,0.11827957480301655,0.21400776666851962,8.96688083547093,8.777467140797903,9.073776995531283,0.0
2000-03-30,9.700371742248535,3,-0.04741717907738985,0.019607892123751025,0.006578999069648095,0.0,0.07641202939408563,0.1095891382283536,0.17818181102136926,0.20000002359516175,9.100242818521403,8.865362817126535,9.098349338539803,0.0
2000-03-31,9.939887046813965,4,0.41176113393902347,0.03846153060811952,0.019607892123751025,0.006578999069648095,0.09210535828815257,0.13698639551363503,0.18996414829421826,0.20727271421543808,9.252905405483688,8.967698458049146,9.131350817295653,0.0
2000-04-03,9.969826698303223,0,-0.581752982480582,0.024691353169719932,0.03846153060811952,0.019607892123751025,0.09539485782297664,0.1522492241916631,0.19784164130134008,0.2065217203134058,9.383254731450876,9.063139242835248,9.16423222439399,0.0
2000-04-04,9.88000774383545,1,0.8046919835457007,0.0030120716008392723,0.024691353169719932,0.03846153060811952,0.0784313603023956,0.11486478633641221,0.1999999305015253,0.15789461331065813,9.473573460975343,9.140936242930504,9.19230185260738,0.0
2000-04-05,10.029705047607422,2,0.18864964379162807,-0.00900907881207802,0.0030120716008392723,0.024691353169719932,0.07371790814195049,0.1204013153458184,0.20503582655444622,0.20071680577536477,9.574688294908448,9.225580890994973,9.225141193587774,0.0
2000-04-06,10.388978958129883,3,-0.2629858505402659,0.015151537089166167,-0.00900907881207802,0.0030120716008392723,0.07098771409782377,0.15282405878817126,0.18835633473895863,0.2618182445774105,9.722741142766889,9.336380706912582,9.270781890236485,0.0
2000-04-07,10.269221305847168,4,0.0553755395719977,0.035820984646818266,0.015151537089166167,-0.00900907881207802,0.033132595720870364,0.1282896436089102,0.17465770609631792,0.22939074934198042,9.822101172417849,9.425222668715877,9.309936377123178,0.0
2000-04-10,10.239280700683594,0,-0.2703196423911305,-0.011527374611631003,0.035820984646818266,0.015151537089166167,0.027026949468061445,0.12500003929293257,0.18339100574850417,0.23021564681153117,9.897951995738891,9.502752005093756,9.34638125255692,0.0
2000-04-11,10.329099655151367,1,0.9257700091965995,-0.0029155672345405614,-0.011527374611631003,0.035820984646818266,0.04545461126749878,0.1274510385636209,0.1655405318151569,0.2545454608634977,9.976342479268432,9.58145178128972,9.384919229129252,0.0
2000-04-12,10.388978958129883,2,0.254634064306809,0.008771998453150909,-0.0029155672345405614,-0.011527374611631003,0.035820984646818245,0.1121795408445171,0.16053519366109592,0.24820139639631897,10.051367293606877,9.658359131464973,9.424294120462612,0.0
2000-04-13,10.359039306640625,3,-0.6580633278904489,0.005797146409431075,0.008771998453150909,-0.0029155672345405614,-0.0028818666020907257,0.06790127037331577,0.14950177363506295,0.18493165030649147,10.107307659613012,9.725090576719797,9.460950794430378,0.0
2000-04-14,10.269221305847168,4,0.679437491864459,-0.002881866602090777,0.005797146409431075,0.008771998453150909,0.0,0.033132595720870364,0.1282896436089102,0.17465770609631792,10.13674650438286,9.776912550922404,9.492647677231036,0.0
2000-04-17,9.99976634979248,0,-0.3681730105347558,-0.00867049522013874,-0.002881866602090777,0.005797146409431075,-0.0233917164586691,0.0030030262706926773,0.0986843573578007,0.15570945888229593,10.111841021730063,9.798136722243363,9.512534683998151,0.0
2000-04-18,9.640493392944336,1,0.05641676419302222,-0.02623908357114313,-0.00867049522013874,-0.002881866602090777,-0.06666662973511026,-0.024242324206735194,0.05228767763123447,0.08783787273937235,10.02614145285993,9.783123071833932,9.517552672584275,0.0
2000-04-19,9.790189743041992,2,-0.1492522903779212,-0.03592813514643778,-0.02623908357114313,-0.00867049522013874,-0.057636964854886806,-0.023880593041224665,0.04807688773653752,0.09364546749119208,9.98324114198394,9.783796088139463,9.528244322406147,0.0
2000-04-20,9.850069046020508,3,0.3682312734841373,0.015527872277493193,-0.03592813514643778,-0.02623908357114313,-0.04913295968419037,-0.051873231650705356,0.015432120309367957,0.09302334933414608,9.959028033626952,9.79010779841385,9.54086489980279,0.0
2000-04-24,10.029705047607422,0,-0.2364958481839986,0.006116255614052157,0.015527872277493193,-0.03592813514643778,-0.023323702071097494,-0.023323702071097494,0.00903611885833717,0.10197375211147122,9.971878399805219,9.812926584051333,9.56003510167748,0.0
2000-04-25,10.239280700683594,1,0.1632359235573133,0.018237029684526673,0.006116255614052157,0.015527872277493193,0.0239519947279652,0.0,0.027026949468061445,0.12500003929293257,10.020496999964921,9.85353173801631,9.586672183991446,0.0
2000-04-26,10.418917655944824,2,-0.02443654404211304,0.02089549513982636,0.018237029684526673,0.006116255614052157,0.08074527218391123,0.008695627285255464,0.05454549491073258,0.13725493257734434,10.092937119233993,9.907378015914263,9.619309261322952,0.0
2000-04-27,10.508735656738281,3,-0.0686987205700903,0.01754390376750181,0.02089549513982636,0.018237029684526673,0.07339448290131133,0.01152728281489905,0.04776118608244933,0.12499994895277641,10.16853685332568,9.964650172183218,9.654188727809828,0.0
2000-04-28,10.269221305847168,4,0.33234445119172684,0.008620665193779464,0.01754390376750181,0.02089549513982636,0.04255323062897721,-0.008670495220138756,-0.011527374611630977,0.05864203751296382,10.186843117420494,9.99365694681788,9.678307652438743,0.0
2000-05-01,10.47879695892334,0,-0.5072730976623341,-0.022791928421715957,0.008620665193779464,0.01754390376750181,0.044776183266032187,0.020408134836556895,0.020408134836556895,0.05421690503838391,10.239925634057375,10.03986075749459,9.709699389947945,0.0
2000-05-02,10.47879695892334,1,0.29733376433339775,0.02040813483655679,-0.022791928421715957,0.008620665193779464,0.02339190273626892,0.04790418019525031,0.02339190273626892,0.051051063977545316,10.283356784033003,10.081664205249709,9.739860078927373,0.0
2000-05-03,10.179403305053711,2,0.16776974047917537,0.0,0.02040813483655679,-0.022791928421715957,-0.022988410005760167,0.05590065675516061,-0.014492681365795432,0.03030317070399739,10.264456151491315,10.090972690945328,9.75709706818723,0.0
2000-05-04,10.388978958129883,3,-0.03430131683413051,-0.02857137656576858,0.0,0.02040813483655679,-0.011395918835546075,0.061162166495645036,0.0,0.035820984646818245,10.287096661789235,10.119354240201,9.781876750145766,0.0
2000-05-05,10.628494262695312,4,-0.3132914388973169,0.020588206085923044,-0.02857137656576858,0.0,0.03498541380577502,0.07902738681707958,0.02601157772245872,0.023054749223261953,10.349168952863065,10.167843766152838,9.815077436912414,0.0
2000-05-08,10.868008613586426,0,0.31484241181561257,0.023054749223262005,0.020588206085923044,-0.02857137656576858,0.03714278043450859,0.08358207564428632,0.05830893014237756,0.05830893014237756,10.443503436630948,10.234526132575084,9.856368855605513,0.0
2000-05-09,10.89794921875,1,-0.11733141065556763,0.022535115978918885,0.023054749223262005,0.020588206085923044,0.040000036403962026,0.06432761610123965,0.0898203855509243,0.06432761610123965,10.526129942470774,10.29770928363936,9.897215144356277,0.0
2000-05-10,10.957826614379883,2,0.7752225904904293,0.002754930201853689,0.022535115978918885,0.023054749223262005,0.07647042621247872,0.05172408269563087,0.13664583001526395,0.06086948332567927,10.604620246454248,10.360577600852743,9.938807751023871,0.0
2000-05-11,11.077585220336914,3,0.3755639294316957,0.005494372787759216,0.002754930201853689,0.022535115978918885,0.06628238106769513,0.05413111359727487,0.13149852158993033,0.06628238106769513,10.690613878069279,10.428864040803616,9.983465690996931,0.0
2000-05-12,11.107524871826172,4,-0.6982489520016502,0.010929047353229082,0.005494372787759216,0.002754930201853689,0.04507041141398523,0.08163263221347505,0.12765959506788274,0.07225434164592202,10.766415876934168,10.493498405662907,10.027546443186315,0.0
2000-05-15,11.047645568847656,0,1.768583013223732,0.0027027236436234503,0.010929047353229082,0.005494372787759216,0.016528966956895937,0.05428567918189376,0.10149256796769544,0.07580168347888881,10.817548548191166,10.546274325966216,10.067550330467153,0.0
2000-05-16,11.197342872619629,1,-0.2089031403631012,-0.005390877235881497,0.0027027236436234503,0.010929047353229082,0.027472476505443794,0.06857141296973056,0.09356733152867594,0.11976045048812577,10.886602061723613,10.608280854218922,10.111855920355485,0.0
2000-05-17,11.317100524902344,2,0.23765296829915927,0.01355015445047325,-0.005390877235881497,0.0027027236436234503,0.0327869679970103,0.1117646276264353,0.08620692653665753,0.1739130004679096,10.96487450957429,10.675787489522106,10.15912041465144,0.0
2000-05-18,11.556615829467773,3,-0.06667951352141788,0.010695184888510845,0.01355015445047325,-0.005390877235881497,0.04324323393616737,0.11239187951421904,0.09971515194195445,0.18042817685747123,11.072463840464014,10.759675902850265,10.213924156408943,0.0
2000-05-19,11.556615829467773,4,-0.41230694874959417,0.021164016705373934,0.010695184888510845,0.01355015445047325,0.040431235835510414,0.08732389968257796,0.12536437625388197,0.17325226609824848,11.160491474828333,10.835574943480504,10.266578731823014,0.0
2000-05-22,11.466797828674316,0,0.14278968623796207,0.0,0.021164016705373934,0.010695184888510845,0.03794041519657301,0.05509649802258402,0.09428571558585579,0.14328365333232923,11.216183539163968,10.895691408737056,10.31364614738581,0.0
2000-05-23,11.22728157043457,1,-0.180045293418714,-0.00777199849149901,0.0,0.021164016705373934,0.0026737323448538125,0.030219662899323447,0.07142848691937387,0.09649123787425964,11.21820136303135,10.92727142413682,10.34947498750537,0.0
2000-05-24,11.197342872619629,2,0.34314863093174997,-0.02088780685055791,-0.00777199849149901,0.0,-0.010582008352686982,0.02185800767511967,0.09999992505067043,0.07471267576730016,11.214408910229219,10.952992514468516,10.382724708490242,0.0
2000-05-25,10.868008613586426,3,-0.28761494446314373,-0.002666602563329401,-0.02088780685055791,-0.00777199849149901,-0.05958554182665607,-0.018918979414912072,0.04610940664979198,0.03418802875850969,11.151427038112347,10.944898809622604,10.401755449866563,0.0
2000-05-26,10.927887916564941,4,-0.4145184619610274,-0.029411822320678405,-0.002666602563329401,-0.02088780685055791,-0.05440415448436581,-0.016172545849244324,0.028168962269703925,0.0641398788769638,11.110783561467363,10.943278724569492,10.422388095619441,0.0
2000-05-30,10.957826614379883,1,0.5721015260760702,0.005509684902499812,-0.029411822320678405,-0.002666602563329401,-0.044386516785155185,-0.008130144464540617,0.008264439603146139,0.045714184303248646,11.082973207451458,10.944664237884767,10.44338568459044,0.0
2000-05-31,11.347040176391602,2,0.037720171791318036,0.0027396600371019098,0.005509684902499812,-0.029411822320678405,0.01066675002365651,0.013369002403063043,0.04120875851292621,0.08285714675756736,11.130985383622393,10.982985755837799,10.478823115641466,0.0
2000-06-01,11.197342872619629,3,-0.06278447183625768,0.03551922983531752,0.0027396600371019098,0.005509684902499812,0.0,-0.010582008352686982,0.02185800767511967,0.09999992505067043,11.14305038162189,11.003400719340831,10.507000361013159,0.0
2000-06-02,10.838069915771484,4,0.1145880981904217,-0.013192630099559288,0.03551922983531752,0.0027396600371019098,-0.0027547547006462744,-0.06217615297586481,-0.021621616968083686,0.04322763184443318,11.087599387830906,10.987654928524702,10.519983480807603,0.0
2000-06-05,10.658432960510254,0,-0.023592914107195107,-0.0320855546655322,-0.013192630099559288,0.03551922983531752,-0.024657551222339737,-0.0777202324807992,-0.040431321693910685,0.0028168334173188105,11.00956912831806,10.956300455380468,10.525412872168491,0.0
2000-06-06,11.017705917358398,1,0.8601512102510513,-0.016574625985741664,-0.0320855546655322,-0.013192630099559288,0.005464523676614523,-0.039164544280435594,-0.002710048154846872,0.013774124505646005,11.011048544507211,10.962148594616462,10.544718481783782,0.0
2000-06-07,10.927887916564941,2,-0.4982583859931128,0.03370785913644703,-0.016574625985741664,-0.0320855546655322,-0.03693934746954884,-0.026666620231387,-0.02406418729157378,0.002747186393879654,10.995928430335889,10.958885672897269,10.559744734128142,0.0
2000-06-08,10.868008613586426,3,-0.29317322221998976,-0.008152150862181684,0.03370785913644703,-0.016574625985741664,-0.029411822320678394,-0.029411822320678394,-0.03968259452390021,-0.008196698483583365,10.972670281835986,10.950230714867665,10.571833513714742,0.0
2000-06-09,10.808130264282227,4,-0.12400201924160814,-0.005479494613753189,-0.008152150862181684,0.03370785913644703,-0.002762452329790735,-0.005509597151896207,-0.06476684664700993,-0.024324340611707095,10.94275391500803,10.936697338621434,10.581100052952682,0.0
2000-06-12,11.017705917358398,0,1.4968456270700923,-0.0055095971518962505,-0.005479494613753189,-0.008152150862181684,0.0337078591364471,0.008219154650855013,-0.046632155992866804,-0.008086315853822296,10.956381551799005,10.944412441358287,10.598221851556827,0.0
2000-06-13,10.838069915771484,1,-0.3773972262020695,0.01939055580859894,-0.0055095971518962505,-0.005479494613753189,-0.01630430172436328,-0.01092887329055221,-0.05483029545795347,-0.018970164436405975,10.934870345248546,10.934284581778591,10.60762765799662,0.0
2000-06-14,10.868008613586426,2,0.38782837531239567,-0.016304301724363257,0.01939055580859894,-0.0055095971518962505,-0.005479494613753141,-0.04221643312780703,-0.03199999524321526,-0.029411822320678394,10.922713666764524,10.927972584807907,10.617838675862888,0.0
2000-06-15,10.71831226348877,3,-0.2241232119332386,0.0027623643367880035,-0.016304301724363257,0.01939055580859894,-0.013774036755042346,-0.04278073955404294,-0.04278073955404294,-0.05291004176343492,10.885549775259841,10.908004935158466,10.6217788165541,0.0
2000-06-16,11.317100524902344,4,0.5258169294562538,-0.013774036755042296,0.0027623643367880035,-0.016304301724363257,0.04709142545238542,0.04419888530464058,0.041322373516938016,-0.02072538432528827,10.964013547922114,10.946966419895979,10.649046334528542,0.0
2000-06-19,10.89794921875,0,0.6477959068155192,0.05586590936087088,-0.013774036755042296,0.0027623643367880035,-0.010869476777349969,0.02247199556699934,-0.002739660037101872,-0.05699476563357454,10.952001851709001,10.942298115024933,10.658807231948991,0.0
2000-06-20,10.808130264282227,1,-0.5332185453494516,-0.037036987100188434,0.05586590936087088,-0.013774036755042296,-0.002762452329790735,-0.019021714197869938,-0.01366113512885947,-0.05744128171031326,10.925843381267768,10.92952022447801,10.66466303713853,0.0
2000-06-21,11.257222175598145,2,0.8558852696099233,-0.008241821710202046,-0.037036987100188434,0.05586590936087088,0.03581277636504181,0.030137045836092877,-0.00791554444130112,0.002666772448498886,10.986094071146018,10.9607299341085,10.687900650411455,0.0
2000-06-22,11.107524871826172,3,-0.11526140137976082,0.04155130446567967,-0.008241821710202046,-0.037036987100188434,0.03631286332860722,0.022038651859395804,-0.008021367373958428,-0.008021367373958428,11.00817239854241,10.974710404367325,10.704356502231642,0.0
2000-06-23,11.22728157043457,4,-0.4521687337131629,-0.01329789013993754,0.04155130446567967,-0.008241821710202046,-0.007936569465839262,0.03878111161719791,0.03591152831526837,0.033057846163188215,11.04801042979553,10.998764801135636,10.724863367651366,0.0
