Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-25,10.492188453674316,1,-0.5881051175656985,-0.008849557522123908,-0.0007370095654719577,0.0014760146271752816,0.002238897067397388,-0.026105871510694784,-0.028219882727704412,,10.580290342003945,0.0,0.0,0.0
2000-01-26,10.734375,2,0.5030221625251847,-0.0007439567929222735,-0.008849557522123908,-0.0007370095654719577,0.014022048869381264,0.020802377414561663,0.011037436778766846,,10.608305734366862,0.0,0.0,0.0
2000-01-27,10.734375,3,-0.2327971403038427,0.023082557790016667,-0.0007439567929222735,-0.008849557522123908,0.012527543404897834,0.07009345794392523,0.008070342585868128,,10.631227419027432,0.0,0.0,0.0
2000-01-28,10.523438453674316,4,0.4566103669190449,0.0,0.023082557790016667,-0.0007439567929222735,-0.006637078119238569,0.01891083363866301,-0.016788232065465328,,10.611629425326866,10.614453554153442,0.0,0.0
2000-01-31,10.539063453674316,0,-0.49940023990403837,-0.01965056617881189,0.0,0.023082557790016667,0.0037203289213634675,-0.047988704405083876,-0.007358351068258856,-0.03780305130505528,10.598435612299129,10.607273544584,0.0,0.0
2000-02-01,10.554688453674316,1,0.6078274760383386,0.001484780860246726,-0.01965056617881189,0.0,0.005956812563551771,0.00820904632112873,-0.020304566730540388,-0.02243117071612699,10.590481583458255,10.602265440687841,0.0,0.0
2000-02-02,10.453125,2,0.34823646299056144,0.001482579554500374,0.001484780860246726,-0.01965056617881189,-0.026200873362445413,-0.012546214419772831,-0.005943536404160475,-0.015452627066965036,10.565507659193116,10.58806158919376,0.0,0.0
2000-02-03,11.0625,3,0.06190125276344882,-0.009622591336550523,0.001482579554500374,0.001484780860246726,0.03056768558951965,0.043478167002427466,0.102803738317757,0.03888471987015231,10.655869902976185,10.633246199746736,0.0,0.0
2000-02-04,11.21875,4,-0.3993754337265788,0.058295964125560484,-0.009622591336550523,0.001482579554500374,0.06607265765714739,0.058997050147492625,0.08623298033282904,0.04817518248175182,10.758211738798696,10.689008466437524,0.0,0.0
2000-02-07,10.59375,0,0.024841132293472068,0.01412429378531077,0.058295964125560484,-0.009622591336550523,0.005188937951276666,0.008928571428571428,-0.04304877686332735,-0.0022075951440990956,10.72830960447166,10.679936231538713,0.0,0.0
2000-02-08,10.546875,1,1.789740698985344,-0.055710306406685284,0.01412429378531077,0.058295964125560484,-0.0007402827386720612,0.005212120099361408,0.007462686567164179,-0.021029818348945614,10.695321494567722,10.667263733296931,0.0,0.0
2000-02-09,10.0,2,-0.35481915538492625,-0.004424778761061954,-0.055710306406685284,0.01412429378531077,-0.043348281016442454,-0.06841339155749636,-0.05535063860785443,-0.04903417533432392,10.568899404646316,10.60371480631627,0.0,0.0
2000-02-10,9.304688453674316,3,1.6652051362355151,-0.051851851851851816,-0.004424778761061954,-0.055710306406685284,-0.15889821887689795,-0.13318768408274198,-0.12232865517118853,-0.07242981147171923,10.339042868105953,10.47999801082656,0.0,0.0
2000-02-11,9.5,4,0.14371327849588722,-0.06953115463256831,-0.051851851851851816,-0.004424778761061954,-0.1532033426183844,-0.09725323696999219,-0.10324483775811209,-0.08018154311649017,10.186489619359415,10.386664866938316,0.0,0.0
2000-02-14,9.429688453674316,0,-0.3329908558512278,0.020990659418430813,-0.06953115463256831,-0.051851851851851816,-0.10988191587735066,-0.10526314836952898,-0.10193443298339844,-0.14820041066275905,10.04888940741667,10.29552425615127,0.0,0.0
2000-02-15,9.375,1,-0.4662661737523105,-0.007401215402703554,0.020990659418430813,-0.06953115463256831,-0.1111111111111111,-0.11176914021215294,-0.1064781154672343,-0.1044776119402985,9.92636406061364,10.207855279374957,0.0,0.0
2000-02-16,9.421875,2,0.09235209235209241,-0.00579960344851127,-0.007401215402703554,0.020990659418430813,-0.0578125,-0.09865470852017937,-0.1222707423580786,-0.10996317981333784,9.834638776865704,10.13300001467258,0.0,0.0
2000-02-17,9.125,3,-0.11809775429326286,0.004999999999999893,-0.00579960344851127,-0.007401215402703554,-0.019311603453349313,-0.1751412429378531,-0.14992721979621543,-0.13927789614489033,9.705613544708303,10.037000013275192,0.0,0.0
2000-02-18,8.65625,4,-0.18184541641701613,-0.031509121061359835,0.004999999999999893,-0.00579960344851127,-0.08881578947368421,-0.22841225626740946,-0.17743140342331526,-0.18289085545722714,9.514820172943157,9.905500012010886,0.0,0.0
2000-02-22,8.546875,1,-0.015378982057854262,-0.05136986301369861,-0.031509121061359835,0.004999999999999893,-0.0936206384772261,-0.19321533923303835,-0.18902898368827678,-0.18601190476190477,9.338830141498946,9.776107153724135,0.0,0.0
2000-02-23,8.15625,2,1.6243956861286724,-0.012635379061371799,-0.05136986301369861,-0.031509121061359835,-0.13,-0.22666666666666666,-0.22723915198457306,-0.22263596045649384,9.12381557031732,9.621835043845646,0.0,0.0
2000-02-24,8.34375,3,-0.30976335553351286,-0.04570383912248632,-0.012635379061371799,-0.05136986301369861,-0.11442786069651742,-0.165625,-0.20179372197309417,-0.22270742358078602,8.98198546662326,9.500112658717489,0.0,0.0
2000-02-25,8.492188453674316,4,-0.06466844590433174,0.02298850574712641,-0.04570383912248632,-0.012635379061371799,-0.0693492105562393,-0.0873215695555237,-0.23234454656051376,-0.20887909601869542,8.892931464268907,9.404119877284806,0.0,0.0
2000-02-28,9.773438453674316,0,-0.03643546971027212,0.017790376470329994,0.02298850574712641,-0.04570383912248632,0.12906148201291742,0.028782995123612255,-0.1288299985582782,-0.07126948129184273,9.053023644160799,9.439293075036188,0.0,0.0
2000-02-29,9.4375,1,-0.14441913439635534,0.1508739480982244,0.017790376470329994,0.02298850574712641,0.10420475319926874,0.0008283991951653284,-0.10914454277286136,-0.10452194908175352,9.122928436131563,9.439122305985123,0.0,0.0
2000-03-01,9.507813453674316,2,-0.3224174653887114,-0.03437259622257305,0.1508739480982244,0.017790376470329994,0.1657089291861231,0.014166768391927083,-0.09851842809606481,-0.09918577934297626,9.192907530230245,9.44566432005076,0.0,0.0
2000-03-02,9.664063453674316,3,0.47033398821218064,0.007450432177410926,-0.03437259622257305,0.1508739480982244,0.15823981467257725,0.02570491050606343,-0.03359365463256836,-0.07548570846762892,9.278572243583712,9.466464237538718,0.0,0.0
2000-03-03,9.75,4,-0.5745590593265633,0.016433852090316003,0.007450432177410926,-0.03437259622257305,0.14811394650356188,0.0684931506849315,0.047858834666284295,-0.11864406779661017,9.364286381113946,9.493467643487412,0.0,0.0
2000-03-06,9.1875,0,0.9327889447236182,0.008892382250761166,0.016433852090316003,0.007450432177410926,-0.059952130097471815,0.061371841155234655,-0.03289473684210526,-0.181058495821727,9.33214340272959,9.464327867917183,0.0,0.0
2000-03-07,9.125,1,-0.2824179395515112,-0.05769230769230771,0.008892382250761166,0.016433852090316003,-0.033112582781456956,0.06764168190127971,-0.03231161402321763,-0.13864306784660768,9.294480965869663,9.432010928115545,0.0,0.0
2000-03-08,9.15625,2,0.9705615942028984,-0.006802721088435382,-0.05769230769230771,0.008892382250761166,-0.03697626750748395,0.12260536398467432,-0.023333333333333334,-0.13185185185185186,9.26934806298427,9.405747982580733,0.0,0.0
2000-03-09,9.0,3,0.7071937485635487,0.003424657534246478,-0.006802721088435382,-0.05769230769230771,-0.06871472407622042,0.07865168539325842,-0.04477611940298507,-0.1,9.220375687896219,9.367105317573046,0.0,0.0
2000-03-10,8.90625,4,-0.5367528271405493,-0.017064846416382284,0.003424657534246478,-0.006802721088435382,-0.08653846153846154,0.0487579319022921,-0.023972602739726026,-0.04282125679522108,9.163261926460542,9.323214334947043,0.0,0.0
2000-03-13,8.632813453674316,0,0.5626271432723045,-0.01041666666666663,-0.017064846416382284,0.003424657534246478,-0.06037404585857781,-0.11670662330422543,-0.002707471055674639,-0.09128279435007196,9.06681674959032,9.257461870063926,9.955000343322753,0.0
2000-03-14,8.71875,1,-0.3702808257392598,-0.030701647306743407,-0.01041666666666663,-0.017064846416382284,-0.04452054794520548,-0.076158940397351,0.02010968921389397,-0.07539363120711548,9.003531886028442,9.206155977676884,9.906519937702253,0.0
2000-03-15,8.921875,2,0.800354400472534,0.0099546395606529,-0.030701647306743407,-0.01041666666666663,-0.025597269624573378,-0.061627045642957914,0.09386973180076628,-0.04833333333333333,8.988685179477816,9.179081598850514,9.867906410733537,0.0
2000-03-16,9.640625,3,-0.6038385826771653,0.023297491039426577,0.0099546395606529,-0.030701647306743407,0.07118055555555555,-0.0024253207552569424,0.15543071161048688,0.02321724709784411,9.107219692300031,9.223038113245703,9.858993414234185,0.0
2000-03-17,9.742188453674316,4,-0.09358178053830224,0.08056042031523636,0.023297491039426577,0.0099546395606529,0.09385975620202851,-0.0008011842385316506,0.14719409570558487,0.06763709081362372,9.222668558004447,9.272481002810334,9.854412827545563,0.0
2000-03-20,9.3125,0,0.0676107811786204,0.010534944951630765,0.08056042031523636,0.023297491039426577,0.07873291250564368,0.013605442176870748,-0.04716236316002245,0.07581227436823104,9.239001547458184,9.276292335876018,9.833161344112403,0.0
2000-03-21,9.945313453674316,1,-0.26615318784766795,-0.04410594762332454,0.010534944951630765,0.08056042031523636,0.14068111296622984,0.08989736478622645,0.053808048071450745,0.1636198556401394,9.367421894042934,9.34000863280919,9.837559466056009,0.0
2000-03-22,10.21875,2,1.138192419825073,0.06795312254220853,-0.04410594762332454,0.010534944951630765,0.14535901926444833,0.11604095563139932,0.07477392670666466,0.25287356321839083,9.522208822398763,9.423698286827362,9.85250811444597,0.0
2000-03-23,10.71875,3,0.4990455413144259,0.027494009877050418,0.06795312254220853,-0.04410594762332454,0.11183144246353323,0.1909722222222222,0.10913489458977915,0.2846441947565543,9.739761763780805,9.547036545224756,9.886478384467695,0.0
2000-03-24,10.96875,4,-0.5231944697107513,0.04892966360856277,0.027494009877050418,0.06795312254220853,0.12590205498058082,0.23157894736842105,0.125,0.2916281898165071,9.963214170366113,9.682437826631922,9.928920408606217,0.0
2000-03-27,10.59375,0,1.1083555894696682,0.023323615160349753,0.04892966360856277,0.027494009877050418,0.13758389261744966,0.22714918570272888,0.15306122448979592,0.08393274794883351,10.077857048481365,9.769229462190786,9.954992157288327,0.0
2000-03-28,10.984375,1,-0.4068041983351429,-0.03418803418803418,0.023323615160349753,0.04892966360856277,0.10447750602991807,0.25985663082437277,0.20376712328767124,0.16390728476821192,10.242678494212026,9.884957608648806,9.995360111904473,0.0
2000-03-29,10.875,2,-0.15405735204392923,0.03687315634218291,-0.03418803418803418,0.023323615160349753,0.06422018348623854,0.21891418563922943,0.18771331058020477,0.14379610548599175,10.35764604071893,9.979247360206063,10.029855793790572,0.0
2000-03-30,10.546875,3,-0.19365308330328168,-0.009957325746799417,0.03687315634218291,-0.03418803418803418,-0.016034985422740525,0.0940032414910859,0.171875,0.09134993272317919,10.39205130604276,10.033307135424533,10.050131056779177,0.0
2000-03-31,9.9375,4,1.3922182468694095,-0.030172413793103425,-0.009957325746799417,0.03687315634218291,-0.09401709401709402,0.02004801562343221,0.11578947368421053,0.019230769230769232,10.309405614034985,10.024182646336481,10.04571415259176,0.0
2000-04-03,9.21875,0,-0.4896242288278183,-0.05777777777777782,-0.030172413793103425,-0.009957325746799417,-0.12979351032448377,-0.010067114093959731,0.06787318519853988,0.003401360544217687,10.11110459330135,9.947474775256815,10.013284185823455,0.0
2000-04-04,9.890625,1,-0.49194139194139197,-0.07232704402515722,-0.05777777777777782,-0.030172413793103425,-0.09957325746799431,-0.00549891704560721,0.13440860215053763,0.0839041095890411,10.071017394519286,9.942060510946643,10.008474021673516,0.0
2000-04-05,9.859375,2,-0.3013698630136986,0.07288135593220346,-0.07232704402515722,-0.05777777777777782,-0.09339080459770115,-0.035168195718654434,0.10507880910683012,0.07679180887372014,10.032536959152143,9.934185700380295,10.002627001215732,0.0
2000-04-06,9.90625,3,-0.32301341589267285,-0.003159557661927326,0.07288135593220346,-0.07232704402515722,-0.06074074074074074,-0.07580174927113703,0.027552674230145867,0.10069444444444445,10.009575693851753,9.931525157486934,9.998847510971979,0.0
2000-04-07,9.484375,4,0.9085365853658536,0.004754358161648264,-0.003159557661927326,0.07288135593220346,-0.04559748427672956,-0.13532763532763534,-0.026463607730466427,0.06491228070175438,9.91408465860598,9.888939428202464,9.978672118384843,0.0
2000-04-10,9.296875,0,0.10383386581469645,-0.04258675078864349,0.004754358161648264,-0.003159557661927326,0.00847457627118644,-0.1224188790560472,-0.0016778523489932886,0.07692295795445972,9.801864720677617,9.832552339802229,9.951934976487399,0.0
2000-04-11,9.507813453674316,1,1.0752532561505066,-0.01976935749588138,-0.04258675078864349,0.004754358161648264,-0.038704484936562006,-0.13442381076080193,-0.04399056923021011,0.09050190149669579,9.748400853949743,9.801624826837665,9.934518446181004,0.0
2000-04-12,9.78125,2,-0.45536959553695955,0.02268917821034666,-0.01976935749588138,-0.04258675078864349,-0.00792393026941363,-0.10057471264367816,-0.04281345565749235,0.09632224168126094,9.75437342595888,9.79968436713884,9.928507918879788,0.0
2000-04-13,9.625,3,0.5704225352112675,0.028759140853779952,0.02268917821034666,-0.01976935749588138,-0.028391167192429023,-0.0874074074074074,-0.10204081632653061,-0.0016207455429497568,9.730850984875445,9.783047760744664,9.916605647551169,0.0
2000-04-14,9.55078125,4,-0.0505503465144721,-0.015974440894568676,0.028759140853779952,0.02268917821034666,0.00700164744645799,-0.03891509433962264,-0.12927350427350429,-0.019647249135498524,9.69811103307991,9.760927140673742,9.902259592745242,0.0
2000-04-17,8.78125,0,0.9205667668527264,-0.007711038961038974,-0.015974440894568676,0.028759140853779952,-0.05546218487394958,-0.04745762711864407,-0.1710914454277286,-0.05704697986577181,9.53140902706538,9.667624555847672,9.858298432245428,0.0
2000-04-18,10.328125,1,0.11222892913033755,-0.08057259713701437,-0.007711038961038974,-0.015974440894568676,0.08627762316988585,0.044233807266982623,-0.059743954480796585,0.0384916521846029,9.676266476689856,9.730529360052655,9.876723003529921,0.0
2000-04-19,10.140625,2,-0.5517587939698492,0.17615658362989328,-0.08057259713701437,-0.007711038961038974,0.036741214057507986,0.028526148969889066,-0.06752873563218391,-0.00764525993883792,9.76069529910988,9.769586087666688,9.887072101430709,0.0
2000-04-20,10.0625,3,-0.24977578475336326,-0.018154311649016597,0.17615658362989328,-0.08057259713701437,0.045454545454545456,0.015772870662460567,-0.045925925925925926,-0.061224489795918366,9.815568881089902,9.797482650746051,9.8939516268648,0.0
2000-04-24,9.625,0,0.46563060370591747,-0.007704160246533087,-0.018154311649016597,0.17615658362989328,0.007770961145194274,0.014827018121911038,-0.031446540880503145,-0.1225071225071225,9.78091999361901,9.78105573162738,9.88340450424265,0.0
2000-04-25,10.6875,1,0.37846655791190864,-0.04347826086956519,-0.007704160246533087,-0.018154311649016597,0.21708185053380782,0.1495798319327731,0.15932203389830507,0.008849557522123894,9.945752722051918,9.867383757186676,9.914937660939017,0.0
2000-04-26,10.5,2,-0.5893491124260355,0.11038961038961048,-0.04347826086956519,-0.007704160246533087,0.01664145234493192,0.10435486046923342,0.061611374407582936,-0.044096728307254626,10.046524954406113,9.927632923168897,9.937881282078664,0.0
2000-04-27,10.41015625,3,1.8840057636887608,-0.01754385964912286,0.11038961038961048,-0.04347826086956519,0.026579352850539292,0.06429712460063898,0.05586370839936609,-0.04274425287356322,10.112639735423183,9.97358752572424,9.956401869055972,0.0
2000-04-28,10.6875,4,0.18136397701723705,-0.008556547619047672,-0.01754385964912286,0.11038961038961048,0.062111801242236024,0.11038961038961038,0.07886435331230283,0.013333333333333334,10.217159783528059,10.041579189940979,9.985072383994954,0.0
2000-05-01,10.1875,0,-0.04208077817720446,0.026641651031894975,-0.008556547619047672,-0.01754385964912286,0.05844155844155844,0.06666666666666667,0.07413509060955518,0.025157232704402517,10.211767095613865,10.0554764099466,9.993010721877505,0.0
2000-05-02,9.9375,1,-0.5911699779249449,-0.04678362573099415,0.026641651031894975,-0.008556547619047672,-0.07017543859649122,0.13167259786476868,0.06890756302521009,0.07796610169491526,10.161900350956799,10.044240561380256,9.990833830823487,0.0
2000-05-03,9.47265625,2,1.4325053995680346,-0.024539877300613466,-0.04678362573099415,0.026641651031894975,-0.0978422619047619,-0.08282904689863843,-0.0036977170245941064,-0.04225908372827804,10.036583241691925,9.989803960296422,9.970513141379428,0.0
2000-05-04,10.1875,3,0.17425083240843509,-0.04677672955974843,-0.024539877300613466,-0.04678362573099415,-0.021388367729831145,0.004622496147919877,0.04153354632587859,0.03328050713153724,10.064022652293392,10.008632154553906,9.979022429952785,0.0
2000-05-05,10.984375,4,1.5310018903591684,0.0754639175257732,-0.04677672955974843,-0.024539877300613466,0.027777777777777776,0.09161490683229814,0.14123376623376624,0.10883280757097792,10.231359442785504,10.101560044596392,10.018448020935029,0.0
2000-05-08,10.75,0,-0.5997460601986706,0.07822085889570563,0.0754639175257732,-0.04677672955974843,0.05521472392638037,0.11688311688311688,0.12556237218813907,0.13344316309719934,10.325657725915413,10.163316230825307,10.047136333839537,0.0
2000-05-09,11.09375,1,-0.23493189027803696,-0.02133712660028453,0.07822085889570563,0.0754639175257732,0.11635220125786164,0.038011695906432746,0.26334519572953735,0.19327731092436976,10.465310866658065,10.251928970746706,10.088180007022302,0.0
2000-05-10,10.5625,2,-0.385609756097561,0.03197674418604657,-0.02133712660028453,0.07822085889570563,0.11505154639175258,0.005952380952380952,0.0226928895612708,0.1109284013053598,10.48298161817478,10.281507164008925,10.106780791060643,0.0
2000-05-11,10.953125,3,-0.3973799126637555,-0.04788732394366202,0.03197674418604657,-0.02133712660028453,0.07515337423312883,0.052157598499061916,0.08012326656394453,0.11980830670926518,10.568462233052092,10.345470767436648,10.139970760038658,0.0
2000-05-12,10.625,4,-0.6791831357048748,0.03698224852071008,-0.04788732394366202,0.03197674418604657,-0.032716927453769556,-0.005847953216374269,0.055900621118012424,0.1038961038961039,10.57874182704262,10.372092599109347,10.158991514546946,0.0
2000-05-15,10.6875,0,3.993839835728953,-0.029957203994293913,0.03698224852071008,-0.04788732394366202,-0.005813953488372093,0.049079754601226995,0.11038961038961038,0.11901840490797547,10.598516040307597,10.402131399194172,10.17971733750589,0.0
2000-05-16,11.25,1,0.18009868421052633,0.00588235294117645,-0.029957203994293913,0.03698224852071008,0.014084507042253521,0.1320754716981132,0.05263157894736842,0.28113879003558717,10.716967669342578,10.482880789747108,10.221689206623306,0.0
2000-05-17,11.234375,2,-0.562020905923345,0.05263157894736836,0.00588235294117645,-0.029957203994293913,0.06360946745562131,0.18597938144329898,0.06994047619047619,0.08774583963691376,10.81104172946211,10.554451666914051,10.261402374991022,0.0
2000-05-18,10.84375,3,-0.23945902943516306,-0.001388888888888884,0.05263157894736836,0.00588235294117645,-0.009985734664764621,0.06441717791411043,0.04165103189493433,0.06933744221879815,10.816988687741727,10.582003889112713,10.28423953675608,0.0
2000-05-19,10.859375,4,-0.07426778242677823,-0.03477051460361613,-0.001388888888888884,0.05263157894736836,0.022058823529411766,-0.011379800853485065,0.01608187134502924,0.07919254658385093,10.824695289970503,10.608420185387692,10.306793868647999,0.0
2000-05-22,10.609375,0,0.44067796610169485,0.0014409221902016434,-0.03477051460361613,-0.001388888888888884,-0.007309941520467836,-0.01308139534883721,0.04141104294478527,0.10227272727272728,10.785546146339502,10.608511120112674,10.318659795367685,0.0
2000-05-23,10.53125,1,-0.09490196078431368,-0.02302158273381294,0.0014409221902016434,-0.03477051460361613,-0.06388888888888888,-0.05070422535211268,0.059748427672955975,-0.014619883040935672,10.739310483368682,10.60115291819718,10.326996666137578,0.0
2000-05-24,10.96875,2,0.018197573656845822,-0.007363770250368162,-0.02302158273381294,0.0014409221902016434,-0.02364394993045897,0.038461538461538464,0.15793814432989692,0.044642857142857144,10.781026759119829,10.636162164083164,10.352163463543947,0.0
2000-05-25,10.28125,3,0.4825531914893617,0.041543026706231556,-0.007363770250368162,-0.02302158273381294,-0.05187319884726225,-0.06134094151212553,0.009202453987730062,-0.012382739212007506,10.690158257461677,10.602361005599052,10.349382543404968,0.0
2000-05-26,9.953125,4,0.2554535017221584,-0.06267806267806264,0.041543026706231556,-0.007363770250368162,-0.08345323741007195,-0.06323529411764706,-0.09388335704125178,-0.06871345029239766,10.556152210650463,10.540529005065808,10.33384303189889,0.0
2000-05-30,10.125,1,-0.29858253315043437,-0.03191489361702127,-0.06267806267806264,0.041543026706231556,-0.045655375552282766,-0.05263157894736842,-0.05813953488372093,-0.006134969325153374,10.477760899623107,10.500954814107159,10.325653109079326,0.0
2000-05-31,10.140625,2,0.08213820078226863,0.017268445839874413,-0.03191489361702127,-0.06267806267806264,-0.037091988130563795,-0.09861111111111111,-0.08591549295774648,0.020440251572327043,10.416463463327995,10.466637688954096,10.318397104801706,0.0
2000-06-01,10.34375,3,0.12590361445783138,0.0015432098765431057,0.017268445839874413,-0.03191489361702127,-0.05698005698005698,-0.07927677329624479,-0.020710059171597635,0.09195876288659793,10.403242833631996,10.454934099529897,10.319391335985953,0.0
2000-06-02,10.6875,4,-0.5532370251471375,0.02003081664098616,0.0015432098765431057,0.017268445839874413,0.03951367781155015,-0.01440922190201729,-0.024251069900142655,0.049079754601226995,10.454925954789815,10.477083232908,10.333826969868857,0.0
2000-06-05,10.40625,0,0.13892215568862265,0.0332326283987916,0.02003081664098616,0.0015432098765431057,0.04552590266875981,-0.041726618705035974,-0.020588235294117647,-0.05263157894736842,10.446075781191666,10.470337210726287,10.33666708869753,0.0
2000-06-06,10.789063453674316,1,0.1482649842271293,-0.02631578947368418,0.0332326283987916,0.02003081664098616,0.06558651394314235,0.016936761465620398,0.009503013209292763,0.0036338096441224563,10.508437176188512,10.50069209100705,10.354408122618189,0.0
2000-06-07,11.0625,2,0.31868131868131866,0.03678687843116557,-0.02631578947368418,0.0332326283987916,0.09090909090909091,0.050445103857566766,-0.016666666666666666,-0.0028169014084507044,10.609175871426963,10.554197606149236,10.382176431535123,0.0
2000-06-08,10.75,3,0.05902777777777768,0.02534386302386249,0.03678687843116557,-0.02631578947368418,0.03927492447129909,-0.019943019943019943,-0.043115438108484005,0.01775147928994083,10.634780258440243,10.572845453182643,10.396600885200414,0.0
2000-06-09,10.765625,4,-0.45114754098360654,-0.02824858757062143,0.02534386302386249,0.03678687843116557,0.007309941520467836,0.04711246200607903,-0.007204610951008645,-0.017118402282453638,10.658570211451107,10.59120541002239,10.411072419114124,0.0
2000-06-12,11.03125,0,0.1899641577060931,0.0014534883720929148,-0.02824858757062143,0.02534386302386249,0.06006006006006006,0.10832025117739404,0.015827338129496403,0.03823529411764706,10.72633017300545,10.633114418591685,10.435393108560628,0.0
2000-06-13,10.546875,1,0.7841365461847389,0.02467343976777947,0.0014534883720929148,-0.02824858757062143,-0.022447588218775086,0.041666666666666664,-0.005891016200294551,-0.013157894736842105,10.693701959731731,10.624901140630573,10.439764947440604,0.0
2000-06-14,10.859375,2,-0.39673607203151384,-0.0439093484419264,0.02467343976777947,0.0014534883720929148,-0.018361581920903956,0.07087827426810478,0.03115727002967359,-0.034722222222222224,10.723824330689597,10.647231984380042,10.456220243619404,0.0
2000-06-15,10.671875,3,0.13805970149253732,0.029629629629629672,-0.0439093484419264,0.02467343976777947,-0.007267441860465116,0.03172205438066465,-0.027065527065527065,-0.05006954102920723,10.714378997836942,10.64957893824861,10.464677292889231,0.0
2000-06-16,11.0,4,0.12459016393442623,-0.01726618705035976,0.029629629629629672,-0.0439093484419264,0.02177068214804064,0.029239766081871343,0.06990881458966565,0.01440922190201729,10.766310089139315,10.682952372701124,10.485670340226909,0.0
2000-06-19,10.921875,0,-0.4934402332361516,0.030746705710102518,-0.01726618705035976,0.029629629629629672,-0.009915014164305949,0.04954954954954955,0.09733124018838304,0.0057553956834532375,10.794594618386713,10.70570690863435,10.50277640531605,0.0
2000-06-20,11.34375,1,3.224460431654676,-0.007102272727272707,0.030746705710102518,-0.01726618705035976,0.07555555555555556,0.051411927338028574,0.12037037037037036,0.06921944035346098,10.89444105140731,10.76647291733584,10.535755761970323,0.0
2000-06-21,11.296875,2,-0.3048365122615804,0.03862660944205998,-0.007102272727272707,0.030746705710102518,0.04028776978417266,0.0211864406779661,0.1140215716486903,0.07270029673590504,10.967610860242344,10.816987401399093,10.56560357522639,0.0
2000-06-22,10.6875,3,-0.4679078882900539,-0.004132231404958664,0.03862660944205998,-0.007102272727272707,0.0014641288433382138,-0.005813953488372093,0.03323262839879154,-0.02564102564102564,10.916681612925553,10.804655267932512,10.570383827178297,0.0
2000-06-23,10.328125,4,-0.5939226519337016,-0.053941908713692976,-0.004132231404958664,0.03862660944205998,-0.061079545454545456,-0.040638606676342524,-0.033625730994152045,0.004559270516717325,10.80967131966636,10.759271432891321,10.560883481014441,0.0
2000-06-26,11.28125,0,1.0634920634920637,-0.033625730994152,-0.053941908713692976,-0.004132231404958664,0.032904148783977114,0.0226628895184136,0.08408408408408409,0.13343799058084774,10.89541289790884,10.808983677377864,10.589133148425638,0.0
2000-06-27,10.75,1,0.2912087912087913,0.09228441754916794,-0.033625730994152,-0.053941908713692976,-0.05234159779614325,0.01925925925925926,-0.0036206528807663082,0.06172839506172839,10.868974189198141,10.803366184294257,10.595441652408947,0.0
