Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-28,1.1193419694900513,4,-0.6666666666666667,0.0,0.004975228165051027,-0.0049505978113859594,0.030303113429319326,0.0967747323626608,0.13333414604295307,,1.0888238725847919,1.0471880584955215,0.0,0.0
2000-01-31,1.042523980140686,0,99.50570676031607,0.009900980515000324,0.0,0.004975228165051027,-0.059406313305544994,0.043956266960674575,0.05555590424285115,0.10465060833418753,1.080405710322227,1.0467438605569659,0.0,0.0
2000-02-01,1.042523980140686,1,-0.46766134386246894,-0.06862781119907613,0.009900980515000324,0.0,-0.054726645103633564,-0.01041677275011989,-0.050000282436532165,0.05555590424285115,1.0735181230164923,1.0463419671839869,0.0,0.0
2000-02-02,1.0534980297088623,2,0.16822284213980976,0.0,-0.06862781119907613,0.009900980515000324,-0.04950522523665888,-0.030303223156020836,0.10344778502764618,0.09090969690019503,1.0698781060514686,1.0470234969482608,0.0,0.0
2000-02-03,1.1193419694900513,3,-0.6719973592353019,0.010526424118028732,0.0,-0.06862781119907613,0.009900980515000272,0.0,0.0967747323626608,0.030303113429319326,1.0788715357675744,1.0539109705236696,0.0,0.0
2000-02-04,1.1193419694900513,4,-0.7317031390518607,0.062500297033669,0.010526424118028732,0.0,0.0,0.030303113429319326,0.0967747323626608,0.13333414604295307,1.0862297964443883,1.0601424942347535,0.0,0.0
2000-02-07,1.1028809547424316,0,2.2726256983240223,0.0,0.062500297033669,0.010526424118028732,0.05789504678213789,-0.004950597811385977,0.10439616387486886,0.11666736270015288,1.0892572797713052,1.0642128238069133,0.0,0.0
2000-02-08,1.1193419694900513,1,-0.8333414622250402,-0.014705974756864415,0.0,0.062500297033669,0.07368462578577697,0.014925468317171146,0.06250029703366902,0.020000091248725777,1.0947272233565317,1.0694632186338788,0.0,0.0
2000-02-09,1.0973939895629883,2,-0.5,0.01492546831717112,-0.014705974756864415,0.0,0.04166686468911268,-0.009901088068886113,0.01010100123420594,0.1494249945778942,1.095212089939524,1.0721232920556987,0.0,0.0
2000-02-10,1.0864200592041016,3,4.000292654375183,-0.01960793084267365,0.01492546831717112,-0.014705974756864415,-0.029411843014291904,-0.019802068583886383,-0.029411843014291904,0.0645165661123682,1.0936135388967199,1.0734848889269752,0.0,0.0
2000-02-11,1.0973939895629883,4,1.466639353856959,-0.009999991309645129,-0.01960793084267365,0.01492546831717112,-0.0196079308426736,-0.0196079308426736,0.01010100123420594,0.0752692492605019,1.094300893563314,1.075761946130405,0.0,0.0
2000-02-14,1.0534980297088623,0,-0.43243563886582037,0.010101001234205986,-0.009999991309645129,-0.01960793084267365,-0.04477629686252248,0.010526424118028775,-0.04950522523665888,0.0549453933873767,1.0868821910443227,1.0736415731378772,0.0,0.0
2000-02-15,1.0534980297088623,1,-1.0,-0.04000018249745152,0.010101001234205986,-0.009999991309645129,-0.0588237925280208,0.010526424118028775,-0.04477629686252248,0.0,1.0808123435287844,1.071723140430352,0.0,0.0
2000-02-16,1.0973939895629883,2,inf,0.0,-0.04000018249745152,0.010101001234205986,0.0,0.04166686468911268,-0.009901088068886113,0.01010100123420594,1.0838271882622759,1.0741679832048887,0.0,0.0
2000-02-17,1.0864200592041016,3,-0.46663935385695887,0.04166686468911274,0.0,-0.04000018249745152,0.0,-0.029411843014291904,-0.019802068583886383,-0.029411843014291904,1.0842986193426079,1.0753348475857663,0.0,0.0
2000-02-18,1.0864200592041016,4,7.999561066608143,-0.009999991309645129,0.04166686468911274,0.0,-0.009999991309645163,-0.029411843014291904,-0.029411843014291904,0.0,1.0846843356810612,1.0763905820256077,0.0,0.0
2000-02-22,1.0973939895629883,1,-0.4027776084279322,0.0,-0.009999991309645129,0.04166686468911274,0.04166686468911268,-0.0049751200760600614,0.052631891896527574,-0.009901088068886113,1.0869951818414116,1.0783909065529773,0.0,0.0
2000-02-23,1.0754460096359253,2,0.06976316864026133,0.010101001234205986,0.0,-0.009999991309645129,0.02083343234455634,-0.0392158616853472,0.031579158007278174,-0.02487570846929127,1.084895332349505,1.0781104401799246,0.0,0.0
2000-02-24,1.091907024383545,3,-0.9782621142431819,-0.020000091248725815,0.010101001234205986,0.0,-0.004999995654822582,-0.004999995654822582,0.036458534891894455,-0.014851578326386249,1.086170185446603,1.0794244005802693,0.0,0.0
2000-02-25,1.0754460096359253,4,32.0017559262511,0.015306221418955435,-0.020000091248725815,0.010101001234205986,-0.010101110960907449,-0.010101110960907449,-0.0392158616853472,-0.029703156652772497,1.084220335299207,1.0790455062046176,0.0,0.0
2000-02-28,1.0754460096359253,0,-0.8484929101598873,-0.01507547289286193,0.015306221418955435,-0.020000091248725815,-0.010101110960907449,-0.020000091248725777,-0.0392158616853472,-0.0392158616853472,1.0826250033604283,1.0787026970075992,0.0,0.0
2000-02-29,1.0754460096359253,1,2.00017559262511,0.0,-0.01507547289286193,0.015306221418955435,-0.020000091248725777,0.02083343234455634,-0.02487570846929127,0.031579158007278174,1.081319731774155,1.078392536305535,0.0,0.0
2000-03-01,1.0864200592041016,2,0.6000234109797495,0.0,0.0,-0.01507547289286193,0.010204184561428012,0.03125020509467623,-0.029411843014291904,0.04210558212530695,1.0822470640341453,1.0791570622958748,0.0,0.0
2000-03-02,1.091907024383545,3,-0.583327236813227,0.01020418456142802,0.0,0.0,0.0,-0.004999995654822582,-0.004999995654822582,0.036458534891894455,1.084003420461309,1.0803713443994625,0.0,0.0
2000-03-03,1.0534980297088623,4,2.399877095952945,0.005050500617102882,0.01020418456142802,0.0,-0.020408258276482998,-0.030303223156020836,-0.030303223156020836,-0.0588237925280208,1.0784569857790458,1.0778119810955957,0.0,0.0
2000-03-06,1.0534980297088623,0,-1.0,-0.035176067024907276,0.005050500617102882,0.01020418456142802,-0.020408258276482998,-0.030303223156020836,-0.040000182497451554,-0.0588237925280208,1.0739189937662852,1.0754963666778117,0.0,0.0
2000-03-07,1.0589849948883057,1,inf,0.0,-0.035176067024907276,0.005050500617102882,-0.015306221418955506,-0.03500018684262897,0.005208329797218226,-0.03980117678646242,1.071203721243016,1.073923855078811,0.0,0.0
2000-03-08,1.0589849948883057,2,-0.7499945130917631,0.005208329797218303,0.0,-0.035176067024907276,-0.025252722538917867,-0.015306221418955506,0.005208329797218226,-0.05392183644221165,1.0689821346330688,1.0725011064892391,0.0,0.0
2000-03-09,1.0589849948883057,3,1.5999473268369764,0.0,0.005208329797218303,0.0,-0.0301509457857238,-0.0301509457857238,-0.03500018684262897,-0.03500018684262897,1.0671644728612937,1.0712138577653407,0.0,0.0
2000-03-10,1.0589849948883057,4,-0.6922947055645596,0.0,0.0,0.005208329797218303,0.005208329797218226,-0.015306221418955506,-0.025252722538917867,-0.025252722538917867,1.065677295048023,1.070049204158004,0.0,0.0
2000-03-13,1.0589849948883057,0,-1.0,0.0,0.0,0.0,0.005208329797218226,-0.015306221418955506,-0.025252722538917867,-0.03500018684262897,1.0644605132008016,1.0689954699418425,1.0654597079753876,0.0
2000-03-14,1.0589849948883057,1,inf,0.0,0.0,0.0,0.0,-0.015306221418955506,-0.03500018684262897,0.005208329797218226,1.0634649644167113,1.068042091365315,1.0652057976582472,0.0
2000-03-15,1.0589849948883057,2,-1.0,0.0,0.0,0.0,0.0,-0.025252722538917867,-0.015306221418955506,0.005208329797218226,1.0626504245024557,1.067179510748457,1.0649618446084457,0.0
2000-03-16,1.0589849948883057,3,inf,0.0,0.0,0.0,0.0,-0.0301509457857238,-0.0301509457857238,-0.03500018684262897,1.0619839827544284,1.0663990806665378,1.064727458344911,0.0
2000-03-17,1.064471960067749,4,7.374519916602656,0.0,0.0,0.0,0.005181343650692696,0.010416659594436451,-0.010204184561428012,-0.020202221921814898,1.0624363422659413,1.066215545371415,1.06471743880463,0.0
2000-03-20,1.1193419694900513,0,-0.40297705622600466,0.005181343650692671,0.0,0.0,0.05699511786577452,0.06250029703366902,0.040816516552965997,0.030303113429319326,1.0727828199430522,1.0712752048112852,1.066859577262882,0.0
2000-03-21,1.0589849948883057,1,-0.9750016460724711,0.05154669308415594,0.005181343650692671,0.0,0.0,0.0,-0.015306221418955506,-0.03500018684262897,1.0702741244785527,1.0701047086281443,1.0665507701109378,0.0
2000-03-22,1.0589849948883057,2,-1.0,-0.0539218364422116,0.05154669308415594,0.005181343650692671,0.0,0.0,-0.025252722538917867,-0.015306221418955506,1.0682215554621441,1.0690456882719692,1.0662540730433836,0.0
2000-03-23,1.0589849948883057,3,,0.0,-0.0539218364422116,0.05154669308415594,0.0,0.0,-0.0301509457857238,-0.0301509457857238,1.0665421808123552,1.0680875269973344,1.0659690111549494,0.0
2000-03-24,1.1193419694900513,4,inf,0.0,0.0,-0.0539218364422116,0.05154669308415603,0.05699511786577452,0.06250029703366902,0.040816516552965997,1.076142142390118,1.0729689024728313,1.0680620683445612,0.0
2000-03-27,1.1193419694900513,0,14.500877963125548,0.0569951178657746,0.0,0.0,0.0,0.05699511786577452,0.06250029703366902,0.040816516552965997,1.0839966564082877,1.0773853850458999,1.0700730448600706,0.0
2000-03-28,1.0589849948883057,1,-0.935487525133811,0.0,0.0569951178657746,0.0,0.0,0.0,0.0,-0.015306221418955506,1.0794490815864728,1.0756329669356528,1.069638219370982,0.0
2000-03-29,1.1193419694900513,2,5.000438981562774,-0.0539218364422116,0.0,0.0569951178657746,0.05699511786577452,0.05699511786577452,0.05699511786577452,0.030303113429319326,1.0867023339325779,1.0797957290836908,1.071587386042318,0.0
2000-03-30,1.0480109453201294,3,-0.5000365791206379,0.0569951178657746,-0.0539218364422116,0.0,-0.010362799870770345,-0.010362799870770345,-0.010362799870770345,-0.04020129743940224,1.0796675360030417,1.0767686068204945,1.070662819739487,0.0
2000-03-31,1.0480109453201294,4,-1.0,-0.0637258551132669,0.0569951178657746,-0.0539218364422116,-0.06372585511326695,-0.015464019124159886,-0.010362799870770345,-0.005208442952901663,1.073911792242512,1.0740297819156979,1.0697745109387278,0.0
2000-04-03,1.0480109453201294,0,inf,0.0,-0.0637258551132669,0.0569951178657746,-0.06372585511326695,-0.06372585511326695,-0.010362799870770345,-0.005208442952901663,1.0692025473475333,1.0715517974780246,1.068921037777214,0.0
2000-04-04,1.0534980297088623,1,24.001755926251096,0.0,0.0,-0.0637258551132669,-0.005181343650692696,-0.005181343650692696,-0.005181343650692696,-0.005181343650692696,1.0663471805041385,1.0698323910238188,1.0683162139313964,0.0
2000-04-05,0.9547330141067505,2,1.279980335007199,0.005235712864675168,0.0,0.0,-0.14705868257427457,-0.09844519165500636,-0.09844519165500636,-0.09844519165500636,1.0460536957046134,1.0588705456031455,1.063861970801018,0.0
2000-04-06,0.8834019899368286,3,-0.5263141682196929,-0.09374959688287776,0.005235712864675168,0.0,-0.15706797349622975,-0.1658031093915512,-0.1658031093915512,-0.1658031093915512,1.0164806582922887,1.042159254587306,1.0567851088063438,0.0
2000-04-07,0.9547330141067505,4,4.185140627540237,-0.07471305916519422,-0.09374959688287776,0.005235712864675168,-0.08900472998866045,-0.14705868257427457,-0.103092378266135,-0.09844519165500636,1.005253813894918,1.03383294597011,1.052783065876948,0.0
2000-04-10,0.9327849745750427,0,-0.9571452758843412,0.08074582690833965,-0.07471305916519422,-0.09374959688287776,-0.10994729707702557,-0.16666666666666666,-0.16666666666666666,-0.11917073511185457,0.9920776612913044,1.0242093296467703,1.0480772583749125,0.0
2000-04-11,0.9547330141067505,1,5.500292654375183,-0.02298866720581816,0.08074582690833965,-0.07471305916519422,-0.09374959688287776,-0.09844519165500636,-0.09844519165500636,-0.09844519165500636,0.9852877254395672,1.017592537690578,1.044416699776161,0.0
2000-04-12,0.9108369946479797,2,-0.051279742475744516,0.02352958091087043,-0.02298866720581816,0.08074582690833965,-0.045977271980942154,-0.18627459750934028,-0.1398962222840103,-0.1398962222840103,0.9717512289320058,1.0074253431150924,1.0391782799672127,0.0
2000-04-13,0.9547330141067505,3,-0.48648712777316405,-0.04597727198094215,0.02352958091087043,-0.02298866720581816,0.08074582690833955,-0.08900472998866045,-0.09844519165500636,-0.09844519165500636,0.9686570080546866,1.0024070260666789,1.0358667009138611,0.0
2000-04-14,0.9547330141067505,4,0.8421125589132243,0.04819305728324719,-0.04597727198094215,0.02352958091087043,0.0,-0.08900472998866045,-0.14705868257427457,-0.103092378266135,0.9661253727914254,0.997866643975257,1.0326849877057391,0.0
2000-04-17,0.9108369946479797,0,-0.4571450071487697,0.0,0.04819305728324719,-0.04597727198094215,-0.02352951701120832,-0.13088980729132366,-0.18627459750934028,-0.18627459750934028,0.956072940401708,0.9895781059440877,1.0279066350368073,0.0
2000-04-18,0.8998630046844482,1,1.1579336475371962,-0.04597727198094215,0.0,0.04819305728324719,-0.05747157436850416,-0.14583323432211032,-0.15025896587008816,-0.15025896587008816,0.945852952089479,0.9810338105860268,1.02288531619946,0.0
2000-04-19,0.943759024143219,2,-0.4634276904629352,-0.012048247960956715,-0.04597727198094215,0.0,0.03614480932229039,-0.011494302387562008,-0.15686264799561137,-0.10880793524108422,0.9454722379174316,0.977483830924807,1.0197823243541173,0.0
2000-04-20,0.943759024143219,3,0.5000199529111298,0.048780780219055186,-0.012048247960956715,-0.04597727198094215,-0.011494302387562008,0.06832340756975934,-0.09947598509580949,-0.10880793524108422,0.9451607445039384,0.9742719445646557,1.016801018463494,0.0
2000-04-24,0.9218109846115112,0,-0.666657798824124,0.0,0.048780780219055186,-0.012048247960956715,-0.034482969593380146,-0.034482969593380146,-0.1204185521841746,-0.17647063208800345,0.940915333614406,0.9692756626643563,1.0130759190967495,0.0
2000-04-25,0.9327849745750427,1,1.181803671189146,-0.023255978454492676,0.0,0.048780780219055186,0.024096495921913496,0.0,-0.10994729707702557,-0.16666666666666666,0.93943708651634,0.9658003590368026,1.0099272546057023,0.0
2000-04-26,0.9327849745750427,2,-0.12502743434047847,0.011904815788408518,-0.023255978454492676,0.0,0.03658553548619227,-0.02298866720581814,-0.11458308580527582,-0.11917073511185457,0.9382276116179222,0.9626560367071112,1.0069020671535196,0.0
2000-04-27,0.8998630046844482,3,1.3809782608695653,0.0,0.011904815788408518,-0.023255978454492676,-0.04651189375234982,-0.012048247960956748,-0.05747157436850416,-0.19607856293067707,0.9312522285391087,0.9566757479430481,1.002704456860615,0.0
2000-04-28,0.9657059907913208,4,0.3999964883324847,-0.03529427551681252,0.0,0.011904815788408518,0.023254841635052034,0.011493241065761871,0.09316709922781324,-0.0785344417406513,0.9375165489486017,0.957535771071455,1.0012535366226034,0.0
2000-05-01,0.9218109846115112,0,-0.39999247497930623,0.07317001117293565,-0.03529427551681252,0.0,0.0,-0.034482969593380146,-0.034482969593380146,-0.1204185521841746,0.9346609917964033,0.9541334104562224,0.99813814242609,0.0
2000-05-02,0.943759024143219,1,-0.9047678769256495,-0.04545379918772274,0.07317001117293565,-0.03529427551681252,0.011764822405266355,0.03614480932229039,0.011764822405266355,-0.09947598509580949,0.9363151794958243,0.9531453736645077,0.9960056279836245,0.0
2000-05-03,0.9657059907913208,2,-0.5,0.02380969623719298,-0.04545379918772274,0.07317001117293565,0.03529325312221737,0.07317001117293569,0.011493241065761871,-0.0833338425339088,0.9416589633677327,0.9543416229146804,0.9948174069172596,0.0
2000-05-04,0.9657059907913208,3,4.500438981562774,0.02325484163505198,0.02380969623719298,-0.04545379918772274,0.07317001117293569,0.023254841635052034,0.06024019277406144,0.011493241065761871,0.9460311501720213,0.9554239436648366,0.9936757827554581,0.0
2000-05-05,0.9657059907913208,4,0.45450917797286516,0.0,0.02325484163505198,0.02380969623719298,0.0,0.023254841635052034,0.011493241065761871,0.09316709922781324,0.9496083939209848,0.9564031862483113,0.9925789281686291,0.0
2000-05-08,0.9327849745750427,0,-0.8750068587105624,0.0,0.0,0.02325484163505198,0.01190481578840849,0.01190481578840849,-0.02298866720581814,-0.02298866720581814,0.9465495904035408,0.954153832755619,0.9902340672433905,0.0
2000-05-09,0.8834019899368286,1,14.000877963125548,-0.034090102505527464,0.0,0.0,-0.06395386180406046,-0.052941445225049816,-0.03012065262210194,-0.052941445225049816,0.9350682085005022,0.9474155620109723,0.9860445740156822,0.0
2000-05-10,0.8834019899368286,2,-0.3666744703265832,-0.052941445225049844,-0.034090102505527464,0.0,-0.08522676843606455,-0.052941445225049816,-0.018292800861828912,-0.07471305916519425,0.9256743505798343,0.9413190313372444,0.982019374640041,0.0
2000-05-11,0.8834019899368286,3,-0.9473708529710747,0.0,-0.052941445225049844,-0.034090102505527464,-0.08522676843606455,-0.018292800861828912,-0.06395386180406046,-0.03012065262210194,0.9179884668265604,0.9358031226324428,0.9781520262203072,0.0
2000-05-12,0.8834019899368286,4,21.00087796312555,0.0,0.0,-0.052941445225049844,-0.08522676843606455,-0.08522676843606455,-0.06395386180406046,-0.07471305916519425,0.9117000164829727,0.9308125385661938,0.9744363385229159,0.0
2000-05-15,0.8779150247573853,0,0.0,0.0,0.0,0.0,-0.0588237925280208,-0.04761926315363396,-0.04761926315363396,-0.08046017914362819,0.905557290714684,0.9257746801082121,0.9706511889634833,0.0
2000-05-16,0.8834019899368286,1,0.454567221357596,-0.00621117593343401,0.0,0.0,0.0,-0.06395386180406046,-0.052941445225049816,-0.03012065262210194,0.9015290542096194,0.9217391858061755,0.9672296517467519,0.0
2000-05-17,0.8998630046844482,2,-0.9687517146776407,0.0062499957566619635,-0.00621117593343401,0.0,0.018633662743726378,-0.06818119255211347,-0.03529427551681248,0.0,0.9012261361141336,0.9196557399850587,0.964587822450191,0.0
2000-05-18,0.9218109846115112,3,5.0,0.018633662743726465,0.0062499957566619635,-0.00621117593343401,0.043478501420886786,-0.04545379918772279,0.024390356990794847,-0.023255978454492707,0.9049688358409296,0.9198610013780542,0.9629102993976938,0.0
2000-05-19,0.9218109846115112,4,0.16666666666666674,0.024390356990794837,0.018633662743726465,0.0062499957566619635,0.043478501420886786,-0.04545379918772279,-0.04545379918772279,-0.023255978454492707,0.908031044708308,0.9200467140669548,0.9612985615629415,0.0
2000-05-22,0.8779150247573853,0,9.143358836071743,0.0,0.024390356990794837,0.018633662743726465,0.0,-0.0588237925280208,-0.04761926315363396,-0.04761926315363396,0.9025554047172311,0.9160341722279481,0.9580286189431158,0.0
2000-05-23,0.9327849745750427,1,-0.9718323791623904,-0.04761926315363396,0.0,0.024390356990794837,0.05590092075946699,0.05590092075946699,-0.01162802080556415,0.0,0.908051690145924,0.9176294867371952,0.9570386721051521,0.0
2000-05-24,0.8888890147209167,2,4.000438981562774,0.062500297033669,-0.04761926315363396,0.0,-0.012195178495397424,0.006211243405146175,-0.0795448892343088,-0.04705903402241664,0.9045675673413772,0.9148922989261211,0.9543661365214566,0.0
2000-05-25,0.8779150247573853,3,1.9999122113949608,-0.047059034022416624,0.062500297033669,-0.04761926315363396,-0.04761926315363396,-0.006211175933434028,-0.09090858591650415,-0.024390356990794847,0.8997216505079241,0.911370653767194,0.9513680537071794,0.0
2000-05-26,0.8587110042572021,4,1.2333196769284793,-0.012345736961297704,-0.047059034022416624,0.062500297033669,-0.06845218966543558,-0.027949886870180244,-0.11079457677014574,-0.11079457677014574,0.8922651693714291,0.9063554490519566,0.9477344439248273,0.0
2000-05-30,0.8779150247573853,1,-0.2835803294154644,-0.021874577787856175,-0.012345736961297704,-0.047059034022416624,0.0,0.0,-0.0588237925280208,-0.04761926315363396,0.8896560521688756,0.9036468372143784,0.9449964274868884,0.0
2000-05-31,0.7791500091552734,2,0.2291723822588021,0.02236377594438177,-0.021874577787856175,-0.012345736961297704,-0.16470566058352532,-0.11801193790497365,-0.11801193790497365,-0.17441848054103007,0.8695640443482207,0.8917899964468446,0.9384926463758446,0.0
2000-06-01,0.8340190052986145,3,-0.8813629938248642,-0.11249951625945331,0.02236377594438177,-0.021874577787856175,-0.06172875186170425,-0.07317113720985009,-0.05590092075946699,-0.13636343436660167,0.8631013099755649,0.8862879972898703,0.9343956408434042,0.0
2000-06-02,0.8340190052986145,4,21.14411137589364,0.07042160751923499,-0.11249951625945331,0.02236377594438177,-0.050000305520345276,-0.09523859096764382,-0.05590092075946699,-0.13636343436660167,0.8578136182161193,0.8813099980526078,0.9304593021945889,0.0
2000-06-05,0.8340190052986145,0,-0.33548752513381097,0.0,0.07042160751923499,-0.11249951625945331,-0.028754725205771173,-0.09523859096764382,-0.05590092075946699,-0.13636343436660167,0.8534873249583912,0.8768060939807989,0.9266773297672959,0.0
2000-06-06,0.8340190052986145,1,-0.9417505518951953,0.0,0.0,0.07042160751923499,-0.050000305520345276,-0.050000305520345276,-0.050000305520345276,-0.10588289045009963,0.8499476304747954,0.8727311331539241,0.9230436699842104,0.0
2000-06-07,0.8504800200462341,2,14.500877963125548,0.0,0.0,0.0,0.09154849522275452,-0.0882357207418623,-0.03726725801574061,-0.03726725801574061,0.8500444285786932,0.8706119795246203,0.9201980366533093,0.0
2000-06-08,0.8779150247573853,3,-0.8494614520498805,0.019736977986162252,0.0,0.0,0.052631917474175664,-0.012345736961297675,-0.024390356990794847,-0.006211175933434028,0.8551118097020917,0.8713075076420265,0.9185398793240575,0.0
2000-06-09,0.8779150247573853,4,-1.0,0.032258258941414875,0.019736977986162252,0.0,0.052631917474175664,0.0,-0.04761926315363396,-0.006211175933434028,0.859257848803054,0.8719367949863464,0.9169467477724232,0.0
2000-06-12,0.866940975189209,0,inf,0.0,0.032258258941414875,0.019736977986162252,0.03947388450555393,0.00958409859802121,-0.05952414360241835,-0.018633662743726378,0.860654780873264,0.8714610026247142,0.9149857370828854,0.0
2000-06-13,0.866940975189209,1,5.0,-0.012500127300143826,0.0,0.032258258941414875,0.03947388450555393,-0.012500127300143866,-0.012500127300143866,-0.012500127300143866,0.8617977252943448,0.8710305238213327,0.9131016287733295,0.0
2000-06-14,0.7901229858398438,2,26.33479660520925,0.0,-0.012500127300143826,0.0,-0.070968197704526,0.014083265809708225,-0.15294198837217848,-0.10559066558549995,0.8487659544844355,0.8633250440135719,0.908278936893585,0.0
2000-06-15,0.7901229858398438,3,-0.878049955568879,-0.08860809622315957,0.0,-0.012500127300143826,-0.10000061104069055,-0.052631917474175664,-0.11111176676211082,-0.12195191742890533,0.8381035965490552,0.8563534194255978,0.9036453701855952,0.0
2000-06-16,0.8120710253715515,4,-0.49997805188534306,0.0,-0.08860809622315957,0.0,-0.07500042433381289,-0.026315923003702623,-0.07500042433381289,-0.11904822254446079,0.833370401789509,0.8521360485633077,0.9000542194085739,0.0
2000-06-19,0.8559669852256775,0,2.6998507593714334,0.027778004089298314,0.0,-0.08860809622315957,-0.01265828963861863,0.026315923003702623,-0.003195509336576251,-0.07142895939082684,0.837478871505176,0.8525008996740097,0.8983253082641467,0.0
2000-06-20,0.8340190052986145,1,1.5675880887412506,0.05405433574488394,0.027778004089298314,0.0,-0.037974868915855886,0.0,-0.050000305520345276,-0.050000305520345276,0.8368498049221648,0.8507407192573053,0.8958034924615769,0.0
2000-06-21,0.823045015335083,2,-0.08421509828021179,-0.0256411524111253,0.05405433574488394,0.027778004089298314,0.041666968415360696,-0.03225825894141486,0.056337041216747166,-0.1176476489557038,0.834339843179059,0.8481030331694747,0.8929502188487732,0.0
2000-06-22,0.823045015335083,3,-0.7816101233122767,-0.013157961501851334,-0.0256411524111253,0.05405433574488394,0.041666968415360696,-0.06250036492707908,-0.013157961501851312,-0.07407448882300192,0.8322862381165179,0.845716555280485,0.8902088383188246,0.0
2000-06-23,0.866940975189209,4,-0.4736623232603271,0.0,-0.013157961501851334,-0.0256411524111253,0.06756791968110487,-0.012500127300143866,0.03947388450555393,-0.012500127300143866,0.8385870994024618,0.8477379286051253,0.8892963730980553,0.0
2000-06-26,0.866940975189209,0,-1.0,0.05333360756246708,0.0,-0.013157961501851334,0.012820576205562623,0.0,0.03947388450555393,0.00958409859802121,0.8437423495455068,0.8495667901845618,0.8884196908271201,0.0
2000-06-27,0.866940975189209,1,,0.0,0.05333360756246708,0.0,0.03947388450555393,0.0,0.03947388450555393,-0.012500127300143866,0.8479602814807253,0.8512214744707187,0.8875773882530844,0.0
2000-06-28,0.866940975189209,2,,0.0,0.0,0.05333360756246708,0.05333360756246703,0.09722282571961029,0.019354899298022307,0.11267530642669872,0.8514113167004497,0.8527185697772416,0.8867681171525402,0.0
2000-06-29,0.844992995262146,3,inf,0.0,0.0,0.0,0.026666803781233515,0.0694448970674855,-0.037500246113611475,0.013157961501851312,0.8502443491662126,0.8519828007758039,0.8851298770784072,0.0
