Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-17,29.375,3,-0.17354704020472755,0.0,0.05783132530120483,0.004842615012106588,0.1163895486935867,0.0021321961620469083,-0.04081632653061224,-0.08737864077669903,27.95765507515237,29.421265273371663,0.0,0.0
2000-02-18,29.25,4,-0.1521349413298566,0.07061503416856496,0.0,0.05783132530120483,0.13317191283292978,0.037694013303769404,-0.010570824524312896,-0.11531190926275993,28.192626879670122,29.404954294955314,0.0,0.0
2000-02-22,29.5625,1,-0.13954829408938008,-0.004255319148936176,0.07061503416856496,0.0,0.13975903614457832,0.06292134831460675,-0.05964214711729622,-0.054,28.441694719730098,29.419958647816713,0.0,0.0
2000-02-23,28.875,2,0.33821065564615216,0.010683760683760646,-0.004255319148936176,0.07061503416856496,0.05239179954441914,0.01762114537444934,-0.01910828025477707,-0.0513347022587269,28.520477497960986,29.36805782421512,0.0,0.0
2000-02-24,27.75,3,0.08805608880727811,-0.023255813953488413,0.010683760683760646,-0.004255319148936176,0.011389521640091117,0.002257336343115124,-0.0368763557483731,-0.10483870967741936,28.380390680149898,29.213957079051777,0.0,0.0
2000-02-25,27.75,4,-0.28774163853942925,-0.038961038961038974,-0.023255813953488413,0.010683760683760646,-0.05531914893617021,0.05463182897862233,-0.053304904051172705,-0.09387755102040816,28.265774192849914,29.07453259533256,0.0,0.0
2000-02-28,28.25,0,-0.4132471728594507,0.0,-0.038961038961038974,-0.023255813953488413,-0.03418803418803419,0.09443099273607748,0.0022172949002217295,-0.04439746300211417,28.262906157786293,28.99600568149136,0.0,0.0
2000-02-29,28.375,1,0.2432085168869309,0.018018018018018056,0.0,-0.038961038961038974,-0.040169133192389,0.09397590361445783,0.020224719101123594,-0.09741550695825049,28.2832868563706,28.93686228325409,0.0,0.0
2000-03-01,28.9375,2,0.3736896500812048,0.004424778761061843,0.018018018018018056,0.0,0.0021645021645021645,0.05466970387243736,0.019823788546255508,-0.016985138004246284,28.402234700666856,28.93692301818227,0.0,0.0
2000-03-02,28.5625,3,-0.029449699054170275,0.01982378854625555,0.004424778761061843,0.018018018018018056,0.02927927927927928,0.04100227790432802,0.03160270880361174,-0.008676789587852495,28.431373846000156,28.901263683117293,0.0,0.0
2000-03-03,29.0,4,-0.4771871539313399,-0.01295896328293733,0.01982378854625555,0.004424778761061843,0.04504504504504504,-0.01276595744680851,0.1021377672209026,-0.010660980810234541,28.53476041945467,28.91066714186803,0.0,0.0
2000-03-06,29.0,0,0.4261808938784155,0.015317286652078765,-0.01295896328293733,0.01982378854625555,0.02654867256637168,-0.008547008547008548,0.1234866828087167,0.028824833702882482,28.619349434099274,28.919175033118695,0.0,0.0
2000-03-07,27.5625,1,0.6576563196197831,0.0,0.015317286652078765,-0.01295896328293733,-0.028634361233480177,-0.06765327695560254,0.06265060240963856,-0.008988764044943821,28.427194991535767,28.78996788710739,0.0,0.0
2000-03-08,30.3125,2,-0.022847415106173274,-0.049568965517241326,0.0,0.015317286652078765,0.047516198704103674,0.049783549783549784,0.10478359908883828,0.06828193832599119,28.769977720347445,28.934970945478117,0.0,0.0
2000-03-09,30.1875,3,-0.3653951953053365,0.09977324263038545,-0.049568965517241326,0.0,0.05689277899343545,0.08783783783783784,0.10022779043280182,0.09029345372460497,29.027709043920634,29.054259426861154,0.0,0.0
2000-03-10,28.9375,4,0.17800895824302843,-0.004123711340206171,0.09977324263038545,-0.049568965517241326,-0.0021551724137931034,0.04279279279279279,-0.014893617021276596,0.0997624703087886,29.011307399571425,29.043139481445806,0.0,0.0
2000-03-13,28.3125,0,-0.21587145835888633,-0.04140786749482406,-0.004123711340206171,0.09977324263038545,-0.023706896551724137,0.0022123893805309734,-0.03205128205128205,0.09685230024213075,28.884251508740256,28.97355476892716,30.8175,0.0
2000-03-14,28.0625,1,-0.2774910057875801,-0.021598272138228958,-0.04140786749482406,-0.004123711340206171,0.018140589569160998,-0.011013215859030838,-0.0507399577167019,0.0819277108433735,28.734842143514754,28.886787648076954,30.709460784313727,0.0
2000-03-15,29.75,2,1.3977051309807318,-0.008830022075055233,-0.021598272138228958,-0.04140786749482406,-0.018556701030927835,0.028077753779697623,0.030303030303030304,0.08428246013667426,28.919416299239344,28.9689983482601,30.671834871203387,0.0
2000-03-16,34.0,3,0.3038374717832957,0.060133630289532336,-0.008830022075055233,-0.021598272138228958,0.12629399585921325,0.19037199124726478,0.22522522522522523,0.23917995444191345,29.843158790286736,29.448141362711517,30.80235115076404,0.0
2000-03-17,31.875,4,-0.042243767313019376,0.1428571428571428,0.060133630289532336,-0.008830022075055233,0.10151187904967603,0.09913793103448276,0.14864864864864866,0.0851063829787234,30.212584464780058,29.67927075673899,30.84441581151839,0.0
2000-03-20,33.8125,0,-0.14511930585683297,-0.0625,0.1428571428571428,0.060133630289532336,0.19426048565121412,0.16594827586206898,0.19690265486725664,0.15598290598290598,30.867114562092773,30.07291163704956,30.96081126989022,0.0
2000-03-21,31.375,1,1.3062674448109615,0.0607843137254902,-0.0625,0.1428571428571428,0.11804008908685969,0.1383219954648526,0.10572687224669604,0.0613107822410148,30.959457368984992,30.19692005256865,30.97705396518864,0.0
2000-03-22,29.6875,2,-0.5574503979168959,-0.07208872458410354,0.0607843137254902,-0.0625,-0.0021008403361344537,-0.020618556701030927,0.02591792656587473,0.02813852813852814,30.7281923928059,30.14840385708592,30.926483221455754,0.0
2000-03-23,30.0625,3,0.3381950774840474,-0.05378486055776888,-0.07208872458410354,0.0607843137254902,-0.11580882352941177,-0.004140786749482402,0.0525164113785558,0.08333333333333333,30.607157412295734,30.140222537363453,30.89260152649671,0.0
2000-03-24,30.5,4,-0.5076170423581867,0.012631578947368327,-0.05378486055776888,-0.07208872458410354,-0.043137254901960784,0.05399568034557235,0.05172413793103448,0.0990990990990991,30.58767424642378,30.174487057614552,30.87720538820272,0.0
2000-03-27,29.1875,0,-0.08225380455288644,0.01455301455301461,0.012631578947368327,-0.05378486055776888,-0.1367837338262477,0.03090507726269316,0.00646551724137931,0.033185840707964605,30.333097110710362,30.08048829022269,30.810942431802616,0.0
2000-03-28,29.0,1,-0.27189255858572015,-0.04303278688524592,0.01455301455301461,0.012631578947368327,-0.07569721115537849,0.0334075723830735,0.05215419501133787,0.022026431718061675,30.09071581785393,29.977584643534815,30.739925081535848,0.0
2000-03-29,29.9375,2,0.15038584603801985,-0.0064239828693790635,-0.04303278688524592,0.01455301455301461,0.008421052631578947,0.0063025210084033615,-0.012371134020618556,0.03455723542116631,30.062858396425938,29.97376705843626,30.70845743127954,0.0
2000-03-30,31.125,3,0.18766361256544495,0.032327586206896575,-0.0064239828693790635,-0.04303278688524592,0.035343035343035345,-0.08455882352941177,0.031055900621118012,0.08971553610503283,30.25597505162122,30.08340829096614,30.72479243397446,0.0
2000-03-31,30.75,4,-0.2025072324011572,0.039665970772442494,0.032327586206896575,-0.0064239828693790635,0.00819672131147541,-0.03529411764705882,0.06263498920086392,0.0603448275862069,30.34579776950827,30.14689321563603,30.725780965975463,0.0
2000-04-03,30.6875,0,-0.016928657799274438,-0.012048192771084376,0.039665970772442494,0.032327586206896575,0.05139186295503212,-0.09242144177449169,0.08388520971302428,0.05818965517241379,30.40792544777949,30.198379576051646,30.724279751623484,0.0
2000-04-04,31.8125,1,1.257248286768582,-0.002032520325203291,-0.012048192771084376,0.039665970772442494,0.09698275862068965,0.013944223107569721,0.133630289532294,0.15419501133786848,30.663302639092308,30.352105330713396,30.766955055481386,0.0
2000-04-05,31.3125,2,-0.39125019461310917,0.03665987780040725,-0.002032520325203291,-0.012048192771084376,0.04592901878914405,0.05473684210526316,0.052521008403361345,0.032989690721649485,30.781338522893705,30.443571489693074,30.78834897487427,0.0
2000-04-06,30.125,3,-0.07928388746803072,-0.015717092337917515,0.03665987780040725,-0.002032520325203291,-0.0321285140562249,0.002079002079002079,-0.11397058823529412,-0.002070393374741201,30.66200424600394,30.413231347817543,30.762335289585085,0.0
2000-04-07,28.125,4,1.2400000000000002,-0.03792415169660679,-0.015717092337917515,0.03665987780040725,-0.08536585365853659,-0.0778688524590164,-0.11764705882352941,-0.028077753779697623,30.200730746730493,30.1953045527873,30.65891037626802,0.0
2000-04-10,29.0,0,-0.38120039682539686,-0.06639004149377592,-0.03792415169660679,-0.015717092337917515,-0.054989816700611,-0.006423982869379015,-0.1423290203327172,0.024282560706401765,29.982416065506765,30.081466023950416,30.593855067394767,0.0
2000-04-11,28.5625,1,-0.21683366733466936,0.03111111111111109,-0.06639004149377592,-0.03792415169660679,-0.10216110019646366,-0.015086206896551725,-0.08964143426294821,0.017817371937639197,29.724249508141895,29.936802593097994,30.51419408435968,0.0
2000-04-12,29.5,2,0.2377175025588536,-0.015086206896551713,0.03111111111111109,-0.06639004149377592,-0.05788423153692615,-0.014613778705636743,-0.00631578947368421,-0.008403361344537815,29.683476870297913,29.89520234613628,30.474421767325968,0.0
2000-04-13,30.9375,3,0.48346082282406444,0.03282275711159732,-0.015086206896551713,0.03111111111111109,0.026970954356846474,-0.006024096385542169,0.029106029106029108,-0.0900735294117647,29.91148107569829,29.9944687893614,30.49258169801907,0.0
2000-04-14,29.25,4,-0.49223050658490697,0.048728813559322015,0.03282275711159732,-0.015086206896551713,0.04,-0.04878048780487805,-0.040983606557377046,-0.08235294117647059,29.791211789207694,29.92356699989841,30.443853003979108,0.0
2000-04-17,30.0,0,-0.13599560861808702,-0.054545454545454564,0.048728813559322015,0.03282275711159732,0.034482758620689655,-0.02240325865580448,0.027837259100642397,-0.11275415896487985,29.82917328207902,29.93084633324142,30.426447003823064,0.0
2000-04-18,28.375,1,1.2831956797966964,0.02564102564102555,-0.054545454545454564,0.048728813559322015,-0.006564551422319475,-0.10805500982318271,-0.021551724137931036,-0.09561752988047809,29.564778139882833,29.782670491980333,30.345998101712357,0.0
2000-04-19,28.0625,2,-0.45892173913043477,-0.054166666666666696,0.02564102564102555,-0.054545454545454564,-0.048728813559322036,-0.10379241516966067,-0.06263048016701461,-0.05473684210526316,29.291636659904132,29.61884473083935,30.25644915654717,0.0
2000-04-20,28.0625,3,-0.27320647981486246,-0.011013215859030812,-0.054166666666666696,0.02564102564102555,-0.09292929292929293,-0.06846473029045644,-0.09839357429718876,-0.06652806652806653,29.068157267194287,29.470621423140365,30.17041193472179,0.0
2000-04-24,28.125,0,0.05660711126835305,0.0,-0.011013215859030812,-0.054166666666666696,-0.038461538461538464,0.0,-0.08536585365853659,-0.0778688524590164,28.896674127704415,29.3424670018889,30.090199701987604,0.0
2000-04-25,29.0,1,0.007366482504604033,0.00222717149220486,0.0,-0.011013215859030812,-0.03333333333333333,0.0,-0.054989816700611,-0.006423982869379015,28.915460649939973,29.3098510969471,30.047446772497896,0.0
2000-04-26,27.4375,2,1.0279208908093733,0.03111111111111109,0.00222717149220486,0.0,-0.03303964757709251,-0.03938730853391685,-0.137524557956778,-0.05387931034482758,28.646740531769066,29.1315319448569,29.945095918674447,0.0
2000-04-27,26.6875,3,0.12776594000983454,-0.053879310344827624,0.03111111111111109,0.00222717149220486,-0.04899777282850779,-0.09533898305084745,-0.14770459081836326,-0.10855949895615867,28.290514980538322,28.898766997727673,29.81734705911859,0.0
2000-04-28,26.0,4,-0.25797543783155297,-0.02733485193621865,-0.053879310344827624,0.03111111111111109,-0.07349665924276169,-0.1595959595959596,-0.13692946058091288,-0.1646586345381526,27.874057711349533,28.622693950325036,29.66764717444727,0.0
2000-05-01,26.0625,0,0.1696209969640583,-0.025761124121779888,-0.02733485193621865,-0.053879310344827624,-0.07333333333333333,-0.10897435897435898,-0.07333333333333333,-0.1524390243902439,27.544683582013253,28.378865955055986,29.526268853880715,0.0
2000-05-02,26.5,1,-0.45641798543079626,0.0024038461538462563,-0.025761124121779888,-0.02733485193621865,-0.08620689655172414,-0.11666666666666667,-0.08620689655172414,-0.1364562118126273,27.354741112556297,28.199926340288748,29.407591643924608,0.0
2000-05-03,29.5625,2,2.608287122612446,0.01678657074340517,0.0024038461538462563,-0.025761124121779888,0.0774487471526196,0.04185022026431718,0.0350109409190372,-0.07072691552062868,27.75615181936424,28.329695260261246,29.413666481417764,0.0
2000-05-04,28.5625,3,-0.5053148345784418,0.11556603773584895,0.01678657074340517,0.0024038461538462563,0.0702576112412178,0.017817371937639197,-0.03177966101694915,-0.08782435129740519,27.902760579479832,28.351867140236365,29.38028740371511,0.0
2000-05-05,28.375,4,-0.5652399033482913,-0.03382663847780132,0.11556603773584895,0.01678657074340517,0.09134615384615384,0.011135857461024499,-0.08282828282828283,-0.058091286307053944,27.98862229230168,28.354070269737665,29.3408643682753,0.0
2000-05-08,29.5,0,0.36820166732830484,-0.006564551422319487,-0.03382663847780132,0.11556603773584895,0.13189448441247004,0.04888888888888889,0.008547008547008548,0.04888888888888889,28.263418239155918,28.463206434524555,29.347104981284115,0.0
2000-05-09,29.0625,1,-0.45321340490352535,0.0396475770925111,-0.006564551422319487,-0.03382663847780132,0.09669811320754718,0.0021551724137931034,-0.03125,0.0021551724137931034,28.40870583203666,28.520282012188883,29.335944001625915,0.0
2000-05-10,28.75,2,0.2894667020429822,-0.014830508474576232,0.0396475770925111,-0.006564551422319487,-0.02748414376321353,0.04783599088838269,0.013215859030837005,0.006564551422319475,28.4707593171209,28.54215991578994,29.312965805483724,0.0
2000-05-11,29.25,3,-0.2660493827160494,-0.010752688172043001,-0.014830508474576232,0.0396475770925111,0.024070021881838075,0.09601873536299765,0.042316258351893093,-0.00847457627118644,28.612439441280735,28.60957325714328,29.310496558209856,0.0
2000-05-12,29.125,4,0.24222035323801516,0.017391304347825987,-0.010752688172043001,-0.014830508474576232,0.02643171806167401,0.1201923076923077,0.0378619153674833,-0.05858585858585859,28.705632270138782,28.65866151836773,29.303222183378097,0.0
2000-05-15,29.875,0,0.5152335815842926,-0.004273504273504258,0.017391304347825987,-0.010752688172043001,0.012711864406779662,0.14628297362110312,0.06222222222222222,0.021367521367521368,28.918244584659,28.774503278523184,29.325644842853468,0.0
2000-05-16,30.4375,1,0.1754542746499852,0.025751072961373467,-0.004273504273504258,0.017391304347825987,0.047311827956989246,0.14858490566037735,0.04956896551724138,0.014583333333333334,29.194472841993726,28.932883918663833,29.369247005878822,0.0
2000-05-17,29.25,2,1.0254688291941205,0.01882845188284521,0.025751072961373467,-0.004273504273504258,0.017391304347826087,-0.010570824524312896,0.06605922551252848,0.030837004405286344,29.204568688903954,28.96308545021966,29.364570652707105,0.0
2000-05-18,28.5,3,-0.562277134813888,-0.03901437371663241,0.01882845188284521,0.025751072961373467,-0.02564102564102564,-0.002188183807439825,0.06791569086651054,0.015590200445434299,29.076465290921412,28.918982074008262,29.330665921228395,0.0
2000-05-19,28.1875,4,-0.05430898956695729,-0.02564102564102566,-0.03901437371663241,0.01882845188284521,-0.032188841201716736,-0.006607929515418502,0.08413461538461539,0.004454342984409799,28.91483523802661,28.849317114578906,29.285835885101793,0.0
2000-05-22,28.4375,0,-0.38219737040955115,-0.010964912280701733,-0.02564102564102566,-0.03901437371663241,-0.04811715481171548,-0.036016949152542374,0.09112709832134293,0.011111111111111112,28.82804701293086,28.81009643699996,29.252567811176235,0.0
2000-05-23,28.4375,1,0.4319960861056751,0.008869179600886845,-0.010964912280701733,-0.02564102564102566,-0.06570841889117043,-0.021505376344086023,0.07311320754716981,-0.01939655172413793,28.757038465125248,28.77461106204758,29.2206043676007,0.0
2000-05-24,31.625,2,2.5977109668602667,0.0,0.008869179600886845,-0.010964912280701733,0.0811965811965812,0.1,0.06976744186046512,0.15261958997722094,29.278486016920656,29.046076675185905,29.314894392400674,0.0
2000-05-25,31.0,3,-0.3206400455818812,0.11208791208791213,0.0,0.008869179600886845,0.08771929824561403,0.05982905982905983,0.08533916849015317,0.16159250585480095,29.591488559298718,29.232164610882485,29.380976965247708,0.0
2000-05-26,31.6875,4,-0.3645512999720436,-0.01976284584980237,0.11208791208791213,0.0,0.12416851441241686,0.08798283261802575,0.11674008810572688,0.21875,29.97258154851713,29.466006076512723,29.471428848963484,0.0
2000-05-30,31.75,1,-0.13165420149582052,0.022177419354838745,-0.01976284584980237,0.11208791208791213,0.11648351648351649,0.06276150627615062,0.07627118644067797,0.2182254196642686,30.295748539695833,29.683529307321038,29.560784580376684,0.0
2000-05-31,31.0,2,-0.30918302723242563,0.0019723865877712132,0.022177419354838745,-0.01976284584980237,0.09010989010989011,0.018480492813141684,0.06666666666666667,0.16981132075471697,30.423794259751133,29.80890746852856,29.61722440075407,0.0
2000-06-01,30.125,3,0.07205720572057195,-0.023622047244094446,0.0019723865877712132,0.022177419354838745,-0.04743083003952569,0.029914529914529916,0.04782608695652174,0.019027484143763214,30.36946803070547,29.83901151914489,29.63713716935195,0.0
2000-06-02,29.9375,4,-0.1758166581152728,-0.028225806451612878,-0.023622047244094446,0.0019723865877712132,-0.034274193548387094,0.05043859649122807,0.023504273504273504,0.04814004376367615,30.29092838875902,29.848391374464423,29.648916103887167,0.0
2000-06-05,31.125,0,2.568790205436813,-0.006224066390041472,-0.028225806451612878,-0.023622047244094446,-0.01775147928994083,0.10421286031042129,0.06866952789699571,0.09691629955947137,30.442577772621014,29.969973148324957,29.70680174687198,0.0
2000-06-06,29.5625,1,0.002383998139318555,0.039665970772442494,-0.006224066390041472,-0.028225806451612878,-0.0688976377952756,0.03956043956043956,-0.010460251046025104,0.00211864406779661,30.282563632144463,29.93116618181782,29.701142854837787,0.0
2000-06-07,31.625,2,-0.12616741110273222,-0.050200803212851364,0.039665970772442494,-0.006224066390041472,0.020161290322580645,0.11208791208791209,0.039014373716632446,0.08817204301075268,30.52664297175456,30.09248368831136,29.776588233079444,0.0
2000-06-08,31.5625,3,-0.45904142326075414,0.06976744186046502,-0.050200803212851364,0.039665970772442494,0.04771784232365145,-0.001976284584980237,0.07905982905982906,0.09782608695652174,30.714980613253726,30.232485241805517,29.846623988644957,0.0
2000-06-09,31.0625,4,-0.22837157933488772,-0.0019762845849802257,0.06976744186046502,-0.050200803212851364,0.037578288100208766,0.0020161290322580645,0.08991228070175439,0.06196581196581197,30.7781659562985,30.311534266395466,29.89430540085496,0.0
2000-06-12,30.5625,0,-0.23298346055979646,-0.015841584158415856,-0.0019762845849802257,0.06976744186046502,-0.018072289156626505,-0.03550295857988166,0.08425720620842572,0.04935622317596566,30.738953964244224,30.335435764833992,29.920509110625357,0.0
2000-06-13,31.0625,1,-0.06738544474393526,-0.01609657947686116,-0.015841584158415856,-0.0019762845849802257,0.0507399577167019,-0.021653543307086614,0.09230769230769231,0.0397489539748954,30.79778051619982,30.404679977706945,29.96529306707142,0.0
2000-06-14,31.25,2,-0.34526456202756783,0.01635991820040905,-0.01609657947686116,-0.015841584158415856,-0.011857707509881422,0.008064516129032258,0.0989010989010989,0.026694045174537988,30.88000224052712,30.485186646496757,30.01567373110784,0.0
2000-06-15,30.9375,3,0.9269949066213923,0.006036217303822866,0.01635991820040905,-0.01609657947686116,-0.019801980198019802,0.026970954356846474,-0.021739130434782608,0.057692307692307696,30.890456378613095,30.528264108735158,30.051823780868318,0.0
2000-06-16,30.5625,4,0.8408810572687224,-0.010000000000000009,0.006036217303822866,0.01635991820040905,-0.01609657947686117,0.020876826722338204,-0.014112903225806451,0.07236842105263158,30.830827946137987,30.531524669808,30.07185029926564,0.0
2000-06-19,29.875,0,-0.5803579975112472,-0.012121212121212088,-0.010000000000000009,0.006036217303822866,-0.022494887525562373,-0.040160642570281124,-0.05719921104536489,0.0598669623059867,30.65704104684017,30.46899851077867,30.0641306796866,0.0
2000-06-20,30.375,1,0.3690693430656935,-0.02249488752556239,-0.012121212121212088,-0.010000000000000009,-0.022132796780684104,0.02748414376321353,-0.04330708661417323,0.06813186813186813,30.605760856505594,30.46004627165689,30.07632163342438,0.0
2000-06-21,29.8125,2,-0.3778740419860047,0.01673640167364021,-0.02249488752556239,-0.012121212121212088,-0.046,-0.05731225296442688,-0.038306451612903226,0.04835164835164835,30.461531609868214,30.39837519816576,30.06597568701558,0.0
2000-06-22,29.5,3,0.5056239957150508,-0.01851851851851849,0.01673640167364021,-0.02249488752556239,-0.046464646464646465,-0.06534653465346535,-0.02074688796680498,-0.06719367588932806,30.286707680801264,30.312815655483305,30.043780562034577,0.0
2000-06-23,30.0,4,-0.07221629313411593,-0.010482180293501009,-0.01851851851851849,0.01673640167364021,-0.018404907975460124,-0.03420523138832998,0.0020876826722338203,-0.03225806451612903,30.23457901156467,30.28302368829442,30.04206367724891,0.0
2000-06-26,30.5625,0,-0.28144171779141103,0.016949152542372836,-0.010482180293501009,-0.01851851851851849,0.02301255230125523,0.0,-0.018072289156626505,-0.03550295857988166,30.294201009462,30.309640479885427,30.062472944807777,0.0
2000-06-27,30.25,1,0.2828175026680897,0.018750000000000044,0.016949152542372836,-0.010482180293501009,-0.00411522633744856,-0.026156941649899398,0.023255813953488372,-0.047244094488188976,30.28616446228709,30.303960434182052,30.069826946972178,0.0
2000-06-28,30.09375,2,0.14663061564059898,-0.010224948875255602,0.018750000000000044,0.016949152542372836,0.009433962264150943,-0.037,-0.04841897233201581,-0.029233870967741934,30.25118001459853,30.28394039283138,30.070765105914447,0.0
