Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-26,0.9375,2,-0.9097093382807668,-0.012657458510891173,-0.028688774734246913,-0.031746031746031744,-0.022402894086809923,-0.008264963063660645,-0.03420511278180715,,0.954072793886594,0.0,0.0,0.0
2000-01-27,1.066406011581421,3,2.5,0.025640490597200083,-0.012657458510891173,-0.028688774734246913,0.08333309113033234,0.0664060115814209,0.09199922265662956,,0.9744970152856535,0.0,0.0,0.0
2000-01-28,1.03125,4,-0.3835616438356164,0.13749974568684897,0.025640490597200083,-0.012657458510891173,0.08196721311475409,0.047619047619047616,0.07317019917796105,,0.9848157397791709,0.9771484971046448,0.0,0.0
2000-01-31,1.125,0,0.9492063492063492,-0.03296681676548929,0.13749974568684897,0.025640490597200083,0.21519018636845105,0.1076923076923077,0.14285714285714285,0.125,1.0103037870920488,0.9912295926184881,0.0,0.0
2000-02-01,1.1015629768371582,1,-0.9006514657980456,0.09090909090909083,-0.03296681676548929,0.13749974568684897,0.20512809811944,0.09727700016648115,0.1750005086263021,0.11023616749384482,1.026896367045705,1.001737533972647,0.0,0.0
2000-02-02,1.0078129768371582,2,10.0,-0.020832909478081585,0.09090909090909083,-0.03296681676548929,0.07500050862630209,0.05091738608828024,0.0661156691290893,0.03822999498823937,1.02342665973506,1.002316147578791,0.0,0.0
2000-02-03,0.9921879768371582,3,-0.466467958271237,-0.08510634613844581,-0.020832909478081585,0.09090909090909083,-0.06959641444087648,0.00793699234250992,-0.007812023162841797,0.015999992187503816,1.0177468992081689,1.0013515598891116,0.0,0.0
2000-02-04,1.015625,4,-0.3212290502793296,-0.0155038686334803,-0.08510634613844581,-0.020832909478081585,-0.015151515151515152,0.06557377049180328,0.031746031746031744,0.056910044644961646,1.017361099352138,1.0027109351377677,0.0,0.0
2000-02-07,1.0703129768371582,0,-0.6748971193415638,0.023621555299987662,-0.0155038686334803,-0.08510634613844581,-0.048610687255859375,0.1561189562625048,0.05384662334735577,0.08730207170758929,1.0269887134403235,1.009149224823424,0.0,0.0
2000-02-08,1.074218988418579,1,-0.40506329113924056,0.05384662334735579,0.023621555299987662,-0.0155038686334803,-0.02482290072701064,0.17521332297649,0.07003940212131654,0.14583358764648438,1.0355760361636426,1.0153463451658196,0.0,0.0
2000-02-09,1.0703129768371582,2,0.9574468085106382,0.003649410654595009,0.05384662334735579,0.023621555299987662,0.0620154745339211,0.14166717529296874,0.1160905264824929,0.1322313382581786,1.0418918435588271,1.0205812624678519,0.0,0.0
2000-02-10,1.09375,3,2.0869565217391304,-0.0036361408833138764,0.003649410654595009,0.05384662334735579,0.10236167493844824,0.02564125494569323,0.1111111111111111,0.09375,1.051320599275404,1.0275497136613898,0.0,0.0
2000-02-11,1.109375,4,-0.27112676056338025,0.021897354951352366,-0.0036361408833138764,0.003649410654595009,0.09230769230769231,0.07575757575757576,0.16393442622950818,0.12698412698412698,1.0618759448616941,1.0353425980745907,0.0,0.0
2000-02-14,1.046875,0,-0.33333333333333337,0.014285714285714235,0.021897354951352366,-0.0036361408833138764,-0.0218982459751342,-0.06944444444444445,0.13080197898175305,0.03076923076923077,1.059148500341386,1.0364409220674868,0.0,0.0
2000-02-15,1.0390629768371582,1,3.557971014492754,-0.05633802816901412,0.014285714285714235,0.021897354951352366,-0.03272704351761285,-0.05673756409229724,0.13675206541296,0.03502017604253178,1.055496586976981,1.0366906415693604,0.0,0.0
2000-02-16,1.0390629768371582,2,1.0286168521462637,-0.007462231080923476,-0.05633802816901412,0.014285714285714235,-0.029197067284324352,0.03100773726696055,0.10833384195963541,0.08350395628538658,1.0525086578606495,1.0369165782615317,0.0,0.0
2000-02-17,1.046875,3,-0.6755485893416928,0.0,-0.007462231080923476,-0.05633802816901412,-0.04285714285714286,0.05511760315537188,-0.018314798837693623,0.06349206349206349,1.0514843564314404,1.037864999379481,0.0,0.0
2000-02-18,1.03125,4,0.19806763285024154,0.007518334631285928,0.0,-0.007462231080923476,-0.07042253521126761,0.015384615384615385,0.0,0.08196721311475409,1.0478053825348148,1.037234999438578,0.0,0.0
2000-02-22,1.03125,1,-0.7459677419354839,-0.014925373134328401,0.007518334631285928,0.0,-0.014925373134328358,-0.036496779617296374,-0.08333333333333333,0.11392433750441346,1.0447953129830303,1.036664999492047,0.0,0.0
2000-02-23,1.015625,2,0.015873015873015817,0.0,-0.014925373134328401,0.007518334631285928,-0.022556839536812215,-0.05454566438528401,-0.0780145835001699,0.1111105314803,1.0394916197133883,1.0346611900166138,0.0,0.0
2000-02-24,1.0234379768371582,3,1.328125,-0.015151515151515138,0.0,-0.014925373134328401,-0.015037587084049044,-0.04379560092648653,0.015503868633480276,0.09166717529296875,1.0365727755540737,1.0335923125709514,0.0,0.0
2000-02-25,1.0546879768371582,4,-0.21476510067114096,0.007692777193509581,-0.015151515151515138,0.0,0.007463142053404851,-0.035713849748883926,0.06299209571076847,-0.010988342729694013,1.0398664485146345,1.0356014234534472,0.0,0.0
2000-02-28,1.0859379768371582,0,-0.6752136752136753,0.030534336918564664,0.007692777193509581,-0.015151515151515138,0.05303076541785038,-0.02112633073833627,0.06923123873197115,0.05303076541785038,1.0482430900278206,1.0403953809185627,0.0,0.0
2000-02-29,1.125,1,1.013157894736842,0.029629616233716627,0.030534336918564664,0.007692777193509581,0.09090909090909091,0.07462686567164178,0.05109442223567668,0.0,1.062198891840944,1.0484529636882234,0.0,0.0
2000-03-01,1.1796879768371582,2,0.34640522875817004,0.035970768124908625,0.029629616233716627,0.030534336918564664,0.16153893103966346,0.13533828375644139,0.09818201833673243,0.07092195511537154,1.0835605436584375,1.0609515363690742,0.0,0.0
2000-03-02,1.125,3,-0.854368932038835,0.048611534966362946,0.035970768124908625,0.029629616233716627,0.09923612906832906,0.08270627005153108,0.05109442223567668,0.1162785416105798,1.091094990265994,1.0670513900482101,0.0,0.0
2000-03-03,1.109375,4,5.4,-0.04635800136217483,0.048611534966362946,0.035970768124908625,0.05185137629693997,0.05970149253731343,0.014285714285714285,0.11810969886614035,1.0944186283994497,1.0710822100436188,0.0,0.0
2000-03-06,1.140625,0,-0.828125,-0.01388888888888884,-0.04635800136217483,0.048611534966362946,0.05035925101553234,0.10606060606060606,0.028169014084507043,0.12307692307692308,1.1028197868722769,1.0777053328966075,0.0,0.0
2000-03-07,1.097656011581421,1,1.3636363636363638,0.028169014084507005,-0.01388888888888884,-0.04635800136217483,-0.024305767483181424,0.06439370820016573,0.04850723494344683,0.025546765605947406,1.1018809186375758,1.0796053975332565,0.0,0.0
2000-03-08,1.109375,2,2.6025641025641026,-0.03767144190122007,0.028169014084507005,-0.01388888888888884,-0.05960302912103348,0.09230769230769231,0.06766868296748205,0.03272704351761285,1.1032434788852892,1.0824405977681844,0.0,0.0
2000-03-09,1.0859379768371582,3,-0.10676156583629892,0.010676376109574948,-0.03767144190122007,0.028169014084507005,-0.03472179836697049,0.06106867383712939,0.04511276125214713,0.014598533642162176,1.1000970239674472,1.082773681489039,0.0,0.0
2000-03-10,1.109375,4,-0.8844621513944223,-0.021126330738336252,0.010676376109574948,-0.03767144190122007,0.0,0.05185137629693997,0.05970149253731343,0.014285714285714285,1.1017839287006386,1.0853071403948449,0.0,0.0
2000-03-13,1.128906011581421,0,-0.2068965517241379,0.021582285234284848,-0.021126330738336252,0.010676376109574948,-0.010274181627247431,0.03956766929673919,0.09469673850319603,0.017605418890294895,1.1067152164971443,1.0894594138411855,1.0365626335144043,0.0
2000-03-14,1.0703129768371582,1,2.347826086956522,0.017605418890294988,0.021582285234284848,-0.021126330738336252,-0.02491038581829374,-0.048610687255859375,0.03787925026633523,0.02238851518773321,1.100096627468056,1.0876359436503258,1.0378861763898064,0.0
2000-03-15,1.125,2,7.103896103896103,-0.05190249156542537,0.017605418890294988,0.021582285234284848,0.014084507042253521,-0.04635800136217479,0.1076923076923077,0.08270627005153108,1.1046245133829549,1.0911944252074377,1.0413024047666768,0.0
2000-03-16,1.207031011581421,3,-0.6698717948717949,0.05109442223567662,-0.05190249156542537,0.017605418890294988,0.11151008374985784,0.07291645473904079,0.17938853052105827,0.16165337278741923,1.1232438766917667,1.102226481052579,1.0478015658182354,0.0
2000-03-17,1.171875,4,-0.5825242718446602,0.07291645473904085,0.05109442223567662,-0.05190249156542537,0.056338028169014086,0.056338028169014086,0.1111106087643732,0.11940298507462686,1.1320858991114455,1.1088596733332858,1.0526671906881084,0.0
2000-03-20,1.203125,0,1.9651162790697674,-0.02912602182056645,0.07291645473904085,0.05109442223567662,0.0657441697157852,0.0547945205479452,0.10791318257802726,0.16666666666666666,1.1450020992730008,1.1178373234920205,1.0585674969356336,0.0
2000-03-21,1.234375,1,-0.7254901960784313,0.026666666666666616,-0.02912602182056645,0.07291645473904085,0.15328415773081192,0.12455540440361146,0.09722222222222222,0.19696969696969696,1.1612517175870005,1.1289361498261137,1.0654619088205106,0.0
2000-03-22,1.25,2,1.7999999999999998,0.025974025974025983,0.026666666666666616,-0.02912602182056645,0.1111111111111111,0.1267605633802817,0.05960222070869468,0.23076923076923078,1.1773877689348184,1.140466040318865,1.0726986967099024,0.0
2000-03-23,1.277343988418579,3,-0.7755102040816326,0.012658227848101333,0.025974025974025983,0.026666666666666616,0.05825283374039906,0.17625869585931533,0.13541687859429252,0.24809125450483505,1.195561627022775,1.1535020353759806,1.0807240022671054,0.0
2000-03-24,1.2109379768371582,4,10.022727272727273,0.021875190734863326,0.012658227848101333,0.025974025974025983,0.033333740234375,0.0915497255996919,0.0915497255996919,0.1481480811685831,1.1983573269890264,1.1589721250389498,1.0858304326424018,0.0
2000-03-27,1.2109379768371582,0,-0.4927835051546392,-0.05198757122866737,0.021875190734863326,0.012658227848101333,0.006493902825689935,0.0726650087909651,0.061644253665453765,0.11510786312498984,1.2006447178705049,1.1639212537816361,1.0907366108461178,0.0
2000-03-28,1.230468988418579,1,-0.6991869918699187,0.0,-0.05198757122866737,0.021875190734863326,-0.003164363812796677,0.14963474707621685,0.12099690197643173,0.09375021192762586,1.2060673125156092,1.1702591332708687,1.0962163119273909,0.0
2000-03-29,1.21875,2,5.0,0.01612882901933088,0.0,-0.05198757122866737,-0.025,0.08333333333333333,0.09859154929577464,0.03311216519097731,1.2083732556945892,1.1748773110545956,1.101021554596905,0.0
2000-03-30,1.25,3,-0.7612612612612613,-0.009524001440816887,0.01612882901933088,0.0,-0.02140691048496062,0.03559891005806242,0.15107863124989845,0.1111111111111111,1.2159417546592093,1.1820318528589198,1.1068638465734972,0.0
2000-03-31,1.28125,4,0.28301886792452824,0.02564102564102555,-0.009524001440816887,0.01612882901933088,0.058064099489628165,0.09333333333333334,0.15492957746478872,0.15492957746478872,1.2278159810848075,1.1914812002056894,1.1137025192568897,0.0
2000-04-03,1.28125,0,-0.6176470588235294,0.02499999999999991,0.02564102564102555,-0.009524001440816887,0.058064099489628165,0.06493506493506493,0.13494833658044658,0.1232876712328767,1.237531257251206,1.2000306097099094,1.1202730086977961,0.0
2000-04-04,1.285156011581421,1,8.942307692307692,0.0,0.02499999999999991,0.02564102564102555,0.04444404830805736,0.04113904735710047,0.20072916931189352,0.1708185424410549,1.2461903034930633,1.2081377908405295,1.1267390088108795,0.0
2000-04-05,1.2890629768371582,2,-0.574468085106383,0.0030485944050113734,0.0,0.02499999999999991,0.05769269894330929,0.031250381469726564,0.14583375718858507,0.1619722608109595,1.2539853350101713,1.215844951411637,1.1331046546158317,0.0
2000-04-06,1.296875,3,0.5181818181818181,0.0030400707933737614,0.0030485944050113734,0.0,0.0375,0.015290330371853353,0.07443386918523975,0.19424407992176965,1.2617834559174128,1.2235620988962428,1.1395270211014852,0.0
2000-04-07,1.3359379768371582,4,-0.5359281437125749,0.006060233908826929,0.0030400707933737614,0.0030485944050113734,0.042683298994855186,0.10322576580386617,0.14000040690104168,0.20422578193772006,1.2752660960846391,1.2342645634620442,1.1472294115224921,0.0
2000-04-10,1.285156011581421,0,-0.7806451612903226,0.030120849609375,0.006060233908826929,0.0030400707933737614,0.0030485944050114328,0.0612897077834757,0.06818162001572646,0.13840833372932276,1.2770642625385995,1.239111368044842,1.1526382977993128,0.0
2000-04-11,1.359375,1,4.970588235294118,-0.03801221773481123,0.030120849609375,0.006060233908826929,0.05775095610940693,0.10476169070062727,0.10126582278481013,0.27007242686810934,1.2920298511679449,1.2505650472786667,1.1607456194542416,0.0
2000-04-12,1.3359379768371582,2,-0.8423645320197044,0.05775095610940695,-0.03801221773481123,0.030120849609375,0.036363622912367236,0.09615423740484776,0.06875038146972656,0.18750042385525173,1.3000131467441653,1.2586958024747137,1.167615907979062,0.0
2000-04-13,1.234375,3,15.75,-0.01724102853358478,0.05775095610940695,-0.03801221773481123,-0.04819277108433735,-0.0125,-0.03363932410389862,0.022653923682336638,1.288078938245226,1.25637953557236,1.1702339115877263,0.0
2000-04-14,1.234375,4,-0.9496268656716418,-0.07602372160840076,-0.01724102853358478,0.05775095610940695,-0.07602372160840072,-0.036585365853658534,0.01935443731317835,0.05333333333333334,1.2783145858370029,1.2542838655178494,1.1727492483882076,0.0
2000-04-17,1.1875,0,7.518518518518519,0.0,-0.07602372160840076,-0.01724102853358478,-0.07598767052511579,-0.07317073170731707,-0.01935522486327146,-0.012987012987012988,1.2618028429575476,1.2479234973732924,1.173327709235729,0.0
2000-04-18,1.25,1,-0.6695652173913044,-0.03797468354430378,0.0,-0.07602372160840076,-0.08045977011494253,-0.027355442658016618,0.015872819035059556,0.012658227848101266,1.2596568715107208,1.248121259528217,1.1763344657362889,0.0
2000-04-19,1.2109379768371582,2,-0.736842105263158,0.05263157894736836,-0.03797468354430378,0.0,-0.09356721806497208,-0.06060603818727872,-0.006409865159254808,-0.031249618530273436,1.250798890660982,1.2445799945100209,1.1776914661716171,0.0
2000-04-20,1.21875,3,2.3,-0.031249618530273415,0.05263157894736836,-0.03797468354430378,-0.012658227848101266,-0.060240963855421686,-0.025,-0.045871737722836606,1.2449718196317126,1.242119995032876,1.1793016047531224,0.0
2000-04-24,1.1953129768371582,0,-0.6363636363636364,0.006451216587695097,-0.031249618530273415,0.05263157894736836,-0.03164518332179589,-0.1052631203230936,-0.06707279856612043,-0.01290322072548327,1.2359429391236119,1.237662183776141,1.1799295016975944,0.0
2000-04-25,1.21875,1,0.75,-0.019230377979767677,0.006451216587695097,-0.031249618530273415,0.02631578947368421,-0.0516715565915662,-0.04878048780487805,0.006451216587695081,1.232816950192046,1.2358610234165086,1.1814518741800417,0.0
2000-04-26,1.25,2,6.5,0.019607436392815814,-0.019230377979767677,0.006451216587695097,0.0,-0.08045977011494253,-0.027355442658016618,0.015872819035059556,1.2359411410662196,1.2372075926149364,1.184140035976903,0.0
2000-04-27,1.246093988418579,3,-0.9841269841269842,0.02564102564102555,0.019607436392815814,-0.019230377979767677,0.029032049744814083,-0.06725161644950413,-0.03333350595795382,0.022436093061398238,1.237787113312103,1.2380539160248072,1.1865696027393218,0.0
2000-04-28,1.03125,4,53.0,-0.0031248092651366965,0.02564102564102555,0.019607436392815814,-0.15384615384615385,-0.16455696202531644,-0.20481927710843373,-0.175,1.2002349108917205,1.2183583049748257,1.180478637926015,0.0
2000-05-01,1.0546879768371582,0,-0.07407407407407407,-0.17241395144778615,-0.0031248092651366965,0.02564102564102555,-0.11764701189147873,-0.14556923395470728,-0.2105262406461872,-0.17682889612709604,1.173771831972709,1.2027706546760002,1.1755456708244911,0.0
2000-05-02,1.058593988418579,1,-0.21599999999999997,0.02272773511482007,-0.17241395144778615,-0.0031248092651366965,-0.13141006078475562,-0.10855243080540707,-0.17629145498378115,-0.1737803017220846,1.152830405871958,1.1890395436038648,1.1709593303379848,0.0
2000-05-03,1.058593988418579,2,0.2551020408163265,0.003703475973182435,0.02272773511482007,-0.17241395144778615,-0.15312480926513672,-0.15312480926513672,-0.22126419242771192,-0.17629145498378115,1.1356965117895255,1.1766161573957423,1.1665528463411454,0.0
2000-05-04,1.125,3,-0.8048780487804879,0.0,0.003703475973182435,0.02272773511482007,-0.09717885612485762,-0.07096810776520454,-0.1578950374152513,-0.12727305010318637,1.1337516914641572,1.1717003328818623,1.1649233229552183,0.0
2000-05-05,1.1796879768371582,4,1.3958333333333335,0.06273038795603214,0.0,0.003703475973182435,0.14393985632694128,-0.03205089080028045,-0.04430341116989715,-0.09036107810146837,1.1421037433501573,1.1724610608776047,1.1655023289898043,0.0
2000-05-08,1.1640629768371582,0,-0.9391304347826087,0.048611534966362946,0.06273038795603214,0.0,0.10370365681800817,-0.026143780420328607,-0.05696163901799842,-0.1286549248393366,1.1460963312568846,1.1716612433499431,1.1654458838073476,0.0
2000-05-09,1.175781011581421,1,19.285714285714285,-0.013245027758858718,0.048611534966362946,0.06273038795603214,0.11070063163489724,-0.035256605881911054,-0.009868621826171875,-0.08510639876742354,1.1514935458613458,1.1720536022291317,1.1658511829357425,0.0
2000-05-10,1.125,2,-0.7676056338028169,0.010066495522520036,-0.013245027758858718,0.048611534966362946,0.06273038795603217,-0.1,-0.1,-0.1724137931034483,1.146676537522919,1.1675723067787382,1.1642491757617919,0.0
2000-05-11,1.097656011581421,3,0.39393939393939403,-0.043189174753826554,0.010066495522520036,-0.013245027758858718,-0.024305767483181424,-0.11912261692678672,-0.09354894092232353,-0.1783630448322694,1.1377637146244648,1.1609136119980414,1.1616376791272676,0.0
2000-05-12,1.09375,4,0.08695652173913038,-0.024305767483181473,-0.043189174753826554,0.010066495522520036,-0.07284805687989215,0.06060606060606061,-0.10256410256410256,-0.11392405063291139,1.1297612210563803,1.1545170775220375,1.158975417200708,0.0
2000-05-15,1.113281011581421,0,1.2799999999999998,-0.0035585024271796994,-0.024305767483181473,-0.043189174753826554,-0.04362475765161393,0.05555485227012249,-0.0686280219870087,-0.09810145897201344,1.1267648193336604,1.1505898331467406,1.1571834797254419,0.0
2000-05-16,1.125,1,-0.24561403508771928,0.017856924874442015,-0.0035585024271796994,-0.024305767483181473,-0.04318917475382651,0.06273038795603217,-0.07692307692307693,-0.05263157894736842,1.1264439430911766,1.1481527061803845,1.155921382481307,0.0
2000-05-17,1.097656011581421,2,-0.023255813953488413,0.010526532202262517,0.017856924874442015,-0.0035585024271796994,-0.024305767483181424,0.03689991024906167,-0.12187519073486328,-0.12187519073486328,1.1212097737257665,1.1433434971709593,1.1536364659754292,0.0
2000-05-18,1.0859379768371582,3,2.0952380952380953,-0.024305767483181473,0.010526532202262517,0.017856924874442015,-0.010675507281539164,-0.03472179836697049,-0.12852642984392798,-0.10322576580386617,1.1147967197460196,1.1378763047582163,1.1509816232641243,0.0
2000-05-19,1.019531011581421,4,1.2230769230769232,-0.01067550728153921,-0.024305767483181473,0.010526532202262517,-0.06785736083984376,-0.1357621408375556,-0.011363867557410038,-0.16346173408703926,1.0974756818979108,1.1266053244556644,1.145826697315783,0.0
2000-05-22,1.050781011581421,0,-0.5726643598615917,-0.061151710937626946,-0.01067550728153921,-0.024305767483181473,-0.05614036290012569,-0.09731601082574798,-0.003704380197310747,-0.12091558282766592,1.088985741840367,1.119383961324784,1.1420994155222786,0.0
2000-05-23,1.0546879768371582,1,-0.17813765182186236,0.030651348164022263,-0.061151710937626946,-0.01067550728153921,-0.06249957614474826,-0.10298944578241916,-0.003689810847363721,-0.134614993364383,1.0827497845670562,1.113222438992629,1.1386715159659992,0.0
2000-05-24,1.03125,2,-0.4482758620689655,0.0037181536520700664,0.030651348164022263,-0.061151710937626946,-0.060498016574198024,-0.08333333333333333,-0.025830477706970507,-0.175,1.073386187373046,1.1054155400409502,1.1344589074967444,0.0
2000-05-25,0.9765629768371582,3,0.4107142857142858,-0.022222664287351535,0.0037181536520700664,0.030651348164022263,-0.10071938023436612,-0.1103196570388212,-0.13194402058919272,-0.21630070772067791,1.0557819672756117,1.0931438673548748,1.1282669102159764,0.0
2000-05-26,1.03125,4,-0.6455696202531646,-0.05302984064275573,-0.022222664287351535,0.0037181536520700664,0.011494489412736427,-0.05714285714285714,-0.1258281679153269,0.0,1.0513216095891367,1.0872492133210772,1.1244623255016244,0.0
2000-05-30,1.0234379768371582,1,-0.2678571428571429,0.05599948437525182,-0.05302984064275573,-0.022222664287351535,-0.02602163004745541,-0.08070112919346414,-0.1208053196418016,-0.02962961623371662,1.046251858179686,1.081171952703561,1.120500586338312,0.0
2000-05-31,0.9453129768371582,2,1.8780487804878048,-0.007575295188210207,0.05599948437525182,-0.05302984064275573,-0.10370365681800817,-0.15972179836697048,-0.19601272045913046,-0.10701082078753352,1.0278993342992264,1.0682330026210465,1.1136304840049334,0.0
2000-06-01,0.9414060115814209,3,0.19491525423728806,-0.07633584229641177,-0.007575295188210207,0.05599948437525182,-0.0871214433149858,-0.14234878536754575,-0.1631946563720703,-0.11070153252260946,1.0121732756232618,1.0561542415696537,1.10687658312558,0.0
2000-06-02,0.9472659826278687,4,-0.6382978723404256,-0.004132985954354851,-0.07633584229641177,-0.007575295188210207,-0.030000107421822547,-0.12769789542969828,-0.1370101628987405,-0.15798579321967232,1.0003719496240993,1.0457839311942454,1.1006173438903757,0.0
2000-06-05,0.96875,0,6.921568627450981,0.006224701111270603,-0.004132985954354851,-0.07633584229641177,-0.06060606060606061,-0.049808206915308205,-0.11428571428571428,-0.17880827895076162,0.9946225042378993,1.038447366318603,1.095446075502518,0.0
2000-06-06,0.9921879768371582,1,-0.745049504950495,0.02268002627153476,0.006224701111270603,-0.004132985954354851,-0.030534336918564695,-0.055761413746980855,-0.10877131064352699,-0.14765094622886862,0.99417986289231,1.0340417101775128,1.0913967382999548,0.0
2000-06-07,0.9960939884185791,2,-0.5436893203883495,0.024194040606098755,0.02268002627153476,0.006224701111270603,0.053718728956122806,-0.055555756494250715,-0.11458312140570746,-0.15282354570530396,0.994527885715268,1.0304276414385667,1.0876593755595088,0.0
2000-06-08,0.9765629768371582,3,0.9361702127659575,0.0039367656861477585,0.024194040606098755,0.02268002627153476,0.037345167571937295,-0.053029840642755684,-0.1103196570388212,-0.13194402058919272,0.9912615386465207,1.0252976733812897,1.0833026540409854,0.0
2000-06-09,0.9179689884185791,4,2.2857142857142856,-0.01960759909055243,0.0039367656861477585,0.024194040606098755,-0.0309279492207827,-0.060000214843645094,-0.15467641062503046,-0.16370066875865977,0.9779356204232585,1.0150758938610316,1.0768189808793225,0.0
2000-06-12,0.90625,0,-0.34448160535117056,-0.06000021484364515,-0.01960759909055243,0.0039367656861477585,-0.06451612903225806,-0.12121212121212122,-0.11111090324335283,-0.17142857142857143,0.9649018712553933,1.0047115230171237,1.0701300012369963,0.0
2000-06-13,0.9101560115814209,1,-0.7142857142857143,-0.012766213855184616,-0.06000021484364515,-0.01960759909055243,-0.08267784650770942,-0.11068767020530633,-0.1338290266478645,-0.18245617942540848,0.9549480785873982,0.9957062362137235,1.0638565114465817,0.0
2000-06-14,0.9375,2,1.6607142857142856,0.0043100817450161255,-0.012766213855184616,-0.06000021484364515,-0.05882375468564389,-0.008264963063660645,-0.11111151298850143,-0.16666666666666666,0.9517757006624166,0.9901627851457498,1.0589013541349512,0.0
2000-06-15,0.859375,3,2.9932885906040267,0.030043188278312982,0.0043100817450161255,-0.012766213855184616,-0.12000042968729019,-0.08713669827072923,-0.16666666666666666,-0.21708168047849835,0.9349755732692498,0.9777068056080594,1.0510767912276984,0.0
2000-06-16,0.8867189884185791,4,-0.6067226890756303,-0.08333333333333337,0.030043188278312982,0.0043100817450161255,-0.03404254434982122,-0.0639176274876064,-0.09200019921865273,-0.18345337640627793,0.926201648750946,0.9690412992090613,1.0446313871959683,0.0
2000-06-19,0.8632810115814209,0,-0.6965811965811965,0.03181845925071025,-0.08333333333333337,0.030043188278312982,-0.04741405618601832,-0.10887121385143649,-0.16287901907256155,-0.1532567408201116,0.9147615329019414,0.9589688908635717,1.0375196077601037,0.0
2000-06-20,0.859375,1,4.76056338028169,-0.026432248709321926,0.03181845925071025,-0.08333333333333337,-0.05579374407821304,-0.13385868397693354,-0.16030573473947085,-0.18215594826305023,0.9046912541924974,0.9494837584003745,1.0305335447106878,0.0
2000-06-21,0.8671879768371582,2,-0.45721271393643037,-0.0045246119502450055,-0.026432248709321926,0.03181845925071025,-0.07499949137369792,-0.12941149437722732,-0.08264458641136162,-0.1777776974022997,0.8978724764915267,0.9416460649181635,1.024127836166628,0.0
2000-06-22,0.890625,3,-0.33783783783783783,0.009091463955965828,-0.0045246119502450055,-0.026432248709321926,0.03636363636363636,-0.08800044531228256,-0.05394166911693756,-0.13636363636363635,0.8965547534930671,0.9367869158783384,1.0188924308267602,0.0
2000-06-23,0.8476560115814209,4,0.9523809523809523,0.027026462299814424,0.009091463955965828,-0.0045246119502450055,-0.04405338934584581,-0.07659624423510113,-0.10515522870367795,-0.13200066796842386,0.887664073145495,0.928298258326251,1.0121772771308646,0.0
