Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-20,5.148148059844971,3,0.3976905838732021,-0.03103436702495954,0.035714243017895386,-0.057239098982377445,-0.007142830211287882,0.03345731561341076,,,5.195446711538852,0.0,0.0,0.0
2000-01-21,5.092593193054199,4,0.5883501168393215,-0.010676207129176163,-0.03103436702495954,0.035714243017895386,-0.07407396489923651,0.022305036612215865,,,5.17674607181437,0.0,0.0,0.0
2000-01-24,5.185184955596924,0,-0.6600594648166501,-0.010791233302727576,-0.010676207129176163,-0.03103436702495954,0.0,0.02941174800008179,-0.060402795326744016,,5.178280414320289,0.0,0.0,0.0
2000-01-25,5.3333330154418945,1,1.0276967930029155,0.01818165304643049,-0.010791233302727576,-0.010676207129176163,-0.006896526005546557,0.05109488639524621,0.021276607401180793,,5.206471796342399,0.0,0.0,0.0
2000-01-26,5.407406806945801,2,0.41624730409777144,0.028571412806607466,0.01818165304643049,-0.010791233302727576,0.039145756814971705,0.05415141312934262,0.0735293226671029,,5.243005434633926,0.0,0.0,0.0
2000-01-27,5.796296119689941,3,0.7527918781725889,0.013888836734821552,0.028571412806607466,0.01818165304643049,0.12589926558260034,0.11785715829353012,0.1635688326601048,,5.343603741007747,0.0,0.0,0.0
2000-01-28,5.555555820465088,4,-0.8166811468288445,0.07191789458943854,0.013888836734821552,0.028571412806607466,0.09090901429989039,0.010101058266379616,0.11524177980444576,,5.382140482727263,5.247222113609314,0.0,0.0
2000-01-31,5.629630088806152,0,0.47472470891112284,-0.04153347141928476,0.07191789458943854,0.013888836734821552,0.08571442234273464,0.08571442234273464,0.11764718133273352,0.020134236306672337,5.427138592923424,5.283641920770917,0.0,0.0
2000-02-01,5.518518924713135,1,-0.5216921409334516,0.01333336766560711,-0.04153347141928476,0.07191789458943854,0.03472236005797148,0.02758637039331117,0.08759138149575457,0.05673774148214818,5.443753198703372,5.306011159241605,0.0,0.0
2000-02-02,5.574073791503906,2,-0.05263315062311702,-0.019736849906701437,0.01333336766560711,-0.04153347141928476,0.030821980018966234,0.07117428656831631,0.08664244692178023,0.10661762200012269,5.467447851939832,5.331540933742776,0.0,0.0
2000-02-03,5.685184955596924,3,0.06382978723404253,0.010066988543245614,-0.019736849906701437,0.01333336766560711,-0.019169338798198116,0.10431652110800504,0.09642857569821046,0.14126398749181937,5.507036416241121,5.365221316776504,0.0,0.0
2000-02-04,5.888888835906982,4,0.8466666666666667,0.01993356533284052,0.010066988543245614,-0.019736849906701437,0.05999993991852093,0.1563634896144567,0.07070706107399681,0.18215621958733685,5.5764641289076415,5.415094413836549,0.0,0.0
2000-02-07,5.8333330154418945,0,-0.33333333333333337,0.03583065140378894,0.01993356533284052,0.010066988543245614,0.03618406954318031,0.124999988504818,0.124999988504818,0.1580882046668166,5.62316756282296,5.454926661608487,0.0,0.0
2000-02-08,5.703703880310059,1,-0.03429602888086647,-0.009434007333665617,0.03583065140378894,0.01993356533284052,0.03355700290663589,0.06944454130199798,0.06206908921141894,0.12408768864583976,5.637810529638796,5.478619730056256,0.0,0.0
2000-02-09,5.555555820465088,2,-0.04018553132571823,-0.022222138662182367,-0.009434007333665617,0.03583065140378894,-0.00332216108567557,0.027397423350688184,0.06761567303750275,0.08303244567057341,5.6228551279708485,5.485946976761858,0.0,0.0
2000-02-10,5.592593193054199,3,-0.09737084298626997,-0.025974009688055077,-0.022222138662182367,-0.009434007333665617,-0.01628649960659069,-0.03514363697599335,0.08633107052142792,0.07857159213144677,5.617352957986003,5.496103759265891,0.0,0.0
2000-02-11,5.462963104248047,4,0.36785110415741085,0.006666726748145724,-0.025974009688055077,-0.022222138662182367,-0.0723270116871439,-0.01666668812433776,0.0727271739865254,-0.006733981045809659,5.5892820754881924,5.492947506407048,0.0,0.0
2000-02-14,5.444444179534912,0,-0.3935319546676014,-0.02317888756277653,0.006666726748145724,-0.025974009688055077,-0.06666666121709884,-0.03289486277960968,0.0499999954019272,0.0499999954019272,5.562947912587595,5.488328141943035,0.0,0.0
2000-02-15,5.592593193054199,1,0.10403100894666673,-0.0033899047750723943,-0.02317888756277653,0.006666726748145724,-0.019480444565053278,0.01342285300669056,0.048611286199765576,0.04137951119477927,5.568337963581523,5.498258146810765,0.0,0.0
2000-02-16,5.5,2,-0.40400575141866,0.027211044623464797,-0.0033899047750723943,-0.02317888756277653,-0.010000047206876412,-0.013288986524866379,0.017123400616958113,0.056939465908326596,5.555912879293973,5.498424037590692,0.0,0.0
2000-02-17,5.481481075286865,3,1.2924901185770752,-0.016556396980419885,0.027211044623464797,-0.0033899047750723943,-0.019867727533862335,-0.035830651403788924,-0.054313140305867674,0.0647481408007392,5.542379824019953,5.496810422133185,0.0,0.0
2000-02-18,5.3333330154418945,4,0.16034482758620694,-0.0033670772205699473,-0.016556396980419885,0.027211044623464797,-0.023728896998288507,-0.09433966847491417,-0.04000010299682126,0.04727254136773402,5.504371313369397,5.481241145305443,0.0,0.0
2000-02-22,5.351851940155029,1,-0.0661207418413956,-0.02702701292044829,-0.0033670772205699473,-0.016556396980419885,-0.01700673867277898,-0.08253961740437193,-0.049342167117418914,0.032142919873707494,5.476640518239512,5.468918363862546,0.0,0.0
2000-02-23,5.444444179534912,2,0.45107227546801565,0.0034722985906778803,-0.02702701292044829,-0.0033670772205699473,-0.026490218116218947,-0.04545462145574305,-0.013422939413417564,0.020833344509204894,5.470786638475039,5.4665874891646755,0.0,0.0
2000-02-24,5.481481075286865,3,-0.16885964912280704,0.01730097177860279,0.0034722985906778803,-0.02702701292044829,-0.0033670772205699573,-0.01333345349629147,-0.016611318701623995,0.013698667584232101,5.472731081531735,5.468005925938217,0.0,0.0
2000-02-25,5.3333330154418945,4,-0.6141151177562787,0.006802695469111608,0.01730097177860279,0.0034722985906778803,-0.027027012920448255,-0.04635777512555295,-0.0618892688457989,-0.07987223128151913,5.447385978606309,5.455179934462377,0.0,0.0
2000-02-28,5.611111164093018,0,0.8683738692652883,-0.02702701292044829,0.006802695469111608,0.01730097177860279,0.052083405976498486,0.0271186272024736,-0.047169793751282905,0.009999961376192027,5.477154194149346,5.4700305277605334,0.0,0.0
2000-02-29,5.851851940155029,1,0.8536113942443235,0.05208340597649852,-0.02702701292044829,0.006802695469111608,0.09342560399485123,0.07483000048958528,0.0031746729809719073,0.03947361511207256,5.54528105705947,5.506394471798105,0.0,0.0
2000-03-01,5.944444179534912,2,0.49605206390991197,0.04290429631880688,0.05208340597649852,-0.02702701292044829,0.09183673916236426,0.06291374579465198,0.042207713492266125,0.07718108076324444,5.6178561702368235,5.548113491582562,0.0,0.0
2000-03-02,5.981481075286865,3,-0.803034909375999,0.015822724212231076,0.04290429631880688,0.05208340597649852,0.09121622297561854,0.08754201368852095,0.07666654221217431,0.07308968252338816,5.68396978933683,5.589386594792495,0.0,0.0
2000-03-03,6.092593193054199,4,1.2964791947907566,0.0062305061050889066,0.015822724212231076,0.04290429631880688,0.14236129178770135,0.1114866783947352,0.08940396391087092,0.07166138668121819,5.758264953649078,5.637311032722182,0.0,0.0
2000-03-06,6.148148059844971,0,-0.4266964619537381,0.01857602095012978,0.0062305061050889066,0.015822724212231076,0.09570954487385566,0.15277782993184508,0.12542368354348177,0.04402515163084383,5.82915279113924,5.685962178162447,0.0,0.0
2000-03-07,5.722221851348877,1,-0.20610687022900764,0.009118427085219816,0.01857602095012978,0.0062305061050889066,-0.022151976866782816,0.06920406530960925,0.05102039118301582,-0.019047629168244998,5.809710802086447,5.689415480370679,0.0,0.0
2000-03-08,5.611111164093018,2,0.8413485280151947,-0.06927715538894064,0.009118427085219816,0.01857602095012978,-0.05607471537700169,0.030612304775681047,0.003311160028914139,-0.016233787405528423,5.773601776996733,5.681957926439472,0.0,0.0
2000-03-09,5.685184955596924,3,0.1348984496683756,-0.019417402914860382,-0.06927715538894064,0.009118427085219816,-0.0495355775535462,0.03716219713472203,0.033669991926713425,0.02333324321111473,5.757525991287677,5.682265262549706,0.0,0.0
2000-03-10,5.629630088806152,4,0.49309929561463295,0.0132012696483228,-0.019417402914860382,-0.06927715538894064,-0.07598785764587784,0.05555570456717637,0.02702718690158644,0.006622490582356612,5.73427219083649,5.677252388859843,0.0,0.0
2000-03-13,5.592593193054199,0,-0.527478531089782,-0.009771866214498326,0.0132012696483228,-0.019417402914860382,-0.09036133505294604,-0.0033002324312018175,0.048611286199765576,0.023728896998288507,5.708512373057892,5.669189608306925,5.484444408416748,0.0
2000-03-14,5.574073791503906,1,-0.34347826086956523,-0.006578921735123644,-0.009771866214498326,0.0132012696483228,-0.02588995388391807,-0.047468417091182255,0.041522421366245746,0.023809521724230013,5.68406899459353,5.6601309590875895,5.487959286184872,0.0
2000-03-15,5.574073791503906,2,-0.10099092469953397,-0.0033114158157065976,-0.006578921735123644,-0.009771866214498326,-0.006600719805040267,-0.06230530169769099,0.023809521724230013,-0.0033114158157066392,5.6640698667590526,5.651935038365334,5.491336325609148,0.0
2000-03-16,5.944444179534912,3,2.5893115358801286,0.0,-0.0033114158157065976,-0.006578921735123644,0.04560260149192754,-0.0061919272644654945,0.08445949149314876,0.08080803264271129,5.715047014536481,5.679793051810056,5.5091052610572175,0.0
2000-03-17,5.888888835906982,4,-0.4402254221724933,0.066445189260955,0.0,-0.0033114158157065976,0.046052536847196256,-0.033434754412857884,0.10416672254602448,0.07432439426944407,5.746654618422026,5.699706936009763,5.523998734580737,0.0
2000-03-20,5.981481075286865,0,1.0843234758142706,-0.009345759157633471,0.066445189260955,0.0,0.06953623637700859,-0.027108485829521172,0.06600651820337165,0.12152776846455147,5.789350337851996,5.726542568321868,5.541939218529997,0.0
2000-03-21,5.925926208496094,1,-0.5835525587152677,0.015723210602195392,-0.009345759157633471,0.066445189260955,0.06312302817527939,0.03559882200289008,0.012658260854614523,0.10726647051533249,5.814182314332741,5.745531486433699,5.556997531862001,0.0
2000-03-22,5.925926208496094,2,-0.04646244051399662,-0.009287811177787098,0.015723210602195392,-0.009345759157633471,0.06312302817527939,0.05610565094800844,-0.003115172836944225,0.08843547901014791,5.834499385998805,5.762711936153927,5.5714653231025535,0.0
2000-03-23,5.907406806945801,3,1.0487231061513373,0.0,-0.009287811177787098,0.015723210602195392,-0.006230586320689296,0.039087884226194795,-0.012383934247842109,0.07770267302010987,5.84775528071644,5.776492400038867,5.584639498939544,0.0
2000-03-24,6.444444179534912,4,1.1091891891891894,-0.0031251488625931856,0.0,-0.009287811177787098,0.09433958750256581,0.14473670167937328,0.05775061215014932,0.20833335568507647,5.956244171410708,5.840106855228966,5.618357329551127,0.0
2000-03-27,6.111111164093018,0,-0.4400303737874215,0.09090915695151969,-0.0031251488625931856,0.0,0.02167190486345147,0.09271512393978507,-0.006024073491959306,0.08910891004969426,5.984401806443854,5.865916789406495,5.637681009337084,0.0
2000-03-28,5.962963104248047,1,0.591303946908079,-0.051724090729256766,0.09090915695151969,-0.0031251488625931856,0.006249975860120017,0.06976752143771259,0.042071289641176866,0.018987350539506984,5.980503860590071,5.875159295581882,5.650437169921827,0.0
2000-03-29,5.981481075286865,2,-0.34368736621081764,-0.024242409582637348,-0.051724090729256766,0.09090915695151969,0.009374883323913416,0.07308968252338816,0.06600651820337165,0.006230506105089014,5.980681535989488,5.885285179363309,5.663419283857711,0.0
2000-03-30,5.907406806945801,3,-0.08413672217353196,0.0031054981751650335,-0.024242409582637348,-0.051724090729256766,0.0,-0.006230586320689296,0.039087884226194795,-0.012383934247842109,5.967358857981544,5.887392001037831,5.6729874220180285,0.0
2000-03-31,6.148148059844971,4,0.48660357965621115,-0.012383934247842121,0.0031054981751650335,-0.024242409582637348,-0.04597698597977844,0.04402515163084383,0.09210515839572292,0.009118427085219847,6.000229621956713,5.912225911400416,5.691621172521046,0.0
2000-04-03,6.055555820465088,0,-0.5500484926278808,0.040752441937147665,-0.012383934247842121,0.0031054981751650335,-0.009090874333027282,0.012384013966753229,0.08278138806625014,-0.015060183729898265,6.010288930776417,5.9258763789303845,5.705893119499244,0.0
2000-04-04,5.685184955596924,1,1.2675250357653791,-0.015060183729898258,0.040752441937147665,-0.012383934247842121,-0.04658391202407951,-0.04062508448957994,0.019933565332840592,-0.00647246763828679,5.951179117107417,5.90295338623196,5.70508103464033,0.0
2000-04-05,5.796296119689941,2,-0.7981072555205048,-0.06116215849525741,-0.015060183729898258,0.040752441937147665,-0.030959716041238594,-0.02187507644295328,0.039867130665681184,0.033003259101685826,5.923018572122421,5.892795551323196,5.708658096799137,0.0
2000-04-06,5.888888835906982,3,0.11250000000000004,0.01954398404991764,-0.06116215849525741,-0.015060183729898258,-0.0031347038800587307,-0.0031347038800587307,-0.009345759157633521,0.035830651403788924,5.916813165537796,5.892423483188319,5.715725968921014,0.0
2000-04-07,5.685184955596924,4,0.300561797752809,0.015974462709471338,0.01954398404991764,-0.06116215849525741,-0.0753012288808999,-0.11781609131616112,-0.034591225269526585,0.009868297901355136,5.8746989455485465,5.872686480560567,5.71452828212399,0.0
2000-04-10,5.740740776062012,0,0.31209663226941853,-0.034591225269526626,0.015974462709471338,0.01954398404991764,-0.0519878032234698,-0.060606062970542364,-0.04024760693793684,0.026489962329426447,5.8503429147328125,5.860120222989277,5.715556223062737,0.0
2000-04-11,5.629630088806152,1,-0.2312766574892151,0.009772033961779059,-0.034591225269526626,0.015974462709471338,-0.00977186621449828,-0.05590056648253052,-0.049999967813493355,0.009966910984731831,5.810213310018874,5.838168781638503,5.712186570738949,0.0
2000-04-12,5.611111164093018,2,0.5942200015861685,-0.019354764757742338,0.009772033961779059,-0.034591225269526626,-0.03194884315310478,-0.06191943208247719,-0.053125036209819974,0.0066445788079742135,5.774012919850536,5.816544246634171,5.708222829301854,0.0
2000-04-13,5.5,3,-0.6239090377245105,-0.0032895455688922715,-0.019354764757742338,0.009772033961779059,-0.06603772744626574,-0.0689654226058684,-0.0689654226058684,-0.07476631390786902,5.72419238896862,5.7863971755261545,5.700057228152762,0.0
2000-04-14,5.018518924713135,4,6.378571428571429,-0.01980198945336309,-0.0032895455688922715,-0.019354764757742338,-0.11726373655222472,-0.18373486196757602,-0.22126427277467467,-0.14779866549472687,5.595888122740351,5.713265913543962,5.673330235861012,0.0
2000-04-17,5.074073791503906,0,-0.6217324584991575,-0.08754201368852099,-0.01980198945336309,-0.0032895455688922715,-0.11612908691819045,-0.16207959402243613,-0.16969702313425739,-0.15170277601178245,5.50101278978827,5.652390473349671,5.649829983141125,0.0
2000-04-18,5.296296119689941,1,0.15418956499650238,0.011069972560469488,-0.08754201368852099,-0.01980198945336309,-0.05921063442143486,-0.0684039022378913,-0.11180129289801716,-0.10625007241963995,5.463791577043119,5.618476725382077,5.635965910064608,0.0
2000-04-19,5.314815044403076,2,-0.26441159563110783,0.04379564376027156,0.011069972560469488,-0.08754201368852099,-0.052805248555048874,-0.0830670251044077,-0.11145500963602338,-0.10312500402331333,5.436704934744929,5.58955656528884,5.6233717584700385,0.0
2000-04-20,5.277778148651123,3,-0.11831296624190879,0.003496580307186248,0.04379564376027156,0.011069972560469488,-0.04040397297252308,-0.10377351386388306,-0.10658291850738534,-0.10658291850738534,5.407809155455146,5.559863382751915,5.609819067888904,0.0
2000-04-24,5.3333330154418945,0,-0.15042735042735045,-0.006968614230697612,0.003496580307186248,0.04379564376027156,0.06273047794609143,-0.0618892688457989,-0.13253015972806975,-0.17241380841213294,5.3942680390891,5.538289062055722,5.598976477596865,0.0
2000-04-25,5.6666669845581055,1,0.9939637826961771,0.010526184546989725,-0.006968614230697612,0.003496580307186248,0.11678844601086504,-0.012903176505161554,-0.06422017192752331,-0.07272722874791207,5.443795120083465,5.550515530865473,5.60163100728162,0.0
2000-04-26,5.777778148651123,2,0.17558022199798184,0.06250012293458718,0.010526184546989725,-0.006968614230697612,0.09090919731077439,0.026315771641825178,0.016286751227511696,-0.031055861382908286,5.504519307095766,5.572159589702202,5.608538738315718,0.0
2000-04-27,5.796296119689941,3,0.1244635193133048,0.01960785138703236,0.06250012293458718,0.010526184546989725,0.09059225415452664,0.033003259101685826,0.0,-0.030959716041238594,5.557569636658343,5.59350592589151,5.615901772879413,0.0
2000-04-28,5.962963104248047,4,-0.23511450381679388,0.0032050332432964623,0.01960785138703236,0.06250012293458718,0.12982450877971086,0.08417510986328125,0.012578649454104671,0.009404515232796258,5.6312775398564705,5.6286923238302276,5.629512021168379,0.0
2000-05-01,5.925926208496094,0,-0.25099726472979966,0.028754049330216302,0.0032050332432964623,0.01960785138703236,0.11111123032040776,0.18081176884967662,0.04234536866952167,-0.03614451850960798,5.684850025063675,5.657000312846025,5.641136106945936,0.0
2000-05-02,5.740740776062012,1,-0.1698875614898102,-0.006211156283286057,0.028754049330216302,0.0032050332432964623,0.013071844826202121,0.13138693128081447,0.0,-0.0519878032234698,5.695011979790644,5.66497559505707,5.645042172401468,0.0
2000-05-03,5.555555820465088,2,-0.14847393139527976,-0.03125004023313327,-0.006211156283286057,0.028754049330216302,-0.0384615543325967,0.04895113394647658,-0.013157928171577791,-0.022801216872323435,5.669656314458725,5.654554664143548,5.641532903698081,0.0
2000-05-04,5.629630088806152,3,-0.1385497419628695,-0.03225802432485991,-0.03125004023313327,-0.006211156283286057,-0.028753884798540012,0.0592334901163873,0.003300402392959572,-0.028753884798540012,5.6623788188855295,5.652180895063797,5.641066126643495,0.0
2000-05-05,5.703703880310059,4,-0.2319474835886215,0.01333336766560711,-0.03225802432485991,-0.03125004023313327,-0.04347825391595843,0.08070171190651358,0.03703706914728338,-0.03144650217673915,5.669892466417261,5.657087846039632,5.643522509140223,0.0
2000-05-08,5.703703880310059,0,0.9230769230769231,0.013157843470247288,0.01333336766560711,-0.03225802432485991,-0.03750001609325332,0.06944454130199798,0.13653130851471082,0.00325740056968654,5.676039996215951,5.661527468351101,5.645882562911589,0.0
2000-05-09,6.0,1,0.7844455418381344,0.0,0.013157843470247288,0.01333336766560711,0.04516128389197759,0.058823470013367705,0.18248181767606067,0.04516128389197759,5.734941815085778,5.693762947555758,5.659769521228782,0.0
2000-05-10,5.611111164093018,2,-0.3553339450308596,0.051948019376110155,0.0,0.013157843470247288,0.009999961376192027,-0.028846207014198953,0.05944060477145418,-0.0032895455688922506,5.712427151268912,5.685891349130735,5.6578613503607125,0.0
2000-05-11,5.851851940155029,3,-0.510625064391439,-0.06481480598449707,0.051948019376110155,0.0,0.03947361511207256,0.009584710532018112,0.10104526521905889,0.04290429631880679,5.73777711288457,5.701697119704477,5.6654688244702935,0.0
2000-05-12,5.907406806945801,4,0.894736842105263,0.04290429631880688,-0.06481480598449707,0.051948019376110155,0.03571414836926434,-0.009316894357885174,0.11929805318846078,0.07407396489923651,5.768618875441157,5.721288518489365,5.674956588488941,0.0
2000-05-15,6.092593193054199,0,-0.42430452674897123,0.009493553042509095,0.04290429631880688,-0.06481480598449707,0.0681818903829559,0.028125052303073297,0.14236129178770135,0.21402216160865828,5.827523296825346,5.75665086844792,5.691334494550324,0.0
2000-05-16,6.1666669845581055,1,0.006029565242254842,0.03134816885992353,0.009493553042509095,0.04290429631880688,0.027777830759684246,0.07419359715250325,0.08823528916778065,0.2153285974838701,5.889185785504029,5.795700022363175,5.709974984354551,0.0
2000-05-17,6.074073791503906,2,0.11870681232791536,0.012158007133703519,0.03134816885992353,0.009493553042509095,0.082508190244654,0.09333323033651207,0.05128193489429085,0.1468531317428486,5.922801786594915,5.822211809900388,5.724253368948643,0.0
2000-05-18,6.0,3,0.12111290363557847,-0.015015111613138954,0.012158007133703519,0.03134816885992353,0.025316440224399443,0.06578938675389774,0.03514380150766956,0.12891981186033524,5.936837825395839,5.839144018481303,5.735066962323207,0.0
2000-05-19,5.907406806945801,4,0.45124282982791586,-0.01219507599784464,-0.015015111613138954,0.012158007133703519,0.0,0.03571414836926434,-0.009316894357885174,0.11929805318846078,5.931486731132195,5.845645236430302,5.741825387602525,0.0
2000-05-22,5.870369911193848,0,-0.5151515151515151,-0.015432198842366573,-0.01219507599784464,-0.015015111613138954,-0.036474334461341525,0.02922066684757992,-0.009375124722713245,0.10069442395534658,5.920374582052495,5.847999967360164,5.746866349311989,0.0
2000-05-23,5.777778148651123,1,0.1684782608695652,-0.006269569197165481,-0.015432198842366573,-0.01219507599784464,-0.0630630512205046,-0.03703697522481283,0.006451671314536856,0.019607851387032263,5.8944479577977,5.84131217510216,5.748078576737053,0.0
2000-05-24,5.870369911193848,2,0.20116451335055996,-0.01577273049968575,-0.006269569197165481,-0.015432198842366573,-0.03353661600143693,0.046204528750008605,0.05666653362910587,0.016025496334493395,5.890070131142454,5.844079578539463,5.7528743153432025,0.0
2000-05-25,5.685184955596924,3,0.5479178976474166,0.01602549633449346,-0.01577273049968575,-0.006269569197165481,-0.05246917406717936,-0.028481066551675274,0.009868297901355136,-0.019169338798198116,5.852818281043266,5.82894675730684,5.7502198306472705,0.0
2000-05-26,5.685184955596924,4,-0.5440895521834923,-0.03154570468273321,0.01602549633449346,-0.01577273049968575,-0.037617495901516945,-0.037617495901516945,-0.003246824362159569,-0.04658391202407951,5.822339494598475,5.815255157143991,5.747669443390395,0.0
2000-05-30,5.814815044403076,1,-0.2263390208016648,0.0,-0.03154570468273321,0.01602549633449346,-0.009463605808696538,-0.04559276154656137,0.019480528166370633,-0.01875000804662666,5.8209714127447665,5.815213241644856,5.750302604214422,0.0
2000-05-31,5.814815044403076,2,0.7074494352508538,0.022801384619604015,0.0,-0.03154570468273321,0.006410231545598499,-0.05705706843520147,-0.030864159266153973,0.012903259567117633,5.8198520730462775,5.81517531809802,5.752832503829664,0.0
2000-06-01,6.0,3,-0.031152600049844215,0.0,0.022801384619604015,0.0,0.02208209887403666,-0.012195075997844603,0.06930692059633123,0.07999994850158937,5.8526062415833175,5.832777668755351,5.762525346816736,0.0
2000-06-02,6.296296119689941,4,0.3837078580320621,0.03184709301720079,0.0,0.022801384619604015,0.10749187033772643,0.049382686614990234,0.07594932067319833,0.1184209300375481,5.9332771285117945,5.876922283130074,5.783457533988234,0.0
2000-06-05,6.277778148651123,0,-0.19364811240426616,0.049382686614990234,0.03184709301720079,0.0,0.10423463751532057,0.06269609556427495,0.06269609556427495,0.10064938159269539,5.995913677628035,5.9150990322273165,5.802842656131877,0.0
2000-06-06,6.1666669845581055,1,-0.6147925928877604,-0.002941089600425273,0.049382686614990234,0.03184709301720079,0.06050956693690485,0.05047332243906251,0.012158007133703486,0.08116885342632475,6.026959733433502,5.939057884830248,5.817110276854474,0.0
2000-06-07,6.3333330154418945,2,1.4588437837118917,-0.017699122438229464,-0.002941089600425273,0.049382686614990234,0.08917187684893031,0.09615372077248605,0.027026922533864073,0.055555502573649086,6.082663966525937,5.976607897269452,5.837354305818686,0.0
2000-06-08,6.129630088806152,3,-0.5943204868154158,0.027026922533863962,-0.017699122438229464,-0.002941089600425273,0.02160501480102539,0.04416419774807332,0.009146464005747725,0.09240931244265384,6.091203261485975,5.991181439320567,5.84881610122996,0.0
2000-06-09,6.222221851348877,4,0.5275037037037038,-0.032163621609518245,0.027026922533863962,-0.017699122438229464,-0.01176473706651399,0.09446251967990128,0.03703697522481283,0.06329105981858381,6.11502482327923,6.013185288085167,5.863459463979722,0.0
2000-06-12,6.129630088806152,0,-0.45499071348557074,0.015105603633702946,-0.032163621609518245,0.027026922533863962,-0.02359880459885359,0.07817602007331059,0.037617738057088984,0.037617738057088984,6.117680326102306,6.024275269106214,5.873897527698405,0.0
2000-06-13,6.222221851348877,1,1.4174111115065666,-0.014880819867046702,0.015105603633702946,-0.032163621609518245,0.009008896853014103,0.07006358823707408,0.05993692824775905,0.02127643421892333,6.136687876147137,6.043127324557896,5.887557305096464,0.0
2000-06-14,6.314815044403076,2,0.22235799888106955,0.015105603633702946,-0.014880819867046702,0.015105603633702946,-0.0029238903107839036,0.08598725775143341,0.09294868752918965,0.024024008466153095,6.169074634011853,6.069002345495532,5.9043125105594685,0.0
2000-06-15,6.425926208496094,3,0.15955435109906646,0.01488104977069038,0.015105603633702946,-0.014880819867046702,0.04833833614707572,0.07098770141601562,0.09463735773156133,0.05792692500449041,6.2157749202817145,6.102995094352728,5.924767949694239,0.0
2000-06-16,6.444444179534912,4,0.6879907969087584,0.017595315668270883,0.01488104977069038,0.015105603633702946,0.035714304872922674,0.023529398400065432,0.1335504877797364,0.07407402992248535,6.257351149236841,6.135514054846269,5.9451474096879915,0.0
2000-06-19,6.796296119689941,0,-0.32242913734087153,0.002881759055112454,0.017595315668270883,0.01488104977069038,0.10876121743484089,0.08259577811780906,0.1954397566255353,0.15047030648016382,6.355341143864678,6.198445680069477,5.978525790472382,0.0
2000-06-20,6.759259223937988,1,0.13333318196885835,0.05459771709597172,0.002881759055112454,0.017595315668270883,0.08630958288198778,0.09609603386461238,0.16242033019501906,0.15141964240603853,6.428780794787097,6.25185649377124,6.0091427878631904,0.0
2000-06-21,6.555555820465088,2,-0.27180500157263254,-0.005449570633723755,0.05459771709597172,0.002881759055112454,0.03812317136277557,0.035087813080627694,0.12738853607648204,0.1346153576345856,6.451830799455823,6.280780239170655,6.03057074992601,0.0
2000-06-22,6.722221851348877,3,0.6230246940751827,-0.03013694204114592,-0.005449570633723755,0.05459771709597172,0.04610940637024953,0.0966765945019925,0.12037030855814616,0.1451104364872621,6.500992808890923,6.322822297473342,6.057694322530829,0.0
2000-06-23,6.740740776062012,4,-0.21567420967878637,0.02542363080236343,-0.03013694204114592,-0.005449570633723755,0.0459770599717543,0.08333340358166887,0.07058827093315885,0.1856678065373967,6.544583348376575,6.36262405733893,6.084480457963425,0.0
