Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-31,8.185185432434082,0,0.0912715664073398,-0.041790964241729234,0.02134142141037909,-0.017964118250836436,0.0030257460121646887,-0.05285712456995147,-0.06355929753109844,-0.06488004936874855,8.2721823935687,8.447119351795742,0.0,0.0
2000-02-01,8.370369911193848,1,-0.015695441501183405,0.03271027475124333,-0.041790964241729234,0.02134142141037909,0.014969963628861745,-0.04507050313875565,-0.08005431859790434,-0.02586219047818826,8.290034669500544,8.439809881262228,0.0,0.0
2000-02-02,8.222222328186035,2,-0.26256022899422815,0.022624347400361344,0.03271027475124333,-0.041790964241729234,0.015243922902635852,-0.05531915593006954,-0.02346039660649621,0.0030120755249057264,8.277705152897907,8.419087257159735,0.0,0.0
2000-02-03,8.395062446594238,3,0.20853080568720372,-0.017699048498405312,0.022624347400361344,0.03271027475124333,0.014925509079132235,-0.011627788170402416,0.008902157752933232,-0.015918823591357163,8.299042842660876,8.41679917996302,0.0,0.0
2000-02-04,8.296296119689941,4,-0.07598015008472525,0.02102109521116957,-0.017699048498405312,0.022624347400361344,0.046728912363180275,-0.02325580089784642,-0.037249289692633046,-0.01466277619563628,8.298543438484343,8.40532269803225,0.0,0.0
2000-02-07,8.358024597167969,0,0.775330968901734,-0.011764811463000457,0.02102109521116957,-0.017699048498405312,0.02111609641108502,0.024205734367758035,-0.03285716429729828,-0.04378532537450093,8.309358194608638,8.400818116997558,0.0,0.0
2000-02-08,8.506173133850098,1,-0.3548481538550986,0.007440486282972003,-0.011764811463000457,0.02102109521116957,0.016224279702936172,0.031437120208855356,-0.029577459885094713,-0.06512886255132853,8.345142729016176,8.410851928126371,0.0,0.0
2000-02-09,8.4074068069458,2,0.1588695820837076,0.01772530517944726,0.007440486282972003,-0.011764811463000457,0.02252243631565975,0.03810968950107105,-0.03404264178088083,-0.0014663455793463877,8.356463470457925,8.410523821347269,0.0,0.0
2000-02-10,8.469136238098145,3,-0.11390867552871287,-0.011611135272013073,0.01772530517944726,0.007440486282972003,0.008823494997819458,0.023880699231651325,-0.0029068909033402074,0.017804200895155498,8.376949428210692,8.416105956275924,0.0,0.0
2000-02-11,8.373456954956055,4,-0.24244480252041134,0.007342267665856994,-0.011611135272013073,0.01772530517944726,0.00930063659166942,0.0564641575870636,-0.01417145805897609,-0.028295095207692623,8.376314433073485,8.412044146626414,0.0,0.0
2000-02-14,8.567900657653809,0,0.03721330389874944,-0.01129740748669028,0.007342267665856994,-0.011611135272013073,0.025110725392810427,0.046757062302242317,0.04992428330920855,-0.008571506134343761,8.41114829208809,8.426887623867117,0.0,0.0
2000-02-15,8.580246925354004,1,-0.06142336749301924,0.0232214369457846,-0.01129740748669028,0.007342267665856994,0.008708239338455444,0.02507380395213883,0.0404191215142013,-0.021126788146342237,8.441893498136437,8.441493271627774,0.0,0.0
2000-02-16,8.851852416992188,2,0.5850149628074262,0.0014409909957542322,0.0232214369457846,-0.01129740748669028,0.052863578538772125,0.07657663143548925,0.09298788260387127,0.017021320890440415,8.516431483382936,8.480575094995814,0.0,0.0
2000-02-17,8.876543045043945,3,-0.2668339498470593,0.031654740708639606,0.0014409909957542322,0.0232214369457846,0.04810488289385333,0.0573528310852574,0.07313436036546658,0.045058156344022736,8.581906312775846,8.518286328333732,0.0,0.0
2000-02-18,8.839506149291992,4,0.933421182586095,0.00278931763529644,0.031654740708639606,0.0014409909957542322,0.05565791964334322,0.06547621031906371,0.11526475477611667,0.04069770771049163,8.628742646687872,8.548878692234519,0.0,0.0
2000-02-22,8.938272476196289,1,0.004627604472634106,-0.004172445913235512,0.00278931763529644,0.031654740708639606,0.04322783763974001,0.06942404539284694,0.09200610663969486,0.0953102397621194,8.685020797507583,8.585963814516592,0.0,0.0
2000-02-23,8.802469253540039,2,-0.20417268924868415,0.011173285615306394,-0.004172445913235512,0.00278931763529644,0.02589929288974008,0.03483306946937614,0.051622490634295276,0.06736524107038368,8.706375062240756,8.606583380137874,0.0,0.0
2000-02-24,8.666666984558105,3,0.29502880742021853,-0.015193452987465994,0.011173285615306394,-0.004172445913235512,-0.020920528688277325,0.03083711583910942,0.05405407913241413,0.07012199824991748,8.699155411753,8.612305628177896,0.0,0.0
2000-02-25,8.469136238098145,4,-0.11081904023947797,-0.015427747041242834,-0.015193452987465994,0.011173285615306394,-0.045897012483172586,0.0,0.008823494997819458,0.023880699231651325,8.657333743815753,8.598670448170301,0.0,0.0
2000-02-28,8.382716178894043,0,-0.11324645362887031,-0.022792008370912664,-0.015427747041242834,-0.015193452987465994,-0.0516759604759748,0.0011057827117040306,0.010416703786524359,0.057632377388058334,8.607403277466352,8.578103374905895,0.0,0.0
2000-02-29,8.506173133850098,1,0.1545512447274615,-0.01020411725287207,-0.022792008370912664,-0.015427747041242834,-0.04834260126852529,-0.007204509747503783,0.01772530517944725,0.03921569084361738,8.588997796808851,8.571252875757724,0.0,0.0
2000-03-01,8.506173133850098,2,-0.47711194738062646,0.014727559936586365,-0.01020411725287207,-0.022792008370912664,-0.03366056854680653,-0.008633060580695365,0.0,0.016224279702936172,8.573938767179985,8.565054805099853,0.0,0.0
2000-03-02,8.469136238098145,3,0.3885668836542506,0.0,0.014727559936586365,-0.01020411725287207,-0.022792008370912685,-0.043235716194202876,0.007342267665856946,0.03003006973743349,8.554883761892377,8.555919703480644,0.0,0.0
2000-03-03,9.481480598449707,4,0.5950676213206045,-0.004354119669227718,0.0,0.014727559936586365,0.11953336584639683,0.06815012897881653,0.11953336584639683,0.1294115628998345,8.723355913993709,8.644068360144365,0.0,0.0
2000-03-06,8.506173133850098,0,-0.40174551276130666,0.11953336584639684,-0.004354119669227718,0.0,0.014727559936586417,-0.037709461344578976,0.01584962812945391,0.02529767635246848,8.68386813578578,8.630935481449672,0.0,0.0
2000-03-07,8.086420059204102,1,1.6258853481367548,-0.10286446873699029,0.11953336584639684,-0.004354119669227718,-0.049346876443838124,-0.09530392134059176,-0.05619586613899341,-0.032496259709010385,8.575241212770928,8.579076869807237,0.0,0.0
2000-03-08,8.444443702697754,2,-0.16453682236051181,-0.04934687644383817,-0.10286446873699029,0.11953336584639684,-0.007257015602785354,-0.04067330887844908,-0.015827425928146822,-0.007257015602785354,8.551459847303077,8.566254663415858,0.0,0.0
2000-03-09,8.506173133850098,3,-0.674425216390669,0.04427467790102546,-0.04934687644383817,-0.10286446873699029,0.004373160935272692,-0.018518520556284078,-0.03905163200399921,0.01174753751926228,8.543225899402534,8.560532612981024,0.0,0.0
2000-03-10,8.4074068069458,4,0.10417258673171492,0.007310064857513732,0.04427467790102546,-0.04934687644383817,-0.11328123074781436,-0.007288751699926119,-0.052851232255340455,-0.007288751699926119,8.518531518955855,8.545949202882431,0.0,0.0
2000-03-13,8.308642387390137,0,0.3150105708245243,-0.011611135272013073,0.007310064857513732,0.04427467790102546,-0.023222046312917428,-0.008836490455254687,-0.06005581679971742,-0.007740478981928214,8.48036985867118,8.523348553787926,8.505493869781494,0.0
2000-03-14,8.358024597167969,1,0.023111031717677033,-0.01174731065399015,-0.011611135272013073,0.007310064857513732,0.03358773548434727,-0.017416590792465252,-0.06491722875685332,-0.024495622541836435,8.458125265670596,8.507603415062215,8.499710761051553,0.0
2000-03-15,8.876543045043945,2,0.025535061821994054,0.00594347517625482,-0.01174731065399015,-0.011611135272013073,0.05116966345671157,0.04354130880783159,0.008415115051281367,0.03453235347043545,8.534201225556659,8.542740522679523,8.514488497678707,0.0
2000-03-16,9.703703880310059,3,0.35242294082283476,0.062038396973810306,0.00594347517625482,-0.01174731065399015,0.1407837258442834,0.14577255666974043,0.11965809896696168,0.0962342595864613,8.746838071875459,8.65330846150148,8.561124395036801,0.0
2000-03-17,9.4074068069458,4,0.06783749147814144,0.09318501933339274,0.062038396973810306,0.00594347517625482,0.11894273977248816,-0.007812470925270666,0.11078704397585144,0.05980523715234542,8.866941478251883,8.725127351543795,8.59431194060186,0.0
2000-03-20,9.172840118408203,0,-0.4746685005075809,-0.030534430668837542,0.09318501933339274,0.062038396973810306,0.1040119060039992,0.07837449039276209,0.09425631533410733,0.03770956923231617,8.922559412825759,8.76776666267374,8.616999320123679,0.0
2000-03-21,9.567900657653809,1,0.30522636511248447,-0.02493425588488518,-0.030534430668837542,0.09318501933339274,0.1447562215712782,0.18320599073547514,0.12481847090304259,0.07044182006470448,9.039894184612677,8.843969900290888,8.65428956865427,0.0
2000-03-22,9.259259223937988,2,-0.19497094921394575,0.04306850813335239,-0.02493425588488518,-0.030534430668837542,0.043115453499403184,0.09649132020146271,0.08853406558244199,0.0518933900523702,9.079778737217278,8.883521264447754,8.678013868861477,0.0
2000-03-23,9.666666984558105,3,-0.1583374188958493,-0.03225800985599947,0.04306850813335239,-0.02493425588488518,-0.003816779263751575,0.13642960617505565,0.14139939573446775,0.11538461115233307,9.186485691279247,8.958106571124931,8.716784579280953,0.0
2000-03-24,9.567900657653809,4,-0.004567512915911509,0.04400003831481958,-0.03225800985599947,0.04306850813335239,0.017060371046089966,0.1380323180923353,0.009114616468047395,0.12973748309926894,9.25583386698371,9.016182198413395,8.750161680393614,0.0
2000-03-27,9.469136238098145,0,-0.09836548472945583,-0.010217205895482917,0.04400003831481958,-0.03225800985599947,0.03230145907539908,0.1396731014045407,0.11320755986213824,0.12960239092186898,9.294616116277243,9.059320678383372,8.778356761087908,0.0
2000-03-28,9.172840118408203,1,-0.0015901737190965326,-0.010322475440488366,-0.010217205895482917,0.04400003831481958,-0.041290200785015274,0.0974890073327047,0.13435117780797445,0.07837449039276209,9.272475025755599,9.070132053623832,8.793826696669097,0.0
2000-03-29,9.382716178894043,2,0.04045889577810091,-0.03129072306487923,-0.010322475440488366,-0.010217205895482917,0.013333351186116605,0.05702367816857601,0.11111122404623745,0.10304787255690397,9.29251887178077,9.099901970316234,8.81692040185439,0.0
2000-03-30,9.469136238098145,3,0.7078993572688734,0.02288016119071523,-0.03129072306487923,-0.010322475440488366,-0.020434214479044734,-0.02417300085670164,0.11320755986213824,0.11807579567577757,9.32463112020211,9.135067138676416,8.842497493471791,0.0
2000-03-31,9.876543045043945,4,0.17533145198616218,0.00921055881435473,0.02288016119071523,-0.03129072306487923,0.03225810953035338,0.04986881589427659,0.17474308925843982,0.04166674629475421,9.424978742900624,9.2056838916638,8.883048299415798,0.0
2000-04-03,9.851852416992188,0,-0.292098916081019,0.04302470644646972,0.00921055881435473,0.02288016119071523,0.04041722172654163,0.07402421603548191,0.1857355218397834,0.15820031663674863,9.502592138189998,9.267223751218884,8.921040617752126,0.0
2000-04-04,10.419753074645996,1,0.6095672877617677,-0.002499926131962482,0.04302470644646972,0.00921055881435473,0.1359353199382019,0.08903232249916299,0.24667652667313553,0.28854956808557763,9.669348672091088,9.376988448688133,8.979813655277376,0.0
2000-04-05,10.024690628051758,2,-0.2982596660538892,0.05764404841005444,-0.002499926131962482,0.04302470644646972,0.0684209600842243,0.08266659195963513,0.1293462530606281,0.18713452075583867,9.733956300447574,9.438674370532288,9.020789222837156,0.0
2000-04-06,9.88888931274414,3,0.09538342346321049,-0.037914760912667766,0.05764404841005444,-0.002499926131962482,0.0443285495204051,0.022988515952915456,0.01908399459817037,0.16255443630597635,9.762125939046948,9.481551984076274,9.054832363617823,0.0
2000-04-07,9.262346267700195,4,-0.2338906762145635,-0.013546683917367908,-0.037914760912667766,0.05764404841005444,-0.062187424743919306,-0.031935363972365884,-0.015419822085136412,0.1016888418017413,9.671256907892992,9.460675249183314,9.062970163777917,0.0
2000-04-10,9.382716178894043,0,0.03659911072953048,-0.06335828273823418,-0.013546683917367908,-0.037914760912667766,-0.047619089105414535,-0.00912649866166239,0.022880161190715315,0.12927187636983956,9.61879495716591,9.453250575822432,9.075509223194237,0.0
2000-04-11,9.814814567565918,1,-0.06842105263157894,0.012995617710126472,-0.06335828273823418,-0.013546683917367908,-0.05805689470243329,0.06998644267977484,0.025806487624282705,0.17429835883607803,9.654434886329549,9.487685241702764,9.104501589640186,0.0
2000-04-12,9.716049194335938,2,0.37264606728511307,0.04605259078856716,0.012995617710126472,-0.06335828273823418,-0.0307881255559308,0.03552628141856307,0.04933331699117018,0.09457579882527749,9.665637487785254,9.509434189572591,9.128483848647862,0.0
2000-04-13,9.382716178894043,3,0.10975817969446577,-0.010062887337307536,0.04605259078856716,0.012995617710126472,-0.051186045049343966,-0.00912649866166239,-0.029374220309612002,-0.03307888465839698,9.614197249805033,9.497365807603206,9.138453743951635,0.0
2000-04-14,8.839506149291992,4,-0.25745647666748883,-0.034307464770373386,-0.010062887337307536,0.04605259078856716,-0.04565151271473601,-0.1049999874472616,-0.07612897901266771,-0.06036739659589385,9.473344322439024,9.434712506811662,9.126730308866943,0.0
2000-04-17,9.24691390991211,0,0.1781477810560277,-0.05789475235582364,-0.034307464770373386,-0.010062887337307536,-0.014473662678555075,-0.06140352915119778,-0.02346806747715228,0.00807533877705486,9.43217515652504,9.416826926154563,9.131443391260872,0.0
2000-04-18,9.259259223937988,1,-0.47323772340861325,0.04608942555605888,-0.05789475235582364,-0.034307464770373386,-0.05660375341820725,-0.11137440996867719,0.009421193917504123,-0.03225800985599946,9.400735896054666,9.401820478324414,9.136455776856053,0.0
2000-04-19,8.814814567565918,2,0.11938292491312485,0.001335073965882394,0.04608942555605888,-0.05789475235582364,-0.09275731408352715,-0.12068961580722341,-0.06052635510872551,-0.04800002307128915,9.294204745420348,9.345915153490271,9.123842396099578,0.0
2000-04-20,8.790122985839844,3,-0.0644099551265398,-0.048000023071289144,0.001335073965882394,0.04608942555605888,-0.06315795786162735,-0.11111119683464149,-0.07170804550539228,-0.09067696240270673,9.202553516405711,9.292982566094992,9.110755360403118,0.0
2000-04-24,8.90123462677002,0,-0.010887282189524616,-0.0028011459046373144,-0.048000023071289144,0.001335073965882394,0.006983249565697914,-0.038987059055376735,-0.09874997899830307,-0.06967735710659703,9.147768263744677,9.255673238540233,9.102538861044957,0.0
2000-04-25,9.172840118408203,1,0.5072841516147144,0.012640510389805293,-0.0028011459046373144,-0.048000023071289144,-0.008010650063963915,-0.02236836929565723,-0.06892229703043905,-0.03129072306487923,9.152326782774407,9.24778436995623,9.105295773098417,0.0
2000-04-26,9.061727523803711,2,-0.038874464384200946,0.030513238109839635,0.012640510389805293,-0.0028011459046373144,-0.021333423695882505,-0.07672962525964189,-0.130331836187819,-0.01211321609994157,9.13585419023428,9.230064670322657,9.103587214302546,0.0
2000-04-27,9.283950805664062,3,-0.0594415549274786,-0.012113216099941537,0.030513238109839635,0.012640510389805293,0.05322133942832216,-0.044472643152503884,-0.07389153938725129,-0.010526309370003997,9.16278084758515,9.235196683212314,9.110660296316723,0.0
2000-04-28,9.395062446594238,4,-0.01971929870668654,0.024523280056325536,-0.012113216099941537,0.030513238109839635,0.06882036368875631,0.0013158521972526072,-0.04993754612193821,-0.007822655587726955,9.205013865586801,9.250421994010592,9.121813321817804,0.0
2000-05-01,9.34567928314209,0,-0.00024272448903384092,0.011968141931814946,0.024523280056325536,-0.012113216099941537,0.049930675350970434,0.05726260328362801,0.008996966107010573,-0.05374995678961205,9.230589396051398,9.25949411678502,9.13059237912464,0.0
2000-05-02,8.65432071685791,1,0.7003640793552208,-0.005256289006365211,0.011968141931814946,0.024523280056325536,-0.05652768334092294,-0.06408550991471615,-0.07763162054018244,-0.1215539625896963,9.125813272561672,9.2018585548872,9.111915059035748,0.0
2000-05-03,8.370369911193848,2,-0.1521243717680164,-0.0739762777363081,-0.005256289006365211,0.011968141931814946,-0.07629423978968439,-0.0960000461425783,-0.14716983662079453,-0.19668250761516004,8.988459934131157,9.122669160249739,9.082834857159597,0.0
2000-05-04,8.617283821105957,3,-0.12207851477528753,-0.032810293835187965,-0.0739762777363081,-0.005256289006365211,-0.07180854342220097,-0.022408950857205175,-0.11308767084778823,-0.14039403899482955,8.920973368126575,9.074537223188427,9.064577953784944,0.0
2000-05-05,8.580246925354004,4,-0.5659832978388131,0.029498566076740174,-0.032810293835187965,-0.0739762777363081,-0.08672805804879025,-0.023876350856971252,-0.08552632715728459,-0.13233461777185085,8.859023105804289,9.027461956728008,9.045584580120986,0.0
2000-05-08,8.617283821105957,0,0.09399797587613956,-0.004297977938389375,0.029498566076740174,-0.032810293835187965,-0.07793927439282301,-0.03190015964865083,-0.02513967685896505,-0.06964352529592967,8.815070508586409,8.988397372383051,9.028788471924319,0.0
2000-05-09,8.75308609008789,1,0.2678498861349139,0.00431653029034762,-0.004297977938389375,0.029498566076740174,0.01141226174315375,-0.04576053031578991,-0.05340460878465262,-0.06710531117017844,8.80380061431395,8.965986774069227,9.017976613813087,0.0
2000-05-10,8.518519401550293,2,-0.12535823281865122,0.015759289330742332,0.00431653029034762,-0.004297977938389375,0.017699276367502268,-0.05994531625746823,-0.0799999011230465,-0.13207535986460386,8.751931302902376,8.923370833829328,8.998390056469448,0.0
2000-05-11,8.54321002960205,3,0.3437619684396065,-0.026798169939539873,0.015759289330742332,0.00431653029034762,-0.008595955876778756,-0.07978723622814674,-0.030812280381170492,-0.12071153009575171,8.713981980484135,8.887165042950539,8.980539859337394,0.0
2000-05-12,8.641975402832031,4,0.21196489149173736,0.0028984647317071843,-0.026798169939539873,0.015759289330742332,0.0071942541997974665,-0.08015774754485057,-0.016853869194602387,-0.07894737109583166,8.700889875456479,8.863813648653538,8.96726282182738,0.0
2000-05-15,8.802469253540039,0,-0.16037504836793248,0.011560686543788723,0.0028984647317071843,-0.026798169939539873,0.021490000361890717,-0.05812418906583956,-0.011095693729153991,-0.004189928161871309,8.719358853289853,8.857971325309396,8.960800328953367,0.0
2000-05-16,8.790122985839844,1,-0.07422198913921951,0.018571431093799884,0.011560686543788723,0.0028984647317071843,0.0042312957248180376,0.0156918461222961,-0.04172286092726248,-0.049399283752670664,8.732225059208032,8.851509578693248,8.95410709981166,0.0
2000-05-17,8.617283821105957,2,-0.4275862068965517,-0.001402591403000919,0.018571431093799884,0.011560686543788723,0.011594082832949801,0.02949856607674016,-0.04904624438665489,-0.06933334377034508,8.71132665228038,8.829202363684935,8.940898343783985,0.0
2000-05-18,8.518519401550293,3,0.027108929545341942,-0.019662883558320687,-0.001402591403000919,0.018571431093799884,-0.0028900879138175563,-0.011461200722409125,-0.08244673201486441,-0.033613318095861267,8.676270788511273,8.799613510148303,8.92433446369639,0.0
2000-05-19,8.469136238098145,4,0.4872918010249201,-0.011461200722409082,-0.019662883558320687,-0.001402591403000919,-0.019999960272653196,-0.012949590871043047,-0.09855455605106138,-0.03651675275292304,8.63860996116343,8.768139484238764,8.906483552888615,0.0
2000-05-22,8.382716178894043,0,0.12684815961374052,-0.005797153369535235,-0.011461200722409082,-0.019662883558320687,-0.04768583252672952,-0.02722060072309528,-0.10303832124702349,-0.058252418862947186,8.592083818932633,8.731432502777363,8.885943655869221,0.0
2000-05-23,8.234567642211914,1,-0.0032075007589587035,-0.01020411725287207,-0.005797153369535235,-0.011461200722409082,-0.06320222646746616,-0.0592383580532989,-0.04850213995748406,-0.10228810968953321,8.527080877710683,8.684112039866367,8.860399498470896,0.0
2000-05-24,8.913579940795898,2,1.6383845470574672,-0.01767309467725231,-0.01020411725287207,-0.005797153369535235,0.03438393417705885,0.046376667190980166,0.06489677700809926,-0.016348713048218725,8.597353434635266,8.70596612566918,8.862485006013053,0.0
2000-05-25,8.308642387390137,3,-0.5656465871388541,0.08245876748929004,-0.01767309467725231,-0.01020411725287207,-0.02463773389093421,-0.027456616587809724,-0.03581655659987404,-0.10505316526223923,8.544860516954333,8.668125769642604,8.840765687635685,0.0
2000-05-26,8.24691390991211,4,-0.14347691682371133,-0.0678669577682327,0.08245876748929004,-0.01767309467725231,-0.026239078217489872,-0.045714257968202235,-0.03884888376078313,-0.12220765356363747,8.49068840658302,8.628010354430176,8.817477382626917,0.0
2000-05-30,8.604937553405762,1,0.25812187328706027,-0.007429430056071662,-0.0678669577682327,0.08245876748929004,0.02650947136576406,-0.022440487372885416,-0.0014327330927590095,-0.0792603413079338,8.51146097873261,8.625812944808803,8.809142487363342,0.0
2000-05-31,8.271604537963867,2,0.05140997556719351,0.04341304485588693,-0.007429430056071662,-0.0678669577682327,0.004497734108357451,-0.05898875916881557,-0.05500706232848086,-0.044222555578341705,8.467850716774656,8.59207881082357,8.788062567779049,0.0
2000-06-01,8.481480598449707,3,-0.4155023861260192,-0.038737412488248024,0.04341304485588693,-0.007429430056071662,-0.04847652068149949,-0.015759400000686152,-0.0043480329567418975,0.013274286373803986,8.47032887707921,8.581545647740345,8.776039745452408,0.0
2000-06-02,8.530863761901855,4,-0.09946063586029075,0.025373077197124116,-0.038737412488248024,0.04341304485588693,0.02674581046465302,0.001449120412793324,-0.0014451555864149123,-0.010028688969537765,8.481335219774236,8.576718801470014,8.766425000999446,0.0
2000-06-05,8.469136238098145,0,0.7915237612041266,0.005822469659504392,0.025373077197124116,-0.038737412488248024,0.026946119556182375,0.0,-0.019999960272653196,-0.012949590871043047,8.479117223105856,8.566472843053646,8.754766618140572,0.0
2000-06-06,8.11111068725586,1,0.19569906582286123,-0.00723578825386717,0.005822469659504392,0.025373077197124116,-0.05738877976568811,-0.0324006546138387,-0.0785414349508963,-0.05873929005452376,8.4122069438604,8.523105018691952,8.72952520908627,0.0
2000-06-07,8.34567928314209,2,0.12649870227274973,-0.042274151787961345,-0.00723578825386717,0.005822469659504392,0.00895530544747934,0.01349331813859868,-0.050561716077660766,-0.0465443619259216,8.40011100554798,8.506207329591966,8.714472427676695,0.0
2000-06-08,8.308642387390137,3,-0.3815857205882405,0.0289194174423959,-0.042274151787961345,-0.00723578825386717,-0.020378306482380287,-0.06786695776823273,-0.03581655659987404,-0.02463773389093421,8.3834803477011,8.48739162081084,8.698557524136046,0.0
2000-06-09,8.271604537963867,4,-0.19391847632690162,-0.004437852749358151,0.0289194174423959,-0.042274151787961345,-0.030390735472276432,-0.004457749858446327,-0.028985654894615784,-0.03179197171754833,8.36313929138524,8.46684047006351,8.681814269776352,0.0
2000-06-12,8.222222328186035,0,-0.45943061924146766,-0.00445774985844638,-0.004437852749358151,0.0289194174423959,-0.029154556376289577,-0.002994038981830158,-0.029154556376289577,-0.04857142667965015,8.33751802534902,8.443543504170417,8.663791056380653,0.0
2000-06-13,8.34567928314209,1,0.8670171678842749,-0.005970088336692658,-0.00445774985844638,-0.004437852749358151,0.02891941744239585,-0.030129012401845918,-0.0044182452276273435,-0.0518933900523702,8.339001890402304,8.43422310216772,8.6513160848811,0.0
2000-06-14,8.222222328186035,2,0.29689738633791296,0.015015034868716803,-0.005970088336692658,-0.00445774985844638,-0.014792918678942333,-0.005970088336692644,-0.0014992060982770422,-0.06460667940239849,8.31776924272662,8.414032552264704,8.634488878736196,0.0
2000-06-15,8.358024597167969,3,-0.08646027793949262,-0.01479291867894228,0.015015034868716803,-0.005970088336692658,0.005943475176254841,-0.014555949264837588,-0.062326848170761326,-0.030085956238669474,8.325088398079592,8.40869846130311,8.62364714220411,0.0
2000-06-16,8.172840118408203,4,1.2270834803057027,0.016516491960622215,-0.01479291867894228,0.015015034868716803,-0.011940176673385289,-0.04196804139488862,-0.016344700210956006,-0.04057973772756559,8.297406892684792,8.386235761979785,8.605968435388585,0.0
2000-06-19,8.11111068725586,0,-0.31685157521812735,-0.022156488845763045,0.016516491960622215,-0.01479291867894228,-0.013513577776811217,-0.04227415178796137,-0.01646715657999361,-0.04227415178796137,8.263534855334077,8.36003337391084,8.586562249187303,0.0
2000-06-20,8.123456954956055,1,-0.41568847929828634,-0.007552996297248815,-0.022156488845763045,0.016516491960622215,-0.02662723076777161,0.0015221426727160452,-0.05595399100358853,-0.030927830360134315,8.238066146174436,8.337502286391336,8.568401257256665,0.0
2000-06-21,8.160493850708008,2,-0.05758284953599768,0.0015221426727161091,-0.007552996297248815,-0.022156488845763045,-0.007507517434358372,-0.0221893780184135,-0.013432785228778636,-0.008995468216714902,8.223962092453267,8.32064434013578,8.552404888372404,0.0
2000-06-22,8.012346267700195,3,-0.08561259818650557,0.004559253031968913,0.0015221426727161091,-0.007552996297248815,-0.04135885524731562,-0.035661195400541516,-0.055312787113521514,-0.10110793632656101,8.185486487952709,8.291282618951438,8.53122611893428,0.0
