Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-15,55.608821868896484,1,0.3303258347476421,-0.010787463921037244,-0.011727088152487797,-0.03893441019055632,-0.06357211297940356,-0.05786799569957936,-0.0682730761981296,-0.09463416094418028,57.327283114099174,58.77701043665546,0.0,0.0
2000-02-16,54.889739990234375,2,-0.16076558557178366,0.011995647261575648,-0.010787463921037244,-0.011727088152487797,-0.061475411974592484,-0.07099395723852372,-0.11838308611039187,-0.10808178414189895,56.88409345521467,58.406794203662976,0.0,0.0
2000-02-17,52.73250198364258,3,0.2841588722450299,-0.012931075582888973,0.011995647261575648,-0.010787463921037244,-0.06183369434292228,-0.11911915158679205,-0.15465899179352888,-0.14396887810114853,56.12925864220156,57.86638542080389,0.0,0.0
2000-02-18,50.69511032104492,4,0.002933077660594474,-0.03930129760089218,-0.012931075582888973,0.011995647261575648,-0.08737862944235641,-0.14111674569190466,-0.1623762150330356,-0.18260870795355882,55.14123167471853,57.183406839874465,0.0,0.0
2000-02-22,53.03211975097656,1,-0.12454107122554181,-0.038636354922617744,-0.03930129760089218,-0.012931075582888973,-0.03489639684200844,-0.09877801965281496,-0.10965794008331603,-0.1228939470318759,54.757756779492716,56.78804616474133,0.0,0.0
2000-02-23,52.61265563964844,2,0.24059994490682213,0.04609930652348315,-0.038636354922617744,-0.03930129760089218,-0.053879332964683495,-0.11402622290160129,-0.10862943965596634,-0.11847390135781086,54.36773839043012,56.39038992425629,0.0,0.0
2000-02-24,51.054649353027344,3,0.22586179944541018,-0.007909623701594537,0.04609930652348315,-0.038636354922617744,-0.06986898895657633,-0.12704917605081503,-0.13590267018081797,-0.1799807685308758,53.76535856544779,55.88222415556782,0.0,0.0
2000-02-25,49.31687545776367,4,-0.2775493526550735,-0.029612766504167776,-0.007909623701594537,0.04609930652348315,-0.0647726998984122,-0.12260125891405022,-0.1761761824273195,-0.20941401122990783,52.956543454959764,55.25695285101504,0.0,0.0
2000-02-28,49.766300201416016,0,0.2802412622218642,-0.03403752483436906,-0.029612766504167776,-0.007909623701594537,-0.01832149321200573,-0.10409921568815965,-0.15685276940561582,-0.17772273352352239,52.376499227042714,54.73403355105323,0.0,0.0
2000-02-29,49.37679672241211,1,-0.05782281520737809,0.009113001168073565,-0.03403752483436906,-0.029612766504167776,-0.06892658724050234,-0.10141769454120089,-0.1608961751042735,-0.1710261797500519,51.83109877165533,54.22382051975408,0.0,0.0
2000-03-01,46.86001968383789,2,0.3424240546629771,-0.0078266513168046,0.009113001168073565,-0.03403752483436906,-0.1093393953578616,-0.1573275946339017,-0.21089805999246106,-0.20609135776378126,50.927266210233974,53.522506154428726,0.0,0.0
2000-03-02,47.21955871582031,3,-0.23193008609607757,-0.05097084472131941,-0.0078266513168046,0.009113001168073565,-0.07511736317467481,-0.13973797791315265,-0.19262294012703757,-0.20081138312311225,50.25313757488603,52.92222544598983,0.0,0.0
2000-03-03,49.676414489746094,4,-0.17469770914870142,0.007672618031494993,-0.05097084472131941,-0.0078266513168046,0.007290385464309088,-0.05795453238392654,-0.11620468388563411,-0.170170189242536,50.148278832133315,52.61310059301424,0.0,0.0
2000-03-06,48.537872314453125,0,-0.040234782078810816,0.05203046874520334,0.007672618031494993,-0.05097084472131941,-0.024683930330186326,-0.042553177080201926,-0.1262135682308724,-0.17766495690369713,49.85547764710055,52.22498361410365,0.0,0.0
2000-03-07,43.50431442260742,1,3.2864910934602873,-0.022919169730496125,0.05203046874520334,0.007672618031494993,-0.11893202252099862,-0.17966103133551795,-0.20828790553099763,-0.2606924901042281,48.7007206971927,51.39444369110401,0.0,0.0
2000-03-08,46.97986602783203,2,-0.28035766602757684,-0.10370371942213996,-0.022919169730496125,0.05203046874520334,0.002557539343831643,-0.10706149581948844,-0.15517242680321666,-0.2088799007345979,48.387838030036214,50.974007723173344,0.0,0.0
2000-03-09,48.118408203125,3,-0.5403969399925834,0.07988981440926946,-0.10370371942213996,-0.022919169730496125,0.01903553340500701,-0.05751172884567536,-0.12336243145465958,-0.17725408713338944,48.338850788779624,50.70204586412112,0.0,0.0
2000-03-10,45.54170608520508,4,0.21323670335200418,0.024234683313453242,0.07988981440926946,-0.10370371942213996,-0.08323282682558496,-0.07654924075211847,-0.13636363965184237,-0.18976546638104425,47.83027902449334,50.210584932795776,0.0,0.0
2000-03-13,45.72147750854492,0,-0.3557259692911181,-0.053549196952707656,0.024234683313453242,0.07988981440926946,-0.05802468611854593,-0.08127633913915114,-0.09810872845532224,-0.1769147516689203,47.44686056704818,49.78305089239093,56.386026000976564,0.0
2000-03-14,44.58293533325195,1,0.16863321829548483,0.003947402036355463,-0.053549196952707656,0.024234683313453242,0.024793423938753438,-0.09708733063650167,-0.15932201951193967,-0.18865865193538925,46.926146888176135,49.28780179152056,55.92315970028148,0.0
2000-03-15,48.777565002441406,2,0.4146118023325138,-0.024901692537827258,0.003947402036355463,-0.053549196952707656,0.03826530653672732,0.040920710907530425,-0.07289293023857439,-0.1228448407441623,47.26276836349709,49.23920781160826,55.642940300366185,0.0
2000-03-16,53.33173370361328,3,0.022576466141321472,0.09408599137394424,-0.024901692537827258,0.003947402036355463,0.10834368166297129,0.12944159483949524,0.044600920375352945,-0.02838428979438205,48.36621660715458,49.628972182275405,55.55230474755235,0.0
2000-03-17,51.77373123168945,4,-0.20999338549686175,0.09336605262980902,0.09408599137394424,-0.024901692537827258,0.13684215375736536,0.04221956764565355,0.04981775003223592,-0.018181780038628397,48.98576472070637,49.833234948886265,55.404125393989105,0.0
2000-03-20,51.23442077636719,0,-0.29997745946338983,-0.029213422548426737,0.09336605262980902,0.09408599137394424,0.12057666480248691,0.05555555555555555,0.0295002957625811,0.010638313082009078,49.39461127628107,49.966681218170166,55.24060756584707,0.0
2000-03-21,50.81495666503906,1,-0.03607616170912009,-0.010416681249200144,-0.029213422548426737,0.09336605262980902,0.1397849039145475,0.16804407423629222,0.029126230093702552,-0.04180792878634032,49.652855892418884,50.04746935596721,55.06705262856048,0.0
2000-03-22,49.676414489746094,2,-0.17780269372387547,-0.008187154357790827,-0.010416681249200144,-0.029213422548426737,0.01842751861967071,0.057397959805090985,0.06010229668937982,-0.05580864744811737,49.6571392737511,50.01213079727948,54.85565505448933,0.0
2000-03-23,51.23442077636719,3,0.4502084844624521,-0.02240565081651036,-0.008187154357790827,-0.010416681249200144,-0.039325796886741725,0.06475718315718976,0.0850254040853996,0.003521156752968356,49.943917728772206,50.12853936671641,54.71364586711199,0.0
2000-03-24,50.9348030090332,4,-0.12824006105636732,0.031363098617809726,-0.02240565081651036,-0.008187154357790827,-0.016203742761015497,0.11842105593800219,0.02533170987102659,0.032806773264765506,50.12407868881966,50.20532638027039,54.5654559511089,0.0
2000-03-27,49.85618209838867,0,-0.17456901355302645,-0.005847978034957846,0.031363098617809726,-0.02240565081651036,-0.026900639396205555,0.09043243602683251,0.027160436192894134,0.0018060795479849397,50.0753702178322,50.172074543900706,54.380778545119874,0.0
2000-03-28,49.55656814575195,1,0.1931493068550889,-0.021176501074387954,-0.005847978034957846,0.031363098617809726,-0.02476413642507122,0.11155911505877096,0.13911847143140868,0.003640807733042868,49.98104256836306,50.11345488693416,54.191593823576035,0.0
2000-03-29,50.9348030090332,2,0.15156157814101134,-0.006009564712465276,-0.021176501074387954,-0.005847978034957846,0.02533170987102659,0.04422602904601374,0.08418365814108898,0.08695650050272413,50.154453557575806,50.19167851761026,54.063876536731215,0.0
2000-03-30,54.29050827026367,3,0.20654980221708819,0.027811346000144566,-0.006009564712465276,-0.021176501074387954,0.05964910791586738,0.017977562326750924,0.12826899927952795,0.14974620150514723,50.906463505337236,50.582043255958204,54.07276405569327,0.0
2000-03-31,53.751197814941406,4,-0.05080765184926761,0.06588236457173191,0.027811346000144566,-0.006009564712465276,0.05529411403453784,0.03819439967350843,0.1802631573436663,0.0820265183598628,51.42368792526527,50.88386749967089,54.060153614879475,0.0
2000-04-03,56.867210388183594,0,-0.36416237796351514,-0.009933789026942308,0.06588236457173191,0.027811346000144566,0.14062505379892526,0.10994151054040281,0.24377455600719897,0.1716049277926474,52.41341928215951,51.45370967952925,54.17023427265611,0.0
2000-04-04,56.62751770019531,1,0.5072664246931029,0.05797103506363199,-0.009933789026942308,0.06588236457173191,0.1426844073150269,0.11438681476147593,0.2701612685865475,0.30165291538919864,53.179618994529655,51.946453300545066,54.26659832863804,0.0
2000-04-05,53.57143020629883,2,-0.28773087576639345,-0.0042149542126667106,0.05797103506363199,-0.009933789026942308,0.051764747117958296,0.07840774654452407,0.09828012537357042,0.1403061510341854,53.2508573966695,52.10121300585495,54.23933683364435,0.0
2000-04-06,53.81112289428711,3,-0.3528049949722891,-0.05396824049530857,-0.0042149542126667106,0.05797103506363199,-0.008830003461933592,0.05029240262453543,0.008988816927234994,0.11830638010989736,53.352723850781786,52.264061566658015,54.22254413014015,0.0
2000-04-07,53.93096923828125,4,-0.2556059401647637,0.004474263372570952,-0.05396824049530857,-0.0042149542126667106,0.003344510088105833,0.05882355584484506,0.04166665131663146,0.18421055938002184,53.45785937578169,52.42281467824118,54.21110982065549,0.0
2000-04-10,53.751197814941406,0,0.9458301074903468,0.0022271667556461594,0.004474263372570952,-0.05396824049530857,-0.0547945389262432,0.07812502988829181,0.04912277723524354,0.17562250268259166,53.51119363744709,52.54932735792692,54.193074055725525,0.0
2000-04-11,55.18935775756836,1,-0.005463645956240937,-0.0033333616265186494,0.0022271667556461594,0.004474263372570952,-0.025396838869770778,0.11366383554344765,0.08608491238838163,0.2379031875096313,53.81631438656005,52.80075882455944,54.2321440048174,0.0
2000-04-12,57.106903076171875,2,0.5404838510434571,0.026755867796255606,-0.0033333616265186494,0.0022271667556461594,0.06599549155694097,0.12117647860626966,0.14957779587654293,0.17076166211481794,54.414603239216746,53.21086780090348,54.34487965467444,0.0
2000-04-13,58.00575256347656,3,-0.0414367834339161,0.0347448384347353,0.026755867796255606,-0.0033333616265186494,0.07795097822860668,0.06843266735905339,0.1321637228351916,0.08764048222843751,55.067539479991254,53.667523492577104,54.48844329815688,0.0
2000-04-14,54.53020095825195,4,-0.1476658095830582,0.015739769430427097,0.0347448384347353,0.026755867796255606,0.011111087533456692,0.014492758765907998,0.070588237056323,0.05324070066009327,54.96984156694774,53.7496832512128,54.49008085345473,0.0
2000-04-17,56.32789993286133,0,0.19169628164127328,-0.05991736080695209,0.015739769430427097,0.0347448384347353,0.04793757576884486,-0.009483680518894042,0.12980773019684994,0.09941517985977898,55.216761269841115,53.99522769708409,54.56215218990205,0.0
2000-04-18,55.848514556884766,1,0.05764635153801634,0.03296703373577681,-0.05991736080695209,0.015739769430427097,0.011943549011965322,-0.01375661824759555,0.1269649341461141,0.09905662077064833,55.33162550384905,54.1717312075413,54.612597772920985,0.0
2000-04-19,55.608821868896484,2,-0.3891980265610244,-0.008510620430514093,0.03296703373577681,-0.05991736080695209,-0.026232926784301006,0.03803130987453278,0.09176473813071097,0.11942100572445546,55.382024842948574,54.30859698481322,54.65166538452787,0.0
2000-04-20,57.16682434082031,3,0.006614656307739164,-0.0042918364058571745,-0.008510620430514093,0.03296703373577681,-0.014462845245188368,0.06236074004858693,0.052980091036135574,0.11578941411960988,55.70653384256161,54.580809113956754,54.750299069088356,0.0
2000-04-24,57.88590621948242,0,0.14919835466296694,0.028017181798905666,-0.0042918364058571745,-0.008510620430514093,0.06153847230087378,0.07333331918674069,0.07692309330066086,0.13647060162805483,56.10278336563812,54.89558026686396,54.87326405537832,0.0
2000-04-25,58.485137939453125,1,0.8778742070598318,0.012578657061218745,0.028017181798905666,-0.0042918364058571745,0.038297859660364836,0.08807134197846302,0.028450974475894453,0.17307694809112423,56.535938742695386,55.23744290234865,55.0149061684793,0.0
2000-04-26,57.5263671875,2,-0.369014745789524,0.010351945043386435,0.012578657061218745,0.028017181798905666,0.03004292314536405,0.04234529128237873,0.015873015873015872,0.16082225505018607,56.71601664175077,55.45543569141068,55.11339483589188,0.0
2000-04-27,56.44774627685547,3,-0.17422545585027527,-0.01639340840652026,0.010351945043386435,0.012578657061218745,0.015086174814795301,-0.011542506488877393,0.05369123167853093,0.1082352918267801,56.66724021176981,55.54994146145304,55.16572234338065,0.0
2000-04-28,55.54889678955078,4,-0.040014705487170676,-0.01875002652486124,-0.01639340840652026,0.010351945043386435,-0.02830186161161729,-0.0423553814121661,0.03229395340211649,0.023178794219842692,56.46390504409362,55.54984196889092,55.18074879225007,0.0
2000-05-01,54.769893646240234,0,-0.11833741209907445,-0.015923567309422126,-0.01875002652486124,-0.01639340840652026,-0.05383024602616386,0.004395595170679616,0.015555522546839368,0.018952058237028863,56.15590297175664,55.475561176257514,55.16463682573988,0.0
2000-05-02,55.488975524902344,1,0.20425580782663322,-0.014023737433739303,-0.015923567309422126,-0.01875002652486124,-0.051229466495446505,-0.014893585753399646,0.032330027619921826,-0.024236020263227694,56.034643435964945,55.47683873327131,55.17735599041292,0.0
2000-05-03,55.42905044555664,2,-0.4019423390191037,0.01312914506109264,-0.014023737433739303,-0.015923567309422126,-0.03645835543738435,-0.007510747862432006,0.0043430961643218455,-0.021164043618930133,55.92453561952707,55.47228746777467,55.187226361202875,0.0
2000-05-04,56.028282165527344,3,0.6855794889110871,-0.001079945678918004,0.01312914506109264,-0.014023737433739303,-0.0074310160988679255,0.007543053108008297,-0.018887750036205183,0.0458612351726918,55.94339862789075,55.52523934375112,55.22020894176462,0.0
2000-05-05,56.50767135620117,4,-0.12687184663642148,0.01081078811839431,-0.001079945678918004,0.01312914506109264,0.01726001094644141,-0.011530341106397063,-0.025826424812539377,0.050111358337782304,56.04599366940174,55.61880429731779,55.270697663899384,0.0
2000-05-08,56.20805358886719,0,-0.4310023204547352,0.008556200050138019,0.01081078811839431,-0.001079945678918004,0.026258220472657023,-0.028985512021759217,0.03076923615043689,0.04222220336009869,56.075459109304546,55.67492327746535,55.307456719780475,0.0
2000-05-09,57.94582748413086,1,0.3616824670029839,-0.005302249413983384,0.008556200050138019,0.01081078811839431,0.04427639789683862,-0.009221324841203042,0.028723377814510762,0.07803788268367588,56.41552608654569,55.89119986857635,55.41092223995108,0.0
2000-05-10,57.5263671875,2,0.2653569363365442,0.030916813237736207,-0.005302249413983384,0.008556200050138019,0.03783786164627481,0.0,0.03004292314536405,0.04234529128237873,56.6174971958101,56.04693008942622,55.49388086534515,0.0
2000-05-11,59.02444839477539,3,-0.09187094241058924,-0.00723883521631874,0.030916813237736207,-0.005302249413983384,0.053475960951226614,0.04564756412562769,0.06142238607269179,0.0335781703316288,57.055124686531066,56.330503261364235,55.63233449395026,0.0
2000-05-12,57.73609924316406,4,-0.2698966495203272,0.026041644562615707,-0.00723883521631874,0.030916813237736207,0.021739134837452163,0.039374363489154164,0.009958134091021318,-0.004648734106456327,57.17893824228252,56.46436954534517,55.7148350723508,0.0
2000-05-15,58.485137939453125,0,0.0746497377322417,-0.021827381477492414,0.026041644562615707,-0.00723883521631874,0.04051170971408529,0.06783369559213905,0.010351945043386436,0.07252746022757282,57.416429096313536,56.65682367811736,55.82347440047246,0.0
2000-05-16,58.724830627441406,1,0.09477606289270302,0.012973489828856932,-0.021827381477492414,0.026041644562615707,0.013443645161921036,0.05831527924113278,0.004098352101630053,0.042553169875621875,57.65432028379132,56.85377672091013,55.93725307603987,0.0
2000-05-17,59.983219146728516,2,0.05423709886564021,0.0040983521016300095,0.012973489828856932,-0.021827381477492414,0.04270827586280069,0.08216212734232309,0.04270827586280069,0.07403428045758187,58.07775644068899,57.151818856702356,56.09591841214531,0.0
2000-05-18,58.365291595458984,3,-0.09192880941935333,0.021428559364785604,0.0040983521016300095,0.012973489828856932,-0.01116752154815143,0.04171124545684426,0.03397027242148269,0.0495689287045347,58.130035559738076,57.267387688964895,56.184913438941926,0.0
2000-05-19,58.00575256347656,4,-0.04575977575820889,-0.026973003021258712,0.021428559364785604,0.0040983521016300095,0.004670445766985667,0.02651111205471734,0.04422870508542551,0.014675088783219471,58.10743865132689,57.337708153204105,56.25631889480603,0.0
2000-05-22,57.5263671875,0,0.3043770576896587,-0.006160151387136992,-0.026973003021258712,0.021428559364785604,-0.01639340840652021,0.023454176304975687,0.050328261710053335,-0.006211167026031862,58.001789294267454,57.3556756802799,56.30612471020579,0.0
2000-05-23,57.28667449951172,1,-0.23677884867562937,-0.008264445417753397,-0.006160151387136992,-0.026973003021258712,-0.02448974501184265,-0.011375331291966748,0.03239740791038039,-0.020491760508150263,57.87176842249369,57.34910413925436,56.344577643119756,0.0
2000-05-24,57.346595764160156,2,-0.22804183302162306,-0.004166657825046216,-0.008264445417753397,-0.006160151387136992,-0.043956016700583515,-0.003125026524861222,0.034594590800124954,-0.003125026524861222,57.77628248461487,57.34886524638824,56.383872471395854,0.0
2000-05-25,56.028282165527344,3,0.3222732781675888,0.0010459895808569986,-0.004166657825046216,-0.008264445417753397,-0.04004108205489489,-0.05076144395638699,0.0,-0.0074310160988679255,57.458464244780764,57.2230954291634,56.36992775351866,0.0
2000-05-26,55.608821868896484,4,-0.2760296034558911,-0.022988524097479535,0.0010459895808569986,-0.004166657825046216,-0.04132229285288698,-0.03684484061363822,-0.01590668073435037,0.0010787807284946033,57.122165630983616,57.069355090090355,56.34008046392563,0.0
2000-05-30,56.20805358886719,1,0.7823319048469337,-0.007486581426709216,-0.022988524097479535,0.0010459895808569986,-0.02291668434990748,-0.03893441019055635,0.0,0.026258220472657023,56.955963441507905,56.98732637568815,56.33490293941353,0.0
2000-05-31,58.00575256347656,2,0.3891591378070043,0.01077583915342517,-0.007486581426709216,-0.022988524097479535,0.012552274507939413,-0.012244872505921324,0.0010341569349771442,0.04535634357575658,57.146834190956746,57.084319345953716,56.40042645408268,0.0
2000-06-01,58.724830627441406,3,-0.11470968123206116,0.03198294300953042,0.01077583915342517,-0.007486581426709216,0.024033420727348632,-0.020979009416098367,0.020833289125231295,0.05945943788306345,57.433742633953955,57.24055851561921,56.49157955892027,0.0
2000-06-02,57.4664421081543,4,-0.3756191745546129,0.012396668126630095,0.03198294300953042,0.01077583915342517,0.02566846397999711,-0.015400411147343964,-0.02639594827215704,0.02566846397999711,57.439687992899465,57.26207123871779,56.529809462811805,0.0
2000-06-05,57.16682434082031,0,-0.1367424026209949,-0.021428559364785604,0.012396668126630095,0.03198294300953042,0.028017181798905562,-0.014462845245188368,-0.00985994741255666,0.011664840698603747,57.39007641979416,57.2530001055847,56.554790438419985,0.0
2000-06-06,58.1255989074707,1,0.00503579000398835,-0.005213786626464434,-0.021428559364785604,0.012396668126630095,0.03411513468566919,0.010416644562615648,-0.006147528152445079,0.03411513468566919,57.523807781189895,57.33610475338337,56.616390770539624,0.0
2000-06-07,56.26797866821289,2,0.7026477216477405,0.016771520505220128,-0.005213786626464434,-0.021428559364785604,-0.029958647521416085,-0.017782422181052086,-0.041836680207987836,-0.02895547252953575,57.295475215194074,57.23437845955761,56.60272755084054,0.0
2000-06-08,55.848514556884766,3,0.5005753125885508,-0.03195872858385396,0.016771520505220128,-0.005213786626464434,-0.04897955498253192,-0.026123280507116778,-0.06893102185345544,-0.02916667108747687,57.032391459137834,57.10239142120782,56.573150570685414,0.0
2000-06-09,56.50767135620117,4,-0.5117873426620588,-0.007454757061765349,-0.03195872858385396,0.016771520505220128,-0.016684010994602337,0.008556200050137948,-0.03182748151304262,-0.042639568975573756,56.93698780405844,57.04575141501671,56.5705827583527,0.0
2000-06-12,56.29793930053711,0,-0.02934001091721339,0.011802584268289174,-0.007454757061765349,-0.03195872858385396,-0.01519911330220193,0.012392232176133675,-0.02944213612383647,-0.024909198256881388,56.820797167054565,56.974531213637704,56.55989085804621,0.0
2000-06-13,55.54889678955078,1,0.3389704493448762,-0.0037115678390283735,0.011802584268289174,-0.007454757061765349,-0.04432990225222,-0.011727088152487844,-0.03437502652486122,-0.05020491108257442,56.58954255296297,56.8387565065818,56.52024403183071,0.0
2000-06-14,56.80728530883789,2,-0.09385912531620377,-0.013304972087658351,-0.0037115678390283735,0.011802584268289174,0.009584610170645193,-0.020661179308503433,-0.008368249594902113,-0.032653058307970155,56.62913214494022,56.83575924965381,56.53150055249766,0.0
2000-06-15,57.04698181152344,3,-0.030251070950754078,0.022653708570569142,-0.013304972087658351,-0.0037115678390283735,0.021459250333649742,-0.02857136918048309,-0.005224616189405408,-0.04895097957351328,56.70510481159171,56.855875684117585,56.551715503832014,0.0
2000-06-16,56.20805358886719,4,0.27242145234360104,0.004219467650714348,0.022653708570569142,-0.013304972087658351,-0.0053022494139834024,-0.021897797621066716,0.003208583529452776,-0.036960973681824924,56.61473186200543,56.79417834171279,56.538238565990255,0.0
2000-06-19,55.24928283691406,0,-0.09692348197706946,-0.014705917754386566,0.004219467650714348,0.022653708570569142,-0.018626906715447793,-0.033542907552012086,-0.006465503492055129,-0.04752062691620204,56.36646840289791,56.647045436493855,56.48769128249707,0.0
2000-06-20,52.133270263671875,1,1.1825131975566578,-0.01705753340910965,-0.014705917754386566,0.004219467650714348,-0.06148864735908517,-0.1030927638842557,-0.07249465272361579,-0.09375,55.59679601394772,56.217162086701286,56.31692967391569,0.0
2000-06-21,52.432884216308594,2,-0.11371605521427919,-0.056399149694668305,-0.01705753340910965,-0.014705917754386566,-0.07700422698862433,-0.06815767231515697,-0.09607440815580309,-0.08472808599222313,55.02153932346788,55.85675467047341,56.16461416577424,0.0
