Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-24,18.6875,0,-0.556194221751626,0.030405405405405483,-0.02631578947368418,-0.016181229773462813,-0.032362459546925564,-0.05379746835443038,-0.1282798833819242,,19.17977933373448,0.0,0.0,0.0
2000-01-25,18.0625,1,0.5937286980231766,-0.01967213114754096,0.030405405405405483,-0.02631578947368418,-0.06472491909385113,-0.08253968253968254,-0.12158054711246201,,18.976637636691848,0.0,0.0,0.0
2000-01-26,18.1875,2,0.1306672369546622,-0.03344481605351168,-0.01967213114754096,0.030405405405405483,-0.04276315789473684,-0.08201892744479496,-0.0673076923076923,,18.83315806638424,0.0,0.0,0.0
2000-01-27,18.125,3,-0.3226782674484585,0.006920415224913601,-0.03344481605351168,-0.01967213114754096,-0.02027027027027027,-0.05537459283387622,-0.07051282051282051,,18.70440205431438,0.0,0.0,0.0
2000-01-28,17.9375,4,-0.006981290142418328,-0.0034364261168384758,0.006920415224913601,-0.03344481605351168,-0.05901639344262295,-0.06514657980456026,-0.07717041800643087,,18.56496531716631,19.2125,0.0,0.0
2000-01-31,18.0,0,0.40044994375703036,-0.010344827586206917,-0.0034364261168384758,0.006920415224913601,-0.03678929765886288,-0.06796116504854369,-0.08860759493670886,-0.16034985422740525,18.462244350408795,19.097023809523808,0.0,0.0
2000-02-01,18.25,1,0.4048192771084338,0.0034843205574912606,-0.010344827586206917,-0.0034364261168384758,0.010380622837370242,-0.05501618122977346,-0.07301587301587302,-0.11246200607902736,18.423654468516286,19.016354875283444,0.0,0.0
2000-02-02,17.6875,2,-0.3311892510005717,0.01388888888888884,0.0034843205574912606,-0.010344827586206917,-0.027491408934707903,-0.06907894736842106,-0.10725552050473186,-0.09294871794871795,18.289808201513324,18.889797268113593,0.0,0.0
2000-02-03,18.1875,3,0.27292156443684545,-0.03082191780821919,0.01388888888888884,0.0034843205574912606,0.0034482758620689655,-0.016891891891891893,-0.05211726384364821,-0.0673076923076923,18.271206710329082,18.822911814007536,0.0,0.0
2000-02-04,17.625,4,-0.021323035594358664,0.028268551236749095,-0.03082191780821919,0.01388888888888884,-0.017421602787456445,-0.07540983606557378,-0.08143322475570032,-0.0932475884244373,18.15371458117834,18.708824974578246,0.0,0.0
2000-02-07,17.3125,0,-0.10722250814891066,-0.030927835051546393,0.028268551236749095,-0.03082191780821919,-0.03819444444444445,-0.07357859531772576,-0.10355987055016182,-0.12341772151898735,18.000766475509547,18.57584164366603,0.0,0.0
2000-02-08,17.5,1,-0.41506533435818604,-0.01773049645390068,-0.030927835051546393,0.028268551236749095,-0.0410958904109589,-0.031141868512110725,-0.09385113268608414,-0.1111111111111111,17.9097180254169,18.47338053474546,0.0,0.0
2000-02-09,17.3125,2,0.8025624178712221,0.010830324909747224,-0.01773049645390068,-0.030927835051546393,-0.02120141342756184,-0.048109965635738834,-0.08881578947368421,-0.12618296529968454,17.801132929886553,18.362820483817323,0.0,0.0
2000-02-10,17.0625,3,-0.2130490249681064,-0.010714285714285676,0.010830324909747224,-0.01773049645390068,-0.061855670103092786,-0.05862068965517241,-0.0777027027027027,-0.11074918566775244,17.666836033543543,18.23898043773948,0.0,0.0
2000-02-11,16.75,4,-0.10954145437702645,-0.014440433212996373,-0.010714285714285676,0.010830324909747224,-0.04964539007092199,-0.06620209059233449,-0.12131147540983607,-0.1270358306188925,17.50013857289926,18.09717277700239,0.0,0.0
2000-02-14,16.75,0,0.20130039011703516,-0.01831501831501836,-0.014440433212996373,-0.010714285714285676,-0.032490974729241874,-0.06944444444444445,-0.10367892976588629,-0.13268608414239483,17.36374974146303,17.968870607764064,0.0,0.0
2000-02-15,16.5,1,0.9642779822472396,0.0,-0.01831501831501836,-0.014440433212996373,-0.05714285714285714,-0.0958904109589041,-0.08650519031141868,-0.14563106796116504,17.2067043339243,17.828978168929392,0.0,0.0
2000-02-16,16.8125,2,-0.5112972555935192,-0.014925373134328401,0.0,-0.01831501831501836,-0.02888086642599278,-0.04946996466431095,-0.07560137457044673,-0.11513157894736842,17.135030818665335,17.732170724269448,0.0,0.0
2000-02-17,16.8125,3,-0.29544429409111417,0.018939393939394034,-0.014925373134328401,0.0,-0.014652014652014652,-0.07560137457044673,-0.07241379310344828,-0.09121621621621621,17.076388851635272,17.644583036243784,0.0,0.0
2000-02-18,16.25,4,0.7666453265044815,0.0,0.018939393939394034,-0.014925373134328401,-0.029850746268656716,-0.07801418439716312,-0.09407665505226481,-0.14754098360655737,16.92613633315613,17.511765604220564,0.0,0.0
2000-02-22,16.3125,1,-0.39264359485414024,-0.03345724907063197,0.0,0.018939393939394034,-0.026119402985074626,-0.05776173285198556,-0.09375,-0.12709030100334448,16.814566090764107,17.397549832390034,0.0,0.0
2000-02-23,16.3125,2,0.15960620525059666,0.0038461538461538325,-0.03345724907063197,0.0,-0.011363636363636364,-0.06785714285714285,-0.10616438356164383,-0.09688581314878893,16.723281346988813,17.29421175311479,0.0,0.0
2000-02-24,16.0625,3,1.3329045536403394,0.0,0.0038461538461538325,-0.03345724907063197,-0.04460966542750929,-0.07220216606498195,-0.09187279151943463,-0.11683848797250859,16.60313928389994,17.176905871865763,0.0,0.0
2000-02-25,16.0625,4,-0.23378914865460965,-0.01532567049808431,0.0,0.0038461538461538325,-0.04460966542750929,-0.05860805860805861,-0.11683848797250859,-0.11379310344827587,16.504841232281766,17.070771979307118,0.0,0.0
2000-02-28,16.0625,0,-0.10708117443868737,0.0,-0.01532567049808431,0.0,-0.011538461538461539,-0.041044776119402986,-0.08865248226950355,-0.10452961672473868,16.42441555368508,16.974746076515963,0.0,0.0
2000-02-29,16.8125,1,0.1550612508059317,0.0,0.0,-0.01532567049808431,0.03065134099616858,0.0037313432835820895,-0.02888086642599278,-0.06597222222222222,16.494976362105973,16.95929406922873,0.0,0.0
2000-03-01,16.3125,2,0.711833658945018,0.04669260700389111,0.0,0.0,0.0,-0.011363636363636364,-0.06785714285714285,-0.10616438356164383,16.461798841723066,16.897694634064088,0.0,0.0
2000-03-02,16.1875,3,-0.05869405722670584,-0.029739776951672847,0.04669260700389111,0.0,0.007782101167315175,-0.03717472118959108,-0.06498194945848375,-0.08480565371024736,16.411926325046146,16.83005704986751,0.0,0.0
2000-03-03,16.0,4,-0.576513380098727,-0.007662835249042099,-0.029739776951672847,0.04669260700389111,-0.0038910505836575876,-0.048327137546468404,-0.06227106227106227,-0.12027491408934708,16.33703062958321,16.751003997499176,0.0,0.0
2000-03-06,15.5625,0,0.05194274028629864,-0.01158301158301156,-0.007662835249042099,-0.029739776951672847,-0.0311284046692607,-0.04230769230769231,-0.0708955223880597,-0.11702127659574468,16.196206878749898,16.637813140594492,0.0,0.0
2000-03-07,15.4375,1,-0.3683903576982893,-0.02734375,-0.01158301158301156,-0.007662835249042099,-0.08178438661710037,-0.05363984674329502,-0.07835820895522388,-0.10830324909747292,16.058260173522644,16.52349760339502,0.0,0.0
2000-03-08,15.8125,2,0.2865497076023391,-0.008032128514056214,-0.02734375,-0.01158301158301156,-0.03065134099616858,-0.03065134099616858,-0.041666666666666664,-0.09642857142857143,16.013576505609436,16.455783545928824,0.0,0.0
2000-03-09,16.875,3,1.0844497607655503,0.02429149797570851,-0.008032128514056214,-0.02734375,0.04247104247104247,0.05058365758754864,0.0037174721189591076,-0.02527075812274368,16.170198959134993,16.49570892250703,0.0,0.0
2000-03-10,17.0,4,-0.2774015838402387,0.06719367588932812,0.02429149797570851,-0.008032128514056214,0.0625,0.058365758754863814,0.011152416356877323,-0.003663003663003663,16.321071875655903,16.54373664417303,0.0,0.0
2000-03-13,16.8125,0,-0.5130241423125794,0.007407407407407307,0.06719367588932812,0.02429149797570851,0.08032128514056225,0.04669260700389105,0.03461538461538462,0.0037313432835820895,16.410422443718467,16.56933315425179,17.73375,0.0
2000-03-14,16.6875,1,1.0877364644487932,-0.011029411764705843,0.007407407407407307,0.06719367588932812,0.08097165991902834,-0.007434944237918215,0.022988505747126436,-0.0037313432835820895,16.4608001812242,16.580587139561143,17.692720588235296,0.0
2000-03-15,18.25,2,0.2530854553975941,-0.0074349442379182396,-0.011029411764705843,0.007407407407407307,0.1541501976284585,0.11877394636015326,0.11877394636015326,0.10606060606060606,16.786109239183435,16.73957884055532,17.714574682814305,0.0
2000-03-16,19.8125,3,0.04363545692557036,0.09363295880149813,-0.0074349442379182396,-0.011029411764705843,0.17407407407407408,0.22393822393822393,0.23346303501945526,0.17843866171003717,17.336362104786446,17.032237998597672,17.79684626388041,0.0
2000-03-17,20.0,4,0.33424919364472583,0.08561643835616439,0.09363295880149813,-0.0074349442379182396,0.17647058823529413,0.25,0.245136186770428,0.1895910780669145,17.82065990391618,17.314881998731227,17.883244449610594,0.0
2000-03-20,19.125,0,-0.6736502820306205,0.009463722397476282,0.08561643835616439,0.09363295880149813,0.137546468401487,0.2289156626506024,0.19066147859922178,0.17692307692307693,18.057812648658693,17.487274189328254,17.931940745704296,0.0
2000-03-21,20.0,1,-0.21454046639231827,-0.043749999999999956,0.009463722397476282,0.08561643835616439,0.19850187265917604,0.29554655870445345,0.1895910780669145,0.2260536398467433,18.41093762162984,17.726581409392228,18.013041108617855,0.0
2000-03-22,19.3125,2,0.21969961578763542,0.045751633986928164,-0.043749999999999956,0.009463722397476282,0.05821917808219178,0.22134387351778656,0.1839080459770115,0.1839080459770115,18.574858054060776,17.877621275164397,18.06400028082892,0.0
2000-03-23,19.6875,3,0.38888888888888884,-0.034375000000000044,0.045751633986928164,-0.043749999999999956,-0.006309148264984227,0.16666666666666666,0.21621621621621623,0.22568093385214008,18.777156589686086,18.049990677529692,18.12766693648269,0.0
2000-03-24,19.3125,4,-0.20474226804123707,0.01941747572815533,-0.034375000000000044,0.045751633986928164,-0.034375,0.13602941176470587,0.20703125,0.20233463035019456,18.874491755197706,18.170229660622102,18.174130978189254,0.0
2000-03-27,19.3125,0,-0.4397199896292455,-0.01904761904761909,0.01941747572815533,-0.034375000000000044,0.00980392156862745,0.14869888475836432,0.24096385542168675,0.20233463035019456,18.95412961788903,18.279017311991428,18.218772900613207,0.0
2000-03-28,19.125,1,1.7255900046274872,0.0,-0.01904761904761909,0.01941747572815533,-0.04375,0.14606741573033707,0.2388663967611336,0.137546468401487,18.985196960091024,18.35958709180177,18.254311218236218,0.0
2000-03-29,20.125,2,0.11494057724957552,-0.009708737864077666,0.0,-0.01904761904761909,0.042071197411003236,0.10273972602739725,0.2727272727272727,0.23371647509578544,19.19243387643811,18.52772165448732,18.327671562619113,0.0
2000-03-30,19.875,3,0.0752246078879244,0.05228758169934644,-0.009708737864077666,0.0,0.009523809523809525,0.0031545741324921135,0.17777777777777778,0.2277992277992278,19.316536807994815,18.65603387786948,18.38835110918307,0.0
2000-03-31,21.5,4,0.15309446254071668,-0.012422360248447228,0.05228758169934644,-0.009708737864077666,0.11326860841423948,0.075,0.2647058823529412,0.34375,19.71353011563212,18.92688779426286,18.510376555881773,0.0
2000-04-03,20.9375,0,-0.5594448538442642,0.08176100628930816,-0.012422360248447228,0.05228758169934644,0.08414239482200647,0.09477124183006536,0.24535315985130113,0.3453815261044177,19.936070094608098,19.11837467099973,18.605557867415822,0.0
2000-04-04,21.0625,1,0.2536938946194591,-0.026162790697674465,0.08176100628930816,-0.012422360248447228,0.10130718954248366,0.053125,0.26217228464419473,0.3643724696356275,20.140875531952076,19.30352946423785,18.701908539281867,0.0
2000-04-05,20.8125,2,0.24905492550589292,0.005970149253731405,-0.026162790697674465,0.08176100628930816,0.034161490683229816,0.07766990291262135,0.1404109589041096,0.31620553359683795,20.262989071597154,19.447240943834245,18.78467683185905,0.0
2000-04-06,21.375,3,-0.22859177496884453,-0.011869436201780381,0.005970149253731405,-0.026162790697674465,0.07547169811320754,0.08571428571428572,0.07886435331230283,0.26666666666666666,20.465172876761308,19.630837044421458,18.88625813257046,0.0
2000-04-07,21.25,4,0.12785598892222483,0.027027027027026973,-0.011869436201780381,0.005970149253731405,-0.011627906976744186,0.10032362459546926,0.0625,0.25,20.607868717350158,19.785043040190843,18.978953892077502,0.0
2000-04-10,21.5625,0,-0.1526498874565173,-0.005847953216374324,0.027027027027026973,-0.011869436201780381,0.029850746268656716,0.11650485436893204,0.12745098039215685,0.2825278810408922,20.78143804146831,19.954324655410762,19.08026942572152,0.0
2000-04-11,21.75,1,-0.3197295339290026,0.014705882352941124,-0.005847953216374324,0.027027027027026973,0.032640949554896145,0.13725490196078433,0.0875,0.30337078651685395,20.957540215746796,20.125341354895454,19.18496474235989,0.0
2000-04-12,22.0,2,0.9776357827476039,0.008695652173912993,0.014705882352941124,-0.005847953216374324,0.057057057057057055,0.09316770186335403,0.13915857605177995,0.2054794520547945,21.147078358338288,20.30388027347684,19.295358281875192,0.0
2000-04-13,22.0,3,0.41698079339436367,0.011494252873563315,0.008695652173912993,0.014705882352941124,0.029239766081871343,0.1069182389937107,0.11746031746031746,0.11041009463722397,21.3021550204586,20.465415485526663,19.401422662978128,0.0
2000-04-14,21.0625,4,-0.13263237902204206,0.0,0.011494252873563315,0.008695652173912993,-0.008823529411764706,-0.020348837209302327,0.09061488673139159,0.053125,21.258581380375215,20.522280677381264,19.466562950704475,0.0
2000-04-17,21.25,0,-0.20505330801811017,-0.042613636363636354,0.0,0.011494252873563315,-0.014492753623188406,0.014925373134328358,0.10032362459546926,0.1111111111111111,21.257021129397902,20.59158727953543,19.536501658519985,0.0
2000-04-18,21.4375,1,0.06283299650927798,0.008902077151335286,-0.042613636363636354,0.0,-0.014367816091954023,0.017804154302670624,0.12091503267973856,0.071875,21.289835469507373,20.672150395770153,19.61105061308783,0.0
2000-04-19,21.25,2,-0.6380293863439931,0.008823529411764675,0.008902077151335286,-0.042613636363636354,-0.03409090909090909,0.021021021021021023,0.055900621118012424,0.10032362459546926,21.282592656869667,20.727183691411092,19.675323138064776,0.0
2000-04-20,21.5,3,0.826647564469914,-0.008746355685131157,0.008823529411764675,0.008902077151335286,-0.022727272727272728,0.005847953216374269,0.08176100628930817,0.09206349206349207,21.322121264711544,20.800785244610037,19.746879093434785,0.0
2000-04-24,21.6875,0,0.0669281045751633,0.0117647058823529,-0.008746355685131157,0.008823529411764675,0.02967359050445104,0.020588235294117647,0.00872093023255814,0.12297734627831715,21.388553762036715,20.88523426893289,19.8229818740844,0.0
2000-04-25,22.25,1,0.49767213918157305,0.008720930232558155,0.0117647058823529,-0.008746355685131157,0.047058823529411764,0.03188405797101449,0.0626865671641791,0.15210355987055016,21.545180350757313,21.01521195760595,19.918159055492854,0.0
2000-04-26,21.75,2,-0.11632853403141363,0.025936599423631135,0.008720930232558155,0.0117647058823529,0.014577259475218658,0.0,0.032640949554896145,0.13725490196078433,21.582420286983254,21.08519177116729,19.989995955277447,0.0
2000-04-27,21.375,3,0.016663580818367052,-0.022471910112359605,0.025936599423631135,0.008720930232558155,0.0058823529411764705,-0.028409090909090908,0.02702702702702703,0.062111801242236024,21.54470750753175,21.112792554865642,20.044309839384216,0.0
2000-04-28,21.375,4,-0.2287379348024039,-0.017241379310344862,-0.022471910112359605,0.025936599423631135,-0.005813953488372093,-0.028409090909090908,0.0,0.07547169811320754,21.513851597071433,21.137764692497484,20.096493767251502,0.0
2000-05-01,21.75,0,-0.18583234946871308,0.0,-0.017241379310344862,-0.022471910112359605,0.002881844380403458,0.032640949554896145,0.023529411764705882,0.011627906976744186,21.55678767033117,21.19607281702153,20.161337148927913,0.0
2000-05-02,20.9375,1,-0.23201856148491884,0.01754385964912286,0.0,-0.017241379310344862,-0.05898876404494382,-0.014705882352941176,-0.028985507246376812,0.0,21.444189912089136,21.17144683444805,20.191774907793484,0.0
2000-05-03,20.8125,2,0.14501510574018117,-0.03735632183908044,0.01754385964912286,0.0,-0.04310344827586207,-0.029154518950437316,-0.04310344827586207,-0.011869436201780416,21.329337200800204,21.137261421643476,20.216117068272172,0.0
2000-05-04,20.9375,3,0.014182058047493395,-0.005970149253731294,-0.03735632183908044,0.01754385964912286,-0.02046783625730994,-0.014705882352941176,-0.048295454545454544,0.006006006006006006,21.258094073381987,21.1182365243441,20.2444065950066,0.0
2000-05-05,20.5,4,-0.0832520325203252,0.006006006006006093,-0.005970149253731294,-0.03735632183908044,-0.04093567251461988,-0.046511627906976744,-0.06818181818181818,-0.04093567251461988,21.120258787312533,21.059356855358946,20.254429865790655,0.0
2000-05-08,19.9375,0,-0.4143313231642426,-0.020895522388059695,0.006006006006006093,-0.005970149253731294,-0.08333333333333333,-0.08069164265129683,-0.05341246290801187,-0.061764705882352944,20.90521173507389,20.95251334532476,20.242001243602786,0.0
2000-05-09,20.0,1,1.1792852816474864,-0.027439024390243927,-0.020895522388059695,0.006006006006006093,-0.04477611940298507,-0.10112359550561797,-0.058823529411764705,-0.07246376811594203,20.740627783242275,20.861797788627165,20.232510998755618,0.0
2000-05-10,20.0625,2,-0.3838243468593663,0.0031347962382444194,-0.027439024390243927,-0.020895522388059695,-0.036036036036036036,-0.07758620689655173,-0.0641399416909621,-0.07758620689655173,20.61733182265277,20.785674189710292,20.225843900765202,0.0
2000-05-11,20.5625,3,0.18628777627424453,0.0031250000000000444,0.0031347962382444194,-0.027439024390243927,-0.01791044776119403,-0.038011695906432746,-0.03235294117647059,-0.06534090909090909,20.607362400352265,20.764419504975976,20.239046100735194,0.0
2000-05-12,19.75,4,0.7140684410646387,0.024922118380062308,0.0031250000000000444,0.0031347962382444194,-0.036585365853658534,-0.07602339181286549,-0.08139534883720931,-0.10227272727272728,20.45147832756094,20.66780812354969,20.219867822274992,0.0
2000-05-15,19.75,0,-0.2690771960958296,-0.03951367781155013,0.024922118380062308,0.0031250000000000444,-0.009404388714733543,-0.09195402298850575,-0.0893371757925072,-0.06231454005934718,20.32393681345895,20.580397826068765,20.20144163316617,0.0
2000-05-16,20.3125,1,0.20121396054628216,0.0,-0.03951367781155013,0.024922118380062308,0.015625,-0.029850746268656716,-0.08707865168539326,-0.04411764705882353,20.321857392830047,20.55488374739555,20.205796863238085,0.0
2000-05-17,20.25,2,-0.1258211217786761,0.028481012658227778,0.0,-0.03951367781155013,0.009345794392523364,-0.02702702702702703,-0.06896551724137931,-0.05539358600583091,20.308792412315494,20.525847200024543,20.20753031958169,0.0
2000-05-18,20.3125,3,-0.2887283236994219,-0.003076923076923088,0.028481012658227778,0.0,-0.0121580547112462,-0.029850746268656716,-0.049707602339181284,-0.04411764705882353,20.309466519167223,20.505528419069826,20.21164677763731,0.0
2000-05-19,19.3125,4,1.0390085331166192,0.0030864197530864335,-0.003076923076923088,0.028481012658227778,-0.022151898734177215,-0.057926829268292686,-0.09649122807017543,-0.10174418604651163,20.128199879318636,20.3919066648727,20.17638611969075,0.0
2000-05-22,19.625,0,-0.01614188919888404,-0.04923076923076919,0.0030864197530864335,-0.003076923076923088,-0.006329113924050633,-0.01567398119122257,-0.09770114942528736,-0.09510086455331412,20.036708992169793,20.318867934884825,20.15476313460484,0.0
2000-05-23,19.6875,1,-0.42454932145027346,0.016181229773462702,-0.04923076923076919,0.0030864197530864335,-0.03076923076923077,-0.015625,-0.05970149253731343,-0.1151685393258427,19.973216448138917,20.258737655371984,20.13643909011053,0.0
2000-05-24,19.3125,2,0.2587117212249208,0.0031847133757962887,0.016181229773462702,-0.04923076923076919,-0.046296296296296294,-0.037383177570093455,-0.07207207207207207,-0.11206896551724138,19.85308618484093,20.168619783431797,20.104127753243453,0.0
2000-05-25,19.5625,3,0.016219239373601813,-0.01904761904761909,0.0031847133757962887,0.016181229773462702,-0.036923076923076927,-0.0486322188449848,-0.06567164179104477,-0.0847953216374269,19.80025233305167,20.110894089771627,20.08288744919469,0.0
2000-05-26,19.4375,4,-0.05586130985140336,0.012944983818770295,-0.01904761904761909,0.0031847133757962887,0.006472491909385114,-0.015822784810126583,-0.051829268292682924,-0.09064327485380116,19.73429736340591,20.046761319317184,20.057578137461565,0.0
2000-05-30,19.28125,1,1.1824540950160305,-0.006389776357827448,0.012944983818770295,-0.01904761904761909,-0.01751592356687898,-0.023734177215189875,-0.032915360501567396,-0.11350574712643678,19.651925115513926,19.973855479382216,20.0271338967768,0.0
2000-05-31,20.03125,2,-0.00347222222222221,-0.008038585209003246,-0.006389776357827448,0.012944983818770295,0.01746031746031746,-0.013846153846153847,0.0015625,-0.04328358208955224,19.720893276329573,19.979321624202957,20.027295312589473,0.0
2000-06-01,20.28125,3,-0.2827660144733315,0.03889789303079416,-0.008038585209003246,-0.006389776357827448,0.05016181229773463,0.0015432098765432098,0.010903426791277258,-0.025525525525525526,19.822776316996922,20.0080767076122,20.037254319938906,0.0
2000-06-02,21.15625,4,0.06894618834080712,0.012480499219968744,0.03889789303079416,-0.008038585209003246,0.08146964856230032,0.04153846153846154,0.028875379939209727,0.010447761194029851,20.065226077542935,20.117426544982468,20.081136503470713,0.0
2000-06-05,20.78125,0,-0.5708792169201189,0.04314329738058542,0.012480499219968744,0.03889789303079416,0.06913183279742766,0.07605177993527508,0.05221518987341772,0.013719512195121951,20.1954122452624,20.18064782641271,20.108591934707157,0.0
2000-06-06,19.78125,1,0.5820773930753564,-0.017725258493353047,0.04314329738058542,0.012480499219968744,0.02593192868719611,0.007961783439490446,0.0015822784810126582,-0.007836990595611285,20.120110018851054,20.14260993818293,20.09575499609119,0.0
2000-06-07,19.53125,2,0.5746652935118435,-0.048120300751879674,-0.017725258493353047,0.04314329738058542,-0.0249609984399376,-0.007936507936507936,-0.038461538461538464,-0.0234375,20.013044560878132,20.08438518216551,20.073617545264085,0.0
2000-06-08,19.28125,3,-0.2871157619359058,-0.012638230647709303,-0.048120300751879674,-0.017725258493353047,-0.04930662557781202,-0.0016181229773462784,-0.047839506172839504,-0.03894080996884735,19.879991004354835,20.00789611719736,20.04254430819491,0.0
2000-06-09,19.21875,4,0.0584862385321101,-0.012800000000000034,-0.012638230647709303,-0.048120300751879674,-0.0915805022156573,-0.01757188498402556,-0.05384615384615385,-0.06534954407294832,19.75976536719941,19.932739344130948,20.010238649050013,0.0
2000-06-12,19.28125,0,-0.27432286023835317,-0.0032414910858995505,-0.012800000000000034,-0.012638230647709303,-0.07218045112781955,-0.008038585209003215,-0.0016181229773462784,-0.023734177215189875,19.672762573163155,19.870692739928003,19.98165085889119,0.0
2000-06-13,19.125,1,0.8695132875485219,0.003252032520325132,-0.0032414910858995505,-0.012800000000000034,-0.03317535545023697,-0.008103727714748784,-0.025477707006369428,-0.03164556962025317,19.57316937804258,19.799674383744385,19.948056707562124,0.0
2000-06-14,19.375,2,-0.47021242613001113,-0.008103727714748765,0.003252032520325132,-0.0032414910858995505,-0.008,-0.0327613104524181,-0.015873015873015872,-0.046153846153846156,19.537138582034835,19.75922920434016,19.925583895500864,0.0
2000-06-15,19.5625,3,-0.27374133252939403,0.013071895424836555,-0.008103727714748765,0.003252032520325132,0.014586709886547812,-0.03543913713405239,0.012944983818770227,-0.033950617283950615,19.54174974893759,19.740493089641095,19.911345311363576,0.0
2000-06-16,19.1875,4,0.8073889580738896,0.00967741935483879,0.013071895424836555,-0.008103727714748765,-0.0016260162601626016,-0.0930576070901034,-0.019169329073482427,-0.055384615384615386,19.47734070367621,19.687827081103848,19.88295922072187,0.0
2000-06-19,19.0625,0,0.14882866329811661,-0.019169329073482455,0.00967741935483879,0.013071895424836555,-0.011345218800648298,-0.08270676691729323,-0.01929260450160772,-0.012944983818770227,19.401915121189624,19.62827212099872,19.85078434932101,0.0
2000-06-20,19.0,1,-0.46601359456217517,-0.006514657980456029,-0.019169329073482455,0.00967741935483879,-0.006535947712418301,-0.03949447077409163,-0.014586709886547812,-0.03184713375796178,19.32883964460969,19.568436680903606,19.817420257190776,0.0
2000-06-21,15.3125,2,14.112317484088356,-0.003278688524590123,-0.006514657980456029,-0.019169329073482455,-0.20967741935483872,-0.216,-0.23556942277691106,-0.2222222222222222,18.598596072862474,19.163109377960403,19.6407567176931,0.0
2000-06-22,16.1875,3,-0.6650563607085347,-0.19407894736842102,-0.003278688524590123,-0.006514657980456029,-0.17252396166134185,-0.16045380875202594,-0.20184899845916796,-0.16181229773462782,18.16021496870566,18.879718008630842,19.505334885626702,0.0
2000-06-23,15.9375,4,-0.10517751479289938,0.05714285714285716,-0.19407894736842102,-0.003278688524590123,-0.16938110749185667,-0.17073170731707318,-0.2466765140324963,-0.1853035143769968,17.756084974395538,18.599506769713617,19.365419792072714,0.0
2000-06-26,16.0625,0,-0.3869234584228798,-0.015444015444015413,0.05714285714285716,-0.19407894736842102,-0.15737704918032788,-0.16693679092382496,-0.22706766917293233,-0.17363344051446947,17.44816043359635,18.35788707735994,19.23589352571692,0.0
2000-06-27,16.125,1,0.6814075771875421,0.007843137254901933,-0.015444015444015413,0.05714285714285716,-0.1513157894736842,-0.1568627450980392,-0.1848341232227488,-0.16369529983792544,17.207585809306103,18.14523116523042,19.113897701179003,0.0
2000-06-28,16.078125,2,-0.12092053564269101,0.0038910505836575737,0.007843137254901933,-0.015444015444015413,0.05,-0.17016129032258065,-0.1768,-0.19734789391575663,17.002229298523172,17.948363911398953,18.994847791328844,0.0
2000-06-29,17.0,3,-0.5578764936604944,-0.0029069767441860517,0.0038910505836575737,0.007843137254901933,0.05019305019305019,-0.13099041533546327,-0.11831442463533225,-0.1617873651771957,17.00182397151896,17.85804353888477,18.916618466178694,0.0
