Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-16,22.3125,2,1.4148128762104162,0.0,0.005376344086021501,-0.03376623376623378,-0.0703125,-0.13559322033898305,-0.19230769230769232,-0.25933609958506226,24.178087158708237,25.683008352566226,0.0,0.0
2000-02-17,22.625,3,-0.17838950904952855,-0.045454545454545414,0.0,0.005376344086021501,-0.05974025974025974,-0.14823529411764705,-0.16203703703703703,-0.221505376344086,23.89570767530674,25.391769461845634,0.0,0.0
2000-02-18,22.125,4,0.4206569054214484,0.014005602240896309,-0.045454545454545414,0.0,-0.04838709677419355,-0.16901408450704225,-0.15513126491646778,-0.2168141592920354,23.573760825250968,25.080648560717478,0.0,0.0
2000-02-22,22.375,1,-0.03296193129062208,-0.02209944751381221,0.014005602240896309,-0.045454545454545414,-0.0427807486631016,-0.11822660098522167,-0.14761904761904762,-0.19369369369369369,23.355804311568974,24.82296774541105,0.0,0.0
2000-02-23,23.25,2,-0.09947191550648105,0.011299435028248483,-0.02209944751381221,0.014005602240896309,-0.0053475935828877,-0.07692307692307693,-0.1163895486935867,-0.16591928251121077,23.336567164010976,24.67316129346714,0.0,0.0
2000-02-24,22.0625,3,-0.3394818210896684,0.03910614525139655,0.011299435028248483,-0.02209944751381221,-0.011204481792717087,-0.08072916666666667,-0.14527845036319612,-0.20135746606334842,23.10491858873625,24.42452688456551,0.0,0.0
2000-02-25,23.3125,4,0.10573042776432606,-0.051075268817204256,0.03910614525139655,0.011299435028248483,0.03038674033149171,-0.03116883116883117,-0.1223529411764706,-0.13657407407407407,23.142660663511474,24.318619562225937,0.0,0.0
2000-02-28,23.0625,0,-0.29051094890510953,0.056657223796033884,-0.051075268817204256,0.03910614525139655,0.0423728813559322,-0.008064516129032258,-0.13380281690140844,-0.11933174224343675,23.12808599741848,24.198989127728225,0.0,0.0
2000-02-29,24.0,1,0.8078189300411522,-0.01072386058981234,0.056657223796033884,-0.051075268817204256,0.07262569832402235,0.026737967914438502,-0.054187192118226604,-0.08571428571428572,23.286615816069663,24.180037782230297,0.0,0.0
2000-03-01,22.625,2,-0.17550648759389942,0.04065040650406515,-0.01072386058981234,0.056657223796033884,-0.026881720430107527,-0.03208556149732621,-0.10173697270471464,-0.14014251781472684,23.166322031329724,24.031938945827413,0.0,0.0
2000-03-02,22.8125,3,0.304527885146328,-0.05729166666666663,0.04065040650406515,-0.01072386058981234,0.0339943342776204,0.022408963585434174,-0.049479166666666664,-0.1162227602905569,23.101990752906136,23.915801903367658,0.0,0.0
2000-03-03,22.4375,4,-0.2929100529100529,0.008287292817679592,-0.05729166666666663,0.04065040650406515,-0.03753351206434316,-0.008287292817679558,-0.06753246753246753,-0.15529411764705883,22.98117425237775,23.77501124590407,0.0,0.0
2000-03-06,22.375,0,-0.010475905417539622,-0.016438356164383605,0.008287292817679592,-0.05729166666666663,-0.02981029810298103,0.011299435028248588,-0.03763440860215054,-0.1596244131455399,22.870960751945432,23.641676841532252,0.0,0.0
2000-03-07,21.125,1,0.6527525710828797,-0.0027855153203342198,-0.016438356164383605,0.008287292817679592,-0.11979166666666667,-0.055865921787709494,-0.0962566844919786,-0.16748768472906403,22.553513342500807,23.401993332814897,0.0,0.0
2000-03-08,22.0,2,-0.555911420204978,-0.05586592178770955,-0.0027855153203342198,-0.016438356164383605,-0.027624309392265192,-0.053763440860215055,-0.058823529411764705,-0.12655086848635236,22.452874552955205,23.268470158261096,0.0,0.0
2000-03-09,22.75,3,-0.18689470430661448,0.041420118343195256,-0.05586592178770955,-0.0027855153203342198,-0.0027397260273972603,0.031161473087818695,0.0196078431372549,-0.052083333333333336,22.506897361508802,23.219092047950518,0.0,0.0
2000-03-10,21.8125,4,0.20780537252914333,0.03409090909090917,0.041420118343195256,-0.05586592178770955,-0.027855153203342618,-0.064343163538874,-0.03591160220994475,-0.09350649350649351,22.380643295779926,23.08513090052666,0.0,0.0
2000-03-13,21.3125,0,0.02832563994964321,-0.04120879120879117,0.03409090909090917,0.041420118343195256,-0.04748603351955307,-0.07588075880758807,-0.03672316384180791,-0.08333333333333333,22.186435423819937,22.916308910000314,25.83,0.0
2000-03-14,22.5625,1,0.060599877576004824,-0.022922636103151817,-0.04120879120879117,0.03409090909090917,0.06804733727810651,-0.059895833333333336,0.008379888268156424,-0.034759358288770054,22.25481080130722,22.882612823333616,25.70186274509804,0.0
2000-03-15,24.125,2,0.32300884955752207,0.058651026392961825,-0.022922636103151817,-0.04120879120879117,0.09659090909090909,0.06629834254143646,0.03763440860215054,0.03208556149732621,22.594845201069543,23.00093541158756,25.640024990388312,0.0
2000-03-16,26.4375,3,0.255780136687509,0.06925207756232687,0.058651026392961825,-0.022922636103151817,0.1620879120879121,0.1589041095890411,0.19830028328611898,0.18487394957983194,23.29350970996599,23.32822727715065,25.671298520177004,0.0
2000-03-17,24.3125,4,0.043886058360351976,0.09585492227979264,0.06925207756232687,0.058651026392961825,0.11461318051575932,0.08356545961002786,0.04289544235924933,0.07458563535911603,23.478780671790354,23.421967536469634,25.618012303699476,0.0
2000-03-20,25.0,0,-0.42418191902384916,-0.08037825059101655,0.09585492227979264,0.06925207756232687,0.17302052785923755,0.11731843575418995,0.08401084010840108,0.12994350282485875,23.75536600419211,23.572256342520145,25.59377652708381,0.0
2000-03-21,25.6875,1,-0.23425158928915435,0.028277634961439535,-0.08037825059101655,0.09585492227979264,0.13850415512465375,0.21597633136094674,0.0703125,0.14804469273743018,24.106663094338998,23.77370811942299,25.597451957394252,0.0
2000-03-22,24.75,2,0.36729559748427665,0.02750000000000008,0.028277634961439535,-0.08037825059101655,0.025906735751295335,0.125,0.09392265193370165,0.06451612903225806,24.223633440822816,23.866688298525563,25.56421854730036,0.0
2000-03-23,24.125,3,0.5096596136154554,-0.03649635036496346,0.02750000000000008,0.028277634961439535,-0.08747044917257683,0.06043956043956044,0.057534246575342465,0.09348441926345609,24.20570008794594,23.8912894129517,25.507778604268974,0.0
2000-03-24,25.5625,4,-0.2410725167580744,-0.025252525252525304,-0.03649635036496346,0.02750000000000008,0.05141388174807198,0.17191977077363896,0.1392757660167131,0.09651474530831099,24.452390981046676,24.05045232600392,25.50992454135647,0.0
2000-03-27,25.625,0,-0.1000481772924362,0.059585492227979264,-0.025252525252525304,-0.03649635036496346,0.025,0.20234604105571846,0.1452513966480447,0.1111111111111111,24.66559262085637,24.20040924733688,25.514437304440527,0.0
2000-03-28,26.25,1,-0.07476802284082795,0.0024449877750611915,0.059585492227979264,-0.025252525252525304,0.021897810218978103,0.1634349030470914,0.24260355029585798,0.09375,24.953666689791575,24.39560836663813,25.54328290034482,0.0
2000-03-29,26.8125,2,0.4806171648987463,0.024390243902439046,0.0024449877750611915,0.059585492227979264,0.08333333333333333,0.11139896373056994,0.21875,0.1850828729281768,25.291636382556742,24.6257885221964,25.593056119939142,0.0
2000-03-30,27.1875,3,-0.3898658330076853,0.021428571428571352,0.024390243902439046,0.0024449877750611915,0.12694300518134716,0.028368794326241134,0.19505494505494506,0.1917808219178082,25.636338858455517,24.869761043891984,25.65558333092192,0.0
2000-03-31,27.75,4,0.7749786507258754,0.013986013986013957,0.021428571428571352,0.024390243902439046,0.08557457212713937,0.14138817480719795,0.2722063037249284,0.23676880222841226,26.020640884190875,25.14406951590227,25.737717317944593,0.0
2000-04-03,27.875,0,-0.5411354342073611,0.020689655172413834,0.013986013986013957,0.021428571428571352,0.08780487804878048,0.115,0.30791788856304986,0.24581005586592178,26.357797087065258,25.404158133435388,25.82153232508402,0.0
2000-04-04,27.0625,1,0.7176933158584535,0.0045045045045044585,0.020689655172413834,0.013986013986013957,0.030952380952380953,0.0535279805352798,0.1994459833795014,0.28106508875739644,26.485924889417028,25.56209545406059,25.870197724100336,0.0
2000-04-05,27.6875,2,-0.21226918968411412,-0.029147982062780242,0.0045045045045044585,0.020689655172413834,0.03263403263403263,0.11868686868686869,0.14766839378238342,0.2585227272727273,26.704393091341203,25.76451493462625,25.94146448001797,0.0
2000-04-06,28.625,3,-0.445757458349477,0.023094688221708903,-0.029147982062780242,0.0045045045045044585,0.052873563218390804,0.18652849740932642,0.08274231678486997,0.25824175824175827,27.05359434746098,26.036942083709462,26.046701167076087,0.0
2000-04-07,28.9375,4,2.1670744494931844,0.0338600451467268,0.023094688221708903,-0.029147982062780242,0.04279279279279279,0.13202933985330073,0.19023136246786632,0.32664756446991405,27.396122647922617,26.31318569478475,26.16006582719075,0.0
2000-04-10,29.1875,0,-0.5482838538792627,0.01091703056768556,0.0338600451467268,0.023094688221708903,0.04708520179372197,0.13902439024390245,0.1675,0.36950146627565983,27.721827621027593,26.58692991432906,26.278788735928366,0.0
2000-04-11,29.75,1,1.251404837527486,0.008639308855291628,0.01091703056768556,0.0338600451467268,0.09930715935334873,0.13333333333333333,0.15815085158150852,0.3185595567867036,28.090586235386212,26.888174684392958,26.414914667852745,0.0
2000-04-12,29.1875,2,-0.4742268041237113,0.01927194860813697,0.008639308855291628,0.01091703056768556,0.05417607223476298,0.08857808857808858,0.17929292929292928,0.20984455958549222,28.290025101679625,27.107158047784104,26.52364350440754,0.0
2000-04-13,27.8125,3,-0.25180598555211553,-0.018907563025210128,0.01927194860813697,0.008639308855291628,-0.028384279475982533,0.022988505747126436,0.15284974093264247,0.05200945626477541,28.203202355919693,27.174333471804665,26.57418689639156,0.0
2000-04-14,26.0,4,0.42537931034482757,-0.047109207708779466,-0.018907563025210128,0.01927194860813697,-0.10151187904967603,-0.06306306306306306,0.017114914425427872,0.06940874035989718,27.802620109388837,27.06249218877565,26.551669763199733,0.0
2000-04-17,25.9375,0,-0.02399845171279269,-0.06516853932584266,-0.047109207708779466,-0.018907563025210128,-0.11134903640256959,-0.06950672645739911,0.012195121951219513,0.0375,27.463507362227226,26.955350075558922,26.527584674446803,0.0
2000-04-18,26.3125,1,-0.19730319254412054,-0.0024038461538461453,-0.06516853932584266,-0.047109207708779466,-0.11554621848739496,-0.02771362586605081,0.002380952380952381,0.024330900243309004,27.25423329636773,26.894126258839023,26.519149981331243,0.0
2000-04-19,25.4375,2,0.07633399209486158,0.014457831325301207,-0.0024038461538461453,-0.06516853932584266,-0.1284796573875803,-0.08126410835214447,-0.05128205128205128,0.027777777777777776,26.923918151573595,26.755399948473404,26.476732335004527,0.0
2000-04-20,24.9375,3,0.19807206793665366,-0.0332541567695962,0.014457831325301207,-0.0024038461538461453,-0.10337078651685393,-0.12882096069868995,-0.08275862068965517,0.03367875647668394,26.56275121492385,26.582266620047367,26.416370282651407,0.0
2000-04-24,24.9375,0,-0.22375478927203063,-0.019656019656019708,-0.0332541567695962,0.014457831325301207,-0.040865384615384616,-0.13822894168466524,-0.10135135135135136,-0.02444987775061125,26.267250994028604,26.425622180042858,26.358375369606254,0.0
2000-04-25,25.0625,1,-0.20607107601184604,0.0,-0.019656019656019708,-0.0332541567695962,-0.033734939759036145,-0.14132762312633834,-0.10089686098654709,-0.02195121951219512,26.04820535875067,26.295801020038777,26.307556727660913,0.0
2000-04-26,23.9375,2,1.714640969847684,0.005012531328320913,0.0,-0.019656019656019708,-0.09026128266033254,-0.1953781512605042,-0.11547344110854503,-0.0880952380952381,25.664440748068728,26.071200922892228,26.21461332657617,0.0
2000-04-27,23.0625,3,-0.38199931295087597,-0.04488778054862841,0.005012531328320913,0.0,-0.09336609336609336,-0.20985010706638116,-0.1670428893905192,-0.13986013986013987,25.19136061205623,25.78465797785487,26.09100103925946,0.0
2000-04-28,22.9375,4,-0.5080600333518621,-0.036553524804177506,-0.04488778054862841,0.005012531328320913,-0.08020050125313283,-0.1752808988764045,-0.19868995633187772,-0.15632183908045977,24.78156777350055,25.513500075202025,25.96733433183752,0.0
2000-05-01,23.0625,0,0.8523540489642185,-0.005420054200542035,-0.036553524804177506,-0.04488778054862841,-0.07518796992481203,-0.11298076923076923,-0.20302375809935205,-0.16891891891891891,24.469009996500446,25.280071496611356,25.853419260000756,0.0
2000-05-02,22.5,1,0.016876779178527812,0.005449591280654031,-0.005420054200542035,-0.036553524804177506,-0.10224438902743142,-0.13253012048192772,-0.2291220556745182,-0.19282511210762332,24.111008178954908,25.01530278264837,25.721912622353667,0.0
2000-05-03,21.875,2,0.13217356528694268,-0.024390243902439046,0.005449591280654031,-0.005420054200542035,-0.08616187989556136,-0.16864608076009502,-0.2647058823529412,-0.19168591224018475,23.70446123732674,24.716226327158047,25.571053303829995,0.0
2000-05-04,22.125,3,-0.40392087601554216,-0.02777777777777779,-0.024390243902439046,0.005449591280654031,-0.04065040650406504,-0.13022113022113022,-0.24197002141327623,-0.20090293453724606,23.417286466903697,24.46944286742871,25.43591395858176,0.0
2000-05-05,21.9375,4,0.02607407407407414,0.011428571428571344,-0.02777777777777779,-0.024390243902439046,-0.043596730245231606,-0.12030075187969924,-0.21123595505617979,-0.2336244541484716,23.148234382012113,24.22830545148312,25.298721254323652,0.0
2000-05-08,22.4375,0,0.5012994513427664,-0.008474576271186418,0.011428571428571344,-0.02777777777777779,-0.02710027100271003,-0.10025062656641603,-0.13701923076923078,-0.22462203023758098,23.019009948919,24.05775255134187,25.186516499252136,0.0
2000-05-09,23.125,1,0.3306405077899597,0.02279202279202286,-0.008474576271186418,0.011428571428571344,0.027777777777777776,-0.0773067331670823,-0.10843373493975904,-0.20770877944325483,23.03828086729736,23.9689189750236,25.10567271496774,0.0
2000-05-10,22.625,2,-0.6175195143104943,0.03064066852367686,0.02279202279202286,-0.008474576271186418,0.03428571428571429,-0.05483028720626632,-0.14014251781472684,-0.23949579831932774,22.96313889142511,23.84092669168802,25.008391432027828,0.0
2000-05-11,23.9375,3,0.7173091458805745,-0.021621621621621623,0.03064066852367686,0.02279202279202286,0.08192090395480225,0.037940379403794036,-0.05896805896805897,-0.17987152034261242,23.140295456620542,23.850124149622495,24.966395689595362,0.0
2000-05-12,23.6875,4,-0.42165492957746475,0.058011049723756924,-0.021621621621621623,0.03064066852367686,0.07977207977207977,0.0326975476839237,-0.05012531328320802,-0.14831460674157304,23.239787191780444,23.834636135372733,24.91624291745437,0.0
2000-05-15,26.875,0,2.490867579908676,-0.010443864229765065,0.058011049723756924,-0.021621621621621623,0.1977715877437326,0.16531165311653118,0.07769423558897243,0.03365384615384615,23.90073497509309,24.12419459867057,24.993056920691455,0.0
2000-05-16,26.5,1,-0.1336385437104861,0.1345646437994723,-0.010443864229765065,0.058011049723756924,0.14594594594594595,0.17777777777777778,0.057356608478802994,0.021686746987951807,24.37332861598526,24.350461779749565,25.05215272772316,0.0
2000-05-17,26.0,2,-0.5264217413185708,-0.013953488372092981,0.1345646437994723,-0.010443864229765065,0.14917127071823205,0.18857142857142858,0.08616187989556136,-0.011876484560570071,24.66908704944248,24.507560657868652,25.08932320898892,0.0
2000-05-18,26.75,3,-0.12247608926673748,-0.018867924528301883,-0.013953488372092981,0.1345646437994723,0.1174934725848564,0.20903954802259886,0.15989159891598917,0.051597051597051594,25.047434858634755,24.72112630950021,25.15444778902857,0.0
2000-05-19,26.8125,4,0.7553739025128672,0.028846153846153744,-0.018867924528301883,-0.013953488372092981,0.13192612137203166,0.2222222222222222,0.16893732970027248,0.07518796992481203,25.368355793428435,24.920304756214474,25.219469444360783,0.0
2000-05-22,27.75,0,0.16936874784408418,0.002336448598130758,0.028846153846153744,-0.018867924528301883,0.03255813953488372,0.23676880222841226,0.2032520325203252,0.11278195488721804,25.80138201280508,25.189799541336903,25.318705936738795,0.0
2000-05-23,27.5,1,-0.047640117994100284,0.034965034965035,0.002336448598130758,0.028846153846153744,0.03773584905660377,0.1891891891891892,0.2222222222222222,0.09725685785536159,26.110221646840518,25.409818632638153,25.404246880396098,0.0
2000-05-24,26.8125,2,-0.16122038098188018,-0.009009009009009028,0.034965034965035,0.002336448598130758,0.03125,0.1850828729281768,0.2257142857142857,0.12010443864229765,26.23790862014224,25.54340733429166,25.459472492929585,0.0
2000-05-25,27.0625,3,-0.004431314623338234,-0.025000000000000022,-0.009009009009009028,0.034965034965035,0.011682242990654205,0.13054830287206268,0.2231638418079096,0.17344173441734417,26.38783432557092,25.688082826263884,25.52233631673627,0.0
2000-05-26,27.1875,4,0.11442878338278928,0.00932400932400923,-0.025000000000000022,-0.009009009009009028,0.013986013986013986,0.14775725593667546,0.23931623931623933,0.18528610354223432,26.533228084558026,25.8308844618578,25.587636853334846,0.0
2000-05-30,27.8125,1,-0.4658012980529206,0.004618937644341736,0.00932400932400923,-0.025000000000000022,0.0022522522522522522,0.03488372093023256,0.2395543175487465,0.20596205962059622,26.76582297827475,26.019609751204676,25.674886388498184,0.0
2000-05-31,28.0,2,0.10529595015576332,0.02298850574712641,0.004618937644341736,0.00932400932400923,0.01818181818181818,0.05660377358490566,0.21081081081081082,0.24444444444444444,26.99021880040661,26.208218346328042,25.766067314439432,0.0
2000-06-01,28.1875,3,0.5465050732807215,0.006741573033707926,0.02298850574712641,0.004618937644341736,0.05128205128205128,0.08413461538461539,0.24585635359116023,0.2885714285714286,27.20790629124177,26.39672136096347,25.86102545897122,0.0
2000-06-02,28.9375,4,0.06943685073810824,0.006696428571428603,0.006741573033707926,0.02298850574712641,0.06928406466512702,0.08177570093457943,0.20887728459530025,0.307909604519774,27.522377874652356,26.638700278966947,25.98167151940372,0.0
2000-06-05,28.9375,0,-0.48261758691206547,0.026607538802660757,0.006696428571428603,0.006741573033707926,0.06436781609195402,0.07925407925407925,0.22163588390501318,0.3190883190883191,27.779672806533746,26.857633585732,26.097586361780046,0.0
2000-06-06,28.0625,1,-0.02075098814229248,0.0,0.026607538802660757,0.006696428571428603,0.008988764044943821,0.01126126126126126,0.044186046511627906,0.25069637883008355,27.831095932618517,26.97238276804324,26.17464179857299,0.0
2000-06-07,28.375,2,1.2690884628321562,-0.030237580993520474,0.0,0.026607538802660757,0.013392857142857142,0.031818181818181815,0.07075471698113207,0.22702702702702704,27.92998758123333,27.10596536156293,26.260930355491695,0.0
2000-06-08,27.75,3,-0.6420100800474355,0.011135857461024523,-0.030237580993520474,0.0,-0.015521064301552107,0.03496503496503497,0.0673076923076923,0.2265193370165746,27.897262566463635,27.167301993795032,26.31932524351163,0.0
2000-06-09,27.9375,4,0.4074534161490684,-0.022026431718061623,0.011135857461024523,-0.030237580993520474,-0.03455723542116631,0.03233256351039261,0.04439252336448598,0.1671018276762402,27.904578463470244,27.240654184862173,26.38278307709941,0.0
2000-06-12,28.0625,0,-0.05972344807296259,0.006756756756756799,-0.022026431718061623,0.011135857461024523,-0.03023758099352052,0.03218390804597701,0.046620046620046623,0.18469656992084432,27.933291470112017,27.3189252148753,26.448654328977867,0.0
2000-06-13,28.75,1,0.1589486858573217,0.004474272930648837,0.006756756756756799,-0.022026431718061623,0.024498886414253896,0.033707865168539325,0.036036036036036036,0.06976744186046512,28.08178393009165,27.455218051553842,26.538903178821872,0.0
2000-06-14,28.9375,2,-0.11258099352051831,0.024498886414253906,0.004474272930648837,0.006756756756756799,0.019823788546255508,0.033482142857142856,0.05227272727272727,0.09198113207547169,28.237368670074986,27.596387760929666,26.632965799260234,0.0
2000-06-15,29.0,3,-0.11469425007605716,0.006521739130434856,0.024498886414253906,0.004474272930648837,0.04504504504504504,0.028824833702882482,0.08158508158508158,0.11538461538461539,28.376028911879533,27.730065117031604,26.72579066987748,0.0
2000-06-16,27.375,4,4.120962199312714,0.002159827213822796,0.006521739130434856,0.024498886414253906,-0.020134228187919462,-0.05399568034557235,0.011547344110854504,0.02336448598130841,28.19402365517416,27.696249391600023,26.75124985929405,0.0
2000-06-19,27.125,0,-0.713259965105355,-0.05603448275862066,0.002159827213822796,0.006521739130434856,-0.0334075723830735,-0.06263498920086392,-0.0022988505747126436,0.011655011655011656,27.999655717869764,27.641844687638116,26.765906727557027,0.0
2000-06-20,26.375,1,0.06318745611982224,-0.0091324200913242,-0.05603448275862066,0.002159827213822796,-0.08260869565217391,-0.060133630289532294,-0.051685393258426963,-0.04954954954954955,27.70426376916617,27.521192812624964,26.75057705196656,0.0
2000-06-21,26.3125,2,0.10455646048866396,-0.027649769585253448,-0.0091324200913242,-0.05603448275862066,-0.09071274298056156,-0.07268722466960352,-0.060267857142857144,-0.04318181818181818,27.45121581113596,27.406079211422586,26.733397559732577,0.0
2000-06-22,25.9375,3,-0.23874053407732165,-0.0023696682464454666,-0.027649769585253448,-0.0091324200913242,-0.10560344827586207,-0.06531531531531531,-0.07982261640798226,-0.03263403263403263,27.17599475456578,27.266214524620434,26.702185890723456,0.0
2000-06-23,24.9375,4,2.7073298429319372,-0.014251781472684133,-0.0023696682464454666,-0.027649769585253448,-0.08904109589041095,-0.10738255033557047,-0.13822894168466524,-0.07852193995381063,26.768995708281093,27.0444321889423,26.63298252245979,0.0
2000-06-26,24.4375,0,-0.4817116226521678,-0.03855421686746985,-0.014251781472684133,-0.0023696682464454666,-0.09907834101382489,-0.1291759465478842,-0.15550755939524838,-0.10114942528735632,26.34508739768453,26.796152932852557,26.54688516863784,0.0
2000-06-27,24.8125,1,0.1629427792915532,-0.020050125313283207,-0.03855421686746985,-0.014251781472684133,-0.05924170616113744,-0.13695652173913042,-0.11581291759465479,-0.10786516853932585,26.066435143560067,26.607233605914217,26.478870063985376,0.0
2000-06-28,24.640625,2,-0.07884254920337397,0.01534526854219953,-0.020050125313283207,-0.03855421686746985,-0.06353919239904988,-0.148488120950324,-0.1316079295154185,-0.11997767857142858,25.807196935640054,26.4199375482081,26.406782022260458,0.0
