Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-27,32.0,3,1.0889085706499522,-0.06488888888888888,0.04070305272895469,-0.10661157024793388,-0.16202945990180032,-0.10017574692442882,-0.18406374501992032,,35.13688663222527,0.0,0.0,0.0
2000-01-28,28.875,4,0.16509572420990826,-0.026615969581749055,-0.06488888888888888,0.04070305272895469,-0.23636363636363636,-0.278125,-0.175,,33.99836179000249,35.7921875,0.0,0.0
2000-01-31,30.15625,0,-0.1472720656159897,-0.09765625,-0.026615969581749055,-0.06488888888888888,-0.10730804810360776,-0.2588325652841782,-0.18011894647408666,0.006256517205422315,33.299796010002034,35.25543154761905,0.0,0.0
2000-02-01,32.40625,1,-0.26442781169982277,0.044372294372294396,-0.09765625,-0.026615969581749055,-0.07822222222222222,-0.15553745928338764,-0.23861967694566813,0.07572614107883817,33.13733309909257,34.98408092403628,0.0,0.0
2000-02-02,33.9375,2,0.4058553130718079,0.07461139896373048,0.044372294372294396,-0.09765625,0.03231939163498099,-0.08892617449664429,-0.17602427921092564,0.11498973305954825,33.28281799016665,34.88440655031854,0.0,0.0
2000-02-03,34.8125,3,-0.18208945747754035,0.047251687560269984,0.07461139896373048,0.044372294372294396,0.087890625,-0.088379705400982,-0.0210896309314587,-0.11235059760956176,33.56094199195453,34.87755830743106,0.0,0.0
2000-02-04,34.625,4,-0.2542208422278285,0.025782688766114115,0.047251687560269984,0.07461139896373048,0.19913419913419914,-0.08429752066115702,-0.134375,-0.010714285714285714,33.75440708432643,34.85350513529477,0.0,0.0
2000-02-07,33.78125,0,-0.25089773614363775,-0.0053859964093356805,0.025782688766114115,0.047251687560269984,0.12020725388601036,0.0,-0.16973886328725038,-0.08156329651656755,33.759287614448894,34.751385598600024,0.0,0.0
2000-02-08,34.5,1,0.535431429762401,-0.02436823104693142,-0.0053859964093356805,0.025782688766114115,0.06460945033751206,-0.018666666666666668,-0.10097719869706841,-0.1894273127753304,33.89396259364,34.72744411301907,0.0,0.0
2000-02-09,32.625,2,0.1680466947196959,0.02127659574468077,-0.02436823104693142,-0.0053859964093356805,-0.03867403314917127,-0.0076045627376425855,-0.12416107382550336,-0.2078907435508346,33.663242122069086,34.52721134035058,0.0,0.0
2000-02-10,31.875,3,0.21289947704822776,-0.05434782608695654,0.02127659574468077,-0.02436823104693142,-0.0843806104129264,-0.00390625,-0.16530278232405893,-0.10369068541300527,33.338107190783795,34.27461978412672,0.0,0.0
2000-02-11,30.5,4,-0.12845325923796747,-0.02298850574712641,-0.05434782608695654,0.02127659574468077,-0.11913357400722022,0.05627705627705628,-0.1933884297520661,-0.2375,32.82208770155037,33.91513218563846,0.0,0.0
2000-02-14,29.875,0,-0.4198761405694602,-0.04313725490196074,-0.02298850574712641,-0.05434782608695654,-0.11563367252543941,-0.00932642487046632,-0.11563367252543941,-0.26574500768049153,32.28625357399576,33.53035769176813,0.0,0.0
2000-02-15,28.71875,1,1.8251531804687007,-0.020491803278688492,-0.04313725490196074,-0.02298850574712641,-0.16757246376811594,-0.11378977820636452,-0.1831111111111111,-0.251628664495114,31.637616560541982,33.07210934017117,0.0,0.0
2000-02-16,30.53125,2,-0.1131581889323644,-0.03870292887029292,-0.020491803278688492,-0.04313725490196074,-0.06417624521072797,-0.1003683241252302,-0.07129277566539924,-0.18036912751677853,31.4364590040798,32.830122736345345,0.0,0.0
2000-02-17,32.15625,3,-0.42890278338039534,0.06311207834602839,-0.03870292887029292,-0.020491803278688492,0.008823529411764706,-0.0763016157989228,0.0048828125,-0.1579378068739771,31.567330094247108,32.76594438050293,0.0,0.0
2000-02-18,30.59375,4,-0.09743069044675967,0.05322415557830085,0.06311207834602839,-0.03870292887029292,0.0030737704918032786,-0.1164259927797834,0.05952380952380952,-0.19090909090909092,31.39031553165672,32.55906872521694,0.0,0.0
2000-02-22,31.0625,1,0.15519686965028123,-0.048590864917395504,0.05322415557830085,0.06311207834602839,0.0397489539748954,-0.08048103607770583,0.03005181347150259,-0.08048103607770583,31.330712707719133,32.416538370434374,0.0,0.0
2000-02-23,33.78125,2,0.596748242865611,0.01532175689479054,-0.048590864917395504,0.05322415557830085,0.176278563656148,-0.020833333333333332,0.04243008678881389,-0.03911111111111111,31.77626494267929,32.54651090658348,0.0,0.0
2000-02-24,36.15625,3,0.4081724649978786,0.08752515090543267,0.01532175689479054,-0.048590864917395504,0.1842374616171955,0.1082375478927203,0.06537753222836096,0.09980988593155894,32.57262586219214,32.890295582146955,0.0,0.0
2000-02-25,29.28125,4,3.031465963656906,0.07030527289546717,0.08752515090543267,0.01532175689479054,-0.08940719144800778,-0.08137254901960785,-0.15888689407540396,-0.0849609375,31.974193887248113,32.54657695527582,0.0,0.0
2000-02-28,26.84375,0,-0.7375041454334839,-0.19014693171996544,0.07030527289546717,0.08752515090543267,-0.12257405515832483,-0.11987704918032786,-0.22472924187725632,-0.07034632034632035,31.041385907748456,32.003450578582886,0.0,0.0
2000-02-29,26.25,1,-0.03146019431296487,-0.08324439701173958,-0.19014693171996544,0.07030527289546717,-0.15492957746478872,-0.12133891213389121,-0.22294172062904719,-0.12953367875647667,30.170224833612373,31.455502904432134,0.0,0.0
2000-03-01,24.125,2,0.4297997427889031,-0.02211874272409775,-0.08324439701173958,-0.19014693171996544,-0.2858464384828862,-0.15995647442872687,-0.3007246376811594,-0.25554484088717455,29.07109304568285,30.757359770676693,0.0,0.0
2000-03-02,23.28125,3,-0.34250359786184215,-0.080952380952381,-0.02211874272409775,-0.08324439701173958,-0.3560933448573898,-0.2374616171954964,-0.28639846743295017,-0.3139963167587477,28.01839431010415,30.045349316326533,0.0,0.0
2000-03-03,26.4375,4,0.14712032676034315,-0.03497409326424872,-0.080952380952381,-0.02211874272409775,-0.09711846318036287,-0.17784256559766765,-0.17058823529411765,-0.24057450628366248,27.730958980994302,29.701744619533528,0.0,0.0
2000-03-06,27.53125,0,-0.1890045487844353,0.13557046979865772,-0.03497409326424872,-0.080952380952381,0.025611175785797437,-0.10010214504596528,-0.09733606557377049,-0.20487364620938628,27.694648257177157,29.49503084624462,0.0,0.0
2000-03-07,25.84375,1,-0.3193286137428313,0.04137115839243499,0.13557046979865772,-0.03497409326424872,-0.015476190476190477,-0.16800804828973842,-0.13493723849372385,-0.23496762257169287,27.358121301326765,29.14728981326894,0.0,0.0
2000-03-08,25.6875,2,-0.15199679032158508,-0.06129398410896714,0.04137115839243499,0.13557046979865772,0.06476683937823834,-0.23959296947271044,-0.10554951033732318,-0.2554347826086957,27.054371973812806,28.817786021529045,0.0,0.0
2000-03-09,28.125,3,0.9330349019179678,-0.006045949214026569,-0.06129398410896714,0.04137115839243499,0.2080536912751678,-0.22212618841832324,-0.07881269191402251,-0.13793103448275862,27.24903161493775,28.75180640043104,0.0,0.0
2000-03-10,29.21875,4,-0.11400007530971124,0.0948905109489051,-0.006045949214026569,-0.06129398410896714,0.10520094562647754,-0.0021344717182497333,-0.0913508260447036,-0.08333333333333333,27.60716223040361,28.796277219437606,0.0,0.0
2000-03-13,26.75,0,-0.30653010051212304,0.03888888888888897,0.0948905109489051,-0.006045949214026569,-0.028376844494892167,-0.0034924330616996507,-0.12563840653728295,-0.12295081967213115,27.451314552148407,28.601393674729263,32.34625,0.0
2000-03-14,25.53125,1,-0.25268125268125263,-0.08449197860962565,0.03888888888888897,0.0948905109489051,-0.012091898428053204,-0.02738095238095238,-0.17806841046277666,-0.14539748953974896,27.10221190630324,28.308999039040764,32.078995098039215,0.0
2000-03-15,25.03125,2,0.24774479252091197,-0.04556074766355145,-0.08449197860962565,0.03888888888888897,-0.025547445255474453,0.03756476683937824,-0.2590194264569843,-0.12840043525571274,26.725673377884466,27.996832463894023,31.802612937331794,0.0
2000-03-16,25.96875,3,0.7106145251396647,-0.019583843329253336,-0.04556074766355145,-0.08449197860962565,-0.07666666666666666,0.11543624161073826,-0.2817631806395851,-0.14943705220061412,26.588050945541834,27.803681753046973,31.5738339986129,0.0
2000-03-17,27.25,4,0.0331770853344604,0.03745318352059934,-0.019583843329253336,-0.04556074766355145,-0.06737967914438503,0.030732860520094562,-0.06937033084311633,-0.15257531584062195,26.70840531907968,27.75095015751869,31.40427188102024,0.0
2000-03-20,25.5,0,-0.6098250311448281,0.04933814681107096,0.03745318352059934,-0.019583843329253336,-0.04672897196261682,-0.07377979568671963,-0.050058207217694994,-0.16649642492339123,26.488695261065192,27.53657395204072,31.172731807254742,0.0
2000-03-21,26.46875,1,0.18566526877621037,-0.06422018348623848,0.04933814681107096,0.03745318352059934,0.03671970624235006,0.02418379685610641,0.008333333333333333,-0.14788732394366197,26.485068849962428,27.434876432798745,30.98826193246044,0.0
2000-03-22,26.21875,2,0.07773311897106105,0.03799019607843146,-0.06422018348623848,0.04933814681107096,0.04744069912609238,0.02068126520681265,0.08678756476683938,-0.2238667900092507,26.43664724087835,27.319054867770294,30.801222248834538,0.0
2000-03-23,27.96875,3,1.017155217423734,-0.009445100354191216,0.03799019607843146,-0.06422018348623848,0.07701564380264742,-0.005555555555555556,0.20134228187919462,-0.226447709593777,26.715211378900467,27.380930594649314,30.69014490574299,0.0
2000-03-24,29.875,4,0.6814820292856087,0.06674612634088195,-0.009445100354191216,0.03799019607843146,0.0963302752293578,0.022459893048128343,0.13002364066193853,0.020277481323372464,27.28971840091856,27.61846101420652,30.65817843885111,0.0
2000-03-27,29.46875,0,-0.640211989268593,0.06815642458100557,0.06674612634088195,-0.009445100354191216,0.1556372549019608,0.10163551401869159,0.07037457434733257,0.09778812572759023,27.685905964387914,27.79467901285352,30.611534186347146,0.0
2000-03-28,28.03125,1,-0.4428824643970417,-0.013598326359832602,0.06815642458100557,0.06674612634088195,0.0590318772136954,0.09791921664626684,0.08464328899637243,0.06785714285714285,27.748695789044657,27.81720958305795,30.510346571196276,0.0
2000-03-29,25.96875,2,0.9729566648381789,-0.04878048780487809,-0.013598326359832602,0.06815642458100557,-0.009535160905840286,0.03745318352059925,0.010948905109489052,0.07642487046632124,27.42506928194563,27.641165813242907,30.332244744874856,0.0
2000-03-30,25.46875,3,-0.2134734617844135,-0.0735785953177257,-0.04878048780487809,-0.013598326359832602,-0.0893854748603352,-0.019253910950661854,-0.09444444444444444,0.09395973154362416,27.06937486704642,27.434269069124532,30.14151946076212,0.0
2000-03-31,27.1875,4,0.11771359892537725,-0.019253910950661868,-0.0735785953177257,-0.04878048780487809,-0.0899581589958159,-0.0022935779816513763,-0.06951871657754011,0.028368794326241134,27.09085216394707,27.410767253017436,30.025675560340076,0.0
2000-04-03,24.65625,0,-0.26597931623391,0.06748466257668717,-0.019253910950661868,-0.0735785953177257,-0.1633085896076352,-0.03308823529411765,-0.07827102803738317,-0.10442678774120318,26.648197225047603,27.148432276539584,29.81510985209145,0.0
2000-04-04,25.84375,1,0.3035891249084406,-0.09310344827586203,0.06748466257668717,-0.019253910950661868,-0.07803790412486064,-0.023612750885478158,0.012239902080783354,0.0,26.501934093220765,27.024176821631052,29.659370250048646,0.0
2000-04-05,24.8125,2,-0.20148735746157664,0.04816223067173642,-0.09310344827586203,0.06748466257668717,-0.044524669073405534,-0.05363528009535161,-0.008739076154806492,-0.0340632603406326,26.194764258089716,26.813540933856665,29.469296906909484,0.0
2000-04-06,24.375,3,-0.05463802309698251,-0.039903264812575556,0.04816223067173642,-0.09310344827586203,-0.04294478527607362,-0.12849162011173185,-0.061371841155234655,-0.13333333333333333,25.86389802934613,26.58129894015603,29.269520557618918,0.0
2000-04-07,25.15625,4,0.1123954638994702,-0.017632241813602012,-0.039903264812575556,0.04816223067173642,-0.07471264367816093,-0.1579497907949791,-0.0768348623853211,-0.13903743315508021,25.735234751283198,26.445579993474503,29.10821582986916,0.0
2000-04-10,20.5,0,2.696056049752027,0.03205128205128216,-0.017632241813602012,-0.039903264812575556,-0.16856780735107732,-0.30434782608695654,-0.19607843137254902,-0.2336448598130841,24.78337388741352,25.879334279810266,28.77063873850174,0.0
2000-04-11,19.75,1,-0.15652488764882533,-0.18509316770186335,0.03205128205128216,-0.017632241813602012,-0.23579201934703747,-0.2954292084726867,-0.2538370720188902,-0.22643818849449204,23.86821499879288,25.29558815792357,28.416888199736967,0.0
2000-04-12,18.71875,2,-0.3782637240543407,-0.03658536585365857,-0.18509316770186335,0.03205128205128216,-0.2455919395465995,-0.27918170878459686,-0.2860548271752086,-0.25218476903870163,22.93194863537599,24.669222619073707,28.036569054649245,0.0
2000-04-13,17.8125,3,-0.11593290553163837,-0.05221518987341767,-0.03658536585365857,-0.18509316770186335,-0.2692307692307692,-0.3006134969325153,-0.36312849162011174,-0.3140794223826715,22.001139792580354,24.016201417257165,27.635625170153197,0.0
2000-04-14,16.0,4,-0.029424600895830988,-0.048414023372287174,-0.05221518987341767,-0.03658536585365857,-0.3639751552795031,-0.4114942528735632,-0.46443514644351463,-0.41284403669724773,20.910023466656654,23.252753663232674,27.179326143872682,0.0
2000-04-17,16.9375,0,0.17120272636910117,-0.10175438596491226,-0.048414023372287174,-0.05221518987341767,-0.17378048780487804,-0.31305449936628643,-0.4252386002120891,-0.33578431372549017,20.187746472719077,22.65130093340099,26.7776859029365,0.0
2000-04-18,18.375,1,-0.09192127384416426,0.05859375,-0.10175438596491226,-0.048414023372287174,-0.06962025316455696,-0.2889963724304716,-0.34448160535117056,-0.30578512396694213,19.85815620495197,22.24403417783899,26.448168808703695,0.0
2000-04-19,17.46875,2,-0.3138476601615523,0.08487084870848705,0.05859375,-0.10175438596491226,-0.0667779632721202,-0.2959697732997481,-0.32731648616125153,-0.33373063170441003,19.42371871314252,21.789245208520992,26.096034737774136,0.0
2000-04-20,17.5,3,-0.1406518566563969,-0.04931972789115646,0.08487084870848705,0.05859375,-0.017543859649122806,-0.28205128205128205,-0.3128834355828221,-0.3743016759776536,19.073951674389335,21.380745664852327,25.7589353362928,0.0
2000-04-24,15.875,0,-0.10091327647369608,0.0017889087656528524,-0.04931972789115646,0.08487084870848705,-0.0078125,-0.368944099378882,-0.4160919540229885,-0.4686192468619247,18.492324097227637,20.85638893486639,25.3713300289872,0.0
2000-04-25,17.78125,1,0.5362659503022162,-0.09285714285714286,0.0017889087656528524,-0.04931972789115646,0.04981549815498155,-0.1326219512195122,-0.2788339670468948,-0.39660657476139977,18.363037897731704,20.56351856011721,25.07367983177202,0.0
2000-04-26,18.5625,2,0.23874316939890705,0.12007874015748032,-0.09285714285714286,0.0017889087656528524,0.01020408163265306,-0.060126582278481014,-0.28174123337363965,-0.3377926421404682,18.399303734507757,20.37294536391557,24.81833944621233,0.0
2000-04-27,20.0,3,-0.3399797079712382,0.04393673110720564,0.12007874015748032,-0.09285714285714286,0.1449016100178891,0.06844741235392321,-0.19395465994962216,-0.22984356197352587,18.69033941914271,20.33742675782837,24.629384958125573,0.0
2000-04-28,17.96875,4,0.24375083544980614,0.07744107744107742,0.04393673110720564,0.12007874015748032,0.026785714285714284,0.008771929824561403,-0.26282051282051283,-0.294478527607362,18.559141342934943,20.11183849517805,24.368183587218688,0.0
2000-05-01,18.0625,0,0.09927991831909289,-0.1015625,0.07744107744107742,0.04393673110720564,0.1377952755905512,0.12890625,-0.2819875776397516,-0.335632183908046,18.46884291694677,19.916663400399187,24.120901877915994,0.0
2000-05-02,17.25,1,-0.5117933175274363,0.00521739130434784,-0.1015625,0.07744107744107742,-0.029876977152899824,0.01845018450184502,-0.15853658536585366,-0.30038022813688214,18.247235113865536,19.662695457504025,23.8514547454487,0.0
2000-05-03,16.03125,2,0.07309502353058983,-0.04498269896193774,0.00521739130434784,-0.1015625,-0.13636363636363635,-0.12755102040816327,-0.18829113924050633,-0.37968561064087064,17.844328729526346,19.316843509170308,23.544780049548752,0.0
2000-05-04,16.75,3,-0.08990389101427643,-0.07065217391304346,-0.04498269896193774,0.00521739130434784,-0.1625,-0.04114490161001789,-0.10517529215358931,-0.3249370277078086,17.645359869612463,19.07238222258266,23.27831808682135,0.0
2000-05-05,17.3125,4,-0.16286461270313224,0.04483430799220267,-0.07065217391304346,-0.04498269896193774,-0.036521739130434785,-0.010714285714285714,-0.028070175438596492,-0.28974358974358977,17.584839893319288,18.9047743918605,23.04436443635777,0.0
2000-05-08,16.0,0,0.021371708511941145,0.033582089552238736,0.04483430799220267,-0.07065217391304346,-0.11418685121107267,0.007874015748031496,0.0,-0.3639751552795031,17.29668718544305,18.62812921168331,22.768114850618254,0.0
2000-05-09,15.78125,1,1.1311829246357696,-0.07581227436823101,0.033582089552238736,0.04483430799220267,-0.08514492753623189,-0.11247803163444639,-0.06826568265682657,-0.2301829268292683,17.021153151726132,18.35699785818966,22.494120150594007,0.0
2000-05-10,15.09375,2,-0.5120970010690373,-0.013671875,-0.07581227436823101,0.033582089552238736,-0.05847953216374269,-0.18686868686868688,-0.17857142857142858,-0.23575949367088608,16.670716215048653,18.046212347885884,22.20390955645307,0.0
2000-05-11,15.03125,3,1.6054315862307558,-0.0435643564356436,-0.013671875,-0.07581227436823101,-0.10261194029850747,-0.2484375,-0.13953488372093023,-0.19699499165275458,16.37263144867617,17.75907307665866,21.92262878953334,0.0
2000-05-12,14.28125,4,0.08157393883061115,-0.0041407867494823725,-0.0435643564356436,-0.013671875,-0.17509025270758122,-0.20521739130434782,-0.18392857142857144,-0.19824561403508772,15.992380276189593,17.427851831262597,21.622966876218307,0.0
2000-05-15,14.125,0,-0.25671140939597314,-0.0498960498960499,-0.0041407867494823725,-0.0435643564356436,-0.1171875,-0.2179930795847751,-0.11023622047244094,-0.1171875,15.652856589609666,17.11329451399949,21.328928959503866,0.0
2000-05-16,14.1875,1,-0.1478004734900622,-0.01094091903719907,-0.0498960498960499,-0.0041407867494823725,-0.100990099009901,-0.17753623188405798,-0.20210896309314588,-0.16236162361623616,15.386428118771544,16.834647417428112,21.048872921876264,0.0
2000-05-17,14.0,2,-0.10301385793197015,0.004424778761061843,-0.01094091903719907,-0.0498960498960499,-0.07246376811594203,-0.1267056530214425,-0.24579124579124578,-0.23809523809523808,15.134350278994898,16.56468099672067,20.77244653278308,0.0
2000-05-18,13.0625,3,-0.2036516853932584,-0.013215859030836996,0.004424778761061843,-0.01094091903719907,-0.13097713097713098,-0.22014925373134328,-0.346875,-0.2522361359570662,14.757650228268552,16.23113994941394,20.470095688360214,0.0
2000-05-19,14.5625,4,1.7883145660923438,-0.0669642857142857,-0.013215859030836996,0.004424778761061843,0.019693654266958426,-0.1588447653429603,-0.18956521739130436,-0.16785714285714284,14.722168368583361,16.072221858993565,20.238425269208832,0.0
2000-05-22,14.15625,0,0.43298517629504696,0.1148325358851674,-0.0669642857142857,-0.013215859030836996,0.0022123893805309734,-0.115234375,-0.21626297577854672,-0.10826771653543307,14.619274119750022,15.889748348613224,19.99990859198496,0.0
2000-05-23,13.53125,1,-0.5304057495331334,-0.027896995708154515,0.1148325358851674,-0.0669642857142857,-0.046255506607929514,-0.14257425742574256,-0.21557971014492755,-0.2390158172231986,14.421451552522745,15.665129458269108,19.746235706024766,0.0
2000-05-24,17.53125,2,2.326311730254754,-0.04415011037527594,-0.027896995708154515,0.1148325358851674,0.25223214285714285,0.16149068322981366,0.0935672514619883,-0.05555555555555555,14.986869452064063,15.842855224148241,19.659373521474777,0.0
2000-05-25,15.96875,3,-0.5200562269947541,0.29561200923787534,-0.04415011037527594,-0.027896995708154515,0.22248803827751196,0.062370062370062374,-0.04664179104477612,-0.2015625,15.165393188052413,15.85484520280079,19.514643187299296,0.0
2000-05-26,16.65625,4,-0.512711736465473,-0.089126559714795,0.29561200923787534,-0.04415011037527594,0.14377682403433475,0.16630196936542668,-0.03790613718411552,-0.07304347826086957,15.436458062951974,15.931169469200714,19.40254933681697,0.0
2000-05-30,19.125,1,-0.15565263190507173,0.04305283757338563,-0.089126559714795,0.29561200923787534,0.3509933774834437,0.35398230088495575,0.1953125,0.058823529411764705,16.10710205150616,16.235343805467313,19.39166504909866,0.0
2000-05-31,18.125,2,-0.3487322496605878,0.14821763602251403,0.04305283757338563,-0.089126559714795,0.3394919168591224,0.2775330396475771,0.1485148514851485,0.050724637681159424,16.473992587595948,16.415311062089472,19.34199190991832,0.0
2000-06-01,19.1875,3,0.03374838019043325,-0.05228758169934644,0.14821763602251403,0.04305283757338563,0.0944741532976827,0.3705357142857143,0.2712215320910973,0.1968810916179337,16.96735757166941,16.67932905617619,19.335933403647015,0.0
2000-06-02,20.46875,4,0.7837366470459997,0.05862068965517242,-0.05228758169934644,0.14821763602251403,0.28180039138943247,0.5669856459330144,0.36174636174636177,0.22201492537313433,17.603974376820425,17.040226288921314,19.38035758389615,0.0
2000-06-05,21.3125,0,0.12561109753116595,0.0667752442996743,0.05862068965517242,-0.05228758169934644,0.2795497185741088,0.463519313304721,0.4923413566739606,0.23104693140794225,18.278251762853074,17.447109499500236,19.45612787472375,0.0
2000-06-06,19.4375,1,-0.17386465430657727,0.04122137404580162,0.0667752442996743,0.05862068965517242,0.016339869281045753,0.3730684326710817,0.37610619469026546,0.21484375,18.48902416960706,17.636670499547833,19.455397369832625,0.0
2000-06-07,18.84375,2,0.5208319642505093,-0.08797653958944285,0.04122137404580162,0.0667752442996743,0.039655172413793106,0.39260969976905313,0.32819383259911894,0.19405940594059407,18.553519775133047,17.75163045197185,19.431411198466638,0.0
2000-06-08,18.625,3,-0.5441503726909366,-0.030546623794212246,-0.08797653958944285,0.04122137404580162,-0.029315960912052116,0.062388591800356503,0.33035714285714285,0.23395445134575568,18.56651617965431,17.834808504165004,19.39978722989932,0.0
2000-06-09,19.28125,4,0.33300156405516845,-0.011608623548922004,-0.030546623794212246,-0.08797653958944285,-0.05801526717557252,0.20743639921722112,0.47607655502392343,0.28274428274428276,18.696467783353526,17.97256483710167,19.395138711079742,0.0
2000-06-12,18.21875,0,-0.4992711111111111,0.03523489932885915,-0.011608623548922004,-0.030546623794212246,-0.14516129032258066,0.09380863039399624,0.2510729613733906,0.27571115973741794,18.609610004561976,17.99601104309199,19.349005820449165,0.0
2000-06-13,18.25,1,0.32670595753745646,-0.05510534846029169,0.03523489932885915,-0.011608623548922004,-0.06109324758842444,-0.0457516339869281,0.2891832229580574,0.2920353982300885,18.544226367368886,18.02020046755942,19.30590755298057,0.0
2000-06-14,18.46875,2,0.1650074930421752,0.0017152658662091813,-0.05510534846029169,0.03523489932885915,-0.01990049751243781,0.01896551724137931,0.3648960739030023,0.30176211453744495,18.530503391483634,18.062919470649,19.27307784502055,0.0
2000-06-15,19.15625,3,-0.15252446363761663,0.011986301369863117,0.0017152658662091813,-0.05510534846029169,0.028523489932885907,-0.0016286644951140066,0.09269162210338681,0.36830357142857145,18.644275502122973,18.167046187730048,19.268496360902095,0.0
2000-06-16,19.1015625,4,0.3661299940369709,0.0372250423011844,0.011986301369863117,0.0017152658662091813,-0.009319286871961102,-0.06679389312977099,0.1961839530332681,0.4623205741626794,18.727418592646067,18.256047741279566,19.26194993498437,0.0
2000-06-19,19.40625,0,-0.3937938970675767,-0.0028548123980424167,0.0372250423011844,0.011986301369863117,0.06518010291595197,-0.08944281524926687,0.1651031894934334,0.33261802575107297,18.850842484892237,18.365590813538656,19.267608761063414,0.0
2000-06-20,18.90625,1,0.2346010342344702,0.01595092024539868,-0.0028548123980424167,0.0372250423011844,0.03595890410958904,-0.027331189710610933,-0.011437908496732025,0.3355408388520971,18.860916578548192,18.417082164630212,19.253437829257006,0.0
2000-06-21,18.96875,2,0.0344096283335984,-0.025764895330112725,0.01595092024539868,-0.0028548123980424167,0.02707275803722504,0.006633499170812604,0.04655172413793104,0.4018475750577367,18.880522655175792,18.469621958474956,19.24227360065869,0.0
2000-06-22,18.875,3,-0.02813941568426448,0.0033057851239668423,-0.025764895330112725,0.01595092024539868,-0.01468189233278956,0.013422818791946308,-0.016286644951140065,0.0766488413547237,18.87951853605292,18.50822939100115,19.227870714358353,0.0
2000-06-23,18.5,4,-0.22398607668371917,-0.0049423393739703725,0.0033057851239668423,-0.025764895330112725,-0.031492842535787324,-0.04051863857374392,-0.09618320610687023,0.15851272015655576,18.810515165861478,18.507445639477233,19.199326764775673,0.0
2000-06-26,19.40625,0,0.3876580127769471,-0.019867549668874163,-0.0049423393739703725,0.0033057851239668423,0.0,0.06518010291595197,-0.08944281524926687,0.1651031894934334,18.9188305902503,18.593046054765114,19.20744140145114,0.0
2000-06-27,19.1875,1,0.2610441767068272,0.0489864864864864,-0.019867549668874163,-0.0049423393739703725,0.01487603305785124,0.05136986301369863,-0.012861736334405145,0.0032679738562091504,18.967679573841153,18.649660716216058,19.206659385707958,0.0
2000-06-28,19.40625,2,0.231280099425198,-0.011272141706924366,0.0489864864864864,-0.019867549668874163,0.023064250411861616,0.050761421319796954,0.029850746268656716,0.0706896551724138,19.047419651324578,18.721716838481193,19.214486468621374,0.0
