Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-24,46.25,3,0.3280449512477277,0.11261261261261257,-0.053080541329205144,0.0018993062511127867,0.13846153846153847,0.12804878048780488,0.3089623112574995,-0.03225809026428887,42.92629358555118,41.35256984118911,0.0,0.0
2000-02-25,45.8125,4,-0.20034843205574915,-0.0013495276653171517,0.11261261261261257,-0.053080541329205144,0.04415954415954416,0.1728,0.3327272727272727,0.0551823107470167,43.45105838817823,41.7773250944092,0.0,0.0
2000-02-28,44.5,0,1.1339869281045751,-0.009459459459459474,-0.0013495276653171517,0.11261261261261257,0.012322304164573465,0.12361911174104784,0.2191780821917808,0.04093567251461988,43.6417750448731,42.036627466370234,0.0,0.0
2000-02-29,46.95833206176758,1,-0.374170495150587,-0.028649386084583894,-0.009459459459459474,-0.0013495276653171517,0.12812809758000188,0.1856916710131338,0.22700055190800988,0.11639422435108655,44.244785411581184,42.505361237360454,0.0,0.0
2000-03-01,48.9375,2,-0.2485434630622233,0.05524341711837244,-0.028649386084583894,-0.009459459459459474,0.05668016194331984,0.2615466826000543,0.13041382627767828,0.10437235543018336,45.09800624583915,43.11794588142136,0.0,0.0
2000-03-02,46.35416793823242,3,-0.05566754535586915,0.0421473219199755,0.05524341711837244,-0.028649386084583894,0.0022522797455658784,0.14102567232572116,0.13058946190810786,0.3119104605588539,45.32639928081974,43.42615750587956,0.0,0.0
2000-03-03,50.0,4,0.45977011494252884,-0.052788394621048895,0.0421473219199755,0.05524341711837244,0.09140518417462483,0.1396011396011396,0.28,0.45454545454545453,46.17614486612524,44.052237743414835,0.0,0.0
2000-03-06,57.10416793823242,0,0.5545556805399325,0.07865165580419231,-0.052788394621048895,0.0421473219199755,0.2832397289490432,0.2990521992052181,0.4418726843925469,0.5644977517323951,48.16305815196291,45.29527871434984,0.0,0.0
2000-03-07,52.85416793823242,1,-0.16490593342981186,0.1420833587646484,0.07865165580419231,-0.052788394621048895,0.12555462721098437,0.26976980031789605,0.33456074675435693,0.38105614879049216,49.01598720401191,46.01517292614818,0.0,0.0
2000-03-08,50.875,2,-0.4956242959882159,-0.07442539053536468,0.1420833587646484,0.07865165580419231,0.03959131545338442,0.09851551956815115,0.31149297527004366,0.17516839666670514,49.3539895305552,46.47801359984835,0.0,0.0
2000-03-09,47.625,3,-0.08160109946744543,-0.03744582528563045,-0.07442539053536468,0.1420833587646484,0.027415702153493073,0.02972972972972973,0.1723076923076923,0.16158536585365854,49.03962779772698,46.587250399862796,0.0,0.0
2000-03-10,43.10416793823242,4,1.0950243172465393,-0.06388206388206386,-0.03744582528563045,-0.07442539053536468,-0.13791664123535155,-0.0591177530535897,-0.01756882192062856,0.10346669921875,47.96045327781887,46.2555282606599,0.0,0.0
2000-03-13,38.58333206176758,0,0.2849999999999999,-0.09492560759616964,-0.06388206388206386,-0.03744582528563045,-0.32433422191700934,-0.1329588300726387,-0.12227488505358612,-0.025775970803299367,46.25552214762772,45.52484290838444,41.6,0.0
2000-03-14,35.0,1,1.4748471372984993,-0.10488164121258825,-0.09492560759616964,-0.06388206388206386,-0.3378005677640701,-0.2546583649103624,-0.15915915915915915,-0.11625463121490619,44.209063575331776,44.522476917109735,41.34117647058824,0.0
2000-03-15,36.1875,2,-0.08964568476612944,-0.09287254029877634,-0.10488164121258825,-0.09492560759616964,-0.28869778869778867,-0.26053639846743293,-0.21862348178137653,-0.06713214658310161,42.75059747072599,43.72866959167071,41.13907151095733,0.0
2000-03-16,39.95833206176758,3,-0.12928296067848877,0.03392857142857153,-0.09287254029877634,-0.10488164121258825,-0.160979904214854,-0.1379775791680132,-0.13603606352934966,-0.01641028771033654,42.24291285091537,43.36958982691803,41.09276800314596,0.0
2000-03-17,39.64583206176758,4,-0.6369850883717636,0.10420261310583978,0.03392857142857153,-0.09287254029877634,-0.08023205276623327,-0.20708335876464845,-0.1346066671374062,-0.0963912920394854,41.77071634379759,43.01494623023704,41.03602541720956,0.0
2000-03-20,35.5,0,0.17182164113572052,-0.007820646755648752,0.10420261310583978,0.03392857142857153,-0.07991357658875885,-0.37832909082224775,-0.20224719101123595,-0.19241703825073353,40.63058609947075,42.29923706545256,40.81892638124056,0.0
2000-03-21,38.53125,1,1.8292256452955868,-0.10457170013000205,-0.007820646755648752,0.10420261310583978,0.10089285714285715,-0.2709893750474093,-0.17945871779864003,-0.07432432432432433,40.2488886268397,41.94038115445707,40.72921358197622,0.0
2000-03-22,43.75,2,-0.5213219929956738,0.085387323943662,-0.10457170013000205,-0.007820646755648752,0.20898100172711573,-0.14004914004914004,-0.10600255427841634,-0.0553306342780027,40.88545433105066,42.112725806413536,40.847675794447746,0.0
2000-03-23,42.04166793823242,3,-0.34983092529972337,0.13544201135442013,0.085387323943662,-0.10457170013000205,0.05213770868224489,-0.11723531888225885,-0.09303370531311157,-0.09099096349767737,41.095674986901884,42.10595839039629,40.89449901577264,0.0
2000-03-24,39.66666793823242,4,-0.10364066193853427,-0.03904758998325897,0.13544201135442013,0.085387323943662,0.000525550237724404,-0.07974866850291328,-0.20666664123535156,-0.13415185946559516,40.83585552350743,41.873645013999734,40.846348777437726,0.0
2000-03-27,39.14583206176758,0,-0.01160459964131233,-0.056491574109032716,-0.03904758998325897,0.13544201135442013,0.10269949469767825,0.014578834173769666,-0.31448380258144637,-0.12031838063443645,40.52857853046382,41.61385330426334,40.77966184741145,0.0
2000-03-28,37.83333206176758,1,-0.2688654071939375,-0.013130315792490355,-0.056491574109032716,-0.03904758998325897,-0.01811303651535888,0.08095234462193081,-0.2841939711172602,-0.19432121200551267,40.03853371797359,41.25380366212088,40.664119502876396,0.0
2000-03-29,32.20833206176758,2,2.9836496350364965,-0.03352847368090239,-0.013130315792490355,-0.056491574109032716,-0.2638095528738839,-0.10995973577153498,-0.3669123919062884,-0.34184762070462166,38.6148606895725,40.392330176372944,40.332519995381936,0.0
2000-03-30,28.916667938232422,3,-0.17810026385224276,-0.14867841909394852,-0.03352847368090239,-0.013130315792490355,-0.3121902779709701,-0.27632945505500467,-0.3928258700633612,-0.376179764961712,36.85155291660158,39.2994099632167,39.88483952255255,0.0
2000-03-31,32.75,4,-0.3894239343677546,-0.10219914887931991,-0.14867841909394852,-0.03352847368090239,-0.17436977436579298,-0.17393586420443846,-0.24021268553588085,-0.345,36.10581602267401,38.675656633386545,39.60504189421715,0.0
2000-04-03,31.375,0,-0.24090842704834237,0.1325647916957715,-0.10219914887931991,-0.14867841909394852,-0.1985098196279519,-0.11619718309859155,-0.18682502719640307,-0.4505654992830429,35.2456676549151,37.98035600163545,39.282295153267455,0.0
2000-04-04,32.16666793823242,1,0.32833092833092836,-0.041984732824427495,0.1325647916957715,-0.10219914887931991,-0.14977967349752933,-0.16517974531756893,-0.08095234462193081,-0.39140716441088,34.68584952460916,37.4266714241685,39.00325094875628,0.0
2000-04-05,36.66666793823242,2,0.2783169177288529,0.02523244424645177,-0.041984732824427495,0.1325647916957715,0.1384218179294371,-0.1619047328404018,0.013241255633365716,-0.2792792542853578,35.04599832708612,37.35429013979363,38.911620242461225,0.0
2000-04-06,35.6875,3,-0.35085830831114384,0.13989636752681567,0.02523244424645177,-0.041984732824427495,0.23414980163794957,-0.15113976799321946,-0.10688214050490714,-0.25065616797900264,35.16263499488864,37.19554822171805,38.785184154521566,0.0
2000-04-07,33.77083206176758,4,0.01056030720893708,-0.026704579207521673,0.13989636752681567,0.02523244424645177,0.031170444634124522,-0.14863451312940218,-0.148187077795387,-0.21652977711666685,34.90957991613936,36.86938477791324,38.588542895982194,0.0
2000-04-10,32.29166793823242,0,-0.5050522497625011,-0.05370698250738837,-0.026704579207521673,0.13989636752681567,0.029216507991471612,-0.17509307536802593,-0.09037555103570642,-0.16306689410502206,34.43359592015628,36.43341174556268,38.34160662312926,0.0
2000-04-11,29.479167938232422,1,1.2442854650148316,-0.04380004972426299,-0.05370698250738837,-0.026704579207521673,-0.08354921949518156,-0.2208149181757492,-0.23492832601505476,-0.15773805890764508,33.532790832533756,35.77110281153123,37.99406000803527,0.0
2000-04-12,26.8125,2,2.8966723682164517,-0.08709677076389355,-0.04380004972426299,-0.05370698250738837,-0.26875002535906617,-0.1675290745084133,-0.3871428571428571,-0.25906735751295334,32.31091977207307,34.91790254376635,37.55556745870056,0.0
2000-04-13,25.833332061767578,3,-0.8016520680779744,-0.0904594031900724,-0.08709677076389355,-0.04380004972426299,-0.2761237951168454,-0.10662832533302306,-0.3855302767786976,-0.35349323335532573,31.133176552017524,34.05270535500456,37.09587195293849,0.0
2000-04-14,24.0,4,0.656774972336787,-0.03651908394340031,-0.0904594031900724,-0.08709677076389355,-0.28932754881184203,-0.26717557251908397,-0.3949580025886727,-0.39464002262309994,29.836235360741608,33.09530484500413,36.5823083469409,0.0
2000-04-17,21.5625,0,0.08257437765634479,-0.07096769620674848,-0.03651908394340031,-0.0904594031900724,-0.3322580908101495,-0.31274900398406374,-0.44917507524231753,-0.3926056338028169,28.33191984060677,31.99694247881326,35.993296254904,0.0
2000-04-18,24.083332061767578,1,-0.2518227706113292,-0.1015625,-0.07096769620674848,-0.03651908394340031,-0.18303894763144998,-0.2512954059148045,-0.3634361355629853,-0.3749662400838909,27.55944933536328,31.24326529623748,35.52623883556532,0.0
2000-04-19,25.791667938232422,2,0.08485757121439286,0.11690815358922091,-0.1015625,-0.07096769620674848,-0.03807299064867424,-0.2965908988054137,-0.1992237322699477,-0.41047616141183035,27.238034535884942,30.724065547856046,35.144490957238546,0.0
2000-04-20,21.041667938232422,3,2.5144416804864567,0.070934365397753,0.11690815358922091,-0.1015625,-0.18548378165380572,-0.41039109104777804,-0.27233428197264736,-0.4995044447535521,26.111422427220845,29.801932442177606,34.59143907414027,0.0
2000-04-24,19.125,0,-0.6912762234324925,-0.1841680038443272,0.070934365397753,0.11690815358922091,-0.203125,-0.4336828904594366,-0.41603053435114506,-0.5178571583128486,24.84116380408978,28.785081733398787,33.98491205162497,0.0
2000-04-25,19.916667938232422,1,0.19003948541587068,-0.0910891638371435,-0.1841680038443272,0.070934365397753,-0.07632844344429347,-0.38322579136113155,-0.3652058027655005,-0.49121868435939153,23.945800919388443,27.940470895763895,33.433216204040946,0.0
2000-04-26,20.0625,2,-0.47436583538478005,0.04139440199908084,-0.0910891638371435,-0.1841680038443272,-0.1669549733174452,-0.3194346583310332,-0.37629536144294695,-0.4697136385649169,23.239746206772363,27.19018795331019,32.908874392117774,0.0
2000-04-27,19.333332061767578,3,0.14192628792506623,0.0073221114204367055,0.04139440199908084,-0.0910891638371435,-0.2504039634788913,-0.2789433263676428,-0.4727273256916627,-0.3997412835693866,22.529489089498764,26.441915963639467,32.37650018308443,0.0
2000-04-28,21.333332061767578,4,0.6405135520684737,-0.03634481935114875,0.0073221114204367055,0.04139440199908084,0.013861264439270356,-0.17419355696123465,-0.4022183660450416,-0.2622479150316787,22.31200599354764,25.955384163461193,31.943434766562202,0.0
2000-05-01,24.041667938232422,0,0.09684782608695652,0.10344828266592909,-0.03634481935114875,0.0073221114204367055,0.25708067650888483,0.0017361640930175781,-0.28809370482019236,-0.26590326906160544,22.626489983490327,25.773125475344166,31.633561557608097,0.0
2000-05-02,22.3125,1,-0.394212664750768,0.12695325177629302,0.10344828266592909,-0.03634481935114875,0.12029281550497171,0.034782608695652174,-0.3090322852731113,-0.28884462151394424,22.569400895582994,25.44354209673996,31.268029731819546,0.0
2000-05-03,21.645832061767578,2,-0.41608048421397026,-0.07192379258689452,0.12695325177629302,0.10344828266592909,0.07891997815663941,-0.10121107800816087,-0.2657244564323525,-0.3270726049918296,22.401479289434732,25.081855426742592,30.890688646719468,0.0
2000-05-04,23.875,3,0.1067376383246954,-0.02987867510285369,-0.07192379258689452,0.12695325177629302,0.23491387432452723,-0.07431345436140788,-0.10955710955710955,-0.34886365894443655,22.669392145901142,24.96691681467187,30.61556360175008,0.0
2000-05-05,25.0625,4,0.23743829894950008,0.10298370290739434,-0.02987867510285369,-0.07192379258689452,0.17480475752382024,0.1910890369323708,-0.029838661924234792,-0.29772329246935203,23.104502664828203,24.976019975179312,30.39779640168145,0.0
2000-05-08,24.895832061767578,0,-0.2978418737854147,0.04973821989528804,0.10298370290739434,-0.02987867510285369,0.03552848852790351,0.3017428529028799,0.03732633590698242,-0.26280075017895427,23.43019891881718,24.968383031044862,30.182033094233848,0.0
2000-05-09,24.354167938232422,1,0.10065549890750192,-0.006650092298550514,0.04973821989528804,0.10298370290739434,0.09150332496279762,0.22280333305561062,0.1294686580049819,-0.2458064419336551,23.598193285983587,24.909886355538916,29.95348936262595,0.0
2000-05-10,24.104167938232422,2,-0.457649550026469,-0.02175722113610279,-0.006650092298550514,0.04973821989528804,0.11357086525710107,0.20145385361906154,0.0008651575459494169,-0.18233214761224656,23.690188677301556,24.833151268176394,29.724104208728168,0.0
2000-05-11,24.541667938232422,3,0.049536359199609636,-0.010265183381918619,-0.02175722113610279,-0.006650092298550514,0.027923264428583117,0.2693967009838171,-0.0484652641695598,-0.08469303726872086,23.845003088379897,24.805390951038873,29.52087141380677,0.0
2000-05-12,26.166667938232422,4,0.6730992792373867,0.01815038797941937,-0.010265183381918619,-0.02175722113610279,0.04405657608907419,0.2265626327134748,0.2435643417168439,0.012903324885378186,24.267123970171266,24.93503637839064,29.389334022607777,0.0
2000-05-15,25.041667938232422,0,-0.23137854363535293,0.0662139184708177,0.01815038797941937,-0.010265183381918619,0.005857843035855117,0.041594451872856264,0.3093682582082312,0.04340283075968424,24.407950146182383,24.945191765042242,29.21883731341659,0.0
2000-05-16,24.979167938232422,1,0.22654131260169952,-0.042993628483978585,0.0662139184708177,0.01815038797941937,0.025662958454796683,0.11951452944459033,0.25418408419020366,0.1584541652513587,24.511807926555118,24.948427591060355,29.05257576929172,0.0
2000-05-17,23.875,2,0.21020047169811318,-0.002495840139489225,-0.042993628483978585,0.0662139184708177,-0.009507398837399029,0.10298370290739427,0.19003115264797507,-0.008650466689296138,24.396024667181457,24.846196391911747,28.849533582260676,0.0
2000-05-18,23.916667938232422,3,0.09634591961023142,-0.04420355157396627,-0.002495840139489225,-0.042993628483978585,-0.025466891719545234,0.0017452539573789268,0.23706911265071426,-0.0726978962543397,24.30886889828163,24.757669872513716,28.656087870730158,0.0
2000-05-19,23.291667938232422,4,-0.08632374180646596,0.0017452539573790116,-0.04420355157396627,-0.002495840139489225,-0.10987260612572318,-0.0706566408685318,0.09179699968081712,0.10693068660739488,24.123923269181773,24.618050640677403,28.4457184616126,0.0
2000-05-22,20.645832061767578,0,0.347397859922179,-0.026132402791815945,0.0017452539573790116,-0.04420355157396627,-0.17554085803340166,-0.17071130579028554,-0.14124793193173563,0.07952063068065768,23.49154304965192,24.23974410935266,28.13984056357946,0.0
2000-05-23,21.041667938232422,1,0.23021387961375317,-0.11359580960373394,-0.026132402791815945,0.0017452539573790116,-0.15763135144198986,-0.13601367981042242,-0.056956058790703784,0.056485352042267484,23.046111211212008,23.935165426388828,27.861480852781536,0.0
2000-05-24,21.3125,2,-0.3871038732394366,0.019172677336548816,-0.11359580960373394,-0.026132402791815945,-0.10732984293193717,-0.11581681414542688,-0.01539936468214281,0.06230529595015576,22.730909172809824,23.68538776673275,27.604658074241083,0.0
2000-05-25,20.0,3,0.13728306403351276,0.012871225920046081,0.019172677336548816,-0.11359580960373394,-0.16376311066188956,-0.18505946497455253,-0.16230366492146597,0.03448282665928983,22.234380232298946,23.334398455615343,27.30643618897673,0.0
2000-05-26,21.041667938232422,4,-0.6126078720269417,-0.061583577712609916,0.012871225920046081,0.019172677336548816,-0.09660106807150154,-0.19585986309368045,-0.16043220196578864,-0.013671756605610645,22.017523451559576,23.11604316824554,27.06075900267303,0.0
2000-05-30,21.791667938232422,1,1.3401249660418366,0.052083396911621005,-0.061583577712609916,0.012871225920046081,0.055499622056246825,-0.12978368725343792,-0.12468609668612794,-0.0935875167139266,21.97645881277282,22.989912193958578,26.854127980538106,0.0
2000-05-31,21.270832061767578,2,0.04748084513582551,0.035643562202464896,0.052083396911621005,-0.061583577712609916,0.010890967589064942,-0.14845714179250014,-0.12660403279984223,-0.04668539779192927,21.848163039862772,22.826190276607054,26.63517519940985,0.0
2000-06-01,25.041667938232422,3,0.5123573090989693,-0.023900688921157043,0.035643562202464896,0.052083396911621005,0.1749756217352456,0.04886567280554647,0.03889368852732726,0.15688174364351706,22.4288002941118,23.037188149142803,26.572684718579367,0.0
2000-06-02,28.8125,4,0.09372709951634173,0.1772773093932034,-0.023900688921157043,0.035643562202464896,0.440625,0.20470376870271537,0.17402370827103525,0.20680628272251309,23.589472967909654,23.587217849224444,26.660520611968412,0.0
2000-06-05,29.583332061767578,0,-0.19229480737018423,0.1505823043045169,0.1772773093932034,-0.023900688921157043,0.40594044866638496,0.2701250996802861,0.13057314487271912,0.18038232665406795,24.679265530429277,24.15827634565712,26.775140668823283,0.0
2000-06-06,32.0625,1,0.5347158855246785,0.026753390430111157,0.1505823043045169,0.1772773093932034,0.4713192258105174,0.5529768867670908,0.2803659915579548,0.2878661745649483,26.021671797623952,24.911059550832633,26.982488093575313,0.0
2000-06-07,31.708332061767578,2,-0.49948651424247337,0.08380286348596977,0.026753390430111157,0.1505823043045169,0.49069542600359645,0.506930541573369,0.2693910437759492,0.30196737339526236,27.055610027468248,25.55841883758834,27.167815308014227,0.0
2000-06-08,31.125,3,-0.6509719222462202,-0.011046173512122337,0.08380286348596977,0.026753390430111157,0.24292838946561693,0.4604105571847507,0.3036649214659686,0.2912704591072651,27.795499113383112,26.088569424484692,27.32299902142543,0.0
2000-06-09,33.41666793823242,4,1.8162128712871288,-0.018396806890733086,-0.011046173512122337,0.08380286348596977,0.15979758570871747,0.6708333969116211,0.39721252243560246,0.3616298624175423,28.817529808810256,26.786483568651143,27.56196642992767,0.0
2000-06-12,31.645832061767578,0,-0.44990112063282794,0.07362788556570021,-0.018396806890733086,-0.011046173512122337,0.06971831285582263,0.5039602447231636,0.35867607874582913,0.2093947970933466,29.331766582075222,27.24927866323366,27.722118023333152,0.0
2000-06-13,34.47916793823242,1,1.4407829039344917,-0.0529925927904622,0.07362788556570021,-0.018396806890733086,0.07537365889223928,0.5822179392583529,0.6700304368978052,0.3768718610628678,30.267657737740166,27.937839546566874,27.987100372937046,0.0
2000-06-14,32.52083206176758,2,-0.006382456427460936,0.08953267118825092,-0.0529925927904622,0.07362788556570021,0.02562417973980014,0.5288932735368106,0.5455444006260394,0.3019181480417566,30.67732579665424,28.374315024205035,28.164893772499028,0.0
2000-06-15,32.625,3,2.6019929177303798,-0.056797654745413206,0.08953267118825092,-0.0529925927904622,0.04819277108433735,0.3028285528133575,0.530791788856305,0.36649214659685864,31.031448379080743,28.779142164756937,28.339799899067692,0.0
2000-06-16,34.85416793823242,4,-0.6215734241752212,0.003203114177231736,-0.056797654745413206,0.08953267118825092,0.04301745472220881,0.2096891258388693,0.742708396911621,0.45731704885677915,31.726488298926505,29.357716047945075,28.59526531236827,0.0
2000-06-19,40.08333206176758,0,0.52791203479942,0.06832698661248804,0.003203114177231736,-0.056797654745413206,0.26662278885672386,0.3549295927205515,0.9049503195008944,0.7209300840139599,33.245914437624876,30.37920328735674,29.04577773391334,0.0
2000-06-20,38.97916793823242,1,-0.25915381573744567,0.15002980799318277,0.06832698661248804,0.003203114177231736,0.13051359035292,0.21572453608522174,0.7887188832317589,0.8879921052159934,34.28832416500806,31.19824753982109,29.435322447808204,0.0
2000-06-21,40.875,2,-0.17976088812980362,-0.02754671497453509,0.15002980799318277,0.06832698661248804,0.25688666029101453,0.28909334998686864,0.9216455605170784,0.9425741400343405,35.48590158955205,32.119843012219086,29.88393725377651,0.0
2000-06-22,36.16666793823242,3,-0.06110098906819361,0.048637058255624366,-0.02754671497453509,0.15002980799318277,0.1085568716699593,0.1619812992203188,0.4442595448290759,0.6969697566326063,35.60967728931212,32.50525490993464,30.130318849245366,0.0
2000-06-23,37.83333206176758,4,-0.22440917596507037,-0.115188551969849,0.048637058255624366,-0.02754671497453509,0.08547511817854173,0.1321694949268714,0.3130874468292435,0.8916666030883789,36.01397815703129,33.012690829156824,30.432397798756043,0.0
2000-06-26,39.3125,0,0.5366812617281744,0.0460828773715507,-0.115188551969849,0.048637058255624366,-0.019230738117772796,0.2422646977102172,0.32887329655492203,0.8683167187792051,36.613709401207416,33.61267265495141,30.780637100765613,0.0
