Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-04-06,1.71875,3,4.0366300366300365,-0.01666666666666672,-0.016393442622950838,0.15094339622641506,-0.017857142857142856,0.30952380952380953,0.5277777777777778,0.30952380952380953,1.7080360772752896,1.5313146863162557,1.2495364205279706,0.0
2000-04-07,1.53125,4,-0.5153636363636364,-0.06779661016949157,-0.01666666666666672,-0.016393442622950838,-0.07547169811320754,0.06521739130434782,0.3611111111111111,0.1951219512195122,1.6758931541343278,1.5313085257147074,1.260584011879815,0.0
2000-04-10,1.5625,0,-0.5302945038454323,-0.10909090909090913,-0.06779661016949157,-0.01666666666666672,-0.18032786885245902,-0.05660377358490566,0.35135135135135137,0.25,1.6552762170189954,1.5342791423133066,1.272423854551195,0.0
2000-04-11,1.46875,1,-0.03194888178913735,0.020408163265306145,-0.10909090909090913,-0.06779661016949157,-0.21666666666666667,-0.24193548387096775,0.34285714285714286,0.23684210526315788,1.621362359379178,1.5280382716168013,1.2801229190785992,0.0
2000-04-12,1.3125,2,1.4080033003300332,-0.06000000000000005,0.020408163265306145,-0.10909090909090913,-0.288135593220339,-0.3225806451612903,0.13513513513513514,0.23529411764705882,1.565205566764782,1.5075108171771059,1.2813926085264973,0.0
2000-04-13,1.234375,3,-0.7147507281137571,-0.1063829787234043,-0.06000000000000005,0.020408163265306145,-0.2818181818181818,-0.29464285714285715,-0.05952380952380952,0.09722222222222222,1.5050545546257306,1.4814978822078577,1.2795487807411443,0.0
2000-04-14,1.25,4,1.6942942942942945,-0.059523809523809534,-0.1063829787234043,-0.06000000000000005,-0.1836734693877551,-0.24528301886792453,-0.13043478260869565,0.1111111111111111,1.458680999239234,1.4594504648547284,1.2783900050258055,0.0
2000-04-17,1.09375,0,-0.38965670976370936,0.012658227848101333,-0.059523809523809534,-0.1063829787234043,-0.3,-0.4262295081967213,-0.33962264150943394,-0.05405405405405406,1.3923299084684642,1.4246218491542781,1.2711492205149897,0.0
2000-04-18,1.15625,1,-0.3016800584368152,-0.125,0.012658227848101333,-0.059523809523809534,-0.2127659574468085,-0.38333333333333336,-0.4032258064516129,0.05714285714285714,1.3494062887469251,1.3990626254252994,1.2666433687300882,0.0
2000-04-19,1.09375,2,0.20606694560669458,0.05714285714285716,-0.125,0.012658227848101333,-0.16666666666666666,-0.4067796610169492,-0.43548387096774194,-0.05405405405405406,1.3029233271565752,1.3699852325276518,1.259863236623026,0.0
2000-04-20,1.125,3,-0.5342584562012143,-0.05405405405405406,0.05714285714285716,-0.125,-0.08860759493670886,-0.34545454545454546,-0.35714285714285715,-0.14285714285714285,1.2705736313099252,1.3466533056202565,1.2545744822456526,0.0
2000-04-24,1.125,0,0.3184357541899441,0.02857142857142847,-0.05405405405405406,0.05714285714285716,-0.1,-0.2653061224489796,-0.32075471698113206,-0.21739130434782608,1.2441056983444843,1.325543466989756,1.249493130000725,0.0
2000-04-25,1.1875,1,0.2994350282485876,0.0,0.02857142857142847,-0.05405405405405406,0.08571428571428572,-0.24,-0.3770491803278688,-0.2830188679245283,1.2338137531909414,1.3123964701335886,1.2470620268634418,0.0
2000-04-26,1.15625,2,-0.5565217391304348,0.05555555555555558,0.0,0.02857142857142847,0.0,-0.2127659574468085,-0.38333333333333336,-0.4032258064516129,1.21971125261077,1.2975253777399136,1.2435007709080128,0.0
2000-04-27,1.15625,3,-0.12132352941176472,-0.02631578947368418,0.05555555555555558,0.0,0.05714285714285714,-0.11904761904761904,-0.3728813559322034,-0.4032258064516129,1.2081728430451755,1.284070579859922,1.240079172048875,0.0
2000-04-28,1.28125,4,1.383542538354254,0.0,-0.02631578947368418,0.05555555555555558,0.1388888888888889,0.0379746835443038,-0.2545454545454545,-0.26785714285714285,1.2214595988551435,1.283801953206596,1.2416937143214684,0.0
2000-05-01,1.28125,0,-0.614979520187244,0.10810810810810811,0.0,-0.02631578947368418,0.1388888888888889,0.025,-0.16326530612244897,-0.22641509433962265,1.232330580881481,1.2835589100440632,1.2432449412108226,0.0
2000-05-02,1.375,1,1.7416413373860182,0.0,0.10810810810810811,0.0,0.15789473684210525,0.2571428571428571,-0.12,-0.2786885245901639,1.2582704752666662,1.292267585277962,1.2484118062613787,0.0
2000-05-03,1.375,2,0.13858093126385818,0.07317073170731714,0.0,0.10810810810810811,0.1891891891891892,0.1891891891891892,-0.06382978723404255,-0.26666666666666666,1.2794940252181815,1.300146862870537,1.2533760491530894,0.0
2000-05-04,1.5,3,1.338851022395326,0.0,0.07317073170731714,0.0,0.2972972972972973,0.37142857142857144,0.14285714285714285,-0.1864406779661017,1.3195860206330574,1.319180494978105,1.263047576637282,0.0
2000-05-05,1.5,4,-0.5911740216486261,0.09090909090909083,0.0,0.07317073170731714,0.17073170731707318,0.3333333333333333,0.21518987341772153,-0.12727272727272726,1.3523885623361378,1.3364014002182854,1.2723398285338592,0.0
2000-05-08,1.34375,0,-0.04378818737270873,0.0,0.09090909090909083,0.0,0.04878048780487805,0.19444444444444445,0.075,-0.12244897959183673,1.350817914638658,1.3371012668641629,1.2751402274148844,0.0
2000-05-09,1.25,1,-0.5255591054313099,-0.10416666666666663,0.0,0.09090909090909083,-0.09090909090909091,0.05263157894736842,0.14285714285714285,-0.2,1.3324873847043566,1.328805908115195,1.2741543361437127,0.0
2000-05-10,1.21875,2,0.15263748597081928,-0.06976744186046513,-0.10416666666666663,0.0,-0.11363636363636363,0.05405405405405406,0.05405405405405406,-0.1702127659574468,1.3118078602126553,1.318324393056605,1.2719816170792535,0.0
2000-05-11,1.21875,3,-0.5131450827653359,-0.025000000000000022,-0.06976744186046513,-0.10416666666666663,-0.1875,0.05405405405405406,0.11428571428571428,-0.07142857142857142,1.2948882492648999,1.3088411175274046,1.2698941026839887,0.0
2000-05-12,1.28125,4,3.6020000000000003,0.0,-0.025000000000000022,-0.06976744186046513,-0.14583333333333334,0.0,0.1388888888888889,0.0379746835443038,1.2924085675803725,1.306213392048604,1.270339431990499,0.0
2000-05-15,1.1875,0,-0.4806605823554976,0.05128205128205132,0.0,-0.025000000000000022,-0.11627906976744186,-0.07317073170731707,0.05555555555555555,-0.05,1.2733342825657592,1.2949073547106418,1.2670908268144012,0.0
2000-05-16,1.1875,1,-0.08451882845188285,-0.07317073170731703,0.05128205128205132,0.0,-0.05,-0.13636363636363635,0.0,0.08571428571428572,1.2577280493719847,1.2846780828334379,1.2639696179197188,0.0
2000-05-17,1.21875,2,-0.13985374771480807,0.0,-0.07317073170731703,0.05128205128205132,0.0,-0.11363636363636363,0.05405405405405406,0.05405405405405406,1.250641131304351,1.2783992178016819,1.262196299569926,0.0
2000-05-18,1.21875,3,0.150903294367694,0.026315789473684292,0.0,-0.07317073170731703,0.0,-0.1875,0.05405405405405406,0.11428571428571428,1.2448427437944691,1.2727183399158075,1.2604925231162036,0.0
2000-05-19,1.21875,4,-0.12096029547553089,0.0,0.026315789473684292,0.0,-0.04878048780487805,-0.1875,-0.04878048780487805,0.08333333333333333,1.240098608559111,1.267578498019064,1.2588555614253722,0.0
2000-05-22,1.1875,0,1.3056722689075628,0.0,0.0,0.026315789473684292,0.0,-0.11627906976744186,-0.07317073170731707,0.05555555555555555,1.230535225184727,1.2599519743982008,1.2560573041145735,0.0
2000-05-23,1.21875,1,-0.6469248291571754,-0.02564102564102566,0.0,0.0,0.02631578947368421,-0.025,-0.11363636363636363,0.02631578947368421,1.228392456969322,1.2560279768364675,1.2545942725806687,0.0
2000-05-24,1.21875,2,0.12516129032258072,0.026315789473684292,-0.02564102564102566,0.0,0.0,0.0,-0.11363636363636363,0.05405405405405406,1.2266392829749,1.2524776933282324,1.2531886148324072,0.0
2000-05-25,1.21875,3,-0.4942660550458715,0.0,0.026315789473684292,-0.02564102564102566,0.0,0.0,-0.1875,0.05405405405405406,1.2252048678885545,1.249265532058877,1.251838080917411,0.0
2000-05-26,1.25,4,3.979591836734694,0.0,0.0,0.026315789473684292,0.02564102564102564,-0.024390243902439025,-0.16666666666666666,-0.024390243902439025,1.229713073726999,1.249335481386603,1.2517659993128067,0.0
2000-05-30,1.375,1,-0.29599271402550087,0.02564102564102555,0.0,0.0,0.15789473684210525,0.15789473684210525,0.023255813953488372,0.07317073170731707,1.2561288785039082,1.261303530778355,1.2565987052221086,0.0
2000-05-31,1.34375,2,-0.37774902975420444,0.10000000000000009,0.02564102564102555,0.0,0.10256410256410256,0.13157894736842105,0.075,-0.022727272727272728,1.2720599915031976,1.2691555754661308,1.2600164030565357,0.0
2000-06-01,1.34375,3,-0.15176715176715172,-0.022727272727272707,0.10000000000000009,0.02564102564102555,0.10256410256410256,0.10256410256410256,0.10256410256410256,-0.022727272727272728,1.2850945385026162,1.2762598063741184,1.263300073524907,0.0
2000-06-02,1.34375,4,0.29289215686274517,0.0,-0.022727272727272707,0.10000000000000009,0.10256410256410256,0.10256410256410256,0.10256410256410256,-0.10416666666666667,1.295759167865777,1.2826874438622975,1.2664549726023617,0.0
2000-06-05,1.4375,0,1.5440758293838863,0.0,0.0,-0.022727272727272707,0.15,0.1794871794871795,0.12195121951219512,-0.041666666666666664,1.3215302282538173,1.297431496827793,1.2731626207356026,0.0
2000-06-06,1.65625,1,1.5011177347242919,0.06976744186046502,0.0,0.0,0.20454545454545456,0.39473684210526316,0.39473684210526316,0.23255813953488372,1.3823883685713048,1.3316046876060983,1.2881856552165594,0.0
2000-06-07,1.6875,2,-0.06539550126619986,0.15217391304347827,0.06976744186046502,0.0,0.2558139534883721,0.38461538461538464,0.42105263157894735,0.35,1.4378632106492493,1.3654994792626605,1.3038450412864981,0.0
2000-06-08,1.625,3,-0.6869620656678355,0.018867924528301883,0.15217391304347827,0.06976744186046502,0.20930232558139536,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.4718880814402948,1.3902138145709784,1.31643935339291,0.0
2000-06-09,1.59375,4,-0.17260692464358451,-0.03703703703703709,0.018867924528301883,0.15217391304347827,0.18604651162790697,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.4940447939056958,1.409598213183266,1.3273142807108351,0.0
2000-06-12,1.5625,0,-0.2609230769230769,-0.019230769230769273,-0.03703703703703709,0.018867924528301883,0.08695652173913043,0.25,0.28205128205128205,0.21951219512195122,1.5064911950137512,1.424160288118193,1.336537250094724,0.0
2000-06-13,1.625,1,0.05661948376353032,-0.019607843137254943,-0.019230769230769273,-0.03703703703703709,-0.018867924528301886,0.18181818181818182,0.3684210526315789,0.3684210526315789,1.5280382504657963,1.4432878797259843,1.3478495147968916,0.0
2000-06-14,1.6875,2,0.4972419227738376,0.040000000000000036,-0.019607843137254943,-0.019230769230769273,0.0,0.2558139534883721,0.38461538461538464,0.42105263157894735,1.5570312958356516,1.466546176894938,1.3611691416676017,0.0
2000-06-15,1.6875,3,-0.17842105263157892,0.03846153846153855,0.040000000000000036,-0.019607843137254943,0.038461538461538464,0.2558139534883721,0.38461538461538464,0.38461538461538464,1.5807528784109877,1.4875893981430393,1.3739664302296566,0.0
2000-06-16,1.65625,4,0.2498398462524023,0.0,0.03846153846153855,0.040000000000000036,0.0392156862745098,0.23255813953488372,0.358974358974359,0.358974358974359,1.594479627790808,1.503652312605607,1.3850363741422191,0.0
2000-06-19,1.625,0,-0.22962583290620198,-0.01851851851851849,0.0,0.03846153846153855,0.04,0.13043478260869565,0.3,0.3333333333333333,1.6000287863742972,1.5152092352145967,1.3944467124111517,0.0
2000-06-20,1.5625,1,0.23552894211576847,-0.018867924528301883,-0.01851851851851849,0.0,-0.038461538461538464,-0.05660377358490566,0.13636363636363635,0.3157894736842105,1.5932053706698794,1.5197131175751113,1.401037037414636,0.0
2000-06-21,1.59375,2,-0.2730210016155089,-0.038461538461538436,-0.018867924528301883,-0.01851851851851849,-0.05555555555555555,-0.05555555555555555,0.18604651162790697,0.3076923076923077,1.5933043941844467,1.5267642492346245,1.408594408496415,0.0
2000-06-22,1.5625,3,-0.4748148148148148,0.020000000000000018,-0.038461538461538436,-0.018867924528301883,-0.07407407407407407,-0.038461538461538464,0.16279069767441862,0.28205128205128205,1.58770359524182,1.530167654069422,1.4146299218887126,0.0
2000-06-23,1.59375,4,-0.21156558533145275,-0.019607843137254943,0.020000000000000018,-0.038461538461538436,-0.03773584905660377,0.0,0.18604651162790697,0.3076923076923077,1.588802941561489,1.5362231155866197,1.4216542386773905,0.0
2000-06-26,1.59375,0,-0.6100178890876565,0.020000000000000018,-0.019607843137254943,0.020000000000000018,-0.019230769230769232,0.02,0.10869565217391304,0.275,1.5897024067321273,1.5417018664831321,1.428403092062591,0.0
2000-06-27,1.5625,1,2.7247706422018347,0.0,0.020000000000000018,-0.019607843137254943,0.0,-0.038461538461538464,-0.05660377358490566,0.13636363636363635,1.5847565145990132,1.543682641103786,1.4336617943346464,0.0
2000-06-28,1.53125,2,-0.10344827586206895,-0.019607843137254943,0.0,0.020000000000000018,-0.0392156862745098,-0.09259259259259259,-0.09259259259259259,0.13953488372093023,1.5750280573991926,1.5424985800462825,1.4374887827921112,0.0
2000-06-29,1.5625,3,1.3049450549450547,-0.020000000000000018,-0.019607843137254943,0.0,0.0,-0.07407407407407407,-0.038461538461538464,0.16279069767441862,1.5727502287811577,1.5444034771847317,1.4423911834669305,0.0
2000-06-30,1.6875,4,0.1209773539928487,0.020408163265306145,-0.020000000000000018,-0.019607843137254943,0.058823529411764705,0.018867924528301886,0.058823529411764705,0.2558139534883721,1.5936138235482198,1.5580317174528524,1.4520032939192078,0.0
2000-07-03,1.625,0,-0.8096757044125465,0.08000000000000007,0.020408163265306145,-0.020000000000000018,0.0196078431372549,0.0,0.04,0.13043478260869565,1.599320401084907,1.5644096491240091,1.4587874784713957,0.0
2000-07-05,1.65625,2,1.041899441340782,-0.03703703703703709,0.08000000000000007,0.020408163265306145,0.06,0.06,0.019230769230769232,0.0,1.6096712372512876,1.5731563492074367,1.4665311067666351,0.0
2000-07-06,1.6875,3,1.8946648426812587,0.019230769230769162,-0.03703703703703709,0.08000000000000007,0.10204081632653061,0.058823529411764705,0.0,0.0,1.623821921387417,1.5840462207114903,1.4751965535601004,0.0
2000-07-07,1.65625,4,-0.8142722117202268,0.018867924528301883,0.019230769230769162,-0.03703703703703709,0.06,0.06,-0.018518518518518517,0.019230769230769232,1.6297179356806137,1.5909227711199199,1.4822966887146063,0.0
2000-07-10,1.6875,0,-0.16030534351145043,-0.01851851851851849,0.018867924528301883,0.019230769230769162,0.0,0.058823529411764705,0.018867924528301886,0.058823529411764705,1.6402237655568657,1.6001206024418324,1.4903438773924649,0.0
2000-07-11,1.65625,1,2.403030303030303,0.018867924528301883,-0.01851851851851849,0.018867924528301883,0.019230769230769232,0.0392156862745098,0.019230769230769232,0.06,1.6431376263647084,1.6054662593521343,1.4968499998476623,0.0
