Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-03-29,61.068702697753906,2,-0.07175969682832073,0.007157456655806804,-0.010121465222192039,-0.017892607603207322,-0.006789517632489276,0.07001049304196823,0.12651268238513014,0.06666669331868538,59.31541658052669,59.17246163222211,62.66995499675806,0.0
2000-03-30,61.12834167480469,3,-0.10551710616500032,0.03959391350810226,0.007157456655806804,-0.010121465222192039,0.01888673320155049,-0.014423026950541828,0.04805728372181729,0.0812236798664781,59.64503932494086,59.35873592199188,62.60949957236773,0.0
2000-03-31,59.279579162597656,4,-0.1016879212821099,0.000976588242687093,0.03959391350810226,0.007157456655806804,0.006072840288269088,-0.009960167231116068,0.043022029479000634,0.08043474678717458,59.57859202269664,59.35119718300196,62.478914458259105,0.0
2000-04-03,63.6927490234375,0,0.35047506868843636,-0.03024395004926228,0.000976588242687093,0.03959391350810226,0.09202454549479848,0.08316428493858921,0.17105265372743908,0.1814159764796169,60.32662056828588,59.76467831066249,62.5265158137563,0.0
2000-04-04,64.58731079101562,1,0.5728369884403637,0.07444671374496403,-0.03024395004926228,0.000976588242687093,0.09949241136680598,0.05865107333385022,0.19800891021805148,0.254924737169712,61.10129151787311,60.22397664212469,62.60733130306059,0.0
2000-04-05,65.1240463256836,2,-0.480569980453996,0.014044954587357328,0.07444671374496403,-0.03024395004926228,0.06640625146403908,0.05916586741632719,0.1410658789120736,0.2013201668490263,61.83270148292956,60.69064994532077,62.70602600983012,0.0
2000-04-06,62.559635162353516,3,-0.0031372351368502693,0.008310231964985704,0.014044954587357328,0.07444671374496403,0.0234145643139337,0.042743522144712005,0.008653828471256812,0.07259708839620845,61.96487124282482,60.868648537419126,62.700285192282024,0.0
2000-04-07,62.5,4,-0.4665382451573049,-0.03937733153903744,0.008310231964985704,0.014044954587357328,0.05432597334351966,0.060728726591408703,0.04382471033290898,0.0996852164491806,62.06216738049304,61.024015343379205,62.692430871016064,0.0
2000-04-10,63.334922790527344,0,0.417890647998564,-0.0009532530392600824,-0.03937733153903744,0.008310231964985704,-0.005618005791812883,0.08588954527340686,0.07707906171231936,0.16447367313628047,62.293577455044726,61.244101766917126,62.717626632565526,0.0
2000-04-11,64.22948455810547,1,0.21123806390950794,0.013358764648437438,-0.0009532530392600824,-0.03937733153903744,-0.00554019401841904,0.09340101008605448,0.05278594098977313,0.19137170841964873,62.64556056469213,61.528423937506496,62.776915178665135,0.0
2000-04-12,61.90362548828125,2,0.023519582566792208,0.014124305014735494,0.013358764648437438,-0.0009532530392600824,-0.0494505642554381,0.013671860603615738,0.006789517632489276,0.08463952734724416,62.510663278071966,61.564157418532666,62.74266852414028,0.0
2000-04-13,62.798187255859375,3,-0.16581904034442052,-0.03621170379656591,0.014124305014735494,0.013358764648437438,0.003813195087963249,0.027317043703525643,0.04671970662135972,0.012500022295438734,62.5629403649424,61.68168406970664,62.74484572930574,0.0
2000-04-14,60.651241302490234,4,0.2635424407438034,0.014450878450527505,-0.03621170379656591,0.014124305014735494,-0.02958013916015625,0.02313886433185116,0.029352223247659504,0.012948230142451746,62.215358717223815,61.58354666330508,62.66274359492082,0.0
2000-04-17,61.48616409301758,0,0.01713886489200478,-0.034188024323406285,0.014450878450527505,-0.03621170379656591,-0.0291901942254562,-0.03464420933704633,0.054192218539483805,0.04563891470476463,62.08277787645903,61.57427213280151,62.616603222297165,0.0
2000-04-18,63.21564865112305,1,-0.2651929786380921,0.013765963772501832,-0.034188024323406285,0.014450878450527505,-0.015784587311536823,-0.02123733165374927,0.0761421263758286,0.0361681493838616,62.2887543809434,61.73059370597499,62.640095199898184,0.0
2000-04-19,65.8396987915039,2,0.7772729591868479,0.028128028209550848,0.013765963772501832,-0.034188024323406285,0.06358388983158636,0.010989066346420705,0.0781250605136152,0.07080511140522945,62.93438063740894,62.12193704745393,62.76556985054939,0.0
2000-04-20,66.55534362792969,3,-0.19992176616157764,0.04150950273187215,0.028128028209550848,0.013765963772501832,0.05982905775229605,0.06387039270939783,0.08878045444118192,0.10934396039927544,63.59273754477634,62.54416624559448,62.9141884300545,0.0
2000-04-24,68.64265441894531,0,0.13356765795179015,0.0108695034995836,0.04150950273187215,0.028128028209550848,0.13176009171187342,0.098282470703125,0.15794773493019787,0.1649797665865919,64.5109042491707,63.12497464305646,63.138834155109045,0.0
2000-04-25,69.17938995361328,1,-0.09799340123560207,0.03136203161513973,0.0108695034995836,0.04150950273187215,0.12512125246514366,0.09227874457849758,0.08614231626518147,0.18609406926215247,65.35971983179661,63.70158562501425,63.375718696226855,0.0
2000-04-26,68.64265441894531,2,-0.3094138707196694,0.007819271256500615,0.03136203161513973,0.0108695034995836,0.085849087743654,0.06870940801101169,0.06278855054132093,0.1685279462077095,65.95661702946,64.17216360538865,63.58226519515699,0.0
2000-04-27,68.22518920898438,3,0.22208508714182695,-0.007758604622386311,0.007819271256500615,0.03136203161513973,0.036231794210278154,0.10211944245333154,0.047619014147125466,0.11718746583908819,66.36908469846443,64.55816604382633,63.76434064667964,0.0
2000-04-28,66.3167953491211,4,0.42933069022834314,-0.006081717169808543,-0.007758604622386311,0.007819271256500615,-0.0035842092581201534,0.056030408631475515,0.06005725859840888,0.08487803745631357,66.35957754403837,64.7256545490925,63.864436909520485,0.0
2000-05-01,64.46803283691406,0,-0.3606394844466476,-0.027971983397767852,-0.006081717169808543,-0.007758604622386311,-0.0608167271118679,0.06293014705812983,0.031488525390625,0.0875251435251425,66.01566032456122,64.70111914793264,63.88810733804573,0.0
2000-05-02,66.0782470703125,1,-0.12963745266924032,-0.027877742018056262,-0.027971983397767852,-0.006081717169808543,-0.0448275546427944,0.07468481804049316,0.04331455947074211,0.03745321223295277,66.02703973287963,64.83227418815929,63.973995170683644,0.0
2000-05-03,65.18368530273438,2,-0.1083249570204835,0.024976940702872374,-0.027877742018056262,-0.027971983397767852,-0.05039095800549731,0.031132111962855976,0.014856117111848914,0.009233617322269877,65.87370256376231,64.86574191335691,64.02143399939152,0.0
2000-05-04,64.1102066040039,3,-0.1491831947801492,-0.0135379161409388,0.024976940702872374,-0.027877742018056262,-0.06031471151183819,-0.026268227516909257,0.0356454262301709,-0.015567824465474741,65.55306693471532,64.793786169609,64.02491527800377,0.0
2000-05-05,66.0782470703125,4,0.07362384216075468,-0.016468518061611315,-0.0135379161409388,0.024976940702872374,-0.0035971020244987646,-0.007168418516240307,0.05223175951065497,0.05624412448741993,65.64855423209661,64.91611577919981,64.10543809338843,0.0
2000-05-08,66.67462158203125,0,0.17007083501832843,0.030697771393325635,-0.016468518061611315,-0.0135379161409388,0.03422764194929345,-0.028670698322687347,0.09931173954874532,0.0667939453125,65.83511193208473,65.08359252232661,64.2061903870607,0.0
2000-05-09,65.78005981445312,1,-0.13925171460514918,0.009025277427292533,0.030697771393325635,-0.016468518061611315,-0.004512638713646264,-0.0491379027979215,0.06983515372563574,0.03860645779916364,65.82510245615171,65.14992274062438,64.26791075676236,0.0
2000-05-10,64.885498046875,2,0.15276657730176368,-0.013416825567994062,0.009025277427292533,0.030697771393325635,-0.004574568843024075,-0.0547350099420593,0.026415127130429084,0.010213587938356658,65.65426529082868,65.12473943645777,64.29212986617854,0.0
2000-05-11,65.1240463256836,3,-0.052141918280200095,-0.013599284800005162,-0.013416825567994062,0.009025277427292533,0.015814014263625376,-0.04545451495636748,-0.01086961937791644,0.052023137772633204,65.55786184262047,65.12467342590786,64.3247540410611,0.0
2000-05-12,65.00476837158203,4,-0.24444069849208827,0.0036764498383947686,-0.013599284800005162,-0.013416825567994062,-0.01624556864512768,-0.019784233701763923,-0.0232975321262854,0.03513765623094115,65.45729939334075,65.11325389692445,64.35142126970898,0.0
2000-05-15,66.43606567382812,0,0.05110323223809754,-0.0018315501083125962,0.0036764498383947686,-0.013599284800005162,-0.0035779116932763456,0.030527266775653452,-0.03214602878918055,0.09537849922125792,65.63525689888391,65.23923597091527,64.43317203065483,0.0
2000-05-16,67.74809265136719,1,0.6004758006783846,0.022018343240060023,-0.0018315501083125962,0.0036764498383947686,0.029918380166654216,0.025270730612418323,-0.020689649087767596,0.10184288857045026,66.01940885388086,65.47817470238688,64.56316891774159,0.0
2000-05-17,66.61498260498047,2,-0.34371344650186,0.01974871576502646,0.022018343240060023,-0.0018315501083125962,0.02665440830639912,0.021957907037607347,-0.029539530939310648,0.0537736150208281,66.12769499044443,65.5864421216815,64.64363219959411,0.0
2000-05-18,66.7342529296875,3,-0.1509545396410351,-0.016725342397722165,0.01974871576502646,0.022018343240060023,0.024725223551855278,0.04093024285340102,-0.021853164448249533,0.013586850404896277,66.23797825212499,65.69575743672969,64.72561732626444,0.0
2000-05-19,69.1197509765625,4,1.4751446445045802,0.0017904429310489078,-0.016725342397722165,0.01974871576502646,0.06330278082768163,0.046028822511190386,0.042266150116051324,0.03853045013138012,66.76193692929544,66.02185205957092,64.8979362929428,0.0
2000-05-22,69.00048065185547,0,-0.10967480784235017,0.035746231390173966,0.0017904429310489078,-0.016725342397722165,0.03859974175197992,0.034883723591331725,0.0703053531415674,0.005212884553185294,67.1689448788518,66.30553097312183,65.05882038544918,0.0
2000-05-23,70.43177795410156,1,-0.2283336297987716,-0.0017255606830451908,0.035746231390173966,0.0017904429310489078,0.039612706390786,0.07071623456666981,0.0658844790352347,0.018103484308376272,67.76218725616994,66.69850687607229,65.2695246038277,0.0
2000-05-24,71.20706176757812,2,0.4756463128719264,0.020743294665841017,-0.0017255606830451908,0.035746231390173966,0.06893462976382027,0.09742644983839471,0.09240619699345347,0.03735880219581133,68.38852807642597,67.1278930562157,65.50236919848459,0.0
2000-05-25,71.2667007446289,3,-0.3716814525257266,0.011007585439370748,0.020743294665841017,-0.0017255606830451908,0.06791786250633361,0.09432237039182215,0.11162799996620276,0.04458047783975956,68.9118321979174,67.52206521701696,65.72842141598045,0.0
2000-05-26,71.14742279052734,4,-0.2393252181622777,0.000837543012874864,0.011007585439370748,0.020743294665841017,0.029335635405463162,0.0944954435316576,0.0767147426719846,0.07284168989131154,69.31830321475557,67.86733736687509,65.94093127380582,0.0
2000-05-30,71.56488800048828,1,0.2713309541872022,-0.0016736842432060195,0.000837543012874864,0.011007585439370748,0.03716506500254146,0.07719936866581503,0.07334524444867571,0.11008332116364183,69.72677317579789,68.21948504626683,66.16147859642082,0.0
2000-05-31,71.20706176757812,2,-0.34921651786792396,0.005867608320684337,-0.0016736842432060195,0.000837543012874864,0.011007585439370755,0.05105633208023804,0.08250223499998376,0.07761729350671423,69.99591655612156,68.50401616258219,66.35934460313287,0.0
2000-06-01,69.1197509765625,3,0.3603324665651013,-0.0050000250528962065,0.005867608320684337,-0.0016736842432060195,-0.029313255444083156,0.037600675908526955,0.06525730798318853,0.06038421509228494,69.83661372347446,68.56265757343746,66.46759583346345,0.0
2000-06-02,65.78005981445312,4,0.6160041563440044,-0.02931325544408314,-0.0050000250528962065,0.005867608320684337,-0.07698744115903651,-0.014298401096056793,0.01007329129226439,0.026046604728067288,69.09905846728876,68.29764826305801,66.44063363663952,0.0
2000-06-05,66.01860809326172,0,-0.2863827790948903,-0.04831746519517721,-0.02931325544408314,-0.0050000250528962065,-0.0720871466049573,-0.04486623344971734,0.015596390035333241,-0.0009025508347296296,68.53897658110202,68.0805968183155,66.42408361533059,0.0
2000-06-06,66.40625,1,-0.26262067796858013,0.003626452749989406,-0.04831746519517721,-0.02931325544408314,-0.07208336580437441,-0.0375972837775545,-0.00044878746996408325,-0.004025093441303848,68.15120811181075,67.92113521657117,66.42338425786664,0.0
2000-06-07,67.27098846435547,2,-0.18188215579633538,0.00587170674956794,0.003626452749989406,-0.04831746519517721,-0.055276445980457826,-0.04487732074300173,-0.007042326482413384,0.022665358683282292,67.99116817590978,67.85921647826491,66.45662363851326,0.0
2000-06-08,66.13787841796875,3,-0.09518815550357429,0.013021943933823499,0.00587170674956794,0.003626452749989406,-0.04314067276667214,-0.07118933464991624,-0.007162115313320641,0.019301391047179716,67.65420640173868,67.69527952014147,66.4441238259429,0.0
2000-06-09,66.67462158203125,4,0.12060288639128602,-0.01684396308502456,0.013021943933823499,0.00587170674956794,0.013599284800005195,-0.06443513049737669,-0.0008935643247415798,0.0238095656494265,67.47610007088278,67.59807400222621,66.45316295363264,0.0
2000-06-12,66.7342529296875,0,-0.03953449208737103,0.00811551832174695,-0.01684396308502456,0.013021943933823499,0.01084004733051657,-0.06202852735556036,-0.03451253821333771,0.02660550297201802,67.34121877248364,67.5158053286511,66.46418608994851,0.0
2000-06-13,70.0739517211914,1,0.6182678447366436,0.000894363496054984,0.00811551832174695,-0.01684396308502456,0.05523127297794118,-0.020833348880343425,0.015557443356839444,0.05475769840471443,67.83807930861232,67.75943831841684,66.60574552646784,0.0
2000-06-14,69.59684753417969,2,0.3368495910868792,0.0500447468112466,0.000894363496054984,0.00811551832174695,0.034574474419334714,-0.022613125628666193,-0.011854456101704205,0.027288663200102523,68.15785534962457,67.93442967229902,66.72304364441733,0.0
2000-06-15,69.47757720947266,3,-0.3349056444151768,-0.006808581153093907,0.0500447468112466,0.000894363496054984,0.050496007301567086,0.0051769028078745526,-0.024288104510625023,0.04297223376109034,68.39780477868786,68.08139610441079,66.83106456853714,0.0
2000-06-16,67.74809265136719,4,1.8184122571319397,-0.0017137317124666929,-0.006808581153093907,0.0500447468112466,0.01610014491068723,0.029918380166654216,-0.04937240052503627,0.015192194070830292,68.27967530099319,68.04965291840664,66.86702645413833,0.0
2000-06-19,68.76192474365234,0,-0.6883448289432662,-0.0248927010349127,-0.0017137317124666929,-0.006808581153093907,0.030384273816644623,0.041553688113436994,-0.03352894529853031,-0.0051769028078745526,68.3673570178403,68.1174883303348,66.94133619098201,0.0
2000-06-20,67.62881469726562,1,0.05466526449565712,0.014964732623578891,-0.0248927010349127,-0.0017137317124666929,-0.03489366539016431,0.018410386029411765,-0.05500006236572048,-0.019879078256144853,68.23307659591764,68.0709479843282,66.9682961324049,0.0
2000-06-21,69.1197509765625,2,0.13589644447349247,-0.01647874242338332,0.014964732623578891,-0.0248927010349127,-0.006855146095272214,0.02748231525075071,-0.029313255444083156,-0.018628338168519245,68.39429011967124,68.17083398358861,67.05266691060716,0.0
2000-06-22,67.98664093017578,3,-0.07831467880748033,0.022045873285978956,-0.01647874242338332,0.014964732623578891,-0.021459243963009102,0.027953157198715765,-0.016393433575461518,-0.04522614411354156,68.32017208521752,68.15329178802548,67.0892933427471,0.0
