Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-03-10,60.5,4,-0.5527116066903193,-0.012170385395537497,-0.026653504442250786,0.07082452431289643,0.11842865395725015,0.23312101910828026,0.16696805304400242,0.4256259204712813,56.92691396998835,51.815909459537636,0.0,0.0
2000-03-13,57.03125,0,-0.14447592067988668,-0.006160164271047264,-0.012170385395537497,-0.026653504442250786,-0.0354122621564482,0.15214646464646464,0.13920099875156056,0.4006139677666922,56.94588415726319,52.31260855862929,39.5678125,0.0
2000-03-14,49.875,1,1.6629139072847683,-0.0573347107438017,-0.006160164271047264,-0.012170385395537497,-0.21224086870681144,-0.014814814814814815,0.05485789821546596,0.2276923076923077,55.660268855942604,52.08045536256936,39.97201593137255,0.0
2000-03-15,44.625,2,-0.267346431236011,-0.1254794520547945,-0.0573347107438017,-0.006160164271047264,-0.27586206896551724,-0.1271393643031785,-0.05493050959629384,0.0967741935483871,53.653856336680306,51.37041199470561,40.15448589484814,0.0
2000-03-16,40.1875,3,2.449932111337407,-0.10526315789473684,-0.1254794520547945,-0.0573347107438017,-0.3398357289527721,-0.23634204275534443,-0.14323784143904064,-0.1006993006993007,51.20542791182934,50.3053727571146,40.155780565638416,0.0
2000-03-17,38.125,4,-0.7679933093914498,-0.09943977591036413,-0.10526315789473684,-0.1254794520547945,-0.36983471074380164,-0.2952050837666089,-0.2229299363057325,-0.2646172393007836,48.827168291496726,49.14533725643702,40.076142112083964,0.0
2000-03-20,37.125,0,0.48982188295165385,-0.051321928460342114,-0.09943977591036413,-0.10526315789473684,-0.34904109589041094,-0.37209302325581395,-0.25,-0.25842696629213485,46.69950132940641,48.000543232014444,39.960411048864984,0.0
2000-03-21,38.53125,1,-0.17093652149160266,-0.02622950819672132,-0.051321928460342114,-0.09943977591036413,-0.2274436090225564,-0.3914116485686081,-0.2388888888888889,-0.18506278916060806,45.21436472405979,47.098705781346396,39.904365517536945,0.0
2000-03-22,48.75,2,0.3500429184549356,0.037878787878787845,-0.02622950819672132,-0.051321928460342114,0.09243697478991597,-0.20892494929006086,-0.04645476772616137,0.03242885506287227,45.85720750150347,47.25597189740864,40.25125314430021,0.0
2000-03-23,48.4375,3,-0.46515768056968465,0.26520681265206814,0.037878787878787845,-0.02622950819672132,0.2052877138413686,-0.20431211498973306,-0.07957244655581948,0.03264490339773484,46.3263515921392,47.368498383369726,40.572282432759025,0.0
2000-03-24,46.375,4,-0.22515454113171662,-0.0064102564102563875,0.26520681265206814,0.037878787878787845,0.21639344262295082,-0.2334710743801653,-0.14269208549971116,-0.05477707006369427,46.33519675720479,47.27387948971546,40.799839984415534,0.0
2000-03-27,44.6875,0,-0.4400122737035901,-0.04258064516129034,-0.0064102564102563875,0.26520681265206814,0.2037037037037037,-0.21643835616438356,-0.2441860465116279,-0.09722222222222222,46.0356155286221,47.027557633552085,40.95229723992865,0.0
2000-03-28,43.0,1,-0.27561643835616434,-0.03638814016172509,-0.04258064516129034,-0.0064102564102563875,0.11597729115977291,-0.13784461152882205,-0.32082922013820336,-0.1506172839506173,45.48368543250899,46.643980716070935,41.032599308951056,0.0
2000-03-29,37.5625,2,3.2624810892586993,-0.03776223776223775,-0.03638814016172509,-0.04258064516129034,-0.22948717948717948,-0.15826330532212884,-0.39046653144016225,-0.265281173594132,44.04346989932554,45.779077790730845,40.89651698310984,0.0
2000-03-30,35.5,3,0.40727595385980475,-0.12645348837209303,-0.03776223776223775,-0.03638814016172509,-0.2670967741935484,-0.1166407465007776,-0.41683778234086244,-0.3254156769596199,42.4901117358118,44.80011800113743,40.68488886612514,0.0
2000-03-31,37.25,4,0.10025220680958391,-0.05490848585690511,-0.12645348837209303,-0.03776223776223775,-0.1967654986522911,-0.022950819672131147,-0.384297520661157,-0.31138070479491625,41.53736414748238,44.08105914388625,40.55018734196337,0.0
2000-04-03,37.34375,0,-0.46957020057306587,0.04929577464788726,-0.05490848585690511,-0.12645348837209303,-0.16433566433566432,0.005892255892255892,-0.3452054794520548,-0.36839323467230445,40.774888847940126,43.439410653992326,40.42444470110206,0.0
2000-04-04,37.5625,1,0.029386343993085484,0.00251677852348986,0.04929577464788726,-0.05490848585690511,-0.12645348837209303,-0.025141930251419302,-0.24686716791979949,-0.4067127344521224,40.19081814831465,42.879704877421624,40.312211575568654,0.0
2000-04-05,41.5625,2,0.26595298068849704,0.0058577405857740406,0.00251677852348986,0.04929577464788726,0.1064891846921797,-0.14743589743589744,-0.06862745098039216,-0.3255578093306288,40.44021484862107,42.754256793857664,40.36124249417381,0.0
2000-04-06,41.1875,3,-0.4776985574531587,0.1064891846921796,0.0058577405857740406,0.00251677852348986,0.1602112676056338,-0.14967741935483872,0.024883359253499222,-0.32340862422997946,40.57608487614451,42.605041861109314,40.39364474930425,0.0
2000-04-07,40.875,4,-0.11809523809523814,-0.009022556390977488,0.1064891846921796,0.0058577405857740406,0.09731543624161074,-0.11859838274932614,0.07213114754098361,-0.3243801652892562,40.63043308048187,42.4402759695751,40.412521425802126,0.0
2000-04-10,39.6875,0,-0.3556515478761699,-0.007587253414264028,-0.009022556390977488,0.1064891846921796,0.06276150627615062,-0.11188811188811189,0.06902356902356903,-0.3041095890410959,40.45899070221244,42.178106829615565,40.38408921302557,0.0
2000-04-11,35.75,1,0.003910614525139744,-0.02905198776758411,-0.007587253414264028,-0.009022556390977488,-0.048252911813643926,-0.1686046511627907,-0.07218167072181671,-0.2832080200501253,39.60281057453745,41.56590617917599,40.20236022427947,0.0
2000-04-12,32.875,2,1.1218697829716193,-0.09921259842519681,-0.02905198776758411,-0.007587253414264028,-0.20902255639097744,-0.12479201331114809,-0.32564102564102565,-0.26330532212885155,38.37957228825791,40.738200828778275,39.9150127645038,0.0
2000-04-13,32.40625,3,-0.3939155520587464,-0.08041958041958042,-0.09921259842519681,-0.02905198776758411,-0.21320182094081944,-0.08714788732394366,-0.3309677419354839,-0.19362363919129083,37.293513690392835,39.94468170222797,39.6205514796213,0.0
2000-04-14,23.5,4,2.518390307226309,-0.014258555133079831,-0.08041958041958042,-0.09921259842519681,-0.42507645259938837,-0.3691275167785235,-0.49326145552560646,-0.3836065573770492,34.785602110321406,38.378521540111024,38.988372990224384,0.0
2000-04-17,23.15625,0,-0.21473373508793503,-0.2748312439729991,-0.014258555133079831,-0.08041958041958042,-0.41653543307086616,-0.3799163179916318,-0.4818181818181818,-0.37626262626262624,32.671174453899326,36.92878139343379,38.36750542198029,0.0
2000-04-18,27.5,1,0.005638214565387711,-0.0146276595744681,-0.2748312439729991,-0.014258555133079831,-0.23076923076923078,-0.26788685524126454,-0.36046511627906974,-0.28629359286293593,31.73096091682672,36.03080221310676,37.94132873876538,0.0
2000-04-19,29.0,2,-0.17520635415044383,0.18758434547908243,-0.0146276595744681,-0.2748312439729991,-0.11787072243346007,-0.3022556390977444,-0.22795341098169716,-0.40512820512820513,31.23442256831277,35.361202002334686,37.5906883960687,0.0
2000-04-20,26.0625,3,-0.6948640483383686,0.05454545454545445,0.18758434547908243,-0.0146276595744681,-0.19575699132111862,-0.36722306525037934,-0.2658450704225352,-0.4619354838709677,30.294073010437717,34.47561133544567,37.13860257661503,0.0
2000-04-24,24.9375,0,-0.048886138613861374,-0.10129310344827591,0.05454545454545445,0.18758434547908243,0.061170212765957445,-0.38990825688073394,-0.33053691275167785,-0.46226415094339623,29.320150644903585,33.56721977968894,36.66012796576738,0.0
2000-04-25,26.6875,1,0.15224463240078068,-0.043165467625899234,-0.10129310344827591,0.05454545454545445,0.1524966261808367,-0.32755905511811023,-0.28535564853556483,-0.4027972027972028,28.84148689128475,32.912008372099514,36.26904451612945,0.0
2000-04-26,26.625,2,0.3500846979107848,0.07017543859649122,-0.043165467625899234,-0.10129310344827591,-0.031818181818181815,-0.25524475524475526,-0.2911813643926789,-0.3808139534883721,28.43848927468752,32.3132456699948,35.89084669196751,0.0
2000-04-27,27.40625,3,-0.6608113759933083,-0.0023419203747072626,0.07017543859649122,-0.043165467625899234,-0.05495689655172414,-0.16634980988593157,-0.3406015037593985,-0.2703826955074875,28.250809406562517,31.845912749042913,35.55811740992957,0.0
2000-04-28,30.9375,4,5.146732429099877,0.02934272300469476,-0.0023419203747072626,0.07017543859649122,0.18705035971223022,-0.04532304725168756,-0.2488619119878604,-0.12852112676056338,28.73929860536933,31.75939724913406,35.376916727187236,0.0
2000-05-01,35.0,0,-0.22106318956870608,0.12884834663626,0.02934272300469476,-0.0023419203747072626,0.40350877192982454,0.48936170212765956,-0.1437308868501529,-0.06040268456375839,29.877607949847633,32.06802608254986,35.36213567906225,0.0
2000-05-02,33.9375,1,0.2611382951326293,0.13131313131313127,0.12884834663626,0.02934272300469476,0.2716627634660422,0.46558704453441296,-0.14488188976377953,-0.09121338912133892,30.615770140784427,32.246071217545115,35.30626761321667,0.0
2000-05-03,35.3125,2,-0.811313048805391,-0.03035714285714286,0.13131313131313127,0.12884834663626,0.32629107981220656,0.2840909090909091,-0.012237762237762238,-0.059900166389351084,31.46972102427817,32.53811205396939,35.306512020541504,0.0
2000-05-04,36.703125,3,0.9231601731601731,0.04051565377532218,-0.03035714285714286,0.13131313131313127,0.3392246294184721,0.265625,0.11644486692015209,-0.11691729323308271,32.42124901986396,32.93477995359135,35.361281156990856,0.0
2000-05-05,37.46875,4,0.7332583005064717,0.0393805309734514,0.04051565377532218,-0.03035714285714286,0.2111111111111111,0.43764988009592326,0.1562198649951784,-0.09028831562974203,33.33897647079778,33.36658662467789,35.44392699397161,0.0
2000-05-08,35.125,0,-0.6253246753246753,0.020859940400170363,0.0393805309734514,0.04051565377532218,0.0035714285714285713,0.40852130325814534,0.4946808510638298,-0.14067278287461774,33.66370802156182,33.53405456518476,35.431420053031545,0.0
2000-05-09,33.71875,1,-0.14038128249566728,-0.06255212677231026,0.020859940400170363,0.0393805309734514,-0.006445672191528545,0.26346604215456676,0.45614035087719296,-0.15039370078740158,33.67371565400512,33.55164460659574,35.36425652154011,0.0
2000-05-10,31.1875,2,0.6058467741935485,-0.04003558718861211,-0.06255212677231026,0.020859940400170363,-0.1168141592920354,0.17136150234741784,0.1340909090909091,-0.12762237762237763,33.22167644418601,33.32648797739614,35.200462148146386,0.0
2000-05-11,31.0,3,0.20150659133709992,-0.07506950880444851,-0.04003558718861211,-0.06255212677231026,-0.15538527032779906,0.13112884834663627,0.06896551724137931,-0.057034220532319393,32.817735272515826,33.1049176938346,35.035738142336726,0.0
2000-05-12,32.25,4,-0.07157784743991635,-0.006012024048096198,-0.07506950880444851,-0.04003558718861211,-0.13928273561301086,0.04242424242424243,0.23741007194244604,-0.0048216007714561235,32.71451067751295,33.02349696108845,34.92649350930392,0.0
2000-05-15,33.9375,0,-0.4181204276871131,0.040322580645161255,-0.006012024048096198,-0.07506950880444851,-0.033807829181494664,-0.030357142857142857,0.3609022556390977,0.4441489361702128,32.93687237251059,33.110544869556215,34.88770945011553,0.0
2000-05-16,36.125,1,0.24274661508704054,0.05232558139534893,0.040322580645161255,-0.006012024048096198,0.07136237256719184,0.06445672191528545,0.35362997658079626,0.5600539811066126,33.516531941145026,33.397635834360386,34.936230648150215,0.0
2000-05-17,36.75,2,1.6964980544747084,0.0644567219152854,0.05232558139534893,0.040322580645161255,0.17835671342685372,0.04070796460176991,0.38028169014084506,0.33636363636363636,34.1044352245732,33.71690861204035,35.00735885802668,0.0
2000-05-18,35.75,3,-0.6455988455988456,0.01730103806228378,0.0644567219152854,0.05232558139534893,0.1532258064516129,-0.02596849723286505,0.30444697833523376,0.23275862068965517,34.40362882010534,33.9105363632746,35.03648204006485,0.0
2000-05-19,35.5,4,-0.11074918566775249,-0.027210884353741527,0.01730103806228378,0.0644567219152854,0.10077519379844961,-0.05254378648874062,0.14747474747474748,0.36211031175059955,34.60296903463164,34.06191385248655,35.05465921496427,0.0
2000-05-22,35.5,0,0.37454212454212454,-0.006993006993006978,-0.027210884353741527,0.01730103806228378,0.04604051565377532,0.010676156583629894,0.014285714285714285,0.42355889724310775,34.766065573789525,34.19887443796402,35.07212355947547,0.0
2000-05-23,35.3125,1,0.5902731512325117,0.0,-0.006993006993006978,-0.027210884353741527,-0.02249134948096886,0.047265987025023166,0.040515653775322284,0.3231850117096019,34.865417287645975,34.30493401530078,35.08155008655486,0.0
2000-05-24,33.78125,2,-0.43234185169669037,-0.005281690140845119,0.0,-0.006993006993006978,-0.08078231292517007,0.08316633266533066,-0.04336283185840708,0.2687793427230047,34.66829596261943,34.255059347176896,35.03055792629781,0.0
2000-05-25,34.0,3,-0.05535055350553508,-0.04336283185840706,-0.005281690140845119,0.0,-0.04895104895104895,0.0967741935483871,-0.07364836100468285,0.24059293044469784,34.546787605779535,34.2307679807791,34.99014388997241,0.0
2000-05-26,34.8125,4,-0.14609375000000002,0.00647548566142464,-0.04336283185840706,-0.005281690140845119,-0.01936619718309859,0.07945736434108527,-0.07089241034195162,0.12525252525252525,34.59509895018326,34.28617103022871,34.98317746291467,0.0
2000-05-30,41.3125,1,2.7520585544373284,0.023897058823529438,0.00647548566142464,-0.04336283185840706,0.1637323943661972,0.21731123388581952,0.17615658362989323,0.18035714285714285,35.81644459560448,34.95534521782597,35.23138618985919,0.0
2000-05-31,36.375,2,-0.1677639600097537,0.18671454219030514,0.023897058823529438,0.00647548566142464,0.03008849557522124,0.006920415224913495,0.07877664504170528,0.0718232044198895,35.91800012367639,35.09055043517588,35.27623379025687,0.0
2000-06-01,40.8125,3,-0.16847348373864635,-0.11951588502269284,0.18671454219030514,0.023897058823529438,0.20814061054579094,0.11054421768707483,0.30861723446893785,0.15575221238938053,36.80790919209886,35.63549801277817,35.493342269070325,0.0
2000-06-02,43.09375,4,0.22868217054263562,0.12199312714776633,-0.11951588502269284,0.18671454219030514,0.26746323529411764,0.20541958041958042,0.3901209677419355,0.1741166453810132,37.95078933898998,36.34580772584692,35.79139747420482,0.0
2000-06-05,42.5,0,-0.47548035560653856,0.055895865237366005,0.12199312714776633,-0.11951588502269284,0.22082585278276481,0.19718309859154928,0.3178294573643411,0.13427856547122602,38.77791855008271,36.93192127576626,36.05447992619679,0.0
2000-06-06,43.5625,1,0.11098961180973199,-0.013778100072516342,0.055895865237366005,0.12199312714776633,0.05446293494704992,0.22711267605633803,0.283609576427256,0.2402135231316726,39.64784245006767,37.56340496378852,36.348912085953785,0.0
2000-06-07,43.5,2,-0.31791338582677164,0.02499999999999991,-0.013778100072516342,0.055895865237366005,0.1958762886597938,0.23185840707964603,0.2041522491349481,0.29008341056533826,40.348234731873546,38.128794967237226,36.62934690611246,0.0
2000-06-08,42.0,3,0.7712842712842713,-0.0014347202295552641,0.02499999999999991,-0.013778100072516342,0.02909647779479326,0.2432932469935245,0.14285714285714285,0.3466933867735471,40.64855568971471,38.49748116083368,36.83996075293158,0.0
2000-06-09,42.0625,4,1.3637474541751526,-0.03448275862068961,-0.0014347202295552641,0.02499999999999991,-0.023930384336475707,0.23713235294117646,0.17657342657342656,0.35685483870967744,40.90563647340294,38.8370067645638,37.04476621360093,0.0
2000-06-12,40.0,0,-0.07875236946407027,0.0014880952380953438,-0.03448275862068961,-0.0014347202295552641,-0.058823529411764705,0.1490125673249551,0.1267605633802817,0.24031007751937986,40.74097529642059,38.94776802508154,37.16065773463619,0.0
2000-06-13,39.65625,1,-0.39057239057239057,-0.04903417533432397,0.0014880952380953438,-0.03448275862068961,-0.0896700143472023,-0.040090771558245086,0.11707746478873239,0.1685082872928177,40.5437525152532,39.015242498883296,37.25852409798379,0.0
2000-06-14,39.25,2,-0.21608348680171885,-0.008593749999999956,-0.04903417533432397,0.0014880952380953438,-0.09770114942528736,0.07903780068728522,0.11150442477876106,0.08650519031141868,40.30852478520717,39.03760035613251,37.3366211921805,0.0
2000-06-15,40.375,3,0.2032106499608457,-0.010244286840031536,-0.008593749999999956,-0.04903417533432397,-0.03869047619047619,-0.010719754977029096,0.19518963922294172,0.09863945578231292,40.32061118789677,39.164971750786556,37.45577330229107,0.0
2000-06-16,42.3125,4,-0.4939798242759519,0.02866242038216571,-0.010244286840031536,-0.008593749999999956,0.005943536404160475,-0.018129079042784626,0.24448529411764705,0.18356643356643357,40.68277279009736,39.46473634594974,37.64623317278946,0.0
2000-06-19,44.75,0,-0.4392282958199357,0.04798761609907132,0.02866242038216571,-0.010244286840031536,0.11875,0.052941176470588235,0.28545780969479356,0.2605633802816901,41.422268646443285,39.96809478919262,37.92481226405262,0.0
2000-06-20,47.5,1,2.6903669724770642,0.057607090103397374,0.04798761609907132,0.02866242038216571,0.19779353821907014,0.09038737446197992,0.14977307110438728,0.3380281690140845,42.527310710726326,40.6854190949838,38.30030982232506,0.0
2000-06-21,47.375,2,-0.5848353014294593,0.06145251396648055,0.057607090103397374,0.04798761609907132,0.2070063694267516,0.08908045977011494,0.3024054982817869,0.3415929203539823,43.40870876332154,41.322522038318674,38.65618002537114,0.0
2000-06-22,43.0,3,0.2567365269461077,-0.0026315789473684292,0.06145251396648055,0.057607090103397374,0.06501547987616099,0.023809523809523808,0.05359877488514548,0.272895467160037,43.33439807908126,41.48228184419309,38.82652590672914,0.0
2000-06-23,44.6875,4,0.22453841572364497,-0.09234828496042213,-0.0026315789473684292,0.06145251396648055,0.056129985228951254,0.06240713224368499,0.03698332124728064,0.31433823529411764,43.58041661015739,41.787540716174696,39.05636802803388,0.0
2000-06-26,48.6015625,0,0.7310311284046693,0.03924418604651159,-0.09234828496042213,-0.0026315789473684292,0.08606843575418995,0.2150390625,0.14356617647058822,0.3960951526032316,44.49335222649241,42.43649517177711,39.43068937987569,0.0
2000-06-27,50.5,1,0.18966001685866818,0.08758741258741254,0.03924418604651159,-0.09234828496042213,0.06315789473684211,0.27344365642237983,0.15925394548063126,0.22239031770045387,45.58547000349379,43.20444801256024,39.86477999242959,0.0
2000-06-28,54.34375,2,-0.2418516769012754,0.03906124417296253,0.08758741258741254,0.03924418604651159,0.1470976253298153,0.38455414012738853,0.2492816091954023,0.49398625429553267,47.1778845483131,44.26533391612594,40.43258273782451,0.0
2000-06-29,51.25,3,-0.02710280373831775,0.07611386138613851,0.03906124417296253,0.08758741258741254,0.19186046511627908,0.2693498452012384,0.22023809523809523,0.2557427258805513,47.91826917589254,44.93054020982823,40.85679517947845,0.0
