Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-28,20.75,4,-0.184150338995704,-0.0029673590504450953,-0.03988603988603989,-0.0028409090909090606,-0.056818181818181816,-0.15306122448979592,-0.1002710027100271,,21.931309992155356,22.95703125,0.0,0.0
2000-01-31,20.875,0,-0.03547037342051196,-0.011904761904761862,-0.0029673590504450953,-0.03988603988603989,-0.05113636363636364,-0.13917525773195877,-0.11873350923482849,-0.09239130434782608,21.739253629945292,22.75874255952381,0.0,0.0
2000-02-01,21.0,1,0.14721127392215538,0.006024096385542244,-0.011904761904761862,-0.0029673590504450953,-0.042735042735042736,-0.08695652173913043,-0.125,-0.104,21.60484387904615,22.59124326814059,0.0,0.0
2000-02-02,20.625,2,0.04746726007006563,0.0059880239520957446,0.006024096385542244,-0.011904761904761862,-0.020771513353115726,-0.11764705882352941,-0.14507772020725387,-0.12698412698412698,21.426690446492305,22.403982004508155,0.0,0.0
2000-02-03,21.0,3,0.43672666724083475,-0.017857142857142905,0.0059880239520957446,0.006024096385542244,0.0,-0.0698961937716263,-0.13402061855670103,-0.10638297872340426,21.349110365311887,22.270269432650235,0.0,0.0
2000-02-04,20.625,4,-0.16698304542865994,0.018181818181818077,-0.017857142857142905,0.0059880239520957446,-0.006024096385542169,-0.0625,-0.15816326530612246,-0.10569105691056911,21.21745393525518,22.113577105731167,0.0,0.0
2000-02-07,20.5625,0,-0.23526131150490237,-0.017857142857142905,0.018181818181818077,-0.017857142857142905,-0.014970059880239521,-0.06534090909090909,-0.15206185567010308,-0.13192612137203166,21.098371401572418,21.96585547661391,0.0,0.0
2000-02-08,19.5,1,1.0900771619459868,-0.00303030303030305,-0.017857142857142905,0.018181818181818077,-0.07142857142857142,-0.1111111111111111,-0.15217391304347827,-0.1875,20.807758419468342,21.731012097888776,0.0,0.0
2000-02-09,19.625,2,-0.3106271221415574,-0.05167173252279633,-0.00303030303030305,-0.017857142857142905,-0.048484848484848485,-0.06824925816023739,-0.16042780748663102,-0.18652849740932642,20.592711434110463,21.530439517137467,0.0,0.0
2000-02-10,19.875,3,-0.1698577353027615,0.0064102564102563875,-0.05167173252279633,-0.00303030303030305,-0.05357142857142857,-0.05357142857142857,-0.11972318339100346,-0.18041237113402062,20.462218446090375,21.37277861074342,0.0,0.0
2000-02-11,19.0625,4,0.007362389531377023,0.01273885350318471,0.0064102564102563875,-0.05167173252279633,-0.07575757575757576,-0.08132530120481928,-0.13352272727272727,-0.22193877551020408,20.20772418316485,21.152752076386903,0.0,0.0
2000-02-14,18.9375,0,0.37474862516676977,-0.04088050314465408,0.01273885350318471,0.0064102564102563875,-0.0790273556231003,-0.09281437125748503,-0.13920454545454544,-0.2190721649484536,19.976774331680332,20.941775688159577,0.0,0.0
2000-02-15,19.125,1,-0.2795769680501049,-0.006557377049180357,-0.04088050314465408,0.01273885350318471,-0.019230769230769232,-0.08928571428571429,-0.1282051282051282,-0.16847826086956522,19.821906271374814,20.768749432144382,0.0,0.0
2000-02-16,19.0,2,-0.09318570114338287,0.00990099009900991,-0.006557377049180357,-0.04088050314465408,-0.03184713375796178,-0.07878787878787878,-0.09792284866468842,-0.18716577540106952,19.672468767488482,20.60029710527349,0.0,0.0
2000-02-17,19.5,3,0.16379828839339416,-0.006535947712418277,0.00990099009900991,-0.006557377049180357,-0.018867924528301886,-0.07142857142857142,-0.07142857142857142,-0.13633217993079585,19.641110809763305,20.495506904771254,0.0,0.0
2000-02-18,19.625,4,-0.307516048890743,0.026315789473684292,-0.006535947712418277,0.00990099009900991,0.029508196721311476,-0.048484848484848485,-0.05421686746987952,-0.10795454545454546,19.63818157162452,20.41260148526923,0.0,0.0
2000-02-22,20.875,1,0.5293620464865352,0.0064102564102563875,0.026315789473684292,-0.006535947712418277,0.10231023102310231,0.015197568389057751,0.0,-0.05113636363636364,19.86305764951097,20.456639439053113,0.0,0.0
2000-02-23,20.3125,2,-0.13003856827054228,0.06369426751592355,0.0064102564102563875,0.026315789473684292,0.06209150326797386,0.041666666666666664,-0.03273809523809524,-0.07407407407407407,19.944774440508972,20.442911873429008,0.0,0.0
2000-02-24,20.0625,3,-0.18242211259038998,-0.026946107784431184,0.06369426751592355,0.0064102564102563875,0.05592105263157895,0.022292993630573247,-0.02727272727272727,-0.04747774480712166,19.96617908768916,20.406682171197673,0.0,0.0
2000-02-25,19.625,4,-0.05101796209196785,-0.012307692307692353,-0.026946107784431184,0.06369426751592355,0.00641025641025641,-0.012578616352201259,-0.06547619047619048,-0.06547619047619048,19.90414652629113,20.332236250131228,0.0,0.0
2000-02-28,20.0625,0,-0.05190540481686334,-0.02180685358255452,-0.012307692307692353,-0.026946107784431184,0.022292993630573247,0.05245901639344262,-0.02727272727272727,-0.03313253012048193,19.93293806696547,20.306547083452063,0.0,0.0
2000-02-29,20.1875,1,0.2425628870146812,0.022292993630573354,-0.02180685358255452,-0.012307692307692353,-0.03293413173652695,0.066006600660066,-0.0182370820668693,-0.03293413173652695,19.97922205478993,20.29520926598044,0.0,0.0
2000-03-01,20.4375,2,0.6049849165976577,0.006230529595015577,0.022292993630573354,-0.02180685358255452,0.006153846153846154,0.06862745098039216,0.04807692307692308,-0.026785714285714284,20.062545317555394,20.308760764458494,0.0,0.0
2000-03-02,20.125,3,-0.4856429463171036,0.01238390092879249,0.006230529595015577,0.022292993630573354,0.003115264797507788,0.05921052631578947,0.025477707006369428,-0.024242424242424242,20.073900714363504,20.291259739271972,0.0,0.0
2000-03-03,20.3125,4,0.1964675957439186,-0.015290519877675823,0.01238390092879249,0.006230529595015577,0.03503184713375796,0.041666666666666664,0.0220125786163522,-0.03273809523809524,20.117282402661047,20.29328262124607,0.0,0.0
2000-03-06,19.875,0,-0.02333293409587689,0.009316770186335477,-0.015290519877675823,0.01238390092879249,-0.009345794392523364,0.012738853503184714,0.04262295081967213,-0.03636363636363636,20.073231056722673,20.253446181127398,0.0,0.0
2000-03-07,19.5625,1,-0.07949659311264567,-0.021538461538461506,0.009316770186335477,-0.015290519877675823,-0.030959752321981424,-0.06287425149700598,0.033003300330033,-0.0486322188449848,19.98037086459128,20.18764178292479,0.0,0.0
2000-03-08,19.25,2,-0.016636275073064755,-0.01572327044025157,-0.021538461538461506,0.009316770186335477,-0.0581039755351682,-0.052307692307692305,0.006535947712418301,-0.01282051282051282,19.847576161938317,20.09834256550338,0.0,0.0
2000-03-09,19.5,3,-0.2600232004809443,-0.015974440894568676,-0.01572327044025157,-0.021538461538461506,-0.031055900621118012,-0.028037383177570093,0.02631578947368421,-0.006369426751592357,19.78438049613135,20.041357559264963,0.0,0.0
2000-03-10,19.0625,4,0.24131499450750638,0.01298701298701288,-0.015974440894568676,-0.01572327044025157,-0.06153846153846154,-0.028662420382165606,-0.022435897435897436,-0.040880503144654086,19.65312949683474,19.948133029811157,0.0,0.0
2000-03-13,19.875,0,0.006074796508144242,-0.022435897435897467,0.01298701298701288,-0.015974440894568676,0.0,-0.009345794392523364,0.012738853503184714,0.04262295081967213,19.69346958831933,19.94116797935295,21.1440625,0.0
2000-03-14,19.46875,1,0.09800256551218611,0.042622950819672045,-0.022435897435897467,0.01298701298701288,-0.004792332268370607,-0.03560371517027864,-0.06736526946107785,0.028052805280528052,19.652611481352178,19.89617579084315,21.078363970588235,0.0
2000-03-15,20.125,2,0.09076571314129311,-0.020440251572327095,0.042622950819672045,-0.022435897435897467,0.045454545454545456,-0.01529051987767584,-0.009230769230769232,0.05228758169934641,19.73850030292451,19.91796857266761,21.040977148212228,0.0
2000-03-16,20.25,3,0.013900683176118589,0.03370786516853941,-0.020440251572327095,0.042622950819672045,0.038461538461538464,0.006211180124223602,0.009345794392523364,0.06578947368421052,19.831500247847327,19.94959061336593,21.009958436517632,0.0
2000-03-17,20.25,4,0.22390402173092894,0.006211180124223503,0.03370786516853941,-0.020440251572327095,0.06229508196721312,-0.003076923076923077,0.03184713375796178,0.038461538461538464,19.907591111875085,19.978201031140603,20.980156144889488,0.0
2000-03-20,19.9375,0,-0.13448496954452416,0.0,0.006211180124223503,0.03370786516853941,0.0031446540880503146,0.0031446540880503146,-0.006230529595015576,0.01592356687898089,19.91302909153416,19.974324742460546,20.939267668619312,0.0
2000-03-21,20.3125,1,1.4567775482584229,-0.015432098765432056,0.0,0.006211180124223503,0.04333868378812199,0.038338658146964855,0.006191950464396285,-0.02694610778443114,19.985660165800674,20.006531909845258,20.91468854435973,0.0
2000-03-22,19.4375,2,-0.5338424560823642,0.018808777429467183,-0.015432098765432056,0.0,-0.034161490683229816,0.00974025974025974,-0.04892966360856269,-0.043076923076923075,19.885994681109644,19.952338394621897,20.85675958183582,0.0
2000-03-23,19.5,3,-0.13921421063434114,-0.043076923076923124,0.018808777429467183,-0.015432098765432056,-0.037037037037037035,0.0,-0.031055900621118012,-0.028037383177570093,19.8158138299988,19.90925854751505,20.803553323724614,0.0
2000-03-24,19.8125,4,-0.25515542132111735,0.003215434083601254,-0.043076923076923124,0.018808777429467183,-0.021604938271604937,0.03934426229508197,-0.024615384615384615,0.009554140127388535,19.81521131545356,19.900043447751713,20.76468848750012,0.0
2000-03-27,19.609375,0,-0.1342484357568996,0.01602564102564097,0.003215434083601254,-0.043076923076923124,-0.016457680250783698,-0.013364779874213837,-0.013364779874213837,-0.022585669781931463,19.77778653082564,19.872360738442026,20.719382076225607,0.0
2000-03-28,19.5625,1,0.39540147457589137,-0.010252365930599416,0.01602564102564097,0.003215434083601254,-0.036923076923076927,0.004815409309791332,0.0,-0.030959752321981424,19.73864352522098,19.842850191923738,20.674014151667738,0.0
2000-03-29,19.125,2,-0.06151733663096026,-0.0023904382470119057,-0.010252365930599416,0.01602564102564097,-0.01607717041800643,-0.049689440993788817,-0.006493506493506494,-0.06422018348623854,19.6270719751808,19.774483506978623,20.61326849866116,0.0
2000-03-30,21.5,3,1.3496188170064944,-0.022364217252396124,-0.0023904382470119057,-0.010252365930599416,0.10256410256410256,0.06172839506172839,0.10256410256410256,0.06832298136645963,19.967604343329747,19.938818411075896,20.64804228302739,0.0
2000-03-31,20.75,4,-0.4452435662601463,0.12418300653594772,-0.022364217252396124,-0.0023904382470119057,0.0473186119873817,0.024691358024691357,0.08852459016393442,0.021538461538461538,20.109858099087973,20.01607380049724,20.652040624869453,0.0
2000-04-03,22.8125,0,0.11199947485886841,-0.03488372093023251,0.12418300653594772,-0.022364217252396124,0.16334661354581673,0.14420062695924765,0.14779874213836477,0.14779874213836477,20.601247535617432,20.28240010521179,20.7367645219334,0.0
2000-04-04,22.1875,1,0.040129396347150514,0.09939759036144569,-0.03488372093023251,0.12418300653594772,0.134185303514377,0.09230769230769231,0.13964686998394862,0.134185303514377,20.88965707459608,20.463838190429712,20.79365610930856,0.0
2000-04-05,22.375,2,-0.43144721906923955,-0.0273972602739726,0.09939759036144569,-0.03488372093023251,0.16993464052287582,0.15112540192926044,0.11180124223602485,0.16233766233766234,21.159719424669518,20.645853600864978,20.855669595218032,0.0
2000-04-06,22.9375,3,0.6344143982271733,0.008450704225352101,-0.0273972602739726,0.09939759036144569,0.06686046511627906,0.1762820512820513,0.13271604938271606,0.1762820512820513,21.482952256547787,20.864105638877838,20.937310003248697,0.0
2000-04-07,22.5,4,0.49755701320434365,0.025139664804469275,0.008450704225352101,-0.0273972602739726,0.08433734939759036,0.13564668769716087,0.1111111111111111,0.18032786885245902,21.66787002808455,21.019905101841854,20.99859196390561,0.0
2000-04-10,22.0,0,-0.40382787998417624,-0.019073569482288777,0.025139664804469275,0.008450704225352101,-0.03561643835616438,0.12191235059760956,0.10344827586206896,0.1069182389937107,21.72825729570554,21.11324747309501,21.037862867281863,0.0
2000-04-11,21.75,1,-0.48113310804339793,-0.022222222222222254,-0.019073569482288777,0.025139664804469275,-0.01971830985915493,0.11182108626198083,0.07076923076923076,0.11717495987158909,21.732210514668164,21.173890570895487,21.065789813662967,0.0
2000-04-12,21.875,2,0.19110337644530584,-0.011363636363636354,-0.022222222222222254,-0.019073569482288777,-0.0223463687150838,0.1437908496732026,0.12540192926045016,0.08695652173913043,21.75817223927395,21.24066289747687,21.0975235464605,0.0
2000-04-13,22.3125,3,-0.16720534844593993,0.005747126436781658,-0.011363636363636354,-0.022222222222222254,-0.027247956403269755,0.0377906976744186,0.14423076923076922,0.10185185185185185,21.858959104860503,21.342742621526693,21.145169681893424,0.0
2000-04-14,21.125,4,0.6446875249209176,0.020000000000000018,0.005747126436781658,-0.011363636363636354,-0.06111111111111111,0.018072289156626505,0.06624605678233439,0.043209876543209874,21.725511994885863,21.322005229000343,21.144378713976035,0.0
2000-04-17,21.25,0,-0.013762394640504882,-0.053221288515406195,0.020000000000000018,0.005747126436781658,-0.03409090909090909,-0.0684931506849315,0.08366533864541832,0.06583072100313479,21.63905526854298,21.31514758814317,21.14852072519266,0.0
2000-04-18,20.6875,1,-0.3220829236315962,0.00591715976331364,-0.053221288515406195,0.020000000000000018,-0.04885057471264368,-0.0676056338028169,0.05750798722044728,0.018461538461538463,21.46604521971698,21.25537162736763,21.13044148106746,0.0
2000-04-19,20.8125,2,-0.17192655893053554,-0.026470588235294135,0.00591715976331364,-0.053221288515406195,-0.04857142857142857,-0.06983240223463687,0.08823529411764706,0.0707395498392283,21.347218816132077,21.213193377142144,21.117973187692268,0.0
2000-04-20,21.375,3,-0.06502795253178417,0.0060422960725075026,-0.026470588235294135,0.00591715976331364,-0.04201680672268908,-0.0681198910081744,-0.005813953488372093,0.09615384615384616,21.3522699404717,21.228603531700035,21.128052670527868,0.0
2000-04-24,21.5625,0,0.5830549224092172,0.027027027027026973,0.0060422960725075026,-0.026470588235294135,0.020710059171597635,-0.041666666666666664,0.0391566265060241,0.08832807570977919,21.390493587658664,21.26040319534765,21.145089820703244,0.0
2000-04-25,22.0,1,0.5183183597794894,0.00877192982456143,0.027027027027026973,0.0060422960725075026,0.03529411764705882,0.0,-0.03561643835616438,0.12191235059760956,21.501312935357088,21.33084098626692,21.17861571008743,0.0
2000-04-26,22.3125,2,-0.37085198007261677,0.020289855072463725,0.00877192982456143,0.027027027027026973,0.07854984894259819,0.02586206896551724,0.005633802816901409,0.14057507987220447,21.648801492564886,21.424332320908167,21.223081760672237,0.0
2000-04-27,22.0,3,0.3060508140363194,0.014204545454545414,0.020289855072463725,0.00877192982456143,0.057057057057057055,0.005714285714285714,-0.01675977653631285,0.1503267973856209,21.712655766643994,21.47915781415501,21.25354914260666,0.0
2000-04-28,21.875,4,-0.09705315078888288,-0.014005602240896309,0.014204545454545414,0.020289855072463725,0.023391812865497075,-0.0196078431372549,-0.04632152588555858,0.01744186046511628,21.742172899981448,21.51685706994977,21.277919764465224,0.0
2000-05-01,23.5625,0,0.14340365928390097,-0.005681818181818232,-0.014005602240896309,0.014204545454545414,0.0927536231884058,0.11538461538461539,0.04722222222222222,0.1355421686746988,22.073141463621184,21.71168020614503,21.367511146250905,0.0
2000-05-02,23.8125,1,0.12018895805100649,0.07714285714285718,-0.005681818181818232,-0.014005602240896309,0.08238636363636363,0.12058823529411765,0.08238636363636363,0.043835616438356165,22.389388470235517,21.911758281750263,21.463393062084204,0.0
2000-05-03,23.25,2,-0.15122788071820603,0.010610079575596787,0.07714285714285718,-0.005681818181818232,0.04201680672268908,0.12386706948640483,0.06896551724137931,0.04788732394366197,22.545863293829058,22.039209873964523,21.533456079257373,0.0
2000-05-04,23.3125,3,-0.47636955138787107,-0.023622047244094446,0.010610079575596787,0.07714285714285718,0.05965909090909091,0.12012012012012012,0.06571428571428571,0.04189944134078212,22.685251785860135,22.160475600253616,21.60322250752179,0.0
2000-05-05,23.5,4,0.26103404791929385,0.0026881720430107503,-0.023622047244094446,0.010610079575596787,0.07428571428571429,0.09941520467836257,0.05322128851540616,0.02452316076294278,22.833387824794656,22.288049352610415,21.677605938599367,0.0
2000-05-08,24.1875,0,0.4480975609756097,0.008042895442359255,0.0026881720430107503,-0.023622047244094446,0.026525198938992044,0.12173913043478261,0.14497041420118342,0.075,23.079590038468353,22.468949414266564,21.77603315669351,0.0
2000-05-09,23.625,1,-0.4315754901300276,0.0292553191489362,0.008042895442359255,0.0026881720430107503,-0.007874015748031496,0.07386363636363637,0.11176470588235295,0.07386363636363637,23.17875548601956,22.579049470050702,21.848541660352588,0.0
2000-05-10,23.75,2,0.554883920766849,-0.023255813953488413,0.0292553191489362,0.008042895442359255,0.021505376344086023,0.06442577030812324,0.14803625377643503,0.09195402298850575,23.282618124925094,22.690568568141114,21.92310865406425,0.0
2000-05-11,23.5,3,0.3555502620295379,0.005291005291005346,-0.023255813953488413,0.0292553191489362,0.00804289544235925,0.06818181818181818,0.12912912912912913,0.07428571428571429,23.32214210221144,22.767657275937196,21.984947530375457,0.0
2000-05-12,24.3125,4,-0.3152215935050785,-0.010526315789473717,0.005291005291005346,-0.023255813953488413,0.034574468085106384,0.11142857142857143,0.13742690058479531,0.0896358543417367,23.502207174536633,22.914785154419366,22.076224097811714,0.0
2000-05-15,27.375,0,1.826883596797372,0.034574468085106336,-0.010526315789473717,0.005291005291005346,0.13178294573643412,0.16180371352785147,0.26956521739130435,0.2958579881656805,24.20635132462088,23.339567520665142,22.284019231230864,0.0
2000-05-16,27.4375,1,-0.2976597251220974,0.12596401028277637,0.034574468085106336,-0.010526315789473717,0.16137566137566137,0.15223097112860892,0.2471590909090909,0.2911764705882353,24.793832901962535,23.729846804411316,22.486116516280635,0.0
2000-05-17,27.25,2,-0.1515295650420585,0.0022831050228311334,0.12596401028277637,0.034574468085106336,0.14736842105263157,0.17204301075268819,0.22128851540616246,0.31722054380664655,25.240408737969346,24.065099489705478,22.672935476426495,0.0
2000-05-18,26.3125,3,-0.36659110851126064,-0.006833712984054663,0.0022831050228311334,0.12596401028277637,0.1196808510638298,0.128686327077748,0.19602272727272727,0.26426426426426425,25.43533442197492,24.27913763354305,22.81566349695879,0.0
2000-05-19,27.5,4,0.13788359788359794,-0.0344036697247706,-0.006833712984054663,0.0022831050228311334,0.13110539845758354,0.1702127659574468,0.2571428571428571,0.28654970760233917,25.81072816343402,24.585886430348477,22.99936296766629,0.0
2000-05-22,27.375,0,-0.17007515872948775,0.0451306413301662,-0.0344036697247706,-0.006833712984054663,0.0,0.13178294573643412,0.16180371352785147,0.26956521739130435,26.095141224627834,24.851516294124814,23.170956576777417,0.0
2000-05-23,27.25,1,-0.10888698734796165,-0.004545454545454519,0.0451306413301662,-0.0344036697247706,-0.00683371298405467,0.15343915343915343,0.14435695538057744,0.23863636363636365,26.305115547422773,25.079943313731974,23.330919063962618,0.0
2000-05-24,28.5625,2,0.6075997119242773,-0.004566210045662156,-0.004545454545454519,0.0451306413301662,0.0481651376146789,0.2026315789473684,0.22849462365591397,0.2801120448179272,26.715549084254995,25.411615379090833,23.53607910066997,0.0
2000-05-25,28.0,3,-0.283329066757687,0.048165137614679,-0.004566210045662156,-0.004545454545454519,0.06413301662707839,0.19148936170212766,0.20107238605898123,0.2727272727272727,26.949085614390448,25.658128200129802,23.711134822212323,0.0
2000-05-26,27.4375,4,-0.5416732814732497,-0.01969365426695846,0.048165137614679,-0.004566210045662156,-0.0022727272727272726,0.12853470437017994,0.1675531914893617,0.2542857142857143,27.03788822995582,25.82759218106982,23.8572667899687,0.0
2000-05-30,26.4375,1,0.48534378247315546,-0.0200892857142857,-0.01969365426695846,0.048165137614679,-0.03424657534246575,-0.03424657534246575,0.09302325581395349,0.1220159151193634,26.928726733600215,25.885678640015552,23.95845240604836,0.0
2000-05-31,26.125,2,0.17823672588943462,-0.036446469248291535,-0.0200892857142857,-0.01969365426695846,-0.04128440366972477,-0.04783599088838269,0.10582010582010581,0.09711286089238845,26.782594600218356,25.90847115049026,24.04341505679156,0.0
2000-06-01,26.4375,3,-0.23305294408708566,-0.011820330969267157,-0.036446469248291535,-0.0200892857142857,-0.07439824945295405,-0.02981651376146789,0.11315789473684211,0.13709677419354838,26.71985012745138,25.95885485044357,24.13730074083895,0.0
2000-06-02,25.25,4,1.0125322580645162,0.011961722488038173,-0.011820330969267157,-0.036446469248291535,-0.09821428571428571,-0.040380047505938245,0.07446808510638298,0.08310991957104558,26.452604649732944,25.89134486468704,24.180936005904087,0.0
2000-06-05,25.5,0,-0.5361805460942322,-0.044917257683215084,0.011961722488038173,-0.011820330969267157,-0.07061503416856492,-0.07272727272727272,0.04884318766066838,0.0851063829787234,26.279403804326954,25.854073925193035,24.232664005672554,0.0
2000-06-06,25.8125,1,0.05933579845872061,0.00990099009900991,-0.044917257683215084,0.011961722488038173,-0.02364066193853428,-0.05707762557077625,-0.05707762557077625,0.06718346253229975,26.194512203540235,25.850114503746077,24.294618358391276,0.0
2000-06-07,26.75,2,0.06832713512102817,0.01225490196078427,0.00990099009900991,-0.044917257683215084,0.023923444976076555,-0.01834862385321101,-0.025056947608200455,0.13227513227513227,26.295509984714737,25.935817884341688,24.390907834532797,0.0
2000-06-08,27.0,3,-0.03203200146571594,0.036319612590798966,0.01225490196078427,0.00990099009900991,0.02127659574468085,-0.05470459518599562,-0.009174311926605505,0.1368421052631579,26.423599078402965,26.03716856202343,24.49322517435504,0.0
2000-06-09,27.0,4,-0.28308017476616354,0.009345794392523255,0.036319612590798966,0.01225490196078427,0.06930693069306931,-0.03571428571428571,0.026128266033254157,0.14893617021276595,26.52839924596606,26.128866794211675,24.59153006947837,0.0
2000-06-12,27.75,0,0.34632139399806383,0.0,0.009345794392523255,0.036319612590798966,0.08823529411764706,0.011389521640091117,0.00909090909090909,0.14138817480719795,26.750508473972232,26.28326043285818,24.71539163538118,0.0
2000-06-13,27.375,1,0.07491052898207307,0.02777777777777768,0.0,0.009345794392523255,0.06053268765133172,0.03546099290780142,0.0,0.0,26.86405238779546,26.38723562972883,24.819690002621137,0.0
2000-06-14,27.4375,2,-0.34332669474132294,-0.013513513513513487,0.02777777777777768,0.0,0.02570093457943925,0.050239234449760764,0.006880733944954129,0.0,26.968315590014466,26.487260807849893,24.92234921820462,0.0
2000-06-15,27.5625,3,0.7378571097837663,0.0022831050228311334,-0.013513513513513487,0.02777777777777768,0.020833333333333332,0.0425531914893617,-0.0350109409190372,0.011467889908256881,27.076349119102744,26.589664540435617,25.02588454298091,0.0
2000-06-16,25.5,4,1.1650569506427764,0.004555808656036442,0.0022831050228311334,-0.013513513513513487,-0.05555555555555555,0.009900990099009901,-0.08928571428571429,-0.030878859857482184,26.789740188356788,26.485886965156034,25.04447730600127,0.0
2000-06-19,25.8125,0,-0.4498277135121831,-0.07482993197278909,0.004555808656036442,0.0022831050228311334,-0.06981981981981981,0.012254901960784314,-0.05922551252847381,-0.06136363636363636,26.612060154110097,26.42175487323641,25.074595843020827,0.0
2000-06-20,25.125,1,-0.38616995101438256,0.01225490196078427,-0.07482993197278909,0.004555808656036442,-0.0821917808219178,-0.026634382566585957,-0.04964539007092199,-0.0821917808219178,26.341685580635534,26.298254409118655,25.076572476627852,0.0
2000-06-21,25.0,2,0.5608636239409674,-0.0266343825665859,0.01225490196078427,-0.07482993197278909,-0.0888382687927107,-0.06542056074766354,-0.0430622009569378,-0.08256880733944955,26.097742747792708,26.174611132059734,25.073569634407153,0.0
2000-06-22,23.9375,3,0.4757785871037026,-0.00497512437810943,-0.0266343825665859,0.01225490196078427,-0.13151927437641722,-0.11342592592592593,-0.09456264775413711,-0.16192560175054704,25.70497133910312,25.961552929006427,25.029017884038247,0.0
2000-06-23,23.4375,4,-0.2329011999019197,-0.04249999999999998,-0.00497512437810943,-0.0266343825665859,-0.08088235294117647,-0.13194444444444445,-0.07178217821782178,-0.16294642857142858,25.292703822902553,25.72116693576772,24.96660541799753,0.0
2000-06-26,27.1875,0,1.1091748984347611,-0.02088772845953002,-0.04249999999999998,-0.00497512437810943,0.053268765133171914,-0.02027027027027027,0.0661764705882353,-0.009111617312072893,25.637212218738448,25.86081770378984,25.0536993231741,0.0
2000-06-27,27.5,1,-0.22611365325198485,0.15999999999999992,-0.02088772845953002,-0.04249999999999998,0.0945273631840796,0.0045662100456621,0.06537530266343826,0.04018912529550828,25.975900906240547,26.016930303428907,25.149632683049628,0.0
2000-06-28,26.09375,2,-0.385413771320278,0.011494252873563315,0.15999999999999992,-0.02088772845953002,0.04375,-0.0489749430523918,-0.02453271028037383,-0.0011961722488038277,25.99732801419681,26.024246465007106,25.186656891557487,0.0
2000-06-29,27.0625,3,0.03488575275724903,-0.051136363636363646,0.011494252873563315,0.15999999999999992,0.13054830287206268,-0.018140589569160998,0.0023148148148148147,0.02364066193853428,26.190995647979207,26.12312775405405,25.26021936639837,0.0
