Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-23,382.03125,2,-0.2013429849141417,-0.008505467800729027,-0.020238095238095277,-0.020979020979020935,-0.07175398633257403,-0.09040178571428571,-0.1255364806866953,-0.0883668903803132,396.3847081462942,403.89123433726917,0.0,0.0
2000-02-24,369.375,3,1.0295490331096535,-0.001225490196078427,-0.008505467800729027,-0.020238095238095277,-0.08158508158508158,-0.09111880046136102,-0.1471861471861472,-0.15268817204301074,391.47385211969527,400.60397392419594,0.0,0.0
2000-02-25,360.0,4,-0.402869748432913,-0.03312883435582825,-0.001225490196078427,-0.008505467800729027,-0.08571428571428572,-0.10593713620488941,-0.14761376248612654,-0.1864406779661017,385.7513335524779,396.7369287885582,0.0,0.0
2000-02-28,367.5,0,0.7110067042170729,-0.025380710659898442,-0.03312883435582825,-0.001225490196078427,-0.04738760631834751,-0.09259259259259259,-0.1050228310502283,-0.12694877505567928,382.43290927020917,393.9524593801241,0.0,0.0
2000-02-29,388.125,1,-0.21002544701257286,0.02083333333333326,-0.025380710659898442,-0.03312883435582825,0.014705882352941176,-0.041666666666666664,-0.04827586206896552,-0.09210526315789473,383.46783485744385,393.3974632486837,0.0,0.0
2000-03-01,387.1875,2,-0.34374569476951045,0.05612244897959173,0.02083333333333326,-0.025380710659898442,0.013496932515337423,-0.05922551252847381,-0.078125,-0.11373390557939914,384.1441376106359,392.8060381773805,0.0,0.0
2000-03-02,386.25,3,-0.30542522160758423,-0.0024154589371980784,0.05612244897959173,0.02083333333333326,0.04568527918781726,-0.039627039627039624,-0.049596309111880045,-0.10822510822510822,384.52702168142935,392.18165358905856,0.0,0.0
2000-03-03,400.78125,4,0.5941747322012882,-0.002421307506053294,-0.0024154589371980784,0.05612244897959173,0.11328125,0.017857142857142856,-0.004656577415599534,-0.051054384017758046,387.48233592116947,393.00066277105293,0.0,0.0
2000-03-06,391.40625,0,-0.3292953725044522,0.03762135922330101,-0.002421307506053294,-0.0024154589371980784,0.06505102040816327,0.014580801944106925,-0.03356481481481482,-0.04680365296803653,388.1957748445932,392.8488139357146,0.0,0.0
2000-03-07,377.8125,1,-0.07756016515973574,-0.023391812865497075,0.03762135922330101,-0.002421307506053294,-0.026570048309178744,-0.012254901960784314,-0.06712962962962964,-0.0735632183908046,386.3079066910308,391.4167840370751,0.0,0.0
2000-03-08,378.75,2,0.03083638903439856,-0.03473053892215572,-0.023391812865497075,0.03762135922330101,-0.021791767554479417,-0.008588957055214725,-0.07972665148063782,-0.09821428571428571,384.9337418381161,390.21042365259177,0.0,0.0
2000-03-09,377.8125,3,0.27663374889897696,0.002481389578163684,-0.03473053892215572,-0.023391812865497075,-0.021844660194174758,0.02284263959390863,-0.06060606060606061,-0.07035755478662054,383.63897059482224,389.0296690190116,0.0,0.0
2000-03-10,367.5,4,-0.1859160498544794,-0.0024752475247524774,0.002481389578163684,-0.03473053892215572,-0.08304093567251462,0.020833333333333332,-0.06666666666666667,-0.08731082654249127,380.70461230485455,386.9792243505343,0.0,0.0
2000-03-13,374.53125,0,0.5718490726562557,-0.027295285359801524,-0.0024752475247524774,0.002481389578163684,-0.04311377245508982,0.01913265306122449,-0.02916160388821385,-0.07523148148148148,379.58218279488096,385.79370298381673,403.98515625,0.0
2000-03-14,373.125,1,-0.3819316092111942,0.01913265306122458,-0.027295285359801524,-0.0024752475247524774,-0.01240694789081886,-0.03864734299516908,-0.024509803921568627,-0.0787037037037037,378.408149559448,384.58715984250085,402.77495404411764,0.0
2000-03-15,391.875,2,0.9963980952013469,-0.003754693366708417,0.01913265306122458,-0.027295285359801524,0.034653465346534656,0.012106537530266344,0.025766871165644172,-0.04783599088838269,380.85666782136656,385.28123985750074,402.34750486591696,0.0
2000-03-16,420.9375,3,0.44220168067226884,0.05025125628140703,-0.003754693366708417,0.01913265306122458,0.1141439205955335,0.08980582524271845,0.13959390862944163,0.046620046620046623,388.14409185384534,388.6770741567864,403.07652428293983,0.0
2000-03-17,427.5,4,-0.42884944820594095,0.07416267942583743,0.05025125628140703,-0.003754693366708417,0.16326530612244897,0.06666666666666667,0.1875,0.08571428571428572,395.29971151678257,392.37449566566386,404.03430764439315,0.0
2000-03-20,421.40625,0,-0.3021770622921385,0.015590200445434244,0.07416267942583743,0.05025125628140703,0.1251564455569462,0.07664670658682635,0.14668367346938777,0.09234507897934387,400.04635487736755,395.13942464988634,404.7155602857895,0.0
2000-03-21,435.46875,1,0.5112518639805854,-0.014254385964912242,0.015590200445434244,0.07416267942583743,0.1670854271356784,0.15260545905707196,0.12198067632850242,0.13848039215686275,406.4867903542098,398.9803127784686,405.92156772556245,0.0
2000-03-22,440.625,2,-0.27937080069051146,0.03337041156840925,-0.014254385964912242,0.015590200445434244,0.12440191387559808,0.16336633663366337,0.13801452784503632,0.15337423312883436,412.69373756253526,402.9464734662335,407.2824866382855,0.0
2000-03-23,462.65625,3,0.4689633369958526,0.011840688912809538,0.03337041156840925,-0.014254385964912242,0.09910913140311804,0.22456575682382135,0.19781553398058252,0.25253807106598986,421.7778307329834,408.63311885040173,409.4540067701174,0.0
2000-03-24,454.21875,4,-0.16087290273056254,0.050000000000000044,0.011840688912809538,0.03337041156840925,0.0625,0.23596938775510204,0.13333333333333333,0.26171875,427.6761796906227,412.9746075313158,411.2094868967795,0.0
2000-03-27,450.46875,0,-0.2990138743683568,-0.018237082066869248,0.050000000000000044,0.011840688912809538,0.06896551724137931,0.20275344180225283,0.15089820359281436,0.22576530612244897,431.82028338323676,416.5454782426191,412.74906584200386,0.0
2000-03-28,457.5,1,0.11290351397098064,-0.008255933952528327,-0.018237082066869248,0.050000000000000044,0.05059203444564048,0.22613065326633167,0.2109181141439206,0.178743961352657,436.4893227681028,420.44590888617915,414.5040044364351,0.0
2000-03-29,455.625,2,-0.21287603136191768,0.015608740894901052,-0.008255933952528327,-0.018237082066869248,0.03404255319148936,0.16267942583732056,0.20297029702970298,0.17675544794188863,439.96853681026585,423.7962985160668,416.11659249775136,0.0
2000-03-30,457.5,3,0.033944987483450983,-0.004098360655737654,0.015608740894901052,-0.008255933952528327,-0.011144883485309016,0.08685968819599109,0.2109181141439206,0.18446601941747573,443.15607557203566,427.00617484787,417.73947122332976,0.0
2000-03-31,449.0625,4,-0.00011492409435098772,0.004115226337448652,-0.004098360655737654,0.015608740894901052,-0.011351909184726523,0.05043859649122807,0.22193877551020408,0.12046783625730995,444.2299709225746,429.10677724331094,418.9678252930031,0.0
2000-04-03,465.0,0,0.4029899138227546,-0.018442622950819665,0.004115226337448652,-0.004098360655737654,0.03225806451612903,0.10344827586206896,0.24155193992490614,0.18802395209580838,448.00633984574284,432.52517941061467,420.77300861484616,0.0
2000-04-04,442.5,1,0.4497132690990904,0.035490605427974886,-0.018442622950819665,0.004115226337448652,-0.03278688524590164,0.016146393972012917,0.18592964824120603,0.17121588089330025,447.00518714651685,433.47516232388944,421.6250474926954,0.0
2000-04-05,440.15625,2,-0.4758245275626912,-0.048387096774193505,0.035490605427974886,-0.018442622950819665,-0.033950617283950615,-0.0010638297872340426,0.12320574162679426,0.16212871287128713,445.75992584715016,434.1114563882809,422.3517613165113,0.0
2000-04-06,444.84375,3,-0.31552664607067005,-0.005296610169491567,-0.048387096774193505,0.035490605427974886,-0.027663934426229508,-0.03850050658561297,0.05679287305122494,0.1774193548387097,445.59334842039556,435.133579589397,423.2338000884128,0.0
2000-04-07,442.5,4,0.11233783864791191,0.010649627263045858,-0.005296610169491567,-0.048387096774193505,-0.014613778705636743,-0.025799793601651185,0.03508771929824561,0.20408163265306123,445.0309214348691,435.83514343802585,423.9893373398476,0.0
2000-04-10,466.875,0,0.6592507822183618,-0.005268703898840932,0.010649627263045858,-0.005296610169491567,0.004032258064516129,0.036420395421436005,0.10789766407119021,0.246558197747184,449.00257208307465,438.791320253452,425.67112803240263,0.0
2000-04-11,475.78125,1,-0.025091913462193638,0.05508474576271194,-0.005268703898840932,0.010649627263045858,0.07521186440677965,0.039959016393442626,0.09257265877287406,0.2751256281407035,453.87142261342467,442.3141707055042,427.63623085466133,0.0
2000-04-12,472.5,2,0.38075236457156825,0.01907630522088355,0.05508474576271194,-0.005268703898840932,0.07348242811501597,0.037037037037037035,0.07234042553191489,0.20574162679425836,457.258436683711,445.18901159069424,429.39559435055696,0.0
2000-04-13,469.21875,3,-0.3150504827333014,-0.006896551724137945,0.01907630522088355,0.05508474576271194,0.0547945205479452,0.025614754098360656,0.014184397163120567,0.11469933184855234,459.43303910485446,447.4775581058662,430.9572867289665,0.0
2000-04-14,435.0,4,0.4977209825020912,-0.00694444444444442,-0.006896551724137945,0.01907630522088355,-0.01694915254237288,-0.031315240083507306,-0.04231166150670795,0.017543859649122806,454.99066835851727,446.28921923864084,431.11582450430114,0.0
2000-04-17,444.375,0,-0.08197301186149897,-0.0729270729270729,-0.00694444444444442,-0.006896551724137945,-0.04819277108433735,-0.04435483870967742,-0.013527575442247659,0.054505005561735265,453.0605468387868,446.10691264448457,431.63579217079916,0.0
2000-04-18,465.9375,1,-0.24882084061542853,0.02155172413793105,-0.0729270729270729,-0.00694444444444442,-0.020689655172413793,0.05296610169491525,0.018442622950819672,0.06996770721205597,455.40181104991643,447.9955400116765,432.980957183709,0.0
2000-04-19,447.1875,2,0.5938934279047714,0.048523206751054815,0.02155172413793105,-0.0729270729270729,-0.05357142857142857,0.01597444089456869,-0.018518518518518517,0.014893617021276596,453.90829994993163,447.91858382008826,433.5380765098381,0.0
2000-04-20,459.375,3,-0.5643012385875403,-0.04024144869215296,0.048523206751054815,0.02155172413793105,-0.02097902097902098,0.032665964172813484,0.004098360655737705,-0.0070921985815602835,454.90224541358043,449.00967107531795,434.5512891957268,0.0
2000-04-24,463.59375,0,0.03706856620638721,0.027253668763102645,-0.04024144869215296,0.048523206751054815,0.06573275862068965,0.04766949152542373,0.032359081419624215,0.02063983488132095,456.4825189747476,450.39863097290674,435.6902092272669,0.0
2000-04-25,483.75,1,0.1797970137057534,0.009183673469387754,0.027253668763102645,-0.04024144869215296,0.08860759493670886,0.03614457831325301,0.04032258064516129,0.07388137356919876,461.44024279752074,453.5749518326299,437.57490690462896,0.0
2000-04-26,468.75,2,-0.11630738571654575,0.04347826086956519,0.009183673469387754,0.027253668763102645,0.006036217303822937,-0.014778325123152709,0.059322033898305086,0.02459016393442623,462.7692895616079,455.02019451523654,438.79745957503565,0.0
2000-04-27,461.25,3,-0.0032535516974491197,-0.03100775193798455,0.04347826086956519,0.009183673469387754,0.031446540880503145,-0.023809523809523808,0.04792332268370607,0.012345679012345678,462.493055095861,455.61350932330924,439.67795135640677,0.0
2000-04-28,442.5,4,-0.010997033383372656,-0.016000000000000014,-0.03100775193798455,0.04347826086956519,-0.036734693877551024,-0.056943056943056944,-0.005268703898840885,-0.03278688524590164,458.85795416934076,454.36460367347024,439.78861993066533,0.0
2000-05-01,452.34375,0,-0.1909500520864862,-0.04065040650406504,-0.016000000000000014,-0.03100775193798455,-0.024266936299292215,0.03987068965517242,0.022245762711864406,0.007306889352818371,457.67355341127876,454.17214141885404,440.28097797260006,0.0
2000-05-02,458.4375,1,-0.0743299306395434,0.022245762711864403,-0.04065040650406504,-0.016000000000000014,-0.05232558139534884,0.03164556962025317,-0.018072289156626505,-0.014112903225806451,457.81245279104627,454.5783660456298,440.9929984442628,0.0
2000-05-03,450.9375,2,0.434531256220541,0.013471502590673534,0.022245762711864403,-0.04065040650406504,-0.038,-0.03219315895372234,-0.052216748768472904,0.019067796610169493,456.5624613744924,454.231616898427,441.382978897429,0.0
2000-05-04,439.6875,3,0.05159142304260467,-0.01635991820040905,0.013471502590673534,0.022245762711864403,-0.046747967479674794,-0.016771488469601678,-0.06944444444444445,-0.0010649627263045794,453.4942865791301,452.8464629081006,441.31648952890237,0.0
2000-05-05,446.71875,4,-0.3597349732894022,-0.02494802494802495,-0.01635991820040905,0.013471502590673534,0.009533898305084746,-0.027551020408163266,-0.04795204795204795,0.004214963119072708,452.26237083747003,452.26287120256717,441.5283428807101,0.0
2000-05-08,448.125,0,0.21533499955658986,0.015991471215351716,-0.02494802494802495,-0.01635991820040905,-0.00932642487046632,-0.033367037411526794,0.03017241379310345,0.012711864406779662,451.51012159429365,451.8687882308941,441.7870353167607,0.0
2000-05-09,446.25,1,-0.026624515808113536,0.0031479538300105414,0.015991471215351716,-0.02494802494802495,-0.026584867075664622,-0.07751937984496124,0.004219409282700422,-0.04417670682730924,450.5537358498766,451.3336655422375,441.96205353963285,0.0
2000-05-10,423.28125,2,0.35746753006788046,-0.004184100418409997,0.0031479538300105414,0.015991471215351716,-0.061330561330561334,-0.097,-0.09154929577464789,-0.1103448275862069,445.59510205898994,448.66200691916725,441.2294730086669,0.0
2000-05-11,441.5625,3,-0.13435360789380146,-0.05147058823529416,-0.004184100418409997,0.0031479538300105414,0.0042643923240938165,-0.042682926829268296,-0.012578616352201259,-0.06547619047619048,444.86190168462815,447.9858634030561,441.24253289067997,0.0
2000-05-12,451.40625,4,0.04928778282250601,0.04318936877076407,-0.05147058823529416,-0.004184100418409997,0.01049317943336831,0.020127118644067795,-0.017346938775510204,-0.03796203796203796,446.0517831965139,448.31161450752694,441.64111003222195,0.0
2000-05-15,471.5625,0,0.04456292114914784,0.022292993630573354,0.04318936877076407,-0.05147058823529416,0.05230125523012552,0.04248704663212435,0.017189079878665317,0.08405172413793104,450.69009534260226,450.52598455442916,442.8144978740956,0.0
2000-05-16,462.65625,1,-0.053997001214106555,0.044652128764278265,0.022292993630573354,0.04318936877076407,0.03676470588235294,0.009202453987730062,-0.0436046511627907,0.04113924050632911,452.86575982576545,451.6812479301978,443.59260580060163,0.0
2000-05-17,457.96875,2,-0.18273337030746295,-0.0188866799204771,0.044652128764278265,0.022292993630573354,0.08194905869324474,0.015592515592515593,-0.023,-0.01710261569416499,453.7935762210808,452.28005765113136,444.15637616136235,0.0
2000-05-18,461.71875,3,0.14584669804568584,-0.010131712259371817,-0.0188866799204771,0.044652128764278265,0.045647558386411886,0.050106609808102345,0.0010162601626016261,0.03249475890985325,455.234516908157,453.17898073197597,444.8450967040541,0.0
2000-05-19,457.03125,4,-0.05546065294640212,0.008188331627430934,-0.010131712259371817,-0.0188866799204771,0.012461059190031152,0.023084994753410283,0.03283898305084746,-0.00510204081632653,455.5611956521284,453.54586351940685,445.322985068601,0.0
2000-05-22,459.84375,0,-0.1616134698792112,-0.010152284263959421,0.008188331627430934,-0.010131712259371817,-0.02485089463220676,0.02615062761506276,0.016580310880829015,-0.008088978766430738,456.3398418971959,454.14566223184426,445.8924268306166,0.0
2000-05-23,467.34375,1,0.26116714402738195,0.006153846153846176,-0.010152284263959421,0.008188331627430934,0.010131712259371834,0.04726890756302521,0.019427402862985686,-0.03391472868217054,458.3405524613421,455.4026229716686,446.7336551902003,0.0
2000-05-24,460.3125,2,0.5506467514176643,0.016309887869520923,0.006153846153846176,-0.010152284263959421,0.00511770726714432,0.08748615725359911,0.02079002079002079,-0.018,458.6990883774617,455.8702303077002,447.26615890823166,0.0
2000-05-25,439.21875,3,-0.07356948228882831,-0.015045135406218657,0.016309887869520923,0.006153846153846176,-0.048730964467005075,-0.005307855626326964,-0.0010660980810234541,-0.047764227642276426,455.15720867246864,454.2843750403001,446.9505742451638,0.0
2000-05-26,436.875,4,-0.2361022961816306,-0.04582484725050917,-0.015045135406218657,0.016309887869520923,-0.0441025641025641,-0.032191069574247146,-0.022035676810073453,-0.012711864406779662,451.83317073201977,452.62633932217625,446.5554536865299,0.0
2000-05-30,452.34375,1,-0.20224984738425478,-0.005336179295624355,-0.04582484725050917,-0.015045135406218657,-0.0163098878695209,-0.040755467196819085,0.009414225941422594,0.0,451.926003326198,452.59942605339756,446.78244569882287,0.0
2000-05-31,466.40625,2,0.053866744001193956,0.03540772532188852,-0.005336179295624355,-0.04582484725050917,-0.0020060180541624875,0.008105369807497468,0.045168067226890755,0.017382413087934562,454.5587754487074,453.9143616673597,447.55200665181025,0.0
2000-06-01,474.84375,3,0.4735931353299716,0.031088082901554515,0.03540772532188852,-0.005336179295624355,0.031568228105906315,0.0368474923234391,0.12181616832779624,0.05301455301455302,458.24695263985154,455.90763674665874,448.6222710968373,0.0
2000-06-02,499.6875,4,0.028842739596814937,0.018090452261306567,0.031088082901554515,0.03540772532188852,0.1376734258271078,0.08223350253807106,0.1316348195329087,0.13646055437100213,465.78159761442396,460.07714753269124,450.6248290930398,0.0
2000-06-05,498.28125,0,-0.3088619602580044,0.052319842053307086,0.018090452261306567,0.031088082901554515,0.1405579399141631,0.09025641025641026,0.10384215991692627,0.11542497376705142,471.6906253208923,463.7156334819588,452.49370834429317,0.0
2000-06-06,486.09375,1,-0.14158470977147275,-0.0028142589118198558,0.052319842053307086,0.018090452261306567,0.07461139896373056,0.05708460754332314,0.030815109343936383,0.08472803347280335,474.3093752625482,465.84688267415316,453.8113570366738,0.0
2000-06-07,497.8125,2,0.08374152675318469,-0.024459078080903085,-0.0028142589118198558,0.052319842053307086,0.06733668341708543,0.06519558676028084,0.07598784194528875,0.11554621848739496,478.5826706693576,468.8912271813767,455.53689205484346,0.0
2000-06-08,483.75,3,-0.025316990396790473,0.024108003857280513,-0.024459078080903085,-0.0028142589118198558,0.018756169792694965,0.05091649694501019,0.05629477993858751,0.14285714285714285,479.5221850931107,470.30634840219795,456.64328844484965,0.0
2000-06-09,480.0,4,-0.09285019660902283,-0.02824858757062143,0.024108003857280513,-0.024459078080903085,-0.039399624765478425,0.09284951974386339,0.03959390862944162,0.0870488322717622,479.6090605307269,471.22955331627435,457.5592379176006,0.0
2000-06-12,480.0,0,-0.1977779072477278,-0.007751937984496138,-0.02824858757062143,0.024108003857280513,-0.036688617121354655,0.09871244635193133,0.050256410256410255,0.06334371754932502,479.680140434231,472.06483395281964,458.4392678031849,0.0
2000-06-13,489.84375,1,0.2643743273098056,0.0,-0.007751937984496138,-0.02824858757062143,0.007714561234329798,0.08290155440414508,0.0652395514780836,0.03876739562624255,481.52806944618897,473.7580640525511,459.67081612462863,0.0
2000-06-14,503.4375,2,0.38349761051373954,0.0205078125,0.0,-0.007751937984496138,0.011299435028248588,0.07939698492462312,0.07723169508525576,0.08814589665653495,485.5116022741546,476.5846769999272,461.38715666876084,0.0
2000-06-15,486.5625,3,0.1105141795239919,0.02775119617224875,0.0205078125,0.0,0.005813953488372093,0.024679170779861797,0.05702647657841141,0.062436028659160696,485.70267458794467,477.534945857077,462.3744250346918,0.0
2000-06-16,470.15625,4,0.46647749364438473,-0.03351955307262566,0.02775119617224875,0.0205078125,-0.0205078125,-0.05909943714821764,0.07043756670224119,0.018274111675126905,482.8760519355911,476.8322129183078,462.6795946411745,0.0
2000-06-19,482.34375,0,-0.5082092341328335,-0.033718689788053924,-0.03351955307262566,0.02775119617224875,0.0048828125,-0.03198494825964252,0.10407725321888411,0.055384615384615386,482.77926976548355,477.3571212118023,463.4507379885795,0.0
2000-06-20,482.8125,1,-0.12168894169510014,0.025922233300099684,-0.033718689788053924,-0.03351955307262566,-0.014354066985645933,-0.006750241080038573,0.06735751295336788,0.04994903160040775,482.78531162630463,477.87668109639253,464.2100227733411,0.0
2000-06-21,468.75,2,0.07809622739506117,0.0009718172983479434,0.025922233300099684,-0.033718689788053924,-0.06890130353817504,-0.0583804143126177,0.005025125628140704,0.003009027081243731,480.23343678515835,477.0074733729266,464.3880610959552,0.0
2000-06-22,466.875,3,0.02290544387509308,-0.029126213592232997,0.0009718172983479434,0.025922233300099684,-0.04046242774566474,-0.03488372093023256,-0.01678183613030602,0.014256619144602852,477.8046300969477,476.04247590883836,464.4855881118001,0.0
2000-06-23,464.0625,4,-0.1087375834903237,-0.0040000000000000036,-0.029126213592232997,0.0009718172983479434,-0.01296111665004985,-0.033203125,-0.07129455909943715,0.05656350053361793,475.30606098841173,474.9015258222823,464.4689964211413,0.0
2000-06-26,480.0,0,0.19238146022412694,-0.0060240963855421326,-0.0040000000000000036,-0.029126213592232997,-0.004859086491739553,0.0,-0.036688617121354655,0.09871244635193133,476.15950444506416,475.38709479158877,465.0780553850181,0.0
2000-06-27,479.53125,1,-0.23811792433826195,0.03434343434343434,-0.0060240963855421326,-0.0040000000000000036,-0.006796116504854369,-0.021052631578947368,-0.013500482160077145,0.06010362694300518,476.7725490914161,475.78177624000887,465.64484733070367,0.0
2000-06-28,481.40625,2,0.1829297473516942,-0.0009765625,0.03434343434343434,-0.0060240963855421326,0.027,-0.043761638733705775,-0.03295668549905838,0.032160804020100506,477.61504016570404,476.3174404076271,466.262941553029,0.0
2000-06-29,469.6875,3,-0.03834041126508714,0.003910068426197455,-0.0009765625,0.03434343434343434,0.006024096385542169,-0.03468208092485549,-0.029069767441860465,-0.01085883514313919,476.1736692264851,475.68601751166256,466.3972379627142,0.0
