Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-02,20.0,2,-0.6621581887680095,0.019169329073482455,0.05033557046979875,-0.03870967741935483,0.03559870550161812,-0.02735562310030395,0.01910828025477707,0.03225806451612903,19.619591158504065,19.678140184645287,0.0,0.0
2000-02-03,19.875,3,0.7589208006962576,0.0031347962382444194,0.019169329073482455,0.05033557046979875,0.025806451612903226,-0.021538461538461538,0.02912621359223301,0.0031545741324921135,19.666029129685143,19.696888738488592,0.0,0.0
2000-02-04,20.1875,4,-0.12023750618505691,-0.006249999999999978,0.0031347962382444194,0.019169329073482455,0.08389261744966443,0.0,0.015723270440251572,0.028662420382165606,19.760842015196936,19.7436136205373,0.0,0.0
2000-02-07,19.9375,0,-0.2142857142857143,0.01572327044025168,-0.006249999999999978,0.0031347962382444194,0.019169329073482427,0.03908794788273615,0.02572347266881029,0.01592356687898089,19.79296164879749,19.76207899000994,0.0,0.0
2000-02-08,20.25,1,-0.4409448818897638,-0.012383900928792602,0.01572327044025168,-0.006249999999999978,0.01567398119122257,0.05194805194805195,0.009345794392523364,0.02857142857142857,19.87605953083431,19.80854765762804,0.0,0.0
2000-02-09,19.75,2,2.2202304737516005,0.01567398119122254,-0.012383900928792602,0.01572327044025168,-0.0125,0.022653721682847898,-0.03951367781155015,0.006369426751592357,19.853139616137163,19.80297169023489,0.0,0.0
2000-02-10,19.75,3,-0.12047713717693842,-0.024691358024691357,0.01567398119122254,-0.012383900928792602,-0.006289308176100629,0.01935483870967742,-0.027692307692307693,0.022653721682847898,19.834386958657678,19.797926767355378,0.0,0.0
2000-02-11,19.5625,4,0.5646473779385173,0.0,-0.024691358024691357,0.01567398119122254,-0.030959752321981424,0.050335570469798654,-0.030959752321981424,-0.015723270440251572,19.784952966174465,19.77550517046439,0.0,0.0
2000-02-14,19.8125,0,-0.8168159491476452,-0.009493670886076,0.0,-0.024691358024691357,-0.006269592476489028,0.012779552715654952,0.03257328990228013,0.01929260450160772,19.789961517779105,19.779028487563018,0.0,0.0
2000-02-15,20.5,1,1.6766561514195581,0.012779552715654896,-0.009493670886076,0.0,0.012345679012345678,0.02821316614420063,0.06493506493506493,0.021806853582554516,19.919059423637446,19.847692441128444,0.0,0.0
2000-02-16,20.3125,2,-0.4672952268709487,0.034700315457413256,0.012779552715654896,-0.009493670886076,0.028481012658227847,0.015625,0.05177993527508091,-0.0121580547112462,19.990594073885184,19.89195982768764,0.0,0.0
2000-02-17,20.0,3,0.20685840707964598,-0.009146341463414642,0.034700315457413256,0.012779552715654896,0.012658227848101266,0.006289308176100629,0.03225806451612903,-0.015384615384615385,19.992304242269697,19.902249367907864,0.0,0.0
2000-02-18,19.75,4,0.6232813932172319,-0.01538461538461533,-0.009146341463414642,0.034700315457413256,0.009584664536741214,-0.021671826625386997,0.06040268456375839,-0.021671826625386997,19.948248925493385,19.887749428107114,0.0,0.0
2000-02-22,19.5,1,0.3387916431394693,-0.012499999999999956,-0.01538461538461533,-0.009146341463414642,-0.015772870662460567,-0.0219435736677116,-0.003194888178913738,0.016286644951140065,19.866749120858223,19.85082091114453,0.0,0.0
2000-02-23,19.8125,2,-0.29649936735554616,-0.012658227848101222,-0.012499999999999956,-0.01538461538461533,-0.03353658536585366,-0.021604938271604937,-0.006269592476489028,0.02922077922077922,19.856885644338544,19.84717130055934,0.0,0.0
2000-02-24,19.125,3,0.5191846522781776,0.01602564102564097,-0.012658227848101222,-0.012499999999999956,-0.05846153846153846,-0.03164556962025317,-0.04375,-0.009708737864077669,19.72381552718608,19.77839308145845,0.0,0.0
2000-02-25,19.125,4,-0.5556432517758485,-0.034700315457413256,0.01602564102564097,-0.012658227848101222,-0.04375,-0.03164556962025317,-0.03773584905660377,-0.012903225806451613,19.61493997678861,19.7161651689386,0.0,0.0
2000-02-28,19.5,0,0.7122557726465364,0.0,-0.034700315457413256,0.01602564102564097,-0.012658227848101266,-0.003194888178913738,-0.034055727554179564,0.04697986577181208,19.59404179919068,19.695578009992065,0.0,0.0
2000-02-29,19.875,1,-0.12240663900414939,0.019607843137254832,0.0,-0.034700315457413256,0.019230769230769232,0.0031545741324921135,-0.003134796238244514,0.01597444089456869,19.645125108428736,19.71266581856425,0.0,0.0
2000-03-01,19.3125,2,0.7754137115839244,0.019230769230769162,0.019607843137254832,0.0,-0.025236593059936908,-0.057926829268292686,-0.046296296296296294,-0.03134796238244514,19.584647815987147,19.6745547882248,0.0,0.0
2000-03-02,19.625,3,-0.5036617842876165,-0.028301886792452824,0.019230769230769162,0.019607843137254832,0.026143790849673203,-0.033846153846153845,-0.006329113924050633,-0.01875,19.591984576716754,19.669835284584344,0.0,0.0
2000-03-03,20.125,4,0.1670020120724347,0.016181229773462702,-0.028301886792452824,0.019230769230769162,0.05228758169934641,0.00625,0.0189873417721519,0.012578616352201259,19.688896471859163,19.71318430510012,0.0,0.0
2000-03-06,19.75,0,-0.025862068965517238,0.02547770700636942,0.016181229773462702,-0.028301886792452824,0.01282051282051282,0.0,0.009584664536741214,-0.021671826625386997,19.700006204248403,19.71669056175725,0.0,0.0
2000-03-07,19.4375,1,-0.35929203539823007,-0.018633540372670843,0.02547770700636942,0.016181229773462702,-0.0220125786163522,-0.003205128205128205,-0.01892744479495268,-0.025078369905956112,19.652277803475965,19.690100984447035,0.0,0.0
2000-03-08,20.25,2,0.3554327808471456,-0.015822784810126556,-0.018633540372670843,0.02547770700636942,0.04854368932038835,0.022082018927444796,-0.012195121951219513,0.0,19.760954566480336,19.743424700213982,0.0,0.0
2000-03-09,20.0,3,0.7119565217391304,0.04180064308681675,-0.015822784810126556,-0.018633540372670843,0.01910828025477707,0.0457516339869281,-0.015384615384615385,0.012658227848101266,19.804417372574818,19.767860443050747,0.0,0.0
2000-03-10,19.8125,4,-0.33492063492063495,-0.012345679012345734,0.04180064308681675,-0.015822784810126556,-0.015527950310559006,0.03594771241830065,-0.009375,0.0031645569620253164,19.805886941197578,19.772111829426866,0.0,0.0
2000-03-13,19.4375,0,0.47732696897374693,-0.009375000000000022,-0.012345679012345734,0.04180064308681675,-0.015822784810126583,-0.003205128205128205,-0.015822784810126583,-0.006389776357827476,19.738907497343472,19.740244036148116,19.725,0.0
2000-03-14,19.75,1,0.11954765751211638,-0.018927444794952675,-0.009375000000000022,-0.012345679012345734,0.01607717041800643,-0.006289308176100629,0.01282051282051282,-0.0031545741324921135,19.740924316008293,19.74117317556258,19.725980392156863,0.0
2000-03-15,20.25,2,-0.12049062049062054,0.016077170418006492,-0.018927444794952675,-0.009375000000000022,0.0,0.04854368932038835,0.022082018927444796,-0.012195121951219513,19.833483531279512,19.789632873128046,19.746530180699732,0.0
2000-03-16,22.75,3,0.39581624282198513,0.025316455696202445,0.016077170418006492,-0.018927444794952675,0.1375,0.1592356687898089,0.1895424836601307,0.12,20.363759252865055,20.071572599496804,19.86431331086837,0.0
2000-03-17,22.8125,4,-0.2186306200411402,0.1234567901234569,0.025316455696202445,0.016077170418006492,0.15141955835962145,0.13354037267080746,0.19281045751633988,0.140625,20.808984843253228,20.332613304306633,19.97992847514804,0.0
2000-03-20,22.8125,0,-0.5517111696126363,0.0027472527472527375,0.1234567901234569,0.025316455696202445,0.17363344051446947,0.1550632911392405,0.16987179487179488,0.1550632911392405,21.173260326298095,20.568792989610763,20.091009711416746,0.0
2000-03-21,22.625,1,1.125,0.0,0.0027472527472527375,0.1234567901234569,0.14556962025316456,0.1639871382636656,0.13836477987421383,0.16025641025641027,21.437212994243893,20.764622228695455,20.19038187959648,0.0
2000-03-22,23.4375,2,-0.12593762337149628,-0.008219178082191747,0.0,0.0027472527472527375,0.1574074074074074,0.1574074074074074,0.21359223300970873,0.1829652996845426,21.800901540745002,21.019182016438744,20.3177198451025,0.0
2000-03-23,23.5,3,-0.06323396567299011,0.035911602209944826,-0.008219178082191747,0.0,0.03296703296703297,0.175,0.19745222929936307,0.22875816993464052,22.10982853333682,21.25545039582553,20.442515145294557,0.0
2000-03-24,23.5,4,-0.3958534233365477,0.002666666666666595,0.035911602209944826,-0.008219178082191747,0.030136986301369864,0.1861198738170347,0.16770186335403728,0.22875816993464052,22.362586981821035,21.469217024794528,20.562416512145752,0.0
2000-03-27,23.25,0,-0.03192338387869109,0.0,0.002666666666666595,0.035911602209944826,0.019178082191780823,0.19614147909967847,0.17721518987341772,0.19230769230769232,22.52393480330812,21.638815403385525,20.667811943041997,0.0
2000-03-28,23.125,1,-0.20032976092333055,-0.010638297872340385,0.0,0.002666666666666595,0.022099447513812154,0.17088607594936708,0.18971061093247588,0.16352201257861634,22.63321938452482,21.780356793539283,20.764172259001136,0.0
2000-03-29,23.1875,2,-0.143298969072165,-0.005376344086021501,-0.010638297872340385,0.0,-0.010666666666666666,0.14506172839506173,0.14506172839506173,0.20064724919093851,22.73399767824758,21.914370432249825,20.859204719432466,0.0
2000-03-30,23.25,3,1.273164861612515,0.002702702702702675,-0.005376344086021501,-0.010638297872340385,-0.010638297872340425,0.02197802197802198,0.1625,0.18471337579617833,22.827816282202562,22.041573248226033,20.95296139710178,0.0
2000-03-31,23.5625,4,0.9952355743779777,0.0026954177897573484,0.002702702702702675,-0.005376344086021501,0.0026595744680851063,0.03287671232876712,0.1892744479495268,0.17080745341614906,22.961395139983914,22.18642341506165,21.055296244274263,0.0
2000-04-03,23.5,0,-0.5858317856195276,0.013440860215053752,0.0026954177897573484,0.002702702702702675,0.010752688172043012,0.030136986301369864,0.2090032154340836,0.189873417721519,23.059323296350474,22.31152594696054,21.151166979792922,0.0
2000-04-04,24.125,1,0.4663677130044843,-0.0026525198938992522,0.013440860215053752,0.0026954177897573484,0.043243243243243246,0.06629834254143646,0.22151898734177214,0.24115755627009647,23.253082697014023,22.484237761535727,21.26778788254614,0.0
2000-04-05,24.25,2,-0.2638706858890345,0.02659574468085113,-0.0026525198938992522,0.013440860215053752,0.04582210242587601,0.034666666666666665,0.19753086419753085,0.19753086419753085,23.43434038846602,22.65240559377042,21.38473737734825,0.0
2000-04-06,24.625,3,-0.29792284866468843,0.005181347150259086,0.02659574468085113,-0.0026525198938992522,0.05913978494623656,0.047872340425531915,0.08241758241758242,0.23125,23.650823954199467,22.840271727697047,21.511806499805182,0.0
2000-04-07,24.3125,4,1.0650887573964498,0.015463917525773141,0.005181347150259086,0.02659574468085113,0.03183023872679045,0.034574468085106384,0.06575342465753424,0.22712933753943218,23.771128689799564,22.98048394410685,21.621637617459882,0.0
2000-04-10,24.0,0,-0.3446582071223905,-0.012690355329949221,0.015463917525773141,0.005181347150259086,0.02127659574468085,0.03225806451612903,0.052054794520547946,0.2347266881028939,23.81274165529055,23.077580711334768,21.714906730500672,0.0
2000-04-11,24.1875,1,0.05434103685196745,-0.01285347043701801,-0.012690355329949221,0.015463917525773141,0.0025906735751295338,0.04594594594594595,0.06906077348066299,0.22468354430379747,23.880879536146814,23.183287310255267,21.811871172441823,0.0
2000-04-12,25.1875,2,0.6078199052132702,0.0078125,-0.01285347043701801,-0.012690355329949221,0.03865979381443299,0.0862533692722372,0.07466666666666667,0.24382716049382716,24.11844689321103,23.374164709278574,21.944248773522535,0.0
2000-04-13,25.5625,3,-0.6396462785556374,0.04134366925064592,0.0078125,-0.01285347043701801,0.03807106598984772,0.09946236559139784,0.08776595744680851,0.12362637362637363,24.381002003536295,23.582577594109186,22.086140978482437,0.0
2000-04-14,24.4375,4,0.9754601226993864,0.014888337468982549,0.04134366925064592,0.0078125,0.005141388174807198,0.03713527851458886,0.0398936170212766,0.07123287671232877,24.391274366529693,23.6639987756226,22.178351136189008,0.0
2000-04-17,25.5625,0,0.5036231884057971,-0.044009779951100225,0.014888337468982549,0.04134366925064592,0.06510416666666667,0.08776595744680851,0.09946236559139784,0.12054794520547946,24.60422448170611,23.844808416039495,22.31106285633846,0.0
2000-04-18,26.3125,1,0.14216867469879513,0.04603580562659837,-0.044009779951100225,0.014888337468982549,0.08785529715762273,0.09067357512953368,0.13783783783783785,0.16298342541436464,24.91482003048682,24.07982666213097,22.46798196001146,0.0
2000-04-19,26.75,2,0.03224834237492469,0.02933985330073341,0.04603580562659837,-0.044009779951100225,0.062034739454094295,0.10309278350515463,0.15363881401617252,0.14133333333333334,25.24848911585285,24.334128884785162,22.635904236089445,0.0
2000-04-20,26.375,3,-0.5033576642335766,0.016627078384798155,0.02933985330073341,0.04603580562659837,0.03178484107579462,0.07106598984771574,0.13440860215053763,0.12234042553191489,25.453309276606877,24.528497562424672,22.78253544251731,0.0
2000-04-24,26.5,0,0.40388007054673714,-0.014018691588784993,0.016627078384798155,0.02933985330073341,0.08439897698209718,0.08997429305912596,0.1246684350132626,0.1276595744680851,25.64361668086017,24.71625969933661,22.92831836634016,0.0
2000-04-25,27.4375,1,0.26214405360133997,0.004739336492890933,-0.014018691588784993,0.016627078384798155,0.07334963325183375,0.14322916666666666,0.1675531914893617,0.18010752688172044,25.969777284340136,24.975425442256935,23.105149018640546,0.0
2000-04-26,26.4375,2,-0.5690112806901129,0.03537735849056611,0.004739336492890933,-0.014018691588784993,0.004750593824228029,0.09302325581395349,0.09585492227979274,0.14324324324324325,26.05481777809647,25.114670638232464,23.235829449282093,0.0
2000-04-27,27.0,3,-0.40723633564280215,-0.036446469248291535,0.03537735849056611,0.004739336492890933,0.009345794392523364,0.07196029776674938,0.1134020618556701,0.16442048517520216,26.22666909116984,25.294225815543655,23.383443980682795,0.0
2000-04-28,26.875,4,0.11428571428571432,0.02127659574468077,-0.036446469248291535,0.03537735849056611,0.018957345971563982,0.05134474327628362,0.09137055837563451,0.15591397849462366,26.344547438229867,25.44477573787283,23.520367746146217,0.0
2000-05-01,27.5,0,-0.045454545454545414,-0.00462962962962965,0.02127659574468077,-0.036446469248291535,0.03773584905660377,0.12531969309462915,0.13110539845758354,0.16710875331564987,26.55462972218807,25.640511381884945,23.676431756101266,0.0
2000-05-02,26.8125,1,0.19413919413919412,0.023255813953488413,-0.00462962962962965,0.02127659574468077,-0.022779043280182234,0.0488997555012225,0.1171875,0.14095744680851063,26.601515227244786,25.75212934551495,23.799414824489453,0.0
2000-05-03,26.125,2,0.8865030674846626,-0.025000000000000022,0.023255813953488413,-0.00462962962962965,-0.01182033096926714,-0.007125890736342043,0.08010335917312661,0.08290155440414508,26.514876095018458,25.787640836418287,23.890614243136927,0.0
2000-05-04,26.375,3,0.51869918699187,-0.02564102564102566,-0.025000000000000022,0.023255813953488413,-0.023148148148148147,-0.014018691588785047,0.04714640198511166,0.08762886597938144,26.489444077742373,25.84357980437845,23.98804113556293,0.0
2000-05-05,26.6875,4,-0.278372591006424,0.009569377990430672,-0.02564102564102566,-0.025000000000000022,-0.0069767441860465115,0.011848341232227487,0.044009779951100246,0.08375634517766498,26.525454245425575,25.92395315634241,24.09390226750164,0.0
2000-05-08,26.8125,0,0.5682492581602374,0.011848341232227444,0.009569377990430672,-0.02564102564102566,-0.025,0.01179245283018868,0.09718670076726342,0.10282776349614396,26.577644382620925,26.00857666526218,24.20051394328589,0.0
2000-05-09,26.625,1,-0.60958688111006,0.004683840749414525,0.011848341232227444,0.009569377990430672,-0.006993006993006993,-0.029612756264236904,0.04156479217603912,0.109375,26.586254494871664,26.067283649522924,24.295591827862914,0.0
2000-05-10,27.0,2,1.6801292407108237,-0.006993006993006978,0.004683840749414525,0.011848341232227444,0.03349282296650718,0.02127659574468085,0.026128266033254157,0.11627906976744186,26.661480950349542,26.15611377813979,24.401647050299662,0.0
2000-05-11,28.1875,3,-0.0976491862567812,0.014084507042253502,-0.006993006993006978,0.004683840749414525,0.06872037914691943,0.04398148148148148,0.053738317757009345,0.11910669975186104,26.938938959376898,26.349579132602667,24.55011187185654,0.0
2000-05-12,29.0625,4,-0.14161656646626586,0.0439814814814814,0.014084507042253502,-0.006993006993006978,0.08899297423887588,0.08139534883720931,0.1018957345971564,0.13691931540342298,27.325040966762916,26.60795254854527,24.72706826903864,0.0
2000-05-15,29.0625,0,-0.09221789883268483,0.03104212860310418,0.0439814814814814,0.014084507042253502,0.08391608391608392,0.056818181818181816,0.09669811320754718,0.18925831202046037,27.64094260916966,26.84171897249334,24.897085199664577,0.0
2000-05-16,28.5,1,0.01243034719245606,0.0,0.03104212860310418,0.0439814814814814,0.07042253521126761,0.06293706293706294,0.0387243735763098,0.11491442542787286,27.797134862047905,26.999650498922545,25.03837597614832,0.0
2000-05-17,28.125,2,-0.5935647756138865,-0.01935483870967747,0.0,0.03104212860310418,0.041666666666666664,0.07655502392344497,0.06382978723404255,0.0688836104513064,27.85674670531192,27.1068266418823,25.159420055515053,0.0
2000-05-18,27.9375,3,0.3739583333333334,-0.013157894736842146,-0.01935483870967747,0.0,-0.008869179600886918,0.05924170616113744,0.034722222222222224,0.04439252336448598,27.871429122527935,27.185938390274462,25.26836436706348,0.0
2000-05-19,27.125,4,0.8332069749810462,-0.00666666666666671,-0.013157894736842146,-0.01935483870967747,-0.06666666666666667,0.01639344262295082,0.009302325581395349,0.02843601895734597,27.735714736613765,27.180134734057845,25.341173607570795,0.0
2000-05-22,26.9375,0,-0.16377171215880892,-0.029082774049216997,-0.00666666666666671,-0.013157894736842146,-0.07311827956989247,0.004662004662004662,-0.020454545454545454,0.01650943396226415,27.59058478450217,27.157026664147573,25.403774642568017,0.0
2000-05-23,27.25,1,-0.25914935707220577,-0.00691244239631339,-0.029082774049216997,-0.00666666666666671,-0.043859649122807015,0.023474178403755867,0.016317016317016316,-0.00683371298405467,27.528660278229047,27.16588126756209,25.476175636977118,0.0
2000-05-24,27.375,2,-0.05407209612817088,0.011600928074245953,-0.00691244239631339,-0.029082774049216997,-0.02666666666666667,0.013888888888888888,0.04784688995215311,0.03546099290780142,27.500722045823764,27.185797337318082,25.55063933748782,0.0
2000-05-25,27.0,3,-0.13267466478475654,0.004587155963302836,0.011600928074245953,-0.00691244239631339,-0.03355704697986577,-0.04212860310421286,0.023696682464454975,0.0,27.409681673855808,27.168102352811594,25.607477010527514,0.0
2000-05-26,26.125,4,-0.21969080553295361,-0.013698630136986356,0.004587155963302836,0.011600928074245953,-0.03686635944700461,-0.1010752688172043,-0.02107728337236534,-0.027906976744186046,27.176103187700203,27.068759271591443,25.627772029722514,0.0
2000-05-30,26.875,1,0.5630865484880083,-0.03240740740740744,-0.013698630136986356,0.004587155963302836,-0.002320185614849188,-0.07526881720430108,0.002331002331002331,-0.022727272727272728,27.12135715357289,27.050306007630354,25.67668293051771,0.0
2000-05-31,26.375,2,-0.6430953969312876,0.028708133971291794,-0.03240740740740744,-0.013698630136986356,-0.03211009174311927,-0.07456140350877193,-0.009389671361502348,-0.016317016317016316,26.985655852923273,26.985991149760796,25.704067913634663,0.0
2000-06-01,27.625,3,2.28411214953271,-0.018604651162790753,0.028708133971291794,-0.03240740740740744,0.0091324200913242,-0.017777777777777778,0.023148148148148147,0.05741626794258373,27.101900243300857,27.04684913549786,25.779398583688206,0.0
2000-06-02,28.0625,4,-0.09675583380762665,0.04739336492891,-0.018604651162790753,0.028708133971291794,0.03935185185185185,0.0044742729306487695,-0.004434589800443459,0.06398104265402843,27.27655474451888,27.14357778925997,25.86893197256318,0.0
2000-06-05,27.9375,0,-0.5085066162570888,0.015837104072398134,0.04739336492891,-0.018604651162790753,0.06937799043062201,0.029953917050691243,-0.03870967741935484,0.0468384074941452,27.396726609151813,27.21918942837807,25.95005228736462,0.0
2000-06-06,28.3125,1,0.6346153846153846,-0.0044543429844098315,0.015837104072398134,0.04739336492891,0.053488372093023255,0.05104408352668213,-0.025806451612903226,0.055944055944055944,27.5632308620333,27.323314244723015,26.042697295703263,0.0
2000-06-07,27.75,2,0.24941176470588244,0.01342281879194629,-0.0044543429844098315,0.015837104072398134,0.052132701421800945,0.01834862385321101,-0.02631578947368421,0.04225352112676056,27.597188887118154,27.363950983320823,26.10965034293059,0.0
2000-06-08,27.375,3,0.22661644695542993,-0.019867549668874163,0.01342281879194629,-0.0044543429844098315,-0.00904977375565611,0.0,-0.02666666666666667,0.013888888888888888,27.556790907642124,27.365003270623603,26.159271898109782,0.0
2000-06-09,27.125,4,-0.567553735926305,-0.013513513513513487,-0.019867549668874163,0.01342281879194629,-0.0334075723830735,0.004629629629629629,-0.029082774049217,-0.037694013303769404,27.478283469889007,27.342145816278496,26.197143588379987,0.0
2000-06-12,26.9375,0,-0.016568047337278125,-0.0091324200913242,-0.013513513513513487,-0.019867549668874163,-0.035794183445190156,0.03110047846889952,-0.0069124423963133645,-0.07311827956989247,27.37995920263646,27.303608119490068,26.2261771731494,0.0
2000-06-13,26.25,1,1.5090252707581229,-0.00691244239631339,-0.0091324200913242,-0.013513513513513487,-0.0728476821192053,-0.023255813953488372,-0.025522041763341066,-0.0967741935483871,27.174512074884376,27.20326448906244,26.227111401653346,0.0
2000-06-14,26.75,2,0.4052757793764987,-0.025522041763341052,-0.00691244239631339,-0.0091324200913242,-0.036036036036036036,0.014218009478672985,-0.01834862385321101,-0.06140350877192982,27.09732806126903,27.160096442485067,26.247616836882628,0.0
2000-06-15,26.25,3,-0.15392491467576797,0.01904761904761898,-0.025522041763341052,-0.00691244239631339,-0.0410958904109589,-0.049773755656108594,-0.0410958904109589,-0.06666666666666667,26.94326841376557,27.073420590819822,26.247710294259782,0.0
2000-06-16,25.875,4,0.8043565954013716,-0.01869158878504673,0.01904761904761898,-0.025522041763341052,-0.04608294930875576,-0.0779510022271715,-0.041666666666666664,-0.0738255033557047,26.749037793080916,26.95928529645603,26.23309420428881,0.0
2000-06-19,24.9375,0,-0.5238095238095238,-0.014285714285714235,-0.01869158878504673,0.01904761904761898,-0.07424593967517401,-0.10738255033557047,-0.045454545454545456,-0.08064516129032258,26.41966728524802,26.76673431584117,26.182286588434348,0.0
2000-06-20,24.0,1,0.4173708920187793,-0.036231884057971064,-0.014285714285714235,-0.01869158878504673,-0.08571428571428572,-0.152317880794702,-0.10697674418604651,-0.10904872389791183,25.979727778839287,26.50323580957058,26.09670672222124,0.0
2000-06-21,24.4375,2,-0.5846306724080821,-0.03759398496240607,-0.036231884057971064,-0.014285714285714235,-0.08644859813084112,-0.11936936936936937,-0.07345971563981042,-0.10321100917431193,25.699322728141233,26.306499065801955,26.03163979193805,0.0
2000-06-22,23.9375,3,-0.4800637958532695,0.01822916666666674,-0.03759398496240607,-0.036231884057971064,-0.0880952380952381,-0.12557077625570776,-0.1334841628959276,-0.12557077625570776,25.378991323024643,26.08088010715415,25.94951666284244,0.0
2000-06-23,23.9375,4,1.8742331288343559,-0.020460358056266004,0.01822916666666674,-0.03759398496240607,-0.0748792270531401,-0.1175115207373272,-0.14699331848552338,-0.11342592592592593,25.116901991565616,25.876748668377566,25.870614048613326,0.0
2000-06-26,23.5,0,-0.20384204909284953,0.0,-0.020460358056266004,0.01822916666666674,-0.05764411027568922,-0.12761020881670534,-0.15883668903803133,-0.10047846889952153,24.822919811280958,25.650391652341607,25.77764879180496,0.0
2000-06-27,23.75,1,0.2761394101876675,-0.018276762402088753,0.0,-0.020460358056266004,-0.010416666666666666,-0.09523809523809523,-0.16114790286975716,-0.11627906976744186,24.627843481957143,25.469401971166217,25.698133152910646,0.0
2000-06-28,23.265625,2,0.3261554621848739,0.010638297872340496,-0.018276762402088753,0.0,-0.0479539641943734,-0.1302570093457944,-0.16159909909909909,-0.1178909952606635,24.38016739432857,25.259518450102767,25.60274067632592,0.0
2000-06-29,24.625,3,0.4209900990099009,-0.020394736842105243,0.010638297872340496,-0.018276762402088753,0.028720626631853787,-0.06190476190476191,-0.1004566210045662,-0.1085972850678733,24.424682413541554,25.19908812152155,25.564397904705295,0.0
2000-06-30,24.328125,4,-0.08500557413600895,0.058428475486904,-0.020394736842105243,0.010638297872340496,0.016318537859007835,-0.059782608695652176,-0.10311059907834101,-0.13307349665924276,24.407126520170358,25.116139252805212,25.515916614324695,0.0
