Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-07,4.484375,0,-0.2692775974025974,0.010714285714285676,0.06463878326996197,0.011538461538461497,0.1908713692946058,0.11673151750972763,0.014134275618374558,0.13438735177865613,4.201710845319948,4.146743929688594,0.0,0.0
2000-02-08,4.71875,1,-0.04582060538739241,0.014134275618374659,0.010714285714285676,0.06463878326996197,0.16153846153846155,0.24793388429752067,0.10218978102189781,0.15267175572519084,4.295717964352685,4.2012206982896805,0.0,0.0
2000-02-09,4.484375,2,-0.4837019790454016,0.05226480836236935,0.014134275618374659,0.010714285714285676,0.09125475285171103,0.12549019607843137,0.06296296296296296,0.01056338028169014,4.330019243561287,4.228187774643044,0.0,0.0
2000-02-10,4.5,3,0.863021420518602,-0.04966887417218546,0.05226480836236935,0.014134275618374659,0.02857142857142857,0.152,0.09090909090909091,0.02857142857142857,4.360924835641052,4.254074653248469,0.0,0.0
2000-02-11,4.492187976837158,4,-0.42360060514372166,0.0034843205574912606,-0.04966887417218546,0.05226480836236935,0.015901167906636485,0.12304699420928955,0.09732836075411498,0.012324051118232834,4.384790861313071,4.276752112637868,0.0,0.0
2000-02-14,4.578125,0,0.1973753280839896,-0.001736005147298214,0.0034843205574912606,-0.04966887417218546,0.020905923344947737,0.2157676348547718,0.14007782101167315,0.0353356890459364,4.419942522892512,4.305454292386643,0.0,0.0
2000-02-15,4.53125,1,1.1183691363437087,0.019130326603863157,-0.001736005147298214,0.0034843205574912606,-0.039735099337748346,0.11538461538461539,0.19834710743801653,0.058394160583941604,4.4401802460029645,4.3269586454926765,0.0,0.0
2000-02-16,5.0625,2,-0.39466059602649006,-0.010238907849829393,0.019130326603863157,-0.001736005147298214,0.1289198606271777,0.23193916349809887,0.27058823529411763,0.2,4.553329292184244,4.397010203064802,0.0,0.0
2000-02-17,5.15625,3,0.2940170940170941,0.11724137931034484,-0.010238907849829393,0.019130326603863157,0.14583333333333334,0.17857142857142858,0.32,0.25,4.6629512390598356,4.469318755153869,0.0,0.0
2000-02-18,4.96875,4,-0.05231175693527079,0.0185185185185186,0.11724137931034484,-0.010238907849829393,0.10608683911272512,0.12367491166077739,0.2421875,0.21374045801526717,4.718551013776229,4.516883635615405,0.0,0.0
2000-02-22,5.09375,1,-0.4109283523836075,-0.036363636363636376,0.0185185185185186,0.11724137931034484,0.11262798634812286,0.13588850174216027,0.35269709543568467,0.26848249027237353,4.78676901127146,4.571823289366319,0.0,0.0
2000-02-23,5.75,2,1.0785612872692854,0.02515723270440251,-0.036363636363636376,0.0185185185185186,0.2689655172413793,0.2185430463576159,0.4153846153846154,0.5206611570247934,4.961901918313012,4.684030595140955,0.0,0.0
2000-02-24,6.078125,3,0.08857012750455384,0.12883435582822078,0.02515723270440251,-0.036363636363636376,0.2006172839506173,0.3554006968641115,0.4790874524714829,0.5254901960784314,5.164851569528828,4.816801490841816,0.0,0.0
2000-02-25,7.046875,4,2.86299937251621,0.057065217391304435,0.12883435582822078,0.02515723270440251,0.36666666666666664,0.5659722222222222,0.6107142857142858,0.804,5.507037647796314,5.0291894440949765,0.0,0.0
2000-02-28,7.140625,0,-0.41409930153229735,0.15938303341902316,0.057065217391304435,0.12883435582822078,0.4371069182389937,0.5895650486619981,0.6148409893992933,0.78515625,5.804053530015166,5.230278544657359,0.0,0.0
2000-02-29,7.390625,1,-0.04241752148599942,0.013303769401330268,0.15938303341902316,0.057065217391304435,0.450920245398773,0.6143344709897611,0.6480836236933798,0.9626556016597511,6.092521070012408,5.436025826118563,0.0,0.0
2000-03-01,7.28125,2,-0.3990542366338544,0.035010940919037115,0.013303769401330268,0.15938303341902316,0.266304347826087,0.6068965517241379,0.543046357615894,0.7923076923076923,6.308653602737425,5.611761461726319,0.0,0.0
2000-03-02,7.171875,3,-0.4546330496226112,-0.014799154334038,0.035010940919037115,0.013303769401330268,0.17994858611825193,0.4166666666666667,0.5993031358885017,0.7452471482889734,6.465602947694256,5.76034370346667,0.0,0.0
2000-03-03,7.25,4,-0.38839811542991753,-0.015021459227467782,-0.014799154334038,0.035010940919037115,0.028824833702882482,0.40606060606060607,0.6111111111111112,0.6571428571428571,6.608220593568028,5.90221573170794,0.0,0.0
2000-03-06,7.09375,0,3.5272026961964373,0.01089324618736387,-0.015021459227467782,-0.014799154334038,-0.006564551422319475,0.4276729559748428,0.5791302671609346,0.6042402826855123,6.69649866746475,6.015695185830993,0.0,0.0
2000-03-07,6.921875,1,-0.4440072317345528,-0.02155172413793105,0.01089324618736387,-0.015021459227467782,-0.06342494714587738,0.3588957055214724,0.5119453924914675,0.5435540069686411,6.737476182471159,6.101998025275661,0.0,0.0
2000-03-08,7.0,2,-0.22111706197398617,-0.024229074889867808,-0.02155172413793105,0.01089324618736387,-0.03862660944206009,0.21739130434782608,0.5448275862068965,0.48344370860927155,6.78520778565822,6.187522022868455,0.0,0.0
2000-03-09,7.125,3,-0.21316306483300584,0.011286681715575675,-0.024229074889867808,-0.02155172413793105,-0.006535947712418301,0.17223650385604114,0.4074074074074074,0.5888501742160279,6.846988188265817,6.276805639738126,0.0,0.0
2000-03-10,6.984375,4,0.5714731585518102,0.017857142857142794,0.011286681715575675,-0.024229074889867808,-0.036637931034482756,-0.008869179600886918,0.35454545454545455,0.5520833333333334,6.871967608581123,6.344193197858305,0.0,0.0
2000-03-13,6.625,0,-0.5753723932472692,-0.019736842105263164,0.017857142857142794,0.011286681715575675,-0.06607929515418502,-0.07221006564551423,0.3333333333333333,0.4747824521503002,6.827064407020918,6.37093670282418,5.020156259536743,0.0
2000-03-14,6.390625,1,0.9340505144995324,-0.05145413870246085,-0.019736842105263164,0.017857142857142794,-0.07674943566591422,-0.13530655391120508,0.254601226993865,0.39590443686006827,6.74771178756257,6.372811778745686,5.073900131711773,0.0
2000-03-15,6.671875,2,-0.19419588875453442,-0.035377358490566,-0.05145413870246085,-0.019736842105263164,-0.046875,-0.08369098712446352,0.16032608695652173,0.4724137931034483,6.733923280733011,6.401293990293716,5.136565812821115,0.0
2000-03-16,7.046875,3,-0.19717887154861946,0.044009779951100336,-0.035377358490566,-0.05145413870246085,-0.010964912280701754,-0.017429193899782137,0.15938303341902313,0.39197530864197533,6.7908235933270085,6.462777895980029,5.211479898592836,0.0
2000-03-17,6.453125,4,-0.34317757009345795,0.0562060889929743,0.044009779951100336,-0.035377358490566,-0.07606263982102908,-0.10991379310344827,-0.08425720620842572,0.2515151515151515,6.729423849085734,6.461858572553359,5.260171863353902,0.0
2000-03-20,6.59375,0,0.5873648264086511,-0.0842572062084257,0.0562060889929743,0.044009779951100336,-0.0047169811320754715,-0.07048458149779736,-0.07658643326039387,0.3270440251572327,6.7047558765246915,6.474419660881611,5.312469045183161,0.0
2000-03-21,6.765625,1,-0.2857655073503048,0.021791767554479424,-0.0842572062084257,0.0562060889929743,0.05867970660146699,-0.022573363431151242,-0.08456659619450317,0.3282208588957055,6.715822989883838,6.50215350270241,5.369455553215195,0.0
2000-03-22,6.765625,2,0.23544176706827313,0.026066350710900466,0.021791767554479424,-0.0842572062084257,0.01405152224824356,-0.033482142857142856,-0.07081545064377683,0.1766304347826087,6.724877900814049,6.527246026254562,5.424207296226364,0.0
2000-03-23,6.765625,3,-0.5639983746444535,0.0,0.026066350710900466,0.021791767554479424,-0.03991130820399113,-0.05043859649122807,-0.05664488017429194,0.11311053984575835,6.732286464302404,6.54994878565889,5.476811912060625,0.0
2000-03-24,6.71875,4,0.8499534016775396,0.0,0.0,0.026066350710900466,0.04116222760290557,-0.03803131991051454,-0.07327586206896551,-0.04656319290465632,6.729825288974694,6.5660250917866145,5.52551536648962,0.0
2000-03-27,6.695312976837158,0,0.9118387909319898,-0.006928406466512715,0.0,0.0,0.015402915918431575,0.010613279522589917,-0.05616733366172219,-0.06236317173396472,6.723550323131506,6.57833822369619,5.571389782581681,0.0
2000-03-28,6.546875,1,-0.3378129117259552,-0.0034883011219113413,-0.006928406466512715,0.0,-0.03233256351039261,0.02444987775061125,-0.05417607223476298,-0.11416490486257928,6.691427537107596,6.575341726201315,5.6096441048333805,0.0
2000-03-29,6.375,2,-0.2228412256267409,-0.02217043136753849,-0.0034883011219113413,-0.006928406466512715,-0.057736720554272515,-0.04449648711943794,-0.08928571428571429,-0.12446351931330472,6.633895257633487,6.55626156180119,5.639658061506581,0.0
2000-03-30,5.5,3,-0.26472094214029696,-0.026252983293556076,-0.02217043136753849,-0.0034883011219113413,-0.18706697459584296,-0.21951219512195122,-0.22807017543859648,-0.23311546840958605,6.427732483518307,6.455665222582029,5.634181274780833,0.0
2000-03-31,5.828125,4,1.463091922005571,-0.13725490196078427,-0.026252983293556076,-0.02217043136753849,-0.1325581395348837,-0.09685230024213075,-0.16554809843400448,-0.1961206896551724,6.318712941060433,6.395899487098026,5.641786911063937,0.0
2000-04-03,5.734375,0,-0.7070964093864858,0.05965909090909083,-0.13725490196078427,-0.026252983293556076,-0.14352398165128075,-0.13033175355450238,-0.13443396226415094,-0.19162995594713655,6.212469679049445,6.332897154993452,5.64541781651241,0.0
2000-04-04,5.5,1,0.2142857142857142,-0.01608579088471851,0.05965909090909083,-0.13725490196078427,-0.15990453460620524,-0.18706697459584296,-0.1393643031784841,-0.2054176072234763,6.082929737404091,6.2535736164226465,5.639715157041335,0.0
2000-04-05,5.546875,2,0.8887122416534181,-0.04087193460490468,-0.01608579088471851,0.05965909090909083,-0.12990196078431374,-0.18013856812933027,-0.1686182669789227,-0.20758928571428573,5.985465239694256,6.186268986287156,5.636074366569127,0.0
2000-04-06,5.921875,3,-0.7276936026936027,0.008522727272727293,-0.04087193460490468,-0.01608579088471851,0.07670454545454546,-0.12471131639722864,-0.15964523281596452,-0.16885964912280702,5.973903377931663,6.16108860664076,5.647282234546808,0.0
2000-04-07,5.734375,4,0.09273570324574965,0.06760563380281681,0.008522727272727293,-0.04087193460490468,-0.0160857908847185,-0.14651162790697675,-0.11138014527845036,-0.1789709172259508,5.9303527637622695,6.120449215532116,5.6506976371136,0.0
2000-04-10,5.484375,0,0.18811881188118806,-0.0316622691292876,0.06760563380281681,0.008522727272727293,-0.043596730245231606,-0.18086353558473992,-0.16824644549763032,-0.1721698113207547,5.849265897623675,6.059870718814772,5.644175180756204,0.0
2000-04-11,5.328125,1,0.24523809523809526,-0.043596730245231585,-0.0316622691292876,0.06760563380281681,-0.03125,-0.18615751789976134,-0.21247113163972287,-0.16625916870415647,5.754513007146643,5.990180650356223,5.631781056020667,0.0
2000-04-12,5.4375,2,1.2562141491395793,-0.028490028490028463,-0.043596730245231585,-0.0316622691292876,-0.01971830985915493,-0.14705882352941177,-0.19630484988452657,-0.18501170960187355,5.696874278574525,5.937544397941345,5.62416219107868,0.0
2000-04-13,5.5625,3,0.43516949152542383,0.02052785923753664,-0.028490028490028463,-0.043596730245231585,-0.06068601583113457,0.011363636363636364,-0.17782909930715934,-0.2106430155210643,5.6724425915609755,5.901825883851693,5.62174406593834,0.0
2000-04-14,5.921875,4,0.15972837319161504,0.02298850574712641,0.02052785923753664,-0.028490028490028463,0.0326975476839237,0.0160857908847185,-0.1186046511627907,-0.08232445520581114,5.717793938549889,5.903735323484865,5.633513906489778,0.0
2000-04-17,6.34375,0,0.2945519348268839,0.06460674157303381,0.02298850574712641,0.02052785923753664,0.15669515669515668,0.10626702997275204,-0.052508818938474075,-0.037914691943127965,5.831604131540818,5.945641483152973,5.661366302313708,0.0
2000-04-18,6.203125,1,-0.3400196656833825,0.0712401055408971,0.06460674157303381,0.02298850574712641,0.16422287390029325,0.1278409090909091,-0.05250596658711217,-0.08314087759815242,5.899153380351578,5.97016372285269,5.682611741438661,0.0
2000-04-19,6.15625,2,-0.18742550655542312,-0.022167487684729092,0.0712401055408971,0.06460674157303381,0.13218390804597702,0.10985915492957747,-0.03431372549019608,-0.09006928406466513,5.9458982202876545,5.987886225438148,5.701185790794008,0.0
2000-04-20,6.4375,3,0.10451045104510448,-0.007556675062972307,-0.022167487684729092,0.0712401055408971,0.15730337078651685,0.0870712401055409,0.17045454545454544,-0.04849884526558892,6.035280362053536,6.030706584920229,5.7300608578216945,0.0
2000-04-24,6.21875,0,-0.4903718459495352,0.045685279187817285,-0.007556675062972307,-0.022167487684729092,0.05013192612137203,0.08446866485013624,0.06702412868632708,-0.07441860465116279,6.068638478043802,6.048615481594493,5.749225137907119,0.0
2000-04-25,6.234375,1,1.4045602605863192,-0.03398058252427183,0.045685279187817285,-0.007556675062972307,-0.017241379310344827,0.13675213675213677,0.08719346049046321,-0.06884487378436245,6.098772391126746,6.066306864299779,5.768250622695074,0.0
2000-04-26,6.3125,2,-0.6052560281766459,0.002512562814070307,-0.03398058252427183,0.045685279187817285,0.017632241813602016,0.18475073313782991,0.14772727272727273,-0.03579952267303103,6.1376319563764286,6.089753829604562,5.789593735530561,0.0
2000-04-27,6.34375,3,-0.32532601235415237,0.012531328320801949,0.002512562814070307,-0.03398058252427183,0.030456852791878174,0.16666666666666666,0.14366197183098592,-0.004901960784313725,6.175107964307987,6.1139439410707945,5.811325353745049,0.0
2000-04-28,6.5625,4,2.436419125127162,0.004950495049504955,0.012531328320801949,0.002512562814070307,0.019417475728155338,0.1797752808988764,0.10817941952506596,0.19318181818181818,6.245542879888353,6.156663565730719,5.84078318300995,0.0
2000-05-01,7.03125,0,0.8069863824748371,0.034482758620689724,0.004950495049504955,0.012531328320801949,0.1306532663316583,0.18733509234828497,0.22615803814713897,0.2064343163538874,6.388398719908651,6.239957511851602,5.887468156225246,0.0
2000-05-02,6.640625,1,-0.8279816513761468,0.0714285714285714,0.034482758620689724,0.004950495049504955,0.06516290726817042,0.046798029556650245,0.21082621082621084,0.15803814713896458,6.4342580435616235,6.278116320246688,5.917003718726217,0.0
2000-05-03,6.328125,2,0.7304761904761905,-0.05555555555555558,0.0714285714285714,0.034482758620689724,0.0024752475247524753,0.020151133501259445,0.187683284457478,0.15056818181818182,6.414961126550419,6.282879051651765,5.933126121913425,0.0
2000-05-04,6.375,3,-0.5454045129334066,-0.04705882352941182,-0.05555555555555558,0.0714285714285714,0.0049261083743842365,0.03553299492385787,0.1724137931034483,0.14929577464788732,6.407695467177615,6.2916524753039775,5.9504545092893695,0.0
2000-05-05,6.46875,4,0.7857142857142858,0.007407407407407307,-0.04705882352941182,-0.05555555555555558,-0.014285714285714285,0.0048543689320388345,0.16292134831460675,0.09234828496042216,6.418796291327139,6.308518906227409,5.970779822650571,0.0
2000-05-08,6.75,0,-0.5227118644067796,0.014705882352941124,0.007407407407407307,-0.04705882352941182,-0.04,0.08542713567839195,0.13984168865435356,0.1771117166212534,6.479015147449477,6.350564724681941,6.001337476664275,0.0
2000-05-09,6.71875,1,0.484375,0.04347826086956519,0.014705882352941124,0.007407407407407307,0.011764705882352941,0.07769423558897243,0.059113300492610835,0.22507122507122507,6.522603302458663,6.385629988997947,6.0294713011088135,0.0
2000-05-10,6.453125,2,0.30622009569377995,-0.00462962962962965,0.04347826086956519,0.014705882352941124,0.019753086419753086,0.022277227722772276,0.04030226700251889,0.21114369501466276,6.509970883829814,6.392058085283857,6.046085171653566,0.0
2000-05-11,6.734375,3,0.24102564102564106,-0.03953488372093028,-0.00462962962962965,0.04347826086956519,0.056372549019607844,0.06157635467980296,0.09390862944162437,0.23850574712643677,6.550771632224393,6.424659696209203,6.073076929627936,0.0
2000-05-12,6.6875,4,-0.30283353010625735,0.04358353510895885,-0.03953488372093028,-0.00462962962962965,0.033816425120772944,0.01904761904761905,0.038834951456310676,0.20224719101123595,6.575631335456321,6.449692106094041,6.097171951995469,0.0
2000-05-15,6.84375,0,0.3979678238780695,-0.00696055684454755,0.04358353510895885,-0.03953488372093028,0.013888888888888888,-0.02666666666666667,0.10050251256281408,0.15567282321899736,6.624380183555171,6.48722142932318,6.1264495225054505,0.0
2000-05-16,6.90625,1,-0.31859479103573596,0.02336448598130847,-0.00696055684454755,0.04358353510895885,0.027906976744186046,0.04,0.10776942355889724,0.08866995073891626,6.675629241090594,6.527128912244781,6.15702993338759,0.0
2000-05-17,6.6875,2,0.3368888888888888,0.009132420091324311,0.02336448598130847,-0.00696055684454755,0.03631961259079903,0.056790123456790124,0.0594059405940594,0.07808564231738035,6.677787560892304,6.54240234917385,6.177832681097881,0.0
2000-05-18,6.484375,3,1.2613031914893615,-0.03167420814479638,0.009132420091324311,0.02336448598130847,-0.037122969837587005,0.01715686274509804,0.022167487684729065,0.0532994923857868,6.642621640730066,6.536875934966816,6.189853948505807,0.0
2000-05-19,6.5,4,-0.5283740076448104,-0.030373831775700966,-0.03167420814479638,0.009132420091324311,-0.028037383177570093,0.004830917874396135,-0.009523809523809525,0.009708737864077669,6.616690433324599,6.533363941160452,6.202016538760481,0.0
2000-05-22,6.3125,0,0.23441396508728185,0.002409638554216942,-0.030373831775700966,-0.03167420814479638,-0.0776255707762557,-0.06481481481481481,-0.10222222222222223,0.01507537688442211,6.561383081811035,6.5123292800975525,6.206349223514973,0.0
2000-05-23,6.3125,1,0.14848484848484844,-0.028846153846153855,0.002409638554216942,-0.030373831775700966,-0.08597285067873303,-0.06046511627906977,-0.04941176470588235,0.012531328320802004,6.516131612390846,6.493297920088262,6.210511999063407,0.0
2000-05-24,6.375,2,-0.5593667546174143,0.0,-0.028846153846153855,0.002409638554216942,-0.04672897196261682,-0.012106537530266344,0.007407407407407408,0.009900990099009901,6.490471319228874,6.482031451508427,6.216962508904057,0.0
2000-05-25,6.25,3,-0.06487025948103797,0.00990099009900991,0.0,-0.028846153846153855,-0.03614457831325301,-0.07192575406032482,-0.0196078431372549,-0.014778325123152709,6.446749261187261,6.459933218031434,6.218258096790173,0.0
2000-05-26,6.0625,4,0.4781216648879403,-0.019607843137254943,0.00990099009900991,0.0,-0.0673076923076923,-0.09345794392523364,-0.06280193236714976,-0.0761904761904762,6.376885759153213,6.422082435361774,6.212149936131734,0.0
2000-05-30,6.1875,1,-0.17472924187725636,-0.030000000000000027,-0.019607843137254943,0.00990099009900991,-0.019801980198019802,-0.0958904109589041,-0.08333333333333333,-0.12,6.342451984761719,6.399741251041605,6.211183271969705,0.0
2000-05-31,6.203125,2,0.18022747156605434,0.020618556701030855,-0.030000000000000027,-0.019607843137254943,-0.017326732673267328,-0.10180995475113122,-0.07674418604651163,-0.06588235294117648,6.317119805714134,6.381015893799547,6.210867261304226,0.0
2000-06-01,6.125,3,1.4351371386212008,0.002525252525252597,0.020618556701030855,-0.030000000000000027,-0.0392156862745098,-0.08411214953271028,-0.05084745762711865,-0.03209876543209877,6.2821889319479265,6.356633427723399,6.207499917723668,0.0
2000-06-02,6.34375,4,-0.22100456621004572,-0.012594458438287104,0.002525252525252597,0.020618556701030855,0.015,-0.021686746987951807,-0.058004640371229696,-0.004901960784313725,6.2933818534119395,6.355406434606885,6.2128430582050935,0.0
2000-06-05,6.0,0,-0.060961313012895646,0.03571428571428581,-0.012594458438287104,0.002525252525252597,-0.010309278350515464,-0.07692307692307693,-0.102803738317757,-0.07246376811594203,6.2400396982461315,6.3215582027395625,6.204496271608815,0.0
2000-06-06,6.40625,1,-0.009155222638368654,-0.054187192118226646,0.03571428571428581,-0.012594458438287104,0.03535353535353535,0.01485148514851485,-0.0639269406392694,-0.05092592592592592,6.270259753110471,6.329624088192937,6.212408182526117,0.0
2000-06-07,6.515625,2,0.39311213775724485,0.06770833333333326,-0.054187192118226646,0.03571428571428581,0.05037783375314862,0.03217821782178218,-0.05656108597285068,-0.030232558139534883,6.314871616181294,6.347338460745991,6.224299038113329,0.0
2000-06-08,6.203125,3,-0.6448598130841121,0.017073170731707332,0.06770833333333326,-0.054187192118226646,0.012755102040816327,-0.02696078431372549,-0.07242990654205607,-0.0387409200968523,6.294554049602876,6.3336038454368495,6.223468683677512,0.0
2000-06-09,6.125,4,3.6426146010186757,-0.04796163069544368,0.017073170731707332,0.06770833333333326,-0.034482758620689655,-0.02,-0.05542168674698795,-0.09048723897911833,6.263726040584171,6.313736812538101,6.219607166670551,0.0
2000-06-12,5.625,0,-0.3068202596452734,-0.012594458438287104,-0.04796163069544368,0.017073170731707332,-0.0625,-0.07216494845360824,-0.1346153846153846,-0.1588785046728972,6.14759403320523,6.2481428303916156,6.196289238565824,0.0
2000-06-13,5.84375,1,0.23344763914534417,-0.08163265306122447,-0.012594458438287104,-0.04796163069544368,-0.08780487804878048,-0.05555555555555555,-0.07425742574257425,-0.1461187214611872,6.092349663531552,6.209629227497176,6.182464170386773,0.0
2000-06-14,5.953125,2,-0.26005132591958935,0.03888888888888897,-0.08163265306122447,-0.012594458438287104,-0.08633093525179857,-0.04030226700251889,-0.05693069306930693,-0.13800904977375567,6.067036088343997,6.1852002534498265,6.1734704774304285,0.0
2000-06-15,5.921875,3,0.11878612716763004,0.018716577540107027,0.03888888888888897,-0.08163265306122447,-0.04534005037783375,-0.03316326530612245,-0.07107843137254902,-0.11448598130841121,6.040643163190543,6.160121657883176,6.163603988119432,0.0
2000-06-16,5.890625,4,0.618703177473521,-0.005249343832021025,0.018716577540107027,0.03888888888888897,-0.03826530612244898,-0.07142857142857142,-0.0575,-0.09156626506024096,6.013367133519535,6.13445530951335,6.1528989297618075,0.0
2000-06-19,5.875,0,-0.540855410150016,-0.00527704485488123,-0.005249343832021025,0.018716577540107027,0.044444444444444446,-0.020833333333333332,-0.030927835051546393,-0.09615384615384616,5.988209472879619,6.109745280035888,6.142000932516247,0.0
2000-06-20,5.765625,1,-0.7771984706291275,-0.0026525198938992522,-0.00527704485488123,-0.005249343832021025,-0.013368983957219251,-0.1,-0.06818181818181818,-0.08663366336633663,5.947739568719689,6.07697192003247,6.127241092025415,0.0
2000-06-21,5.84375,2,0.8439937597503899,-0.018617021276595702,-0.0026525198938992522,-0.00527704485488123,-0.01837270341207349,-0.10311750599520383,-0.05793450881612091,-0.07425742574257425,5.928832374407017,6.054760308600807,6.116123794298928,0.0
2000-06-22,5.609375,3,0.4153976311336718,0.013550135501354976,-0.018617021276595702,-0.0026525198938992522,-0.052770448548812667,-0.09571788413098237,-0.08418367346938775,-0.12009803921568628,5.870749215423922,6.012342660162635,6.096251292561715,0.0
2000-06-23,5.609375,4,0.28332337118948003,-0.0401069518716578,0.013550135501354976,-0.018617021276595702,-0.04774535809018567,-0.08418367346938775,-0.11576354679802955,-0.1025,5.823226630801392,5.973964787766194,6.0771581046181185,0.0
2000-06-26,5.78125,0,-0.0894271075919888,0.0,-0.0401069518716578,0.013550135501354976,-0.015957446808510637,0.027777777777777776,-0.036458333333333336,-0.04639175257731959,5.815594516110229,5.955610998455128,6.06555386522133,0.0
2000-06-27,5.640625,1,1.9948849104859336,0.03064066852367686,0.0,-0.0401069518716578,-0.02168021680216802,-0.034759358288770054,-0.11951219512195121,-0.08838383838383838,5.78378187681746,5.925612331935593,6.048889988153826,0.0
2000-06-28,5.484375,2,0.6466268146883005,-0.024324324324324298,0.03064066852367686,0.0,-0.06149732620320856,-0.07874015748031496,-0.15827338129496402,-0.11586901763224182,5.729344262850648,5.883589728894108,6.026752145481127,0.0
