Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-05-26,48.75,4,-0.48990400529625955,0.015544041450777257,-0.08313539192399055,0.02682926829268295,-0.06810035842293907,-0.024390243902439025,-0.020100502512562814,0.012987012987012988,50.2544480141802,50.26140040473766,48.556681436818266,0.0
2000-05-30,49.5625,1,0.22972096041531476,-0.005102040816326481,0.015544041450777257,-0.08313539192399055,-0.032926829268292684,-0.031746031746031744,0.016666666666666666,-0.046875,50.12863928432925,50.194838461429306,48.59612530204108,0.0
2000-05-31,51.75,2,0.26317376554843563,0.016666666666666607,-0.005102040816326481,0.015544041450777257,-0.0166270783847981,0.0072992700729927005,0.078125,-0.0012062726176115801,50.423432141723936,50.34294908415033,48.719806662745356,0.0
2000-06-01,54.5,3,-0.16585103843399385,0.044136191677175196,0.016666666666666607,-0.005102040816326481,0.12953367875647667,0.030732860520094562,0.13394018205461639,0.13541666666666666,51.16462629777412,50.73885869518363,48.94648091126515,0.0
2000-06-02,59.25,4,0.699935608499678,0.0531400966183575,0.044136191677175196,0.016666666666666607,0.20918367346938777,0.09722222222222222,0.210727969348659,0.24736842105263157,52.63469424363337,51.54944358135661,49.3505404833724,0.0
2000-06-05,56.0,0,0.8895622895622897,0.08715596330275233,0.0531400966183575,0.044136191677175196,0.14871794871794872,0.07048984468339307,0.1207004377736085,0.12562814070351758,53.24656801751821,51.97330609741789,49.61130360167152,0.0
2000-06-06,55.875,1,-0.6458036350677121,-0.05485232067510548,0.08715596330275233,0.0531400966183575,0.1273644388398487,0.09024390243902439,0.09157509157509157,0.14615384615384616,53.7244647416058,52.3448959929019,49.856938754547144,0.0
2000-06-07,55.8125,2,-0.06835618161237578,-0.0022321428571429047,-0.05485232067510548,0.08715596330275233,0.0785024154589372,0.060570071258907364,0.08637469586374696,0.16276041666666666,54.10410751585929,52.675143993577905,50.090490175937454,0.0
2000-06-08,54.625,3,-0.22713466081673983,-0.0011185682326622093,-0.0022321428571429047,-0.05485232067510548,0.0022935779816513763,0.13212435233160622,0.03309692671394799,0.13654096228868662,54.19881524024851,52.8608445656181,50.26831409060657,0.0
2000-06-09,53.5625,4,0.8703056768558952,-0.021276595744680882,-0.0011185682326622093,-0.0022321428571429047,-0.09599156118143459,0.09311224489795919,-0.008101851851851851,0.09450830140485313,54.083121560203324,52.927668892702094,50.39749785175926,0.0
2000-06-12,51.75,0,-0.06448750875554521,-0.0194508009153318,-0.021276595744680882,-0.0011185682326622093,-0.07589285714285714,0.06153846153846154,-0.010752688172043012,0.03564727954971857,53.65891764016635,52.81550995053999,50.45053715169028,0.0
2000-06-13,52.375,1,0.36278326844364583,-0.03383897316219375,-0.0194508009153318,-0.021276595744680882,-0.06263982102908278,0.05674653215636822,0.02195121951219512,0.0231990231990232,53.42547806922701,52.77355662191714,50.52600628299654,0.0
2000-06-14,52.5,2,-0.6183063511830635,0.012077294685990392,-0.03383897316219375,-0.0194508009153318,-0.0593505039193729,0.014492753623188406,-0.0023752969121140144,0.021897810218978103,53.257209329367555,52.747503610305984,50.6034178013104,0.0
2000-06-15,54.5,3,0.13069762978600896,0.0023866348448686736,0.012077294685990392,-0.03383897316219375,-0.002288329519450801,0.0,0.12953367875647667,0.030732860520094562,53.48317126948254,52.91440802837208,50.75622494635706,0.0
2000-06-16,54.3125,4,0.2910973436306543,0.03809523809523818,0.0023866348448686736,0.012077294685990392,0.014002333722287048,-0.08333333333333333,0.10841836734693877,0.005787037037037037,53.6339583113948,53.047559644717595,50.89568671316659,0.0
2000-06-19,54.75,0,-0.3046079011371853,-0.0034403669724770714,0.03809523809523818,0.0023866348448686736,0.057971014492753624,-0.022321428571428572,0.12307692307692308,0.04659498207885305,53.83687498205028,53.20969682141116,51.046836253826726,0.0
2000-06-20,55.0,1,-0.3639285376689668,0.008055235903337232,-0.0034403669724770714,0.03809523809523818,0.050119331742243436,-0.015659955257270694,0.10970996216897856,0.07317073170731707,54.048352258041135,53.38020188603867,51.201862283088424,0.0
2000-06-21,55.25,2,-0.050973398721949725,0.004566210045662045,0.008055235903337232,-0.0034403669724770714,0.05238095238095238,-0.010078387458006719,0.06763285024154589,0.0498812351543943,54.26683366567002,53.55827789689213,51.360612781790834,0.0
2000-06-22,54.125,3,0.6980895709364234,0.00454545454545463,0.004566210045662045,0.008055235903337232,-0.006880733944954129,-0.009153318077803204,-0.006880733944954129,0.12176165803108809,54.24104572645729,53.612251430521454,51.469020123681396,0.0
2000-06-23,55.4375,4,-0.02535964588712647,-0.020361990950226283,0.00454545454545463,0.004566210045662045,0.020713463751438434,0.03500583430571762,-0.06434599156118144,0.13137755102040816,54.45858286710141,53.78608462761465,51.62464678549781,0.0
2000-06-26,55.0625,0,-0.14750685968398147,0.024249422632794504,-0.020361990950226283,0.00454545454545463,0.005707762557077625,0.0640096618357488,-0.016741071428571428,0.1294871794871795,54.56838598217388,53.90764799641325,51.75946455861554,0.0
2000-06-27,54.6875,1,0.3891231964483908,-0.006764374295377684,0.024249422632794504,-0.020361990950226283,-0.005681818181818182,0.0441527446300716,-0.021252796420581657,0.1034047919293821,54.59004307632408,53.98191961580247,51.874289477885526,0.0
2000-06-28,54.234375,2,-0.14149888143176736,-0.006810442678774176,-0.006764374295377684,0.024249422632794504,-0.01838235294117647,0.033035714285714286,-0.028275475923852184,0.04800724637681159,54.52537615335606,54.00596298572604,51.96684185130178,0.0
2000-06-29,53.75,3,1.2905537459283387,-0.00828571428571434,-0.006810442678774176,-0.006764374295377684,-0.006928406466512702,-0.013761467889908258,-0.016018306636155607,-0.013761467889908258,54.38439867092769,53.98158555851404,52.03676962183897,0.0
