Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-22,9.03125,1,0.1074380165289257,-0.01774193548387093,0.04026845637583887,0.011884550084889645,-0.02857142857142857,-0.011965811965811967,0.18200408997955012,0.07434944237918216,9.206225718291105,8.871302207534923,0.0,0.0
2000-02-23,9.625,2,-0.07595089070775152,-0.05090311986863716,-0.01774193548387093,0.04026845637583887,0.04584040747028863,-0.02531645569620253,0.21499013806706113,0.16446124763705103,9.28236649678363,8.943082949674453,0.0,0.0
2000-02-24,10.265625,3,3.1633450566627586,0.0657439446366781,-0.05090311986863716,-0.01774193548387093,0.10234899328859061,0.07881773399014778,0.28823529411764703,0.27079303675048355,9.461140770095698,9.069039335419744,0.0,0.0
2000-02-25,12.0,4,0.4231900381703273,0.06655844155844148,0.0657439446366781,-0.05090311986863716,0.23870967741935484,0.25901639344262295,0.45454545454545453,0.47692307692307695,9.922751539169207,9.348178446332149,0.0,0.0
2000-02-28,11.390625,0,-0.5788779458318678,0.16894977168949765,0.06655844155844148,0.0657439446366781,0.19704433497536947,0.23559322033898306,0.3938814531548757,0.4757085020242915,10.189637622956624,9.542697165729088,0.0,0.0
2000-02-29,11.171875,1,0.06770724577155973,-0.05078125,0.16894977168949765,0.06655844155844148,0.2370242214532872,0.20168067226890757,0.2222222222222222,0.4621676891615542,10.36822623696451,9.697856959469174,0.0,0.0
2000-03-01,11.203125,2,-0.422040776414218,-0.019204389574759895,-0.05078125,0.16894977168949765,0.16396103896103897,0.21731748726655348,0.13449367088607594,0.41420118343195267,10.520026012061871,9.841215820472112,0.0,0.0
2000-03-02,10.984375,3,0.10633618137213441,0.002797202797202747,-0.019204389574759895,-0.05078125,0.0700152207001522,0.17953020134228187,0.15435139573070608,0.3784313725490196,10.604453100777894,9.950088123284292,0.0,0.0
2000-03-03,11.484375,4,1.0845695060406788,-0.019525801952580246,0.002797202797202747,-0.019204389574759895,-0.04296875,0.18548387096774194,0.20491803278688525,0.39204545454545453,10.764438900636458,10.096210682971503,0.0,0.0
2000-03-06,11.765625,0,-0.5266304746533637,0.045519203413940224,-0.019525801952580246,0.002797202797202747,0.03292181069958848,0.23645320197044334,0.27627118644067794,0.4397705544933078,10.946472736884374,10.255202522688501,0.0,0.0
2000-03-07,12.0,1,1.3970554048818289,0.02448979591836742,0.045519203413940224,-0.019525801952580246,0.07412587412587412,0.328719723183391,0.2907563025210084,0.3128205128205128,11.138023148359942,10.42137371100388,0.0,0.0
2000-03-08,12.0,2,-0.474623391737247,0.019920318725099584,0.02448979591836742,0.045519203413940224,0.07112970711297072,0.24675324675324675,0.30390492359932086,0.21518987341772153,11.294746212294497,10.571719071860654,0.0,0.0
2000-03-09,12.578125,3,0.6115555008614324,0.0,0.019920318725099584,0.02448979591836742,0.14509246088193456,0.2252663622526636,0.35067114093959734,0.3218390804597701,11.528087810059134,10.762805350731067,0.0,0.0
2000-03-10,13.71875,4,0.009965255240349746,0.04817708333333326,0.0,0.019920318725099584,0.1945578231292517,0.14322916666666666,0.4161290322580645,0.43934426229508194,11.926390026412017,11.04432388875668,0.0,0.0
2000-03-13,13.234375,0,-0.3882504158475729,0.09068322981366461,0.04817708333333326,0.0,0.1248339973439575,0.16186556927297668,0.39080459770114945,0.43559322033898307,12.164205476155287,11.252900185065567,9.236875,0.0
2000-03-14,13.1875,1,-0.23977258682486713,-0.03530751708428248,0.09068322981366461,0.04817708333333326,0.09895833333333333,0.18041958041958042,0.4602076124567474,0.4184873949579832,12.350259025945235,11.437147786487895,9.391801470588236,0.0
2000-03-15,12.78125,2,0.1081125020321898,-0.0035419126328217754,-0.03530751708428248,0.09068322981366461,0.06510416666666667,0.14086471408647142,0.32792207792207795,0.38879456706281834,12.428621021227919,11.565157521108096,9.524721020761246,0.0
2000-03-16,12.734375,3,-0.0668280516431925,-0.03080568720379151,-0.0035419126328217754,-0.03530751708428248,0.012422360248447204,0.1593172119487909,0.2404870624048706,0.3674496644295302,12.484212653731934,11.676511566716849,9.650589804260806,0.0
2000-03-17,12.28125,4,0.3443911642166497,-0.003667481662591676,-0.03080568720379151,-0.0035419126328217754,-0.10478359908883828,0.06938775510204082,0.0234375,0.267741935483871,12.4473103530534,11.734105703220006,9.753752949191755,0.0
2000-03-20,12.25,0,-0.09314700035083612,-0.03558282208588959,-0.003667481662591676,-0.03080568720379151,-0.0743801652892562,0.041168658698539175,0.07544581618655692,0.28735632183908044,12.411435743407328,11.783238493389529,9.851644990399922,0.0
2000-03-21,12.796875,1,-0.18324843639177257,-0.0025445292620864812,-0.03558282208588959,-0.003667481662591676,-0.02962085308056872,0.06640625,0.14545454545454545,0.41695501730103807,12.481515608242358,11.879775303542907,9.96714420646267,0.0
2000-03-22,12.546875,2,-0.1942054156469567,0.044642857142857206,-0.0025445292620864812,-0.03558282208588959,-0.018337408312958436,0.045572916666666664,0.1199442119944212,0.30357142857142855,12.493399134016475,11.943308607967392,10.068310119934722,0.0
2000-03-23,12.640625,3,0.04379347506613107,-0.019536019536019578,0.044642857142857206,-0.0025445292620864812,-0.007361963190184049,0.004968944099378882,0.1507823613086771,0.2313546423135464,12.520167473286206,12.009719692922879,10.169185213270616,0.0
2000-03-24,12.4375,4,-0.050685188661535596,0.007471980074719831,-0.019536019536019578,0.044642857142857206,0.01272264631043257,-0.09339407744874716,0.08299319727891157,0.036458333333333336,12.505137023597804,12.050460674549273,10.258138734318829,0.0
2000-03-27,12.546875,0,-0.46074747874233735,-0.01606922126081578,0.007471980074719831,-0.019536019536019578,0.02423469387755102,-0.05194805194805195,0.06640106241699867,0.10150891632373114,12.51272574658002,12.097738229354103,10.347893097678876,0.0
2000-03-28,12.21875,1,0.44774477447744765,0.008793969849246297,-0.01606922126081578,0.007471980074719831,-0.045177045177045176,-0.07345971563981042,0.018229166666666668,0.0937062937062937,12.459275610838198,12.109263159891809,10.421260035024801,0.0
2000-03-29,11.375,2,0.4765704154002026,-0.026151930261519296,0.008793969849246297,-0.01606922126081578,-0.09339975093399751,-0.1100244498777506,-0.052083333333333336,0.015341701534170154,12.262134590685797,12.039333335140208,10.45866160227873,0.0
2000-03-30,11.09375,3,0.04837464619607168,-0.06905370843989767,-0.026151930261519296,0.008793969849246297,-0.12237330037082818,-0.12883435582822086,-0.11801242236024845,0.00995732574679943,12.049701028742925,11.949277779412569,10.483567029640348,0.0
2000-03-31,11.375,4,-0.23553955657367254,-0.02472527472527475,-0.06905370843989767,-0.026151930261519296,-0.08542713567839195,-0.0737913486005089,-0.17084282460136674,-0.009523809523809525,11.92702811442603,11.894584657563753,10.518525185340726,0.0
2000-04-03,11.0,0,0.48705051369863006,0.025352112676056304,-0.02472527472527475,-0.06905370843989767,-0.1232876712328767,-0.10204081632653061,-0.16883116883116883,-0.0650730411686587,11.75847754816675,11.809386118748158,10.537406550621483,0.0
2000-04-04,11.046875,1,0.8537603454480029,-0.03296703296703296,0.025352112676056304,-0.02472527472527475,-0.0959079283887468,-0.13675213675213677,-0.1623222748815166,-0.07942708333333333,11.629095266681887,11.736766012200714,10.557385705499073,0.0
2000-04-05,11.328125,2,-0.35255066387141853,0.0042613636363635354,-0.03296703296703296,0.025352112676056304,-0.004120879120879121,-0.09713574097135741,-0.1136919315403423,-0.055989583333333336,11.574373400012451,11.69784782056255,10.587610775871658,0.0
2000-04-06,11.21875,3,-0.6638484139833303,0.02545968882602545,0.0042613636363635354,-0.03296703296703296,0.011267605633802818,-0.11248454882571075,-0.11901840490797547,-0.10807453416149068,11.509714600010188,11.65221945669945,10.612361333680612,0.0
2000-04-07,11.53125,4,-0.12326079200856221,-0.0096551724137931,0.02545968882602545,0.0042613636363635354,0.013736263736263736,-0.0728643216080402,-0.061068702290076333,-0.15945330296127563,11.513630127281061,11.640698556061409,10.648396183340196,0.0
2000-04-10,11.078125,0,-0.5263479145473042,0.027855153203342642,-0.0096551724137931,0.02545968882602545,0.007102272727272727,-0.11706102117061021,-0.09566326530612244,-0.16292798110979928,11.434447376866322,11.587120122150798,10.665248293797443,0.0
2000-04-11,10.703125,1,1.4789518900343643,-0.03929539295392959,0.027855153203342642,-0.0096551724137931,-0.031117397454031116,-0.12404092071611253,-0.16361416361416362,-0.18838862559241706,11.301479671981534,11.50293011051739,10.666733654824995,0.0
2000-04-12,9.734375,2,1.0736440824813722,-0.03385049365303239,-0.03929539295392959,0.027855153203342642,-0.1406896551724138,-0.14423076923076922,-0.22415940224159403,-0.23838630806845965,11.016551549803072,11.334496290468115,10.630170570322054,0.0
2000-04-13,9.75,3,-0.3984290131194117,-0.09051094890510947,-0.03385049365303239,-0.03929539295392959,-0.1309192200557103,-0.12112676056338029,-0.22867737948084055,-0.2343558282208589,10.786269449838878,11.183591881852104,10.595654077368248,0.0
2000-04-14,8.953125,4,0.05611890540352826,0.0016051364365972098,-0.09051094890510947,-0.03385049365303239,-0.22357723577235772,-0.2129120879120879,-0.28015075376884424,-0.27099236641221375,10.452970458959083,10.971166464532855,10.531241172373417,0.0
2000-04-17,9.359375,0,0.2430619492305668,-0.08173076923076927,0.0016051364365972098,-0.09051094890510947,-0.15514809590973203,-0.14914772727272727,-0.25404732254047324,-0.23596938775510204,10.254134920966521,10.817662515529726,10.48528563620191,0.0
2000-04-18,9.796875,1,-0.4245053433499101,0.04537521815008727,-0.08173076923076927,0.0016051364365972098,-0.08467153284671533,-0.11315417256011315,-0.19820971867007672,-0.23443223443223443,10.170996753518063,10.720444656907846,10.458289140664581,0.0
2000-04-19,9.9375,2,-0.287001287001287,0.046744574290484175,0.04537521815008727,-0.08173076923076927,0.02086677367576244,-0.12275862068965518,-0.12637362637362637,-0.20797011207970112,10.12854279833296,10.645878499107098,10.437866037109108,0.0
2000-04-20,9.15625,3,0.6621970087674058,0.014354066985645897,0.046744574290484175,0.04537521815008727,-0.060897435897435896,-0.18384401114206128,-0.17464788732394365,-0.27564894932014833,9.951762289545147,10.504009118239756,10.387606584673458,0.0
2000-04-24,9.109375,0,-0.13667390629847964,-0.07861635220125784,0.014354066985645897,0.046744574290484175,0.017452006980802792,-0.21002710027100271,-0.19917582417582416,-0.2675879396984925,9.798600964173302,10.37118682126454,10.337479855862735,0.0
2000-04-25,9.640625,1,-0.3800539083557951,-0.005119453924914641,-0.07861635220125784,0.014354066985645897,0.03005008347245409,-0.12976022566995768,-0.12357954545454546,-0.23163138231631383,9.769878061596337,10.301609504953632,10.310152214456355,0.0
2000-04-26,9.09375,2,-0.0959420289855073,0.05831903945111483,-0.005119453924914641,-0.07861635220125784,-0.07177033492822966,-0.15036496350364964,-0.1768033946251768,-0.2557544757033248,9.64694568676064,10.186575266386619,10.262450166830616,0.0
2000-04-27,9.15625,3,0.7188201346585443,-0.05672609400324147,0.05831903945111483,-0.005119453924914641,-0.07861635220125786,-0.0593900481540931,-0.1917241379310345,-0.19505494505494506,9.557728289167796,10.088449050540275,10.219069768131376,0.0
2000-04-28,9.59375,4,-0.6480134303301623,0.0068728522336769515,-0.05672609400324147,0.05831903945111483,0.04778156996587031,-0.016025641025641024,-0.14484679665738162,-0.1352112676056338,9.564277691137288,10.041334855250724,10.194547424283089,0.0
2000-05-01,10.0625,0,2.3068362480127185,0.04778156996587035,0.0068728522336769515,-0.05672609400324147,0.10463121783876501,0.12390924956369982,-0.12737127371273713,-0.11538461538461539,9.654863565475964,10.043350583322084,10.189369093919046,0.0
2000-05-02,9.765625,1,-0.534775641025641,0.04885993485342022,0.04778156996587035,0.0068728522336769515,0.012965964343598054,0.04340567612687813,-0.11847672778561354,-0.11221590909090909,9.675002008116698,10.0169005277676,10.17275167847124,0.0
2000-05-03,9.03125,2,0.5904236996210817,-0.029503105590062084,0.04885993485342022,0.04778156996587035,-0.006872852233676976,-0.07814992025518341,-0.1562043795620438,-0.18246110325318246,9.557956188459116,9.923029048932591,10.127986906766486,0.0
2000-05-04,9.359375,3,-0.29023175222005626,-0.07520000000000004,-0.029503105590062084,0.04885993485342022,0.02218430034129693,-0.05817610062893082,-0.038523274478330656,-0.17379310344827587,9.521850517830185,9.86934771093901,10.09784526336388,0.0
2000-05-05,9.65625,4,-0.21116875190723228,0.03633217993079585,-0.07520000000000004,-0.029503105590062084,0.006514657980456026,0.05460750853242321,-0.009615384615384616,-0.1392757660167131,9.546286787315605,9.84905269084958,10.080527802055492,0.0
2000-05-08,9.171875,0,0.31953578336557054,0.03171953255425719,0.03633217993079585,-0.07520000000000004,-0.08850931677018634,0.00686106346483705,0.02443280977312391,-0.2046070460704607,9.478211916894585,9.784559577435335,10.04489435883763,0.0
2000-05-09,8.765625,1,1.1407211961301673,-0.05016181229773464,0.03171953255425719,0.03633217993079585,-0.1024,-0.09076175040518639,-0.06343906510851419,-0.20874471086036672,9.348650659277387,9.687518189108161,9.994726933000859,0.0
2000-05-10,8.3125,2,-0.178033415502602,-0.04429301533219765,-0.05016181229773464,0.03171953255425719,-0.07958477508650519,-0.0859106529209622,-0.15151515151515152,-0.22335766423357664,9.160259630317862,9.556564075859765,9.928757249353767,0.0
2000-05-11,8.640625,3,-0.4035321559480173,-0.05169340463458105,-0.04429301533219765,-0.05016181229773464,-0.07679465776293823,-0.05631399317406143,-0.13050314465408805,-0.11235955056179775,9.065780606623704,9.469331782920738,9.878242259183033,0.0
2000-05-12,8.8125,4,-0.15586592178770953,0.03947368421052633,-0.05169340463458105,-0.04429301533219765,-0.08737864077669903,-0.08143322475570032,-0.03754266211604096,-0.09615384615384616,9.019729587237576,9.406776375023524,9.836448445097425,0.0
2000-05-15,9.46875,0,0.5916611515552614,0.019891500904159143,0.03947368421052633,-0.05169340463458105,0.03236797274275979,-0.059006211180124224,0.03945111492281304,0.05759162303664921,9.10136966228529,9.412678625021282,9.822028898230858,0.0
2000-05-16,10.0,1,-0.18918918918918914,0.07446808510638303,0.019891500904159143,0.03947368421052633,0.1408199643493761,0.024,0.03727714748784441,0.06844741235392321,9.264756996415237,9.468613994066875,9.829008157123766,0.0
2000-05-17,9.890625,2,0.4194871794871795,0.05610561056105601,0.07446808510638303,0.019891500904159143,0.18984962406015038,0.09515570934256055,0.08762886597938144,0.009569377990430622,9.378551178885193,9.50880551844146,9.831424503903227,0.0
2000-05-18,9.65625,3,-0.5762283236994219,-0.010937500000000044,0.05610561056105601,0.07446808510638303,0.11754068716094032,0.03171953255425709,0.05460750853242321,-0.02830188679245283,9.429041873633338,9.522847850018463,9.824554915514865,0.0
2000-05-19,8.890625,4,1.9147485080988917,-0.023696682464455,-0.010937500000000044,0.05610561056105601,0.008865248226950355,-0.07928802588996764,-0.0732899022801303,-0.02901023890784983,9.331147896609094,9.462636150016705,9.787930212945653,0.0
2000-05-22,9.140625,0,-0.27668909037730327,-0.07928802588996764,-0.023696682464455,-0.010937500000000044,-0.034653465346534656,-0.0034071550255536627,-0.09161490683229814,0.003430531732418525,9.296507369952895,9.431968421443685,9.762545694790923,0.0
2000-05-23,9.3125,1,-0.026688232915487275,0.02811950790861162,-0.07928802588996764,-0.023696682464455,-0.06875,0.062388591800356503,-0.0464,-0.03403565640194489,9.299415120870549,9.420590476544287,9.744896844014809,0.0
2000-05-24,9.0,2,0.10386373078520972,0.018803418803418737,0.02811950790861162,-0.07928802588996764,-0.09004739336492891,0.08270676691729323,-0.0034602076124567475,-0.010309278350515464,9.244976007984993,9.380534240682927,9.715685203073052,0.0
2000-05-25,8.9375,3,-0.24219044034625514,-0.03355704697986572,0.018803418803418737,0.02811950790861162,-0.0744336569579288,0.034358047016274866,-0.045075125208681135,-0.023890784982935155,9.18907127926045,9.33834050347503,9.685168136285872,0.0
2000-05-26,8.859375,4,-0.04966476285075738,-0.00694444444444442,-0.03355704697986572,0.018803418803418737,-0.0035149384885764497,0.005319148936170213,-0.0825242718446602,-0.07654723127035831,9.129126501213095,9.292724741239311,9.652784091725643,0.0
2000-05-30,9.484375,1,-0.08649072380454659,-0.00874125874125875,-0.00694444444444442,-0.03355704697986572,0.037606837606837605,0.0016501650165016502,0.034071550255536626,-0.05745341614906832,9.193717137356169,9.310977146835569,9.646179813618755,0.0
2000-05-31,9.296875,2,-0.5449084668192219,0.07054673721340388,-0.00874125874125875,-0.00694444444444442,-0.0016778523489932886,-0.0703125,0.06060606060606061,-0.048,9.21247311238232,9.309634085232181,9.632481585633707,0.0
2000-06-01,9.515625,3,0.8918918918918919,-0.01976935749588138,0.07054673721340388,-0.00874125874125875,0.057291666666666664,-0.037914691943127965,0.14473684210526316,0.05363321799307959,9.267591637403715,9.329252267591022,9.627898974432386,0.0
2000-06-02,10.296875,4,1.735548172757475,0.0235294117647058,-0.01976935749588138,0.07054673721340388,0.1520979020979021,0.06634304207119741,0.19168173598553345,0.1001669449081803,9.454734066966676,9.421406813534734,9.654133328376215,0.0
2000-06-05,10.140625,0,-0.5694680592664562,0.08210180623973717,0.0235294117647058,-0.01976935749588138,0.14462081128747795,0.140597539543058,0.15070921985815602,0.05016181229773463,9.57944150933637,9.489903783674285,9.673211433145775,0.0
2000-06-06,9.953125,1,-0.005359661495063506,-0.015174506828528056,0.08210180623973717,0.0235294117647058,0.04942339373970346,0.08888888888888889,0.05115511551155116,0.08517887563884156,9.647383962184302,9.534020089991019,9.68418843576751,0.0
2000-06-07,9.6875,2,-0.16477595008508228,-0.018489984591679498,-0.015174506828528056,0.08210180623973717,0.04201680672268908,0.040268456375838924,-0.03125,0.1051693404634581,9.6546777872417,9.548637224277588,9.684318301031528,0.0
2000-06-08,9.28125,3,0.01120543293718157,-0.026687598116169498,-0.018489984591679498,-0.015174506828528056,-0.024630541871921183,0.03125,-0.061611374407582936,0.11654135338345864,9.586781825925026,9.52317177434639,9.668511700991075,0.0
2000-06-09,9.15625,4,0.9153794492948288,-0.041935483870967794,-0.026687598116169498,-0.018489984591679498,-0.11077389984825493,0.024475524475524476,-0.05177993527508091,0.059674502712477394,9.508503312120475,9.488226843456257,9.648423006834562,0.0
2000-06-12,8.953125,0,-0.5894109396914446,-0.013468013468013518,-0.041935483870967794,-0.026687598116169498,-0.11710323574730354,0.010582010582010581,0.007029876977152899,0.015957446808510637,9.407525437189479,9.43726476312709,9.621156418331246,0.0
2000-06-13,8.953125,1,0.5538001707941931,-0.022184300341296925,-0.013468013468013518,-0.041935483870967794,-0.10047095761381476,-0.05601317957166392,-0.020512820512820513,-0.054455445544554455,9.3249071758823,9.391156214257842,9.594959107808453,0.0
2000-06-14,8.61328125,2,-0.3250893102500687,0.0,-0.022184300341296925,-0.013468013468013518,-0.11088709677419355,-0.07352941176470588,-0.07508389261744966,-0.138671875,9.1955206439037,9.317072884328525,9.556461936914005,0.0
2000-06-15,8.65625,3,0.5260586319218241,-0.0379581151832461,0.0,-0.022184300341296925,-0.06734006734006734,-0.090311986863711,-0.03819444444444445,-0.12480252764612954,9.097471435921209,9.254137371535332,9.521159508015417,0.0
2000-06-16,8.65625,4,0.27481323372465316,0.0049886621315193835,-0.0379581151832461,0.0,-0.05460750853242321,-0.15933232169954475,-0.03146853146853147,-0.10355987055016182,9.017249356662807,9.197195717103394,9.487241488093245,0.0
2000-06-19,8.609375,0,-0.3206362494767685,0.0,0.0049886621315193835,-0.0379581151832461,-0.038394415357766144,-0.1510015408320493,-0.02821869488536155,-0.03163444639718805,8.943090382724115,9.141212791664977,9.452815351305276,0.0
2000-06-20,9.0,1,0.3607516943930993,-0.005415162454873612,0.0,0.0049886621315193835,0.005235602094240838,-0.09576138147566719,-0.051070840197693576,-0.015384615384615385,8.953437585865185,9.127763954363552,9.435057886548208,0.0
2000-06-21,9.265625,2,-0.5304505320353181,0.04537205081669682,-0.005415162454873612,0.0,0.07573696145124717,-0.043548387096774194,-0.0033613445378151263,-0.0050335570469798654,9.010198933889697,9.140893577757499,9.428413459624748,0.0
2000-06-22,8.875,3,0.4826422372227579,0.02951388888888884,0.04537205081669682,-0.005415162454873612,0.02527075812274368,-0.04377104377104377,-0.06732348111658457,-0.013888888888888888,8.985617309546114,9.115570379875832,9.406710971012012,0.0
2000-06-23,8.53125,4,0.49008130081300805,-0.042158516020236125,0.02951388888888884,0.04537205081669682,-0.01444043321299639,-0.06825938566552901,-0.17147192716236723,-0.045454545454545456,8.90300507144682,9.059920819887658,9.372379168227228,0.0
2000-06-26,9.0625,0,0.023352247926669678,-0.03873239436619713,-0.042158516020236125,0.02951388888888884,0.05263157894736842,0.012216404886561954,-0.10631741140215717,0.02292768959435626,8.93200414936558,9.060166456088833,9.360227043983024,0.0
2000-06-27,8.43359375,1,0.07613563659628908,0.06227106227106227,-0.03873239436619713,-0.042158516020236125,-0.06293402777777778,-0.058027923211169286,-0.15266875981161696,-0.11079077429983525,8.841384076753656,9.000492865032754,9.323888483434668,0.0
2000-06-28,8.921875,2,-0.31807372175980975,-0.06939655172413794,0.06227106227106227,-0.03873239436619713,-0.03709949409780776,0.03582766439909297,-0.07903225806451612,-0.040336134453781515,8.856018790071172,8.99300544931535,9.30812324879017,0.0
