Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-18,67.25,4,0.22932894119800062,0.06666666666666665,-0.03751233958538991,-0.003933136676499527,0.01893939393939394,-0.021373351523419737,0.21650650084793668,-0.1319080274304155,65.60065900947035,67.59545144353483,0.0,0.0
2000-02-22,65.28125,1,-0.43077252300449387,0.034615384615384714,0.06666666666666665,-0.03751233958538991,0.02704031465093412,-0.021545667447306793,0.028051181102362203,-0.0678268630075859,65.5425846441121,67.37505130605531,0.0,0.0
2000-02-23,73.4375,2,1.139146779993462,-0.02927509293680297,0.034615384615384714,0.06666666666666665,0.15992102665350444,0.056179775280898875,0.07946715663757464,-0.014261744966442953,66.97802379972808,67.95242737214528,0.0,0.0
2000-02-24,69.84375,3,-0.012107157320455753,0.12494016275730013,-0.02927509293680297,0.034615384615384714,0.14615384615384616,0.04781997187060478,-0.01671799384073911,0.12086258776328987,67.49906492705024,68.13255333670287,0.0,0.0
2000-02-25,66.78125,4,-0.5474152766874084,-0.04893617021276597,0.12494016275730013,-0.02927509293680297,0.027403846153846154,-0.02464628023733455,-0.04041311180960934,0.11302083333333333,67.36855312213201,68.00385778082641,0.0,0.0
2000-02-28,71.625,0,0.5552175547732168,-0.04384787472035789,-0.04893617021276597,0.12494016275730013,0.06505576208178439,0.08522727272727272,0.04229195088676671,0.2956472583380441,68.14245255447165,68.34872846836676,0.0,0.0
2000-02-29,71.21875,1,-0.13948594536383818,0.072531586335985,-0.04384787472035789,-0.04893617021276597,0.09095260890378172,0.12045231071779744,0.06744730679156909,0.12155511811023623,68.70177936274952,68.62206385233182,0.0,0.0
2000-03-01,69.5,2,-0.3338718019116699,-0.005671902268760909,0.072531586335985,-0.04384787472035789,-0.05361702127659575,0.09772951628825272,-0.00044943820224719103,0.021589343132751494,68.84691038770414,68.70567681877641,0.0,0.0
2000-03-02,66.09375,3,-0.014598330250079061,-0.024133391838525697,-0.005671902268760909,0.072531586335985,-0.053691275167785234,0.08461538461538462,-0.008438818565400843,-0.06951165860096789,68.34633577175794,68.45692188365484,0.0,0.0
2000-03-03,65.9375,4,0.650354071825999,-0.04901079136690645,-0.024133391838525697,-0.005671902268760909,-0.012634534394010294,0.014423076923076924,-0.03696942035600183,-0.052537045352492144,67.9083656314383,68.21697694235438,0.0,0.0
2000-03-06,66.625,0,-0.3052050240771411,-0.0023640661938534313,-0.04901079136690645,-0.024133391838525697,-0.06980802792321117,-0.00929368029739777,0.00946969696969697,-0.030468394724874944,67.67502642572224,68.06536009070157,0.0,0.0
2000-03-07,64.0,1,-0.09031141574978152,0.010426540284360186,-0.0023640661938534313,-0.04901079136690645,-0.10136024572180781,-0.019626615605552896,0.00688298918387414,-0.040749414519906324,67.00683980286364,67.67818293920618,0.0,0.0
2000-03-08,64.5625,2,0.06662936541241193,-0.039399624765478425,0.010426540284360186,-0.0023640661938534313,-0.0710431654676259,-0.12085106382978723,0.019743336623889437,-0.07146067415730337,66.56241438416116,67.38145123071035,0.0,0.0
2000-03-09,63.5,3,-0.23816226613044233,0.0087890625,-0.039399624765478425,0.010426540284360186,-0.039243498817966904,-0.09082774049217002,0.04205128205128205,-0.0473511486169714,66.00561176885913,67.01178920873794,0.0,0.0
2000-03-10,68.0625,4,3.7632403401462033,-0.01645692158760892,0.0087890625,-0.039399624765478425,0.03222748815165877,0.01918577445016378,0.047115384615384615,-0.005933363760839799,66.37959144724837,67.11185690314385,0.0,0.0
2000-03-13,65.09375,0,-0.5766869687566255,0.0718503937007875,-0.01645692158760892,0.0087890625,-0.02298311444652908,-0.0911867364746946,-0.032063197026022304,-0.013731060606060606,66.1458020932032,66.91965624570157,69.49875,0.0
2000-03-14,62.5625,1,-0.310201363672582,-0.04361799816345269,0.0718503937007875,-0.01645692158760892,-0.0224609375,-0.12154453707766565,-0.04164672091910005,-0.015732546705998034,65.49429262171171,66.50468898420618,69.22674019607844,0.0
2000-03-15,64.0,2,0.29506019026559627,-0.038886221795487286,-0.04361799816345269,0.0718503937007875,-0.008712487899322363,-0.07913669064748201,-0.12851063829787235,0.01085883514313919,65.22260305412776,66.26614717618655,69.02176999231067,0.0
2000-03-16,66.4375,3,-0.24485219164118244,0.022977022977022976,-0.038886221795487286,-0.04361799816345269,0.04625984251968504,0.005200945626477541,-0.04876957494407159,0.09025641025641026,65.44349340792272,66.28246649274021,68.9204260710436,0.0
2000-03-17,68.125,4,0.3128374730021599,0.0380859375,0.022977022977022976,-0.038886221795487286,0.0009182736455463728,0.03317535545023697,0.020121665886757137,0.04807692307692308,65.93104006102767,66.457945874384,68.88923289178699,0.0
2000-03-20,64.8125,0,-0.41558917279317253,0.02539981185324547,0.0380859375,0.022977022977022976,-0.0043206913106096975,-0.027204502814258912,-0.09511343804537521,-0.0362453531598513,65.72766914084082,66.30123674349028,68.7293610136777,0.0
2000-03-21,67.3125,1,0.018550896754967683,-0.04862385321100915,0.02539981185324547,0.0380859375,0.07592407592407592,0.0517578125,-0.054848617814831066,0.031115366203925323,66.01582020614248,66.39754752982454,68.67379783667074,0.0
2000-03-22,67.4375,2,0.04354069051886089,0.03857280617164904,-0.04862385321100915,0.02539981185324547,0.0537109375,0.044530493707647625,-0.029676258992805755,-0.08170212765957446,66.2743074413893,66.4965906222222,68.62531556856601,0.0
2000-03-23,72.0625,3,1.1945395669311702,0.0018570102135562205,0.03857280617164904,-0.04862385321100915,0.08466603951081844,0.13484251968503938,0.09030732860520095,0.031767337807606266,67.32670608840942,67.02667722962961,68.76010711489675,0.0
2000-03-24,73.0,4,0.18247517937790514,0.06858202038924932,0.0018570102135562205,0.03857280617164904,0.07155963302752294,0.07254361799816346,0.10710900473933649,0.09312119794103883,68.35821407233499,67.59556511252202,68.9263774241165,0.0
2000-03-27,74.46875,0,-0.24510323766390651,0.013009540329575131,0.06858202038924932,0.0018570102135562205,0.14898746383799422,0.14402304368698993,0.1177298311444653,0.039703315881326355,69.46922060463771,68.25015414942469,69.14372536826879,0.0
2000-03-28,77.40625,1,0.08972801689992083,0.020119863013698724,0.013009540329575131,0.06858202038924932,0.1499535747446611,0.23726273726273725,0.20947265625,0.0868802106186924,70.91231685833995,69.1221632780509,69.46774594206217,0.0
2000-03-29,78.75,2,0.21754385964912282,0.03944607637431807,0.020119863013698724,0.013009540329575131,0.16774791473586653,0.23046875,0.2197483059051307,0.13309352517985612,72.33735015682359,70.03910010871272,69.83175590511856,0.0
2000-03-30,72.6171875,3,-0.1763338481379464,0.017359709325797335,0.03944607637431807,0.020119863013698724,0.007697311361665221,0.09301505174035749,0.1435777559055118,0.09869976359338062,72.38822967376476,70.28463224121627,69.94098851668254,0.0
2000-03-31,74.65625,4,-0.16862386917188588,-0.07787698412698407,0.017359709325797335,0.03944607637431807,0.022688356164383562,0.09587155963302753,0.09687786960514233,0.13222748815165877,72.80059700580752,70.70097678967187,70.1259007317146,0.0
2000-04-03,70.375,0,-0.21628157061063158,0.02807961269499737,-0.07787698412698407,0.017359709325797335,-0.05497272345782627,0.085824493731919,0.08113298127700432,0.05628517823639775,72.35957936838797,70.66993138113169,70.13566933047089,0.0
2000-04-04,73.3125,1,0.5856987101989957,-0.05734616994558395,0.02807961269499737,-0.07787698412698407,-0.05288655631812677,0.08913649025069638,0.17182817182817184,0.1455078125,72.5328376650447,70.92160458292867,70.26025092535438,0.0
2000-04-05,70.625,2,-0.44926682102013615,0.04174067495559508,-0.05734616994558395,0.02807961269499737,-0.10317460317460317,0.047265987025023166,0.103515625,0.09390125847047434,72.18595808958202,70.89335652741165,70.2745548106346,0.0
2000-04-06,69.5625,3,-0.3123386329664356,-0.036658141517476595,0.04174067495559508,-0.05734616994558395,-0.0420656266810113,-0.03469210754553339,0.047036688617121354,0.09547244094488189,71.708965709658,70.76660828670579,70.24663109257051,0.0
2000-04-07,76.125,4,0.9429033692322892,-0.015044247787610598,-0.036658141517476595,0.04174067495559508,0.019673503557974047,0.04280821917808219,0.11743119266055047,0.1184573002754821,72.51188103517472,71.27693130701952,70.4771553634501,0.0
2000-04-10,70.59375,0,-0.35832385117568155,0.09433962264150941,-0.015044247787610598,-0.036658141517476595,0.003108348134991119,-0.052035249685270665,0.08919961427193829,0.08449351896303409,72.16312993787022,71.21186642063672,70.48172770213833,0.0
2000-04-11,68.71875,1,0.1325487398953875,-0.07266009852216748,0.09433962264150941,-0.015044247787610598,-0.06265984654731457,-0.11223253936213161,0.020891364902506964,0.0984015984015984,71.53687904007563,70.97442676152846,70.4125913216623,0.0
2000-04-12,62.5625,2,0.39248101885868225,-0.026560424966799445,-0.07266009852216748,0.09433962264150941,-0.11415929203539824,-0.20555555555555555,-0.07228915662650602,-0.0224609375,69.90517376006187,70.17329087947813,70.10474460316574,0.0
2000-04-13,63.25,3,-0.050510697639358226,-0.08958617553433379,-0.026560424966799445,-0.07266009852216748,-0.09074573225516622,-0.1289940828402367,-0.1222896790980052,-0.04797742238946378,68.69514216732335,69.51392984333735,69.8359310893161,0.0
2000-04-14,52.59375,4,1.1833043340191725,0.01098901098901095,-0.08958617553433379,-0.026560424966799445,-0.3091133004926108,-0.29552113855169526,-0.2795376712328767,-0.2279816513761468,65.7676163187191,67.90248414397189,69.1597671250292,0.0
2000-04-17,58.4375,0,-0.018844712178005096,-0.1684782608695652,0.01098901098901095,-0.08958617553433379,-0.17220008853474988,-0.16962699822380106,-0.21527486361728912,-0.09836065573770492,64.43486789713381,67.00105708264124,68.73928606130258,0.0
2000-04-18,56.09375,1,-0.3129520621135661,0.11111111111111116,-0.1684782608695652,0.01098901098901095,-0.18371987266939518,-0.2348678601875533,-0.2753330641905531,-0.16666666666666666,62.91830100674585,65.96226593191349,68.24338268634955,0.0
2000-04-19,57.375,2,0.34480945060279966,-0.0401069518716578,0.11111111111111116,-0.1684782608695652,-0.08291708291708291,-0.18761061946902655,-0.2714285714285714,-0.14921223354958293,61.91042809642842,65.14443108125506,67.81717160061035,0.0
2000-04-20,54.75,3,-0.34853210058528794,0.022841225626740957,-0.0401069518716578,0.11111111111111116,-0.13438735177865613,-0.21293800539083557,-0.24604626143087682,-0.24024284475281873,60.608532078895976,64.15448526399267,67.30473349862562,0.0
2000-04-24,49.8125,0,0.6481972714072417,-0.04575163398692805,0.022841225626740957,-0.0401069518716578,-0.052881758764111705,-0.34564860426929395,-0.3327752197572206,-0.3176369863013699,58.645617155460336,62.78858190551718,66.61876355750306,0.0
2000-04-25,52.46875,1,-0.25612330029386865,-0.09018264840182644,-0.04575163398692805,0.022841225626740957,-0.10213903743315508,-0.25675077467906154,-0.2544404973357016,-0.2954259336970206,57.52255039992209,61.8057407716584,66.06386106505197,0.0
2000-04-26,48.625,2,-0.3505400553237612,0.05332496863237135,-0.09018264840182644,-0.04575163398692805,-0.1331476323119777,-0.2924056389267849,-0.33674339300937767,-0.37182075090835687,55.904813963572614,60.55043212673855,65.37998416054013,0.0
2000-04-27,51.75,3,0.3451251022919848,-0.07325789160214413,0.05332496863237135,-0.09018264840182644,-0.09803921568627451,-0.17282717282717283,-0.2672566371681416,-0.34285714285714286,55.14939324292304,59.712295733715834,64.84547497777385,0.0
2000-04-28,54.21875,4,-0.2502850244785728,0.06426735218509005,-0.07325789160214413,0.05332496863237135,-0.009703196347031963,-0.14278656126482214,-0.2205750224618149,-0.25336202259279184,54.980185380573396,59.18910090193337,64.42874066491997,0.0
2000-05-01,54.875,0,-0.27974007386298294,0.04770531400966194,0.06426735218509005,-0.07325789160214413,0.10163111668757842,0.04337492572786691,-0.2791461412151067,-0.2649644202595228,54.96106076592368,58.77823414936829,64.05408416825645,0.0
2000-05-02,56.84375,1,1.3497449545353737,0.012103746397694515,0.04770531400966194,0.06426735218509005,0.08338296605122096,-0.02727272727272727,-0.19477644975652944,-0.1922735346358792,55.3033678993921,58.59399756371416,63.77132596557973,0.0
2000-05-03,55.46875,2,-0.39552996696554976,0.03587699316628701,0.012103746397694515,0.04770531400966194,0.14074550128534705,-0.011142061281337047,-0.1928149158708504,-0.24339300937766412,55.333437372229895,58.296354938598526,63.445734751243265,0.0
2000-05-04,53.34375,3,-0.37220268691953606,-0.024189114898295783,0.03587699316628701,0.012103746397694515,0.030797101449275364,-0.07026143790849673,-0.14735264735264736,-0.24469026548672565,54.97167603182446,57.824678277779626,63.04957848648863,0.0
2000-05-05,54.875,4,-0.20554936527518008,-0.03830985915492957,-0.024189114898295783,0.03587699316628701,0.012103746397694525,0.00228310502283105,-0.1324110671936759,-0.21114106019766396,54.954098571492736,57.54375653703871,62.72900678113613,0.0
2000-05-08,51.5,0,0.0037067184271493137,0.02870533099004091,-0.03830985915492957,-0.024189114898295783,-0.06150341685649203,0.033877038895859475,-0.020796197266785502,-0.32348111658456485,54.32608064940314,56.968160676368356,62.28865357403275,0.0
2000-05-09,52.5,1,0.43868448303826524,-0.06150341685649208,0.02870533099004091,-0.03830985915492957,-0.07641561297416163,0.0005955926146515784,-0.10160427807486631,-0.25630810092961487,53.994065985875295,56.542621564333274,61.90478480642362,0.0
2000-05-10,48.65625,2,0.49528236436797557,0.01941747572815533,-0.06150341685649208,0.02870533099004091,-0.12281690140845071,0.0006426735218508997,-0.13259052924791087,-0.29195088676671216,53.023553988443425,55.79153855820629,61.38523442185799,0.0
2000-05-11,49.65625,3,-0.06242170463508556,-0.07321428571428568,0.01941747572815533,-0.06150341685649208,-0.06912712360867018,-0.04045893719806763,-0.13453159041394336,-0.2062937062937063,52.41131689963553,55.20722536218664,60.92527424845179,0.0
2000-05-12,49.0,4,-0.47179591861982795,0.020552344251766108,-0.07321428571428568,0.01941747572815533,-0.1070615034168565,-0.0962536023054755,-0.1050228310502283,-0.22529644268774704,51.791077463338155,54.61606104197839,60.45761643478702,0.0
2000-05-15,52.15625,0,0.2651012999180231,-0.013215859030836996,0.020552344251766108,-0.07321428571428568,0.012742718446601941,-0.049544419134396354,0.04705144291091593,-0.008318478906714201,51.85747247000394,54.38179332369474,60.13207265303067,0.0
2000-05-16,54.34375,1,0.07214862950928924,0.06441326530612246,-0.013215859030836996,0.020552344251766108,0.03511904761904762,-0.0439802089059923,0.0357355568790947,-0.07005347593582888,52.309522930003226,54.378170150009524,59.90507960781378,0.0
2000-05-17,51.578125,2,-0.21561720240716276,0.04194128220491322,0.06441326530612246,-0.013215859030836996,0.060051380860629416,-0.07014084507042254,0.06073264781491003,-0.08050139275766016,52.176541488184455,54.11149918334195,59.578532368291675,0.0
2000-05-18,48.46875,3,0.5009246213455443,-0.05089131684876369,0.04194128220491322,0.06441326530612246,-0.02391441157960982,-0.0913884007029877,-0.06340579710144928,-0.15522875816993464,51.50239758124182,53.57409449921415,59.14285462835867,0.0
2000-05-19,44.59375,4,0.8639957170934907,-0.06028476219327472,-0.05089131684876369,0.04194128220491322,-0.0899234693877551,-0.18735763097949887,-0.17752161383285303,-0.18550228310502284,50.246279839197854,52.71882359452709,58.57230150567794,0.0
2000-05-22,44.21875,0,0.017775714392505693,-0.07994842037395233,-0.06028476219327472,-0.05089131684876369,-0.15218693828639904,-0.14138349514563106,-0.19419134396355353,-0.1122961104140527,49.15036532298006,51.9092927760007,58.00941713290626,0.0
2000-05-23,39.6875,1,-0.2795523513153063,-0.008409250175192673,-0.07994842037395233,-0.06028476219327472,-0.26969522714203564,-0.24404761904761904,-0.30181418361737217,-0.24359737939249554,47.4298443551655,50.74531251161968,57.29091057867464,0.0
2000-05-24,38.375,2,1.201176161271456,-0.1024734982332155,-0.008409250175192673,-0.07994842037395233,-0.2559830354438049,-0.2113037893384714,-0.30816901408450703,-0.21079691516709512,45.78350901786268,49.567187510513044,56.54911016382466,0.0
2000-05-25,34.5,3,-0.26362951605315055,-0.03307086614173227,-0.1024734982332155,-0.008409250175192673,-0.28820116054158607,-0.3052234109502832,-0.3532513181019332,-0.3333333333333333,43.731961923705825,48.132217271416565,55.684439177008,0.0
2000-05-26,33.03125,4,0.2619520527538881,-0.10097719869706845,-0.03307086614173227,-0.1024734982332155,-0.2592852137351086,-0.32589285714285715,-0.39806378132118453,-0.39077809798270896,41.78637793757749,46.694029912234036,54.79607881712534,0.0
2000-05-30,38.1875,1,0.499946224289308,-0.042572463768115965,-0.10097719869706845,-0.03307086614173227,-0.1363957597173145,-0.2678250449370881,-0.25849514563106796,-0.3041002277904328,41.13203649438158,45.88388420630698,54.144762000767486,0.0
2000-05-31,33.1875,2,-0.040867507638173595,0.15610217596972564,-0.042572463768115965,-0.10097719869706845,-0.16377952755905512,-0.3893041978148361,-0.3678571428571429,-0.4161627267729522,39.68757531358492,44.674704758087266,53.32290858897269,0.0
2000-06-01,34.5,3,-0.4108155811761188,-0.1309328968903437,0.15610217596972564,-0.042572463768115965,-0.10097719869706841,-0.33111178430778554,-0.2909441233140655,-0.3780281690140845,38.74437980202403,43.70568525731705,52.58475531097376,0.0
2000-06-02,36.34375,4,0.17001364788457796,0.039548022598870025,-0.1309328968903437,0.15610217596972564,0.05344202898550725,-0.2501611863313991,-0.2680931403398364,-0.3186877562975981,38.30790165620147,43.004548566144,51.947853141915964,0.0
2000-06-05,33.625,0,-0.2132237219722639,0.05344202898550732,0.039548022598870025,-0.1309328968903437,0.017975402081362345,-0.24597056762438682,-0.3137755102040816,-0.38724373576309795,37.45646499143757,42.11125822651124,51.22930988144867,0.0
2000-06-06,34.4375,1,-0.1969433620999761,-0.07480653482373167,0.05344202898550732,0.039548022598870025,-0.09819967266775777,-0.22120141342756183,-0.3397243858597963,-0.3313106796116505,36.90756226572165,41.38042410970065,50.57080753315657,0.0
2000-06-07,37.34375,2,-0.05263951103110476,0.024163568773234223,-0.07480653482373167,0.05344202898550732,0.12523540489642185,-0.05905511811023622,-0.312823461759632,-0.28869047619047616,36.986869126499535,40.995978956395824,50.052099394601406,0.0
2000-06-08,38.71875,3,-0.04352264291017072,0.0843920145190562,0.024163568773234223,-0.07480653482373167,0.12228260869565218,0.008957654723127036,-0.24931838836716147,-0.20423892100192678,37.30175655804507,40.77910000816765,49.60765432030331,0.0
2000-06-09,39.53125,4,-0.31825342924595856,0.03682008368200829,0.0843920145190562,0.024163568773234223,0.08770421324161651,0.14583333333333334,-0.18439716312056736,-0.2039018250471995,37.707119002036876,40.66025715024692,49.21250120970318,0.0
2000-06-12,40.84375,0,0.03570024803133598,0.02098466505246166,0.03682008368200829,0.0843920145190562,0.21468401486988847,0.23651844843897823,-0.08409250175192712,-0.16645408163265307,38.27741554712108,40.677732659747214,48.88431488775404,0.0
2000-06-13,40.6875,1,0.2538768566380947,0.033201581027668015,0.02098466505246166,0.03682008368200829,0.18148820326678766,0.06546644844517185,-0.07985865724381626,-0.21989215098861595,38.715612720371794,40.67866288262843,48.562871166665644,0.0
2000-06-14,35.25,2,1.1885038877002558,-0.0038255547054323324,0.033201581027668015,0.02098466505246166,-0.05606694560669456,0.062146892655367235,-0.11181102362204724,-0.35135135135135137,38.08550131666783,40.16164736999715,48.04079778758072,0.0
2000-06-15,30.71875,3,0.4578321009673736,-0.13364055299539168,-0.0038255547054323324,0.033201581027668015,-0.2066182405165456,-0.10960144927536232,-0.1995114006514658,-0.40442290215086335,36.74609198636458,39.2623238109498,47.36150179591089,0.0
2000-06-16,32.875,4,-0.5470714274031305,-0.1285460992907801,-0.13364055299539168,-0.0038255547054323324,-0.1683794466403162,-0.09544282029234738,-0.04710144927536232,-0.3217279174725983,36.04225707975284,38.65400725752601,46.793403686267325,0.0
2000-06-19,32.59375,0,-0.5236497710497046,0.07019328585961349,-0.1285460992907801,-0.13364055299539168,-0.2019892884468248,-0.03066914498141264,-0.013245033112582781,-0.2690960056061668,35.415255792525045,38.07683989966639,46.236554522099986,0.0
2000-06-20,31.46875,1,0.099197173809217,-0.008555133079847899,0.07019328585961349,-0.1285460992907801,-0.22657450076804916,-0.08620689655172414,-0.17594108019639934,-0.28833922261484096,34.69770928479321,37.447498004460066,45.657424932998026,0.0
2000-06-21,32.25,2,0.31562685352497355,-0.034515819750719046,-0.008555133079847899,0.07019328585961349,-0.0851063829787234,-0.13640167364016736,-0.02824858757062147,-0.18740157480314962,34.25267123301263,36.952498194511485,45.13164356307654,0.0
2000-06-22,34.125,3,1.2163893519537843,0.02482621648460781,-0.034515819750719046,-0.008555133079847899,0.11088504577822991,-0.11864406779661017,-0.010869565217391304,-0.11074918566775244,34.229458281555786,36.683212652177055,44.70001048217157,0.0
2000-06-23,33.1875,4,-0.30407243243754645,0.058139534883721034,0.02482621648460781,-0.034515819750719046,0.009505703422053232,-0.16047430830039525,-0.08684436801375753,-0.03804347826086957,34.040011321272914,36.350287637684,44.248539482870726,0.0
2000-06-26,32.375,0,-0.417259732050001,-0.027472527472527486,0.058139534883721034,0.02482621648460781,-0.006711409395973154,-0.20734506503442998,-0.03717472118959108,-0.019867549668874173,33.73728199013238,35.97168881504743,43.782910483542466,0.0
2000-06-27,31.84375,1,-0.12995882469585096,-0.024482109227871973,-0.027472527472527486,0.058139534883721034,0.011916583912611719,-0.217357910906298,-0.07531760435571688,-0.16612111292962356,33.393003446471944,35.57855178504291,43.31470811163884,0.0
