Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-02,15.387043952941895,2,0.5337661055437626,-0.012165467126164509,0.014814898415966393,-0.00977996543448123,-0.012254858747017998,0.052219330854533716,0.03598977037406171,0.09510869546773426,15.341218031458919,15.041798106265524,0.0,0.0
2000-02-03,15.196138381958008,3,-0.0424782112912756,-0.007389173017128159,-0.012165467126164509,0.014814898415966393,-0.026894782805181164,0.044619486925593234,0.00505057545199443,0.0284238129690956,15.314839913367843,15.056497180140997,0.0,0.0
2000-02-04,14.852505683898926,4,-0.18634236993201314,-0.012406903598100594,-0.007389173017128159,-0.012165467126164509,-0.03950616964164791,-0.007653072440203443,-0.00511516058396119,0.002577258862622543,15.230779144373493,15.037069418594132,0.0,0.0
2000-02-07,14.852505683898926,0,-0.5335106057286353,-0.02261315930546337,-0.012406903598100594,-0.007389173017128159,-0.05352805535512401,-0.03233835467122857,0.007771967080875643,-0.015189957783505683,15.162002151559935,15.019491920051731,0.0,0.0
2000-02-08,14.928869247436523,1,-0.020967967669573095,0.0,-0.02261315930546337,-0.012406903598100594,-0.03694580356456787,-0.03694580356456787,0.04545454241886786,-0.002550960428477244,15.119614350810224,15.010861189326473,0.0,0.0
2000-02-09,14.814325332641602,2,0.9528030412551396,0.0051414599773815794,0.0,-0.02261315930546337,-0.03722083475239526,-0.04901955742707655,0.013054849017521202,-0.002570633674203147,15.064107256597746,14.99214348868982,0.0,0.0
2000-02-10,14.967049598693848,3,0.013201494845957784,-0.007672645054118243,0.0051414599773815794,0.0,-0.015075460456200602,-0.041564792026724154,0.02887136715866989,-0.010101024754713772,15.046460409706128,14.98975359440449,0.0,0.0
2000-02-11,14.890687942504883,4,-0.010022744453896393,0.010309228575920093,-0.007672645054118243,0.0051414599773815794,0.0025707620935199547,-0.03703696851150287,-0.005101984575211725,-0.0025575483513727497,15.018138142942265,14.980318770414053,0.0,0.0
2000-02-14,14.890687942504883,0,-0.5008098054075539,-0.0051019845752117154,0.010309228575920093,-0.007672645054118243,0.0025707620935199547,-0.05109490115725085,-0.029850726794064215,0.010362709052759198,14.994965379226375,14.97178250108937,0.0,0.0
2000-02-15,14.852505683898926,1,0.6780691400568113,0.0,-0.0051019845752117154,0.010309228575920093,-0.00511516058396119,-0.041871980430392815,-0.041871980430392815,0.040106874551163685,14.969063616439566,14.96042280421409,0.0,0.0
2000-02-16,14.585238456726074,2,1.2869226267269083,-0.002564170221912132,0.0,-0.0051019845752117154,-0.015463875051451833,-0.052109131465925315,-0.06372540016739861,-0.0026109045879531487,14.899277223764384,14.924690961596184,0.0,0.0
2000-02-17,14.356149673461914,3,0.07892045278444537,-0.017994756767714004,-0.002564170221912132,0.0,-0.04081632262949445,-0.05527645822792659,-0.080684592694828,-0.013123378507527423,14.800526760073025,14.870544172250064,0.0,0.0
2000-02-18,14.08888053894043,4,-0.5575873449559205,-0.015706893236189345,-0.017994756767714004,-0.002564170221912132,-0.05384622971486263,-0.051413893467572615,-0.08888889711195298,-0.05867349165663582,14.671136538048916,14.796100016696766,0.0,0.0
2000-02-22,14.08888053894043,1,0.369353189232867,-0.018617048484493415,-0.015706893236189345,-0.017994756767714004,-0.05384622971486263,-0.051413893467572615,-0.10218986308714195,-0.08208960741681806,14.565271810938281,14.728745780719972,0.0,0.0
2000-02-23,13.897974967956543,2,0.026088708920581904,0.0,-0.018617048484493415,-0.015706893236189345,-0.06426731867722196,-0.06905374160584855,-0.10344829919764832,-0.10344829919764832,14.443945112214328,14.649624750932979,0.0,0.0
2000-02-24,13.477980613708496,3,0.15433923245331127,-0.013550087990045756,0.0,-0.018617048484493415,-0.07591633460795146,-0.09020624894666172,-0.12406953181337985,-0.13480393597321622,14.268315203395085,14.538039595006838,0.0,0.0
2000-02-25,13.28707504272461,4,-0.019705097709528108,-0.030219823766872156,-0.013550087990045756,0.0,-0.07446806107862922,-0.11224487130154544,-0.12562818863902828,-0.14914422859655443,14.089907901454998,14.418900113837102,0.0,0.0
2000-02-28,13.859793663024902,0,-0.30365340379438077,-0.014164256238038853,-0.030219823766872156,-0.013550087990045756,-0.016260119126026467,-0.06923080273123805,-0.06683801656108351,-0.10370367218195799,14.048068949013162,14.365651880426418,0.0,0.0
2000-02-29,13.554344177246094,1,-0.06186664950716669,0.04310343837591901,-0.014164256238038853,-0.030219823766872156,-0.037940300524014266,-0.0897435881014099,-0.08740353542231752,-0.13625304949512218,13.958300808691876,14.28838448012353,0.0,0.0
2000-03-01,13.401618957519531,2,0.4951675438150942,-0.022038530529764344,0.04310343837591901,-0.014164256238038853,-0.035714268559370724,-0.09768632695776372,-0.10230180629247862,-0.1354679874174641,13.857085926660538,14.20393062082791,0.0,0.0
2000-03-02,13.477980613708496,3,-0.0938213448568116,-0.011267621489422175,-0.022038530529764344,0.04310343837591901,0.0,-0.07591633460795146,-0.09020624894666172,-0.12406953181337985,13.788157687941984,14.134792524911775,0.0,0.0
2000-03-03,13.477980613708496,4,-0.19201728693876807,0.005697942646408327,-0.011267621489422175,-0.022038530529764344,0.014367764942248732,-0.06117023573366325,-0.09948981428613027,-0.11306541998126558,13.731761856263168,14.072239009559082,0.0,0.0
2000-03-06,12.94344425201416,0,0.199350911234494,0.0,0.005697942646408327,-0.011267621489422175,-0.06611566039798812,-0.08130073100984739,-0.1307692228867675,-0.12853463735444393,13.588431382763348,13.964734746935758,0.0,0.0
2000-03-07,13.019805908203125,1,0.3088874120070493,-0.03965997407287092,0.0,0.005697942646408327,-0.03943667521297763,-0.07588073642774358,-0.12564107457798498,-0.12339330579637924,13.485044932843307,13.874741524199315,0.0,0.0
2000-03-08,12.90526294708252,2,-0.18616394844017536,0.005899639593772044,-0.03965997407287092,0.0,-0.03703701858785581,-0.07142853711874145,-0.13110533523830548,-0.13554987097910867,13.379630026341346,13.782410231140572,0.0,0.0
2000-03-09,12.867080688476562,3,0.15085608572031628,-0.008797593599182418,0.005899639593772044,-0.03965997407287092,-0.045325775629220404,-0.045325775629220404,-0.11780114348813903,-0.13144335637577212,13.286439237638657,13.695235988982095,0.0,0.0
2000-03-10,12.90526294708252,4,-0.19024264465520424,-0.002958657933784248,-0.008797593599182418,0.005899639593772044,-0.042492839472069256,-0.028735601659083922,-0.10106377819823331,-0.13775504905063302,13.21713445753754,13.620000461182135,0.0,0.0
2000-03-13,13.019805908203125,0,-0.24606067630996586,0.002967437566483211,-0.002958657933784248,-0.008797593599182418,0.005899639593772116,-0.06060607937206836,-0.07588073642774358,-0.12564107457798498,13.181256539476736,13.562839075184133,14.430985240936279,0.0
2000-03-14,12.561631202697754,1,0.1414519519373585,0.008875678208982274,0.002967437566483211,-0.002958657933784248,-0.03519059414063141,-0.07323946932193325,-0.10840104236965405,-0.15641028465574972,13.068597387335103,13.467485944471145,14.357677239436729,0.0
2000-03-15,13.32525634765625,2,0.24258736113578472,-0.035190594140631415,0.008875678208982274,0.002967437566483211,0.03254435049451495,-0.005698013807535906,-0.041208781971529294,-0.10282772272548682,13.115262652848038,13.453940268584011,14.317190145641417,0.0
2000-03-16,13.897974967956543,3,0.26043938827145485,0.060790285324926474,-0.035190594140631415,0.008875678208982274,0.08011873900839246,0.031161519391181593,0.031161519391181593,-0.04712048354976297,13.257573982867767,13.496229287571872,14.300750334751815,0.0
2000-03-17,13.401618957519531,4,-0.1606325426550146,0.04297993264505018,0.060790285324926474,-0.035190594140631415,0.03846151856589814,-0.005665660040443831,0.008620702030101113,-0.06648932601384633,13.283763978258996,13.487218779947838,14.265490280742705,0.0
2000-03-20,13.28707504272461,0,-0.36293965662415784,-0.035714268559370765,0.04297993264505018,0.060790285324926474,0.020527889310015868,0.026548636052337926,-0.04132230495091635,-0.05691051847587892,13.284365989980017,13.468157471640865,14.227121055722389,0.0
2000-03-21,13.019805908203125,1,-0.11816353853327644,-0.008547020711303865,-0.035714268559370765,0.04297993264505018,0.036474140827106344,0.0,-0.03943667521297763,-0.07588073642774358,13.236264156929671,13.425457322742032,14.179775363662811,0.0
2000-03-22,12.790719032287598,2,0.10345734757107339,-0.020114971403569215,-0.008547020711303865,-0.035714268559370765,-0.040114599030784945,-0.008875752107074789,-0.04558403929915967,-0.0796703072369793,13.155255952449295,13.365006056984468,14.12530256635398,0.0
2000-03-23,13.096169471740723,3,-0.28741364620328247,-0.017595260446332084,-0.020114971403569215,-0.008547020711303865,-0.05769225358834503,0.017804254811996816,-0.028328512476077622,-0.028328512476077622,13.144512955956827,13.339402572675539,14.084944405780913,0.0
2000-03-24,13.36343765258789,4,0.43225013979521587,0.023880630845074302,-0.017595260446332084,-0.020114971403569215,-0.002849006903767953,0.035502934530206545,-0.008498525439642158,0.005747134686734075,13.184317446253383,13.341691627905288,14.056650023302755,0.0
2000-03-27,13.477980613708496,0,-0.1007007572496662,0.02040811868110648,0.023880630845074302,-0.017595260446332084,0.014367764942248732,0.03519059414063141,0.04129784555692396,-0.027548249173074305,13.23771074942704,13.354671531315118,14.033957105279452,0.0
2000-03-28,13.32525634765625,1,0.8149241497930981,0.00857136944088821,0.02040811868110648,0.023880630845074302,0.02346044492573242,0.0607902853249265,0.02346044492573242,-0.016901432234133273,13.253628130923259,13.351870085252369,14.006164918705993,0.0
2000-03-29,13.28707504272461,2,-0.4314182277256855,-0.011331390838840494,0.00857136944088821,0.02040811868110648,0.038805950563378086,-0.002865333614265233,0.029585766458823354,-0.00854702071130386,13.259709387614413,13.345699128821154,13.977965315726331,0.0
2000-03-30,13.248893737792969,3,0.18632522861737444,-0.0028653336142652197,-0.011331390838840494,0.00857136944088821,0.011661750894549643,-0.04670329538368786,0.029673634491027053,-0.01699712163723714,13.257742905828694,13.336479567770851,13.949374273454435,0.0
2000-03-31,13.28707504272461,4,-0.15318612222055972,-0.0028735673433670783,-0.0028653336142652197,-0.011331390838840494,-0.005714293870222329,-0.00854702071130386,0.029585766458823354,-0.014164256238038811,13.26307602162795,13.331774374909305,13.923401754602287,0.0
2000-04-03,13.821613311767578,0,0.4621291000769676,0.002881848529189046,-0.0028735673433670783,-0.0028653336142652197,0.02549585935073776,0.04022994280713853,0.0615836679300476,0.06784662896946954,13.364628256198792,13.378425702229139,13.91941005096171,0.0
2000-04-04,14.127062797546387,1,0.538530050848586,0.04022994280713843,0.002881848529189046,-0.0028735673433670783,0.06017193433064158,0.0850440396078128,0.12462008871208052,0.0850440396078128,13.50325271826199,13.449724473211734,13.927553295925815,0.0
2000-04-05,14.127062797546387,2,-0.17027451671288207,0.022099409011736126,0.04022994280713843,0.002881848529189046,0.06321840977948838,0.10447761082746466,0.06017193433064158,0.09467454134594587,13.616672732677333,13.51423288505313,13.935377197950151,0.0
2000-04-06,13.707069396972656,3,-0.2553406280845515,0.0,0.022099409011736126,0.04022994280713843,0.034582182350268546,0.04664722204077691,-0.013736214910736459,0.06528199588025951,13.633108489821938,13.532598267140703,13.926423950852994,0.0
2000-04-07,13.592524528503418,4,0.058961854211407205,-0.029729704369026777,0.0,0.022099409011736126,0.022988466972349846,0.01714281024622161,0.014244963357712187,0.053254364846263516,13.625729587764026,13.538305530127626,13.913329855858892,0.0
2000-04-10,14.241605758666992,0,-0.14100145009909237,-0.008356627164559094,-0.029729704369026777,0.0,0.03038664426690601,0.05665723722601371,0.07183904003500304,0.09384163320699523,13.737707073382747,13.605286504274233,13.926203420674895,0.0
2000-04-11,14.356149673461914,1,0.2989533293538371,0.047752809185847456,-0.008356627164559094,-0.029729704369026777,0.016216171698147725,0.07736386444730466,0.1026393000541449,0.14285712116582175,13.85015118248805,13.676797282292107,13.943064058039091,0.0
2000-04-12,14.73796272277832,2,-0.2369653410037238,0.008042907291210044,0.047752809185847456,-0.008356627164559094,0.04324323703990583,0.10919541549877453,0.1522387979577456,0.10601720058995699,14.011571462540827,13.77786065757651,13.974236554695533,0.0
2000-04-13,15.15795612335205,3,0.06637568221885326,0.026595783549276275,0.008042907291210044,0.047752809185847456,0.10584952073707582,0.14409221051516247,0.15743432887458492,0.09065933406129643,14.220005037233776,13.909298320983703,14.020656929936965,0.0
2000-04-14,14.967049598693848,4,0.18226817740040135,0.02849738518639411,0.026595783549276275,0.008042907291210044,0.10112360417728593,0.1264367477843903,0.11999995718133277,0.11680906957110335,14.355831321135607,14.01003653790848,14.057770367927432,0.0
2000-04-17,14.967049598693848,0,-0.13736025219530346,-0.012594476663255194,0.02849738518639411,0.026595783549276275,0.050938345880370495,0.08287283554308794,0.1104816090528291,0.1264367477843903,14.466961917055286,14.10118063893566,14.093428376977096,0.0
2000-04-18,15.558858871459961,1,1.007014362008762,0.0,-0.012594476663255194,0.02849738518639411,0.08377658532087591,0.10135129251087148,0.16762173015880286,0.19501465545328187,14.665488636037955,14.240007137271308,14.150896239505835,0.0
2000-04-19,15.196138381958008,2,-0.6486543302965648,0.03954081055612724,0.0,-0.012594476663255194,0.031088127158277596,0.07567571545001556,0.14367822361917898,0.1880597442253569,14.761970408023418,14.331067255812897,14.191886127445137,0.0
2000-04-20,15.616130828857422,3,0.5370684694155263,-0.023312795141249176,0.03954081055612724,0.0,0.030226681076053263,0.13927568151850175,0.17867432088400106,0.19241972719995276,14.917272302720509,14.453454262769519,14.247738860833854,0.0
2000-04-24,15.845218658447266,0,-0.2927153575517233,0.02763810359861285,-0.023312795141249176,0.03954081055612724,0.05867349165663582,0.16573037077990668,0.1925287249072457,0.18571426532444418,15.085989821943555,14.586003252834065,14.31038512740693,0.0
2000-04-25,16.303394317626953,1,-0.06146838650621245,0.014669948151721846,0.02763810359861285,-0.023312795141249176,0.08928578141744958,0.1447721973138613,0.17955798284028193,0.2096318272668177,15.30733609388599,14.749564306623864,14.388542350552814,0.0
2000-04-26,16.79974937438965,2,1.1122404464491602,0.02891570441884861,0.014669948151721846,0.02763810359861285,0.07975459596242541,0.17021274899667946,0.18918911985777104,0.2607449294845663,15.578683963068473,14.94482002736346,14.483099488742493,0.0
2000-04-27,15.883399963378906,3,0.23803697452097294,0.030444890621706078,0.02891570441884861,0.014669948151721846,0.04522606758022596,0.07772018847830647,0.12432429805136587,0.19540229225061273,15.634086872215825,15.034208592698265,14.538013232845882,0.0
2000-04-28,15.234318733215332,4,-0.5218749604597858,-0.054545421517279924,0.030444890621706078,0.02891570441884861,-0.02444985251638198,0.0050377906653020655,0.11142055912987382,0.14985590757354056,15.561401756033916,15.053266701318938,14.565319330899587,0.0
2000-05-01,14.814325332641602,0,0.4073308818619892,-0.04086538346072688,-0.054545421517279924,0.030444890621706078,-0.06506021456864422,-0.010204032868680686,0.08988770272778077,0.1149425501855086,15.425569679053496,15.030510380492526,14.575084272144371,0.0
2000-05-02,14.928869247436523,1,-0.12909034996642754,-0.027568899399355473,-0.04086538346072688,-0.054545421517279924,-0.08430913485937812,-0.002550960428477244,0.048257443747260334,0.08011046979054458,15.335260509668592,15.02083027258243,14.588958192744064,0.0
2000-05-03,15.005230903625488,2,-0.21374560036353052,0.007731969713297593,-0.027568899399355473,-0.04086538346072688,-0.1068181691745837,-0.03558281313612321,0.04521276560409749,0.06216211527222937,15.275255126751663,15.019344618396055,14.60528261277863,0.0
2000-05-04,15.196138381958008,3,0.0038724123362907648,0.005115032821529919,0.007731969713297593,-0.027568899399355473,-0.04326917303634378,0.0,0.031088127158277596,0.07567571545001556,15.260870264061905,15.036182119687668,14.628453427256254,0.0
2000-05-05,14.967049598693848,4,-0.31055363977095873,0.012722728464404698,0.005115032821529919,0.007731969713297593,-0.01754388490892989,-0.041564792026724154,-0.012594476663255165,0.0919219247550808,15.207448324904075,15.02959807006921,14.6417317084891,0.0
2000-05-08,15.234318733215332,0,0.308252947219545,-0.015075460456200562,0.012722728464404698,0.005115032821529919,0.028350491240281123,-0.038554212371582255,0.017857169027141365,0.12078655449685483,15.212333853687939,15.049095276083126,14.66497041534111,0.0
2000-05-09,15.272500038146973,1,-0.2615135745983518,0.017857169027141406,-0.015075460456200562,0.012722728464404698,0.02301787128113906,-0.06323188039225643,0.020408193173875846,0.07238609865693064,15.223273159953216,15.070371920089206,14.688795106431536,0.0
2000-05-10,15.46340560913086,2,0.17943929130808645,0.0025062692727042535,0.017857169027141406,-0.015075460456200562,0.030534332223749336,-0.07954545841594376,-0.006134978350127855,0.07712763943355684,15.266933605258242,15.107803699997936,14.719171988890334,0.0
2000-05-11,15.807038307189941,3,0.11381949630213728,0.012499955508728178,0.0025062692727042535,0.017857169027141406,0.040200997771725984,-0.0048076391934362825,0.040200997771725984,0.07253889866062063,15.365134460154913,15.17439747211146,14.761833413137378,0.0
2000-05-12,15.310681343078613,4,-0.028971824625209308,0.02222231678745934,0.012499955508728178,0.0025062692727042535,0.022959217320610327,0.00501253854540854,-0.019559869799141358,0.010075581330604131,15.355233893413766,15.187376888394047,14.783356861370367,0.0
2000-05-15,15.616130828857422,0,-0.3420624590141199,-0.03140100975687243,0.02222231678745934,0.012499955508728178,0.025062630126651234,0.05412365924279639,-0.014457852209424351,0.043367346776228936,15.402669699858066,15.228210597009607,14.816014664016917,0.0
2000-05-16,15.425225257873535,1,0.22304361442010046,0.01995009098121492,-0.03140100975687243,0.02222231678745934,0.01000001436209476,0.03324806468663006,-0.053864185742226484,0.03061228976081377,15.406770710406333,15.246973898044267,14.839905275540707,0.0
2000-05-17,14.967049598693848,2,0.12433247243101908,-0.012224895723280449,0.01995009098121492,-0.03140100975687243,-0.03209875127015504,-0.0025445329816561136,-0.10909089980173496,-0.03803680447617435,15.326821417367697,15.220314440963275,14.844891327429066,0.0
2000-05-18,15.387043952941895,3,-0.09749984808247236,-0.029703012534343376,-0.012224895723280449,0.01995009098121492,-0.026570085178892085,0.012562768657762692,-0.031249984989449385,0.012562768657762692,15.337770969290279,15.236193442104096,14.86615221470408,0.0
2000-05-19,15.616130828857422,4,0.35408610349331027,0.02806126561407929,-0.029703012534343376,-0.012224895723280449,0.019950090981214946,0.043367346776228936,0.025062630126651234,0.0,15.38838185284794,15.272377955128222,14.895563140749308,0.0
2000-05-22,15.845218658447266,0,0.0888024799756304,0.01488829671352998,0.02806126561407929,-0.029703012534343376,0.014669948151721863,0.04010024576287685,0.06958759866939154,0.0,15.471443090229636,15.326934212587178,14.93280453360021,0.0
2000-05-23,15.69249439239502,1,-0.040207166226704505,0.014669948151721846,0.01488829671352998,0.02806126561407929,0.017326757311700296,0.02750003949576059,0.05115090314623931,-0.03747072010467409,15.511634236077885,15.361749467806973,14.962596292768636,0.0
2000-05-24,16.15066909790039,2,1.2213175822235027,-0.009638507952733577,0.014669948151721846,0.01488829671352998,0.07908168483051167,0.04444451022895724,0.07633592589355938,-0.03863630712722103,15.627822392772885,15.436884670673013,15.00918738316596,0.0
2000-05-25,15.997943878173828,3,-0.634476828121469,0.029197060330154567,-0.009638507952733577,0.014669948151721846,0.03970222786782472,0.012077251112692755,0.05276376642948868,0.007211548853458118,15.695117208300328,15.490318880911186,15.047962147676074,0.0
2000-05-26,16.11248779296875,4,0.06732305892377921,-0.009456278176513289,0.029197060330154567,-0.009638507952733577,0.03178488766206404,0.05236909004396486,0.07653066068377719,0.057644130671806744,15.771002769149131,15.549573063011907,15.089708251413041,0.0
2000-05-30,15.730674743652344,1,-0.18542476356680604,0.007159914778248178,-0.009456278176513289,0.029197060330154567,-0.007228926104712176,0.007334974075860931,0.03258143794476404,0.061855628956093964,15.763670400876988,15.56682084212052,15.11484419228517,0.0
2000-05-31,15.845218658447266,2,0.006759370420907684,-0.023696716126172856,0.007159914778248178,-0.009456278176513289,0.009732312928291385,0.02722769966418171,0.03749999141396509,0.06138103267051462,15.778497356798855,15.593334919865924,15.143486328213097,0.0
2000-06-01,15.768856048583984,3,0.5726698281301081,0.007281563992742379,-0.023696716126172856,0.007159914778248178,-0.023640695441283142,0.05357144336316686,0.01975311565731433,0.050890596076998244,15.776744391668878,15.610051217839072,15.16801063097274,0.0
2000-06-02,15.310681343078613,4,-0.0531139289249688,-0.0048192840698081385,0.007281563992742379,-0.023696716126172856,-0.0429594290571837,-0.004962786230858934,-0.03140100975687246,0.007537636091587547,15.692005655561555,15.581539801195218,15.173605560859244,0.0
2000-06-05,14.814325332641602,0,-0.20614002576942725,-0.029055671768055347,-0.0048192840698081385,0.007281563992742379,-0.08056871645194649,-0.05134469639138427,-0.0324189367745803,-0.010204032868680686,15.532427415030654,15.508471756571065,15.159516140144826,0.0
2000-06-06,15.196138381958008,1,0.8207633572206674,-0.0324189367745803,-0.029055671768055347,-0.0048192840698081385,-0.03398051071585677,-0.04096379421960364,-0.026894782805181164,-0.002506206672312805,15.47128395447199,15.47872572089363,15.160952306490442,0.0
2000-06-07,15.272500038146973,2,-0.6386237373914286,0.025773232377658495,-0.0324189367745803,-0.029055671768055347,-0.0361445703366782,-0.026764027677562006,-0.009901004178114455,0.0,15.435141424231077,15.459085179679661,15.165326727339718,0.0
2000-06-08,15.234318733215332,3,0.25349088419189925,0.005025069808499927,0.025773232377658495,-0.0324189367745803,-0.03389829380912212,-0.05673761001048467,0.017857169027141365,-0.014814775070005,15.398628207682759,15.437678851444964,15.168032296197586,0.0
2000-06-09,15.272500038146973,4,0.9162525951642717,-0.002500003590523714,0.005025069808499927,0.025773232377658495,-0.00249376915867307,-0.045346067316599764,-0.0074441793462884,-0.033816472045862654,15.375695813221707,15.421947535892775,15.17212907039168,0.0
2000-06-12,15.367953300476074,0,0.01817881875449756,0.0025062692727042535,-0.002500003590523714,0.005025069808499927,0.037371122572461626,-0.04620853725751647,-0.015892382761210893,0.0037406537380096053,15.37428808363159,15.416805227757852,15.179808451963616,0.0
2000-06-13,15.69249439239502,1,0.034567044752305875,0.006250008976309118,0.0025062692727042535,-0.002500003590523714,0.032663298922463266,-0.0024271273724434986,-0.009638507952733556,0.0048900437870617475,15.43214377613403,15.443061338675678,15.199913782960927,0.0
2000-06-14,15.616130828857422,2,-0.20343155808759783,0.02111804256386507,0.006250008976309118,0.0025062692727042535,0.02249996987082295,-0.014457852209424351,-0.0048662476231060734,0.012376193397010026,15.465595967538281,15.459544147264417,15.216236020054907,0.0
2000-06-15,15.616130828857422,3,0.802620198559818,-0.004866247623106057,0.02111804256386507,0.006250008976309118,0.025062630126651234,-0.009685244082133462,-0.0330969736177964,0.043367346776228936,15.492965942323579,15.47445716455899,15.231918169419712,0.0
2000-06-16,15.310681343078613,4,0.2528473055368383,0.0,-0.004866247623106057,0.02111804256386507,0.00250000359052369,0.0,-0.0429594290571837,-0.004962786230858934,15.459823287915402,15.458859467275145,15.235006921327905,0.0
2000-06-19,15.11977481842041,0,-0.5623692473965325,-0.01955986979914137,0.0,-0.004866247623106057,-0.01614909137236745,0.020618521526983548,-0.061611402739528844,-0.03178482659224291,15.397996293461766,15.42656569119374,15.230488015331533,0.0
2000-06-20,15.272500038146973,1,0.03243496171218596,-0.01246884579336538,-0.01955986979914137,0.0,-0.026764027677562006,0.0050250698084999745,-0.029126195345832457,-0.0361445703366782,15.37517879249544,15.411892771855953,15.232135545638021,0.0
2000-06-21,15.196138381958008,2,0.5901737192386713,0.01010102475471375,-0.01246884579336538,-0.01955986979914137,-0.026894782805181164,-0.004999944737157118,-0.04096379421960364,-0.03163015375538757,15.342625990579542,15.391344734722814,15.230723892160375,0.0
2000-06-22,15.196138381958008,3,-0.38049203013052646,-0.004999944737157147,0.01010102475471375,-0.01246884579336538,-0.026894782805181164,-0.002506206672312805,-0.03631954435131048,-0.05910162050601812,15.31599187992108,15.372753653507118,15.229367597642636,0.0
2000-06-23,15.196138381958008,4,-0.326107483322827,0.0,-0.004999944737157147,0.01010102475471375,-0.007481245187849596,-0.004999944737157118,-0.007481245187849596,-0.050119284223126476,15.294200334836884,15.35593315145482,15.2280644911452,0.0
