Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-02,43.15625,2,-0.46720312118995366,0.062164236377590276,-0.03266518188567191,-0.06846473029045641,-0.041637751561415685,-0.06436314363143632,0.030597014925373135,-0.05862304021813224,44.07346753226088,44.52846901657489,0.0,0.0
2000-02-03,42.625,3,0.29153318077803214,-0.0021676300578035157,0.062164236377590276,-0.03266518188567191,-0.056708160442600276,-0.10557377049180328,0.006642066420664207,-0.06703146374829001,43.810109799122536,44.347186253091564,0.0,0.0
2000-02-04,41.21875,4,0.002024906348081501,-0.012309920347574277,-0.0021676300578035157,0.062164236377590276,-0.020786933927245732,-0.1435064935064935,-0.07308503162333099,0.003041825095057034,43.338953472009344,44.04923994327332,0.0,0.0
2000-02-07,43.59375,0,-0.4080529453369708,-0.032991202346041026,-0.012309920347574277,-0.0021676300578035157,0.07060629316960859,-0.09061277705345502,-0.03393351800554017,0.0212298682284041,43.385280113462194,44.00585994867586,0.0,0.0
2000-02-08,46.125,1,0.6637364513100623,0.057619408642911374,-0.032991202346041026,-0.012309920347574277,0.06647398843930635,-0.02702702702702703,0.006134969325153374,0.0431095406360424,43.883411001923605,44.20768281070673,0.0,0.0
2000-02-09,45.125,2,-0.2074997435108239,0.058064516129032295,0.057619408642911374,-0.032991202346041026,0.04561911658218682,0.002081887578070784,-0.02168021680216802,0.07761194029850746,44.109154456119306,44.295046352544176,0.0,0.0
2000-02-10,46.59375,3,-0.4344617774613243,-0.02168021680216803,0.058064516129032295,0.057619408642911374,0.09310850439882698,0.03112033195020747,-0.022295081967213116,0.1003690036900369,44.56089910046124,44.51397050944473,0.0,0.0
2000-02-11,44.6875,4,-0.13173858303765595,0.032548476454293596,-0.02168021680216803,0.058064516129032295,0.0841546626231994,0.06161841128433556,-0.07142857142857142,0.004919184820801124,44.58391744583192,44.53049712759285,0.0,0.0
2000-02-14,44.75,0,-0.017400474558396994,-0.04091213950368877,0.032548476454293596,-0.02168021680216803,0.026523297491039426,0.09900230237912509,-0.06649282920469361,-0.008310249307479225,44.614114273862484,44.551402163060196,0.0,0.0
2000-02-15,44.5625,1,0.4656560236114837,0.0013986013986013734,-0.04091213950368877,0.032548476454293596,-0.03387533875338753,0.030346820809248554,-0.05998681608437706,-0.02794819359236537,44.60472986043294,44.55245909991161,0.0,0.0
2000-02-16,45.71875,2,0.2466819221967964,-0.0041899441340782495,0.0013986013986013734,-0.04091213950368877,0.013157894736842105,0.05937726285300507,0.015267175572519083,-0.008807588075880758,44.80727897671786,44.66353442372955,0.0,0.0
2000-02-17,47.5,3,0.08039647577092501,0.025946704067321136,-0.0041899441340782495,0.0013986013986013734,0.019450033534540577,0.11436950146627566,0.051175656984785614,-0.003278688524590164,45.29686461731461,44.933674002421974,0.0,0.0
2000-02-18,47.0625,4,-0.1416241930003398,0.03896103896103886,0.025946704067321136,-0.0041899441340782495,0.05314685314685315,0.1417740712661107,0.11804008908685969,-0.02207792207792208,45.61788923234831,45.13641933552464,0.0,0.0
2000-02-22,50.0,1,1.2001425065315492,-0.009210526315789447,0.03896103896103886,0.025946704067321136,0.11731843575418995,0.14695340501792115,0.22793553338449732,0.04302477183833116,46.41463664464862,45.5996174940461,0.0,0.0
2000-02-23,60.40625,2,1.6314501619287514,0.062416998671978696,-0.009210526315789447,0.03896103896103886,0.3555399719495091,0.30962059620596205,0.39667630057803466,0.2742254449571523,48.95856634562159,47.00977297080362,0.0,0.0
2000-02-24,57.0625,3,-0.6535663494147248,0.2081249999999999,0.062416998671978696,-0.009210526315789447,0.24812030075187969,0.26454293628808867,0.3222302679217958,0.26717557251908397,50.432008828235844,47.9671755450128,0.0,0.0
2000-02-25,54.75,4,-0.2787163495697481,-0.05535437144335231,0.2081249999999999,0.062416998671978696,0.15263157894736842,0.1750503018108652,0.2844574780058651,0.21161825726141079,51.21709813219296,48.613158826440156,0.0,0.0
2000-02-28,55.875,0,0.4929130410988891,-0.04052573932092007,-0.05535437144335231,0.2081249999999999,0.18725099601593626,0.25034965034965034,0.3555724033358605,0.3273942093541203,52.06398938088515,49.304762747731566,0.0,0.0
2000-02-29,57.0,1,-0.3850073313782991,0.020547945205479534,-0.04052573932092007,-0.05535437144335231,0.14,0.2737430167597765,0.30752688172043013,0.39984650805832694,52.96144585708784,50.03764248604285,0.0,0.0
2000-03-01,57.46875,2,-0.06020146629313938,0.020134228187919545,0.020547945205479534,-0.04052573932092007,-0.04862907397827212,0.28962131837307153,0.2459349593495935,0.32875722543352603,53.78095570125369,50.74536701118162,0.0,0.0
2000-03-02,56.1875,3,-0.25020612672036535,0.008223684210526327,0.020134228187919545,0.020547945205479534,-0.01533406352683461,0.22898154477101845,0.2451523545706371,0.30195510499637945,54.21850921011665,51.26366539106908,0.0,0.0
2000-03-03,60.71875,4,1.6932837083403824,-0.022294725394236048,0.008223684210526327,0.020134228187919545,0.10901826484018265,0.27828947368421053,0.30315224681421865,0.4244868035190616,55.40037117191362,52.16414963953869,0.0,0.0
2000-03-06,58.09375,0,-0.42478015075376885,0.08064516129032251,-0.022294725394236048,0.008223684210526327,0.03970917225950783,0.23439575033200533,0.3,0.4094010614101592,55.890076413383866,52.72887348339215,0.0,0.0
2000-03-07,60.75,1,0.1786513786513786,-0.04323211528564075,0.08064516129032251,-0.022294725394236048,0.06578947368421052,0.215,0.3575418994413408,0.3935483870967742,56.77369888367771,53.49279029449766,0.0,0.0
2000-03-08,63.6875,2,-0.20915365729374158,0.04572350726196883,-0.04323211528564075,0.08064516129032251,0.10821098423056008,0.05431971029487843,0.42917251051893407,0.3807588075880759,58.03075363209994,54.463715028355026,0.0,0.0
2000-03-09,65.15625,3,0.31882614807872534,0.048353909465020495,0.04572350726196883,-0.04323211528564075,0.1596218020022247,0.14184008762322015,0.42515379357484623,0.4439058171745152,59.32629842626358,55.48205169232121,0.0,0.0
2000-03-10,69.0,4,-0.36962025316455693,0.023061825318940077,0.048353909465020495,0.04572350726196883,0.1363870303654143,0.2602739726027397,0.45263157894736844,0.48088531187122735,61.085153257852014,56.76947534067157,0.0,0.0
2000-03-13,64.1875,0,0.7400831395758471,0.05899280575539567,0.023061825318940077,0.048353909465020495,0.1048951048951049,0.1487695749440716,0.36387782204515273,0.43636363636363634,61.649216301878916,57.47595387965523,49.2425,0.0
2000-03-14,62.0234375,1,-0.12483297566506057,-0.06974637681159424,0.05899280575539567,0.023061825318940077,0.020961934156378603,0.08813048245614036,0.24046875,0.3859986033519553,61.717256519719115,57.909047557783296,49.743713235294116,0.0
2000-03-15,58.75,2,-0.3126214490607939,-0.033714703018500436,-0.06974637681159424,0.05899280575539567,-0.0775269872423945,0.022294725394236,-0.027418520434557683,0.31837307152875177,61.177755334315634,57.98913826656584,50.096900951557096,0.0
2000-03-16,61.875,3,0.7808440465773709,-0.05277742788764328,-0.033714703018500436,-0.06974637681159424,-0.050359712230215826,0.10122358175750834,0.08433734939759036,0.3533834586466165,61.304527091712785,58.35922033641671,50.55878718875094,0.0
2000-03-17,60.53125,4,-0.583944364653413,0.05319148936170204,-0.05277742788764328,-0.033714703018500436,-0.12273550724637682,-0.003088008234688626,0.10559360730593607,0.2743421052631579,61.16393125685591,58.566080304377024,50.949864161741104,0.0
2000-03-20,60.125,0,0.8171329941860466,-0.02171717171717169,0.05319148936170204,-0.05277742788764328,-0.06329113924050633,0.03496503496503497,0.07606263982102908,0.2775564409030544,60.97503466470028,58.71454884681731,51.30967341030028,0.0
2000-03-21,60.0625,1,0.08948657701344809,-0.006711409395973145,-0.02171717171717169,0.05319148936170204,-0.03161607255321829,-0.01131687242798354,0.0537280701754386,0.20125,60.80911927111841,58.842925147120425,51.65292151185713,0.0
2000-03-22,62.59375,2,0.5533887027944753,-0.0010395010395010118,-0.006711409395973145,-0.02171717171717169,0.06542553191489361,-0.01717369970559372,0.089178901576944,0.03621314019658562,61.133597585460514,59.200146561680384,52.08197360943136,0.0
2000-03-23,72.8125,3,-0.1860839512007798,0.042143600416232996,-0.0010395010395010118,-0.006711409395973145,0.17676767676767677,0.11750599520383694,0.29588431590656283,0.276013143483023,63.257034388104046,60.49656117485368,52.89493542866934,0.0
2000-03-24,76.125,4,-0.12399513673399021,0.163255117324014,0.042143600416232996,-0.0010395010395010118,0.25761486835312336,0.10326086956521739,0.2537313432835821,0.3904109589041096,65.59666449935786,61.98498392010571,53.80591835303525,0.0
2000-03-27,76.9375,0,-0.3380494676223226,0.0454935622317596,0.163255117324014,0.042143600416232996,0.2796257796257796,0.19863680623174293,0.3243679397525551,0.3769574944071588,67.6586345903837,63.40903307057183,54.71303920193583,0.0
2000-03-28,72.0,1,-0.3236426224378032,0.010673234811165777,0.0454935622317596,0.163255117324014,0.1987513007284079,0.16085149263131376,0.18518518518518517,0.2631578947368421,68.44797375576847,64.22722039718404,55.39095923323246,0.0
2000-03-29,70.4375,2,0.11206218479618757,-0.06417546709991873,0.010673234811165777,0.0454935622317596,0.12531203195207188,0.19893617021276597,0.10598626104023552,0.22566612289287658,68.8097058001742,64.81867559745223,55.98101965545864,0.0
2000-03-30,69.125,3,0.11175369253172462,-0.02170138888888884,-0.06417546709991873,0.010673234811165777,-0.050643776824034335,0.11717171717171718,0.06091127098321343,0.23025583982202447,68.86703201832434,65.2288017310282,56.496469865048496,0.0
2000-03-31,79.0,4,-0.10089442760375733,-0.018633540372670843,-0.02170138888888884,-0.06417546709991873,0.03776683087027915,0.3051109963861642,0.14492753623188406,0.301080802882141,70.70938983317446,66.54034442331123,57.37896124288974,0.0
2000-04-03,74.1875,0,0.4307596253902186,0.1428571428571428,-0.018633540372670843,-0.02170138888888884,-0.03574329813160033,0.2338877338877339,0.15579357351509251,0.2770306616460463,71.34177349987,67.26864495442445,58.03811962552151,0.0
2000-04-04,68.375,1,1.3836038866585212,-0.06091772151898733,0.1428571428571428,-0.018633540372670843,-0.050347222222222224,0.1383975026014568,0.10240584456480666,0.12551440329218108,70.80236013625728,67.37401210162211,58.4434874833442,0.0
2000-04-05,63.6875,2,-0.411001537823126,-0.07834877843302446,-0.06091772151898733,0.1428571428571428,-0.09582963620230701,0.017473789316025962,0.08404255319148936,0.0,69.50874920239231,67.02291571099144,58.64913503301698,0.0
2000-04-06,68.4375,3,-0.36192212851488836,-0.06855575868372943,-0.07834877843302446,-0.06091772151898733,-0.009945750452079566,-0.060085836909871244,0.10606060606060606,0.050359712230215826,69.31397662013916,67.15763802423035,59.032992482702596,0.0
2000-04-07,72.875,4,-0.4134056441399019,0.07458292443572123,-0.06855575868372943,-0.07834877843302446,-0.07753164556962025,-0.042692939244663386,0.20392359318533815,0.05615942028985507,69.96143541647749,67.70214868858938,59.57581630691034,0.0
2000-04-10,63.875,0,0.5239993356585284,0.06484018264840175,0.07458292443572123,-0.06855575868372943,-0.13900589721988205,-0.16978066612510154,0.062370062370062374,-0.004868549172346641,68.85481079529976,67.33765833729515,59.74441174585504,0.0
2000-04-11,60.8125,1,0.7667102586457426,-0.12349914236706694,0.06484018264840175,0.07458292443572123,-0.11060329067641682,-0.15538194444444445,0.012486992715920915,-0.01952386950497544,67.39257246888161,66.71621468612419,59.786297559743076,0.0
2000-04-12,50.9375,2,0.8241970637825389,-0.047945205479452024,-0.12349914236706694,0.06484018264840175,-0.20019627085377822,-0.27684117125110913,-0.18622066899650525,-0.13297872340425532,64.40074111090313,65.21347995411236,59.43928589073355,0.0
2000-04-13,52.9375,3,-0.5229378480128046,-0.16238437821171636,-0.047945205479452024,-0.12349914236706694,-0.2264840182648402,-0.23417721518987342,-0.2729613733905579,-0.14444444444444443,62.316515454375285,64.04433900610167,59.18431389501851,0.0
2000-04-14,42.8125,4,0.6492533786976655,0.03926380368098159,-0.16238437821171636,-0.047945205479452024,-0.4125214408233276,-0.45806962025316456,-0.4376026272577997,-0.2927207021166753,58.770330826307045,62.022259100758646,58.54228197756681,0.0
2000-04-17,51.375,0,0.05631563113333238,-0.1912632821723731,0.03926380368098159,-0.16238437821171636,-0.19569471624266144,-0.3074978938500421,-0.3322502030869212,-0.14553014553014554,57.42572522152395,61.008234424495924,58.2612120960936,0.0
2000-04-18,57.8125,1,-0.2878454986844604,0.19999999999999996,-0.1912632821723731,0.03926380368098159,-0.04933196300102775,-0.15447897623400367,-0.1970486111111111,-0.037460978147762745,57.496047908519586,60.70387876502012,58.243615543305616,0.0
2000-04-19,52.4375,2,-0.18804037326223577,0.12530413625304138,0.19999999999999996,-0.1912632821723731,0.029447852760736196,-0.17664376840039253,-0.25554569653948533,-0.16225661507738393,56.57631192515238,59.916604596922966,58.015924737685786,0.0
2000-04-20,49.4375,3,-0.11989867717421898,-0.09297297297297302,0.12530413625304138,0.19999999999999996,-0.06611570247933884,-0.2776255707762557,-0.2848101265822785,-0.32103004291845494,55.278346120579215,58.91859463531126,57.67951592444321,0.0
2000-04-24,50.9375,0,-0.1910510606545145,-0.05721096543504167,-0.09297297297297302,0.12530413625304138,0.1897810218978102,-0.30102915951972553,-0.3552215189873418,-0.3308702791461412,54.489101371382986,58.158490384329234,57.4151231430925,0.0
2000-04-25,58.375,1,0.2780760994893756,0.03034134007585343,-0.05721096543504167,-0.09297297297297302,0.1362530413625304,-0.08610567514677103,-0.21314237573715247,-0.2412672623883022,55.195628394767894,58.17911034772645,57.45276537277515,0.0
2000-04-26,57.4375,2,-0.17128054438601914,0.14601226993865035,0.03034134007585343,-0.05721096543504167,-0.006486486486486486,-0.05549845837615622,-0.15996343692870202,-0.20225694444444445,55.603241413901,58.10848079080012,57.452166730705535,0.0
2000-04-27,61.625,3,0.7996640850984418,-0.016059957173447548,0.14601226993865035,0.03034134007585343,0.17520858164481526,0.2098159509202454,-0.0323846908734053,-0.1251109139307897,56.69810661137355,58.443387382152494,57.615807251070024,0.0
2000-04-28,63.6875,4,-0.5659425174124194,0.07290533188248105,-0.016059957173447548,0.14601226993865035,0.28824273072060685,0.20306965761511217,-0.06940639269406393,-0.07866184448462929,57.96890540930563,58.94282667909035,57.85391284906728,0.0
2000-05-01,62.125,0,0.5580728648218196,0.03346855983772823,0.07290533188248105,-0.016059957173447548,0.2196319018404908,0.4510948905109489,-0.14751286449399656,-0.21360759493670886,58.724558971250055,59.24589080489127,58.02140646282935,0.0
2000-05-02,57.625,1,-0.3349262732871636,-0.024533856722276703,0.03346855983772823,0.07290533188248105,-0.01284796573875803,0.12165450121654502,-0.09784735812133072,-0.22325189553496208,58.52463915829549,59.09152025204448,58.005861111345844,0.0
2000-05-03,55.625,2,-0.0701633045148895,-0.07243460764587528,-0.024533856722276703,0.03346855983772823,-0.031556039173014146,-0.03783783783783784,-0.08530318602261049,-0.18647166361974407,57.997432038605396,58.76137546613549,57.91249400894012,0.0
2000-05-04,54.1875,3,0.02872019504938228,-0.03470715835141003,-0.07243460764587528,-0.024533856722276703,-0.1206896551724138,0.033373063170441,0.0638036809815951,-0.1491658488714426,57.30471712249532,58.32576827888449,57.7664158125111,0.0
2000-05-05,54.125,4,-0.3600465975737125,-0.025842696629213457,-0.03470715835141003,-0.07243460764587528,-0.15014720314033367,0.09481668773704172,0.02243211334120425,-0.2091324200913242,56.72658673658708,57.92569510946692,57.62361519241263,0.0
2000-05-08,52.25,0,-0.0533550938421945,-0.0011534025374856371,-0.025842696629213457,-0.03470715835141003,-0.158953722334004,0.025766871165644172,0.22043795620437956,-0.2830188679245283,55.912661875389425,57.38515271808912,57.41288518486704,0.0
2000-05-09,49.125,1,2.196140839466879,-0.034642032332563466,-0.0011534025374856371,-0.025842696629213457,-0.1475054229934924,-0.15845824411134904,-0.043795620437956206,-0.2309197651663405,54.678541534409526,56.598471506842536,57.08787007957814,0.0
2000-05-10,43.5,2,-0.10267421837721213,-0.05980861244019142,-0.034642032332563466,-0.0011534025374856371,-0.21797752808988763,-0.2426550598476605,-0.24756756756756756,-0.2846865364850976,52.646079437244154,55.35099803000038,56.5550124293986,0.0
2000-05-11,48.5,3,-0.46652177933968375,-0.1145038167938931,-0.05980861244019142,-0.034642032332563466,-0.104959630911188,-0.2129817444219067,-0.07508939213349225,-0.04785276073619632,51.89224681229067,54.698522027143206,56.23912958903003,0.0
2000-05-12,45.375,4,-0.01690214093785214,0.11494252873563227,-0.1145038167938931,-0.05980861244019142,-0.16166281755196305,-0.2875368007850834,-0.08217446270543616,-0.14285714285714285,50.70729284641964,53.81056754836766,55.81308529142101,0.0
2000-05-15,49.25,0,-0.28341562334685244,-0.06443298969072164,0.11494252873563227,-0.1145038167938931,-0.05741626794258373,-0.20724346076458752,-0.033128834355828224,0.15036496350364964,50.442330510706974,53.37622778185645,55.555709397639795,0.0
2000-05-16,49.75,1,0.568871116579514,0.08539944903581276,-0.06443298969072164,0.11494252873563227,0.01272264631043257,-0.13665943600867678,-0.14775160599571735,-0.031630170316301706,50.31645223603298,53.03087275501298,55.328034519300985,0.0
2000-05-17,46.625,2,-0.15336052074347106,0.010152284263959421,0.08539944903581276,-0.06443298969072164,0.07183908045977011,-0.16179775280898875,-0.1882480957562568,-0.1935135135135135,49.6452791022088,52.420789635487935,54.98673904795585,0.0
2000-05-18,46.0625,3,-0.3666805613450048,-0.06281407035175879,0.010152284263959421,0.08539944903581276,-0.05025773195876289,-0.14994232987312572,-0.2525354969574036,-0.12157330154946365,48.99386471998901,51.81523824163194,54.63676888921248,0.0
2000-05-19,42.3125,4,2.0358344303056897,-0.012064343163538882,-0.06281407035175879,0.010152284263959421,-0.0674931129476584,-0.21824480369515012,-0.3356231599607458,-0.14412136536030343,47.779071134536466,50.91021555195271,54.15346422689042,0.0
2000-05-22,46.5,0,0.3705675467334746,-0.08141112618724555,-0.012064343163538882,-0.06281407035175879,-0.05583756345177665,-0.11004784688995216,-0.2515090543259557,-0.08711656441717791,47.54651274643892,50.49019502319531,53.8533283748555,0.0
2000-05-23,41.9375,1,-0.6244133930925388,0.09896602658788778,-0.08141112618724555,-0.012064343163538882,-0.157035175879397,-0.14631043256997456,-0.272234273318872,-0.2815845824411135,46.52669224708639,49.67565264003385,53.386040987606265,0.0
2000-05-24,38.6875,2,3.5539332678178672,-0.0981182795698925,0.09896602658788778,-0.08141112618724555,-0.17024128686327078,-0.11063218390804598,-0.3044943820224719,-0.3264417845484222,45.10138456579795,48.62916191241158,52.80962761554328,0.0
2000-05-25,36.125,3,-0.4159053774932434,-0.07749627421758565,-0.0981182795698925,0.09896602658788778,-0.2157394843962008,-0.2551546391752577,-0.3333333333333333,-0.41379310344827586,43.469314644743775,47.43828934932476,52.15532849336511,0.0
2000-05-26,38.6875,4,-0.5559641097818437,-0.06623586429725359,-0.07749627421758565,-0.0981182795698925,-0.08567208271787297,-0.14738292011019283,-0.2852193995381062,-0.39254170755642787,42.5998938002449,46.60488083986526,51.6271783563704,0.0
2000-05-30,43.4375,1,0.15579064146757005,0.07093425605536341,-0.06623586429725359,-0.07749627421758565,-0.06586021505376344,-0.11802030456852793,-0.1686602870813397,-0.3008048289738431,42.75218583656401,46.30322552178285,51.306014499257834,0.0
2000-05-31,39.9375,2,0.34362894655651166,0.12277867528271402,0.07093425605536341,-0.06623586429725359,-0.04769001490312966,-0.1972361809045226,-0.18702290076335878,-0.306941431670282,42.240424775370556,45.696965948279725,50.86019040124772,0.0
2000-06-01,40.0,3,0.28544457201173623,-0.08057553956834529,0.12277867528271402,0.07093425605536341,0.033925686591276254,-0.14209115281501342,-0.08045977011494253,-0.2808988764044944,41.833074816212275,45.154397762729275,50.43430058159095,0.0
2000-06-02,47.0,4,0.055415517138717396,0.0015649452269170805,-0.08057553956834529,0.12277867528271402,0.30103806228373703,0.0203527815468114,-0.030927835051546393,-0.13264129181084197,42.77251575871913,45.330169404374104,50.29962212741092,0.0
2000-06-05,42.4375,0,-0.23078514339445233,0.17500000000000004,0.0015649452269170805,-0.08057553956834529,0.09693053311793215,0.0029542097488921715,-0.06473829201101929,-0.21593533487297922,42.71160380258838,45.054677080148,49.991303612610494,0.0
2000-06-06,38.1875,1,0.8671980050363055,-0.09707446808510634,0.17500000000000004,0.0015649452269170805,-0.12086330935251799,-0.17876344086021506,-0.22461928934010153,-0.26913875598086123,41.889039474845035,44.40066021537199,49.52840935329244,0.0
2000-06-07,37.0,2,-0.01958781784376884,-0.10014727540500734,-0.09707446808510634,0.17500000000000004,-0.07355242566510173,-0.11773472429210134,-0.2562814070351759,-0.24681933842239187,41.00012320669139,43.69583543295561,49.03709918257509,0.0
2000-06-08,38.125,3,0.29507999679478614,-0.03109656301145658,-0.10014727540500734,-0.09707446808510634,-0.046875,-0.014539579967689823,-0.18230563002680966,-0.1235632183908046,40.4773735327475,43.165279677436025,48.60917372443489,0.0
2000-06-09,38.375,4,-0.6045909686201314,0.030405405405405483,-0.03109656301145658,-0.10014727540500734,-0.18351063829787234,0.06228373702422145,-0.16689280868385345,-0.20876288659793815,40.09512379952068,42.70906256529926,48.207833578378626,0.0
2000-06-12,34.625,0,0.7919622365950345,0.006557377049180246,0.030405405405405483,-0.03109656301145658,-0.18409425625920472,-0.1050080775444265,-0.18168389955686853,-0.2369146005509642,39.10055583597146,41.939151844794566,47.67517343805005,0.0
2000-06-13,35.0,1,0.051403705374685194,-0.09771986970684043,0.006557377049180246,0.030405405405405483,-0.08346972176759411,-0.19424460431654678,-0.24731182795698925,-0.2893401015228426,38.3550002294312,41.27828024052842,47.17810781302848,0.0
2000-06-14,37.6875,2,-0.010644629929543292,0.010830324909747224,-0.09771986970684043,0.006557377049180246,0.018581081081081082,-0.056338028169014086,-0.10134128166915052,-0.24246231155778894,38.233636551352795,40.936301170001904,46.805927114478344,0.0
2000-06-15,35.9375,3,-0.5031340067716932,0.07678571428571423,0.010830324909747224,-0.09771986970684043,-0.05737704918032787,-0.1015625,-0.07108239095315025,-0.2292225201072386,37.816157178379555,40.46022486809696,46.37971428645958,0.0
2000-06-16,35.0625,4,0.06437079379382205,-0.046434494195688236,0.07678571428571423,0.010830324909747224,-0.08631921824104234,-0.25398936170212766,-0.029411764705882353,-0.23880597014925373,37.315492236856,39.94615583304011,45.935901961500385,0.0
2000-06-19,40.4375,0,1.3423370988650491,-0.024347826086956514,-0.046434494195688236,0.07678571428571423,0.16787003610108303,-0.047128129602356406,0.045234248788368334,-0.04431314623338257,37.883130011973094,39.99295051560772,45.72027835516704,0.0
2000-06-20,39.6875,1,-0.38194899365244306,0.15329768270944744,-0.024347826086956514,-0.046434494195688236,0.13392857142857142,0.03927986906710311,-0.08633093525179857,-0.14650537634408603,38.211197282523436,39.96385999031175,45.48369881182715,0.0
2000-06-21,41.75,2,-0.47400449553187995,-0.018547140649149974,0.15329768270944744,-0.024347826086956514,0.1077943615257048,0.12837837837837837,0.04538341158059468,-0.004470938897168405,38.85461595842826,40.13396856266301,45.33727925057904,0.0
2000-06-22,38.0,3,0.10040648994197965,0.051968503937007915,-0.018547140649149974,0.15329768270944744,0.057391304347826085,-0.003278688524590164,-0.05,-0.017770597738287562,38.69923123871403,39.93073346145701,45.049542809379865,0.0
2000-06-23,38.125,4,-0.1529694061187763,-0.08982035928143717,0.051968503937007915,-0.018547140649149974,0.0873440285204991,-0.006514657980456026,-0.18882978723404256,0.05536332179930796,38.59482555894784,39.75875884608015,44.77799211097281,0.0
2000-06-26,36.5625,0,-0.03164604144923211,0.00328947368421062,-0.08982035928143717,0.051968503937007915,-0.09582689335394126,0.05595667870036101,-0.13843888070692195,-0.05492730210016155,38.22531182095732,39.45435324169156,44.4558159497582,0.0
2000-06-27,33.625,1,2.2029331383040147,-0.040983606557377095,0.00328947368421062,-0.08982035928143717,-0.15275590551181104,-0.039285714285714285,-0.11947626841243862,-0.22589928057553957,37.388891489874176,38.89917674248284,44.031078069375525,0.0
