Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-03-13,17.1875,0,0.19299023957409056,0.0036496350364962904,-0.0036363636363636598,-0.0036231884057971175,-0.007220216606498195,0.041666666666666664,-0.06143344709897611,-0.07718120805369127,17.259165493747496,18.24583345295574,23.60875,0.0
2000-03-14,17.5,1,2.604871699516549,0.0,0.0036496350364962904,-0.0036363636363636598,0.014492753623188406,0.04477611940298507,-0.0410958904109589,-0.08794788273615635,17.302953585793404,18.174801695531386,23.36919117647059,0.0
2000-03-15,17.875,2,0.4270903182545005,0.018181818181818077,0.0,0.0036496350364962904,0.04,0.055350553505535055,0.017793594306049824,-0.07741935483870968,17.406962024740057,18.146249153099827,23.15373269896194,0.0
2000-03-16,19.4375,3,-0.8355441500704811,0.021428571428571352,0.018181818181818077,0.0,0.13503649635036497,0.15185185185185185,0.14338235294117646,0.04013377926421405,17.776150747514592,18.269225424233177,23.007998083316373,0.0
2000-03-17,19.0625,4,0.8006593406593407,0.0874125874125875,0.021428571428571352,0.018181818181818077,0.10909090909090909,0.11721611721611722,0.1596958174904943,0.03741496598639456,18.010032429784665,18.344775383830015,22.853272668284358,0.0
2000-03-20,19.4375,0,-0.2922006590992311,-0.019292604501607746,0.0874125874125875,0.021428571428571352,0.13090909090909092,0.12274368231046931,0.17803030303030304,0.06143344709897611,18.269571988005634,18.448844394893822,22.719320798939872,0.0
2000-03-21,19.375,1,-0.2565959648215209,0.01967213114754096,-0.019292604501607746,0.0874125874125875,0.10714285714285714,0.12318840579710146,0.15671641791044777,0.06164383561643835,18.470558899277336,18.53704969061822,22.588170963687325,0.0
2000-03-22,18.875,2,1.3595453491069356,-0.003215434083601254,0.01967213114754096,-0.019292604501607746,0.055944055944055944,0.09818181818181818,0.11439114391143912,0.07473309608540925,18.544093644863274,18.569235434368863,22.442556416091747,0.0
2000-03-23,19.0,3,-0.3021038143924498,-0.02580645161290318,-0.003215434083601254,0.01967213114754096,-0.022508038585209004,0.10948905109489052,0.1259259259259259,0.11764705882352941,18.626985709433587,18.610260631095638,22.307554203695993,0.0
2000-03-24,19.0625,4,-0.5373996337512326,0.0066225165562914245,-0.02580645161290318,-0.003215434083601254,0.0,0.10909090909090909,0.11721611721611722,0.1596958174904943,18.706170125900208,18.653331047181766,22.180297176100073,0.0
2000-03-27,19.0,0,0.9049939098660171,0.00328947368421062,0.0066225165562914245,-0.02580645161290318,-0.022508038585209004,0.10545454545454545,0.09747292418772563,0.15151515151515152,18.759593739372896,18.68634713792636,22.055579639782426,0.0
2000-03-28,18.9375,1,0.3351982097186701,-0.003278688524590123,0.00328947368421062,0.0066225165562914245,-0.02258064516129032,0.08214285714285714,0.09782608695652174,0.13059701492537312,18.79194033221419,18.71026645812385,21.933302006849782,0.0
2000-03-29,18.875,2,0.019035077217766094,-0.003289473684210509,-0.003278688524590123,0.00328947368421062,0.0,0.055944055944055944,0.09818181818181818,0.11439114391143912,18.807042089993427,18.72595536687396,21.81336859481646,0.0
2000-03-30,18.75,3,0.11242951127819545,-0.0033003300330033403,-0.003289473684210509,-0.003278688524590123,-0.013157894736842105,-0.03536977491961415,0.0948905109489051,0.1111111111111111,18.796670800903712,18.728245331933582,21.69323649305895,0.0
2000-03-31,18.125,4,1.5539127679797233,-0.0066225165562914245,-0.0033003300330033403,-0.003289473684210509,-0.04918032786885246,-0.04918032786885246,0.05454545454545454,0.06227106227106227,18.674548837103035,18.670793395558952,21.553305650193895,0.0
2000-04-03,18.0,0,-0.5522060951908365,-0.033333333333333326,-0.0066225165562914245,-0.0033003300330033403,-0.05263157894736842,-0.07395498392282958,0.04727272727272727,0.039711191335740074,18.55190359399339,18.606908310267624,21.41396033057845,0.0
2000-04-04,18.1875,1,-0.38923261612337245,-0.006896551724137945,-0.033333333333333326,-0.0066225165562914245,-0.039603960396039604,-0.06129032258064516,0.039285714285714285,0.05434782608695652,18.4856483950855,18.566964661670706,21.287432474477338,0.0
2000-04-05,18.4375,2,0.029785303900816462,0.01041666666666674,-0.006896551724137945,-0.033333333333333326,-0.023178807947019868,-0.023178807947019868,0.03146853146853147,0.07272727272727272,18.47689414143359,18.55463469389254,21.175670416654697,0.0
2000-04-06,18.25,3,-0.005726031419762134,0.013745704467353903,0.01041666666666674,-0.006896551724137945,-0.02666666666666667,-0.039473684210526314,-0.06109324758842444,0.06569343065693431,18.435640661172936,18.525621865902774,21.06093824345255,0.0
2000-04-07,18.25,4,0.1608092144122859,-0.01016949152542368,0.013745704467353903,0.01041666666666674,0.006896551724137931,-0.04262295081967213,-0.04262295081967213,0.06181818181818182,18.401887813686947,18.499372164388223,20.950705371160293,0.0
2000-04-10,18.4375,0,-0.4190306576771403,0.0,-0.01016949152542368,0.013745704467353903,0.024305555555555556,-0.029605263157894735,-0.05144694533762058,0.07272727272727272,18.408362756652956,18.493479577303628,20.852148297781458,0.0
2000-04-11,18.5625,1,-0.10948105977665867,0.010273972602739656,0.0,-0.01016949152542368,0.020618556701030927,-0.019801980198019802,-0.041935483870967745,0.060714285714285714,18.43638770998878,18.500052950893757,20.762358168456693,0.0
2000-04-12,18.75,2,0.49864765183181703,0.006779661016949046,0.010273972602739656,0.0,0.01694915254237288,-0.006622516556291391,-0.006622516556291391,0.04895104895104895,18.493408126354453,18.523857431761016,20.683442161850547,0.0
2000-04-13,19.5,3,0.7799835931091059,0.010101010101010166,0.006779661016949046,0.010273972602739656,0.0684931506849315,0.04,0.02631578947368421,0.003215434083601286,18.67642483065364,18.61682339064092,20.63703266530739,0.0
2000-04-14,19.375,4,-0.24831781731035119,0.040000000000000036,0.010101010101010166,0.006779661016949046,0.06164383561643835,0.06896551724137931,0.01639344262295082,0.01639344262295082,18.803438497807523,18.689030686770355,20.587541188236514,0.0
2000-04-17,19.375,0,-0.4362967504598406,-0.0064102564102563875,0.040000000000000036,0.010101010101010166,0.05084745762711865,0.0763888888888889,0.019736842105263157,-0.003215434083601286,18.907358770933428,18.75436109755413,20.53999055340371,0.0
2000-04-18,19.4375,1,1.0160974548618666,0.0,-0.0064102564102563875,0.040000000000000036,0.04713804713804714,0.06872852233676977,0.026402640264026403,0.0032258064516129032,19.003748085309166,18.819421945406116,20.49675562974082,0.0
2000-04-19,19.1875,2,-0.5322615451014243,0.003225806451612856,0.0,-0.0064102564102563875,0.023333333333333334,0.04067796610169491,0.016556291390728478,0.016556291390728478,19.03715752434386,18.85447699822458,20.44541227171177,0.0
2000-04-20,18.875,3,-0.2749711649365628,-0.012861736334405127,0.003225806451612856,0.0,-0.03205128205128205,0.03424657534246575,0.006666666666666667,-0.006578947368421052,19.007674338099523,18.856431569822238,20.38382747674268,0.0
2000-04-24,19.5,0,0.5800190900413618,-0.016286644951140072,-0.012861736334405127,0.003225806451612856,0.0064516129032258064,0.0684931506849315,0.07586206896551724,0.022950819672131147,19.0971880948087,18.91772380126774,20.34916757569395,0.0
2000-04-25,19.8125,1,0.19130084575110762,0.0331125827814569,-0.016286644951140072,-0.012861736334405127,0.02258064516129032,0.07457627118644068,0.10069444444444445,0.04276315789473684,19.22724480484348,19.002940582099384,20.328121788411835,0.0
2000-04-26,19.5,2,0.2577755240027044,0.01602564102564097,0.0331125827814569,-0.016286644951140072,0.003215434083601286,0.050505050505050504,0.07216494845360824,0.0297029702970297,19.2768366585083,19.050279574280395,20.29564642416039,0.0
2000-04-27,18.6875,3,3.9349549791694667,-0.01577287066246058,0.01602564102564097,0.0331125827814569,-0.026058631921824105,-0.0033333333333333335,0.013559322033898305,-0.009933774834437087,19.169684538779517,19.015729138634644,20.232581858507046,0.0
2000-04-28,19.0,4,-0.09318918330110837,-0.04166666666666663,-0.01577287066246058,0.01602564102564097,0.006622516556291391,-0.02564102564102564,0.0410958904109589,0.013333333333333334,19.138832804455966,19.014231125431344,20.184245315036183,0.0
2000-05-01,20.0625,0,-0.3624433166161146,0.01672240802675584,-0.04166666666666663,-0.01577287066246058,0.028846153846153848,0.035483870967741936,0.09931506849315068,0.10689655172413794,19.30677229455488,19.114066256342642,20.179470988956332,0.0
2000-05-02,20.9375,1,0.5213377296278852,0.05592105263157898,0.01672240802675584,-0.04166666666666663,0.056782334384858045,0.08064516129032258,0.13559322033898305,0.16319444444444445,19.603268240999444,19.28772661288144,20.2091976168404,0.0
2000-05-03,20.5625,2,-0.8162424917951576,0.04361370716510904,0.05592105263157898,0.01672240802675584,0.05448717948717949,0.05787781350482315,0.10774410774410774,0.13058419243986255,19.77767401536318,19.409133602130826,20.22305261225842,0.0
2000-05-04,21.375,3,0.7983150800336984,-0.017910447761193993,0.04361370716510904,0.05592105263157898,0.14381270903010032,0.11400651465798045,0.14,0.15932203389830507,20.068096921660782,19.59635897335646,20.268227019620838,0.0
2000-05-05,21.0625,4,-0.6251288297573316,0.03951367781155013,-0.017910447761193993,0.04361370716510904,0.10855263157894737,0.11589403973509933,0.08012820512820513,0.1541095890410959,20.24889748135882,19.735991452084413,20.299374979635704,0.0
2000-05-08,21.5625,0,2.1069732566858286,-0.014619883040935644,0.03951367781155013,-0.017910447761193993,0.07476635514018691,0.10576923076923077,0.11290322580645161,0.1815068493150685,20.487734302929944,19.909944647123993,20.348909294159792,0.0
2000-05-09,21.4375,1,-0.308020271900893,0.023738872403560762,-0.014619883040935644,0.03951367781155013,0.023880597014925373,0.08201892744479496,0.1064516129032258,0.16271186440677965,20.6604189751245,20.055426109302662,20.39159912576137,0.0
2000-05-10,21.3125,2,-0.3182980702162288,-0.005797101449275366,0.023738872403560762,-0.014619883040935644,0.0364741641337386,0.09294871794871795,0.09646302250803858,0.14814814814814814,20.7789791614655,20.17514743222622,20.427712885535435,0.0
2000-05-11,21.875,3,0.7002046384720328,-0.005830903790087438,-0.005797101449275366,0.023738872403560762,0.023391812865497075,0.1705685618729097,0.14006514657980457,0.16666666666666666,20.97825567756268,20.337038152966578,20.48446924296542,0.0
2000-05-12,21.25,4,-0.46198595787362084,0.02639296187683282,-0.005830903790087438,-0.005797101449275366,0.008902077151335312,0.11842105263157894,0.12582781456953643,0.08974358974358974,21.027663736187645,20.423986900303092,20.514490056966775,0.0
2000-05-15,21.75,0,1.0359806114839674,-0.02857142857142858,0.02639296187683282,-0.005830903790087438,0.008695652173913044,0.08411214953271028,0.11538461538461539,0.12258064516129032,21.158997602335344,20.55027386217899,20.562941427281803,0.0
2000-05-16,22.125,1,-0.5466532368830693,0.0235294117647058,-0.02857142857142858,0.02639296187683282,0.03206997084548105,0.056716417910447764,0.1167192429022082,0.14193548387096774,21.334634401910733,20.700247780066707,20.62419862621193,0.0
2000-05-17,21.8125,2,-0.14037568168046854,0.01724137931034475,0.0235294117647058,-0.02857142857142858,0.02346041055718475,0.060790273556231005,0.11858974358974358,0.12218649517684887,21.421519056108778,20.806176562917496,20.67079868008597,0.0
2000-05-18,22.125,3,0.33623120300751874,-0.01412429378531077,0.01724137931034475,0.0235294117647058,0.011428571428571429,0.03508771929824561,0.18394648829431437,0.15309446254071662,21.549424682270818,20.93177879502059,20.727826182827695,0.0
2000-05-19,21.6875,4,-0.11183400738526461,0.014326647564469885,-0.01412429378531077,0.01724137931034475,0.020588235294117647,0.02967359050445104,0.14144736842105263,0.1490066225165563,21.574529285494307,21.00375224311387,20.765460450167787,0.0
2000-05-22,21.875,0,0.0524648584438725,-0.019774011299435013,0.014326647564469885,-0.01412429378531077,0.005747126436781609,0.014492753623188406,0.09034267912772585,0.12179487179487179,21.62916032449534,21.086728219960165,20.80897180506317,0.0
2000-05-23,21.5,1,0.1271632806621521,0.008645533141210304,-0.019774011299435013,0.014326647564469885,-0.02824858757062147,0.0029154518950437317,0.026865671641791045,0.08517350157728706,21.605676629132553,21.126087437106815,20.836070949962654,0.0
2000-05-24,22.0625,2,-0.1677236315086782,-0.017142857142857126,0.008645533141210304,-0.019774011299435013,0.011461318051575931,0.03519061583577713,0.0729483282674772,0.13141025641025642,21.688735423835723,21.215269585953784,20.884166206826862,0.0
2000-05-25,21.9375,3,0.4106677361138962,0.026162790697674465,-0.017142857142857126,0.008645533141210304,-0.00847457627118644,0.002857142857142857,0.02631578947368421,0.17391304347826086,21.73396534677468,21.284053434910568,20.92547341440228,0.0
2000-05-26,22.375,4,-0.541862117981521,-0.005665722379603388,0.026162790697674465,-0.017142857142857126,0.03170028818443804,0.052941176470588235,0.06231454005934718,0.17763157894736842,21.850517101906554,21.387953107776227,20.98231759422964,0.0
2000-05-30,22.125,1,-0.011169717654359257,0.019943019943019946,-0.005665722379603388,0.026162790697674465,0.011428571428571429,0.017241379310344827,0.02608695652173913,0.102803738317757,21.90042308337809,21.458148049892777,21.027128668965734,0.0
2000-05-31,22.75,2,1.5698148729212424,-0.011173184357541888,0.019943019943019946,-0.005665722379603388,0.05813953488372093,0.02824858757062147,0.061224489795918366,0.08656716417910448,22.054891613672982,21.58118156895061,21.09469225057492,0.0
2000-06-01,23.125,3,1.077899877899878,0.02824858757062154,-0.011173184357541888,0.019943019943019946,0.04815864022662889,0.06017191977077364,0.08504398826979472,0.12462006079027356,22.24945677482335,21.728211895717216,21.17431216231708,0.0
2000-06-02,23.5,4,-0.5732753555059349,0.016483516483516425,0.02824858757062154,-0.011173184357541888,0.07122507122507123,0.062146892655367235,0.07428571428571429,0.09941520467836257,22.476828270310012,21.896953619934624,21.265515606932098,0.0
2000-06-05,22.6875,0,-0.23891489947672817,0.016216216216216273,0.016483516483516425,0.02824858757062154,0.013966480446927373,0.04610951008645533,0.06764705882352941,0.0771513353115727,22.515132221162737,21.972243751369422,21.3212797007779,0.0
2000-06-06,22.4375,1,0.02134973765152881,-0.034574468085106336,0.016216216216216273,0.016483516483516425,0.014124293785310734,0.025714285714285714,0.031609195402298854,0.04057971014492753,22.50101727186042,22.01655387028662,21.365053045845432,0.0
2000-06-07,22.3125,2,-0.4926483613817537,-0.011019283746556474,-0.034574468085106336,0.016216216216216273,-0.019230769230769232,0.0377906976744186,0.00847457627118644,0.04081632653061224,22.466741404249433,22.04473921597361,21.4022078283613,0.0
2000-06-08,22.125,3,0.056564245810055924,-0.005571030640668551,-0.011019283746556474,-0.034574468085106336,-0.043243243243243246,0.0028328611898017,0.014326647564469915,0.03812316715542522,22.404606603476807,22.0523831001666,21.430552619405955,0.0
2000-06-09,22.6875,4,0.12392597488433577,-0.008403361344537785,-0.005571030640668551,-0.011019283746556474,-0.034574468085106384,0.03418803418803419,0.025423728813559324,0.037142857142857144,22.45604176648102,22.112870423960256,21.4798446735469,0.0
2000-06-12,23.0625,0,0.9461922963834166,0.025423728813559254,-0.008403361344537785,-0.005571030640668551,0.01652892561983471,0.030726256983240222,0.06340057636887608,0.08529411764705883,22.566306899848108,22.203311335964038,21.541909588309768,0.0
2000-06-13,22.875,1,-0.3781537996676235,0.016528925619834656,0.025423728813559254,-0.008403361344537785,0.019498607242339833,0.03389830508474576,0.045714285714285714,0.05172413793103448,22.62243291805754,22.267281684919844,21.59418764367017,0.0
2000-06-14,22.875,2,-0.17492711370262393,-0.008130081300813052,0.016528925619834656,0.025423728813559254,0.025210084033613446,0.005494505494505495,0.06395348837209303,0.03389830508474576,22.668354205683443,22.32515961968938,21.64441557921252,0.0
2000-06-15,23.3125,3,1.1772673733804475,0.0,-0.008130081300813052,0.016528925619834656,0.05367231638418079,0.008108108108108109,0.056657223796033995,0.06876790830945559,22.785471622831906,22.41919203686182,21.70983065453752,0.0
2000-06-16,23.25,4,0.6770354341357858,0.0191256830601092,0.0,-0.008130081300813052,0.024793388429752067,-0.010638297872340425,0.05982905982905983,0.05084745762711865,22.869931327771557,22.498316604779742,21.77022945239879,0.0
2000-06-19,23.0,0,-0.6465322580645161,-0.002680965147453085,0.0191256830601092,0.0,-0.0027100271002710027,0.013774104683195593,0.027932960893854747,0.06051873198847262,22.893580177267637,22.5460959757531,21.818455748383155,0.0
2000-06-20,22.625,1,-0.1024412502851928,-0.010752688172043001,-0.002680965147453085,0.0191256830601092,-0.01092896174863388,0.008356545961002786,0.022598870056497175,0.03428571428571429,22.844747417764427,22.553610644728998,21.85008493472107,0.0
2000-06-21,22.6875,2,0.10854092526690384,-0.016304347826086918,-0.010752688172043001,-0.002680965147453085,-0.00819672131147541,0.01680672268907563,-0.0027472527472527475,0.055232558139534885,22.816156978170895,22.566362011897663,21.8829247412026,0.0
2000-06-22,22.6875,3,0.36230222426049075,0.0027624309392264568,-0.016304347826086918,-0.010752688172043001,-0.02680965147453083,0.025423728813559324,-0.01891891891891892,0.028328611898016998,22.79276480032164,22.577898963145504,21.914476712135833,0.0
2000-06-23,22.5,4,0.6859114627167144,0.0,0.0027624309392264568,-0.016304347826086918,-0.03225806451612903,-0.008264462809917356,-0.0425531914893617,0.02564102564102564,22.73953483662679,22.570480014274505,21.937438409699134,0.0
2000-06-26,22.5625,0,-0.2760583067092651,-0.008264462809917328,0.0,0.0027624309392264568,-0.019021739130434784,-0.02168021680216802,-0.005509641873278237,0.008379888268156424,22.707346684512828,22.569720012915027,21.961950628926616,0.0
2000-06-27,22.25,1,0.04799338022341737,0.002777777777777768,-0.008264462809917328,0.0,-0.016574585635359115,-0.0273224043715847,-0.008356545961002786,0.005649717514124294,22.624192741874133,22.539270487875502,21.9732466826942,0.0
2000-06-28,22.578125,2,-0.3647848401105409,-0.013850415512465353,0.002777777777777768,-0.008264462809917328,-0.0048209366391184574,-0.012978142076502733,0.011904761904761904,-0.007554945054945055,22.615816788806107,22.542970917601647,21.99696740101992,0.0
2000-06-29,22.5,3,0.0861818935156411,0.014747191011236005,-0.013850415512465353,0.002777777777777768,-0.008264462809917356,-0.03485254691689008,0.01694915254237288,-0.02702702702702703,22.59475919084136,22.538878449258632,22.016694169607373,0.0
