Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-03-13,65.75,0,0.8505882352941176,-0.05473501303214601,0.013204225352112742,0.04315886134067948,-0.012206572769953052,-0.11652319966407726,0.01348747591522158,0.13545601726929304,68.85227327725494,66.54421667718434,52.919375,0.0
2000-03-14,63.5,1,-0.006357279084551859,-0.03308823529411764,-0.05473501303214601,0.013204225352112742,-0.06703397612488522,-0.12526904864399482,-0.06681974741676235,-0.07887579329102448,67.8791326813904,66.25429127935726,53.334301470588244,0.0
2000-03-15,62.75,2,1.728726807421625,-0.034220532319391594,-0.03308823529411764,-0.05473501303214601,-0.11619718309859155,-0.14004282655246253,-0.12979414951245938,-0.07358708189158016,66.94656310295578,65.92054925275181,53.70354455017302,0.0
2000-03-16,59.28125,3,-0.12708089097303632,-0.011811023622047223,-0.034220532319391594,-0.03308823529411764,-0.17593397046046916,-0.10126732204192822,-0.19207836456558774,-0.14626462646264626,65.55286981150927,65.28823503820402,53.92227809722506,0.0
2000-03-17,58.078125,4,-0.4877786731130809,-0.055278884462151345,-0.011811023622047223,-0.034220532319391594,-0.14590992647058823,-0.18984306887532695,-0.22287267405394104,-0.17308120133481647,64.19382530032576,64.60155789170841,54.08525248556917,0.0
2000-03-20,48.8125,0,0.6900891452543261,-0.020295202952029467,-0.055278884462151345,-0.011811023622047223,-0.2576045627376426,-0.26666666666666666,-0.3441108545034642,-0.24759152215799615,61.39722070026652,63.09783809249809,53.87847787829195,0.0
2000-03-21,59.921875,1,0.06577722618678261,-0.15953726123217649,-0.020295202952029467,-0.055278884462151345,-0.05634842519685039,-0.11960514233241507,-0.17455876022384847,-0.11940298507462686,61.12897602749079,62.79536541702208,54.11547384384914,0.0
2000-03-22,65.0,2,0.12314410480349336,0.22759282970550587,-0.15953726123217649,-0.020295202952029467,0.035856573705179286,-0.08450704225352113,-0.10920770877944326,-0.09859154929577464,61.83279856794701,63.00533061540093,54.542318006835444,0.0
2000-03-23,59.15625,3,-0.33307413167444266,0.0847457627118644,0.22759282970550587,-0.15953726123217649,-0.0021085925144965737,-0.17767158992180712,-0.10316238303920408,-0.19378194207836458,61.346153373774825,62.638751509172266,54.72325651637131,0.0
2000-03-24,61.625,4,0.3287990672366887,-0.08990384615384617,0.0847457627118644,0.22759282970550587,0.06107075598601022,-0.09375,-0.14036617262423715,-0.17541292076102866,61.39685276036121,62.54220374639396,54.99391312357243,0.0
2000-03-27,60.78125,0,-0.622696694940041,0.04173269941891178,-0.08990384615384617,0.0847457627118644,0.24519846350832267,-0.07557034220532319,-0.08685446009389672,-0.18328784379592694,61.28492498575008,62.374493865785006,55.220867510883316,0.0
2000-03-28,57.71875,1,0.39844961240310073,-0.01369168356997974,0.04173269941891178,-0.08990384615384617,-0.036766623207301175,-0.09104330708661418,-0.1519742883379247,-0.2049074472664658,60.63652953379552,61.9310896880912,55.31882368692711,0.0
2000-03-29,55.71875,2,-0.04490022172949004,-0.05038560411311055,-0.01369168356997974,0.04173269941891178,-0.14278846153846153,-0.11205179282868526,-0.21522887323943662,-0.23640256959314776,59.74238780037815,61.33943828922537,55.3345070717535,0.0
2000-03-30,52.0,3,0.4457341845618108,-0.03465078505684893,-0.05038560411311055,-0.01369168356997974,-0.12097200211304807,-0.12282551396942541,-0.27715030408340574,-0.21165462513324648,58.33468092758211,60.449967975965805,55.20374208854748,0.0
2000-03-31,47.5,4,0.3327980730630269,-0.06674144699943918,-0.03465078505684893,-0.05038560411311055,-0.22920892494929007,-0.18213613128867367,-0.3014705882352941,-0.33740191804707936,56.36473894074899,59.216637692540495,54.901634555663264,0.0
2000-04-03,46.1875,0,-0.2057228915662651,-0.08653846153846156,-0.06674144699943918,-0.03465078505684893,-0.24010282776349615,-0.05377720870678617,-0.2975285171102662,-0.3061032863849765,54.514331860612806,57.97576743610807,54.55990378877451,0.0
2000-04-04,48.03125,1,1.9196056124383771,-0.02763157894736845,-0.08653846153846156,-0.06674144699943918,-0.16783974011911207,-0.1984354628422425,-0.24360236220472442,-0.2943067033976125,53.335589704137746,57.02867053743111,54.30387814999904,0.0
2000-04-05,50.5,2,-0.4866865826730744,0.03991880920162383,-0.02763157894736845,-0.08653846153846156,-0.09366236679753225,-0.2230769230769231,-0.1952191235059761,-0.2887323943661972,52.82002793974906,56.4068923910091,54.154706457842224,0.0
2000-04-06,53.5,3,-0.6303137651821862,0.05139882888744296,0.03991880920162383,-0.02763157894736845,0.028846153846153848,-0.09561542525092445,-0.09752240379546652,-0.2562988705473501,52.94365922343105,56.13004549662728,54.12903169478959,0.0
2000-04-07,55.71875,4,0.23613963039014374,0.05940594059405946,0.05139882888744296,0.03991880920162383,0.1730263157894737,-0.09584178498985801,-0.040624159268227066,-0.18060661764705882,53.44822118280722,56.090874496948494,54.19137358911157,0.0
2000-04-10,51.90625,0,0.154485049833887,0.04147196261682251,0.05940594059405946,0.05139882888744296,0.12381596752368065,-0.14601542416452443,0.06338028169014084,-0.2105513307984791,53.167862785933174,55.692338830572446,54.101760899342494,0.0
2000-04-11,47.53125,1,0.9323741007194244,-0.06842400448681996,0.04147196261682251,0.05940594059405946,-0.01040988939492518,-0.1765024363833243,-0.20677966101694914,-0.2514763779527559,52.14302409758168,54.91509227527983,53.84409380525064,0.0
2000-04-12,44.0,2,-0.34251675353685773,-0.08428657435279951,-0.06842400448681996,0.04147196261682251,-0.12871287128712872,-0.21031968592260236,-0.3230769230769231,-0.29880478087649404,50.662474261657735,53.875559677634136,53.458050910927085,0.0
2000-04-13,40.59375,3,0.11287278218195551,-0.074293228139382,-0.08428657435279951,-0.06842400448681996,-0.24123831775700935,-0.21935096153846154,-0.31378763866877973,-0.3152345809172377,48.83179712317451,52.61062542262136,52.95356852226328,0.0
2000-04-14,35.0,4,0.2126865671641791,-0.07741477272727271,-0.074293228139382,-0.08428657435279951,-0.37184520471116095,-0.2631578947368421,-0.43204868154158216,-0.3973634651600753,46.316924918960964,50.93342300141933,52.249507011586296,0.0
2000-04-17,44.0,0,-0.1471328671328671,-0.1377983063895304,-0.07741477272727271,-0.074293228139382,-0.152317880794702,-0.04736129905277402,-0.2760925449871465,-0.09859154929577464,45.895665842786244,50.27309700128416,51.92599693270056,0.0
2000-04-18,50.4296875,1,0.3306001967858314,0.2571428571428571,-0.1377983063895304,-0.07741477272727271,0.06097961867192636,0.04993493819128172,-0.126285868976719,-0.15840938722294653,46.72003341682511,50.28801038211424,51.86731813141819,0.0
2000-04-19,53.0,2,0.06852353956125223,0.14612926136363646,0.2571428571428571,-0.1377983063895304,0.20454545454545456,0.04950495049504951,-0.04879416713404375,-0.18461538461538463,47.86184552285691,50.546295107627174,51.91173702822532,0.0
2000-04-20,49.5,3,-0.339677047289504,0.05096824167312164,0.14612926136363646,0.2571428571428571,0.21939953810623555,-0.07476635514018691,-0.04807692307692308,-0.16323296354992076,48.15969179142838,50.446647954519825,51.81715910554981,0.0
2000-04-24,43.9375,0,-0.4576419213973799,-0.06603773584905659,0.05096824167312164,0.14612926136363646,0.25535714285714284,-0.21144139091418956,-0.075,-0.2870182555780933,47.39202055662322,49.826729101708416,51.50815286611649,0.0
2000-04-25,50.5,1,0.03349436392914651,-0.11237373737373735,-0.06603773584905659,0.05096824167312164,0.14772727272727273,-0.027092113184828417,0.09336941813261164,-0.16915167095115682,47.95710772814627,49.890850139640946,51.468617459602115,0.0
2000-04-26,44.6875,2,0.40604549703957615,0.14935988620199137,-0.11237373737373735,-0.06603773584905659,-0.11386522075910147,-0.05982905982905983,-0.06961613532856213,-0.2257715213860314,47.36263359575604,49.395292983484666,51.202691284715755,0.0
2000-04-27,51.9375,3,-0.2504432624113475,-0.11509900990099009,0.14935988620199137,-0.11237373737373735,-0.020047169811320754,0.18039772727272727,0.028465346534653466,-0.06786315199102635,48.194427487436755,49.6374079374385,51.23150731276612,0.0
2000-04-28,52.0,4,-0.07746895328208159,0.1622377622377622,-0.11509900990099009,0.14935988620199137,0.050505050505050504,0.28098537336412627,-0.028037383177570093,0.0,48.88634976244825,49.8624167053015,51.26164428089294,0.0
2000-05-01,52.5625,0,-0.3176282051282051,0.001203369434416457,0.1622377622377622,-0.11509900990099009,0.19630156472261737,0.5017857142857143,-0.056646102075154234,0.10657894736842105,49.55474071473038,50.11956749527278,51.312658230661846,0.0
2000-05-02,51.25,1,0.5908877407233444,0.01081730769230771,0.001203369434416457,0.1622377622377622,0.01485148514851485,0.16477272727272727,-0.012642986152919929,0.10960757780784844,49.86296967568849,50.22722773381823,51.310201045145696,0.0
2000-05-03,50.25,2,0.20076764098021838,-0.024970273483947647,0.01081730769230771,0.001203369434416457,0.12447552447552447,-0.003563129357087529,0.05719921104536489,0.04619388418998048,49.93333882556331,50.22939652107364,51.268624533571355,0.0
2000-05-04,51.375,3,-0.4226702729284485,-0.019512195121951237,-0.024970273483947647,0.01081730769230771,-0.010830324909747292,-0.030660377358490566,0.16761363636363635,0.017326732673267328,50.19545903909725,50.33850161430472,51.27279612049013,0.0
2000-05-05,57.4375,4,1.20144804088586,0.02238805970149249,-0.019512195121951237,-0.024970273483947647,0.1045673076923077,0.16035353535353536,0.4149345650500385,0.07359813084112149,51.512193759261386,51.014596698656646,51.51454921380424,0.0
2000-05-08,54.0625,0,-0.23524859740762238,0.11800486618004857,0.02238805970149249,-0.019512195121951237,0.028537455410225922,0.23044096728307253,0.5446428571428571,-0.029725182277061134,51.975885803032035,51.30487320354649,51.61446885247858,0.0
2000-05-09,47.75,1,0.039716670882873784,-0.05875952121871597,0.11800486618004857,0.02238805970149249,-0.06829268292682927,-0.054455445544554455,0.08522727272727272,-0.08007224563515954,51.20754292975348,50.966313850827774,51.46292105434217,0.0
2000-05-10,45.25,2,-0.4912408759124087,-0.11676300578034682,-0.05875952121871597,0.11800486618004857,-0.09950248756218906,0.012587412587412588,-0.10271107668474051,-0.04799474030243261,50.124353306161936,50.4219030078918,51.21927709142679,0.0
2000-05-11,50.9375,3,0.05595408895265419,-0.05235602094240843,-0.11676300578034682,-0.05875952121871597,-0.00851581508515815,-0.019253910950661854,-0.03891509433962264,0.15767045454545456,50.272198159587035,50.47100748333067,51.20822700941006,0.0
2000-05-12,49.625,4,0.3274456521739131,0.12569060773480656,-0.05235602094240843,-0.11676300578034682,-0.13601741022850924,-0.04567307692307692,0.0025252525252525255,0.2224788298691301,50.154525766934846,50.39043534206108,51.14613967570771,0.0
2000-05-15,51.75,0,-0.05629477993858756,-0.025766871165644134,0.12569060773480656,-0.05235602094240843,-0.04277456647398844,-0.015457788347205707,0.17780938833570412,0.4785714285714286,50.44461199112851,50.519917690436216,51.169820472738785,0.0
2000-05-16,52.1875,1,0.2830802603036877,0.04282115869017633,-0.025766871165644134,0.12569060773480656,0.09293193717277487,0.018292682926829267,0.03341584158415842,0.18607954545454544,50.761500720014226,50.67873505325181,51.209729473807855,0.0
2000-05-17,50.0625,2,-0.575091575091575,0.008454106280193274,0.04282115869017633,-0.025766871165644134,0.106353591160221,-0.0037313432835820895,0.12027972027972028,-0.007281177381874516,50.634409680011636,50.62004600056116,51.164740082678136,0.0
2000-05-18,44.5,3,0.5364721485411141,-0.04071856287425146,0.008454106280193274,0.04282115869017633,-0.1263803680981595,-0.13381995133819952,-0.14320096269554752,-0.16037735849056603,49.51906246546407,50.037184476698194,50.90337772649468,0.0
2000-05-19,43.125,4,0.4264134656883902,-0.11111111111111116,-0.04071856287425146,0.008454106280193274,-0.1309823677581864,-0.24918389553862894,-0.17067307692307693,-0.12878787878787878,48.356505653561506,49.37888119320313,50.59834330584783,0.0
2000-05-22,41.3125,0,0.012102874432677657,-0.030898876404494402,-0.11111111111111116,-0.04071856287425146,-0.20169082125603865,-0.23583815028901733,-0.2140309155766944,-0.059743954480796585,47.07577735291396,48.61065441289807,50.23419258797144,0.0
2000-05-23,40.0625,1,0.26846038863976074,-0.04202898550724643,-0.030898876404494402,-0.11111111111111116,-0.23233532934131737,-0.16099476439790575,-0.21829268292682927,-0.20668316831683167,45.800636016020505,47.79654446881254,49.8353026825608,0.0
2000-05-24,41.5,2,0.7329719538062691,-0.030257186081694365,-0.04202898550724643,-0.030898876404494402,-0.17103620474406991,-0.08287292817679558,-0.17412935323383086,-0.07132867132867132,45.018702194925865,47.196873567020866,49.50842806755841,0.0
2000-05-25,39.5,3,-0.37916496668026656,0.03588143525741039,-0.030257186081694365,-0.04202898550724643,-0.11235955056179775,-0.2245398773006135,-0.23114355231143552,-0.2394705174488568,44.01530179584843,46.46383798920935,49.11594069236004,0.0
2000-05-26,40.9375,4,-0.51960569550931,-0.048192771084337394,0.03588143525741039,-0.030257186081694365,-0.050724637681159424,-0.17506297229219145,-0.28726877040261156,-0.2127403846153846,43.455701469330535,45.93752008547513,48.79521752795377,0.0
2000-05-30,49.9375,1,0.6101231190150478,0.03639240506329111,-0.048192771084337394,0.03588143525741039,0.2087745839636914,-0.035024154589371984,-0.07630057803468208,-0.04994054696789536,44.634210293088614,46.31847055352512,48.840012919014406,0.0
2000-05-31,46.0625,2,-0.004814500141602895,0.21984732824427478,0.03639240506329111,-0.048192771084337394,0.1497659906396256,-0.11736526946107785,-0.03534031413612566,-0.10121951219512196,44.89389933070886,46.29409240557034,48.73109084375894,0.0
2000-06-01,55.625,3,1.0859419464997155,-0.07759699624530658,0.21984732824427478,0.03639240506329111,0.34036144578313254,0.1111111111111111,0.2292817679558011,0.10696517412935323,46.845008543307245,47.182750271706496,49.001440222435065,0.0
2000-06-02,60.5,4,-0.2678035470668486,0.2075983717774763,-0.07759699624530658,0.21984732824427478,0.5316455696202531,0.3595505617977528,0.18773006134969325,0.17761557177615572,49.327734262705924,48.45105976963921,49.45236413528075,0.0
2000-06-05,60.25,0,-0.38960313024035775,0.08764044943820215,0.2075983717774763,-0.07759699624530658,0.4717557251908397,0.39710144927536234,0.2141057934508816,0.04896626768226333,51.31360076039575,49.5747683630069,49.87580083585798,0.0
2000-06-06,56.78125,1,-0.3879731379731379,-0.004132231404958664,0.08764044943820215,0.2075983717774763,0.13704630788485608,0.3744326777609682,0.09722222222222222,0.050289017341040465,52.30771880396016,50.261099947482435,50.14660276386355,0.0
2000-06-07,54.75,2,1.1541147132169578,-0.057572614107883835,-0.004132231404958664,0.08764044943820215,0.18860244233378562,0.3666146645865835,0.04910179640718563,0.14659685863874344,52.75176993051285,50.6886142381984,50.32712814567282,0.0
2000-06-08,58.125,3,0.1849965269738365,-0.03577325261419928,-0.057572614107883835,-0.004132231404958664,0.0449438202247191,0.4006024096385542,0.16104868913857678,0.2845303867403315,53.728720852237785,51.396841453608076,50.63292704192095,0.0
2000-06-09,60.875,4,-0.4144196951934349,0.06164383561643838,-0.03577325261419928,-0.057572614107883835,0.006198347107438017,0.5411392405063291,0.36797752808988765,0.1950920245398773,55.0280443336491,52.29952321993112,51.03457696184562,0.0
2000-06-12,59.9375,0,0.5832499165832499,0.047311827956989294,0.06164383561643838,-0.03577325261419928,-0.005186721991701245,0.46412213740458014,0.3898550724637681,0.20780856423173805,55.92067263662199,53.02694957993768,51.38371119863599,0.0
2000-06-13,58.625,1,0.6335089567966281,-0.015400410677618104,0.047311827956989294,0.06164383561643838,0.032471106219042374,0.1739674593241552,0.41906202723146746,0.13285024154589373,56.41236852087253,53.56009723899123,51.6676833084934,0.0
2000-06-14,50.6875,2,-0.5163204747774481,-0.021897810218978075,-0.015400410677618104,0.047311827956989294,-0.07420091324200913,0.10040705563093623,0.26521060842433697,-0.02874251497005988,55.37148333525934,53.2865165495635,51.62924474737601,0.0
2000-06-15,53.75,3,0.4558548946385703,-0.1353944562899787,-0.021897810218978075,-0.015400410677618104,-0.07526881720430108,-0.033707865168539325,0.29518072289156627,0.07365792759051186,55.076668183394005,53.330657830557456,51.712411620027936,0.0
2000-06-16,55.0,4,-0.4781971418101869,0.06041923551171391,-0.1353944562899787,-0.021897810218978075,-0.09650924024640657,-0.09090909090909091,0.3924050632911392,0.23595505617977527,55.062728513686004,53.489642799075796,51.84133665453665,0.0
2000-06-19,57.9375,0,-0.1867977528089888,0.023255813953488413,0.06041923551171391,-0.1353944562899787,-0.03336809176225235,-0.038381742738589214,0.4152671755725191,0.34347826086956523,55.585414238470364,53.91324824678286,52.080401883770506,0.0
2000-06-20,63.875,1,1.151986183074266,0.05340909090909096,0.023255813953488413,0.06041923551171391,0.08955223880597014,0.12493120528343424,0.27909887359199,0.546142208774584,57.09261164965757,54.861986508994015,52.54293514323049,0.0
2000-06-21,61.25,2,-0.2646468699839486,0.1024811218985977,0.05340909090909096,0.023255813953488413,0.20838471023427868,0.1187214611872146,0.32971506105834464,0.5288611544461779,57.848500440628925,55.47036874623268,52.88438866702537,0.0
2000-06-22,58.6875,3,0.15961800818553895,-0.04109589041095896,0.1024811218985977,0.05340909090909096,0.09186046511627907,0.00967741935483871,0.0550561797752809,0.4141566265060241,58.001045815060024,55.77676219897243,53.11196166047536,0.0
2000-06-23,60.1875,4,-0.17647058823529416,-0.0418367346938775,-0.04109589041095896,0.1024811218985977,0.09431818181818181,-0.011293634496919919,-0.005165289256198347,0.5237341772151899,58.39858293959456,56.196832465736954,53.38943375222142,0.0
2000-06-26,58.75,0,0.9982857142857142,0.025559105431310014,-0.0418367346938775,-0.04109589041095896,0.014023732470334413,-0.01981230448383733,-0.024896265560165973,0.4351145038167939,58.46247695057736,56.43999127852391,53.599652036448035,0.0
2000-06-27,49.1875,1,1.2842436374034887,-0.023883696780893082,0.025559105431310014,-0.0418367346938775,-0.2299412915851272,-0.16098081023454158,-0.1337369290038525,-0.015018773466833541,56.77611750501784,55.7492778234264,53.42662646639125,0.0
2000-06-28,46.8125,2,-0.22195793690535803,-0.16276595744680855,-0.023883696780893082,0.025559105431310014,-0.2357142857142857,-0.07644882860665844,-0.1449771689497717,0.016282225237449117,54.96455068592368,54.89815612595722,53.167248957905315,0.0
