Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-03,16.4375,3,-0.09009009009009006,0.028688524590164022,0.016666666666666607,-0.032258064516129004,0.06048387096774194,0.06048387096774194,-0.040145985401459854,0.0,15.773922898735929,16.21030966713972,0.0,0.0
2000-02-04,15.875,4,0.002564285205499006,0.047808764940239,0.028688524590164022,0.016666666666666607,0.024193548387096774,0.024193548387096774,-0.0661764705882353,-0.0078125,15.792300553511215,16.178375413126414,0.0,0.0
2000-02-07,16.0625,0,-0.23339253996447606,-0.034220532319391594,0.047808764940239,0.028688524590164022,0.07083333333333333,0.015810276679841896,-0.026515151515151516,-0.03018867924528302,15.841427725600083,16.167339659495326,0.0,0.0
2000-02-08,16.25,1,1.2889712696941613,0.011811023622047223,-0.034220532319391594,0.047808764940239,0.06557377049180328,0.056910569105691054,-0.007633587786259542,-0.061371841155234655,15.915713593672795,16.175212072876725,0.0,0.0
2000-02-09,15.75,2,-0.605312171025994,0.011673151750972721,0.011811023622047223,-0.034220532319391594,0.00398406374501992,0.00398406374501992,-0.015625,-0.06666666666666667,15.885583849368649,16.134715684983703,0.0,0.0
2000-02-10,15.0,3,0.9505539597866228,-0.03076923076923077,0.011673151750972721,0.011811023622047223,-0.08745247148288973,-0.03225806451612903,-0.03225806451612903,-0.12408759124087591,15.724568604028892,16.026647524509066,0.0,0.0
2000-02-11,15.0625,4,0.045072052172083765,-0.04761904761904767,-0.03076923076923077,0.011673151750972721,-0.051181102362204724,-0.028225806451612902,-0.028225806451612902,-0.11397058823529412,15.604192494205456,15.9348239507463,0.0,0.0
2000-02-14,15.8125,0,0.034019425293140726,0.004166666666666652,-0.04761904761904767,-0.03076923076923077,-0.01556420233463035,0.05416666666666667,0.0,-0.041666666666666664,15.6420665861681,15.923174050675224,0.0,0.0
2000-02-15,15.875,1,-0.22781914634739864,0.049792531120331995,0.004166666666666652,-0.04761904761904767,-0.023076923076923078,0.040983606557377046,0.032520325203252036,-0.030534351145038167,15.684418115955719,15.918586045849011,0.0,0.0
2000-02-16,15.8125,2,-0.07620068070086983,0.0039525691699604515,0.049792531120331995,0.004166666666666652,0.003968253968253968,0.00796812749003984,0.00796812749003984,-0.01171875,15.707705731236496,15.90848261291101,0.0,0.0
2000-02-17,15.5,3,-0.33963293989220167,-0.003937007874015741,0.0039525691699604515,0.049792531120331995,0.03333333333333333,-0.057034220532319393,0.0,0.0,15.66994105282986,15.869579506919486,0.0,0.0
2000-02-18,15.375,4,0.7064779419361504,-0.01976284584980237,-0.003937007874015741,0.0039525691699604515,0.02074688796680498,-0.031496062992125984,-0.008064516129032258,-0.008064516129032258,15.616315406860792,15.822476696736677,0.0,0.0
2000-02-22,15.5,1,-0.3372888539080947,-0.008064516129032251,-0.01976284584980237,-0.003937007874015741,-0.019762845849802372,-0.03501945525291829,0.03333333333333333,-0.019762845849802372,15.59516715106792,15.791764630380804,0.0,0.0
2000-02-23,15.0625,2,-0.21898410378220357,0.008130081300812941,-0.008064516129032251,-0.01976284584980237,-0.051181102362204724,-0.07307692307692308,-0.012295081967213115,-0.02032520325203252,15.49831857814648,15.722310856058824,0.0,0.0
2000-02-24,14.5,3,0.45432214294069473,-0.028225806451612878,0.008130081300812941,-0.008064516129032251,-0.08300395256916997,-0.07936507936507936,-0.07569721115537849,-0.07569721115537849,15.316806109392573,15.605900298338936,0.0,0.0
2000-02-25,16.0,4,1.1914260435936619,-0.03734439834024894,-0.028225806451612878,0.008130081300812941,0.03225806451612903,0.06666666666666667,-0.026615969581749048,0.03225806451612903,15.441023180412103,15.643433603259037,0.0,0.0
2000-02-28,15.75,0,-0.3376642442927402,0.10344827586206895,-0.03734439834024894,-0.028225806451612878,0.024390243902439025,0.04564315352697095,-0.007874015748031496,0.016129032258064516,15.497200783973538,15.653582783901033,0.0,0.0
2000-02-29,15.75,1,-0.26781558240053194,-0.015625,0.10344827586206895,-0.03734439834024894,0.016129032258064516,-0.003952569169960474,-0.019455252918287938,0.05,15.54316427779653,15.662765375910459,0.0,0.0
2000-03-01,15.375,2,0.242866873533641,0.0,-0.015625,0.10344827586206895,0.02074688796680498,-0.031496062992125984,-0.05384615384615385,0.00819672131147541,15.512588954560796,15.635359149633272,0.0,0.0
2000-03-02,15.25,3,-0.18109852636706858,-0.023809523809523836,0.0,-0.015625,0.05172413793103448,-0.03557312252964427,-0.031746031746031744,-0.027888446215139442,15.464845508277014,15.598658278239627,0.0,0.0
2000-03-03,15.625,4,-0.3140243902439024,-0.008130081300813052,-0.023809523809523836,0.0,-0.0234375,0.008064516129032258,0.041666666666666664,-0.049429657794676805,15.493964506772102,15.601167013645377,0.0,0.0
2000-03-06,15.3125,0,-0.01766937669376689,0.024590163934426146,-0.008130081300813052,-0.023809523809523836,-0.027777777777777776,-0.0040650406504065045,0.016597510373443983,-0.03543307086614173,15.460970960086264,15.573674917107722,0.0,0.0
2000-03-07,14.5,1,0.7008386669609359,-0.020000000000000018,0.024590163934426146,-0.008130081300813052,-0.07936507936507936,-0.06451612903225806,-0.08300395256916997,-0.09727626459143969,15.286248967343306,15.471420163097463,0.0,0.0
2000-03-08,14.125,2,0.010380847336663779,-0.05306122448979589,-0.020000000000000018,0.024590163934426146,-0.08130081300813008,-0.06224066390041494,-0.11023622047244094,-0.13076923076923078,15.075112791462704,15.343189671373894,0.0,0.0
2000-03-09,14.625,3,-0.5410646631991267,-0.025862068965517238,-0.05306122448979589,-0.020000000000000018,-0.040983606557377046,0.008620689655172414,-0.07509881422924901,-0.07142857142857142,14.993274102105847,15.27479065505257,0.0,0.0
2000-03-10,14.375,4,0.29634811809150685,0.03539823008849563,-0.025862068965517238,-0.05306122448979589,-0.08,-0.1015625,-0.07258064516129033,-0.041666666666666664,14.880860628995691,15.189096306952324,0.0,0.0
2000-03-13,14.5,0,-0.23550998381003774,-0.017094017094017144,0.03539823008849563,-0.025862068965517238,-0.053061224489795916,-0.07936507936507936,-0.056910569105691054,-0.03734439834024896,14.811613241905565,15.12346808724258,15.81375,0.0
2000-03-14,14.5625,1,0.26076521248058726,0.008695652173912993,-0.017094017094017144,0.03539823008849563,0.004310344827586207,-0.07539682539682539,-0.06048387096774194,-0.07905138339920949,14.766319925195463,15.070042555124239,15.76468137254902,0.0
2000-03-15,15.0,2,0.21422172452407606,0.004310344827586299,0.008695652173912993,-0.017094017094017144,0.061946902654867256,-0.024390243902439025,-0.004149377593360996,-0.05511811023622047,14.808807211523561,15.063371835588597,15.734693867743177,0.0
2000-03-16,15.5,3,0.384672138707,0.030042918454935563,0.004310344827586299,0.008695652173912993,0.05982905982905983,0.01639344262295082,0.06896551724137931,-0.019762845849802372,14.934478627610186,15.104955470294446,15.72549018665521,0.0
2000-03-17,15.6875,4,-0.39523111762355134,0.03333333333333344,0.030042918454935563,0.004310344827586299,0.09130434782608696,0.004,-0.01953125,0.012096774193548387,15.071391604408333,15.160435901694974,15.724000375413828,0.0
2000-03-20,15.9375,0,-0.3275330396475771,0.012096774193548487,0.03333333333333344,0.030042918454935563,0.09913793103448276,0.04081632653061224,0.011904761904761904,0.036585365853658534,15.228865858152272,15.234442006295453,15.732372909711325,0.0
2000-03-21,16.125,1,0.5735342286275795,0.015936254980079667,0.012096774193548487,0.03333333333333344,0.1072961373390558,0.11206896551724138,0.023809523809523808,0.04032258064516129,15.391799338488221,15.319257053314935,15.74777005050696,0.0
2000-03-22,16.125,2,0.18089092422980846,0.0117647058823529,0.015936254980079667,0.012096774193548487,0.075,0.1415929203539823,0.04878048780487805,0.07053941908713693,15.52510854967218,15.395994476808752,15.762563381859628,0.0
2000-03-23,16.375,3,0.08954697690816138,0.0,0.0117647058823529,0.015936254980079667,0.056451612903225805,0.11965811965811966,0.07377049180327869,0.12931034482758622,15.679634267913599,15.489233098065062,15.786580504139645,0.0
2000-03-24,16.5625,4,-0.07644394110985275,0.015503875968992276,0.0,0.0117647058823529,0.055776892430278883,0.15217391304347827,0.06,0.03515625,15.840155310111125,15.591448993487438,15.817008719663582,0.0
2000-03-27,16.875,0,0.8583690987124464,0.011450381679389388,0.015503875968992276,0.0,0.058823529411764705,0.16379310344827586,0.10204081632653061,0.07142857142857142,16.02830889009092,15.713691946488634,15.858498573794423,0.0
2000-03-28,17.0,1,-0.2642692180798416,0.018867924528301883,0.011450381679389388,0.015503875968992276,0.05426356589147287,0.16738197424892703,0.1724137931034483,0.07936507936507936,16.20498000098348,15.836197475394478,15.903263335606406,0.0
2000-03-29,16.0,2,0.15445227418321594,0.007407407407407307,0.018867924528301883,0.011450381679389388,-0.007751937984496124,0.06666666666666667,0.13274336283185842,0.04065040650406504,16.167710909895572,15.851797715833099,15.907056930288508,0.0
2000-03-30,16.6875,3,-0.3710670883968703,-0.05882352941176472,0.007407407407407307,0.018867924528301883,0.019083969465648856,0.07661290322580645,0.14102564102564102,0.0942622950819672,16.262218017187283,15.93138840956328,15.93766254086543,0.0
2000-03-31,16.6875,4,-0.026116110817010818,0.04296875,-0.05882352941176472,0.007407407407407307,0.007547169811320755,0.06374501992031872,0.1608695652173913,0.068,16.33954201406232,16.003399037223918,15.967067931419727,0.0
2000-04-03,16.625,0,-0.5955789092226853,0.0,0.04296875,-0.05882352941176472,-0.014814814814814815,0.043137254901960784,0.14655172413793102,0.08571428571428572,16.391443466050987,16.06259912891688,15.992869189011111,0.0
2000-04-04,16.625,1,0.5304659498207884,-0.0037453183520599342,0.0,0.04296875,-0.022058823529411766,0.031007751937984496,0.14163090128755365,0.14655172413793102,16.433908290405352,16.11616111663908,16.017658632579302,0.0
2000-04-05,16.875,2,-0.2053571428571429,0.0,-0.0037453183520599342,0.0,0.0546875,0.046511627906976744,0.125,0.19469026548672566,16.514106783058924,16.188431486482976,16.05127986267423,0.0
2000-04-06,17.375,3,1.7152330079204274,0.015037593984962516,0.0,-0.0037453183520599342,0.04119850187265917,0.061068702290076333,0.12096774193548387,0.18803418803418803,16.670632822502757,16.301438011579837,16.10319045629485,0.0
2000-04-07,16.9375,4,-0.3338986500237433,0.029629629629629672,0.015037593984962516,0.0,0.0149812734082397,0.022641509433962263,0.0796812749003984,0.1782608695652174,16.719154127502254,16.362015343810327,16.13590847761662,0.0
2000-04-10,17.5,0,-0.02658111824014664,-0.025179856115107868,0.029629629629629672,0.015037593984962516,0.05263157894736842,0.037037037037037035,0.09803921568627451,0.20689655172413793,16.861126104320025,16.47039483487601,16.189402262808127,0.0
2000-04-11,17.5,1,-0.32820673781125753,0.03321033210332103,-0.025179856115107868,0.029629629629629672,0.05263157894736842,0.029411764705882353,0.08527131782945736,0.2017167381974249,16.977284994443657,16.568452469649724,16.240798252501925,0.0
2000-04-12,16.625,2,0.1007631210091886,0.0,0.03321033210332103,-0.025179856115107868,-0.014814814814814815,0.0390625,0.031007751937984496,0.10833333333333334,16.913233177272083,16.573837948730702,16.25586498769793,0.0
2000-04-13,16.9375,3,-0.34196378041878894,-0.050000000000000044,0.0,0.03321033210332103,-0.025179856115107913,0.0149812734082397,0.03435114503816794,0.09274193548387097,16.917645326858977,16.608472429803967,16.28259577249409,0.0
2000-04-14,15.5,4,1.594280799827994,0.018796992481203034,-0.050000000000000044,0.0,-0.08487084870848709,-0.07116104868913857,-0.06415094339622641,-0.01195219123505976,16.659891631066436,16.502903626965495,16.251905742200204,0.0
2000-04-17,15.8125,0,-0.30366318581137075,-0.08487084870848705,0.018796992481203034,-0.050000000000000044,-0.09642857142857143,-0.04887218045112782,-0.06296296296296296,-0.00784313725490196,16.505820425417994,16.437150900587827,16.23467414446686,0.0
2000-04-18,16.0,1,-0.15091644846465124,0.02016129032258074,-0.08487084870848705,0.018796992481203034,-0.08571428571428572,-0.03759398496240601,-0.058823529411764705,-0.007751937984496124,16.413853075341994,16.395517481484227,16.22547123684071,0.0
2000-04-19,16.125,2,-0.20044855620970004,0.011857707509881354,0.02016129032258074,-0.08487084870848705,-0.03007518796992481,-0.044444444444444446,0.0078125,0.0,16.36133433437072,16.36975391181906,16.221531188337153,0.0
2000-04-20,15.625,3,0.03436185133239822,0.0078125,0.011857707509881354,0.02016129032258074,-0.07749077490774908,-0.10071942446043165,-0.06367041198501873,-0.04580152671755725,16.227455364485134,16.298824967836293,16.19813780840236,0.0
2000-04-24,15.75,0,-0.1659322033898305,-0.03100775193798455,0.0078125,0.011857707509881354,0.016129032258064516,-0.07011070110701106,-0.056179775280898875,-0.04905660377358491,16.14064529821511,16.246555923280454,16.180563776700307,0.0
2000-04-25,16.0625,1,0.7449705344442186,0.008000000000000007,-0.03100775193798455,0.0078125,0.015810276679841896,-0.08214285714285714,-0.03383458646616541,-0.04814814814814815,16.126437062176,16.229026787729932,16.175933824672846,0.0
2000-04-26,16.25,2,-0.4456736927914289,0.01984126984126977,0.008000000000000007,-0.03100775193798455,0.015625,-0.07142857142857142,-0.022556390977443608,-0.04411764705882353,16.14890305087127,16.231024236517555,16.17883838056803,0.0
2000-04-27,16.3125,3,0.030252100840336027,0.011673151750972721,0.01984126984126977,0.008000000000000007,0.011627906976744186,-0.018796992481203006,-0.03333333333333333,0.01953125,16.178647950712854,16.238783833039694,16.18408001270262,0.0
2000-04-28,15.9375,4,-0.3115823817292006,0.0038461538461538325,0.011673151750972721,0.01984126984126977,0.02,-0.05904059040590406,-0.08273381294964029,-0.0449438202247191,16.13480286876506,16.210090134654962,16.174410208282907,0.0
2000-05-01,16.0,0,0.41913507109004744,-0.02298850574712641,0.0038461538461538325,0.011673151750972721,0.015873015873015872,0.03225806451612903,-0.055350553505535055,-0.04119850187265917,16.11029325626232,16.19008155040211,16.167570592271815,0.0
2000-05-02,15.6875,1,-0.042371112502609054,0.0039215686274509665,-0.02298850574712641,0.0038461538461538325,-0.023346303501945526,-0.007905138339920948,-0.10357142857142858,-0.05639097744360902,16.033421755123715,16.142216640840005,16.148744294535668,0.0
2000-05-03,15.5625,2,0.16150828247602433,-0.01953125,0.0039215686274509665,-0.02298850574712641,-0.04230769230769231,-0.02734375,-0.11071428571428571,-0.06390977443609022,15.947799617828494,16.087005532188574,16.125754322200937,0.0
2000-05-04,15.375,3,0.8562582097954587,-0.007968127490039834,-0.01953125,0.0039215686274509665,-0.05747126436781609,-0.046511627906976744,-0.07518796992481203,-0.08888888888888889,15.843654232768767,16.01919548150395,16.096312976232273,0.0
2000-05-05,15.625,4,-0.6394055802668823,-0.012048192771084376,-0.007968127490039834,-0.01953125,-0.0196078431372549,0.0,-0.07749077490774908,-0.10071942446043165,15.803898917719899,15.981653054694048,16.077830114419243,0.0
2000-05-08,15.6875,0,-0.22399775721895154,0.016260162601626105,-0.012048192771084376,-0.007968127490039834,-0.01953125,-0.003968253968253968,0.012096774193548387,-0.07380073800738007,15.782735478134462,15.953638478056519,16.062523051108684,0.0
2000-05-09,16.0,1,1.928829479768786,0.0040000000000000036,0.016260162601626105,-0.012048192771084376,0.0199203187250996,-0.0038910505836575876,0.011857707509881422,-0.08571428571428572,15.82223811847365,15.958053861098755,16.06007116675148,0.0
2000-05-10,15.9375,2,-0.41840384852596524,0.019920318725099584,0.0040000000000000036,0.016260162601626105,0.024096385542168676,-0.019230769230769232,-0.00390625,-0.08928571428571429,15.843194824205712,15.956096350517921,16.055264454329855,0.0
2000-05-11,16.375,3,0.24623541887592792,-0.00390625,0.019920318725099584,0.0040000000000000036,0.06504065040650407,0.0038314176245210726,0.015503875968992248,-0.015037593984962405,15.939886674350127,15.995991936182882,16.067803103179664,0.0
2000-05-12,16.8125,4,0.7597004765146358,0.027450980392156765,-0.00390625,0.019920318725099584,0.076,0.054901960784313725,0.076,-0.007380073800738007,16.098543642650103,16.07375460892737,16.09700690305497,0.0
2000-05-15,17.375,0,-0.302321083172147,0.026717557251908497,0.027450980392156765,-0.00390625,0.10756972111553785,0.0859375,0.10317460317460317,0.12096774193548387,16.33062661671372,16.19768274141048,16.147124279405755,0.0
2000-05-16,17.625,1,-0.16204602162461879,0.03345724907063197,0.026717557251908497,0.027450980392156765,0.1015625,0.12350597609561753,0.09727626459143969,0.11462450592885376,16.56596723185668,16.333617718419003,16.205080190017295,0.0
2000-05-17,17.4375,2,-0.4770885028949545,0.014388489208633004,0.03345724907063197,0.026717557251908497,0.09411764705882353,0.12048192771084337,0.07307692307692308,0.08984375,16.724427735155462,16.43874936428386,16.25341037864407,0.0
2000-05-18,18.125,3,1.5646947168617524,-0.010638297872340385,0.014388489208633004,0.03345724907063197,0.10687022900763359,0.17886178861788618,0.1111111111111111,0.12403100775193798,16.97907723785447,16.599344662923492,16.32680605006979,0.0
2000-05-19,17.125,4,-0.42592821018872584,0.03942652329749108,-0.010638297872340385,0.014388489208633004,0.01858736059479554,0.096,0.07450980392156863,0.096,17.005608649153658,16.6494070759784,16.358107773596466,0.0
2000-05-22,16.9375,0,-0.2412978083369145,-0.05517241379310345,0.03942652329749108,-0.010638297872340385,-0.025179856115107913,0.0796812749003984,0.05859375,0.07539682539682539,16.993225258398446,16.67684449731379,16.380829037376998,0.0
2000-05-23,17.25,1,0.18833191730388,-0.010948905109489093,-0.05517241379310345,0.03942652329749108,-0.02127659574468085,0.078125,0.099601593625498,0.07392996108949416,17.039911575053274,16.73143073566486,16.414914173166135,0.0
2000-05-24,17.0625,2,0.012154432793136216,0.01845018450184499,-0.010948905109489093,-0.05517241379310345,-0.021505376344086023,0.07058823529411765,0.0963855421686747,0.05,17.044018561407224,16.762961141792015,16.44030969578707,0.0
2000-05-25,17.0625,3,0.08994584412526496,-0.010869565217391353,0.01845018450184499,-0.010948905109489093,-0.05862068965517241,0.04198473282442748,0.10975609756097561,0.04597701149425287,17.047378822969545,16.791488652097538,16.46470931556013,0.0
2000-05-26,16.4375,4,0.5426658025491466,0.0,-0.010869565217391353,0.01845018450184499,-0.040145985401459854,-0.022304832713754646,0.052,0.03137254901960784,16.93649176424781,16.757775447135867,16.46364228357738,0.0
2000-05-30,16.3125,1,-0.0028007281893291935,-0.03663003663003661,0.0,-0.010869565217391353,-0.03690036900369004,-0.06115107913669065,0.0398406374501992,0.01953125,16.823038716202753,16.715368261694355,16.457715135201795,0.0
2000-05-31,16.375,2,-0.30950709170060386,-0.0076045627376425395,-0.03663003663003661,0.0,-0.050724637681159424,-0.07092198581560284,0.0234375,0.043824701195219126,16.741577131438614,16.682952236771083,16.454471404409567,0.0
2000-06-01,16.4375,3,-0.122839129550539,0.003831417624521105,-0.0076045627376425395,-0.03663003663003661,-0.03663003663003663,-0.05734767025089606,0.03137254901960784,0.05622489959839357,16.686290380267955,16.659575833269077,16.453805859138605,0.0
2000-06-02,17.125,4,0.990261998608857,0.003816793893129722,0.003831417624521105,-0.0076045627376425395,0.003663003663003663,-0.05517241379310345,0.04580152671755725,0.11382113821138211,16.76605576567378,16.703901944386306,16.480127197995913,0.0
2000-06-05,16.6875,0,0.029123951537744608,0.041825095057034245,0.003816793893129722,0.003831417624521105,0.015209125475285171,-0.025547445255474453,-0.007434944237918215,0.068,16.75177289918764,16.70233985444475,16.488259464741173,0.0
2000-06-06,16.4375,1,-0.4509848313334842,-0.025547445255474477,0.041825095057034245,0.003816793893129722,0.007662835249042145,-0.02952029520295203,-0.0539568345323741,0.04780876494023904,16.694632372062614,16.6771170111643,16.486268897496423,0.0
2000-06-07,16.5625,2,0.12989690721649483,-0.014981273408239737,-0.025547445255474477,0.041825095057034245,0.011450381679389313,-0.03985507246376811,-0.06028368794326241,0.03515625,16.670608304414863,16.666201105339127,16.489258352496563,0.0
2000-06-08,16.125,3,0.2534671532846715,0.0076045627376426506,-0.014981273408239737,-0.025547445255474477,-0.019011406844106463,-0.054945054945054944,-0.07526881720430108,0.011764705882352941,16.571406794521252,16.614658142925876,16.474973711222187,0.0
2000-06-09,16.4375,4,0.1816858349104673,-0.026415094339622636,0.0076045627376426506,-0.014981273408239737,-0.040145985401459854,-0.03663003663003663,-0.09310344827586207,0.003816793893129771,16.547060104608295,16.5977859388377,16.473504153919357,0.0
2000-06-12,16.5625,0,-0.07835407170136754,0.019379844961240345,-0.026415094339622636,0.0076045627376426506,-0.00749063670411985,0.0076045627376425855,-0.032846715328467155,-0.01486988847583643,16.549867358315876,16.59442537323411,16.47699418709899,0.0
2000-06-13,17.0,1,0.0018714075658334828,0.0076045627376426506,0.019379844961240345,-0.026415094339622636,0.034220532319391636,0.0421455938697318,0.0036900369003690036,-0.02158273381294964,16.631709656803896,16.633051528164195,16.497504218977465,0.0
2000-06-14,17.375,2,-0.30006671114076056,0.026415094339622636,0.0076045627376426506,0.019379844961240345,0.04905660377358491,0.061068702290076333,0.007246376811594203,-0.014184397163120567,16.766853355566823,16.703713287386652,16.53191581823325,0.0
2000-06-15,17.5,3,0.43595120091498285,0.022058823529411686,0.026415094339622636,0.0076045627376426506,0.08527131782945736,0.06463878326996197,0.02564102564102564,0.0035842293906810036,16.900152745463764,16.779550117159353,16.56987990379273,0.0
2000-06-16,17.3125,4,-0.12372228859684054,0.007194244604316502,0.022058823529411686,0.026415094339622636,0.053231939163498096,0.010948905109489052,0.014652014652014652,-0.04482758620689655,16.97512497356126,16.83030724885846,16.599002260506744,0.0
2000-06-19,16.875,0,-0.2093622178457809,-0.010714285714285676,0.007194244604316502,0.022058823529411686,0.018867924528301886,0.011235955056179775,0.026615969581749048,-0.014598540145985401,16.95692043291376,16.83456370134813,16.609825701271184,0.0
2000-06-20,16.8125,1,0.1191799195248131,-0.02527075812274371,-0.010714285714285676,0.007194244604316502,-0.011029411764705883,0.022813688212927757,0.03065134099616858,-0.007380073800738007,16.930662172383983,16.83246239645783,16.61777371298604,0.0
2000-06-21,16.875,2,0.12720424584831358,-0.0037037037037036535,-0.02527075812274371,-0.010714285714285676,-0.02877697841726619,0.018867924528301886,0.030534351145038167,-0.021739130434782608,16.920541777405077,16.836513596795182,16.627861018359138,0.0
2000-06-22,16.625,3,-0.2935905224787363,0.0037174721189590088,-0.0037037037037036535,-0.02527075812274371,-0.05,0.031007751937984496,0.011406844106463879,-0.02564102564102564,16.86680690878597,16.81636944471945,16.62774882156074,0.0
2000-06-23,16.875,4,0.15566544829069007,-0.014814814814814836,0.0037174721189590088,-0.0037037037037036535,-0.02527075812274368,0.026615969581749048,-0.014598540145985401,-0.01098901098901099,16.868296561733978,16.82195330712712,16.637444946205417,0.0
2000-06-26,16.875,0,-0.31330232558139537,0.015037593984962516,-0.014814814814814836,0.0037174721189590088,0.0,0.018867924528301886,0.011235955056179775,0.026615969581749048,16.869515368691435,16.827005373115014,16.64676083066795,0.0
2000-06-27,17.0,1,0.4546193443511244,0.0,0.015037593984962516,-0.014814814814814836,0.011152416356877323,0.0,0.034220532319391636,0.0421455938697318,16.89323984711117,16.843481051865965,16.660613347112346,0.0
2000-06-28,17.203125,2,-0.19798845222574035,0.007407407407407307,0.0,0.015037593984962516,0.019444444444444445,-0.009892086330935251,0.038679245283018866,0.05057251908396947,16.949582602181867,16.87773285645016,16.681888313892255,0.0
2000-06-29,17.0625,3,-0.06177426846261036,0.011948529411764719,0.007407407407407307,0.0,0.02631578947368421,-0.025,0.05813953488372093,0.03802281368821293,16.9701130381488,16.895329727264432,16.696814262367067,0.0
2000-06-30,15.0625,4,1.3099009900990097,-0.008174386920980936,0.011948529411764719,0.007407407407407307,-0.10740740740740741,-0.1299638989169675,-0.08365019011406843,-0.12043795620437957,16.623274303939926,16.72077451514401,16.632723506980124,0.0
2000-07-03,16.8125,0,-0.37623231890270037,-0.11721611721611724,-0.008174386920980936,0.011948529411764719,-0.003703703703703704,-0.003703703703703704,0.01509433962264151,0.00749063670411985,16.657678975950848,16.729510275606486,16.639773565529925,0.0
