Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-17,26.94444465637207,3,13.883650190114068,0.041121532151310536,0.002341863131967825,0.022509607775458074,-0.09935007762217922,-0.06730769865611592,-0.03960394558749016,-0.010204043024928595,29.036408462704838,28.295347636595217,0.0,0.0
2000-02-18,26.833332061767578,4,-0.7671162885755161,-0.12926391293877437,0.041121532151310536,0.002341863131967825,-0.07471268752525592,-0.08781877953985805,-0.027190333579732825,-0.039761484197222335,28.63584911707988,28.156108058040203,0.0,0.0
2000-02-22,25.083332061767578,1,0.6136463361123299,-0.004123766365257575,-0.12926391293877437,0.041121532151310536,-0.154098427720126,-0.16078072358906795,-0.046462553855811835,-0.10505458185127245,27.989936925204915,27.863462725061858,0.0,0.0
2000-02-23,27.833332061767578,2,-0.35105370496261046,-0.06521739439483998,-0.004123766365257575,-0.12926391293877437,-0.06355141794226582,-0.07988984919776601,0.05141656485867783,0.008555596378769017,27.961463313670855,27.86059313808145,0.0,0.0
2000-02-24,28.166667938232422,3,-0.6038131154410225,0.10963455705279257,-0.06521739439483998,-0.004123766365257575,-0.08976657196423946,-0.06024089485121492,0.07244847108630585,0.024242470481178977,27.99877324540932,27.889743119048212,0.0,0.0
2000-02-25,28.01388931274414,4,-0.2776308831306187,0.011976139821315845,0.10963455705279257,-0.06521739439483998,0.03969072920265804,-0.06360262544668616,-0.030288461094071885,-0.0014851258645019974,28.001521621288376,27.901566566066872,0.0,0.0
2000-02-28,28.333332061767578,0,0.44143484626647145,-0.005424092967734606,0.011976139821315845,0.10963455705279257,0.05590062376700567,-0.022988549594221443,-0.0368272803275876,0.027190333579732825,28.061850792284595,27.94268708946694,0.0,0.0
2000-02-29,29.583332061767578,1,0.2067039106145252,0.011403013178827637,-0.005424092967734606,0.011976139821315845,0.1794020024500243,-0.002341991777492642,-0.010223104906286291,0.12460397339353771,28.338483750372408,28.09893899159081,0.0,0.0
2000-03-01,29.77777862548828,2,-0.4890572390572391,0.044117649038770246,0.011403013178827637,-0.005424092967734606,0.06986035877435005,0.0018692159740188734,-0.01561062395080062,0.12486890330099976,28.600173727666203,28.258828480533428,0.0,0.0
2000-03-02,29.36111068725586,3,0.011532125205930832,0.006572841873076163,0.044117649038770246,0.011403013178827637,0.04240624953021667,-0.051166986084210477,-0.02038923573998242,0.1179269885594911,28.738525902137045,28.363807738316517,0.0,0.0
2000-03-03,29.63888931274414,4,0.9657980456026058,-0.01399257961692868,0.006572841873076163,0.044117649038770246,0.058006940123831764,0.10000000707881962,-0.009285079008858811,0.025961538080633045,28.902228340429243,28.485244078738194,0.0,0.0
2000-03-06,29.55555534362793,0,-0.5476387738193869,0.009460766946015164,-0.01399257961692868,0.006572841873076163,0.04313729423690321,0.10144931965937264,0.019157080814756196,0.004721384681879549,29.02101506828355,28.58717848491817,0.0,0.0
2000-03-07,29.38888931274414,1,1.0238095238095237,-0.002811642779082746,0.009460766946015164,-0.01399257961692868,-0.006572712925557437,0.1716501316640927,-0.008899311463422604,-0.01672862429808685,29.08790129454911,28.66353189709207,0.0,0.0
2000-03-08,28.5,2,-0.31176470588235294,-0.005639076273345034,-0.002811642779082746,0.009460766946015164,-0.04291047500751339,0.023952142587633993,-0.041121467978831296,-0.05785123966942149,28.98101015008563,28.647957430702352,0.0,0.0
2000-03-09,28.5,3,-0.220249835634451,-0.030245760677954037,-0.005639076273345034,-0.002811642779082746,-0.029328273593874056,0.011834273848030322,-0.07899462031123286,-0.04911952824970428,28.893553759160966,28.63386624682594,0.0,0.0
2000-03-10,27.97222137451172,4,0.062394603709949426,0.0,-0.030245760677954037,-0.005639076273345034,-0.05623246946422474,-0.0014874028296194561,0.03814429027011289,-0.06499542555124499,28.726038780133827,28.57085244946268,0.0,0.0
2000-03-13,26.94444465637207,0,-0.09126984126984128,-0.01851854826274668,0.0,-0.030245760677954037,-0.08834585095416944,-0.049019557684485834,0.004140842231174361,-0.07088121874579068,28.402112575813508,28.415956469168336,27.503611068725586,0.0
2000-03-14,26.833332061767578,1,0.1851528384279475,-0.036742763628925035,-0.01851854826274668,0.0,-0.08695657817420054,-0.09295775047443015,0.06976744539723168,-0.09508203596465747,28.116879755077882,28.26523033513017,27.47732561747233,0.0
2000-03-15,25.13888931274414,2,2.8592483419307295,-0.004123766365257575,-0.036742763628925035,-0.01851854826274668,-0.11793370832476699,-0.15578359188866708,-0.09680633073481626,-0.15420556909309655,27.575426947380834,27.967483571093407,27.385622232973187,0.0
2000-03-16,20.666667938232422,3,1.3744510215772388,-0.06314693773859337,-0.004123766365257575,-0.036742763628925035,-0.27485375655324834,-0.2961210439766247,-0.266272177328429,-0.33213640872444133,26.319288945717485,27.272167796535218,27.122133829257866,0.0
2000-03-17,19.48611068725586,4,1.1060715721753116,-0.17790051576560817,-0.06314693773859337,-0.004123766365257575,-0.3033763594831407,-0.34254922707656205,-0.3044125194572253,-0.2768041451302429,25.076892898724463,26.53063854803242,26.82268194133622,0.0
2000-03-20,20.0,0,-0.7240444461415099,-0.05712373443580543,-0.17790051576560817,-0.06314693773859337,-0.2577319646010883,-0.32330826582448474,-0.2941176153796753,-0.2546583497732577,24.15382146259274,25.908672972029333,26.555125786774017,0.0
2000-03-21,22.06944465637207,1,0.11761450117614491,0.02637208219699949,-0.05712373443580543,-0.17790051576560817,-0.17753618501159407,-0.2490548240350846,-0.2539905710995342,-0.12015498570819161,23.774843861461708,25.543032180061974,26.379216722836688,0.0
2000-03-22,20.27777862548828,2,2.310139903429491,0.10347223281860352,0.02637208219699949,-0.05712373443580543,-0.1933701456249908,-0.2884989955969024,-0.3190298416641622,-0.2714570220881946,23.139013818557448,25.041579460578767,26.139944640587732,0.0
2000-03-23,20.5,3,-0.7220975463794135,-0.0811831044587017,0.10347223281860352,0.02637208219699949,-0.008064577160215245,-0.2807017543859649,-0.30179753012892696,-0.27218938196896064,22.659193124274275,24.609048083380788,25.918770340956844,0.0
2000-03-24,22.86111068725586,4,-0.02113055181695833,0.010958861846553258,-0.0811831044587017,0.10347223281860352,0.17320028887074365,-0.1827209437114316,-0.22867856328792893,-0.18393656689234392,22.695905408452745,24.442577855178417,25.79886211924308,0.0
2000-03-27,23.333332061767578,0,-0.7468719923002887,0.11517613108565161,0.010958861846553258,-0.0811831044587017,0.1666666030883789,-0.13402067256006714,-0.21052635315146737,-0.17647059615508118,22.811801163600894,24.336935398663098,25.702174666008744,0.0
2000-03-28,22.69444465637207,1,0.9983704508419338,0.020656099389561255,0.11517613108565161,0.010958861846553258,0.02831969765127483,-0.15424425844200837,-0.2277882836990748,-0.2328638096280728,22.790463616832014,24.180507708921095,25.584224469552407,0.0
2000-03-29,22.25,2,-0.08888284860016304,-0.027380890294804727,0.020656099389561255,0.11517613108565161,0.09726022810174693,-0.1149171419947985,-0.21929824561403508,-0.2527985287339359,22.69219750468074,23.99664983188099,25.453470568785644,0.0
2000-03-30,21.44444465637207,3,-0.4680787589498807,-0.019583852484677644,-0.027380890294804727,0.020656099389561255,0.046070471042540015,0.037634355013794744,-0.24756334539045366,-0.2696310134589018,22.465333350442798,23.753582672308713,25.296253866338052,0.0
2000-03-31,22.22222137451172,4,1.2793045429052161,-0.036204734545075445,-0.019583852484677644,-0.027380890294804727,-0.027946556118128393,0.14041338116001298,-0.20556107872217108,-0.25023434110411824,22.421131173000784,23.60773873918519,25.175703572540943,0.0
2000-04-03,21.30555534362793,0,-0.09744094488188981,0.03626938028019944,-0.036204734545075445,-0.019583852484677644,-0.08690472122763068,0.06527776718139648,-0.2092783646001256,-0.27913534034740006,22.2182992040239,23.38848317770355,25.023933053760043,0.0
2000-04-04,21.05555534362793,1,0.554525627044711,-0.041249972963332104,0.03626938028019944,-0.036204734545075445,-0.07221544027886044,-0.045940862062036625,-0.21532088168699284,-0.2835538927802406,22.00689122940645,23.16629957445825,24.868310398460743,0.0
2000-04-05,21.833332061767578,2,0.01280252542967375,-0.011734028799900265,-0.041249972963332104,0.03626938028019944,-0.01872664890932233,0.0767122210479226,-0.1314917779323215,-0.23391817327131303,21.97533501710847,23.039350287535328,24.74929164015905,0.0
2000-04-06,23.55555534362793,3,-0.4652813852813853,0.036939264030147134,-0.011734028799900265,-0.041249972963332104,0.09844557511674974,0.14905148017697217,0.13978486585402544,-0.17348928618849369,22.262647803748372,23.08851267382986,24.70247845205979,0.0
2000-04-07,24.05555534362793,4,-0.060880829015544036,0.0788804602516966,0.036939264030147134,-0.011734028799900265,0.08250003175735594,0.05224788387197323,0.23449752132222773,-0.1400198424874706,22.588630992817382,23.18061197571539,24.677108918395795,0.0
2000-04-10,22.333332061767578,0,0.1248275862068966,0.021226415285312106,0.0788804602516966,0.036939264030147134,0.04823984644207062,-0.04285714519267192,0.11666660308837891,-0.17113407433001274,22.54221300535378,23.099918650577504,24.585196100488808,0.0
2000-04-11,21.77777862548828,1,-0.1284488044144696,-0.07159357816765399,0.021226415285312106,0.0788804602516966,0.03430084222779329,-0.04039164847448297,-0.01321583009564207,-0.18840572705029443,22.403224936287323,22.97400055294996,24.475101297547614,0.0
2000-04-12,21.13888931274414,2,0.30847696095673593,-0.02487552841388807,-0.07159357816765399,0.021226415285312106,-0.031806539975612724,-0.04993755897779143,0.04246573074693107,-0.15911601941666545,22.17334573200674,22.799228053882736,24.3442694550063,0.0
2000-04-13,21.166667938232422,3,-0.41720430107526885,-0.029336753014671424,-0.02487552841388807,-0.07159357816765399,-0.10141503227355374,-0.01295331833445773,0.03252038723084985,0.024193546898531336,21.990313405865955,22.643746138106515,24.219657630819093,0.0
2000-04-14,20.52777862548828,4,0.3127306273062731,0.0013141005223737956,-0.029336753014671424,-0.02487552841388807,-0.14665122745021641,-0.07624992661475856,-0.10206555987974443,0.05345694453607331,21.72439799125183,22.442225422619064,24.07487806198259,0.0
2000-04-17,21.36111068725586,0,0.2955024595924105,-0.03018374524552081,0.0013141005223737956,-0.029336753014671424,-0.043532302829816606,0.00260755200847394,-0.08452377779953972,0.06805553436279296,21.658345754161655,22.339262114489237,23.96845581199331,0.0
2000-04-18,22.166667938232422,1,-0.14293463520477356,0.04059533556801287,-0.03018374524552081,0.0013141005223737956,0.01785716162478538,0.05277051953610664,-0.023255767044797947,0.004405334315119727,21.75076796944725,22.32282457389335,23.897797464002686,0.0
2000-04-19,20.63888931274414,2,0.3474683544303798,0.03771139351181585,0.04059533556801287,-0.03018374524552081,-0.023653087567782557,-0.054707304668123936,-0.07240946909015099,0.017808197531161477,21.548608213683046,22.162449787117232,23.76999714434549,0.0
2000-04-20,24.25,3,1.2327383748238612,-0.06892234005333808,0.03771139351181585,0.04059533556801287,0.14566922251368108,0.029481141337638902,0.1308290043684707,0.18292682926829268,22.039770356649765,22.36126409310607,23.788820785743702,0.0
2000-04-24,24.166667938232422,0,-0.6352161565162512,0.1749663284945311,-0.06892234005333808,0.03771139351181585,0.17726658978219495,0.004618999354505643,0.08750009870529551,0.0571082161683578,22.42647900784661,22.533207316451435,23.80363832113542,0.0
2000-04-25,25.69444465637207,1,-0.4371395617070357,-0.0034363736811372503,0.1749663284945311,-0.06892234005333808,0.2028608920462876,0.15049758743158526,0.20599741438125763,0.10119054528321104,23.020654580305784,22.83427753930102,23.877787589183917,0.0
2000-04-26,24.25,2,-0.3555327868852459,0.06321834363117373,-0.0034363736811372503,0.1749663284945311,0.09398489965080895,0.11352036481894805,0.1517150511700376,0.06854344167400307,23.244171929341096,22.96910824984378,23.89238415431396,0.0
2000-04-27,25.166667938232422,3,0.8513513513513513,-0.05621622400053927,0.06321834363117373,-0.0034363736811372503,0.2193809248588033,0.19053880106463436,0.15267188109605404,0.13108619947112007,23.593716658230427,23.178399648737937,23.942356067408802,0.0
2000-04-28,25.333332061767578,4,-0.5199656504937742,0.03780073972092457,-0.05621622400053927,0.06321834363117373,0.0446734870831991,0.19685026172726477,0.07547165380758299,0.18134707928843247,23.910010367964453,23.38363130712171,23.996904145618952,0.0
2000-05-01,25.5,0,-0.019677996422182487,0.006622415170105533,0.03780073972092457,-0.05621622400053927,0.055172358273612276,0.24221916385721193,0.06004619871537029,0.1475000437736528,24.199099391970915,23.585190230252977,24.055849081084876,0.0
2000-05-02,23.30555534362793,1,0.23813868613138678,0.006578997892028315,0.006622415170105533,0.03780073972092457,-0.0929729887021205,0.09102731991984551,0.0435323882334916,0.09387223039920245,24.036636837726732,23.558558336288687,24.026425797263038,0.0
2000-05-03,23.52777862548828,2,0.6050110537951363,-0.0860566531910616,0.006578997892028315,0.006622415170105533,-0.02978232472213273,0.06140348612829876,0.08035713972920244,0.11741429952872384,23.944117162774287,23.55562693526008,24.006871006213046,0.0
2000-05-04,23.5,3,0.23921028466483008,0.009535206459738488,-0.0860566531910616,0.006578997892028315,-0.0662252127426242,0.13862716369573122,0.1116951156857802,0.07633594054802702,23.863368587724416,23.550329131901975,23.986993711851753,0.0
2000-05-05,24.25,4,-0.6932197110040756,-0.001180673531932519,0.009535206459738488,-0.0860566531910616,-0.04276310984777701,0.0,0.14566922251368108,0.029481141337638902,23.93366520813816,23.616964452673216,23.997307683935997,0.0
2000-05-08,22.38888931274414,0,1.066425120772947,0.03191489361702127,-0.001180673531932519,0.009535206459738488,-0.12200434067670037,-0.07356324959783885,0.09066303379485077,-0.06928403884574096,23.65279686352106,23.50000491553711,23.93423245369318,0.0
2000-05-09,21.55555534362793,1,0.04967855055523085,-0.07674683246415914,0.03191489361702127,-0.001180673531932519,-0.075089392816313,-0.16108109624847333,0.009102740921055051,-0.03482582518311829,23.271480223540493,23.31481924202195,23.840950998396504,0.0
2000-05-10,21.166667938232422,2,0.24777282850779514,-0.037220871365059804,-0.07674683246415914,0.03191489361702127,-0.10035416963240228,-0.12714771388732282,-0.045112779367043665,-0.02806120393475887,22.888787080757204,23.110233403565804,23.736077152899874,0.0
2000-05-11,23.333332061767578,3,0.3007585899152163,-0.018041168468919455,-0.037220871365059804,-0.07674683246415914,-0.007092252690741357,-0.07284777949009677,0.13055173213025897,0.1038106930102737,22.969613440940908,23.131480894823117,23.72028322775743,0.0
2000-05-12,23.5,4,-0.5430531732418524,0.10236207842716727,-0.018041168468919455,-0.037220871365059804,-0.030927835051546393,-0.0723683744916602,-0.030927835051546393,0.11023615377614457,23.066047360769833,23.16657795245901,23.71164466980616,0.0
2000-05-15,22.72222137451172,0,0.23273273273273265,0.00714291202779016,0.10236207842716727,-0.018041168468919455,0.014888280392624915,-0.1089324951171875,-0.05977019949181921,0.10690113085585945,23.003533545086537,23.124258278368792,23.672843756265202,0.0
2000-05-16,22.52777862548828,1,0.27405602923264305,-0.03309696278673535,0.00714291202779016,0.10236207842716727,0.045103142385415365,-0.03337301800672618,-0.12324321748275165,0.05461644552633031,22.917032650614125,23.067450692380174,23.627939241332772,0.0
2000-05-17,22.30555534362793,2,-0.40439770554493304,-0.008557382916863476,-0.03309696278673535,0.00714291202779016,0.05380570095959154,-0.05194809511409989,-0.08018328479884826,0.0062655968764686945,22.805854958434814,22.994889230594246,23.576081049265916,0.0
2000-05-18,22.166667938232422,3,0.281701444622793,-0.009864411647268478,-0.008557382916863476,-0.03309696278673535,-0.049999893733427524,-0.056737534543301195,-0.11920529199030329,0.0740242656636036,22.68963913657983,22.916011012274073,23.520809946872447,0.0
2000-05-19,21.36111068725586,4,-0.3500313087038197,-0.006226583613628045,-0.009864411647268478,-0.008557382916863476,-0.09101656649975066,-0.11912945619563467,-0.1567982200220118,-0.11912945619563467,22.44808850943002,22.767925267034244,23.43611585826003,0.0
2000-05-22,22.44444465637207,0,0.6897880539499037,-0.03634092653082788,-0.006226583613628045,-0.009864411647268478,-0.012224892696945553,0.002481380065437486,-0.1198256997501149,-0.07126440791350225,22.44742599069221,22.737117589828323,23.397226791519326,0.0
2000-05-23,20.833332061767578,1,-0.016533637400228063,0.050715245334248094,-0.03634092653082788,-0.006226583613628045,-0.075215874227545,-0.03350520412705809,-0.10607871150928366,-0.189189245364716,22.15395436725137,22.555804682393966,23.296681900156514,0.0
2000-05-24,22.52777862548828,2,1.4666666666666668,-0.07178224363627062,0.050715245334248094,-0.03634092653082788,0.009962687699852965,0.0643044380545766,-0.04250295006247096,-0.07101943812419459,22.221922414203533,22.553135534117235,23.266528830561683,0.0
2000-05-25,20.833332061767578,3,-0.5915393654524089,0.08133344002279297,-0.07178224363627062,0.050715245334248094,-0.06015048721712229,-0.10714286298167981,-0.11347523141414562,-0.17218552281534952,21.96945144103336,22.389344727226792,23.171109349432502,0.0
2000-05-26,20.833332061767578,4,-0.044303797468354444,-0.07521587422754505,0.08133344002279297,-0.07178224363627062,-0.024707452398678713,-0.11347523141414562,-0.14089352322607926,-0.1776315878632991,21.762884281166855,22.241153044802104,23.07943180873976,0.0
2000-05-30,21.69444465637207,1,0.48043347381095725,0.0,-0.07521587422754505,0.08133344002279297,-0.03341584126863535,-0.04523222889169367,-0.03101737860559168,-0.14923746445599725,21.75044071302235,22.189085579237336,23.025118587078282,0.0
2000-05-31,21.333332061767578,2,0.2651484343228956,0.041333407063806504,0.0,-0.07521587422754505,0.02400000146484384,-0.05302105385434175,-0.010309327610343536,-0.08462459927605138,21.67460277643057,22.107585244240216,22.958774017458254,0.0
2000-06-01,22.02777862548828,3,-0.5204114432658309,-0.016645394723133755,0.041333407063806504,0.0,-0.02219482037320325,-0.012453252737282842,0.04068239222955225,-0.06375442509370643,21.738816567168335,22.09998461388289,22.922264394243744,0.0
2000-06-02,22.75,4,1.2017426273458445,0.032552184614669466,-0.016645394723133755,0.041333407063806504,0.09200006665039469,0.02631573060024344,-0.024999946866713762,-0.031914893617021274,21.922668100410455,22.161890841132138,22.91550892780281,0.0
2000-06-05,23.229167938232422,0,-0.167427701674277,0.0327868455004372,0.032552184614669466,-0.016645394723133755,0.11500012908936334,0.08745131647536729,-0.011524768585854389,-0.042096167495570234,22.160213525468993,22.263536278951214,22.927809281152992,0.0
2000-06-06,22.31944465637207,1,-0.5276051188299817,0.021062326955271216,0.0327868455004372,0.032552184614669466,0.028809218668633937,-0.005569306878105891,-0.01772611539607024,-0.003101746379734042,22.18916464017864,22.268860886324628,22.903951844887075,0.0
2000-06-07,23.88888931274414,2,0.3668730650154799,-0.03916297321881501,0.021062326955271216,0.0327868455004372,0.11979175327967127,0.14666675699870343,0.06041921442338205,0.10824745323975016,22.498205489736,22.42314930788839,22.94257684362657,0.0
2000-06-08,23.5,3,-0.01642129105322765,0.07031737037077224,-0.03916297321881501,0.021062326955271216,0.06683476348396818,0.043156557540552726,0.05354920054538295,0.11023615377614457,22.680349946147636,22.525706516660925,22.964436575249056,0.0
2000-06-09,23.77777862548828,4,-0.694300518134715,-0.016279087221383604,0.07031737037077224,-0.03916297321881501,0.04517708243904533,0.14133344368490258,0.07268168097005967,0.019047710911762286,22.87988243330048,22.644951479406387,22.996332341925104,0.0
2000-06-12,22.94444465637207,0,5.024482109227872,0.01182036704205447,-0.016279087221383604,0.07031737037077224,-0.012257145095228798,0.10133341072591619,0.07412226790533114,-0.023640652920337433,22.891621019313497,22.673474639117405,22.994297530726946,0.0
2000-06-13,21.38888931274414,1,0.4926539543607378,-0.03504675446102978,0.01182036704205447,-0.016279087221383604,-0.041692585006243045,-0.014084497135914576,-0.047029693083907656,-0.05867965282933216,22.61839707266452,22.55113317946281,22.931340345708016,0.0
2000-06-14,20.94444465637207,2,-0.23183246073298425,-0.0677966003067294,-0.03504675446102978,0.01182036704205447,-0.1232558206379767,-0.018229098214453354,0.005333404866540824,-0.07028362607065049,22.314042087884076,22.39811522488274,22.853422867694842,0.0
2000-06-15,20.47222137451172,3,1.5935114503816794,-0.02077923027575146,-0.0677966003067294,-0.03504675446102978,-0.1288416436377992,-0.07061798093324906,-0.09124544790452055,-0.08219181010617352,21.979165594543645,22.21469676294264,22.76004241698178,0.0
2000-06-16,20.166667938232422,4,-0.6144223693892568,-0.02254646946280736,-0.02077923027575146,-0.0677966003067294,-0.15186913563847282,-0.11355305766011332,-0.03199987988280517,-0.09022555873408733,21.64962056612342,22.019646398684525,22.658341457030826,0.0
2000-06-19,19.80555534362793,0,0.21946564885496178,-0.014925270232751364,-0.02254646946280736,-0.02077923027575146,-0.13680389130152323,-0.14738421125147735,-0.049333285481767915,-0.07282183807773542,21.314335980215148,21.80878058391723,22.54646749179934,0.0
2000-06-20,20.88888931274414,1,0.8305387882852671,-0.01790640852075953,-0.014925270232751364,-0.02254646946280736,-0.023376622913377977,-0.06409457608164612,-0.03713187207082173,-0.06930692059633123,21.236982040674963,21.721171891424554,22.48146442595404,0.0
2000-06-21,20.666667938232422,2,-0.4649487054225696,0.054698489909537074,-0.01790640852075953,-0.014925270232751364,-0.01326254874249619,-0.13488368305146536,-0.031249882653348604,-0.007999878417961329,21.13328856750359,21.620742943501494,22.410295936239468,0.0
2000-06-22,20.27777862548828,3,0.24081259986304504,-0.010638257074594315,0.054698489909537074,-0.01790640852075953,-0.009497882299451988,-0.13711580317071143,-0.0794451419615721,-0.09987669167941463,20.97774130531899,21.492841579881187,22.32666780640609,0.0
2000-06-23,19.416667938232422,4,-0.55813097866078,-0.018817223652425996,-0.010638257074594315,0.054698489909537074,-0.03719008029968764,-0.1834111905887215,-0.1465200906271463,-0.06799988208007093,20.693909784030524,21.295110756867018,22.212550164516927,0.0
