Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-04-12,23.875,2,-0.39682539682539686,0.0026041666666667407,-0.010309278350515427,0.08379888268156432,0.11370262390670553,0.2088607594936709,0.055248618784530384,-0.010362694300518135,22.847270427804062,22.345704116938222,20.852845377121028,0.0
2000-04-13,23.375,3,0.2894736842105263,-0.007792207792207795,0.0026041666666667407,-0.010309278350515427,0.0446927374301676,0.1437308868501529,0.03888888888888889,-0.041025641025641026,22.943221259112413,22.44373229627744,20.951753401547656,0.0
2000-04-14,23.0,4,1.0816326530612246,-0.020942408376963373,-0.007792207792207795,0.0026041666666667407,-0.05154639175257732,0.13580246913580246,0.025069637883008356,-0.0707070707070707,22.95354466654652,22.496710172822443,21.032076797565395,0.0
2000-04-17,22.4375,0,0.5196078431372548,-0.016042780748663055,-0.020942408376963373,-0.007792207792207795,-0.06510416666666667,0.08787878787878788,0.0169971671388102,-0.06510416666666667,22.859718363538065,22.491071108744116,21.087191432954988,0.0
2000-04-18,21.9375,1,-0.8129032258064516,-0.024456521739130488,-0.016042780748663055,-0.020942408376963373,-0.08831168831168831,0.0572289156626506,0.096875,-0.0859375,22.69204229744023,22.438350050768488,21.120536866956755,0.0
2000-04-19,21.0,2,6.0344827586206895,-0.02228412256267409,-0.024456521739130488,-0.016042780748663055,-0.12041884816753927,-0.02040816326530612,0.06329113924050633,-0.0718232044198895,22.384398243360188,22.30136433164768,21.115809930997667,0.0
2000-04-20,21.125,3,2.8627450980392157,-0.042735042735042694,-0.02228412256267409,-0.024456521739130488,-0.0962566844919786,-0.055865921787709494,0.03363914373088685,-0.06111111111111111,22.155416744567425,22.18932963339552,21.116170325860505,0.0
2000-04-24,21.625,0,-0.8083756345177665,0.005952380952380931,-0.042735042735042694,-0.02228412256267409,-0.059782608695652176,-0.10824742268041238,0.06790123456790123,-0.036211699164345405,22.058977336464256,22.13558395402452,21.13612443072872,0.0
2000-04-25,24.0,1,3.9403973509933774,0.023668639053254337,0.005952380952380931,-0.042735042735042694,0.06963788300835655,0.0,0.16363636363636364,0.08781869688385269,22.411890548016206,22.313147386974563,21.248433276582496,0.0
2000-04-26,24.125,2,-0.09249329758713132,0.10982658959537561,0.023668639053254337,0.005952380952380931,0.09971509971509972,0.0025974025974025974,0.16265060240963855,0.20625,22.723364993831442,22.48570477869127,21.36123981475573,0.0
2000-04-27,24.3125,3,-0.8138847858197932,0.005208333333333259,0.10982658959537561,0.023668639053254337,0.15773809523809523,0.01832460732984293,0.13411078717201166,0.2310126582278481,23.012298631316636,22.65968527595877,21.47697550829472,0.0
2000-04-28,26.0,4,2.4206349206349205,0.007772020725388629,0.005208333333333259,0.10982658959537561,0.23076923076923078,0.11229946524064172,0.16201117318435754,0.27217125382262997,23.555517061986336,22.977810487772217,21.65434901777336,0.0
2000-05-01,24.0,0,1.2621809744779582,0.06940874035989708,0.007772020725388629,0.005208333333333259,0.10982658959537572,0.043478260869565216,-0.010309278350515464,0.18518518518518517,23.636332141625182,23.075161869889147,21.746335330801855,0.0
2000-05-02,23.8125,1,-0.9374358974358974,-0.07692307692307687,0.06940874035989708,0.007772020725388629,-0.0078125,0.06128133704735376,-0.0078125,0.15454545454545454,23.668362661329695,23.145384548947323,21.827361396260606,0.0
2000-05-03,24.25,2,2.7704918032786887,-0.0078125,-0.07692307692307687,0.06940874035989708,0.0051813471502590676,0.10541310541310542,0.007792207792207792,0.1686746987951807,23.774114904724296,23.25058602047615,21.922366831701368,0.0
2000-05-04,23.625,3,-0.7260869565217392,0.018372703412073532,-0.0078125,-0.07692307692307687,-0.028277634961439587,0.125,-0.010471204188481676,0.10204081632653061,23.74700310386533,23.286244494716517,21.98913675986994,0.0
2000-05-05,23.6875,4,-0.015873015873015928,-0.02577319587628868,0.018372703412073532,-0.0078125,-0.0889423076923077,0.12130177514792899,0.013368983957219251,0.05865921787709497,23.736184357707998,23.324459304743513,22.05573923987504,0.0
2000-05-08,24.0,0,2.2903225806451615,0.002645502645502562,-0.02577319587628868,0.018372703412073532,0.0,0.10982658959537572,0.043478260869565216,-0.010309278350515464,23.784150838124724,23.38879651381556,22.13198475987994,0.0
2000-05-09,24.375,1,-0.02450980392156865,0.013192612137203241,0.002645502645502562,-0.02577319587628868,0.023622047244094488,0.015625,0.08635097493036212,0.015625,23.89157795846568,23.482720655356935,22.219946141845437,0.0
2000-05-10,25.0625,2,0.1758793969849246,0.015625,0.013192612137203241,0.002645502645502562,0.03350515463917526,0.038860103626943004,0.14245014245014245,0.04155844155844156,24.104472875108286,23.633175831037228,22.331418842165224,0.0
2000-05-11,25.25,3,0.2905982905982907,0.028205128205128105,0.015625,0.013192612137203241,0.06878306878306878,0.038560411311053984,0.20238095238095238,0.05759162303664921,24.312750534179504,23.787159085224157,22.44587300521757,0.0
2000-05-12,25.75,4,0.06953642384105962,0.007481296758104827,0.028205128205128105,0.015625,0.0870712401055409,-0.009615384615384616,0.21893491124260356,0.10160427807486631,24.574068618874136,23.97409631520281,22.575446612856098,0.0
2000-05-15,25.75,0,1.281733746130031,0.01980198019801982,0.007481296758104827,0.028205128205128105,0.07291666666666667,0.07291666666666667,0.1907514450867052,0.11956521739130435,24.787874324533384,24.14322999946921,22.699938902548013,0.0
2000-05-16,26.25,1,-0.6458616010854816,0.0,0.01980198019801982,0.007481296758104827,0.07692307692307693,0.10236220472440945,0.09375,0.16991643454038996,25.053715356436403,24.343874761424523,22.83915698480103,0.0
2000-05-17,26.375,2,-0.7969348659003832,0.01941747572815533,0.0,0.01980198019801982,0.05236907730673317,0.08762886597938144,0.09326424870466321,0.2022792022792023,25.29394892799342,24.537315260336474,22.97781749520099,0.0
2000-05-18,26.1875,3,0.7735849056603774,0.004761904761904745,0.01941747572815533,0.0,0.03712871287128713,0.10846560846560846,0.07712082262210797,0.24702380952380953,25.45641275926734,24.694475711733002,23.103687397349972,0.0
2000-05-19,26.125,4,3.0638297872340425,-0.007109004739336511,0.004761904761904745,0.01941747572815533,0.014563106796116505,0.10290237467018469,0.004807692307692308,0.23668639053254437,25.577974075764185,24.830716120139382,23.222170244512718,0.0
2000-05-22,25.8125,0,-0.824607329842932,-0.0023866348448687846,-0.007109004739336511,0.004761904761904745,0.0024271844660194173,0.07552083333333333,0.07552083333333333,0.1936416184971098,25.62061515289797,24.92421934679277,23.323751803551435,0.0
2000-05-23,23.75,1,8.432835820895523,-0.011961722488038284,-0.0023866348448687846,-0.007109004739336511,-0.09523809523809523,-0.02564102564102564,-0.0026246719160104987,-0.010416666666666666,25.280503306916522,24.812388932812507,23.340467419098438,0.0
2000-05-24,23.25,2,-0.4762658227848101,-0.07990314769975781,-0.011961722488038284,-0.0023866348448687846,-0.11848341232227488,-0.07231920199501247,-0.041237113402061855,-0.03626943005181347,24.911320887477153,24.663589986830363,23.336919677173007,0.0
2000-05-25,23.375,3,-0.6223564954682779,-0.021052631578947323,-0.07990314769975781,-0.011961722488038284,-0.10739856801909307,-0.07425742574257425,-0.010582010582010581,-0.038560411311053984,24.63198981702676,24.540867130941756,23.338413023166225,0.0
2000-05-26,23.25,4,4.184,0.005376344086021501,-0.021052631578947323,-0.07990314769975781,-0.11004784688995216,-0.0970873786407767,-0.018469656992084433,-0.10576923076923077,24.38071894120371,24.4179274041854,23.334945845787157,0.0
2000-05-30,23.25,1,0.3734567901234569,-0.005347593582887722,0.005376344086021501,-0.021052631578947323,-0.09927360774818401,-0.0970873786407767,-0.03125,-0.03125,24.17513367916667,24.30669622283441,23.331614636148444,0.0
2000-05-31,24.0625,2,-0.23258426966292134,0.0,-0.005347593582887722,0.005376344086021501,0.013157894736842105,-0.08333333333333333,-0.01282051282051282,0.010498687664041995,24.154654828409093,24.283439439707326,23.36027680727988,0.0
2000-06-01,24.375,3,-0.4407027818448024,0.034946236559139754,0.0,-0.005347593582887722,0.04838709677419355,-0.07582938388625593,-0.02743142144638404,0.005154639175257732,24.194717586880166,24.29215949306853,23.400069873661064,0.0
2000-06-02,25.75,4,0.6335078534031413,0.01298701298701288,0.034946236559139754,0.0,0.10160427807486631,-0.016706443914081145,0.019801980198019802,0.08994708994708994,24.47749620744741,24.431001446109626,23.492223996262588,0.0
2000-06-05,26.875,0,1.3301282051282053,0.05641025641025643,0.01298701298701288,0.034946236559139754,0.15591397849462366,0.028708133971291867,0.043689320388349516,0.1345646437994723,24.913405987911514,24.663763213146805,23.624881878762096,0.0
2000-06-06,26.4375,1,-0.579092159559835,0.043689320388349495,0.05641025641025643,0.01298701298701288,0.13709677419354838,0.024213075060532687,0.02669902912621359,0.1015625,25.190513990109416,24.832690526180443,23.73518062861456,0.0
2000-06-07,25.9375,2,-0.7320261437908497,-0.016279069767441867,0.043689320388349495,0.05641025641025643,0.07792207792207792,0.09210526315789473,-0.011904761904761904,0.0641025641025641,25.32632962827134,24.93791047606802,23.82154609415909,0.0
2000-06-08,25.4375,3,0.9634146341463414,-0.01891252955082745,-0.016279069767441867,0.043689320388349495,0.04358974358974359,0.09408602150537634,-0.035545023696682464,0.014962593516209476,25.346542423131094,24.98549043072821,23.884916835564614,0.0
2000-06-09,25.4375,4,-0.07763975155279501,-0.01927710843373498,-0.01891252955082745,-0.016279069767441867,-0.012135922330097087,0.08823529411764706,-0.028639618138424822,0.007425742574257425,25.363080164379983,25.028538961135045,23.945802449856195,0.0
2000-06-12,25.25,0,1.542087542087542,0.0,-0.01927710843373498,-0.01891252955082745,-0.06046511627906977,0.08602150537634409,-0.03349282296650718,-0.019417475728155338,25.342520134492712,25.04963048864599,23.99694745182262,0.0
2000-06-13,26.0,1,1.4596026490066225,-0.0073710073710073765,0.0,-0.01927710843373498,-0.016548463356973995,0.11827956989247312,0.007263922518159807,0.009708737864077669,25.462061928221306,25.140141870679706,24.075498532143303,0.0
2000-06-14,26.8125,2,-0.12277867528271402,0.02970297029702973,-0.0073710073710073765,0.0,0.033734939759036145,0.11428571428571428,0.12894736842105264,0.02142857142857143,25.70759612309016,25.299414073472114,24.182831923039643,0.0
2000-06-15,27.5,3,-0.3597298956414978,0.03125,0.02970297029702973,-0.0073710073710073765,0.08108108108108109,0.1282051282051282,0.1827956989247312,0.04265402843601896,26.033487737073767,25.50899368552239,24.31291694566554,0.0
2000-06-16,29.0,4,1.1351869606903162,0.02564102564102555,0.03125,0.02970297029702973,0.14004914004914004,0.1262135922330097,0.24064171122994651,0.10739856801909307,26.572853603060352,25.841470477377403,24.49672412426689,0.0
2000-06-19,28.8125,0,-0.11315671306690611,0.05454545454545445,0.02564102564102555,0.03125,0.14108910891089108,0.07209302325581396,0.239247311827957,0.10287081339712918,26.98006203886756,26.12442567000813,24.66597023704074,0.0
2000-06-20,28.4375,1,-0.6526582278481012,-0.006465517241379337,0.05454545454545445,0.02564102564102555,0.09375,0.07565011820330969,0.22311827956989247,0.1016949152542373,27.245050759073457,26.344718463340687,24.813873364999928,0.0
2000-06-21,29.25,2,-0.47959183673469385,-0.013015184381778733,-0.006465517241379337,0.05454545454545445,0.09090909090909091,0.12771084337349398,0.21558441558441557,0.23157894736842105,27.609586984696463,26.621411943022526,24.987839115392088,0.0
2000-06-22,30.875,3,0.48459383753501406,0.02857142857142847,-0.013015184381778733,-0.006465517241379337,0.12272727272727273,0.21375921375921375,0.26666666666666666,0.3279569892473118,28.203298442024376,27.02651556749657,25.218708169690437,0.0
2000-06-23,30.1875,4,0.016981132075471805,0.05555555555555558,0.02857142857142847,-0.013015184381778733,0.040948275862068964,0.18673218673218672,0.17233009708737865,0.2914438502673797,28.564062361656305,27.32756170392547,25.413562751271204,0.0
2000-06-26,31.0,0,0.5862708719851577,-0.022267206477732837,0.05555555555555558,0.02857142857142847,0.07592190889370933,0.22772277227722773,0.15348837209302327,0.3333333333333333,29.00696011408243,27.677317732123043,25.632638721809588,0.0
2000-06-27,32.375,1,-0.32163742690058483,0.0269151138716357,-0.022267206477732837,0.05555555555555558,0.13846153846153847,0.24519230769230768,0.22458628841607564,0.3924731182795699,29.619331002431075,28.12471604334942,25.897045046444507,0.0
2000-06-28,35.0,2,1.2206896551724138,0.04435483870967749,0.0269151138716357,-0.022267206477732837,0.19658119658119658,0.30536130536130535,0.3493975903614458,0.45454545454545453,30.597634456534514,28.779504991601854,26.254023672074133,0.0
2000-06-29,32.625,3,1.267080745341615,0.08108108108108114,0.04435483870967749,0.0269151138716357,0.05668016194331984,0.18636363636363637,0.28255528255528256,0.3384615384615385,30.966246373528236,29.145742611449297,26.503865881012402,0.0
2000-06-30,29.0,4,0.9986301369863013,-0.06785714285714284,0.08108108108108114,0.04435483870967749,-0.039337474120082816,0.0,0.14004914004914004,0.1262135922330097,30.608747032886736,29.13186236273984,26.60175349352172,0.0
2000-07-03,29.25,0,-0.8624057573680604,-0.11111111111111116,-0.06785714285714284,0.08108108108108114,-0.056451612903225805,0.015184381778741865,0.15841584158415842,0.08837209302325581,30.36170211781642,29.143113566288427,26.70560629769734,0.0
2000-07-05,29.375,2,0.001245330012453305,0.008620689655172376,-0.11111111111111116,-0.06785714285714284,-0.09266409266409266,0.03296703296703297,0.12980769230769232,0.1111111111111111,30.182301732758887,29.165197988546673,26.810288403669993,0.0
