Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-03-20,15.0,0,-0.5439857928704466,0.04958677685950419,0.11009174311926606,0.06862745098039214,0.15942028985507245,0.12149532710280374,0.07623318385650224,0.012658227848101266,14.23269717075874,14.293631337715219,16.363596971863373,0.0
2000-03-21,15.0,1,-0.2827697568389058,-0.055118110236220486,0.04958677685950419,0.11009174311926606,0.17647058823529413,0.15942028985507245,0.10599078341013825,-0.008264462809917356,14.372206776075334,14.360904543647104,16.31012258080991,0.0
2000-03-22,14.9375,2,0.15905178122103036,0.0,-0.055118110236220486,0.04958677685950419,0.0963302752293578,0.15458937198067632,0.07657657657657657,0.012711864406779662,14.474987362243454,14.415818396633094,16.25629424430756,0.0
2000-03-23,14.375,3,-0.09506398537477145,-0.004166666666666652,0.0,-0.055118110236220486,-0.049586776859504134,0.09004739336492891,0.06976744186046512,0.045454545454545456,14.456807841835552,14.411930930287085,16.182517999432754,0.0
2000-03-24,14.25,4,0.20580808080808088,-0.03765690376569042,-0.004166666666666652,0.0,-0.10236220472440945,0.08056872037914692,0.02242152466367713,0.03636363636363636,14.41920641604727,14.396508936926411,16.106732979847155,0.0
2000-03-27,15.0,0,0.06638743455497376,-0.008695652173912993,-0.03765690376569042,-0.004166666666666652,0.0,0.15942028985507245,0.12149532710280374,0.07623318385650224,14.52480524949322,14.453984276266754,16.063331686519817,0.0
2000-03-28,13.875,1,-0.059014139827179846,0.05263157894736836,-0.008695652173912993,-0.03765690376569042,-0.075,0.08823529411764706,0.07246376811594203,0.02304147465437788,14.406658840494453,14.3988429166223,15.977514757636689,0.0
2000-03-29,14.0,2,-0.2421997286862152,-0.07499999999999996,0.05263157894736836,-0.008695652173912993,-0.06276150627615062,0.027522935779816515,0.0821256038647343,0.009009009009009009,14.33272086949546,14.360857876943987,15.899965159297995,0.0
2000-03-30,14.125,3,0.25970806940236857,0.009009009009008917,-0.07499999999999996,0.05263157894736836,-0.017391304347826087,-0.06611570247933884,0.07109004739336493,0.05116279069767442,14.294953438678103,14.33839522199694,15.83035868246278,0.0
2000-03-31,14.25,4,0.44086139046786177,0.008928571428571397,0.009009009009008917,-0.07499999999999996,0.0,-0.10236220472440945,0.08056872037914692,0.02242152466367713,14.286780086191175,14.329976629425804,15.768383832170123,0.0
2000-04-03,14.375,0,0.022532433047568468,0.008849557522123908,0.008928571428571397,0.009009009009008917,-0.041666666666666664,-0.041666666666666664,0.1111111111111111,0.07476635514018691,14.30282007052005,14.334264569480489,15.713741328947766,0.0
2000-04-04,14.8125,1,0.02908443389226889,0.00877192982456143,0.008849557522123908,0.008928571428571397,0.06756756756756757,-0.0125,0.16176470588235295,0.14492753623188406,14.395489148607314,14.379810800958538,15.678398531734128,0.0
2000-04-05,15.9375,2,0.2763518385003605,0.0304347826086957,0.00877192982456143,0.008849557522123908,0.13839285714285715,0.06694560669456066,0.16972477064220184,0.2318840579710145,14.67585475795144,14.5281621532482,15.688559373626909,0.0
2000-04-06,15.875,3,-0.24911032028469748,0.07594936708860756,0.0304347826086957,0.00877192982456143,0.12389380530973451,0.10434782608695652,0.049586776859504134,0.2037914691943128,14.893881165596632,14.65643242436742,15.69587077073958,0.0
2000-04-07,16.375,4,0.4031445121492514,-0.0039215686274509665,0.07594936708860756,0.0304347826086957,0.14912280701754385,0.14912280701754385,0.031496062992125984,0.24170616113744076,15.163175499124517,14.82010552680862,15.722503289534107,0.0
2000-04-10,16.3125,0,-0.51313532060905,0.03149606299212593,-0.0039215686274509665,0.07594936708860756,0.13478260869565217,0.0875,0.0875,0.2608695652173913,15.372143590192785,14.962238333779228,15.745640415434732,0.0
2000-04-11,17.625,1,0.8358110340270895,-0.003816793893129722,0.03149606299212593,-0.0039215686274509665,0.189873417721519,0.2702702702702703,0.175,0.38235294117647056,15.781753846521369,15.215834682943111,15.819340791300037,0.0
2000-04-12,17.6875,2,-0.14144322476156201,0.08045977011494254,-0.003816793893129722,0.03149606299212593,0.10980392156862745,0.26339285714285715,0.18410041841004185,0.2981651376146789,16.128253147153846,15.451231379805673,15.892601936739252,0.0
2000-04-13,17.4375,3,-0.4972402710822329,0.0035460992907800915,0.08045977011494254,-0.003816793893129722,0.0984251968503937,0.2345132743362832,0.21304347826086956,0.15289256198347106,16.36629802948951,15.640399819824179,15.953186174514183,0.0
2000-04-14,17.0625,4,0.3670094496942746,-0.014134275618374548,0.0035460992907800915,0.08045977011494254,0.04198473282442748,0.19736842105263158,0.19736842105263158,0.07480314960629922,16.492880205945962,15.775837932221876,15.996688677474413,0.0
2000-04-17,16.875,0,-0.07248144759581177,-0.021505376344086002,-0.014134275618374548,0.0035460992907800915,0.034482758620689655,0.17391304347826086,0.125,0.125,16.562356532137606,15.880520033915031,16.031132258749928,0.0
2000-04-18,17.25,1,-0.03057869355545817,-0.01098901098901095,-0.021505376344086002,-0.014134275618374548,-0.02127659574468085,0.16455696202531644,0.24324324324324326,0.15,16.687382617203493,16.010946697351695,16.07893099370091,0.0
2000-04-19,17.5,2,-0.1268513284341436,0.022222222222222143,-0.01098901098901095,-0.021505376344086002,-0.01060070671378092,0.09803921568627451,0.25,0.17154811715481172,16.835131232257403,16.152761297603917,16.134659190026365,0.0
2000-04-20,17.125,3,-0.04221157581250812,0.01449275362318847,0.022222222222222143,-0.01098901098901095,-0.017921146953405017,0.07874015748031496,0.21238938053097345,0.19130434782608696,16.887834644574237,16.245355459736878,16.173496084535135,0.0
2000-04-24,17.4375,0,-0.03879951331620923,-0.021428571428571463,0.01449275362318847,0.022222222222222143,0.02197802197802198,0.0648854961832061,0.2236842105263158,0.2236842105263158,16.987773800106194,16.358893035000033,16.223064865533757,0.0
2000-04-25,18.4375,1,0.020393811533051975,0.018248175182481674,-0.021428571428571463,0.01449275362318847,0.09259259259259259,0.13026819923371646,0.2826086956521739,0.22916666666666666,17.251360381905066,16.55685560309527,16.309905459042238,0.0
2000-04-26,18.125,2,-0.1827705031013095,0.057347670250896154,0.018248175182481674,-0.021428571428571463,0.050724637681159424,0.028368794326241134,0.22362869198312235,0.3063063063063063,17.410203948831416,16.706202688514765,16.381085637119014,0.0
2000-04-27,17.6875,3,0.44560634171023783,-0.016949152542372836,0.057347670250896154,0.018248175182481674,0.010714285714285714,0.0,0.10980392156862745,0.26339285714285715,17.460621412680247,16.79965957532288,16.43231757291827,0.0
2000-04-28,17.625,4,-0.019367635048419096,-0.024137931034482807,-0.016949152542372836,0.057347670250896154,0.029197080291970802,0.010752688172043012,0.11023622047244094,0.24778761061946902,17.490508428556563,16.87826342529213,16.479089432803825,0.0
2000-05-01,17.625,0,0.0014277215942890553,-0.0035335689045936647,-0.024137931034482807,-0.016949152542372836,0.010752688172043012,0.03296703296703297,0.07633587786259542,0.23684210526315788,17.514961441546276,16.949381194311925,16.524027102105634,0.0
2000-05-02,17.375,1,-0.07199714862777706,0.0,-0.0035335689045936647,-0.024137931034482807,-0.0576271186440678,0.02962962962962963,0.06513409961685823,0.20869565217391303,17.48951390671968,16.98991631866317,16.55739858829757,0.0
2000-05-03,16.875,2,0.0064012290359749535,-0.014184397163120588,0.0,-0.0035335689045936647,-0.06896551724137931,-0.021739130434782608,-0.0425531914893617,0.13924050632911392,17.377784105497916,16.978971907361917,16.569853545619235,0.0
2000-05-04,16.3125,3,-0.1923419412288513,-0.02877697841726623,-0.014184397163120588,0.0,-0.07773851590106007,-0.06785714285714285,-0.07773851590106007,0.023529411764705882,17.184096086316476,16.915498392375067,16.5597612497126,0.0
2000-05-05,17.25,4,0.5805638683257206,-0.033333333333333326,-0.02877697841726623,-0.014184397163120588,-0.02127659574468085,0.0072992700729927005,-0.010752688172043012,0.08661417322834646,17.196078616077116,16.947355688339346,16.586829435998382,0.0
2000-05-08,17.9375,0,-0.41454907822620823,0.05747126436781613,-0.033333333333333326,-0.02877697841726623,0.01773049645390071,0.02867383512544803,0.05128205128205128,0.09541984732824428,17.330882504063094,17.041655146592742,16.639796909096486,0.0
2000-05-09,18.8125,1,0.896340425531915,0.03985507246376807,0.05747126436781613,-0.033333333333333326,0.08273381294964029,0.020338983050847456,0.11481481481481481,0.1532567049808429,17.60026750332435,17.210307037393434,16.725000951877014,0.0
2000-05-10,18.625,2,0.11533973610986448,0.04878048780487809,0.03985507246376807,0.05747126436781613,0.1037037037037037,0.027586206896551724,0.07971014492753623,0.05673758865248227,17.78658250271992,17.345039700498823,16.799510718470074,0.0
2000-05-11,19.0,3,0.05375824883309188,-0.009966777408637828,0.04878048780487809,0.03985507246376807,0.16475095785440613,0.07420494699646643,0.08571428571428572,0.07420494699646643,18.00720386586175,17.502654967117984,16.885804415784975,0.0
2000-05-12,19.3125,4,-0.2827249121735146,0.020134228187919545,-0.009966777408637828,0.04878048780487809,0.11956521739130435,0.09574468085106383,0.12773722627737227,0.10752688172043011,18.244530435705066,17.675021160725795,16.98096894849929,0.0
2000-05-15,19.0,0,-0.3482751277683135,0.016447368421052655,0.020134228187919545,-0.009966777408637828,0.059233449477351915,0.07801418439716312,0.08960573476702509,0.11355311355311355,18.381888538304143,17.80120962160905,17.060146636793437,0.0
2000-05-16,19.6875,1,-0.05816043130207482,-0.016181229773462813,0.016447368421052655,0.020134228187919545,0.046511627906976744,0.13309352517985612,0.06779661016949153,0.16666666666666666,18.61927244043066,17.98085632431295,17.163180102017225,0.0
2000-05-17,19.25,2,-0.3991326973113617,0.03618421052631571,-0.016181229773462813,0.016447368421052655,0.03355704697986577,0.14074074074074075,0.06206896551724138,0.11594202898550725,18.733950178534172,18.10172715056886,17.245016176447923,0.0
2000-05-18,19.3125,3,1.0822748267898383,-0.022222222222222254,0.03618421052631571,-0.016181229773462813,0.01644736842105263,0.1839080459770115,0.09187279151943463,0.10357142857142858,18.839141055164323,18.217038850514683,17.326093973449964,0.0
2000-05-19,18.75,4,0.0013863856924996032,0.0032467532467532756,-0.022222222222222254,0.03618421052631571,-0.02912621359223301,0.08695652173913043,0.06382978723404255,0.0948905109489051,18.822933590588992,18.267797055227568,17.381933425471534,0.0
2000-05-22,18.5625,0,-0.047764086944482864,-0.029126213592232997,0.0032467532467532756,-0.022222222222222254,-0.023026315789473683,0.03484320557491289,0.05319148936170213,0.06451612903225806,18.77558202866372,18.29586400234875,17.428230153884414,0.0
2000-05-23,18.375,1,-0.2537074731026461,-0.010000000000000009,-0.029126213592232997,0.0032467532467532756,-0.06666666666666667,-0.023255813953488372,0.05755395683453238,-0.003389830508474576,18.70274893254304,18.30340076402982,17.465358383143847,0.0
2000-05-24,18.4375,2,0.4397038768751218,-0.010101010101010055,-0.010000000000000009,-0.029126213592232997,-0.04220779220779221,-0.010067114093959731,0.09259259259259259,0.017241379310344827,18.654521853898853,18.3161721198365,17.503481583804874,0.0
2000-05-25,17.5,3,-0.3204330175913397,0.00340136054421758,-0.010101010101010055,-0.010000000000000009,-0.09385113268608414,-0.07894736842105263,0.07279693486590039,-0.01060070671378092,18.444608789553605,18.238441441756837,17.503345051106646,0.0
2000-05-26,17.25,4,0.7670250896057347,-0.05084745762711862,0.00340136054421758,-0.010101010101010055,-0.08,-0.10679611650485436,0.0,-0.02127659574468085,18.227407191452947,18.14430416158952,17.49340995106325,0.0
2000-05-30,17.625,1,0.3963263466306062,-0.014285714285714235,-0.05084745762711862,0.00340136054421758,-0.050505050505050504,-0.07236842105263158,-0.017421602787456445,0.0,18.11787861118877,18.094846622390516,17.4985703451392,0.0
2000-05-31,17.8125,2,-0.19611007989669926,0.021739130434782705,-0.014285714285714235,-0.05084745762711862,-0.030612244897959183,-0.09523809523809523,-0.053156146179401995,0.025179856115107913,18.062355227336266,18.067956467877135,17.51088131199649,0.0
2000-06-01,18.6875,3,-0.08864571830137535,0.010638297872340496,0.021739130434782705,-0.014285714285714235,0.013559322033898305,-0.02922077922077922,0.003355704697986577,0.10740740740740741,18.176017913275125,18.1269606137936,17.55702322132996,0.0
2000-06-02,19.5625,4,-0.01707424542850844,0.04912280701754379,0.010638297872340496,0.021739130434782705,0.11785714285714285,0.012944983818770227,0.029605263157894735,0.19923371647509577,18.42810556540692,18.263678650575162,17.6356693695131,0.0
2000-06-05,18.75,0,-0.43998655160820355,0.04682274247491636,0.04912280701754379,0.010638297872340496,0.08695652173913043,0.0,-0.02912621359223301,0.08695652173913043,18.486631826242025,18.309994969568002,17.67936860992435,0.0
2000-06-06,17.875,1,0.16029617770662408,-0.04153354632587858,0.04682274247491636,0.04912280701754379,0.014184397163120567,-0.037037037037037035,-0.05921052631578947,-0.003484320557491289,18.375426039652567,18.268566877228192,17.687040429143,0.0
2000-06-07,17.8125,2,-0.3416695412211107,-0.046666666666666634,-0.04153354632587858,0.04682274247491636,0.0,-0.030612244897959183,-0.09523809523809523,-0.053156146179401995,18.273075850624828,18.225131936539796,17.691960412313865,0.0
2000-06-08,17.4375,3,0.13832853025936598,-0.0034965034965035446,-0.046666666666666634,-0.04153354632587858,-0.06688963210702341,-0.05423728813559322,-0.09415584415584416,-0.06375838926174497,18.12115296869304,18.150119371155053,17.681981572615282,0.0
2000-06-09,17.9375,4,-0.009436133486766418,-0.021052631578947323,-0.0034965034965035446,-0.046666666666666634,-0.08306709265175719,0.025,-0.07119741100323625,-0.05592105263157895,18.08776151983976,18.129869907235523,17.69200190310096,0.0
2000-06-12,18.0625,0,0.06575278810408913,0.028673835125448077,-0.021052631578947323,-0.0034965034965035446,-0.03666666666666667,0.04710144927536232,-0.03666666666666667,-0.06472491909385113,18.08316851623253,18.123453725594043,17.706531240234252,0.0
2000-06-13,17.875,1,0.1379986919555265,0.006968641114982521,0.028673835125448077,-0.021052631578947323,0.0,0.014184397163120567,-0.037037037037037035,-0.05921052631578947,18.04531969509934,18.09979146601366,17.71313785826428,0.0
2000-06-14,17.1875,2,-0.0735632183908046,-0.01038062283737029,0.006968641114982521,0.028673835125448077,-0.03508771929824561,-0.03508771929824561,-0.06462585034013606,-0.12698412698412698,17.88935247780855,18.01290656448855,17.692524608920582,0.0
2000-06-15,16.6875,3,0.6714226633581473,-0.038461538461538436,-0.01038062283737029,0.006968641114982521,-0.043010752688172046,-0.10702341137123746,-0.09491525423728814,-0.1331168831168831,17.670833845479724,17.886677367870593,17.653111879158992,0.0
2000-06-16,16.40625,4,0.15415068662625253,-0.029090909090909056,-0.038461538461538436,-0.01038062283737029,-0.08536585365853659,-0.16134185303514376,-0.0625,-0.15048543689320387,17.440909509937956,17.74568428521625,17.604215334878248,0.0
2000-06-19,16.125,0,-0.03901811555364987,-0.016853932584269704,-0.029090909090909056,-0.038461538461538436,-0.10726643598615918,-0.14,-0.06521739130434782,-0.14,17.201653235403782,17.59133340090994,17.54620689037322,0.0
2000-06-20,15.5,1,0.23368655883993306,-0.017142857142857126,-0.016853932584269704,-0.029090909090909056,-0.13286713286713286,-0.13286713286713286,-0.12056737588652482,-0.16498316498316498,16.89226173805764,17.39215879129947,17.465963482907604,0.0
2000-06-21,15.6875,2,-0.3405063291139241,-0.03875968992248058,-0.017142857142857126,-0.016853932584269704,-0.08727272727272728,-0.11929824561403508,-0.11929824561403508,-0.14625850340136054,16.673214149319886,17.229810334985235,17.396219816911227,0.0
2000-06-22,15.0625,3,0.7613106663010694,0.012096774193548487,-0.03875968992248058,-0.017142857142857126,-0.09737827715355805,-0.13620071684587814,-0.1939799331103679,-0.18305084745762712,16.380357031261724,17.023399826891403,17.30470139271863,0.0
2000-06-23,15.1875,4,-0.26052774966918346,-0.03984063745019917,0.012096774193548487,-0.03875968992248058,-0.07428571428571429,-0.15331010452961671,-0.22364217252396165,-0.13214285714285715,16.16347393466868,16.848552224330316,17.22167388712182,0.0
2000-06-26,15.625,0,-0.14463157894736844,0.008298755186721962,-0.03984063745019917,0.012096774193548487,-0.031007751937984496,-0.13494809688581316,-0.16666666666666666,-0.09420289855072464,16.065569582910737,16.73202344106076,17.15905922488175,0.0
2000-06-27,15.5625,1,-0.37164656657642137,0.028806584362139898,0.008298755186721962,-0.03984063745019917,0.004032258064516129,-0.12937062937062938,-0.12937062937062938,-0.11702127659574468,15.974102386017876,16.62064025619783,17.096449059200115,0.0
2000-06-28,15.953125,2,1.193106149627889,-0.0040000000000000036,0.028806584362139898,0.008298755186721962,0.01693227091633466,-0.07181818181818182,-0.10438596491228071,-0.10438596491228071,15.970288315832807,16.55706737465518,17.051612821584424,0.0
2000-06-29,15.75,3,-0.3690837649580282,0.025100401606425793,-0.0040000000000000036,0.028806584362139898,0.04564315352697095,-0.056179775280898875,-0.0967741935483871,-0.15719063545150502,15.930235894772295,16.48020381516421,17.00056918152229,0.0
