Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-24,53.4375,0,-0.4667994687915007,0.02085747392815751,-0.05683060109289617,0.02924634420697414,-0.02619589977220957,0.07142857142857142,0.008254716981132075,,53.32598908004014,0.0,0.0,0.0
2000-01-25,54.75,1,0.11602324616023241,-0.02951191827468791,0.02085747392815751,-0.05683060109289617,-0.014623172103487065,0.12596401028277635,0.0848297213622291,,53.58490015639647,0.0,0.0,0.0
2000-01-26,57.0,2,0.8222056909057096,0.024561403508772006,-0.02951191827468791,0.02085747392815751,-0.003278688524590164,0.193717277486911,0.20794701986754968,,54.20582740068802,0.0,0.0,0.0
2000-01-27,55.625,3,0.03551745254133487,0.041095890410958846,0.024561403508772006,-0.02951191827468791,0.031286210892236384,0.11389236545682102,0.15284974093264247,,54.46385878238111,0.0,0.0,0.0
2000-01-28,54.0,4,-0.22284644194756553,-0.02412280701754388,0.041095890410958846,0.024561403508772006,-0.019296254256526674,-0.014823261117445839,0.09644670050761421,,54.37952082194818,52.5296875,0.0,0.0
2000-01-31,60.375,0,1.6982878883956882,-0.02921348314606742,-0.02412280701754388,0.041095890410958846,0.12982456140350876,0.10022779043280182,0.21052631578947367,0.1391509433962264,55.46960794523032,53.27686011904762,0.0,0.0
2000-02-01,60.625,1,0.011092310584696286,0.11805555555555558,-0.02921348314606742,-0.02412280701754388,0.10730593607305935,0.09111361079865017,0.2467866323907455,0.20123839009287925,56.40695195518844,53.97668296485261,0.0,0.0
2000-02-02,58.90625,2,-0.10222201561918931,0.0041407867494824835,0.11805555555555558,-0.02921348314606742,0.03344298245614035,0.030054644808743168,0.23363874345549737,0.24834437086092714,56.86136978151781,54.44616553962855,0.0,0.0
2000-02-03,57.0625,3,-0.04271734065137467,-0.028350515463917536,0.0041407867494824835,0.11805555555555558,0.025842696629213482,0.05793742757821553,0.14267834793491865,0.18264248704663213,56.897938912150934,54.69534025014012,0.0,0.0
2000-02-04,58.1875,4,-0.48415188230203376,-0.03129973474801062,-0.028350515463917536,0.0041407867494824835,0.0775462962962963,0.056753688989784334,0.06157354618015964,0.1814720812182741,57.132404564487125,55.02792689298391,0.0,0.0
2000-02-07,59.25,0,-0.5310894411240432,0.019715224534501585,-0.03129973474801062,-0.028350515463917536,-0.018633540372670808,0.10877192982456141,0.07972665148063782,0.18796992481203006,57.517421916398554,55.43002909365211,0.0,0.0
2000-02-08,59.40625,1,0.7224955277280858,0.018259935553168738,0.019715224534501585,-0.03129973474801062,-0.020103092783505156,0.08504566210045662,0.06917885264341957,0.2217223650385604,57.86084520432608,55.808716799018576,0.0,0.0
2000-02-09,57.25,2,-0.23393483058548614,0.0026371308016877038,0.018259935553168738,0.019715224534501585,-0.028116710875331564,0.0043859649122807015,0.001092896174863388,0.19895287958115182,57.74978243990316,55.945981865778705,0.0,0.0
2000-02-10,57.3125,3,1.1120149127266563,-0.036296685954760655,0.0026371308016877038,0.018259935553168738,0.004381161007667032,0.030337078651685393,0.06257242178447277,0.1476846057571965,57.67027654173894,56.07612644999026,0.0,0.0
2000-02-11,55.84375,4,-0.15975286849073256,0.0010917030567685337,-0.036296685954760655,0.0026371308016877038,-0.040279269602577876,0.03414351851851852,0.014188422247446084,0.018814139110604332,57.33818080687732,56.053995359515,0.0,0.0
2000-02-14,55.125,0,-0.36898395721925137,-0.02562704471101418,0.0010917030567685337,-0.036296685954760655,-0.06962025316455696,-0.08695652173913043,0.031578947368421054,0.004555808656036446,56.935784296535985,55.96551961098976,0.0,0.0
2000-02-15,58.625,1,0.44733656174334135,-0.012870733072188001,-0.02562704471101418,0.0010917030567685337,-0.013150973172014729,-0.032989690721649485,0.07077625570776255,0.05511811023622047,57.242914424438524,56.21880345756217,0.0,0.0
2000-02-16,57.5,2,-0.056775407779171894,0.06349206349206349,-0.012870733072188001,-0.02562704471101418,0.004366812227074236,-0.023872679045092837,0.008771929824561403,0.00546448087431694,57.28965725635879,56.34082217588958,0.0,0.0
2000-02-17,58.875,3,0.3079481210508812,-0.019189765458422214,0.06349206349206349,-0.012870733072188001,0.027262813522355506,0.03176341730558598,0.058426966292134834,0.09154113557358054,57.57790139156628,56.582172444852475,0.0,0.0
2000-02-18,58.5625,4,0.73845241122129,0.023913043478260843,-0.019189765458422214,0.06349206349206349,0.04868494683827644,0.00644468313641246,0.08449074074074074,0.06356413166855845,57.756919320372404,56.770775069152236,0.0,0.0
2000-02-22,56.875,1,-0.5335900936037441,-0.005307855626326963,0.023913043478260843,-0.019189765458422214,0.031746031746031744,-0.04008438818565401,-0.057971014492753624,0.06432748538011696,57.596570353031964,56.780701253042494,0.0,0.0
2000-02-23,57.5625,2,0.353193268527229,-0.028815368196371427,-0.005307855626326963,0.023913043478260843,-0.01812366737739872,-0.03103629668595476,-0.050515463917525774,0.05136986301369863,57.590375743389785,56.85515827656226,0.0,0.0
2000-02-24,56.4375,3,-0.2858025644986869,0.012087912087912045,-0.028815368196371427,-0.005307855626326963,-0.01847826086956522,-0.014192139737991267,-0.04190981432360743,-0.009868421052631578,57.38076197186437,56.815381297842045,0.0,0.0
2000-02-25,55.6875,4,0.13757300454250476,-0.019543973941368087,0.012087912087912045,-0.028815368196371427,-0.054140127388535034,-0.028353326063249727,-0.024096385542168676,0.0011235955056179776,57.07289615879812,56.7079640313809,0.0,0.0
2000-02-28,57.75,0,-0.5729226088610002,-0.013289036544850474,-0.019543973941368087,0.012087912087912045,-0.013874066168623266,0.03413542249580302,-0.007518796992481203,0.06944444444444445,57.196005948107555,56.807205552201765,0.0,0.0
2000-02-29,56.5,1,1.5069011576135352,0.03703703703703698,-0.013289036544850474,-0.019543973941368087,-0.006593406593406593,0.024943310657596373,-0.046413502109704644,-0.06418219461697723,57.069459412087994,56.7779478805635,0.0,0.0
2000-03-01,56.375,2,-0.21472338158245274,-0.02164502164502169,0.03703703703703698,-0.013289036544850474,-0.02062975027144408,-0.03837953091684435,-0.05102577590741715,-0.07010309278350516,56.94319406443563,56.73957189193841,0.0,0.0
2000-03-02,56.4375,3,-0.33959063666176637,-0.0022123893805309214,-0.02164502164502169,0.03703703703703698,0.0,-0.01847826086956522,-0.014192139737991267,-0.04190981432360743,56.8512496890837,56.71080314032523,0.0,0.0
2000-03-03,57.0,4,0.09520547945205471,0.0011086474501109667,-0.0022123893805309214,-0.02164502164502169,0.02356902356902357,-0.03184713375796178,-0.0054525627044711015,-0.001095290251916758,56.878295200159386,56.7383456983895,0.0,0.0
2000-03-06,56.5,0,0.4013445903689805,0.009966777408637828,0.0011086474501109667,-0.0022123893805309214,-0.021645021645021644,-0.035218783351120594,0.011751538891997761,-0.02900107411385607,56.80951425467586,56.71564610806669,0.0,0.0
2000-03-07,56.1875,1,-0.062032801517349134,-0.00877192982456143,0.009966777408637828,0.0011086474501109667,-0.0055309734513274336,-0.012087912087912088,0.01927437641723356,-0.05168776371308017,56.696420753825706,56.66534647872701,0.0,0.0
2000-03-08,53.875,2,2.13643392411086,-0.00553097345132747,-0.00877192982456143,0.009966777408637828,-0.04434589800443459,-0.06406080347448426,-0.08102345415778252,-0.09310889005786428,56.18343516222103,56.399599195038725,0.0,0.0
2000-03-09,52.9375,3,-0.3717005461165048,-0.04115684093437155,-0.00553097345132747,-0.00877192982456143,-0.06201550387596899,-0.06201550387596899,-0.07934782608695652,-0.07532751091703056,55.593265132726295,56.06987546217789,0.0,0.0
2000-03-10,52.3125,4,-0.4189050522122292,-0.01740139211136893,-0.04115684093437155,-0.00553097345132747,-0.08223684210526316,-0.06060606060606061,-0.11146496815286625,-0.08724100327153762,54.99676238132152,55.71203018006571,0.0,0.0
2000-03-13,54.5625,0,-0.25968629895086737,-0.011806375442739103,-0.01740139211136893,-0.04115684093437155,-0.034292035398230086,-0.05519480519480519,-0.06830309498399147,-0.02294348069390039,54.917805584717605,55.602551115297544,55.21,0.0
2000-03-14,54.1875,1,0.20948505682615415,0.043010752688172005,-0.011806375442739103,-0.01740139211136893,-0.035595105672969966,-0.04092920353982301,-0.04725274725274725,-0.017006802721088437,54.78502275113258,55.46778434241206,55.169901960784316,0.0
2000-03-15,56.6875,2,0.9031322505800463,-0.0068728522336769515,0.043010752688172005,-0.011806375442739103,0.052204176334106726,0.005543237250554324,-0.01520086862106406,-0.03304904051172708,55.130927705472104,55.58394773837282,55.229415609381014,0.0
2000-03-16,66.625,3,2.651142944224322,0.046136101499423265,-0.0068728522336769515,0.043010752688172005,0.2585596221959858,0.1805094130675526,0.1805094130675526,0.15869565217391304,57.22075903174989,56.635476525194456,55.67630127175823,0.0
2000-03-17,63.3125,4,-0.4240279145867072,0.1753031973539141,0.046136101499423265,-0.0068728522336769515,0.21027479091995221,0.11074561403508772,0.13692480359147025,0.07537154989384288,58.328348298704455,57.271383522794984,55.97576004541477,0.0
2000-03-20,60.0625,0,-0.5199860865532334,-0.04971857410881797,0.1753031973539141,0.046136101499423265,0.10080183276059565,0.06305309734513274,0.04004329004329004,0.025613660618996798,58.643648608030915,57.53720413967165,56.13602435735929,0.0
2000-03-21,67.34375,1,0.12385265700483084,-0.05133267522211249,-0.04971857410881797,0.1753031973539141,0.2427912341407151,0.1985539488320356,0.19192477876106195,0.18406593406593408,60.22548522475256,58.47116088827435,56.57554301001187,0.0
2000-03-22,73.3125,2,-0.021062812315297386,0.1212278876170656,-0.05133267522211249,-0.04971857410881797,0.2932745314222712,0.36078886310904873,0.3004434589800443,0.2736156351791531,62.604942456615724,59.88462175605774,57.23189426452121,0.0
2000-03-23,72.0625,3,0.2914539766178166,0.08863109048723894,0.1212278876170656,-0.05133267522211249,0.08161350844277673,0.3612750885478158,0.2768549280177187,0.2768549280177187,64.32449837359468,61.044419684052244,57.813486646304696,0.0
2000-03-24,67.125,4,0.20689362063836114,-0.01705029838022165,0.08863109048723894,0.1212278876170656,0.060217176702862786,0.2831541218637993,0.17763157894736842,0.2053872053872054,64.83368048748656,61.62352257128536,58.17864403272412,0.0
2000-03-27,62.6875,0,-0.3264077191252597,-0.06851691240242841,-0.01705029838022165,0.08863109048723894,0.043704474505723206,0.14891179839633448,0.10951327433628319,0.0854978354978355,64.4434658533981,61.72485375497247,58.35546191379377,0.0
2000-03-28,65.875,1,0.07486407360936842,-0.06610800744878953,-0.06851691240242841,-0.01705029838022165,-0.021809744779582366,0.21568627450980393,0.1724137931034483,0.16592920353982302,64.7037447891439,62.12010577830843,58.650345760311666,0.0
2000-03-29,65.3125,2,-0.6003891050583657,0.05084745762711873,-0.06610800744878953,-0.06851691240242841,-0.10912190963341858,0.15214994487320838,0.2122969837587007,0.15853658536585366,64.8144275547541,62.424143323231434,58.91160671088768,0.0
2000-03-30,64.5,3,0.28724440116845185,-0.008538899430740043,0.05084745762711873,-0.06610800744878953,-0.1049436253252385,-0.03189493433395872,0.21841794569067297,0.14285714285714285,64.75725890843518,62.62184395911416,59.13075938889209,0.0
2000-03-31,67.5625,4,0.19525340393343416,-0.012440191387559807,-0.008538899430740043,0.05084745762711873,0.006517690875232775,0.06712734452122408,0.2915173237753883,0.18530701754385964,65.26730274326515,63.09238262967472,59.46141588344534,0.0
2000-04-03,70.375,0,1.0646309627402895,0.047480620155038844,-0.012440191387559807,-0.008538899430740043,0.1226321036889332,0.1716961498439126,0.2898052691867125,0.24557522123893805,66.19597497176238,63.78596523637236,59.88939957429062,0.0
2000-04-04,68.09375,1,-0.48530595041955626,0.04162812210915812,0.047480620155038844,-0.012440191387559807,0.033681214421252374,0.011136890951276101,0.2566320645905421,0.21190211345939933,66.5410249768965,64.19623045195594,60.211138806671386,0.0
2000-04-05,66.4375,2,-0.44822452170029037,-0.03241563055062169,0.04162812210915812,0.047480620155038844,0.01722488038277512,-0.0937766410912191,0.17199558985667035,0.23317865429234338,66.5222022538244,64.4096846946268,60.45530983386074,0.0
2000-04-06,68.875,3,0.14638424177010245,-0.02432308398347871,-0.03241563055062169,0.04162812210915812,0.06782945736434108,-0.04423243712055507,0.03377110694183865,0.3010625737898465,66.94998366221996,64.83495281894805,60.785493761944636,0.0
2000-04-07,66.9375,4,-0.33341179239731666,0.03668861712135474,-0.02432308398347871,-0.03241563055062169,-0.009250693802035153,-0.002793296089385475,0.05725567620927937,0.27956989247311825,66.94771390545269,65.03519540761967,61.02674890853505,0.0
2000-04-10,67.0625,0,0.384180790960452,-0.028130671506352067,0.03668861712135474,-0.02432308398347871,-0.04706927175843695,0.06979062811565304,0.11654526534859522,0.2290950744558992,66.96858410446129,65.22827203546541,61.263445029768974,0.0
2000-04-11,68.59375,1,-0.2220663265306122,0.0018674136321195078,-0.028130671506352067,0.03668861712135474,0.0073428178063331805,0.04127134724857685,0.018561484918793503,0.26585928489042676,67.26406881274104,65.54879374637346,61.55090796977803,0.0
2000-04-12,66.8125,2,1.0673880964092475,0.022833178005591703,0.0018674136321195078,-0.028130671506352067,0.005644402634054563,0.022966507177033493,-0.0886615515771526,0.17861080485115766,67.18196539224266,65.66914672290932,61.757244912139676,0.0
2000-04-13,63.3125,3,-0.23300816876834007,-0.02596810933940774,0.022833178005591703,0.0018674136321195078,-0.08076225045372051,-0.018410852713178296,-0.12142237640936687,-0.04971857410881801,66.47842623001672,65.44470417787034,61.81823530774204,0.0
2000-04-14,57.8125,4,0.7123358494467997,-0.05238540692235738,-0.02596810933940774,0.022833178005591703,-0.13632119514472454,-0.14431082331174838,-0.1387337057728119,-0.08687068114511352,64.90280327910459,64.71782758950174,61.66114764861491,0.0
2000-04-17,58.8125,0,0.028200483091787465,-0.08687068114511354,-0.05238540692235738,-0.02596810933940774,-0.12301957129543337,-0.16429840142095914,-0.06181455633100698,-0.02081165452653486,63.79547541017648,64.15541543812063,61.54943597612021,0.0
2000-04-18,70.0,1,-0.05491278557585011,0.017297297297297343,-0.08687068114511354,-0.05238540692235738,0.02050113895216401,0.02799449288664525,0.06261859582542695,0.03944315545243619,64.9235707901444,64.712042539252,61.880830643723336,0.0
2000-04-19,65.0625,2,-0.48216505095699724,0.19022316684378326,0.017297297297297343,-0.08687068114511354,-0.026192703461178673,-0.020696142991533398,-0.003827751196172249,-0.11253196930946291,64.94883064648178,64.74541944027561,62.00560199102831,0.0
2000-04-20,65.5,3,0.15288611544461772,-0.07053571428571426,0.19022316684378326,0.017297297297297343,0.034550839091806514,-0.04900181488203267,0.015503875968992248,-0.09106678230702515,65.04904325621236,64.81728425548745,62.142637207066414,0.0
2000-04-24,64.6875,0,-0.1349016342250442,0.00672430355427478,-0.07053571428571426,0.19022316684378326,0.11891891891891893,-0.03361344537815126,-0.0425531914893617,-0.036312849162011177,64.9833081187192,64.80492385020294,62.24243574796577,0.0
2000-04-25,65.6875,1,0.6934183612080376,-0.012404580152671763,0.00672430355427478,-0.07053571428571426,0.11689691817215728,-0.02050326188257223,-0.06660746003552398,0.047856430707876374,65.11134300622479,64.88897872161219,62.377536306869075,0.0
2000-04-26,66.25,2,-0.1600113684808867,0.015458937198067568,-0.012404580152671763,0.00672430355427478,-0.05357142857142857,-0.03416856492027335,-0.027076640660853604,0.0056925996204933585,65.31837155054754,65.01859979574436,62.52939762816833,0.0
2000-04-27,64.625,3,-0.3899509389274235,0.008563273073263655,0.015458937198067568,-0.012404580152671763,-0.0067243035542747355,-0.03274087932647334,-0.027281279397930385,-0.010526315789473684,65.19230399590253,64.98111410091157,62.611578113338204,0.0
2000-04-28,64.125,4,-0.021769273433166925,-0.024528301886792447,0.008563273073263655,0.015458937198067568,-0.02099236641221374,0.012833168805528134,-0.06896551724137931,-0.005813953488372093,64.99824872392026,64.89957942463428,62.670927991246515,0.0
2000-05-01,65.4375,0,0.08618001417434451,-0.007736943907156624,-0.024528301886792447,0.008563273073263655,0.011594202898550725,0.1318918918918919,-0.022408963585434174,-0.03145235892691952,65.0781125922984,64.9508099556215,62.77942101119763,0.0
2000-05-02,64.75,1,-0.014746182957066423,0.020467836257309857,-0.007736943907156624,-0.024528301886792447,-0.014272121788772598,0.10095642933049948,-0.034482758620689655,-0.07992895204262877,65.01845575733505,64.93168519794325,62.85669861860164,0.0
2000-05-03,64.5625,2,-0.24291390728476825,-0.010506208213944657,0.020467836257309857,-0.007736943907156624,-0.02547169811320755,-0.07767857142857143,-0.05876993166287016,-0.051858650757228085,64.93555471054685,64.89652470290103,62.92359279042118,0.0
2000-05-04,63.625,3,0.5740027991602519,-0.0028957528957529455,-0.010506208213944657,0.020467836257309857,-0.015473887814313346,-0.022094140249759846,-0.047708138447146865,-0.04233301975540922,64.69727203590196,64.77542711214855,62.9510989555027,0.0
2000-05-05,63.1875,4,-0.42447482494164723,-0.014520813165537216,-0.0028957528957529455,-0.010506208213944657,-0.014619883040935672,-0.035305343511450385,-0.0019743336623889436,-0.08257713248638839,64.42276802937432,64.62419595861058,62.960369584698675,0.0
2000-05-08,66.125,0,0.37022016222479714,-0.006876227897838927,-0.014520813165537216,-0.0028957528957529455,0.010506208213944603,0.022222222222222223,0.1437837837837838,-0.012138188608776844,64.73226475130626,64.76712967683815,63.0844727382399,0.0
2000-05-09,66.5625,1,-0.21240310077519375,0.04648862512364005,-0.006876227897838927,-0.014520813165537216,0.027992277992277992,0.013320647002854425,0.13177470775770456,-0.007455731593662628,65.0650347965233,64.93811732666309,63.22086596419128,0.0
2000-05-10,65.6875,2,0.7376521116678596,0.006616257088846833,0.04648862512364005,-0.006876227897838927,0.017424975798644726,-0.008490566037735849,-0.06160714285714286,-0.04236902050113895,65.17821028806452,65.00948710507613,63.31759671069359,0.0
2000-05-11,67.125,3,-0.23398558187435636,-0.013145539906103232,0.006616257088846833,0.04648862512364005,0.0550098231827112,0.03868471953578337,0.03170028818443804,0.004677268475210477,65.53217205387097,65.21096452364031,63.46690664360757,0.0
2000-05-12,69.3125,4,0.25531056735681634,0.021883920076118057,-0.013145539906103232,0.006616257088846833,0.09693372898120672,0.08089668615984405,0.05820610687022901,0.0947680157946693,66.2195044077126,65.60158694996029,63.69614559876022,0.0
2000-05-15,71.875,0,0.31733961657920107,0.03258845437616387,0.021883920076118057,-0.013145539906103232,0.08695652173913043,0.09837631327602674,0.1111111111111111,0.24324324324324326,67.24777633358303,66.19905485948789,64.01688498704414,0.0
2000-05-16,69.875,1,-0.051219512195122,0.03697024346257893,0.03258845437616387,0.021883920076118057,0.04976525821596244,0.07915057915057915,0.06374881065651761,0.18809776833156217,67.72545336384066,66.54914487286999,64.2466149875522,0.0
2000-05-17,69.5625,2,-0.7736932305055698,-0.02782608695652178,0.03697024346257893,0.03258845437616387,0.058991436726926735,0.07744433688286544,0.05,-0.00625,68.05946184314234,66.8361310754538,64.45508106647173,0.0
2000-05-18,69.1875,3,0.7550170390003788,-0.004472271914132353,-0.02782608695652178,0.03697024346257893,0.030726256983240222,0.08742632612966601,0.07059961315280464,0.06340057636887608,68.26455968984374,67.06007097302964,64.64066612268853,0.0
2000-05-19,66.0625,4,0.6586839266450917,-0.005390835579514808,-0.004472271914132353,-0.02782608695652178,-0.046889089269612265,0.04549950544015826,0.030214424951267055,0.008587786259541985,67.86418520078124,66.96506421369348,64.69642431395565,0.0
2000-05-22,67.625,0,-0.21592091571279914,-0.04516711833785003,-0.005390835579514808,-0.004472271914132353,-0.059130434782608696,0.022684310018903593,0.033428844317096466,0.04541062801932367,67.82069698245736,67.02791524096077,64.81127041929072,0.0
2000-05-23,69.0,1,-0.18098871930988725,0.023651844843897818,-0.04516711833785003,-0.005390835579514808,-0.012522361359570662,0.036619718309859155,0.06563706563706563,0.05042816365366318,68.03511571291965,67.21573283705975,64.97553432441657,0.0
2000-05-24,69.8125,2,1.2752683816082642,0.020332717190388205,0.023651844843897818,-0.04516711833785003,0.0035938903863432167,0.06279733587059944,0.08131655372700872,0.05377358490566038,68.3582764923888,67.463043995435,65.16521925287083,0.0
2000-05-25,64.125,3,0.051633579631443105,0.011775362318840576,0.020332717190388205,0.023651844843897818,-0.07317073170731707,-0.0446927374301676,0.007858546168958742,-0.007736943907156673,67.58858985740902,67.1451350434888,65.12442634099354,0.0
2000-05-26,65.9375,4,-0.25641242698721745,-0.08146821844225605,0.011775362318840576,0.020332717190388205,-0.001892147587511826,-0.04869251577998197,0.043521266073194856,0.028265107212475632,67.28839170151646,67.03012218220415,65.1563115825232,0.0
2000-05-30,64.5625,1,-0.09437613843351544,0.02826510721247555,-0.08146821844225605,0.011775362318840576,-0.04528650646950092,-0.10173913043478261,-0.023629489603024575,-0.013371537726838587,66.79277502851346,66.79511054580375,65.13302485379681,0.0
2000-05-31,65.8125,2,-0.2569453174104337,-0.020853080568720372,0.02826510721247555,-0.08146821844225605,-0.04619565217391304,-0.05813953488372093,-0.011267605633802818,0.016409266409266408,66.61454320514737,66.70152858906054,65.15967093796165,0.0
2000-06-01,67.8125,3,0.6897310099813907,0.019361084220716362,-0.020853080568720372,0.02826510721247555,-0.02864816472694718,-0.025157232704402517,0.03235014272121789,0.05033881897386254,66.83235353148422,66.8073353901024,65.26370345019845,0.0
2000-06-02,70.0625,4,0.0538646375650782,0.03038936372269707,0.019361084220716362,-0.020853080568720372,0.09259259259259259,0.012646793134598013,0.043761638733705775,0.10117878192534381,67.41965288939618,67.1173510672355,65.45189155019067,0.0
2000-06-05,69.9375,0,0.2555576667300019,0.03317972350230414,0.03038936372269707,0.019361084220716362,0.06066350710900474,0.0586565752128666,0.009017132551848512,0.10682492581602374,67.87744327314232,67.38593667987975,65.62779776390869,0.0
2000-06-06,69.125,1,-0.46352905569007263,-0.001784121320249743,0.03317972350230414,0.03038936372269707,0.07066795740561471,0.022181146025878003,-0.03826086956521739,0.045368620037807186,68.10427176893462,67.55156175798643,65.76494294963777,0.0
2000-06-07,70.875,2,0.07461212976022558,-0.011617515638963405,-0.001784121320249743,0.03317972350230414,0.07692307692307693,0.02717391304347826,0.014311270125223614,0.0647887323943662,68.60804053821923,67.86807968579726,65.96533734376962,0.0
2000-06-08,68.6875,3,-0.29728310801942515,0.025316455696202445,-0.011617515638963405,-0.001784121320249743,0.012903225806451613,-0.01611459265890779,-0.012578616352201259,0.04567078972407231,68.62248771308846,67.94611971572132,66.07208882048454,0.0
2000-06-09,65.625,4,-0.11766903249906613,-0.030864197530864224,0.025316455696202445,-0.011617515638963405,-0.06333630686886708,0.023391812865497075,-0.051490514905149054,-0.0223463687150838,68.07748994707238,67.72506069517644,66.05455592556358,0.0
2000-06-12,68.5625,0,0.08784928027095673,-0.04458598726114649,-0.030864197530864224,0.025316455696202445,-0.01966041108132261,0.03981042654028436,0.03784295175023652,-0.010820559062218215,68.16567359305921,67.80481681944535,66.1529066735807,0.0
2000-06-13,67.0,1,0.43646623856781486,0.04476190476190478,-0.04458598726114649,-0.030864197530864224,-0.03074141048824593,0.0377541142303969,-0.009242144177449169,-0.06782608695652174,67.95373293977572,67.7281675985458,66.18612601971479,0.0
2000-06-14,67.9375,2,0.47656461663505834,-0.022789425706472244,0.04476190476190478,-0.04458598726114649,-0.04144620811287478,0.032288698955365625,-0.015398550724637682,-0.027728085867620753,67.95078149618013,67.74810401773192,66.254807352275,0.0
2000-06-15,65.4375,3,0.040825688073394595,0.013992537313432862,-0.022789425706472244,0.04476190476190478,-0.047315741583257506,-0.035023041474654376,-0.06266786034019696,-0.05929919137466307,67.49382122414738,67.52804649223364,66.22275608355832,0.0
2000-06-16,62.1875,4,0.8236227412957249,-0.03679852805887762,0.013992537313432862,-0.022789425706472244,-0.05238095238095238,-0.11239964317573595,-0.030214424951267055,-0.1011743450767841,66.52903554702968,67.01942301678282,66.0645107469482,0.0
2000-06-19,67.1875,0,-0.33974575861568945,-0.049665711556829084,-0.03679852805887762,0.013992537313432862,-0.020054694621695533,-0.03932082216264522,0.018957345971563982,0.017029328287606435,66.64875635666064,67.03543034851779,66.10854954118552,0.0
2000-06-20,66.6875,1,-0.4375549048316252,0.08040201005025116,-0.049665711556829084,-0.03679852805887762,-0.0046641791044776115,-0.0352622061482821,0.03291384317521781,-0.013863216266173753,66.65580065544961,67.00229412484943,66.13125348074688,0.0
2000-06-21,66.125,2,-0.3434856175972927,-0.007441860465116301,0.08040201005025116,-0.049665711556829084,-0.02667893284268629,-0.06701940035273368,0.004748338081671415,-0.041666666666666664,66.55929144536786,66.9187423034352,66.13100824620778,0.0
2000-06-22,69.375,3,0.7036082474226804,-0.008434864104967188,-0.007441860465116301,0.08040201005025116,0.06017191977077364,0.010009099181073703,0.02304147465437788,-0.006266786034019696,67.07123845530097,67.15267160786993,66.2582236091016,0.0
2000-06-23,66.0625,4,-0.5242639357616665,0.04914933837429114,-0.008434864104967188,-0.007441860465116301,0.062311557788944726,0.006666666666666667,-0.057091882247992866,0.030214424951267055,66.88783146342806,67.04884574045376,66.25054817345057,0.0
2000-06-26,67.75,0,-0.21355185909980434,-0.047747747747747704,0.04914933837429114,-0.008434864104967188,0.008372093023255815,-0.011850501367365542,-0.03127792672028597,0.027488151658767772,67.0445893791684,67.11562233660102,66.30935020586428,0.0
2000-06-27,68.125,1,0.27091757387247273,0.02554399243140959,-0.047747747747747704,0.04914933837429114,0.02155576382380506,0.016791044776119403,-0.014466546112115732,0.05517909002904162,67.24102767386505,67.21175354263902,66.38055215857548,0.0
2000-06-28,66.6875,2,0.27116984826235924,0.005535055350553542,0.02554399243140959,-0.047747747747747704,0.008506616257088847,-0.01839926402943882,-0.059082892416225746,0.013295346628679962,67.14038627861686,67.16182463381625,66.39258932882743,0.0
