Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-26,189.8125,2,-0.3718376311722118,0.004784688995215225,-0.057709648331830454,-0.005083732057416301,-0.027226137091607944,0.14474180173388618,0.007631055076310551,,192.5852037879293,0.0,0.0,0.0
2000-01-27,175.015625,3,0.38202538202538205,-0.035873015873015834,0.004784688995215225,-0.057709648331830454,-0.16260466507177032,0.09097107236778026,-0.01676615168539326,,189.39073491739666,0.0,0.0,0.0
2000-01-28,164.46875,4,0.22254497751124447,-0.07795521896608493,-0.035873015873015834,0.004784688995215225,-0.20904718966035468,-0.06551846590909091,0.06023368251410153,,184.85946493241545,183.54296875,0.0,0.0
2000-01-31,161.375,0,0.5277841649421322,-0.06026247656459249,-0.07795521896608493,-0.035873015873015834,-0.17639553429027113,-0.1202725724020443,-0.049774588278590486,-0.15482815057283142,180.58956221743082,181.43173363095238,0.0,0.0
2000-02-01,169.4375,1,-0.3548136256459138,-0.018810564316929512,-0.06026247656459249,-0.07795521896608493,-0.13936507936507936,-0.13936507936507936,-0.06774415405777166,-0.10880999342537805,178.5619145415343,180.28942566609976,0.0,0.0
2000-02-02,175.0625,2,0.04906496636989233,0.04996127033307518,-0.018810564316929512,-0.06026247656459249,-0.07770826473493579,-0.10281870595771941,0.05578590275160196,-0.07067020570670206,177.92565735216442,179.7916232217093,0.0,0.0
2000-02-03,182.5,3,-0.10061890820146013,0.03319808188860196,0.04996127033307518,-0.018810564316929512,0.042764038925095976,-0.12679425837320574,0.13762540177266971,0.025280898876404494,178.75735601540725,180.0495638672608,0.0,0.0
2000-02-04,188.9375,4,-0.20842261414208008,0.04248482684755439,0.03319808188860196,0.04996127033307518,0.148774463233897,-0.0913736098587316,0.07350852272727272,0.21796937953263498,180.6082912853332,180.8960339751407,0.0,0.0
2000-02-07,182.5625,0,0.02035398230088492,0.03527397260273979,0.04248482684755439,0.03319808188860196,0.13129357087529048,-0.0682615629984051,-0.004770017035775128,0.07498389916275647,180.96360196072715,181.05474502512732,0.0,0.0
2000-02-08,189.4375,1,-0.08586296617519518,-0.03374131657294077,0.03527397260273979,0.04248482684755439,0.11803762449280708,-0.03777777777777778,-0.03777777777777778,0.042297111416781295,182.5043106951404,181.85310264178185,0.0,0.0
2000-02-09,194.8125,2,0.8862038173903337,0.037658336186237484,-0.03374131657294077,0.03527397260273979,0.11281685112459836,0.026341784655910437,-0.0016015374759769379,0.17489634376177912,184.74216329602393,183.08733096161214,0.0,0.0
2000-02-10,219.75,3,0.5352250199721869,0.028373474100956697,0.037658336186237484,-0.03374131657294077,0.20410958904109588,0.2556021783769306,0.05143540669856459,0.36982565501120096,191.10722451492865,186.57901372717288,0.0,0.0
2000-02-11,209.0,4,-0.42071078903750525,0.1280076997112609,0.028373474100956697,0.037658336186237484,0.10618590803837248,0.27075812274368233,0.00510970844604749,0.1875,194.36045642130526,188.7143457531564,0.0,0.0
2000-02-14,201.5,0,-0.30794823169311636,-0.04891922639362911,0.1280076997112609,0.028373474100956697,0.10373159876754535,0.24864446165762974,0.02838915470494418,0.09846678023850085,195.6585552537952,189.93202710999867,0.0,0.0
2000-02-15,218.5,1,0.28729388010191825,-0.03588516746411485,-0.04891922639362911,0.1280076997112609,0.1534147146156384,0.2895610475839174,0.10984126984126984,0.10984126984126984,199.8115452076506,192.65278643285592,0.0,0.0
2000-02-16,220.734375,2,-0.07917242409530567,0.08436724565756815,-0.03588516746411485,-0.04891922639362911,0.13306063522617903,0.2608889682256337,0.16290747448139611,0.13124599615631005,203.61569607898684,195.3272234392506,0.0,0.0
2000-02-17,223.015625,3,-0.1780833029160076,0.010225972540045758,0.08436724565756815,-0.03588516746411485,0.014860637087599545,0.22200342465753425,0.27426122667618963,0.0670604066985646,207.14295588280743,197.96421406408388,0.0,0.0
2000-02-18,237.125,4,0.34382709957564384,0.010334819848516918,0.010225972540045758,0.08436724565756815,0.13456937799043062,0.25504465762487594,0.44176325289758694,0.14036669672377516,212.5942366313879,201.69381272464733,0.0,0.0
2000-02-22,223.625,1,-0.2431152236175369,0.06326630701324176,0.010334819848516918,0.010225972540045758,0.1098014888337469,0.2249229715850736,0.38574748257164987,0.14130781499202552,214.59982997113553,203.78249722706187,0.0,0.0
2000-02-23,242.625,2,0.15330131470431274,-0.05693199789140746,0.06326630701324176,0.010334819848516918,0.11041189931350115,0.28076542395249093,0.4319439321283659,0.23238095238095238,219.69531543092907,207.48178320543693,0.0,0.0
2000-02-24,251.25,3,0.015816262146132187,0.0849636668529905,-0.05693199789140746,0.06326630701324176,0.13824591208324485,0.2897016361886429,0.435201713673688,0.32367467895949953,225.43253080712378,211.65018480491912,0.0,0.0
2000-02-25,239.875,4,-0.3932253923557911,0.03554868624420404,0.0849636668529905,-0.05693199789140746,0.07559728158060675,0.09158134243458475,0.31438356164383563,0.3705919114364789,228.05843429673763,214.33826244254587,0.0,0.0
2000-02-28,246.0625,0,0.37016310653108575,-0.045273631840796025,0.03554868624420404,0.0849636668529905,0.03769109119662625,0.17733253588516745,0.30234866027125373,0.49610488314649437,231.33190078823986,217.35961840039863,0.0,0.0
2000-02-29,253.0,1,-0.058574488220351606,0.025794684731631046,-0.045273631840796025,0.03554868624420404,0.13135830072666294,0.2555831265508685,0.3858267716535433,0.5677769171185127,235.27155519037805,220.75394045750352,0.0,0.0
2000-03-01,251.125,2,-0.04132056504946824,0.028194056388112676,0.025794684731631046,-0.045273631840796025,0.03503348789283874,0.14931350114416475,0.325635103926097,0.48210992253780893,238.1539997012184,223.64642231869365,0.0,0.0
2000-03-02,245.6875,3,-0.22853200883002212,-0.007411067193675902,0.028194056388112676,0.025794684731631046,-0.022139303482587063,0.11304594039781977,0.2611485402630735,0.40342734737593716,239.5237270282696,225.74557257405615,0.0,0.0
2000-03-03,248.5,4,0.20702482294870883,-0.021652563464410135,-0.007411067193675902,0.028194056388112676,0.03595622720166754,0.114271701814615,0.13083048919226395,0.36164383561643837,241.1557766594933,227.9126609003365,0.0,0.0
2000-03-06,247.4375,0,0.1513068215492206,0.011447468837445962,-0.021652563464410135,-0.007411067193675902,0.0055880111760223524,0.04348972061149183,0.18391148325358853,0.3096261991399272,242.29790817594906,229.77216938601873,0.0,0.0
2000-03-07,200.0,1,6.091063523113354,-0.004275653923541234,0.011447468837445962,-0.021652563464410135,-0.20948616600790515,-0.10564561207378424,-0.007444168734491315,0.09551523450872988,234.6073794166856,226.93672468258836,0.0,0.0
2000-03-08,203.0,2,-0.27621578064769037,-0.1917150795655469,-0.004275653923541234,0.011447468837445962,-0.1916376306620209,-0.16331787738279238,-0.07093821510297482,0.07159353348729793,228.8605831591064,224.65703661757996,0.0,0.0
2000-03-09,240.75,3,0.05255661872379691,0.014999999999999902,-0.1917150795655469,-0.004275653923541234,-0.020096667514627322,-0.041791044776119404,0.09067742620513909,0.2358036573628489,231.02229531199615,226.18969979685804,0.0,0.0
2000-03-10,239.9375,4,-0.5436145680471117,0.1859605911330049,0.014999999999999902,-0.1917150795655469,-0.03445674044265593,0.0002605523710265763,0.07587753100259231,0.09186575654152446,232.64324161890593,227.4990141019192,0.0,0.0
2000-03-13,227.125,0,-0.5249718127531633,-0.003374870197300095,0.1859605911330049,0.014999999999999902,-0.08209143723162415,-0.07696215392430784,-0.04217185028993147,0.0867224880382775,231.639924960923,227.4633937112602,204.0921875,0.0
2000-03-14,217.625,1,0.25699969232121656,-0.053399322740296906,-0.003374870197300095,0.1859605911330049,0.088125,-0.13982213438735178,-0.026830631637786474,0.08002481389578164,229.09175678620971,226.52640383399734,204.62288602941177,0.0
2000-03-15,194.75,2,0.7273235890621721,-0.04182718767198679,-0.053399322740296906,-0.003374870197300095,-0.04064039408866995,-0.22448979591836735,-0.19732096857290057,-0.10869565217391304,222.84780100689883,223.5000796593309,204.23571402825837,0.0
2000-03-16,200.25,3,0.18535163366937923,-0.10511200459506032,-0.04182718767198679,-0.053399322740296906,-0.16822429906542055,-0.1849402187738489,-0.20298507462686566,-0.09280101932469739,218.7391099147354,221.28578635844224,204.07941151734627,0.0
2000-03-17,202.125,4,-0.6371896027598456,0.028241335044929317,-0.10511200459506032,-0.04182718767198679,-0.15759312320916904,-0.18661971830985916,-0.15737363210005212,-0.09367336929867583,215.71836265751077,219.46094956240012,204.00276792843076,0.0
2000-03-20,185.1875,0,0.3073338354358879,0.009363295880149725,0.028241335044929317,-0.10511200459506032,-0.18464501926252064,-0.25157868148522355,-0.24739649479298959,-0.21903004744333157,210.16729671978152,216.1968115088382,203.26491428417856,0.0
2000-03-21,178.078125,1,0.10513808375040501,-0.08379715522572662,0.009363295880149725,0.028241335044929317,-0.18172027570361862,-0.109609375,-0.2961338932806324,-0.2036752375628843,204.3329018616394,212.56646041275837,202.27719705734802,0.0
2000-03-22,182.0625,2,0.3845828038966539,-0.03839014512318595,-0.08379715522572662,0.009363295880149725,-0.06514762516046213,-0.10314039408866996,-0.27501244400199104,-0.24961360123647605,200.28373788679588,209.66132132582902,201.4844638394128,0.0
2000-03-23,175.5,3,-0.05280372732192862,0.022374309028691863,-0.03839014512318595,-0.08379715522572662,-0.12359550561797752,-0.27102803738317754,-0.2856779445433732,-0.30149253731343284,195.77760372556025,206.40786215194055,200.46546525747505,0.0
2000-03-24,190.875,4,0.46466101905448043,-0.03604531410916578,0.022374309028691863,-0.03839014512318595,-0.055658627087198514,-0.2044803334201615,-0.23189134808853118,-0.20427305888483585,194.88622123000385,204.92854194699382,200.08936858071135,0.0
2000-03-27,189.25,0,-0.31331309259290674,0.08760683760683752,-0.03604531410916578,0.022374309028691863,0.021937225784677692,-0.16675839295542103,-0.2351603940388987,-0.23088646177292355,193.8614537336395,203.43534747585156,199.6642953030364,0.0
2000-03-28,187.5,1,-0.3736692602198345,-0.008513425016371978,0.08760683760683752,-0.03604531410916578,0.05290866017372993,-0.13842619184376795,-0.0625,-0.25889328063241107,192.70482578206867,201.91769533529427,199.18726411468202,0.0
2000-03-29,169.25,2,0.6076428599597745,-0.009247027741083214,-0.008513425016371978,0.08760683760683752,-0.07037418468932372,-0.13093709884467267,-0.16625615763546797,-0.32603285216525635,188.4403120035107,198.80648625574244,198.01325375724352,0.0
2000-03-30,152.0,3,0.14436403777750528,-0.09733333333333338,-0.009247027741083214,-0.008513425016371978,-0.1339031339031339,-0.24094881398252185,-0.36863966770508827,-0.38132790638514374,181.8148007301451,194.34872565995747,196.20881243343007,0.0
2000-03-31,149.5,4,-0.22975348338692392,-0.10192023633677993,-0.09733333333333338,-0.009247027741083214,-0.21676489849377864,-0.2603586889301175,-0.3769210731961448,-0.3983903420523139,175.93938241557325,190.07741845424724,194.37709429878578,0.0
2000-04-03,116.625,0,0.27610486474451745,-0.016447368421052655,-0.10192023633677993,-0.09733333333333338,-0.38375165125495375,-0.3702328720890989,-0.4865162355531095,-0.5286688557716596,165.15494924910539,183.08195003003323,191.3279925615785,0.0
2000-04-04,120.0,1,0.8232394826946983,-0.21989966555183948,-0.016447368421052655,-0.10192023633677993,-0.36,-0.32613845748881287,-0.4485927627800115,-0.4,156.94495847654076,177.07414526526816,188.53081638269308,0.0
2000-04-05,130.375,2,-0.2968864008803722,0.02893890675241151,-0.21989966555183948,-0.016447368421052655,-0.22968980797636632,-0.28389975969790593,-0.3305519897304236,-0.3577586206896552,152.11405693535153,172.6266076209569,186.2501961323914,0.0
2000-04-06,155.265625,3,0.0013439716915328859,0.0864583333333333,0.02893890675241151,-0.21989966555183948,0.021484375,-0.11529558404558404,-0.2246410736579276,-0.35507528556593976,152.68706931074215,170.9731807046753,185.03511491151332,0.0
2000-04-07,176.5,4,-0.19867482161060146,0.19091562799616502,0.0864583333333333,0.02893890675241151,0.1806020066889632,-0.07531106745252128,-0.12677798392084105,-0.26439176868976294,157.01669307242537,171.49954444708715,184.70040452282655,0.0
2000-04-10,152.6875,0,0.39305855913157783,0.1367615980678274,0.19091562799616502,0.0864583333333333,0.3092175777063237,-0.19319682959048878,-0.17549780627742154,-0.32773802971931754,156.2295670592571,169.70792116641218,183.44499650232356,0.0
2000-04-11,146.75,1,-0.04302564492808769,-0.13491501416430596,0.1367615980678274,0.19091562799616502,0.22291666666666668,-0.21733333333333332,-0.1759234886373607,-0.3256748994830557,154.50600941211945,167.52145248389675,182.00597703164422,0.0
2000-04-12,133.125,2,-0.44288940487929007,-0.03888661481784694,-0.13491501416430596,0.1367615980678274,0.02109300095877277,-0.21344165435745938,-0.2687950566426365,-0.31643132220795894,150.61855315537045,164.24559986638278,180.08907597157975,0.0
2000-04-13,114.6875,3,1.019383385669426,-0.09284497444633732,-0.03888661481784694,-0.13491501416430596,-0.261346482841904,-0.24547697368421054,-0.34650997150997154,-0.4272784019975031,144.08563439984854,159.52578083148916,177.52430828641977,0.0
2000-04-14,97.796875,4,0.10542981947723318,-0.13849765258215962,-0.09284497444633732,-0.03888661481784694,-0.4459100566572238,-0.3458403010033445,-0.4876391617550753,-0.516156462585034,135.6694963271488,153.64683741896638,174.39774227518762,0.0
2000-04-17,110.75,0,-0.17764108597516526,-0.147275204359673,-0.13849765258215962,-0.09284497444633732,-0.2746623004502661,-0.05037513397642015,-0.4147952443857332,-0.40195747553155586,131.13867881312174,149.56142433144578,171.90175238204301,0.0
2000-04-18,139.5,1,-0.05240568531707768,0.13244927304681253,-0.147275204359673,-0.13849765258215962,-0.049403747870528106,0.1625,-0.256,-0.21663595683074494,132.65891902891778,148.60319344273665,170.63109542588447,0.0
2000-04-19,130.921875,2,-0.16966981751345678,0.2595936794582392,0.13244927304681253,-0.147275204359673,-0.016549295774647886,0.0041946308724832215,-0.22645864106351551,-0.2808959835221421,132.3430928418418,146.9192583529522,169.07387109545763,0.0
2000-04-20,118.5,3,0.06069529814020602,-0.061491935483870996,0.2595936794582392,0.13244927304681253,0.0332425068119891,-0.23679178826607628,-0.22039473684210525,-0.3247863247863248,129.82616687059783,144.2126623193377,167.0905820328907,0.0
2000-04-24,99.375,0,0.3871208168741149,-0.0948800572860723,-0.061491935483870996,0.2595936794582392,0.016136763061191883,-0.4369688385269122,-0.33528428093645485,-0.4793713163064833,124.28959107594366,139.9424087651151,164.43506901199302,0.0
2000-04-25,111.0,1,-0.31439739938745903,-0.1613924050632911,-0.0948800572860723,-0.061491935483870996,0.002257336343115124,-0.27302496930004094,-0.04823151125401929,-0.4134742404227213,121.87330178940844,137.1859888827232,162.33957610956193,0.0
2000-04-26,107.03125,2,-0.04802210074648794,0.11698113207547167,-0.1613924050632911,-0.0948800572860723,-0.23275089605734767,-0.2706558773424191,-0.10807291666666667,-0.42916666666666664,119.1747469186069,134.3141089891305,160.17062214448106,0.0
2000-04-27,126.296875,3,0.35955379929200615,-0.03575450450450446,0.11698113207547167,-0.1613924050632911,-0.03532641126626089,-0.051291079812206576,-0.031279961649089166,-0.2537850812407681,120.469679297042,133.55056289492757,158.84223990352103,0.0
2000-04-28,139.375,4,-0.3243210511974326,0.17999999999999994,-0.03575450450450446,0.11698113207547167,0.17616033755274263,0.21525885558583105,-0.10234477206400322,-0.08305921052631579,123.90701033394346,134.10527119064875,158.07881873083394,0.0
2000-05-01,136.0,0,-0.14448626607518933,0.10355066188296425,0.17999999999999994,-0.03575450450450446,0.36855345911949683,0.3906374820258827,-0.22946175637393768,-0.0903010033444816,126.1057357277719,134.28572155344412,157.2129827021738,0.0
2000-05-02,126.5,1,-0.3694382610972895,-0.024215246636771326,0.10355066188296425,0.17999999999999994,0.13963963963963963,0.14221218961625282,-0.17151043798608268,0.08467309753483387,126.17742014090427,133.54422426263991,156.00855200797093,0.0
2000-05-03,128.484375,2,0.5114627460752554,-0.06985294117647056,-0.024215246636771326,0.10355066188296425,0.20043795620437957,-0.07896505376344086,-0.12446763202725725,0.070703125,126.59686647892167,133.0623338566742,154.92917251746226,0.0
2000-05-04,129.8125,3,-0.36119583436375124,0.015686758893280528,-0.06985294117647056,-0.024215246636771326,0.027836199430904367,-0.008473564864542309,-0.02488262910798122,-0.004314477468839885,127.18152711911773,132.75282587032427,153.94420496775786,0.0
2000-05-05,138.5,4,0.3673864418444597,0.010336860026754158,0.015686758893280528,-0.06985294117647056,-0.006278026905829596,0.16877637130801687,0.20762942779291554,-0.10798027573714401,129.23943127927814,133.30017578743625,153.33854987098306,0.0
2000-05-08,132.0625,0,-0.06071282519110388,0.06692344727973043,0.010336860026754158,0.015686758893280528,-0.028952205882352942,0.3289308176100629,0.35037545933855246,-0.25177053824362605,129.75271650122755,133.1823019029185,152.50419497408177,0.0
2000-05-09,129.8125,1,-0.09129575672326606,-0.046480144404332124,0.06692344727973043,0.010336860026754158,0.026185770750988144,0.16948198198198197,0.1721218961625282,-0.14981580024559968,129.7635862282771,132.86136838835483,151.61432458294132,0.0
2000-05-10,121.0,2,0.10426418014963335,-0.017037387600567944,-0.046480144404332124,0.06692344727973043,-0.05825124650370911,0.1305109489051095,-0.13261648745519714,-0.17546848381601363,128.17020691404488,131.73171425613057,150.4137628345907,0.0
2000-05-11,116.75,3,0.7133035177891998,-0.06788637457871927,-0.017037387600567944,-0.046480144404332124,-0.1006259027443428,-0.07559074601014475,-0.1082468074949278,-0.12300469483568074,126.09380565694582,130.30488432697527,149.09361527244988,0.0
2000-05-12,117.25,4,-0.42653991506603806,-0.03512396694214881,-0.06788637457871927,-0.017037387600567944,-0.15342960288808663,-0.15874439461883408,-0.010548523206751054,0.0223433242506812,124.48584099204658,129.06156201012047,147.8448460460793,0.0
2000-05-15,129.8125,0,-0.1394795842108839,0.004282655246252709,-0.03512396694214881,-0.06788637457871927,-0.017037387600567912,-0.04549632352941176,0.3062893081761006,0.32736858923150663,125.45432444803811,129.13307991391852,147.13769522074287,0.0
2000-05-16,139.5625,1,0.17246960366335062,0.1071428571428572,0.004282655246252709,-0.03512396694214881,0.07510832932113626,0.10326086956521739,0.25731981981981983,0.2601580135440181,128.01944727566752,130.12635801735485,146.84062874149805,0.0
2000-05-17,133.0625,2,-0.2714723409986196,0.07510832932113631,0.1071428571428572,0.004282655246252709,0.0996900826446281,0.03563176456281163,0.24321167883211678,-0.04614695340501792,128.93636595281887,130.40599058713056,146.30030996732165,0.0
2000-05-18,130.5,3,-0.148581199741196,-0.046574115539632754,0.07510832932113631,0.1071428571428572,0.11777301927194861,0.005296100144439095,0.03327972287517011,-0.00322234156820623,129.22066305230635,130.4149438645467,145.68068996860316,0.0
2000-05-19,125.0,4,0.33067361450360955,-0.019257867543447604,-0.046574115539632754,0.07510832932113631,0.06609808102345416,-0.09747292418772563,-0.1031390134529148,0.05485232067510549,128.45326977006883,129.89923492506605,144.86968251885403,0.0
2000-05-22,117.875,0,0.3321231898837447,-0.04214559386973182,-0.019257867543447604,-0.046574115539632754,-0.09195955705344247,-0.10743019403691434,-0.1332720588235294,0.1861635220125786,126.52994799369267,128.7540696941074,143.81106751811467,0.0
2000-05-23,108.0,1,0.04100192914229717,-0.05700000000000005,-0.04214559386973182,-0.019257867543447604,-0.22615315718763995,-0.16803081367356765,-0.14624505928853754,-0.02702702702702703,123.160866540294,126.77749162800191,142.406711929169,0.0
2000-05-24,117.3125,2,0.26408989292857976,-0.08377518557794272,-0.05700000000000005,-0.04214559386973182,-0.11836542977923908,-0.030475206611570247,-0.08695123434269732,0.09605839416058394,122.09752716933144,125.8760638539065,141.42262518684865,0.0
2000-05-25,122.125,3,0.3012519197654395,0.08622685185185186,-0.08377518557794272,-0.05700000000000005,-0.06417624521072797,0.046038543897216275,-0.05922002888781897,-0.03303228999133985,122.10252222945299,125.51881967734397,140.66585557167812,0.0
2000-05-26,120.859375,4,-0.5441165951359084,0.0410229088971763,0.08622685185185186,-0.08377518557794272,-0.033125,0.030783582089552237,-0.12736913357400723,-0.132847533632287,121.87649546046154,125.07506304140645,139.88913084337705,0.0
2000-05-30,135.0,1,0.5586631624367473,-0.010363357215967262,0.0410229088971763,0.08622685185185186,0.14528101802757157,0.03996148290804044,0.022243256034074774,-0.007352941176470588,124.26258719492307,126.02029513270108,139.69740022206813,0.0
2000-05-31,135.375,2,0.03646659116647788,0.11700064641241115,-0.010363357215967262,0.0410229088971763,0.2534722222222222,-0.03000447828034035,0.04285026480500722,0.07015810276679842,126.28302588675523,126.91121940577716,139.52789433100665,0.0
2000-06-01,154.5625,3,0.5429778554778555,0.002777777777777768,0.11700064641241115,-0.010363357215967262,0.31752797016515716,0.16157820573038986,0.27737603305785125,0.20296728687826826,131.42474845279972,129.54467470046504,140.11748671018287,0.0
2000-06-02,182.375,4,0.12159695338809673,0.14173591874422908,0.002777777777777768,0.11700064641241115,0.49334698055271237,0.3975095785440613,0.5620985010706638,0.4049109292248435,140.68843055229067,134.5761342528017,141.77464409409728,0.0
2000-06-05,177.6875,0,-0.3953671095646317,0.179943388596846,0.14173591874422908,0.002777777777777768,0.47020038784744667,0.4215,0.5154584221748401,0.28294223826714804,147.41553408823782,138.6819786096777,143.18299138452485,0.0
2000-06-06,171.046875,1,-0.2766510419083863,-0.025702535983550323,0.179943388596846,0.14173591874422908,0.2670138888888889,0.45108695652173914,0.31764564275397206,0.2951964032181732,151.71214152674003,141.7643496944703,144.2756927027788,0.0
2000-06-07,190.8125,2,0.4508854099833184,-0.03737249384453045,-0.025702535983550323,0.179943388596846,0.40951061865189287,0.7667824074074074,0.3672189879086431,0.46990852190659604,158.82129761278728,146.43560210452074,146.10066553796395,0.0
2000-06-08,196.375,3,1.010347801092268,0.11555677354526361,-0.03737249384453045,-0.025702535983550323,0.27052163364334814,0.6739477890250399,0.4758102395490841,0.6229338842975206,165.64924350137142,151.19173523742353,148.0722080658869,0.0
2000-06-09,196.0,4,-0.5393414135192802,0.029151654110710856,0.11555677354526361,-0.03737249384453045,0.07470870459218643,0.6049129989764586,0.5019157088122606,0.6788008565310493,171.16756286475845,155.45918902433556,149.95172931820508,0.0
2000-06-12,172.9375,0,0.30775475121764884,-0.0019096117122852085,0.029151654110710856,0.11555677354526361,-0.02673232500879353,0.43089851325145445,0.3835,0.47494669509594883,171.48936961662054,157.12379006963695,150.8531320900402,0.0
2000-06-13,167.0625,1,0.4562748749406653,-0.11766581632653061,-0.0019096117122852085,0.029151654110710856,-0.023294053165250753,0.2375,0.41728525980911985,0.28695233509870005,170.68448423178043,158.07033387252866,151.4887935767053,0.0
2000-06-14,166.125,2,-0.2949878394303337,-0.03397181062522592,-0.11766581632653061,-0.0019096117122852085,-0.12938093678349163,0.22714681440443213,0.5381944444444444,0.1903269144648455,169.85548709872944,158.83744493228787,152.06276245605017,0.0
2000-06-15,172.4375,3,0.10626644853830292,-0.0056116722783389195,-0.03397181062522592,-0.11766581632653061,-0.1218968809675366,0.1156490093004448,0.4698987746403836,0.2959135744480977,170.32494398986952,160.13268827206997,152.86177177149918,0.0
2000-06-16,164.5625,4,-0.4476467562528129,0.03799849510910458,-0.0056116722783389195,-0.03397181062522592,-0.1603954081632653,-0.09766963673749143,0.3474923234390993,0.26101532567049807,169.2772269008023,160.5545751033014,153.3206238588914,0.0
2000-06-19,173.5,0,0.32514623286674627,-0.0456687205509243,0.03799849510910458,-0.0056116722783389195,0.0032526201662450307,-0.023566654941962716,0.43555268261150615,0.388,170.04500382792912,161.78747271251078,154.11197194285646,0.0
2000-06-20,175.625,1,0.09091707659873505,0.05431067223699193,-0.0456687205509243,0.03799849510910458,0.0512532734754957,0.02676532383301361,0.30092592592592593,0.4899257688229056,171.05954858648747,163.10533245417642,154.9556201019601,0.0
2000-06-21,167.875,2,-0.07285208148804256,0.012247838616714635,0.05431067223699193,-0.0456687205509243,0.010534236267870579,-0.12020962987225679,0.24007386888273316,0.5543981481481481,170.48053975258065,163.55958650615963,155.46226245090287,0.0
2000-06-22,161.0,3,-0.06654797316368843,-0.044128113879003505,0.012247838616714635,0.05431067223699193,-0.06632837984777093,-0.18014003819223426,0.041649818034775576,0.3724027703782632,168.75680525211143,163.31581636271588,155.67942862929883,0.0
2000-06-23,149.25,4,0.13044287309266833,-0.04095309009679826,-0.044128113879003505,0.012247838616714635,-0.09304975313330802,-0.2385204081632653,-0.181631254283756,0.22210849539406347,165.21011338809114,161.976214804362,155.4272941732479,0.0
2000-06-26,161.9375,0,0.14104938271604928,-0.07298136645962738,-0.04095309009679826,-0.044128113879003505,-0.06664265129682997,-0.06360679436212505,-0.08863876187126275,0.3398836457659987,164.61509277207455,161.97252768013703,155.6825963625323,0.0
2000-06-27,156.9375,1,-0.5803444234063655,0.0850083752093802,-0.07298136645962738,-0.04095309009679826,-0.10640569395017793,-0.06060606060606061,-0.08248835297341738,0.1625,163.21916681351553,161.49300123440972,155.731808269884,0.0
2000-06-28,171.75,2,2.5714162942591954,-0.030876109610189162,0.0850083752093802,-0.07298136645962738,0.02308265078183172,0.033860045146726865,-0.09990173599737963,0.26869806094182824,164.77022739287634,162.46985825970404,156.35997265145718,0.0
