Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-04-19,5.2604169845581055,2,5.166974358974359,0.04054054054054057,-0.012455569639616249,-0.08244888405058615,-0.18416800384432722,-0.18416800384432722,-0.13379073056094498,-0.04356054826216264,5.960534340926252,5.913461088841871,5.656095291722333,0.0
2000-04-20,5.1354169845581055,3,-0.47166045769026077,-0.12554107269683445,0.04054054054054057,-0.012455569639616249,-0.1951019508879719,-0.19902509348270933,-0.2111999896875005,-0.10607433683203651,5.81051300340477,5.839361650338654,5.6356765345786375,0.0
2000-04-24,5.3802080154418945,0,-0.5679299924452279,-0.023762374801643338,-0.12554107269683445,0.04054054054054057,-0.08096095829968662,-0.1476898193359375,-0.1511915471177591,-0.06684739027566057,5.732275732866065,5.795632732729439,5.625658161279158,0.0
2000-04-25,5.8333330154418945,1,-0.1665452426052747,0.04766721604494073,-0.023762374801643338,-0.12554107269683445,0.009008954022381757,-0.07284777949009677,-0.10543131504394312,0.041860467492986206,5.750649784243488,5.799223235844911,5.633802273207108,0.0
2000-04-26,5.5,2,0.026048951048950997,0.08422072133632619,0.04766721604494073,-0.023762374801643338,-0.08571428571428572,-0.1330049261083744,-0.16123911929618856,-0.05291485004976691,5.705077096199217,5.770725784812062,5.628555125238202,0.0
2000-04-27,5.3125,3,-0.41676605895382524,-0.05714280576121766,0.08422072133632619,0.04766721604494073,0.009900929069840591,-0.17609050911748345,-0.17609050911748345,-0.12521445402459047,5.633699442344813,5.727085233877579,5.6161608066014095,0.0
2000-04-28,5.453125,4,0.20829681565877878,-0.03409090909090906,-0.05714280576121766,0.08422072133632619,0.06186606002924859,-0.14530607986418206,-0.14947193183418883,-0.16240004089843552,5.6008677255548465,5.700993783032096,5.609767245558217,0.0
2000-05-01,5.546875,0,-0.1146034816247582,0.026470588235294024,-0.03409090909090906,-0.05714280576121766,0.030977795668819797,-0.05249115465422636,-0.12128712871287128,-0.12489733230240596,5.591050866363056,5.686315803695705,5.607300882987307,0.0
2000-05-02,5.4270830154418945,1,-0.1608410704533042,0.017191977077363862,0.026470588235294024,-0.03409090909090906,-0.06964286093809187,-0.06126131624788851,-0.13741731265151105,-0.1677316375699095,5.561238529831935,5.661626966719152,5.600233515632585,0.0
2000-05-03,5.4479169845581055,2,0.691506671005532,-0.021596301441461296,0.017191977077363862,0.026470588235294024,-0.009469639171253551,-0.09437224152800325,-0.1412150566213824,-0.1691818821874165,5.54063461250942,5.641273635084767,5.594260318335547,0.0
2000-05-04,5.5885419845581055,3,-0.5082724124663331,0.0038388889679652483,-0.021596301441461296,0.017191977077363862,0.05196084415211397,0.062376233854313685,-0.13327947646628943,-0.13327947646628943,5.549345043790998,5.636251573129846,5.594036069952118,0.0
2000-05-05,5.6145830154418945,4,0.48278560250391234,0.02581261799667578,0.0038388889679652483,-0.021596301441461296,0.02960834667129298,0.09330615845307458,-0.12000000597895438,-0.1242892019382704,5.56120649318207,5.634187900969089,5.594841832520344,0.0
2000-05-08,5.6614580154418945,0,-0.237467018469657,0.004659718215546116,0.02581261799667578,0.0038388889679652483,0.020657219685299297,0.05227493048461621,-0.03291825628215443,-0.10313536389039295,5.579434042683856,5.636785054728405,5.597454231850601,0.0
2000-05-09,5.6979169845581055,1,0.1269896193771627,0.008348794535779192,0.004659718215546116,0.02581261799667578,0.049904150783320674,-0.02321417798800757,-0.014414359427787161,-0.0943708561589901,5.600976395751901,5.642607143283614,5.601393947643052,0.0
2000-05-10,5.6666669845581055,2,-0.45809026711697887,0.0064398550720976555,0.008348794535779192,0.004659718215546116,0.04015296132816227,0.03030308810147372,-0.058008605164366886,-0.10673229800069274,5.6129201391712105,5.644898556738328,5.6039536745808975,0.0
2000-05-11,5.8958330154418945,3,0.4810198300283286,-0.005484460388715862,0.0064398550720976555,0.008348794535779192,0.054985903610078546,0.10980386173023897,0.12079195104666524,-0.08562206530238801,5.664358843947698,5.668797076614858,5.615399923242114,0.0
2000-05-12,6.09375,4,0.5118592195868401,0.040441062004927364,-0.005484460388715862,0.0064398550720976555,0.08534328965129617,0.1174785100286533,0.18661250261148124,-0.04489791159607739,5.7424299632299345,5.709268783603919,5.63415874978164,0.0
2000-05-15,6.8333330154418945,0,2.9423076923076925,0.03356896032159273,0.040441062004927364,-0.005484460388715862,0.20699173195379272,0.2319248253191021,0.27008714083718377,0.16725966879089635,5.940775972723018,5.816322519969441,5.681185191572238,0.0
2000-05-16,7.1979169845581055,1,0.2853016688061618,0.12136746920072117,0.03356896032159273,0.040441062004927364,0.2632540986583592,0.3262957216754538,0.23392869316802398,0.2450451000316723,6.169347065783943,5.947902945168362,5.740664869728547,0.0
2000-05-17,6.8645830154418945,2,-0.5561048689138577,0.05335375406003595,0.12136746920072117,0.03356896032159273,0.21139693476750235,0.2600381090422762,0.2481060028076172,0.14112548828125,6.295753602085388,6.035205809003936,5.78474009112907,0.0
2000-05-18,6.984375,3,-0.23489706378670272,-0.04630978237611261,0.05335375406003595,0.12136746920072117,0.18462903913782552,0.24976693729755797,0.31470588235294117,0.32772269204181986,6.420957492615317,6.125602874813085,5.831784597359302,0.0
2000-05-19,6.8958330154418945,4,-0.4189089839729452,0.01745072996985142,-0.04630978237611261,0.05335375406003595,0.13162387945713142,0.22820038397796483,0.2645653667285996,0.3427990436175399,6.507298496765603,6.198958126301543,5.873511986303718,0.0
2000-05-22,7.34375,0,0.5974190283400809,-0.012677152151496118,0.01745072996985142,-0.04630978237611261,0.07469517194678944,0.2971481869104345,0.323943661971831,0.3649565182094234,6.659380588262766,6.307985923796634,5.931168378997691,0.0
2000-05-23,7.7864580154418945,1,0.6857278631395534,0.06495473187286893,-0.012677152151496118,0.01745072996985142,0.0817654652236755,0.3665446577308748,0.43474090838241775,0.3348214468177494,6.86430375684079,6.448792789667611,6.003924835328837,0.0
2000-05-24,8.239583015441895,2,0.19733132869761327,0.06028364465591762,0.06495473187286893,-0.012677152151496118,0.20030349941240924,0.4540439799788991,0.512428151676439,0.4981060028076172,7.114354531131899,6.619344239741353,6.091597705137192,0.0
2000-05-25,7.6354169845581055,3,-0.27774289750431647,0.05819398230894901,0.06028364465591762,0.06495473187286893,0.09321406490317394,0.2950531272782034,0.3662627937046535,0.4372549617991728,7.209093159027573,6.716113072581043,6.152139637663503,0.0
2000-05-26,7.7083330154418945,4,-0.5344996196892318,-0.07332483085024022,0.05819398230894901,0.06028364465591762,0.1178247788455089,0.26495721279046475,0.3729128225981377,0.4135625013990867,7.299864042011994,6.810610209996363,6.21316682894893,0.0
2000-05-30,7.7760419845581055,1,0.10200746965452856,0.009549711696329677,-0.07332483085024022,0.05819398230894901,0.05886529151429521,0.1379574165324428,0.37350519307015667,0.40187799158230636,7.3864418497476505,6.9025560932879575,6.274456050737525,0.0
2000-05-31,7.8229169845581055,2,-0.27112899809362423,0.00878386662597097,0.009549711696329677,-0.07332483085024022,0.004682356091037348,0.08683067633883944,0.37294330643267554,0.4414588762138426,7.465800965167732,6.990209511504163,6.335180008926567,0.0
2000-06-01,8.140625,3,0.3777971519907004,0.006028131032868034,0.00878386662597097,0.009549711696329677,-0.012010075662377113,0.18588776356665018,0.43658080176292857,0.4942637751408958,7.5884962442281445,7.099772891360908,6.405981773282388,0.0
2000-06-02,7.7604169845581055,4,0.6608310483020461,0.04061247435822568,0.006028131032868034,0.00878386662597097,0.016371077081029164,0.11111115662576902,0.3162545418489027,0.3886299872133346,7.619754560651773,7.162691376427308,6.459096879606927,0.0
2000-06-05,7.3177080154418945,0,-0.1489712979425959,-0.046705015332593525,0.04061247435822568,0.006028131032868034,-0.05067567776553913,0.06117825055439886,0.20085464868790065,0.30333953479997766,7.56483700697725,7.177454865857268,6.4927679045416316,0.0
2000-06-06,7.125,1,-0.21757946575138043,-0.0570470594553264,-0.046705015332593525,0.04061247435822568,-0.08372408300404807,-0.029787234042553193,0.042682975335608477,0.2585097302790598,7.484866642072294,7.172459164347052,6.517561320049803,0.0
2000-06-07,7.2708330154418945,2,0.5655159259965667,-0.026334477275567703,-0.0570470594553264,-0.046705015332593525,-0.07057264831085212,-0.06622073848949372,0.010130157244132973,0.27605106131706386,7.445951437230403,7.181828102546561,6.547101386535768,0.0
2000-06-08,6.9947919845581055,3,-0.6120857699805069,0.02046779164096768,-0.026334477275567703,-0.0570470594553264,-0.14075491936330375,-0.1510745177942758,0.018968227031897725,0.23437498685191732,7.36392244583544,7.1640151389286135,6.56465788057586,0.0
2000-06-09,6.890625,4,-0.2550251256281407,-0.03796553026283633,0.02046779164096768,-0.026334477275567703,-0.11208057328476574,-0.09754437590826741,-0.013422818791946308,0.16872797820980104,7.27786836477445,7.137977982840174,6.577440904867003,0.0
2000-06-12,7.2135419845581055,0,0.924114671163575,-0.014892077532550951,-0.03796553026283633,0.02046779164096768,-0.014234789180434223,-0.06418910935640529,0.04607260187489498,0.183760735927484,7.266172659280569,7.145174554432358,6.602386045247046,0.0
2000-06-13,7.3020830154418945,1,-0.3306310254163015,0.04686323585423757,-0.014892077532550951,-0.03796553026283633,0.024853756553248355,-0.06095118442742628,-0.005673802152593085,0.06859756416681635,7.272701814946265,7.160118217385647,6.629825142117433,0.0
2000-06-14,7.1041669845581055,2,0.02225859247135853,0.012274279552725531,0.04686323585423757,-0.014892077532550951,-0.022922549662441907,-0.09187749293757846,-0.08762533998522663,-0.013024601450825915,7.242059118512054,7.154789528544929,6.648426782997459,0.0
2000-06-15,6.890625,3,0.5910983029138648,-0.027104051058478906,0.012274279552725531,0.04686323585423757,-0.014892077532550984,-0.15355086372360843,-0.16371678189464167,0.0037936731917326905,7.178162006055317,7.129631002016841,6.6579247522916765,0.0
2000-06-16,6.846354007720947,4,-0.20547393841819284,-0.03005869442853304,-0.027104051058478906,0.012274279552725531,-0.006424815206030329,-0.1177852915192555,-0.10334248652469956,-0.019761394867694352,7.117833279085431,7.102652240655328,6.665314134857531,0.0
2000-06-19,6.9583330154418945,0,4.953900709219858,-0.006424815206030332,-0.03005869442853304,-0.027104051058478906,-0.03537914795013767,-0.049110322418118295,-0.09729730130983513,0.009063444526577608,7.088833231150243,7.088907552539763,6.676805071351035,0.0
2000-06-20,6.53125,1,-0.5573896026546414,0.016356006071941875,-0.006424815206030332,-0.03005869442853304,-0.10556344180308481,-0.08333333333333333,-0.1600804094203774,-0.11063829787234042,6.987454461850199,7.035797309440738,6.671097029337269,0.0
2000-06-21,6.6458330154418945,2,-0.23635140330642057,-0.06137720262800217,0.016356006071941875,-0.006424815206030332,-0.06451621563970322,-0.08595988914511123,-0.15046612043048557,-0.14648830029494067,6.925341471594143,6.998657852869419,6.670106283694314,0.0
2000-06-22,6.6510419845581055,3,-0.5234738829452485,0.017543810976749397,-0.06137720262800217,0.016356006071941875,-0.03476941720698696,-0.049143705882729885,-0.18298140688729606,-0.19279386200814855,6.87546883758759,6.965551579696913,6.669358664120345,0.0
