Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-11,20.71875,4,0.2872763419483102,0.010479041916167775,-0.029069767441860517,-0.0337078651685393,-0.09053497942386832,-0.12301587301587301,-0.16075949367088607,-0.21816037735849056,22.09846047213563,23.361853911851824,0.0,0.0
2000-02-14,20.78125,0,-0.2644787644787645,-0.01777777777777778,0.010479041916167775,-0.029069767441860517,-0.06601123595505617,-0.11803713527851459,-0.10497981157469717,-0.22131147540983606,21.85896765902006,23.11608211072308,0.0,0.0
2000-02-15,20.65625,1,1.0384951881014874,0.003016591251885359,-0.01777777777777778,0.010479041916167775,-0.03924418604651163,-0.1448900388098318,-0.12217795484727756,-0.20265379975874548,21.64029172101641,22.88181238589231,0.0,0.0
2000-02-16,20.78125,2,-0.4419742489270386,-0.006015037593984918,0.003016591251885359,-0.01777777777777778,-0.004491017964071856,-0.125,-0.11451398135818908,-0.1810344827586207,21.484102317195244,22.68175882533114,0.0,0.0
2000-02-17,21.5625,3,0.5482233502538072,0.00605143721633894,-0.006015037593984918,0.003016591251885359,0.022222222222222223,-0.06756756756756757,-0.08244680851063829,-0.1257522964840038,21.498356441341564,22.575162746728175,0.0,0.0
2000-02-18,20.9375,4,-0.05623447590660702,0.03759398496240607,0.00605143721633894,-0.006015037593984918,0.010558069381598794,-0.08093278463648834,-0.11375661375661375,-0.1518987341772152,21.396382542915823,22.4191948660874,0.0,0.0
2000-02-22,21.5,1,-0.4694178334561533,-0.02898550724637683,0.03759398496240607,0.00605143721633894,0.03458646616541353,-0.033707865168539325,-0.08753315649867374,-0.0740242261103634,21.415222080567492,22.331652497888598,0.0,0.0
2000-02-23,21.5625,2,0.10952380952380958,0.02686567164179099,-0.02898550724637683,0.03759398496240607,0.04387291981845688,0.0029069767441860465,-0.1073738680465718,-0.08366533864541832,21.441999884100674,22.258399879042063,0.0,0.0
2000-02-24,21.125,3,1.357296137339056,0.0029069767441860517,0.02686567164179099,-0.02898550724637683,0.016541353383458645,0.011976047904191617,-0.11052631578947368,-0.09986684420772303,21.384363541536914,22.15045703341901,0.0,0.0
2000-02-25,21.46875,4,-0.6238810499165528,-0.020289855072463725,0.0029069767441860517,0.02686567164179099,-0.004347826086956522,0.017777777777777778,-0.07162162162162163,-0.08643617021276596,21.399706533984745,22.08553255404577,0.0,0.0
2000-02-28,21.53125,0,-0.2583703106091165,0.016272189349112454,-0.020289855072463725,0.0029069767441860517,0.028358208955223882,0.0392156862745098,-0.05486968449931413,-0.08862433862433862,21.4236235278057,22.032743739374745,0.0,0.0
2000-02-29,21.625,1,0.5743812890943705,0.0029112081513829047,0.016272189349112454,-0.020289855072463725,0.005813953488372093,0.0406015037593985,-0.028089887640449437,-0.08222811671087533,21.460237431841026,21.993911002291437,0.0,0.0
2000-03-01,21.1875,2,0.29970633960960447,0.004354136429608024,0.0029112081513829047,0.016272189349112454,-0.017391304347826087,0.025718608169440244,-0.014534883720930232,-0.12289780077619664,21.41064880786993,21.91710995445416,0.0,0.0
2000-03-02,20.5625,3,0.14779372674109514,-0.020231213872832332,0.004354136429608024,0.0029112081513829047,-0.026627218934911243,-0.010526315789473684,-0.014970059880239521,-0.13421052631578947,21.256439933711757,21.788099482601382,0.0,0.0
2000-03-03,19.4375,4,1.30349698934692,-0.029498525073746285,-0.020231213872832332,0.004354136429608024,-0.09461426491994178,-0.09855072463768116,-0.07851851851851852,-0.15945945945945947,20.9257235821278,21.564232865210773,0.0,0.0
2000-03-06,18.90625,0,-0.3031719700397124,-0.054711246200607855,-0.029498525073746285,-0.020231213872832332,-0.12191582002902758,-0.09701492537313433,-0.08748114630467571,-0.1700960219478738,20.558546567195474,21.311091639952604,0.0,0.0
2000-03-07,18.5,1,-0.3584619823979224,-0.02733118971061088,-0.054711246200607855,-0.029498525073746285,-0.14450867052023122,-0.13953488372093023,-0.10977443609022557,-0.16853932584269662,20.18426537315993,21.043368626623785,0.0,0.0
2000-03-08,18.75,2,1.5195097267513775,-0.02148760330578514,-0.02733118971061088,-0.054711246200607855,-0.11504424778761062,-0.13043478260869565,-0.09228441754916793,-0.12790697674418605,19.923489850767215,20.824952566945328,0.0,0.0
2000-03-09,19.90625,3,-0.49214496117111484,0.013513513513513598,-0.02148760330578514,-0.02733118971061088,-0.031914893617021274,-0.057692307692307696,-0.042105263157894736,-0.04640718562874251,19.920355332445904,20.737457084379106,0.0,0.0
2000-03-10,19.65625,4,0.008700237279198442,0.06166666666666676,0.013513513513513598,-0.02148760330578514,0.011254019292604502,-0.08442503639010189,-0.08840579710144927,-0.06814814814814815,19.872336181092102,20.634484981104904,0.0,0.0
2000-03-13,19.53125,0,-0.3364697682523088,-0.012558869701726816,0.06166666666666676,0.013513513513513598,0.03305785123966942,-0.09288824383164006,-0.06716417910447761,-0.05731523378582202,19.810320511802626,20.529414982904438,22.92265625,0.0
2000-03-14,20.0625,1,0.49461659663865554,-0.006359300476947549,-0.012558869701726816,0.06166666666666676,0.08445945945945946,-0.07225433526011561,-0.06686046511627906,-0.03458646616541353,19.85617132783851,20.48494688929449,22.81049325980392,0.0
2000-03-15,21.6875,2,0.13906702978125285,0.02719999999999989,-0.006359300476947549,-0.012558869701726816,0.15666666666666668,0.02359882005899705,0.005797101449275362,0.049924357034795766,20.189140177322415,20.59947575698073,22.766454308439062,0.0
2000-03-16,22.5625,3,0.10797470306956658,0.0809968847352025,0.02719999999999989,-0.006359300476947549,0.13343799058084774,0.0972644376899696,0.06804733727810651,0.08571428571428572,20.620660145081974,20.78643044679209,22.75845610026498,0.0
2000-03-17,22.875,4,-0.08951691493804814,0.04034582132564846,0.0809968847352025,0.02719999999999989,0.16375198728139906,0.17684887459807075,0.06550218340611354,0.06086956521739131,21.03054011870343,20.985341832811887,22.763026449274196,0.0
2000-03-20,23.03125,0,-0.3057339449541284,0.013850415512465464,0.04034582132564846,0.0809968847352025,0.1792,0.21818181818181817,0.06966618287373004,0.1,21.39430555166644,21.180190229686943,22.773545019890893,0.0
2000-03-21,23.25,1,-0.00572624160334767,0.006830601092896238,0.013850415512465464,0.04034582132564846,0.1588785046728972,0.25675675675675674,0.07514450867052024,0.08139534883720931,21.731704542272542,21.37731496971676,22.792229528914778,0.0
2000-03-22,22.96875,2,-0.057592202901761036,0.009497964721845387,0.006830601092896238,0.013850415512465464,0.059077809798270896,0.225,0.084070796460177,0.06521739130434782,21.956621898222988,21.528880210696116,22.799151900329885,0.0
2000-03-23,23.21875,3,-0.5128687272299918,-0.012096774193548376,0.009497964721845387,0.006830601092896238,0.029085872576177285,0.1664050235478807,0.12917933130699089,0.09911242603550297,22.186099734909718,21.689820190629817,22.81560672776793,0.0
2000-03-24,24.125,4,0.837394451145959,0.010884353741496655,-0.012096774193548376,0.009497964721845387,0.0546448087431694,0.2273449920508744,0.24115755627009647,0.12372634643377002,22.53862705583522,21.9217420772365,22.866955483541734,0.0
2000-03-27,23.90625,0,-0.30002626050420167,0.03903095558546443,0.010884353741496655,-0.012096774193548376,0.037991858887381276,0.224,0.2644628099173554,0.11030478955007257,22.78728577295609,22.11074283178541,22.90771213124598,0.0
2000-03-28,23.5625,1,-0.28662539861189273,-0.0090673575129534,0.03903095558546443,0.010884353741496655,0.013440860215053764,0.17445482866043613,0.27364864864864863,0.08959537572254335,22.9282338142368,22.249005419234418,22.933390086883396,0.0
2000-03-29,23.53125,2,-0.1388377596634236,-0.01437908496732021,-0.0090673575129534,0.03903095558546443,0.024489795918367346,0.08501440922190202,0.255,0.11061946902654868,23.0378731207392,22.3711239507359,22.956835573672283,0.0
2000-03-30,24.15625,3,0.6140458015267176,-0.0013262599469495706,-0.01437908496732021,-0.0090673575129534,0.040376850605652756,0.07063711911357341,0.21350078492935637,0.17477203647416414,23.24121437151389,22.54113595542772,23.003871433528275,0.0
2000-03-31,24.875,4,1.0533484676503972,0.026560424966799445,-0.0013262599469495706,-0.01437908496732021,0.031088082901554404,0.08743169398907104,0.2655007949125596,0.2797427652733119,23.53826630396591,22.763408721577463,23.077249024370303,0.0
2000-04-03,25.4375,0,-0.37322646029113693,0.02975420439844756,0.026560424966799445,-0.0013262599469495706,0.06405228758169934,0.1044776119402985,0.3024,0.34545454545454546,23.883581521426652,23.01808408142723,23.169807886159703,0.0
2000-04-04,25.96875,1,1.157724533294135,0.022613065326633208,0.02975420439844756,0.026560424966799445,0.10212201591511937,0.11693548387096774,0.29439252336448596,0.40371621621621623,24.26270306298544,23.299099883196064,23.27957032199658,0.0
2000-04-05,25.4375,2,-0.3731180598133388,0.020884520884520974,0.022613065326633208,0.02975420439844756,0.08100929614873838,0.10748299319727891,0.1729106628242075,0.3566666666666667,24.476302506078994,23.502757037177393,23.364195015251614,0.0
2000-04-06,25.5625,3,-0.3765485763964356,-0.020457280385078214,0.020884520884520974,0.022613065326633208,0.05821474773609314,0.1009421265141319,0.1329639889196676,0.28414442700156983,24.673792959519176,23.69892303363669,23.4504030538692,0.0
2000-04-07,25.375,4,0.04549416071117318,0.004914004914004844,-0.020457280385078214,0.020884520884520974,0.020100502512562814,0.05181347150259067,0.1092896174863388,0.29093799682034976,24.801285148697506,23.858549411385578,23.525877443913544,0.0
2000-04-10,25.375,0,-0.20956985661887295,-0.007334963325183352,0.004914004914004844,-0.020457280385078214,-0.002457002457002457,0.06143790849673202,0.10176390773405698,0.2992,24.905596939843413,24.002973276967904,23.59839205395615,0.0
2000-04-11,25.59375,1,0.949799620333263,0.0,-0.007334963325183352,0.004914004914004844,-0.01444043321299639,0.08620689655172414,0.10080645161290322,0.2757009345794392,25.0307156780537,24.15447582201858,23.676641385173557,0.0
2000-04-12,26.15625,2,0.08156642146257043,0.008620689655172376,0.0,-0.007334963325183352,0.028255528255528257,0.11155378486055777,0.13877551020408163,0.20605187319884727,25.235358282043933,24.345120981826334,23.773880938696166,0.0
2000-04-13,26.375,3,-0.14612922584516908,0.0219780219780219,0.008620689655172376,0.0,0.03178484107579462,0.09184993531694696,0.13593539703903096,0.16897506925207756,25.442565867126852,24.538442793080968,23.875885607766907,0.0
2000-04-14,25.6875,4,-0.03689820780133535,0.008363201911588902,0.0219780219780219,0.008620689655172376,0.012315270935960592,0.032663316582914576,0.06476683937823834,0.12295081967213115,25.487099345831062,24.647876812787544,23.94692930942311,0.0
2000-04-17,25.21875,0,-0.03904159571880317,-0.026066350710900466,0.008363201911588902,0.0219780219780219,-0.006157635467980296,-0.0085995085995086,0.054901960784313725,0.09497964721845319,25.43830855567996,24.70224568776016,23.9968046306222,0.0
2000-04-18,25.125,1,-0.23186938362232634,-0.018248175182481785,-0.026066350710900466,0.008363201911588902,-0.018315018315018316,-0.032490974729241874,0.06631299734748011,0.08064516129032258,25.381343363738146,24.742508003211576,24.041047586284076,0.0
2000-04-19,26.0,2,0.12341407151095729,-0.0037174721189591198,-0.018248175182481785,-0.026066350710900466,-0.005973715651135006,0.022113022113022112,0.1049136786188579,0.13197278911564625,25.49382638851303,24.862269145762852,24.117869249567054,0.0
2000-04-20,26.78125,3,1.9441185098269287,0.03482587064676612,-0.0037174721189591198,-0.018248175182481785,0.015402843601895734,0.04767726161369193,0.10866752910737387,0.15343203230148048,25.727903408783384,25.04502922711877,24.222315553505602,0.0
2000-04-24,29.0,0,-0.06909779305534802,0.030048076923076872,0.03482587064676612,-0.0037174721189591198,0.12895377128953772,0.14285714285714285,0.1658291457286432,0.20207253886010362,26.322830061731857,25.421693110250317,24.409675727877932,0.0
2000-04-25,29.65625,1,0.009097720218345318,0.08284714119019831,0.030048076923076872,0.03482587064676612,0.17596034696406443,0.1687192118226601,0.16584766584766586,0.24052287581699347,26.928906414144244,25.82498424260743,24.61542373854939,0.0
2000-04-26,28.4375,2,0.08787653797199835,0.022629310344827624,0.08284714119019831,0.030048076923076872,0.1318407960199005,0.1111111111111111,0.0950661853188929,0.20689655172413793,27.203196157027108,26.07379526712101,24.765309082135687,0.0
2000-04-27,29.6875,3,-0.054112026519767986,-0.04109589041095896,0.022629310344827624,0.08284714119019831,0.14182692307692307,0.13500597371565112,0.16707616707616707,0.26162018592297476,27.65488776484036,26.417957622633296,24.958336176953896,0.0
2000-04-28,29.25,4,-0.4752357882801629,0.04395604395604402,-0.04109589041095896,0.022629310344827624,0.09218203033838973,0.10900473933649289,0.14425427872860636,0.2108667529107374,27.944908171233024,26.687675944287268,25.12663671903414,0.0
2000-05-01,29.46875,0,0.6616578275387939,-0.01473684210526316,0.04395604395604402,-0.04109589041095896,0.016163793103448277,0.14720194647201945,0.16133004926108374,0.18467336683417085,28.22197032191793,26.952540140069434,25.29691567122888,0.0
2000-05-02,28.59375,1,-0.6048229800815651,0.007478632478632452,-0.01473684210526316,0.04395604395604402,-0.03582718651211802,0.13382899628252787,0.1268472906403941,0.12407862407862408,28.28956662702376,27.108845841015203,25.426203291965003,0.0
2000-05-03,27.90625,2,-0.3256057433443015,-0.02969247083775184,0.007478632478632452,-0.01473684210526316,-0.01868131868131868,0.11069651741293532,0.09035409035409035,0.07460890493381468,28.21987269483762,27.18478909425185,25.523460025613435,0.0
2000-05-04,27.90625,3,0.4530938123752495,-0.024043715846994496,-0.02969247083775184,0.007478632478632452,-0.06,0.0733173076923077,0.06690561529271206,0.09705159705159705,28.162850386685324,27.253499656704054,25.616902769707025,0.0
2000-05-05,28.5,4,-0.5021367521367521,0.0,-0.024043715846994496,-0.02969247083775184,-0.02564102564102564,0.06417736289381563,0.08056872037914692,0.11491442542787286,28.224150316378903,27.372213975113194,25.729965406189102,0.0
2000-05-08,28.03125,0,0.06131207847946052,0.02127659574468077,0.0,-0.024043715846994496,-0.04878048780487805,-0.0334051724137931,0.09124087591240876,0.10467980295566502,28.18907753158274,27.4349793108167,25.820211860848353,0.0
2000-05-09,28.75,1,0.8685730791450028,-0.016447368421052655,0.02127659574468077,0.0,0.00546448087431694,-0.030558482613277135,0.14002478314745972,0.1330049261083744,28.29106343493133,27.560219376453205,25.935105513364107,0.0
2000-05-10,27.875,2,-0.048384603493584755,0.02564102564102555,-0.016447368421052655,0.02127659574468077,-0.0011198208286674132,-0.01978021978021978,0.10945273631840796,0.08913308913308914,28.215415537671085,27.590198483457662,26.011179806957674,0.0
2000-05-11,28.25,3,-0.5397985705003249,-0.0304347826086957,0.02564102564102555,-0.016447368421052655,0.012318029115341545,-0.04842105263157895,0.08653846153846154,0.08004778972520908,28.221703621730885,27.65303672312836,26.09897667727306,0.0
2000-05-12,28.21875,4,0.6078362160254147,0.013452914798206317,-0.0304347826086957,0.02564102564102555,-0.009868421052631578,-0.035256410256410256,0.05367561260210035,0.06990521327014218,28.221166599597993,27.706914178068516,26.182105042870194,0.0
2000-05-15,28.46875,0,0.8452250274423709,-0.0011061946902655162,0.013452914798206317,-0.0304347826086957,0.01560758082497213,-0.033934252386002124,-0.018318965517241378,0.10827250608272507,28.266181763307447,27.77946997063342,26.27177739413019,0.0
2000-05-16,28.125,1,0.12254610350981565,0.008859357696566983,-0.0011061946902655162,0.013452914798206317,-0.021739130434782608,-0.01639344262295082,-0.051633298208640675,0.11524163568773234,28.240512351797,27.812377592477855,26.344452790438808,0.0
2000-05-17,27.3125,2,0.03370429252782192,-0.01207464324917673,0.008859357696566983,-0.0011061946902655162,-0.020179372197309416,-0.02127659574468085,-0.03956043956043956,0.08706467661691543,28.071782833288452,27.764770202718058,26.382415426107876,0.0
2000-05-18,27.84375,3,-0.1805598277453091,-0.028888888888888853,-0.01207464324917673,0.008859357696566983,-0.014380530973451327,-0.0022396416573348264,-0.06210526315789474,0.07091346153846154,28.030322318145096,27.772292088173483,26.439722664299723,0.0
2000-05-19,28.40625,4,0.028153153153153143,0.0194508009153318,-0.028888888888888853,-0.01207464324917673,0.006644518272425249,-0.003289473684210526,-0.028846153846153848,0.060676779463243874,28.098672805755076,27.83266903215696,26.516841383346794,0.0
2000-05-22,28.09375,0,-0.2403553608372886,0.02020202020202011,0.0194508009153318,-0.028888888888888853,-0.013172338090010977,0.002229654403567447,-0.04665959703075292,-0.03125,28.097777750163242,27.85753388623725,26.578680936941037,0.0
2000-05-23,28.46875,1,-0.2696251201537968,-0.011001100110010986,0.02020202020202011,0.0194508009153318,0.012222222222222223,-0.009782608695652175,-0.004371584699453552,-0.040042149631190724,28.16522725013356,27.915744944690843,26.652801292355115,0.0
2000-05-24,29.15625,2,1.2217591577100242,0.013348164627363657,-0.011001100110010986,0.02020202020202011,0.06750572082379863,0.04596412556053812,0.04479283314669653,0.025274725274725275,28.34541320465473,28.033888283291716,26.750975751478446,0.0
2000-05-25,28.5625,3,-0.46776582091025765,0.02414928649835346,0.013348164627363657,-0.011001100110010986,0.025813692480359147,0.011061946902654867,0.023516237402015677,-0.037894736842105266,28.384883531081144,28.08423225631155,26.822015918087136,0.0
2000-05-26,28.21875,4,-0.46540530513819334,-0.020364415862808127,0.02414928649835346,0.013348164627363657,-0.006600660066006601,0.0,-0.009868421052631578,-0.035256410256410256,28.354677434520937,28.097043469996166,26.876789803652347,0.0
2000-05-30,29.0625,1,0.5860513532269258,-0.012035010940919078,-0.020364415862808127,0.02414928649835346,0.034482758620689655,0.020856201975850714,0.03678929765886288,-0.013785790031813362,28.48337244642622,28.188991710948912,26.962503928999315,0.0
2000-05-31,29.53125,2,0.2467731349814044,0.029900332225913706,-0.012035010940919078,-0.020364415862808127,0.03732162458836443,0.05,0.02717391304347826,0.03278688524590164,28.67389563798509,28.316825833715683,27.063239069038556,0.0
2000-06-01,30.1875,3,0.5465871205474644,0.016129032258064502,0.029900332225913706,-0.012035010940919078,0.03536977491961415,0.10526315789473684,0.08295964125560538,0.08174692049272117,28.949096431078708,28.494985278123714,27.185759105546847,0.0
2000-06-02,29.3125,4,-0.2601542999773089,0.022222222222222143,0.016129032258064502,0.029900332225913706,0.0262582056892779,0.052749719416386086,0.03761061946902655,0.05039193729003359,29.015169807246217,28.572843823064314,27.26916070925089,0.0
2000-06-05,28.6875,0,-0.29075295200122686,-0.02898550724637683,0.022222222222222143,0.016129032258064502,0.016611295681063124,0.009900990099009901,0.016611295681063124,0.006578947368421052,28.95559347865599,28.583763458962952,27.32478185790772,0.0
2000-06-06,28.9375,1,-0.20367567567567568,-0.021321961620469065,-0.02898550724637683,0.022222222222222143,-0.004301075268817204,0.030033370411568408,0.01646542261251372,0.032329988851727984,28.95230375526399,28.61745265334743,27.38802570661722,0.0
2000-06-07,28.71875,2,-0.03882704317132768,0.008714596949890963,-0.021321961620469065,-0.02898550724637683,-0.027513227513227514,0.008781558726673985,0.021111111111111112,-0.0010869565217391304,28.909839436125083,28.627100019695295,27.44021097302439,0.0
2000-06-08,27.71875,3,1.6983050847457628,-0.0075593952483801186,0.008714596949890963,-0.021321961620469065,-0.08178053830227744,-0.04930332261521972,0.014874141876430207,-0.005605381165919282,28.693277720465975,28.54059049401003,27.451134072121473,0.0
2000-06-09,27.59375,4,-0.16928391959798994,-0.03482045701849834,-0.0075593952483801186,0.008714596949890963,-0.05863539445628998,-0.03391684901531729,-0.008978675645342313,-0.023230088495575223,28.49336358947216,28.450415208866218,27.456726853606906,0.0
2000-06-12,27.59375,0,-0.30586011342155006,-0.00450958286358516,-0.03482045701849834,-0.0075593952483801186,-0.03812636165577342,-0.0221483942414175,-0.028602860286028604,-0.0221483942414175,28.329797482295405,28.368828046117056,27.462100310328204,0.0
2000-06-13,27.0625,1,-0.012527233115468439,0.0,-0.00450958286358516,-0.03482045701849834,-0.06479481641468683,-0.06881720430107527,-0.03670745272525028,-0.04939626783754116,28.099379758241696,28.244415851248764,27.446429709923176,0.0
2000-06-14,27.6875,2,-0.16988416988416988,-0.01925254813137034,0.0,-0.00450958286358516,-0.035908596300326445,-0.06243386243386243,-0.027442371020856202,-0.015555555555555555,28.02449252947048,28.19137624636793,27.455883446788935,0.0
2000-06-15,28.125,3,-0.17984496124031013,0.023094688221708903,-0.01925254813137034,0.0,0.014656144306651634,-0.06832298136645963,-0.03536977491961415,0.029748283752860413,28.0427666150213,28.185054699094792,27.48212331162074,0.0
2000-06-16,27.515625,4,0.6302997569538211,0.015801354401805856,0.023094688221708903,-0.01925254813137034,-0.0028312570781426952,-0.06130063965884861,-0.03665207877461707,-0.011784511784511785,27.946922685017427,28.121299489657194,27.483437103321886,0.0
2000-06-19,26.875,0,0.5320523438794102,-0.021666666666666612,0.015801354401805856,0.023094688221708903,-0.026047565118912798,-0.06318082788671024,-0.047619047619047616,-0.0539053905390539,27.752027651377894,28.002604300166034,27.459576824760244,0.0
2000-06-20,27.0,1,-0.029300464915125946,-0.023282226007950046,-0.021666666666666612,0.015801354401805856,-0.0023094688221709007,-0.06695464362850972,-0.07096774193548387,-0.0389321468298109,27.61529535112737,27.907118176340695,27.44155420418141,0.0
2000-06-21,26.5625,2,-0.3394965471151704,0.0046511627906977715,-0.023282226007950046,-0.021666666666666612,-0.040632054176072234,-0.0750816104461371,-0.10052910052910052,-0.06695938529088913,27.423878014558753,27.779059302403486,27.407081490291947,0.0
2000-06-22,26.28125,3,-0.2504215851602024,-0.01620370370370372,0.0046511627906977715,-0.023282226007950046,-0.06555555555555556,-0.05186020293122886,-0.12939958592132506,-0.09860664523043944,27.21612746645716,27.636410797412676,27.362931235770695,0.0
2000-06-23,27.09375,4,0.5019122609673792,-0.010588235294117676,-0.01620370370370372,0.0046511627906977715,-0.015332197614991482,-0.01812004530011325,-0.07569296375266525,-0.05142231947483589,27.1938770180104,27.584728816706708,27.352375108877727,0.0
2000-06-26,27.0625,0,-0.4665967645296585,0.030915576694411362,-0.010588235294117676,-0.01620370370370372,0.0069767441860465115,-0.01925254813137033,-0.05664488017429194,-0.04097452934662237,27.169990287463055,27.534992738925116,27.34100745754919,0.0
2000-06-27,27.21875,1,1.5664139286717216,-0.0011534025374856371,0.030915576694411362,-0.010588235294117676,0.008101851851851851,0.005773672055427252,-0.05939524838012959,-0.06344086021505377,27.178855689742498,27.50487438283701,27.33621304744922,0.0
2000-06-28,26.7421875,2,-0.2772732246416457,0.005773672055427337,-0.0011534025374856371,0.030915576694411362,0.006764705882352941,-0.03414221218961625,-0.06882480957562569,-0.09444444444444444,27.09946147342568,27.432237536852533,27.312917927941406,0.0
