Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-28,24.65625,0,-0.010490408245607652,-0.02258469259723961,-0.028048780487804903,-0.009661835748792313,-0.040145985401459854,-0.1124859392575928,-0.12333333333333334,-0.13391877058177826,25.80141373402402,26.904291173736294,0.0,0.0
2000-02-29,24.3125,1,-0.041201764466026636,0.012836970474968012,-0.02258469259723961,-0.028048780487804903,-0.06038647342995169,-0.10161662817551963,-0.14505494505494507,-0.15342763873775844,25.530702146019653,26.657453919094742,0.0,0.0
2000-03-01,25.5,2,0.5089791421004812,-0.013941698352344711,0.012836970474968012,-0.02258469259723961,-0.004878048780487805,-0.08417508417508418,-0.10819672131147541,-0.12258064516129032,25.52511993765244,26.54722021251429,0.0,0.0
2000-03-02,24.8125,3,-0.2724535939841919,0.04884318766066831,-0.013941698352344711,0.012836970474968012,-0.0037641154328732747,-0.073512252042007,-0.12938596491228072,-0.1197339246119734,25.395552676261087,26.382008763703404,0.0,0.0
2000-03-03,25.0625,4,-0.2067156163611713,-0.026960784313725505,0.04884318766066831,-0.013941698352344711,0.029525032092426188,-0.04181600955794504,-0.11576626240352811,-0.09276018099547512,25.334997644213615,26.25634126239832,0.0,0.0
2000-03-06,24.5,0,-0.1270281668257386,0.010075566750629816,-0.026960784313725505,0.04884318766066831,-0.0063371356147021544,-0.046228710462287104,-0.11811023622047244,-0.1288888888888889,25.183179890720233,26.08907066597943,0.0,0.0
2000-03-07,23.5625,1,1.9799389778794811,-0.02244389027431426,0.010075566750629816,-0.026960784313725505,-0.030848329048843187,-0.0893719806763285,-0.12933025404157045,-0.17142857142857143,24.88851081968019,25.848444888267107,0.0,0.0
2000-03-08,23.75,2,-0.38389604184264636,-0.03826530612244894,-0.02244389027431426,0.010075566750629816,-0.06862745098039216,-0.07317073170731707,-0.14702581369248036,-0.16939890710382513,24.681508852465605,25.64859299414643,0.0,0.0
2000-03-09,23.375,3,-0.14210336804786172,0.007957559681697646,-0.03826530612244894,-0.02244389027431426,-0.05793450881612091,-0.06148055207026349,-0.12718786464410736,-0.17982456140350878,24.443961788380946,25.432060328037245,0.0,0.0
2000-03-10,22.75,4,0.13477650249406747,-0.015789473684210575,0.007957559681697646,-0.03826530612244894,-0.09226932668329177,-0.06546854942233633,-0.13022700119474312,-0.19735391400220506,24.135968735948044,25.176626011081318,0.0,0.0
2000-03-13,21.875,0,0.1128940480254923,-0.0267379679144385,-0.015789473684210575,0.007957559681697646,-0.10714285714285714,-0.11280101394169835,-0.14841849148418493,-0.2125984251968504,23.724883511230214,24.862185438597383,27.85375,0.0
2000-03-14,21.65625,1,-0.28660906023110744,-0.038461538461538436,-0.0267379679144385,-0.015789473684210575,-0.08090185676392574,-0.10925449871465295,-0.16304347826086957,-0.1997690531177829,23.348768327370173,24.55685825396906,27.610710784313728,0.0
2000-03-15,23.78125,2,0.9833542375918294,-0.010000000000000009,-0.038461538461538436,-0.0267379679144385,0.0013157894736842105,-0.06740196078431372,-0.07195121951219512,-0.14590347923681257,23.427401358757415,24.482990801210104,27.460535851595544,0.0
2000-03-16,24.875,3,-0.20453334056065986,0.09812409812409806,-0.010000000000000009,-0.038461538461538436,0.06417112299465241,0.0025188916876574307,-0.0012547051442910915,-0.07117852975495916,23.69060111171061,24.520325010618667,27.35914228878788,0.0
2000-03-17,24.5625,4,-0.17486456712587028,0.04599211563731931,0.09812409812409806,-0.010000000000000009,0.07967032967032966,-0.0199501246882793,0.008985879332477536,-0.06093189964157706,23.84912818230868,24.524341676274034,27.24947004216875,0.0
2000-03-20,24.28125,0,-0.5351116249621494,-0.012562814070351758,0.04599211563731931,0.09812409812409806,0.11,-0.008928571428571428,-0.015209125475285171,-0.05474452554744526,23.92769578552528,24.50119008805746,27.13306925620135,0.0
2000-03-21,24.71875,1,0.2695108953102794,-0.011450381679389277,-0.012562814070351758,0.04599211563731931,0.1414141414141414,0.04907161803713528,0.016709511568123392,-0.04468599033816425,24.071523824520682,24.521910079671034,27.03839006968365,0.0
2000-03-22,23.53125,2,0.3857832505422234,0.018018018018018056,-0.011450381679389277,-0.012562814070351758,-0.010512483574244415,-0.009210526315789473,-0.07720588235294118,-0.08170731707317073,23.973292220062373,24.427561500654743,26.900855164990173,0.0
2000-03-23,23.5,3,-0.13045892866158426,-0.04804045512010113,0.018018018018018056,-0.011450381679389277,-0.05527638190954774,0.0053475935828877,-0.05289672544080604,-0.056461731493099125,23.88723908914194,24.339222310116195,26.76748829577487,0.0
2000-03-24,23.5,4,-0.15140606553252434,-0.0013280212483399723,-0.04804045512010113,0.018018018018018056,-0.043256997455470736,0.03296703296703297,-0.06234413965087282,-0.03465982028241335,23.81683198202522,24.259296375819414,26.639351499862133,0.0
2000-03-27,22.625,0,0.20140947862974956,0.0,-0.0013280212483399723,-0.04804045512010113,-0.0682110682110682,0.03428571428571429,-0.07653061224489796,-0.08238276299112801,23.600135258020632,24.10364910193185,26.481925950847934,0.0
2000-03-28,22.4375,1,0.2978149856673691,-0.037234042553191515,0.0,-0.0013280212483399723,-0.0922882427307206,0.03607503607503607,-0.04774535809018567,-0.07712082262210797,23.388747029289604,23.9449682350812,26.323321011598996,0.0
2000-03-29,23.4375,2,0.1915892635120311,-0.008287292817679592,-0.037234042553191515,0.0,-0.00398406374501992,-0.01445466491458607,-0.013157894736842105,-0.08088235294117647,23.397611205782404,23.89663792697823,26.21015156016374,0.0
2000-03-30,24.28125,3,0.15360347642487993,0.04456824512534818,-0.008287292817679592,-0.037234042553191515,0.03324468085106383,-0.02386934673366834,0.03877005347593583,-0.021410579345088162,23.558272804731057,23.933267648218397,26.13450836172595,0.0
2000-03-31,23.46875,4,-0.5287626628075253,0.03600000000000003,0.04456824512534818,-0.008287292817679592,-0.0013297872340425532,-0.044529262086514,0.03159340659340659,-0.06359102244389027,23.54199593114359,23.889027872197598,26.029968818128854,0.0
2000-04-03,24.65625,0,0.6017613187309472,-0.03346203346203347,0.03600000000000003,0.04456824512534818,0.08977900552486189,0.015444015444015444,0.12714285714285714,0.006377551020408163,23.74458758002657,23.962096646274016,25.976097491927725,0.0
2000-04-04,26.1875,1,0.930682042462007,0.05059920106524629,-0.03346203346203347,0.03600000000000003,0.1671309192200557,0.05941845764854614,0.20923520923520925,0.11140583554376658,24.188753474567193,24.17403982281935,25.984387786361932,0.0
2000-04-05,23.8125,2,-0.26044351629414897,0.06210392902408102,0.05059920106524629,-0.03346203346203347,0.016,0.01195219123505976,0.001314060446780552,0.002631578947368421,24.12034375191861,24.139607458741317,25.89921571630852,0.0
2000-04-06,22.875,3,0.020654996396236358,-0.09069212410501193,0.06210392902408102,0.05059920106524629,-0.05791505791505792,-0.026595744680851064,-0.08040201005025126,-0.0213903743315508,23.893917615206135,24.019168653146906,25.780619021551328,0.0
2000-04-07,23.09375,4,-0.4014993954050786,-0.03937007874015752,-0.09069212410501193,0.06210392902408102,-0.015978695073235686,-0.017287234042553192,-0.05979643765903308,0.01510989010989011,23.748432594259565,23.93103354332339,25.675251608941473,0.0
2000-04-10,22.5,0,0.04275092936802971,0.0095628415300546,-0.03937007874015752,-0.09069212410501193,-0.08745247148288973,-0.0055248618784530384,-0.07335907335907337,0.02857142857142857,23.521444849848734,23.79474463443545,25.550731938002592,0.0
2000-04-11,23.59375,1,-0.06251259397039444,-0.025710419485791558,0.0095628415300546,-0.03937007874015752,-0.09904534606205251,0.05153203342618384,-0.045512010113780026,0.08946608946608947,23.534591240785325,23.775602288298742,25.473987548277,0.0
2000-04-12,24.25,2,0.2885155914156279,0.04861111111111116,-0.025710419485791558,0.0095628415300546,0.01837270341207349,0.034666666666666665,0.03054448871181939,0.01971090670170828,23.66466556064254,23.820783022746483,25.425988036579863,0.0
2000-04-13,23.625,3,-0.42945131653236157,0.027814569536423805,0.04861111111111116,-0.025710419485791558,0.03278688524590164,-0.02702702702702703,0.005319148936170213,-0.05025125628140704,23.657453640525713,23.80213702058015,25.355361054753203,0.0
2000-04-14,23.5,4,0.06695304066210861,-0.02577319587628868,0.027814569536423805,0.04861111111111116,0.017591339648173207,0.0013315579227696406,0.0,-0.043256997455470736,23.628825705884672,23.773362066239184,25.282601797704057,0.0
2000-04-17,24.25,0,0.12879155161147526,-0.005291005291005346,-0.02577319587628868,0.027814569536423805,0.07777777777777778,-0.016476552598225603,0.0718232044198895,-0.001287001287001287,23.741766486632912,23.818756155168785,25.2421076095588,0.0
2000-04-18,24.3125,1,0.21388956322010788,0.03191489361702127,-0.005291005291005346,-0.02577319587628868,0.030463576158940398,-0.07159904534606205,0.08356545961002786,-0.01643489254108723,23.84553621633602,23.865779378486042,25.205652409183948,0.0
2000-04-19,24.59375,2,-0.2251980616875625,0.002577319587628857,0.03191489361702127,-0.005291005291005346,0.014175257731958763,0.03280839895013123,0.04933333333333333,0.0451527224435591,23.981575086093105,23.935109913868324,25.181656236274776,0.0
2000-04-20,24.71875,3,-0.17815589882063299,0.011568123393316254,0.002577319587628857,0.03191489361702127,0.046296296296296294,0.08060109289617487,0.018018018018018018,0.05186170212765957,24.115606888621627,24.009742303023724,25.16350305053851,0.0
2000-04-24,24.8125,0,0.13275191457492808,0.0050825921219821435,0.011568123393316254,0.002577319587628857,0.05585106382978723,0.07442489851150202,0.05725699067909454,0.05585106382978723,24.242314727054058,24.086195417021464,25.149738225027196,0.0
2000-04-25,25.25,1,-0.07102030370243984,0.0037926675094817064,0.0050825921219821435,0.011568123393316254,0.041237113402061855,0.12222222222222222,0.024081115335868188,0.11602209944751381,24.425530231226045,24.197033948733708,25.15367005933986,0.0
2000-04-26,24.71875,2,0.09465540199274525,0.017632241813602123,0.0037926675094817064,0.0050825921219821435,0.016709511568123392,0.04768211920529802,-0.05608591885441527,0.10167130919220056,24.478842916457673,24.24672119171145,25.136614370738297,0.0
2000-04-27,24.125,3,-0.053795012688492294,-0.02103960396039606,0.017632241813602123,0.0037926675094817064,-0.01905972045743329,-0.005154639175257732,0.013123359580052493,0.029333333333333333,24.414507840738093,24.23512869726274,25.096943218944638,0.0
2000-04-28,23.625,4,-0.1611845021721784,-0.024020227560050622,-0.02103960396039606,0.017632241813602123,-0.04424778761061947,0.0,0.03278688524590164,-0.02702702702702703,24.270960960603894,24.17702120228534,25.039219955456613,0.0
2000-05-01,23.125,0,0.0244688722122397,-0.020725388601036232,-0.024020227560050622,-0.02103960396039606,-0.06801007556675064,-0.015957446808510637,0.0013531799729364006,-0.014647137150466045,24.062604422312276,24.07682870682959,24.96415250622302,0.0
2000-05-02,23.125,1,0.18769667268506574,-0.021164021164021163,-0.020725388601036232,-0.024020227560050622,-0.08415841584158416,-0.04639175257731959,0.027777777777777776,-0.062103929024081114,23.89213089098277,23.986178353798202,24.892028878528,0.0
2000-05-03,24.25,2,0.5633374595521967,0.0,-0.021164021164021163,-0.020725388601036232,-0.018963337547408345,-0.002570694087403599,0.02781456953642384,-0.07398568019093078,23.957198001713174,24.01130422486504,24.866851275448468,0.0
2000-05-04,24.25,3,-0.5247475238584745,0.048648648648648596,0.0,-0.021164021164021163,0.0051813471502590676,-0.01397712833545108,0.0,0.01837270341207349,24.010434728674415,24.034037155830276,24.84266102935245,0.0
2000-05-05,23.53125,4,-0.1232316146381387,0.0,0.048648648648648596,0.0,-0.003968253968253968,-0.04804045512010114,-0.003968253968253968,0.028688524590163935,23.923310232551792,23.98615266479882,24.79123314584843,0.0
2000-05-08,24.25,0,0.002300306707561095,-0.029639175257731964,0.0,0.048648648648648596,0.04864864864864865,-0.022670025188916875,0.031914893617021274,0.05006765899864682,23.982708372087828,24.01128098243703,24.770008316599473,0.0
2000-05-09,25.25,1,2.7229336437718277,0.030544488711819362,-0.029639175257731964,0.0,0.0918918918918919,0.0,0.041237113402061855,0.12222222222222222,24.21312503170822,24.12925422220493,24.78883151987008,0.0
2000-05-10,26.40625,2,-0.05914410792459568,0.04123711340206193,0.030544488711819362,-0.029639175257731964,0.08891752577319588,0.06826801517067003,0.08611825192802057,0.11920529801324503,24.611875025943085,24.346110962947318,24.85225969556145,0.0
2000-05-11,26.78125,3,-0.24416484664324378,0.04579207920792072,0.04123711340206193,0.030544488711819362,0.10438144329896908,0.11010362694300518,0.08894536213468869,0.10438144329896908,25.006306839407976,24.578028966476143,24.927906374166884,0.0
2000-05-12,26.125,4,-0.5289897860472128,0.014201183431952646,0.04579207920792072,0.04123711340206193,0.1102257636122178,0.10582010582010581,0.056890012642225034,0.10582010582010581,25.209705595879253,24.72535954109746,24.974851222238772,0.0
2000-05-15,25.875,0,0.07447120642287475,-0.02450408401400228,0.014201183431952646,0.04579207920792072,0.06701030927835051,0.11891891891891893,0.042821158690176324,0.10106382978723404,25.330668214810295,24.83484910861199,25.010151174307843,0.0
2000-05-16,24.46875,1,1.0451058759278107,-0.009569377990430672,-0.02450408401400228,0.014201183431952646,-0.03094059405940594,0.05810810810810811,-0.03094059405940594,0.00902061855670103,25.173955812117512,24.79998252683942,24.98891975570754,0.0
2000-05-17,24.125,2,-0.48723644441207525,-0.05434782608695654,-0.009569377990430672,-0.02450408401400228,-0.0863905325443787,-0.005154639175257732,-0.02402022756005057,-0.007712082262210797,24.98323657355069,24.735698476664236,24.95504054960136,0.0
2000-05-18,24.71875,3,-0.04142698198518102,-0.01404853128991057,-0.05434782608695654,-0.009569377990430672,-0.07701283547257877,0.019329896907216496,0.02461139896373057,0.005082592121982211,24.93514810563238,24.73408433602955,24.945774253538563,0.0
2000-05-19,25.03125,4,0.24139974810461062,0.024611398963730657,-0.01404853128991057,-0.05434782608695654,-0.041866028708133975,0.06374501992031872,0.05952380952380952,0.012642225031605562,24.95262117733558,24.762385827836262,24.949126243595874,0.0
2000-05-22,25.34375,0,-0.03354022439723081,0.012642225031605614,0.024611398963730657,-0.01404853128991057,-0.020531400966183576,0.045103092783505154,0.09594594594594595,0.021410579345088162,25.02373550872911,24.81775384423281,24.964601685023485,0.0
2000-05-23,25.0,1,-0.25795562142357253,0.012484394506866447,0.012642225031605614,0.024611398963730657,0.021711366538952746,-0.009900990099009901,0.08108108108108109,-0.009900990099009901,25.019419961687454,24.835110620972543,24.965989854238252,0.0
2000-05-24,26.34375,2,0.49625520110957,-0.013563501849568449,0.012484394506866447,0.012642225031605614,0.09196891191709844,-0.002366863905325444,0.08634020618556701,0.06573957016434892,25.26020724138064,24.978790561832298,25.020019663875967,0.0
2000-05-25,26.34375,3,-0.2832962550982573,0.053749999999999964,-0.013563501849568449,0.012484394506866447,0.06573957016434892,-0.01633605600933489,0.08634020618556701,0.09196891191709844,25.457215015675068,25.10878669880065,25.071930657449457,0.0
2000-05-26,27.28125,4,0.6012054114177812,0.0,0.053749999999999964,-0.013563501849568449,0.0898876404494382,0.04425837320574163,0.1593625498007968,0.15476190476190477,25.788857740097782,25.31568796558154,25.158570631667125,0.0
2000-05-30,26.9375,1,-0.39813573286376636,0.03558718861209975,0.0,0.053749999999999964,0.06288532675709001,0.04106280193236715,0.11082474226804123,0.16486486486486487,25.99770178735273,25.470146254573773,25.228332567680177,0.0
2000-05-31,26.6875,2,-0.2563613914537256,-0.012600229095074411,0.03558718861209975,0.0,0.0675,0.09067688378033206,0.05693069306930693,0.15405405405405406,26.123119644197686,25.58608470651913,25.285554819928013,0.0
2000-06-01,26.625,3,0.08171810142573532,-0.009280742459396807,-0.012600229095074411,0.03558718861209975,0.010676156583629894,0.10362694300518134,0.008284023668639054,0.0979381443298969,26.214370617979924,25.685029020183975,25.33808208189162,0.0
2000-06-02,26.28125,4,0.05522373118889523,-0.0023419203747072626,-0.009280742459396807,-0.012600229095074411,-0.002372479240806643,0.0632111251580278,-0.01866977829638273,0.08376288659793814,26.226530505619934,25.741811970642644,25.37506905907234,0.0
2000-06-05,26.0,0,-0.23516949152542377,-0.012910798122065748,-0.0023419203747072626,-0.009280742459396807,-0.046964490263459335,0.03870162297128589,-0.004784688995215311,0.1049136786188579,26.185343140961763,25.766401306771918,25.399576154794996,0.0
2000-06-06,25.90625,1,0.3662711373878529,-0.010701545778834753,-0.012910798122065748,-0.0023419203747072626,-0.0382830626450116,0.02219482120838471,0.0012077294685990338,0.06829896907216494,26.13459893351417,25.779720229936498,25.419445717352055,0.0
2000-06-07,26.5,2,0.038733886098166304,-0.0036057692307692735,-0.010701545778834753,-0.012910798122065748,-0.00702576112412178,0.06,0.08301404853128991,0.04950495049504951,26.20103549105705,25.84831830327588,25.461820395102954,0.0
2000-06-08,26.40625,3,0.13310610033210968,0.022919179734619988,-0.0036057692307692735,-0.010701545778834753,-0.008215962441314555,0.002372479240806643,0.09455958549222798,0.0,26.238347219955767,25.901454655344846,25.498856850196958,0.0
2000-06-09,26.15625,4,-0.3616146034194626,-0.003537735849056589,0.022919179734619988,-0.0036057692307692735,-0.0047562425683709865,-0.0071174377224199285,0.05815423514538559,-0.023337222870478413,26.22342045269108,25.925720878645336,25.52463697371865,0.0
2000-06-12,26.3125,0,-0.16983487716472012,-0.009467455621301801,-0.003537735849056589,0.022919179734619988,0.01201923076923077,-0.035509736540664374,0.05118601747815231,0.007177033492822967,26.239616734019975,25.96255698544102,25.555533562984586,0.0
2000-06-13,26.6875,1,0.36472129238829876,0.005973715651135025,-0.009467455621301801,-0.003537735849056589,0.030156815440289506,-0.009280742459396751,0.0530209617755857,0.03140096618357488,26.32105005510725,26.03159917730378,25.59992440365186,0.0
2000-06-14,26.5,2,0.8068678681881198,0.014251781472684133,0.005973715651135025,-0.009467455621301801,0.0,-0.00702576112412178,0.06,0.08301404853128991,26.353586408724112,26.076208779465325,25.63522148586159,0.0
2000-06-15,27.9375,3,1.0335241692734463,-0.007025761124121788,0.014251781472684133,0.005973715651135025,0.05798816568047337,0.04929577464788732,0.060498220640569395,0.15803108808290156,26.641570698046998,26.253474609992438,25.725506917788586,0.0
2000-06-16,27.75,4,-0.3067858594067452,0.054245283018867996,-0.007025761124121788,0.014251781472684133,0.06093189964157706,0.0558858501783591,0.05338078291814947,0.12262958280657396,26.843103298402088,26.396000837612206,25.804898803365507,0.0
2000-06-19,27.21875,0,-0.5122397141740636,-0.006711409395973145,0.054245283018867996,-0.007025761124121788,0.0344418052256532,0.046875,-0.002290950744558992,0.08739076154806492,26.911402698692616,26.47435790069676,25.860343948331565,0.0
2000-06-20,26.46875,1,-0.006008755615325212,-0.019144144144144115,-0.006711409395973145,0.054245283018867996,-0.00819672131147541,0.021712907117008445,-0.01740139211136891,0.04438964241676942,26.83092038983941,26.473823814916116,25.88420300918131,0.0
2000-06-21,26.75,2,0.2637957339013788,-0.027554535017221604,-0.019144144144144115,-0.006711409395973145,0.009433962264150943,0.009433962264150943,0.00234192037470726,0.07,26.816207591686787,26.50012630873363,25.91815583235067,0.0
2000-06-22,28.0625,3,0.32845135867708364,0.010625737898465104,-0.027554535017221604,-0.019144144144144115,0.0044742729306487695,0.06272189349112427,0.0539906103286385,0.06524317912218268,27.042806211380096,26.64892380313995,26.002247760493784,0.0
2000-06-23,28.9375,4,0.3156044785076213,0.0490654205607477,0.010625737898465104,-0.027554535017221604,0.04279279279279279,0.1063321385902031,0.10107015457788347,0.09845788849347568,27.387295991129168,26.866883440936146,26.11735569145481,0.0
2000-06-26,29.5,0,-0.35485468526000263,0.031180400890868487,0.0490654205607477,0.010625737898465104,0.08381171067738231,0.12114014251781473,0.1346153846153846,0.08132875143184422,27.771423992742044,27.117656446561277,26.250008409436976,0.0
2000-06-27,28.9375,1,0.05345238576219136,0.01943844492440605,0.031180400890868487,0.0490654205607477,0.09327036599763873,0.08430913348946135,0.11700844390832328,0.07424593967517401,27.98343781224349,27.290974880222105,26.35540023651788,0.0
2000-06-28,30.0234375,2,0.8206834394415894,-0.01906779661016944,0.01943844492440605,0.031180400890868487,0.1223714953271028,0.13295990566037735,0.13295990566037735,0.125,28.354346846381034,27.551209415439047,26.499244835085808,0.0
