Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-14,33.20683288574219,0,-0.17485249906541078,0.0,-0.03114179610972967,-0.04462810163413644,-0.054053954197590674,-0.03281517021785561,0.018181826688403544,-0.054053954197590674,33.83532133279886,33.61225037551683,0.0,0.0
2000-02-15,33.74051284790039,1,-0.06680250725585879,0.0,0.0,-0.03114179610972967,-0.05950410006807395,-0.038851286371226285,0.01971331867323074,-0.02568494395597641,33.81808342645368,33.62446584907717,0.0,0.0
2000-02-16,32.0208740234375,2,0.26059981108731867,0.016071390005619746,0.0,0.0,-0.06574389072001144,-0.062499965098169075,-0.032257990136365704,-0.08783775707158069,33.49131808045074,33.471742818063866,0.0,0.0
2000-02-17,32.25806427001953,3,-0.13964094289172646,-0.05096658821443789,0.016071390005619746,0.0,-0.028571487650965448,-0.04561399311115944,-0.014492784025387458,-0.06569346775475732,33.26709011491779,33.356154384916785,0.0,0.0
2000-02-18,32.25806427001953,4,0.21412344542869066,0.0074073632846005655,-0.05096658821443789,0.016071390005619746,-0.028571487650965448,-0.048951094566983974,-0.03374775255510275,-0.030303023353205245,33.083630870390834,33.25157437397419,0.0,0.0
2000-02-22,31.783681869506836,1,-0.15307199545656125,0.0,0.0074073632846005655,-0.05096658821443789,-0.042857174038009545,-0.09459452851311147,-0.07426597879475161,-0.025454569060319836,32.847276506593744,33.11177508783444,0.0,0.0
2000-02-23,32.25806427001953,2,0.04062829979691562,-0.014705854528090367,0.0,0.0074073632846005655,-0.04393675296411831,-0.10082643608714913,-0.08108103996371381,-0.025089573503536248,32.74014700903479,33.03046929566159,0.0,0.0
2000-02-24,31.368595123291016,3,0.021605622168962002,0.01492534447268734,-0.014705854528090367,0.0,-0.020370427730019253,-0.0847750872754284,-0.08159724180602736,-0.05197130880959644,32.49077393889956,32.87219556495963,0.0,0.0
2000-02-25,30.716318130493164,4,-0.11108475250907324,-0.02757354375895338,0.01492534447268734,-0.014705854528090367,-0.047794130689957665,-0.07500006892612636,-0.09122804265307152,-0.06159424470157442,32.16814561009839,32.666873904534256,0.0,0.0
2000-02-28,30.53842544555664,0,-0.017771070836259284,-0.02079394981618221,-0.02757354375895338,0.01492534447268734,-0.05330880396506351,-0.0803571797818534,-0.09965037422790085,-0.08525750419494481,31.87183285290898,32.46416452748877,0.0,0.0
2000-02-29,30.479127883911133,1,0.4564828505193217,-0.0057914716269305,-0.02079394981618221,-0.02757354375895338,-0.04104477231277878,-0.08214288340042909,-0.13175668994103493,-0.11226252091731416,31.618613767636642,32.27511341857661,0.0,0.0
2000-03-01,30.24193572998047,2,-0.06913015317837945,-0.0019417360515597837,-0.0057914716269305,-0.02079394981618221,-0.06249998521804798,-0.10369069177137988,-0.1570247705401618,-0.1385134613825657,31.368308669880975,32.08147744823412,0.0,0.0
2000-03-02,30.360530853271484,3,-0.24023941658605075,-0.007782117481644479,-0.0019417360515597837,-0.0057914716269305,-0.03213609873369971,-0.05185190038693937,-0.11418684543428693,-0.111111123520651,31.18507633958834,31.91757777252339,0.0,0.0
2000-03-03,30.953510284423828,4,0.20280876801997083,0.00392154537824263,-0.007782117481644479,-0.0019417360515597837,0.007722024264854683,-0.04044117386200847,-0.067857197013385,-0.08421048354721905,31.142973420467516,31.82576182127581,0.0,0.0
2000-03-06,30.064041137695312,0,0.05326450955835571,0.019531260306947074,0.00392154537824263,-0.007782117481644479,-0.015534013327145893,-0.0680147176209619,-0.09464292360733613,-0.11363641731373546,30.946803914508934,31.657978899030052,0.0,0.0
2000-03-07,28.462997436523438,1,0.37370053669171766,-0.028735647057649083,0.019531260306947074,0.00392154537824263,-0.06614790472571035,-0.10447765135005496,-0.14285720850107272,-0.18918916569355074,30.495202736693386,31.3536949502199,0.0,0.0
2000-03-08,30.775617599487305,2,0.2938343553316669,-0.05325444087303466,-0.028735647057649083,0.019531260306947074,0.017647080341413733,-0.045955847137114314,-0.08787344939831244,-0.1421487189400624,30.546187257201368,31.298639964435843,0.0,0.0
2000-03-09,32.613853454589844,3,-0.03228689050005484,0.08125005695978937,-0.05325444087303466,-0.028735647057649083,0.07421881429571756,0.03969761241791254,0.018518527343079884,-0.04844284341487053,30.92212656581745,31.42389839206956,0.0,0.0
2000-03-10,33.20683288574219,4,0.07009097142695087,0.05973026696085415,0.08125005695978937,-0.05325444087303466,0.07279699719395825,0.08108116163755325,0.029411827311796777,0.0,31.337527714894673,31.59370167718124,0.0,0.0
2000-03-13,32.5545539855957,0,-0.4007024306554098,0.018181826688403513,0.05973026696085415,0.08125005695978937,0.08284025545646627,0.06601940049703546,0.009191181252984477,-0.019642912119648404,31.558805218658495,31.68521142083976,32.53706119537353,0.0
2000-03-14,31.546489715576172,1,-0.25959625068437087,-0.019642912119648415,0.018181826688403513,0.05973026696085415,0.10833336460537454,0.035019434799132235,-0.007462702241499135,-0.0500000459507509,31.55656603627989,31.671999829862276,32.498215254989326,0.0
2000-03-15,33.44402313232422,2,0.7952876997851128,-0.03096538415072636,-0.019642912119648415,0.018181826688403513,0.08670518225055433,0.10588235590916051,0.03676472501193791,-0.008787350592823661,31.89974005374249,31.840763953906272,32.535305759982855,0.0
2000-03-16,34.629981994628906,3,0.18295323163652122,0.06015038230421976,-0.03096538415072636,-0.019642912119648415,0.06181816395435256,0.14062504908070042,0.10396980988531196,0.08148147265692011,32.3961476793582,32.10640376730843,32.61744992604741,0.0
2000-03-17,33.97770309448242,4,-0.30386711797630506,0.035461010704733065,0.06015038230421976,-0.03096538415072636,0.02321420447992251,0.09770112605226565,0.10617760078319956,0.05330880396506351,32.68370320938078,32.28462275084881,32.670793187554665,0.0
2000-03-20,33.20683288574219,0,-0.3844859301005832,-0.018835669630080987,0.035461010704733065,0.06015038230421976,0.020036487074438062,0.10453657023860097,0.08737868443619452,0.029411827311796777,32.77881769599195,32.372452287505325,32.69181435218947,0.0
2000-03-21,34.80787658691406,1,0.7291791669748384,-0.02268753148488767,-0.018835669630080987,0.035461010704733065,0.10338351115267101,0.22291675936593167,0.14202337807991958,0.0951492885507588,33.14773749434142,32.604397458877585,32.77479718492376,0.0
2000-03-22,33.799808502197266,2,0.27871502673102766,0.04821428489373658,-0.02268753148488767,-0.018835669630080987,0.010638234774128423,0.09826580710959774,0.11764699204388841,0.04779407156214959,33.266295859406114,32.718246129669936,32.81499370716978,0.0
2000-03-23,33.44402313232422,3,-0.41804318636323723,-0.028960918721935958,0.04821428489373658,-0.02268753148488767,-0.03424659194130188,0.02545451057754547,0.10156252846680625,0.06616260629065306,33.29860990902758,32.78736774897035,32.83966152776408,0.0
2000-03-24,33.088233947753906,4,-0.11068725337561991,-0.010526254012649727,-0.028960918721935958,0.04821428489373658,-0.026178024578505276,-0.0035715221140286265,0.06896547899461652,0.07722005636170497,33.26035973425055,32.81602167266402,32.8494094658029,0.0
2000-03-27,32.96963882446289,0,0.02986022282193601,-0.010638348836280898,-0.010526254012649727,-0.028960918721935958,-0.007142929351179992,0.012750438511639527,0.09664694355159198,0.07961161531528775,33.20750138701643,32.83065187759725,32.8541243426131,0.0
2000-03-28,33.26612854003906,1,-0.04904341170633841,-0.0035842083164147054,-0.010638348836280898,-0.010526254012649727,-0.0442930795570166,0.054511257511285445,0.16875001005172752,0.09143964573865285,33.21816086938418,32.87212584544885,32.87028136996314,0.0
2000-03-29,34.51138687133789,2,0.5832312647713225,0.00899281054168477,-0.0035842083164147054,-0.010638348836280898,0.02105273374831004,0.0319149324466902,0.12138730473154893,0.141176516591988,33.4532928697394,33.02824594315257,32.934638448448425,0.0
2000-03-30,34.629981994628906,3,-0.28901936646079807,0.037433220694738756,0.00899281054168477,-0.0035842083164147054,0.03546101070473301,0.0,0.06181816395435256,0.14062504908070042,33.667236346992034,33.18079223376937,33.001122509082954,0.0
2000-03-31,34.68927764892578,4,-0.12751888069618877,0.00343640560529046,0.037433220694738756,0.00899281054168477,0.04838710049318171,0.020942397208683322,0.04464276277970797,0.12068961905047117,33.853062038252716,33.32445751140331,33.06732467142973,0.0
2000-04-03,36.053131103515625,0,1.2006101414363974,0.0017122635035176081,0.00343640560529046,0.037433220694738756,0.0935252064928548,0.08571423319914183,0.10746813239916986,0.19921107539701272,34.25307459557324,33.584331186842576,33.184415119746824,0.0
2000-04-04,37.713470458984375,1,0.7618092463311725,0.03931628292732925,0.0017122635035176081,0.00343640560529046,0.13368979542036274,0.08347518311883075,0.19548865179643865,0.3249999597930899,34.88223747982981,33.977582546094176,33.36202513305026,0.0
2000-04-05,36.64611053466797,2,-0.7074051538749062,0.04605257032188392,0.03931628292732925,0.0017122635035176081,0.0618556324985882,0.08421059640872433,0.09574468327791814,0.19075142574160597,35.20294167161856,34.23172806881549,33.490812795858794,0.0
2000-04-06,36.40891647338867,3,-0.029617936504224618,-0.02830182190411845,0.04605257032188392,0.03931628292732925,0.05136977775604035,0.08865241269968005,0.05136977775604035,0.11636352705401445,35.42220981739494,34.43907934544151,33.6052482341933,0.0
2000-04-07,36.824005126953125,4,-0.02226160092172047,-0.006472557600755602,-0.02830182190411845,0.04605257032188392,0.061538539361699555,0.11290331134317945,0.08376970110533778,0.1089285525559416,35.67708169186007,34.66621513415691,33.73147399469369,0.0
2000-04-10,37.772769927978516,0,0.6511191025709839,0.011400741735004383,-0.006472557600755602,-0.02830182190411845,0.047697350322374765,0.1456834613532917,0.13749992533002978,0.1602914278810792,36.05811591660888,34.96207749547325,33.889956188155836,0.0
2000-04-11,37.772769927978516,1,-0.14941812559348033,0.02576484545215707,0.011400741735004383,-0.006472557600755602,0.001572368394434352,0.13547237342377447,0.08517880525292076,0.19736840036842832,36.369871191403355,35.229762489045186,34.04222339363908,0.0
2000-04-12,38.306453704833984,2,0.29535731076718985,0.0,0.02576484545215707,0.011400741735004383,0.04530748682306399,0.10996564257601427,0.13333345371893895,0.14539012107697485,36.721977102936194,35.52278070007269,34.20944811172515,0.0
2000-04-13,37.59487533569336,3,-0.2602777074703646,0.014128796428566126,0.0,0.02576484545215707,0.032573308331532096,0.08561636969734222,0.12411342340441306,0.08561636969734222,36.8806858725284,35.72012304632228,34.34220996364547,0.0
2000-04-14,35.993831634521484,4,0.09531751591469706,-0.018575939569442035,0.014128796428566126,0.0,-0.02254435631239905,0.037606836290985754,0.08781362255101004,0.05933681080303683,36.71943964743623,35.746190530912685,34.406979440934734,0.0
2000-04-17,36.053131103515625,0,0.008914159112443754,-0.04258675382949895,-0.018575939569442035,0.014128796428566126,-0.045525886180487495,0.0,0.0935252064928548,0.08571423319914183,36.59829263945066,35.77542296639868,34.47153440809477,0.0
2000-04-18,37.535579681396484,1,0.02642695778439541,0.0016474897586971071,-0.04258675382949895,-0.018575939569442035,-0.0062793977522507035,-0.004716902884378073,0.12834229075435444,0.07836453590242547,36.76870846525899,35.94305693925561,34.591693046263465,0.0
2000-04-19,39.195919036865234,2,0.4120637758179486,0.04111844193572134,0.0016474897586971071,-0.04258675382949895,0.023219725294461445,0.06957923951533941,0.1357387398829197,0.15964914518131595,37.210019478278305,36.25285332950415,34.77225092824785,0.0
2000-04-20,39.37381362915039,3,-0.4588942467850654,0.04423374754197962,0.04111844193572134,0.0016474897586971071,0.047318637914675304,0.08143327082883024,0.13698625760929503,0.17730493946151257,37.603436596618685,36.55008764375617,34.95270436749893,0.0
2000-04-24,41.27134704589844,0,0.3714506722936963,0.004538599850608005,0.04423374754197962,0.04111844193572134,0.1466227731730377,0.12077290081871364,0.18974362809127224,0.24731187258484724,38.270329405578636,36.99973139634115,35.20049427645577,0.0
2000-04-25,41.2120475769043,1,-0.3039985553665573,0.048192776920729985,0.004538599850608005,0.04423374754197962,0.1430920509671243,0.09105177236097499,0.1430920509671243,0.2499999710741655,38.80518725491057,37.40090436591859,35.43624146470866,0.0
2000-04-26,41.27134704589844,2,0.0042427222072694,-0.0014368193247531469,0.048192776920729985,0.004538599850608005,0.09952603359828988,0.09262167229437164,0.09433967607896132,0.24064172349434368,39.25357994418109,37.7695179544881,35.66506913455923,0.0
2000-04-27,40.55977249145508,3,-0.014133886436610621,0.0014388867450345622,-0.0014368193247531469,0.048192776920729985,0.03479580242287694,0.058823476690997946,0.10679610740912614,0.175257680679893,39.49106949823091,38.035256481818294,35.85701828581005,0.0
2000-04-28,39.966793060302734,4,-0.12746045188734556,-0.01724136974865409,0.0014388867450345622,-0.0014368193247531469,0.015060248842985624,0.06309151721956707,0.0977199249945963,0.154109553579946,39.57756469133488,38.21921234643586,36.01818592402545,0.0
2000-05-01,39.67030334472656,0,-0.07851491780578923,-0.014619890466034291,-0.01724136974865409,0.0014388867450345622,-0.03879310504189098,0.10214171548991173,0.07729463994914842,0.14358977855380706,39.594426264678816,38.357411489130214,36.16140621503334,0.0
2000-05-02,40.737667083740234,1,0.2974657954910085,-0.007418401449644008,-0.014619890466034291,-0.01724136974865409,-0.011510723709586095,0.1299342341938176,0.07849297685647358,0.1299342341938176,39.80228823178089,38.584102498140695,36.34086742557086,0.0
2000-05-03,40.50047302246094,2,0.07567855756929509,0.026905862799649016,-0.007418401449644008,-0.014619890466034291,-0.018678189073407278,0.07898887845160744,0.07221347811355491,0.0738993926986272,39.929230920995444,38.766613976647385,36.5039892136842,0.0
2000-05-04,40.79696273803711,3,-0.44592375479583446,-0.005822475322205367,0.026905862799649016,-0.007418401449644008,0.005847918565914078,0.04084720400779564,0.06501539015836492,0.1132685609143254,40.08700034227575,38.95998052535116,36.6723411166,0.0
2000-05-05,42.33871078491211,4,0.9728065040273424,0.007320648215929371,-0.005822475322205367,0.026905862799649016,0.05934721159715206,0.07530124421492812,0.12618303443913415,0.16286654165766049,40.4964022409369,39.281764359595066,36.89455169182793,0.0
2000-05-08,43.76185989379883,0,0.4522160775942241,0.037790755571064816,0.007320648215929371,-0.005822475322205367,0.10313902854529503,0.060344840335127825,0.21581554134478617,0.18840576257055697,41.09012181418452,39.708440124757324,37.16385789582679,0.0
2000-05-09,42.33871078491211,1,-0.3912846376066399,0.03361342569254311,0.037790755571064816,0.007320648215929371,0.03930131045257879,0.027338200216948393,0.17434213032286572,0.12087916416083572,41.31713799068044,39.95894209239111,37.3667933032419,0.0
2000-05-10,41.16757583618164,2,-0.06494148302321223,-0.03252030677718942,0.03361342569254311,0.037790755571064816,0.016471482033079916,-0.0025143644960604625,0.09676142437691615,0.08987442315392846,41.28994487168066,40.074050067990214,37.5158435986513,0.0
2000-05-11,40.51530075073242,3,-0.054168495143883444,-0.0276610913988391,-0.03252030677718942,0.03361342569254311,-0.006903994032920483,-0.001096449461890481,0.03366120112214385,0.05766253025974309,41.149100486053705,40.116073942537085,37.633469369321155,0.0
2000-05-12,40.88591003417969,4,-0.20831392107937108,-0.015844388993046854,-0.0276610913988391,-0.03252030677718942,-0.03431376921496023,0.022997015859895744,0.03840360548437748,0.08753944970158609,41.10124767662206,40.189391665550666,37.761016062060705,0.0
2000-05-15,41.745731353759766,0,0.052468861196428795,0.009147390654395293,-0.015844388993046854,-0.0276610913988391,-0.046070449129260005,0.052316918048197714,0.011494277308994997,0.1598023732966975,41.21842652701073,40.33761449299915,37.91727940683322,0.0
2000-05-16,42.220115661621094,1,0.5085871933560315,0.02102977086388158,0.009147390654395293,-0.015844388993046854,-0.002801103791126261,0.03639011961174758,0.02446051928955187,0.17105267612953903,41.400551824212606,40.516900318582195,38.08601808349157,0.0
2000-05-17,42.694496154785156,2,0.13851949906078498,0.011363660246872298,0.02102977086388158,0.009147390654395293,0.03709036268444851,0.05417277796008573,0.03448273949730826,0.13744070338536832,41.635814429771244,40.72429039822057,38.266742713738374,0.0
2000-05-18,42.87239074707031,3,-0.486565906589548,0.011235888053127363,0.011363660246872298,0.02102977086388158,0.05817777364753438,0.05087212061250272,0.05701753519703408,0.09379730850926644,41.860646487461985,40.9288713838253,38.44735636210434,0.0
2000-05-19,41.923622131347656,4,0.005708493853304075,0.004166686770121775,0.011235888053127363,0.011363660246872298,0.025380677507250423,-0.009803998418212933,0.0489613732103153,0.06475899251754257,41.8720966045321,41.023609550256005,38.5836805099178,0.0
2000-05-22,41.686431884765625,0,0.24649195221964137,-0.022130060843119415,0.004166686770121775,0.011235888053127363,-0.0014204917981105129,-0.047425498232247135,0.05082211049709731,0.01005745798424185,41.83833938275638,41.08673548687597,38.70535703442164,0.0
2000-05-23,41.923622131347656,1,-0.23335092168323435,-0.0056576754231518755,-0.022130060843119415,0.004166686770121775,-0.007022565562106119,-0.009803998418212933,0.02911200204885508,0.01726617812705171,41.8538453370457,41.16643897682566,38.831563508810895,0.0
2000-05-24,41.9829216003418,2,0.19632681114302675,0.005689866842950142,-0.0056576754231518755,-0.022130060843119415,-0.016666657731797752,0.01980553257264081,0.036603241079646555,0.01724136974865413,41.87731374855407,41.244199226684344,38.955146179067015,0.0
2000-05-25,43.31712341308594,3,0.22701759044323766,0.0014144643515856536,0.005689866842950142,-0.0056576754231518755,0.010373404847874405,0.06915468009460266,0.06177324256296052,0.06798240602093525,42.1390973239235,41.441620577770216,39.12620410981285,0.0
2000-05-26,42.81309127807617,4,-0.41494313647079695,0.031779632333479135,0.0014144643515856536,0.005689866842950142,0.0212164193242127,0.04713558392818956,0.011204415164505044,0.07121657755924733,42.261641679223985,41.57223683494221,39.270787920332985,0.0
2000-05-30,41.923622131347656,1,0.390136513397525,-0.011635863494515841,0.031779632333479135,0.0014144643515856536,0.005689866842950231,0.004261292635656967,-0.04200547615919896,0.05680114838145373,42.200183579610105,41.605702101266544,39.374820634490426,0.0
2000-05-31,42.220115661621094,2,-0.1551944033149455,-0.02077563474572075,-0.011635863494515841,0.031779632333479135,0.007072230766333037,0.0,-0.002801103791126261,0.03639011961174758,42.20380759452119,41.66421767844317,39.48640083163281,0.0
2000-06-01,42.694496154785156,3,0.419355654806397,0.007072230766333121,-0.02077563474572075,-0.011635863494515841,0.016949143302060383,0.0,0.03709036268444851,0.05417277796008573,42.29302369638736,41.762339438094784,39.61220849136427,0.0
2000-06-02,41.33064651489258,4,0.04506827320338136,0.011235888053127363,0.007072230766333121,-0.02077563474572075,-0.045858929256443935,-0.03596123764763666,0.020124391255948327,0.01308145854588062,42.11804602702467,41.72122582636124,39.67959821777715,0.0
2000-06-05,40.55977249145508,0,-0.06681150259984148,-0.031944390090658525,0.011235888053127363,0.007072230766333121,-0.05263153674154285,-0.03253177017051643,-0.007976771030703874,-0.04201682716543595,41.834723566012016,41.61061122303685,39.714114855960595,0.0
2000-06-06,41.2120475769043,1,-0.023549102779623965,-0.018651390395253875,-0.031944390090658525,0.011235888053127363,-0.016973117261051066,-0.011379825195225995,-0.012784152044982759,-0.05826562954779366,41.721509749810615,41.57265278054803,39.77285731560545,0.0
2000-06-07,41.27134704589844,2,-0.4130269737069291,0.016081823081888214,-0.018651390395253875,-0.031944390090658525,-0.02247195681145671,-0.015558652909465365,-0.02247195681145671,-0.025210114319164374,41.63966198546294,41.54395699629569,39.8316216187542,0.0
2000-06-08,41.9829216003418,3,0.1525756512560441,0.0014388867450345622,0.016081823081888214,-0.018651390395253875,-0.016666657731797752,0.0,-0.016666657731797752,0.01980553257264081,41.702072824531825,41.58576314906199,39.9159863239145,0.0
2000-06-09,43.64326477050781,4,0.03444717891115623,0.0172413697486542,0.0014388867450345622,0.016081823081888214,0.05595407888869906,0.007529155486888793,0.01798066331279129,0.07720451192056978,42.055016814709276,41.781715684437785,40.062154106133846,0.0
2000-06-12,42.10151672363281,0,-0.14299922738219295,0.03954806161352287,0.0172413697486542,0.0014388867450345622,0.038011658780939685,-0.01662048997633918,0.004243302063161634,0.029731677451643013,42.06347134360446,41.81217292626588,40.14212911074165,0.0
2000-06-13,43.495018005371094,1,0.984450241071831,-0.035326139210301366,0.03954806161352287,0.0172413697486542,0.05539570496240521,0.03748234990526865,0.04338548632814073,0.04190336580254406,42.32375255483476,41.97244388618066,40.27361494974672,0.0
2000-06-14,44.20659255981445,2,-0.01982868108351954,0.033098600482392326,-0.035326139210301366,0.03954806161352287,0.07112066176690789,0.047050484515823,0.054455467166319715,0.047050484515823,42.666087101194705,42.18521995033626,40.42784936582781,0.0
2000-06-15,44.5920295715332,3,-0.2453540433668665,0.016359909412050122,0.033098600482392326,-0.035326139210301366,0.062146889061912375,0.044444450401023725,0.062146889061912375,0.044444450401023725,43.01625845943807,42.41443991425977,40.59115055036528,0.0
2000-06-16,45.48149871826172,4,0.7255176814202939,0.008718993919226703,0.016359909412050122,0.033098600482392326,0.04211953339008917,0.10043037197285248,0.04996581339290715,0.060857533851659526,43.46448396104237,42.70654075273615,40.78292890989063,0.0
2000-06-19,44.35483932495117,0,-0.4231861825115436,0.01994681909020657,0.008718993919226703,0.016359909412050122,0.05352117397835939,0.09356726136211979,0.036011135866390986,0.057991582549486234,43.62636675448033,42.86352156913759,40.9230038281283,0.0
2000-06-20,43.880455017089844,1,0.32655079869985526,-0.024771817663479356,0.01994681909020657,0.008718993919226703,0.008861635869909361,0.06474823739844833,0.04667614071158703,0.052631588579929,43.67256462040933,42.96037237370447,41.0389823061268,0.0
2000-06-21,44.47343444824219,2,0.48889071255319894,-0.010695209701604536,-0.024771817663479356,0.01994681909020657,0.006036246473117773,0.07758621008378196,0.05337073931015789,0.060820420261062165,43.818177316378936,43.104473523660445,41.17366670385681,0.0
2000-06-22,43.406070709228516,3,0.03714881991647023,0.013513520562204784,-0.010695209701604536,-0.024771817663479356,-0.02659575878694213,0.03389828660412077,0.016666657731797752,0.03389828660412077,43.74324884235158,43.13319706514312,41.261211958969426,0.0
2000-06-23,43.5246696472168,4,-0.16130532152902788,-0.02400002950651048,0.013513520562204784,-0.010695209701604536,-0.04302472711303193,-0.00271737515317958,0.05308465551182828,0.004791320793664716,43.70350717050889,43.170480168197756,41.349975005567366,0.0
2000-06-26,43.880455017089844,0,0.1162495590046757,0.002732312233068912,-0.02400002950651048,0.013513520562204784,-0.010695209701604536,0.042253544097580246,0.08187133017904254,0.02493077951510243,43.73567950625088,43.238096820473196,41.44920951582315,0.0
