Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-07,10.361824989318848,0,-0.11703728332761643,-0.04521268368270903,0.01897020774961855,0.0,-0.040431289937095084,-0.05319146433164107,-0.035230309710900146,-0.048128419546886056,10.633833247385054,10.678377879349787,0.0,0.0
2000-02-08,10.390931129455566,1,-0.04759487395819184,-0.008356605196335187,-0.04521268368270903,0.01897020774961855,-0.03252029271735322,-0.021917815351420605,-0.02459024832048878,-0.03513517845518459,10.589669225943329,10.65100199840748,0.0,0.0
2000-02-09,10.30361270904541,2,0.6958632476921423,0.0028089781642444134,-0.008356605196335187,-0.04521268368270903,-0.040650343697994,-0.022099454014660378,-0.03804342503277863,-0.03542238589582625,10.537658950143706,10.617917304182521,0.0,0.0
2000-02-10,10.274505615234375,3,-0.10582877986805161,-0.008403329723034259,0.0028089781642444134,-0.008356605196335187,-0.061170244980573066,-0.04851760091417768,-0.045946036654778775,-0.04336044948633102,10.4898128892511,10.585211429044604,0.0,0.0
2000-02-11,10.1580810546875,4,-0.44153175899797015,-0.002824940594426839,-0.008403329723034259,0.0028089781642444134,-0.02785522896355315,-0.016901436789645362,-0.07671963083763644,-0.05929923112881319,10.429498010239536,10.544532345772499,0.0,0.0
2000-02-14,10.30361270904541,0,0.7125659323611542,-0.011331402688052328,-0.002824940594426839,-0.008403329723034259,-0.005617956328488828,-0.04582210504441284,-0.05851059333646637,-0.040650343697994,10.406609773658786,10.521587618465157,0.0,0.0
2000-02-15,10.478249549865723,1,0.18895779197250318,0.014326687646458058,-0.011331402688052328,-0.002824940594426839,0.008403329723034291,-0.024390241736712438,-0.013698668257592882,-0.016393558562062843,10.419635187514592,10.517460183360448,0.0,0.0
2000-02-16,10.30361270904541,2,-0.2748516115924362,0.016949088222910413,0.014326687646458058,-0.011331402688052328,0.0,-0.040650343697994,-0.022099454014660378,-0.03804342503277863,10.398540191429285,10.497093757235207,0.0,0.0
2000-02-17,10.128974914550781,3,0.14439098779614068,-0.016666604473315916,0.016949088222910413,0.014326687646458058,-0.014164253360065346,-0.0744680674926363,-0.06199463868247207,-0.05945949871077499,10.349528322905922,10.46203481983669,0.0,0.0
2000-02-18,9.808806419372559,4,0.20578426691989016,-0.01694918078018559,-0.016666604473315916,0.016949088222910413,-0.0343839189148591,-0.061281375944374605,-0.05070421807238468,-0.10846562818659633,10.251215249536218,10.399822591221058,0.0,0.0
2000-02-22,9.77970027923584,1,-0.6297099347353154,-0.03160917051125134,-0.01694918078018559,-0.016666604473315916,-0.05084744978328177,-0.05617974735947309,-0.09433961764248457,-0.10638292866328214,10.165485254936149,10.340763323412942,0.0,0.0
2000-02-23,9.605063438415527,2,0.27081448406869946,-0.0029673477987325336,-0.03160917051125134,-0.01694918078018559,-0.08333320439589885,-0.0756301510662803,-0.10569092913270044,-0.09589031873163012,10.063590379205127,10.270696667698903,0.0,0.0
2000-02-24,9.4595308303833,3,1.1462593001251316,-0.017857074944423346,-0.0029673477987325336,-0.03160917051125134,-0.08192096330650128,-0.08192096330650128,-0.11924119169001526,-0.10221000875973296,9.953761370328431,10.19344277843075,0.0,0.0
2000-02-25,9.284893989562988,4,-0.02127601522751521,-0.015151655058327607,-0.017857074944423346,-0.0029673477987325336,-0.08333330194896903,-0.09631720130689835,-0.15159569948768525,-0.14016172268689742,9.832149119280167,10.106914322348105,0.0,0.0
2000-02-28,9.4595308303833,0,0.018272920013791882,-0.018461469596292468,-0.015151655058327607,-0.017857074944423346,-0.03560836803746403,-0.06876793171303251,-0.09470761419336915,-0.0845070916516754,9.764400339480737,10.045258751684791,0.0,0.0
2000-02-29,9.372213363647461,1,-0.269801976631427,0.01880870594932138,-0.018461469596292468,-0.015151655058327607,-0.0416666057193543,-0.0903954148606814,-0.09550553369618729,-0.13207541170981482,9.69309361660196,9.981159190919332,0.0,0.0
2000-03-01,9.401318550109863,2,0.08855996084962636,-0.00923063398190771,0.01880870594932138,-0.018461469596292468,-0.02121223765069419,-0.10277775831075335,-0.09523810397899865,-0.1246612256771091,9.640043604512488,9.925936272747,0.0,0.0
2000-03-02,9.4595308303833,3,0.16426565731822929,0.0031054762981916895,-0.00923063398190771,0.01880870594932138,0.0,-0.08192096330650128,-0.08192096330650128,-0.11924119169001526,9.607223100125363,9.8815167068076,0.0,0.0
2000-03-03,9.575956344604492,4,-0.6349042987330656,0.006191927224161287,0.0031054762981916895,-0.00923063398190771,0.03134794596133061,-0.054597683833913946,-0.06798860176728298,-0.12499996732186473,9.601538235485204,9.852415719931113,0.0,0.0
2000-03-06,9.11025619506836,0,0.7142857142857142,0.012307747213766929,0.006191927224161287,0.0031054762981916895,-0.03692304000882344,-0.07121663884859128,-0.1031518506278916,-0.1281337611741906,9.512214228136687,9.781733860420374,0.0,0.0
2000-03-07,8.993830680847168,1,1.1410233446772944,-0.048632233980319683,0.012307747213766929,0.006191927224161287,-0.04037281996459315,-0.08035722731270428,-0.12711871701547955,-0.1320225259432419,9.417962674084047,9.706695462365783,0.0,0.0
2000-03-08,8.673663139343262,2,6.114520589328872,-0.012779609236918676,-0.048632233980319683,0.012307747213766929,-0.07739929318298636,-0.09696971863268729,-0.1722221256455556,-0.16526603522992275,9.282635485949358,9.608311431601733,0.0,0.0
2000-03-09,8.935619354248047,3,-0.8999825413548594,-0.035598573384944876,-0.012779609236918676,-0.048632233980319683,-0.0553845096051159,-0.0553845096051159,-0.13276832053250792,-0.13276832053250792,9.219541643821847,9.54424551947281,0.0,0.0
2000-03-10,8.96472454071045,4,-0.12692783114607675,0.030201336009530566,-0.035598573384944876,-0.012779609236918676,-0.06382984444560855,-0.03448283299867901,-0.11494256661331324,-0.12747874433801143,9.173211261437956,9.489053045304965,0.0,0.0
2000-03-13,8.70276927947998,0,-0.11245064795886883,0.003257209747701051,0.030201336009530566,-0.035598573384944876,-0.044728370625730936,-0.07999990321641103,-0.11275960525718359,-0.14326640704800817,9.087676355627414,9.414168877131157,10.180784225463867,0.0
2000-03-14,8.615449905395508,1,-0.2637992725801489,-0.029220670422262507,0.003257209747701051,0.030201336009530566,-0.04207114730961544,-0.08074543641817361,-0.11904765387465469,-0.16384183405572744,9.001817001039795,9.338100403632524,10.119398565853345,0.0
2000-03-15,9.284893989562988,2,1.850641302698881,-0.010033515916635927,-0.029220670422262507,0.003257209747701051,0.07046974737204363,-0.012383854448322514,-0.03333340283542728,-0.11388882795963062,9.053285544407647,9.333033126102091,10.0866728961949,0.0
2000-03-16,9.896124839782715,3,-0.16796027793397061,0.07770274234294305,-0.010033515916635927,-0.029220670422262507,0.10749176385608211,0.04615387562320818,0.04615387562320818,-0.03954805763467477,9.206529052657658,9.386660908357388,10.079200423394424,0.0
2000-03-17,9.488637924194336,4,-0.17828503158771247,0.06583067624754801,0.07770274234294305,-0.010033515916635927,0.0584416599868407,-0.009118506524871036,0.021943592986669876,-0.0632183410225026,9.257821574755235,9.396373005103763,10.056041109700303,0.0
2000-03-20,9.63416862487793,0,-0.1255114479152898,-0.04117641220028567,0.06583067624754801,0.07770274234294305,0.10702332964221745,0.05750797986264964,0.018461570412530975,-0.017804184018732017,9.326248311141178,9.419020206987017,10.03949709068766,0.0
2000-03-21,9.517744064331055,1,-0.5055890690706829,0.015337364735197312,-0.04117641220028567,0.06583067624754801,0.10472977834511887,0.05825252910304256,0.015527890268490043,-0.026785709932334832,9.361065720812064,9.42842247911502,10.019036187693283,0.0
2000-03-22,9.226680755615234,2,0.9190342260085056,-0.012084546687945341,0.015337364735197312,-0.04117641220028567,-0.006269671362235319,0.06375825385280585,-0.018575883112969094,-0.03939408471649947,9.336632090776277,9.40920898163885,9.987963425651007,0.0
2000-03-23,9.63416862487793,3,0.5708851662784358,-0.03058112371466437,-0.012084546687945341,0.015337364735197312,-0.02647058511749098,0.07817580885400946,0.018461570412530975,0.018461570412530975,9.390729642431122,9.430633709566381,9.974089119738338,0.0
2000-03-24,9.77970027923584,4,-0.373336443259067,0.04416408024247542,-0.03058112371466437,-0.012084546687945341,0.030674829977371858,0.09090917794790428,0.02127661481520285,0.05329153894800048,9.461451576395616,9.463878144772996,9.966466027953926,0.0
2000-03-27,9.692380905151367,0,-0.38301219810411546,0.015105782348682428,0.04416408024247542,-0.03058112371466437,0.0060422733439726446,0.11371226719807047,0.06389773214041208,0.02461539361129513,9.50343872707848,9.48564031242808,9.955717591765591,0.0
2000-03-28,9.372213363647461,1,0.2903633804376653,-0.008928634987911521,0.015105782348682428,0.04416408024247542,-0.0152904616577145,0.0878379500271974,0.04207135938261309,0.0,9.479579570091023,9.474837745877545,9.93283507301586,0.0
2000-03-29,9.517744064331055,2,0.1372460894271117,-0.033032909523163845,-0.008928634987911521,0.015105782348682428,0.03154583066490981,0.025078377311556786,0.09731539159724661,0.012383955888807838,9.486518569043755,9.478924061920738,9.916556994243907,0.0
2000-03-30,9.692380905151367,3,-0.16162075532774756,0.015527890268490108,-0.033032909523163845,-0.008928634987911521,0.0060422733439726446,-0.020588254284373112,0.08469044180396419,0.02461539361129513,9.523948084699684,9.49925328508556,9.907765775063806,0.0
2000-03-31,9.750594139099121,4,0.9593092666287664,0.018348553989257388,0.015527890268490108,-0.033032909523163845,-0.002976179157403894,0.027607357030332402,0.0876624367898751,0.01823711264024584,9.565156458226854,9.523190509277327,9.901602181496564,0.0
2000-04-03,9.692380905151367,0,-0.3273621699780691,0.006006081943892072,0.018348553989257388,0.015527890268490108,0.0,0.0060422733439726446,0.11371226719807047,0.06389773214041208,9.588288175849492,9.53930388031295,9.893397425561458,0.0
2000-04-04,9.837912559509277,1,0.23041265926987053,-0.005970224287597303,0.006006081943892072,0.018348553989257388,0.049689350614674485,0.03363911584658957,0.14189191133804754,0.09385120852448621,9.633674427423998,9.567742802141172,9.891221548461372,0.0
2000-04-05,9.867018699645996,2,-0.27634936842735713,0.015015057268391363,-0.005970224287597303,0.006006081943892072,0.036697208178132476,0.0694006827581046,0.06269589192266121,0.13758380295975975,9.676100658737088,9.596245268570204,9.890272417135279,0.0
2000-04-06,9.925230979919434,3,-0.2648455841237992,0.0029585686964237468,0.015015057268391363,-0.005970224287597303,0.024024032592890546,0.03021146570861394,0.002941165416558935,0.11074908033105947,9.721397080770242,9.627577241079653,9.891643341166029,0.0
2000-04-07,9.896124839782715,4,0.5961069022991188,0.005899682776067561,0.0029585686964237468,0.015015057268391363,0.014925316202017577,0.011904716629615576,0.042944721765529686,0.10389614258002094,9.753165764227054,9.653153202860896,9.891819086209821,0.0
2000-04-10,9.983444213867188,0,-0.49279600877381613,-0.0029325403303566144,0.005899682776067561,0.0029585686964237468,0.030030114536782615,0.030030114536782615,0.036253838041337305,0.14715717414304835,9.795034573252533,9.6846094896234,9.895412228470896,0.0
2000-04-11,10.1580810546875,1,0.8018926481811244,0.008823592618137477,-0.0029325403303566144,0.005899682776067561,0.032544352599347855,0.08385081096085893,0.06727823169317915,0.17905404433097621,9.861043024422527,9.729702019629505,9.9057129667539,0.0
2000-04-12,10.332718849182129,2,0.29749474346014915,0.01749264453020527,0.008823592618137477,-0.0029325403303566144,0.047197655514004545,0.08562688588205424,0.11987388778936288,0.11285264654577479,9.946802265287907,9.787132193872612,9.922458295476575,0.0
2000-04-13,10.594675064086914,3,-0.5056079850859949,0.01719200639908669,0.01749264453020527,0.008823592618137477,0.0674487158557709,0.0930931385967291,0.09969790613055152,0.07058825910279615,10.064597319614998,9.864041038654927,9.948819737382864,0.0
2000-04-14,10.332718849182129,4,0.22117396420533075,0.02535210903619234,0.01719200639908669,0.01749264453020527,0.04411767398530516,0.05970146042165094,0.056547599022073555,0.08895701698507612,10.113346688627203,9.908677020609899,9.963874604512247,0.0
2000-04-17,10.420038223266602,0,0.5025784096042754,-0.024725271263178805,0.02535210903619234,0.01719200639908669,0.043731802376676475,0.07507518794773063,0.07507518794773063,0.08157108609863357,10.169108785834366,9.957378087529584,9.981763373875163,0.0
2000-04-18,10.128974914550781,1,0.07349011266682126,0.008450764543098455,-0.024725271263178805,0.02535210903619234,-0.0028653187526287327,0.02958578390292405,0.08074523290716092,0.06422013936163626,10.16181171832826,9.973720642483984,9.987536375470286,0.0
2000-04-19,10.099868774414062,2,-0.35476753748242085,-0.027933036566594738,0.008450764543098455,-0.024725271263178805,-0.022535218287343346,0.023598827757002273,0.06116204703009335,0.09463728527373375,10.150549364889313,9.98573475028685,9.991941567585728,0.0
2000-04-20,10.420038223266602,3,0.23153417945976895,-0.002873552396196244,-0.027933036566594738,0.008450764543098455,-0.016483454165789776,0.04985347387363115,0.07507518794773063,0.08157108609863357,10.199547339139729,10.02709698580873,10.008729671730077,0.0
2000-04-24,11.089481353759766,0,1.3027366416006267,0.0317003573020298,-0.002873552396196244,-0.027933036566594738,0.07323943635972803,0.12058826392121917,0.13731339809251328,0.13392854966167417,10.3613535236161,10.128276449423115,10.051112090633202,0.0
2000-04-25,11.293225288391113,1,-0.10541994807284127,0.06424574614307876,0.0317003573020298,-0.002873552396196244,0.08379883513045064,0.13119531160444767,0.16516523637540073,0.16516523637540073,10.530784753575192,10.239223957896257,10.099822412113904,0.0
2000-04-26,11.613393783569336,2,-0.49579805165019986,0.01837271988939948,0.06424574614307876,0.0317003573020298,0.14655173712456454,0.14326650093132248,0.1804733690526541,0.23913032417879745,10.727622759028673,10.370097274627026,10.159178152170979,0.0
2000-04-27,11.322331428527832,3,-0.06472865768359493,0.028350492175812647,0.01837271988939948,0.06424574614307876,0.1210374789433529,0.09577465464707137,0.14749264931808115,0.18960242595298354,10.835751608028518,10.460786241665199,10.204792006145757,0.0
2000-04-28,11.1185884475708,4,0.206795395111407,-0.025062644087148755,0.028350492175812647,0.01837271988939948,0.06703912301822719,0.049450632540851726,0.12023473005975868,0.14714728572640226,10.887176487945297,10.523434070799066,10.240627160711446,0.0
2000-05-01,11.060375213623047,0,-0.14697702684332992,-0.017994790405417627,-0.025062644087148755,0.028350492175812647,-0.002624661984471495,0.07042254561087903,0.11764709850466024,0.13432833485210977,10.918667165341251,10.574571322496588,10.272774143178568,0.0
2000-05-02,10.565568923950195,1,-0.12157872929989444,-0.00523566765891692,-0.017994790405417627,-0.025062644087148755,-0.06443299817890938,0.013966426760186203,0.05830900615184746,0.09009014682189602,10.854467485088332,10.573713951206456,10.284256291444121,0.0
2000-05-03,10.681994438171387,2,-0.17552748739707436,-0.04473684482813922,-0.00523566765891692,-0.017994790405417627,-0.08020044465517873,0.05459777798700687,0.05157601919726011,0.08579887995103433,10.82310874928525,10.584026378536448,10.299853865825582,0.0
2000-05-04,10.885738372802734,3,-0.06170075071188197,0.011019332234658563,-0.04473684482813922,-0.00523566765891692,-0.03856034938396649,0.07780988208277623,0.05352120111778508,0.1032449318448426,10.834495953561156,10.612760854180857,10.322829728844296,0.0
2000-05-05,10.420038223266602,4,0.2985777937180141,0.019073585537854543,0.011019332234658563,-0.04473684482813922,-0.06282723995030315,0.0,-0.016483454165789776,0.04985347387363115,10.759140002598508,10.594406317903308,10.326641826664778,0.0
2000-05-08,10.769312858581543,0,-0.14096569072147425,-0.042780758969887867,0.019073585537854543,0.011019332234658563,-0.02631577585930384,-0.028871367827285544,0.0422535458258377,0.08823534797061032,10.760989612777243,10.611064083682187,10.34400147497524,0.0
2000-05-09,10.943949699401855,1,0.26871825057254073,0.03351951574755807,-0.042780758969887867,0.019073585537854543,0.035812626672089634,-0.03092788641596446,0.05027922785978147,0.09620983149287379,10.794255083072626,10.642767475655488,10.367528856325304,0.0
2000-05-10,11.031269073486328,2,-0.2109666641325092,0.016216154467195487,0.03351951574755807,-0.042780758969887867,0.032697511437267936,-0.05012528817429747,0.08908050089445438,0.0859599381121192,10.837348535875117,10.679767627829852,10.393557884449267,0.0
2000-05-11,11.20590591430664,3,0.03872598309644815,0.007978780648931982,0.016216154467195487,0.03351951574755807,0.029411651331233787,-0.010282821604024486,0.10951005053595304,0.084506999355124,10.904358968317212,10.729876036065736,10.42541466993387,0.0
2000-05-12,10.885738372802734,4,1.2048035162995134,0.015831074344841545,0.007978780648931982,0.016216154467195487,0.04469274867881813,-0.020942413316767713,0.04469274867881813,0.027472603638637894,10.900973405496396,10.744720068135926,10.443466579850297,0.0
2000-05-15,11.264119148254395,0,-0.20315062050157928,-0.02857132158276887,0.015831074344841545,0.007978780648931982,0.04594594809998155,0.018421068968835396,0.01574805790492807,0.09014087314937339,10.966999904179668,10.794186647194827,10.475649033513204,0.0
2000-05-16,11.060375213623047,1,-0.3645347806133431,0.034759311908231894,-0.02857132158276887,0.015831074344841545,0.010638345151344644,0.04683195890674822,-0.020618562795114426,0.06145246079104157,10.983977233169371,10.81953793923561,10.498579471948883,0.0
2000-05-17,10.8566312789917,2,0.5846280685384138,-0.018087871048746984,0.034759311908231894,-0.02857132158276887,-0.015831160796754663,0.01634871107929616,-0.06516290747398117,0.07183909236418416,10.960823423318883,10.823070638259999,10.512620719283897,0.0
2000-05-18,10.973055839538574,3,-0.25490773379795817,-0.01842106896883544,-0.018087871048746984,0.034759311908231894,-0.020779228073902124,0.008021271846289868,-0.03084838058257334,0.0864552881455798,10.963047498995191,10.837354943143673,10.53067699850957,0.0
2000-05-19,10.973055839538574,4,-0.42386673859972324,0.010723820083322178,-0.01842106896883544,-0.018087871048746984,0.008021271846289868,0.05307251321181871,-0.013089126260809002,0.05307251321181871,10.964867197275806,10.850278838038426,10.548025188353845,0.0
2000-05-22,11.235013008117676,0,0.3342300754140255,0.0,0.010723820083322178,-0.01842106896883544,-0.0025839694834219984,0.04324325568878231,0.015789500005345913,0.013123395920456575,11.013984617428873,10.886920187569784,10.574965887168114,0.0
2000-05-23,11.00216293334961,1,-0.35584531424212196,0.023872763650323092,0.0,0.010723820083322178,-0.0052631379269789625,0.005319216146519347,0.04132233792065243,-0.025773182382246625,11.011835220323551,10.897895687167862,10.591718712508564,0.0
2000-05-24,11.235013008117676,2,0.6870085196009124,-0.020725394318620194,0.023872763650323092,0.0,0.034852590955922975,0.018469673187561576,0.05177109697512241,-0.032581412677747515,11.052412999922483,10.930002098686893,10.616945939787353,0.0
2000-05-25,10.943949699401855,3,-0.3580705850842083,0.021164027126180374,-0.020725394318620194,0.023872763650323092,-0.0026525099810248195,-0.023376620945062928,0.00534748536163225,-0.03341906492620443,11.032692399827823,10.931330441612127,10.62976961663498,0.0
2000-05-26,11.1185884475708,4,0.7283225713103199,-0.025906806561373563,0.021164027126180374,-0.020725394318620194,0.013262723726223773,0.02139037948494392,0.06703912301822719,0.0,11.04830986305382,10.949164537417715,10.648938982554034,0.0
2000-05-30,10.8566312789917,1,0.027174939402494047,0.015957561297863965,-0.025906806561373563,0.021164027126180374,-0.033678797599307,-0.03617574209749405,0.008108077233597726,-0.018421068968835396,11.013459211406161,10.940351846139047,10.657083778492767,0.0
2000-05-31,11.00216293334961,2,0.1786737125018718,-0.02356029003270954,0.015957561297863965,-0.025906806561373563,0.0,-0.0052631379269789625,0.005319216146519347,0.04132233792065243,11.011405342668604,10.946238616349577,10.670616294369507,0.0
2000-06-01,10.973055839538574,3,-0.3273485993632007,0.013404862946715612,-0.02356029003270954,0.015957561297863965,-0.023316142882062414,0.010723820083322184,-0.00527711123352702,0.02724785179882693,11.004432705735871,10.948792637605672,10.682476668689864,0.0
2000-06-02,10.914843559265137,4,-0.3552349418472609,-0.0026455792363160313,0.013404862946715612,-0.02356029003270954,-0.0026595645024126485,-0.005305019962049639,-0.02597401381622373,0.0026736988769746335,10.98814377001392,10.94555939204943,10.691589095771247,0.0
2000-06-05,10.565568923950195,0,0.3893297046369697,-0.005305019962049684,-0.0026455792363160313,0.013404862946715612,-0.0497382852354275,-0.03713522664489731,-0.029411826546599754,0.013966426760186203,10.911311979820516,10.909369823659027,10.686647128248852,0.0
2000-06-06,10.8566312789917,1,0.35701952202399223,-0.03199996714734932,-0.005305019962049684,-0.0026455792363160313,0.0,-0.033678797599307,-0.03617574209749405,0.008108077233597726,10.901370034215276,10.904347105119282,10.693313173376023,0.0
2000-06-07,10.82752513885498,2,3.1140197686447113,0.027548195192945935,-0.03199996714734932,-0.005305019962049684,-0.01587304201479049,-0.01587304201479049,-0.021052637932324876,-0.010638258009650594,10.887943689604313,10.897030727379825,10.698576387708531,0.0
2000-06-08,10.565568923950195,3,-0.7037571017804346,-0.0026809550208305444,0.027548195192945935,-0.03199996714734932,-0.03713522664489731,-0.05958551927654953,-0.0268096380508684,-0.04221637115673697,10.829330095849018,10.865462936577003,10.693360408737616,0.0
2000-06-09,10.711099624633789,4,-0.6039498993080656,-0.024193544835536374,-0.0026809550208305444,0.027548195192945935,-0.01866668390848335,-0.02127660316099524,-0.023872676739773214,-0.044155849018965056,10.807833646537159,10.850761668772888,10.694056064262956,0.0
2000-06-12,10.885738372802734,0,1.708662508097801,0.01377405246523944,-0.024193544835536374,-0.0026809550208305444,0.030303095948460854,-0.020942413316767713,-0.007957443032524622,0.0,10.821998142221808,10.854092783442399,10.701573017539026,0.0
2000-06-13,11.060375213623047,1,-0.2952199589053047,0.016304464927886952,0.01377405246523944,-0.024193544835536374,0.01876677298837676,0.01876677298837676,-0.015544066959997929,-0.018087871048747026,10.865339427931124,10.873738729173889,10.715643691895263,0.0
2000-06-14,10.740205764770508,2,-0.4307980928070483,0.01604271890794573,0.016304464927886952,0.01377405246523944,-0.008064573664310766,-0.023809606362496277,-0.023809606362496277,-0.028947431047202345,10.842587852811011,10.861021303992615,10.71660691043939,0.0
2000-06-15,11.031269073486328,3,0.42995181761937795,-0.02894743104720232,0.01604271890794573,0.016304464927886952,0.04407714841370033,0.005305106872599477,-0.018134730639309076,0.016085817967546212,10.876893529297432,10.87723537727773,10.728946603107898,0.0
2000-06-16,10.812972068786621,4,0.45495737634419875,0.02710034752504953,-0.02894743104720232,0.01604271890794573,0.009510923035254191,-0.00933329826720616,-0.011968040260856919,-0.014588804895636508,10.865271445568194,10.871115062183337,10.732241719409025,0.0
2000-06-19,10.681994438171387,0,-0.4284058796389746,-0.01978892938296506,0.02710034752504953,-0.02894743104720232,-0.018716593000286302,0.011019332234658586,-0.0392670356905603,-0.026525099810248195,10.831948353314228,10.853103574182198,10.730271237791863,0.0
2000-06-20,10.623781204223633,1,0.02640332705883841,-0.012113009243159167,-0.01978892938296506,0.02710034752504953,-0.03947370690116027,-0.021447728009207308,-0.021447728009207308,-0.05440419191792723,10.794099780752301,10.83126334847186,10.72609515804409,0.0
2000-06-21,10.623781204223633,2,0.6220329246676968,-0.005449659638441018,-0.012113009243159167,-0.01978892938296506,-0.01084006797418771,-0.018817221111794503,-0.034391576585275876,-0.034391576585275876,10.763132766837998,10.811503144257744,10.722082846129563,0.0
2000-06-22,10.420038223266602,3,-0.38592899538276815,0.0,-0.005449659638441018,-0.012113009243159167,-0.05540893311077153,-0.013774052465239472,-0.05039777655002141,-0.07253883767310527,10.700751940734108,10.774220770830015,10.710237958958466,0.0
