Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-03-09,15.8125,3,0.4480102695763799,-0.028806584362139898,-0.03952569169960474,-0.05243445692883897,-0.055970149253731345,-0.12152777777777778,-0.15666666666666668,-0.13356164383561644,16.359063373677294,17.200299674782215,0.0,0.0
2000-03-10,15.5625,4,-0.672998986828774,0.07203389830508478,-0.028806584362139898,-0.03952569169960474,-0.06741573033707865,-0.12323943661971831,-0.17,-0.15306122448979592,16.21423366937233,17.044318753374384,0.0,0.0
2000-03-13,15.1875,0,0.2742060418280403,-0.015810276679841917,0.07203389830508478,-0.028806584362139898,-0.039525691699604744,-0.12589928057553956,-0.17905405405405406,-0.17905405405405406,16.02755482039554,16.867478872100634,18.875,0.0
2000-03-14,15.25,1,-0.10182370820668696,-0.02409638554216864,-0.015810276679841917,0.07203389830508478,0.00411522633744856,-0.13780918727915195,-0.18120805369127516,-0.17845117845117844,15.88618121668726,16.713433265233906,18.732843137254903,0.0
2000-03-15,15.875,2,0.18680203045685273,0.004115226337448652,-0.02409638554216864,-0.015810276679841917,0.07627118644067797,-0.09929078014184398,-0.12714776632302405,-0.14189189189189189,15.884148268198667,16.63358247806877,18.620770857362555,0.0
2000-03-16,16.6875,3,1.2175648702594812,0.040983606557376984,0.004115226337448652,-0.02409638554216864,0.05533596837944664,-0.0037313432835820895,-0.07291666666666667,-0.11,16.03021221943527,16.63871748015746,18.544956313936574,0.0
2000-03-17,16.1875,4,-0.11289700398611291,0.051181102362204633,0.040983606557376984,0.004115226337448652,0.040160642570281124,-0.0299625468164794,-0.0880281690140845,-0.13666666666666666,16.058809997719766,16.59574438680913,18.452507046723376,0.0
2000-03-20,16.0,0,-0.34193361356718366,-0.029962546816479363,0.051181102362204633,0.040983606557376984,0.053497942386831275,0.011857707509881422,-0.07913669064748201,-0.13513513513513514,16.048117270861628,16.53900682616064,18.35633029979305,0.0
2000-03-21,16.25,1,0.7740088105726872,-0.01158301158301156,-0.029962546816479363,0.051181102362204633,0.06557377049180328,0.06995884773662552,-0.0812720848056537,-0.12751677852348994,16.08482322161406,16.511482366526295,18.27372911156587,0.0
2000-03-22,16.125,2,-0.3767072262229948,0.015625,-0.01158301158301156,-0.029962546816479363,0.015748031496062992,0.09322033898305085,-0.0851063829787234,-0.1134020618556701,16.092128090411503,16.47467452209522,18.189465224837797,0.0
2000-03-23,16.375,3,1.9013944223107568,-0.007692307692307665,0.015625,-0.01158301158301156,-0.018726591760299626,0.03557312252964427,-0.022388059701492536,-0.09027777777777778,16.14355934670032,16.465181710467103,18.11830972582455,0.0
2000-03-24,19.5,4,0.8358393408856848,0.015503875968992276,-0.007692307692307665,0.015625,0.20463320463320464,0.25301204819277107,0.16853932584269662,0.09859154929577464,16.7538212836639,16.75421202375595,18.172493658145157,0.0
2000-03-27,19.125,0,0.4611242006058567,0.19083969465648853,0.015503875968992276,-0.007692307692307665,0.1953125,0.25925925925925924,0.20948616600790515,0.10071942446043165,17.1849446866341,16.980001354826815,18.20984684802182,0.0
2000-03-28,18.1875,1,-0.8982313343059715,-0.019230769230769273,0.19083969465648853,0.015503875968992276,0.11923076923076924,0.19262295081967212,0.19753086419753085,0.028268551236749116,17.367227470882444,17.095001225795688,18.20897050104057,0.0
2000-03-29,17.25,2,1.420271629778672,-0.0490196078431373,-0.019230769230769273,0.19083969465648853,0.06976744186046512,0.08661417322834646,0.1694915254237288,-0.02127659574468085,17.34591338526745,17.109763013815147,18.171363814725254,0.0
2000-03-30,18.5625,3,-0.431985867193183,-0.05154639175257736,-0.0490196078431373,-0.019230769230769273,0.13358778625954199,0.11235955056179775,0.17391304347826086,0.10820895522388059,17.567110951582457,17.248118917261323,18.186702488657595,0.0
2000-03-31,18.9375,4,-0.19246249542627147,0.07608695652173902,-0.05154639175257736,-0.0490196078431373,-0.028846153846153848,0.16988416988416988,0.21686746987951808,0.1348314606741573,17.816272596749283,17.409012353712626,18.21614552831808,0.0
2000-04-03,17.75,0,0.8787947439963752,0.02020202020202011,0.07608695652173902,-0.05154639175257736,-0.0718954248366013,0.109375,0.16872427983539096,0.1225296442687747,17.80422303370396,17.441487367644758,18.19786531152129,0.0
2000-04-04,18.3125,1,-0.00470276136500658,-0.06270627062706269,0.02020202020202011,0.07608695652173902,0.006872852233676976,0.12692307692307692,0.20081967213114754,0.205761316872428,17.896637027575967,17.524440951678592,18.202360789500847,0.0
2000-04-05,18.5,2,-0.6669493578870851,0.03169014084507049,-0.06270627062706269,0.02020202020202011,0.07246376811594203,0.14728682170542637,0.16535433070866143,0.2542372881355932,18.00633938619852,17.61735133723301,18.214032915402775,0.0
2000-04-06,18.625,3,0.1993452164423426,0.010238907849829282,0.03169014084507049,-0.06270627062706269,0.003367003367003367,0.13740458015267176,0.11610486891385768,0.17786561264822134,18.118823134162422,17.713317876544153,18.230149271661492,0.0
2000-04-07,18.25,4,-0.0721868365180467,0.006756756756756799,0.010238907849829282,0.03169014084507049,-0.036303630363036306,-0.0641025641025641,0.1274131274131274,0.17269076305220885,18.142673473405615,17.764430459730423,18.230927731596335,0.0
2000-04-10,18.3125,0,0.22523700555737158,-0.020134228187919434,0.006756756756756799,0.010238907849829282,0.03169014084507042,-0.042483660130718956,0.14453125,0.205761316872428,18.173551023695502,17.816627558803717,18.234126644082753,0.0
2000-04-11,19.125,1,0.7142475987193169,0.003424657534246478,-0.020134228187919434,0.006756756756756799,0.04436860068259386,0.05154639175257732,0.17692307692307693,0.2540983606557377,18.346541746659955,17.94123445796527,18.269062854118726,0.0
2000-04-12,19.4375,2,-0.1775875486381323,0.04436860068259385,0.003424657534246478,-0.020134228187919434,0.05067567567567568,0.12681159420289856,0.2054263565891473,0.22440944881889763,18.54489779272178,18.08373593815905,18.31488391866309,0.0
2000-04-13,19.3125,3,0.5529901589704769,0.016339869281045694,0.04436860068259385,0.003424657534246478,0.03691275167785235,0.04040404040404041,0.17938931297709923,0.15730337078651685,18.68446183040873,18.20076108690581,18.354006117931203,0.0
2000-04-14,17.9375,4,-0.050694613697294666,-0.006430868167202619,0.016339869281045694,0.04436860068259385,-0.017123287671232876,-0.052805280528052806,-0.08012820512820513,0.10810810810810811,18.54865058851623,18.17568860243859,18.337672544679,0.0
2000-04-17,18.75,0,-0.492811296534018,-0.07119741100323629,-0.006430868167202619,0.016339869281045694,0.023890784982935155,0.056338028169014086,-0.0196078431372549,0.171875,18.58525957242237,18.230384926015866,18.353842248809233,0.0
2000-04-18,18.6875,1,-0.049607694254619084,0.04529616724738683,-0.07119741100323629,-0.006430868167202619,-0.02287581699346405,0.020477815699658702,0.027491408934707903,0.15,18.603848741072845,18.273919694966736,18.36692686650299,0.0
2000-04-19,18.625,2,-0.25672436750998673,-0.0033333333333332993,0.04529616724738683,-0.07119741100323629,-0.04180064308681672,0.006756756756756757,0.07971014492753623,0.15503875968992248,18.607694424514143,18.307355914493712,18.377047381542088,0.0
2000-04-20,18.9375,3,-0.04908634897886066,-0.0033444816053511683,-0.0033333333333332993,0.04529616724738683,-0.019417475728155338,0.016778523489932886,0.020202020202020204,0.15648854961832062,18.66765907460248,18.36736963692288,18.39902591559926,0.0
2000-04-24,18.5,0,0.25697061039939717,0.016778523489932917,-0.0033444816053511683,-0.0033333333333332993,0.0313588850174216,0.0136986301369863,-0.0231023102310231,-0.05128205128205128,18.63717560649294,18.380001100073084,18.402985683614975,0.0
2000-04-25,19.5,1,-0.010491606714628343,-0.02310231023102305,0.016778523489932917,-0.0033444816053511683,0.04,0.06484641638225255,0.09859154929577464,0.0196078431372549,18.794052768948767,18.486667661970888,18.446005852884976,0.0
2000-04-26,19.125,2,-0.418055134807634,0.054054054054053946,-0.02310231023102305,0.016778523489932917,0.023411371237458192,0.0,0.04436860068259386,0.05154639175257732,18.854224992776263,18.547461217973662,18.472633074340468,0.0
2000-04-27,18.8125,3,-0.03071317022384179,-0.019230769230769273,0.054054054054053946,-0.02310231023102305,0.010067114093959731,-0.03215434083601286,0.016891891891891893,0.09057971014492754,18.846638630453306,18.572703006738077,18.485961189072217,0.0
2000-04-28,19.1875,4,0.3566058002148227,-0.016339869281045805,-0.019230769230769273,0.054054054054053946,0.013201320132013201,-0.006472491909385114,0.030201342281879196,0.03367003367003367,18.90861342491634,18.63125510133445,18.513472514990955,0.0
2000-05-01,19.5,0,-0.09184481393507526,0.019933554817275656,-0.016339869281045805,-0.019230769230769273,0.05405405405405406,0.08710801393728224,0.0684931506849315,0.0297029702970297,19.01613825674973,18.71399271073117,18.55215986734425,0.0
2000-05-02,18.8125,1,0.8648648648648649,0.016286644951140072,0.019933554817275656,-0.016339869281045805,-0.035256410256410256,0.0033333333333333335,0.027303754266211604,0.05985915492957746,18.97911311915887,18.7233743573282,18.562369284311146,0.0
2000-05-03,19.5,2,-0.25783076203833566,-0.03525641025641024,0.016286644951140072,0.019933554817275656,0.0196078431372549,0.043478260869565216,0.0196078431372549,0.06484641638225255,19.07381982476635,18.797338704249324,18.599139116298947,0.0
2000-05-04,19.0625,3,-0.46204724409448816,0.03654485049833878,-0.03525641025641024,0.016286644951140072,0.013289036544850499,0.02348993288590604,-0.01929260450160772,0.030405405405405407,19.07176167480883,18.822592160987483,18.617310131346045,0.0
2000-05-05,19.4375,4,0.6411007025761124,-0.022435897435897467,0.03654485049833878,-0.03525641025641024,0.013029315960912053,0.026402640264026403,0.006472491909385114,0.0436241610738255,19.138259552116313,18.881154812322006,18.64947443992071,0.0
2000-05-08,19.125,0,-0.40385301462718515,0.01967213114754096,-0.022435897435897467,0.03654485049833878,-0.019230769230769232,0.033783783783783786,0.06620209059233449,0.04794520547945205,19.1358487244588,18.904378163529437,18.66812250110029,0.0
2000-05-09,19.125,1,0.5643327348892879,-0.01607717041800638,0.01967213114754096,-0.022435897435897467,0.016611295681063124,-0.019230769230769232,0.02,0.04436860068259386,19.133876229102654,18.925389767002827,18.68603926576302,0.0
2000-05-10,19.0,2,-0.06771231828615154,0.0,-0.01607717041800638,0.01967213114754096,-0.02564102564102564,-0.006535947712418301,0.016722408026755852,-0.006535947712418301,19.109535096538533,18.932495503478748,18.698351451419374,0.0
2000-05-11,19.5625,3,0.17849815346737796,-0.006535947712418277,0.0,-0.01607717041800638,0.02622950819672131,0.03986710963455149,0.050335570469798654,0.006430868167202572,19.191892351713346,18.992495931718867,18.732239629795085,0.0
2000-05-12,19.6875,4,0.041434540389972074,0.02960526315789469,-0.006535947712418277,0.0,0.012861736334405145,0.026058631921824105,0.039603960396039604,0.019417475728155338,19.28200283322001,19.05868679536469,18.769700820783516,0.0
2000-05-15,19.1875,0,0.17619525242393852,0.006389776357827559,0.02960526315789469,-0.006535947712418277,0.0032679738562091504,-0.016025641025641024,0.037162162162162164,0.06968641114982578,19.26482049990728,19.07095471961567,18.78608510232142,0.0
2000-05-16,19.5625,1,0.7888004548038658,-0.025396825396825418,0.006389776357827559,0.02960526315789469,0.02287581699346405,0.03986710963455149,0.003205128205128205,0.043333333333333335,19.318944045378682,19.117768555842748,18.81653274536764,0.0
2000-05-17,19.75,2,-0.17050691244239635,0.019543973941368087,-0.025396825396825418,0.006389776357827559,0.039473684210526314,0.01282051282051282,0.032679738562091505,0.056856187290969896,19.39731785530983,19.177981074333914,18.853139304372828,0.0
2000-05-18,19.9375,3,-0.6413793103448275,0.009584664536741228,0.019543973941368087,-0.025396825396825418,0.019169329073482427,0.04590163934426229,0.059800664451827246,0.07046979865771812,19.49553279070804,19.250316210111635,18.895663253220953,0.0
2000-05-19,19.375,4,0.29006410256410264,0.009493670886076,0.009584664536741228,0.019543973941368087,-0.015873015873015872,-0.003215434083601286,0.009771986970684038,0.0231023102310231,19.47361773785203,19.26219085676767,18.914460772702483,0.0
2000-05-22,19.3125,0,-0.09275362318840574,-0.028213166144200663,0.009493670886076,0.009584664536741228,0.006514657980456026,0.00980392156862745,-0.009615384615384616,0.04391891891891892,19.444323603697114,19.26698220374218,18.930070154165133,0.0
2000-05-23,19.625,1,0.166590597900502,-0.003225806451612856,-0.028213166144200663,0.009493670886076,0.003194888178913738,0.026143790849673203,0.04318936877076412,0.00641025641025641,19.477173857570364,19.301079136719117,18.95732230498219,0.0
2000-05-24,19.5625,2,-0.045774647887323994,0.016181229773462702,-0.003225806451612856,-0.028213166144200663,-0.00949367088607595,0.029605263157894735,0.003205128205128205,0.02287581699346405,19.492687701648478,19.325976361793487,18.981054763610338,0.0
2000-05-25,19.5,3,-0.12628126281262808,-0.0031847133757961776,0.016181229773462702,-0.003225806451612856,-0.0219435736677116,-0.003194888178913738,0.022950819672131147,0.036544850498338874,19.49401721043966,19.34255004162268,19.001405557194246,0.0
2000-05-26,19.3125,4,-0.15720319099014546,-0.0031948881789137795,-0.0031847133757961776,0.016181229773462702,-0.0032258064516129032,-0.01904761904761905,-0.006430868167202572,0.006514657980456026,19.46101408126881,19.33968813289671,19.013605339265062,0.0
2000-05-30,19.4375,1,-0.14420935412026725,-0.009615384615384581,-0.0031948881789137795,-0.0031847133757961776,0.006472491909385114,0.013029315960912053,0.016339869281045753,-0.003205128205128205,19.45673879376539,19.349003548811307,19.030228659293883,0.0
2000-05-31,19.25,2,0.3793103448275863,0.006472491909385036,-0.009615384615384581,-0.0031948881789137795,-0.01910828025477707,-0.01597444089456869,0.006535947712418301,0.023255813953488372,19.41914992217168,19.339574639400706,19.038847143243142,0.0
2000-06-01,18.9375,3,0.3905660377358491,-0.009646302250803873,0.006472491909385036,-0.009615384615384581,-0.03194888178913738,-0.04113924050632911,-0.003289473684210526,-0.028846153846153848,19.331577209049556,19.301281816600635,19.034872745468903,0.0
2000-06-02,19.3125,4,-0.3130936227951153,-0.016233766233766267,-0.009646302250803873,0.006472491909385036,-0.009615384615384616,-0.03134796238244514,-0.012779552715654952,0.013114754098360656,19.328108625585998,19.302350215019622,19.045760088783847,0.0
2000-06-05,19.25,0,0.10123456790123453,0.01980198019801982,-0.016233766233766267,-0.009646302250803873,-0.003236245954692557,-0.0064516129032258064,-0.022222222222222223,-0.00964630225080386,19.313907057297634,19.297364480255847,19.053769497066835,0.0
2000-06-06,19.375,1,-0.40762331838565025,-0.003236245954692518,0.01980198019801982,-0.016233766233766267,-0.003215434083601286,0.003236245954692557,0.009771986970684038,0.013071895424836602,19.3250148650617,19.3047583392791,19.066366771691662,0.0
2000-06-07,19.375,2,0.623769871309614,0.006493506493506551,-0.003236245954692518,0.01980198019801982,0.006493506493506494,-0.012738853503184714,-0.009584664536741214,0.013071895424836602,19.334103071414116,19.31144802125252,19.078470035546893,0.0
2000-06-08,19.125,3,0.55990675990676,0.0,0.006493506493506551,-0.003236245954692518,0.009900990099009901,-0.022364217252396165,-0.03164556962025317,0.006578947368421052,19.296084331157004,19.29369106684752,19.08029474003525,0.0
2000-06-09,18.6875,4,-0.474596533173939,-0.012903225806451646,0.0,0.006493506493506551,-0.032362459546925564,-0.041666666666666664,-0.06269592476489028,-0.04472843450479233,19.185432634583,19.235958584290614,19.06489102473975,0.0
2000-06-12,18.8125,0,0.005688282138794021,-0.022875816993464082,-0.012903225806451646,0.0,-0.022727272727272728,-0.025889967637540454,-0.02903225806451613,-0.044444444444444446,19.117626701022456,19.195629195310556,19.054993337495056,0.0
2000-06-13,18.875,1,-0.13970588235294112,0.006688963210702337,-0.022875816993464082,-0.012903225806451646,-0.025806451612903226,-0.028938906752411574,-0.022653721682847898,-0.016286644951140065,19.07351275538201,19.165093081471454,19.04793477524035,0.0
2000-06-14,18.6875,2,-0.17948717948717952,0.0033222591362125353,0.006688963210702337,-0.022875816993464082,-0.035483870967741936,-0.02922077922077922,-0.04777070063694268,-0.04472843450479233,19.003328618039824,19.11960802609322,19.033800078172103,0.0
2000-06-15,18.375,3,0.5673076923076923,-0.009933774834437137,0.0033222591362125353,0.006688963210702337,-0.0392156862745098,-0.0297029702970297,-0.06070287539936102,-0.06962025316455696,18.88908705112349,19.048692975989105,19.007964780988882,0.0
2000-06-16,17.6875,4,1.453476482617587,-0.01672240802675584,-0.009933774834437137,0.0033222591362125353,-0.05351170568561873,-0.08414239482200647,-0.09294871794871795,-0.11285266457680251,18.670616678191944,18.919055549704428,18.956181848401084,0.0
2000-06-19,17.75,0,-0.5797041050218796,-0.0374149659863946,-0.01672240802675584,-0.009933774834437137,-0.05647840531561462,-0.07792207792207792,-0.08090614886731391,-0.08387096774193549,18.50323182761159,18.807716925923053,18.908880599444178,0.0
2000-06-20,17.0,1,0.9905800694100149,0.0035335689045936647,-0.0374149659863946,-0.01672240802675584,-0.09933774834437085,-0.12258064516129032,-0.12540192926045016,-0.11974110032362459,18.229916949864027,18.635553409168477,18.834022536720877,0.0
2000-06-21,17.25,2,-0.3066002490660025,-0.04225352112676062,0.0035335689045936647,-0.0374149659863946,-0.07692307692307693,-0.10967741935483871,-0.1038961038961039,-0.12101910828025478,18.05175023170693,18.50359594162862,18.77190400586908,0.0
2000-06-22,16.625,3,-0.03951149425287359,0.014705882352941124,-0.04225352112676062,0.0035335689045936647,-0.09523809523809523,-0.13071895424836602,-0.12211221122112212,-0.1501597444089457,17.792341098669304,18.324682042425895,18.687711691913428,0.0
2000-06-23,16.625,4,-0.47868362004487663,-0.036231884057971064,0.014705882352941124,-0.04225352112676062,-0.06007067137809187,-0.11036789297658862,-0.13915857605177995,-0.14743589743589744,17.58009726254761,18.162807562194857,18.60682103732859,0.0
2000-06-26,16.75,0,-0.1284074605451937,0.0,-0.036231884057971064,0.014705882352941124,-0.056338028169014086,-0.10963455149501661,-0.12987012987012986,-0.13268608414239483,17.429170487538954,18.02825446103344,18.5340045260608,0.0
2000-06-27,16.6875,1,1.151440329218107,0.007518796992481258,0.0,-0.036231884057971064,-0.01838235294117647,-0.11589403973509933,-0.13870967741935483,-0.1414790996784566,17.294321307986415,17.90056355998264,18.46159258386234,0.0
2000-06-28,17.578125,2,0.553557765876052,-0.003731343283582045,0.007518796992481258,0.0,0.019021739130434784,-0.05936454849498328,-0.09274193548387097,-0.08685064935064934,17.34592197926161,17.869855125698578,18.426946796259895,0.0
2000-06-29,17.4375,3,0.07855208076828357,0.05337078651685401,-0.003731343283582045,0.007518796992481258,0.04887218045112782,-0.05102040816326531,-0.08823529411764706,-0.07920792079207921,17.362572528486773,17.828678447060618,18.38814496111245,0.0
