Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-02,4.193333148956299,2,-0.226879952843971,-0.015225761878889799,0.047505074950704884,0.006420539849332441,-0.009337446610292167,-0.053728687243755714,-0.04510943708947247,-0.04799981120336959,4.256937760464118,4.32173284926691,0.0,0.0
2000-02-03,4.2328572273254395,3,0.4285714285714286,-0.027498479992409397,-0.015225761878889799,0.047505074950704884,0.01914704085602912,-0.024366051069373753,-0.033278849432438494,-0.04480964833239324,4.25255948171163,4.313268504320104,0.0,0.0
2000-02-04,4.325238227844238,4,-0.34023004370830456,0.009425456305320656,-0.027498479992409397,-0.015225761878889799,0.034746030016786264,0.018616254904880523,-0.023962869045034002,-0.015072492597854474,4.265773799190287,4.314408477989069,0.0,0.0
2000-02-07,4.219522953033447,0,0.33445722135828904,0.02182473812781316,0.009425456305320656,-0.027498479992409397,-0.03632419783264502,0.029032524777246948,-0.07000417022417897,-0.033380821465305625,4.257364554434497,4.305371761326629,0.0,0.0
2000-02-08,4.100475788116455,1,0.01975308641975304,-0.024441491830493045,0.02182473812781316,0.009425456305320656,-0.04903359808411586,0.013058769587742058,-0.07468296242765547,-0.04322228569101606,4.228839324194853,4.2858578591161365,0.0,0.0
2000-02-09,4.113809108734131,2,0.6489104116222761,-0.02821341801954369,-0.024441491830493045,0.02182473812781316,-0.018964398343108306,-0.028124765896375387,-0.07167415335952115,-0.06321836209858264,4.20792473956563,4.26947226384166,0.0,0.0
2000-02-10,4.047618865966797,3,-0.4956032600672836,0.003251652078111844,-0.02821341801954369,-0.024441491830493045,-0.04376201497249335,-0.025452887205084724,-0.06706175855014863,-0.07558451489780212,4.1787782170931145,4.248343368805958,0.0,0.0
2000-02-11,4.021428108215332,4,1.2504020307946346,-0.016089770093319022,0.003251652078111844,-0.02821341801954369,-0.0702412453661147,-0.0379358197692359,-0.05293261938980602,-0.0925209326468804,4.150169106388063,4.226732391606851,0.0,0.0
2000-02-14,3.955238103866577,0,-0.6520051746442432,-0.006470658087815995,-0.016089770093319022,0.003251652078111844,-0.06263382190559569,-0.09668289640032719,-0.035419715114716616,-0.12825336339930443,4.11472710592961,4.200875792774444,0.0,0.0
2000-02-15,4.021428108215332,1,2.79182156133829,-0.01645932802168859,-0.006470658087815995,-0.016089770093319022,-0.019277684831162833,-0.06736602866527519,-0.006470658087816041,-0.0925209326468804,4.097763651799742,4.183785537102148,0.0,0.0
2000-02-16,4.127141952514648,2,-0.5191233530449217,0.016734771108735114,-0.01645932802168859,-0.006470658087815995,0.0032409971945976503,-0.015784864710337902,-0.024974920989146603,-0.06866545189488688,4.1031051610206335,4.178390909998576,0.0,0.0
2000-02-17,4.113809108734131,3,-0.2191548530043127,0.026287637489615934,0.016734771108735114,-0.01645932802168859,0.01635288424112137,-0.028124765896375387,-0.009516231082030422,-0.051805527483603876,4.105051333332178,4.1722402622591055,0.0,0.0
2000-02-18,4.021428108215332,4,-0.4112423501457444,-0.0032305270654414686,0.026287637489615934,0.016734771108735114,0.0,-0.0702412453661147,-0.0379358197692359,-0.05293261938980602,4.08984711058366,4.157877199969223,0.0,0.0
2000-02-22,3.955238103866577,1,1.294933643684418,-0.0224563167801497,-0.0032305270654414686,0.026287637489615934,0.0,-0.06263382190559569,-0.09668289640032719,-0.035419715114716616,4.065372745726008,4.138578238435637,0.0,0.0
2000-02-23,3.968095064163208,2,-0.03478299988548805,-0.01645932802168859,-0.0224563167801497,-0.0032305270654414686,-0.013262214968650198,-0.03228423499948426,-0.07973482088018226,-0.019647057797916985,4.047685894532772,4.122341745647787,0.0,0.0
2000-02-24,3.955238103866577,3,0.0,0.003250616008189766,-0.01645932802168859,-0.0224563167801497,-0.041652031993552115,-0.038546028917794864,-0.05677942501396113,-0.06558669677462235,4.030877205320736,4.106427113097195,0.0,0.0
2000-02-25,3.968095064163208,4,0.14614784904093447,-0.0032400837401163063,0.003250616008189766,-0.01645932802168859,-0.035420711248257415,-0.019647057797916985,-0.06254927793289246,-0.04459987065695955,4.019462270564822,4.0932526322463385,0.0,0.0
2000-02-28,3.9285709857940674,0,-0.37554966941278023,0.003250616008189766,-0.0032400837401163063,0.003250616008189766,-0.023090583723619933,-0.023090583723619933,-0.09170991773275702,-0.060150443270350136,4.0029365824246845,4.077568665917551,0.0,0.0
2000-02-29,4.219522953033447,1,2.5930492078903122,-0.00996046660426353,0.003250616008189766,-0.0032400837401163063,0.06681894799418257,0.06681894799418257,0.0,-0.03632419783264502,4.042315922535368,4.091088121833351,0.0,0.0
2000-03-01,3.862380027770996,2,-0.35033245540830105,0.07406050909897743,-0.00996046660426353,0.003250616008189766,-0.026641255988786423,-0.0395501488934785,-0.05806539841924729,-0.10425184109467972,4.009600305305483,4.069306398589317,0.0,0.0
2000-03-02,3.822751045227051,3,-0.5200691861622604,-0.08464059308071747,0.07406050909897743,-0.00996046660426353,-0.033496607577179524,-0.0737534378002515,-0.0707514752906564,-0.08837411447299011,3.9756277125639494,4.0458249363643395,0.0,0.0
2000-03-03,3.968095064163208,4,0.9800275846033524,-0.010260249446975123,-0.08464059308071747,0.07406050909897743,0.0,-0.035420711248257415,-0.019647057797916985,-0.06254927793289246,3.974258140127451,4.038422091392803,0.0,0.0
2000-03-06,3.968095064163208,0,-0.519546027742749,0.03802079110478007,-0.010260249446975123,-0.08464059308071747,0.01006067562787128,-0.013262214968650198,-0.013262214968650198,-0.08257190583905377,3.9731375808612244,4.031724279275699,0.0,0.0
2000-03-07,3.7566659450531006,1,0.005249343832020914,0.0,0.03802079110478007,-0.010260249446975123,-0.10969415574516433,-0.05020485583898365,-0.05020485583898365,-0.10969415574516433,3.9337791016233834,4.005528247444976,0.0,0.0
2000-03-08,3.7038090229034424,2,1.06266318537859,-0.05328227164202115,0.0,0.03802079110478007,-0.041055257050680756,-0.06660274942669456,-0.0789816644149448,-0.09673676561207566,3.8919663600379395,3.976793083202925,0.0,0.0
2000-03-09,3.6771419048309326,3,-0.2500073672225571,-0.01407016831487562,-0.05328227164202115,0.0,-0.03809014468204004,-0.07031086163024729,-0.10903430336568212,-0.10614668604240755,3.8529073681821195,3.9482548757389258,0.0,0.0
2000-03-10,3.6771419048309326,4,0.5552797160957088,-0.007199917141409551,-0.01407016831487562,-0.05328227164202115,-0.07332313229084182,-0.07332313229084182,-0.10614668604240755,-0.09152960627071634,3.8209500112091765,3.9224345927953075,0.0,0.0
2000-03-13,3.59761905670166,0,0.2620806787228471,0.0,-0.007199917141409551,-0.01407016831487562,-0.09336369252022289,-0.08424231871821788,-0.10538769812840293,-0.10538769812840293,3.7803443831169004,3.8914997798340076,4.137607002258301,0.0
2000-03-14,3.789522886276245,1,-0.24677558039552883,-0.021626265775818276,0.0,-0.007199917141409551,0.00874630369155171,-0.1019072704529482,-0.04189765906339027,-0.04189765906339027,3.782013201873145,3.8817876947332683,4.123956644768809,0.0
2000-03-15,4.100475788116455,2,-0.5182648401826484,0.05334189822491231,-0.021626265775818276,0.0,0.10709698117805835,0.0616448300357605,0.03336127834960615,0.019656618935854502,3.8399154902810193,3.902615132198334,4.123035826860874,0.0
2000-03-16,4.470952033996582,3,0.9028436018957346,0.0820559503589029,0.05334189822491231,-0.021626265775818276,0.21587693641160882,0.16956400798813506,0.13038758137616324,0.08330464167156929,3.9546494073202125,3.9567424561791196,4.136679599689725,0.0
2000-03-17,4.378571033477783,4,-0.16811955168119552,0.09034957527460596,0.0820559503589029,0.05334189822491231,0.1907538916910798,0.10344408656478002,0.10344408656478002,0.06435931219597178,4.031726066621589,3.99691660639804,4.146165538269649,0.0
2000-03-20,4.166666030883789,0,-0.7342822291924088,-0.020662489737385825,0.09034957527460596,0.0820559503589029,0.1581732154554012,0.05004188748246527,0.06060601830810407,0.03611600624458561,4.056260605578353,4.013083218253826,4.146969479156478,0.0
2000-03-21,4.365238189697266,1,0.4422578202781735,-0.048395926655935395,-0.020662489737385825,0.09034957527460596,0.15192289918764526,0.1619979666931931,0.034533580759185716,0.10366002629016922,4.112438348145428,4.046621786962724,4.155529036432588,0.0
2000-03-22,4.4576191902160645,2,3.3105241402116405,0.04765732538716505,-0.048395926655935395,-0.020662489737385825,0.08709803948474537,0.20352295775814727,0.15411201336099095,0.12336501977330709,4.17519850124918,4.0857643967963755,4.1673757091299795,0.0
2000-03-23,4.4576191902160645,3,-0.4517415578412777,0.021162877374443,0.04765732538716505,-0.048395926655935395,-0.0029821039633474563,0.212251064980593,0.1660762465245251,0.12701664808962262,4.226547717424976,4.121179139026822,4.178757806427473,0.0
2000-03-24,4.391533851623535,4,-0.6760330578512397,0.0,0.021162877374443,0.04765732538716505,0.0029605133836223116,0.1942791345240316,0.10671084755113394,0.10671084755113394,4.256545196370169,4.146927206893175,4.187101965062613,0.0
2000-03-27,4.2328572273254395,0,1.5816326530612246,-0.014825254417779488,0.0,0.021162877374443,0.015885889569990475,0.1765718272590465,0.06672273695087608,0.0774546883922139,4.2522382929074904,4.1551110183629145,4.18889628907292,0.0
2000-03-28,4.193333148956299,1,-0.5009996444779053,-0.03613239238482324,-0.014825254417779488,0.0,-0.039380449192141016,0.10655965798292243,0.11623796480446066,-0.006206816355465109,4.241528266734546,4.15875122127657,4.18907028357815,0.0
2000-03-29,4.2328572273254395,2,3.390177153226854,-0.009337446610292122,-0.03613239238482324,-0.014825254417779488,-0.05042197489277468,0.03228440943186096,0.14283895339918806,0.09591940639985343,4.239951714114708,4.165808936138367,4.190787418627064,0.0
2000-03-30,4.299046993255615,3,-0.46820272890340775,0.009425456305320656,-0.009337446610292122,-0.03613239238482324,-0.03557329376822857,-0.03844931447124047,0.16912730172519044,0.12459507365075484,4.250696310322146,4.178498274911439,4.195032892141909,0.0
2000-03-31,4.431427955627441,4,0.8838085561650917,0.01563713642474962,0.009425456305320656,-0.009337446610292122,0.00908432118521813,0.012071728823290403,0.20512834976685224,0.11676456434945343,4.2835566094685635,4.20258681593201,4.2043032867884005,0.0
2000-04-03,4.510581970214844,0,0.416035760808144,0.030793094976516056,0.01563713642474962,0.009425456305320656,0.06561164905268649,0.0825398380340329,0.25376864507444513,0.13671217480421816,4.324833947786069,4.23191968776847,4.216314215550222,0.0
2000-04-04,4.4842848777771,1,-0.16152965117374551,0.01786196579973387,0.030793094976516056,0.01563713642474962,0.06938435809547289,0.02727152171462378,0.18333758954641352,0.19368741947421522,4.353825025966256,4.255954467769292,4.226822868970884,0.0
2000-04-05,4.4842848777771,2,1.248777465394626,-0.0058300885808958425,0.01786196579973387,0.030793094976516056,0.05939903874587485,0.005982047012800716,0.0936011110644666,0.2107224886724415,4.377544999022773,4.277700221103369,4.236919418335834,0.0
2000-04-06,4.470952033996582,3,-0.38398172684850596,0.0,-0.0058300885808958425,0.01786196579973387,0.03998677870017542,0.002991023506400358,0.0,0.21587693641160882,4.394528096290738,4.296105155664627,4.246097167969589,0.0
2000-04-07,4.418095111846924,4,-0.670683768656176,-0.002973237460133671,0.0,-0.0058300885808958425,-0.0030087014646342806,0.006048287710128675,0.009026707130464821,0.2015024783358364,4.398813008210045,4.307723246729608,4.252842185376544,0.0
2000-04-10,4.259522914886475,0,-0.6583604850003166,-0.01182229685036662,-0.002973237460133671,0.0,-0.055660013937494396,0.006299689814457564,0.022285655561165706,0.18398386481520804,4.373487536696668,4.303132738935024,4.253104174769089,0.0
2000-04-11,4.219522953033447,1,0.8321403559363929,-0.03589153083989638,-0.01182229685036662,-0.002973237460133671,-0.05904217326953082,0.006245581533073984,-0.033380821465305625,0.11347076654806523,4.345493976030628,4.295169902182493,4.2517872641127905,0.0
2000-04-12,4.431427955627441,2,-0.22176751820611773,-0.009390714089888452,-0.03589153083989638,-0.01182229685036662,-0.01178714635450633,0.0469117472283539,-0.0058756106053450335,0.080710674714899,4.361118335957322,4.30814685965344,4.258831997113365,0.0
2000-04-13,4.246190071105957,3,0.11604095563139927,0.050220132690984354,-0.009390714089888452,-0.03589153083989638,-0.05027161132160713,-0.012295032418250052,-0.04743095138637432,-0.05027161132160713,4.340222287802527,4.302246213125108,4.258336235309153,0.0
2000-04-14,4.1533331871032715,4,1.1391259323981036,-0.041800946867758926,0.050220132690984354,-0.009390714089888452,-0.05992671457744427,-0.06275511444815868,-0.054240880878602744,-0.051440948348761,4.306242451311753,4.288064020170648,4.254218468712844,0.0
2000-04-17,4.365238189697266,0,-0.13438281933127794,-0.021868282495065117,-0.041800946867758926,0.050220132690984354,0.024818571685887632,-0.03222284429755198,0.03127461080360417,0.04765732538716513,4.316968949200028,4.295413941077944,4.258572183261253,0.0
2000-04-18,4.1533331871032715,1,-0.018983138526928012,0.05102046791044623,-0.021868282495065117,-0.041800946867758926,-0.0156865519317987,-0.07380255708417077,-0.009538942037787565,-0.04854374340766271,4.287216992455163,4.281882440699404,4.254445163804078,0.0
2000-04-19,4.206348896026611,2,-0.132996632996633,-0.048543743407662765,0.05102046791044623,-0.021868282495065117,-0.050791542106648414,-0.06198000112077261,-0.006262514862939897,-0.056368721388529795,4.272513702195426,4.2746887697781855,4.252559035655942,0.0
2000-04-20,4.2328572273254395,3,-0.13690450505984486,0.012764617365147002,-0.048543743407662765,0.05102046791044623,-0.003139954537420159,-0.05325371528495459,-0.0153963811128408,-0.05042197489277468,4.265303434037246,4.270704813354114,4.251786415721413,0.0
2000-04-24,4.127141952514648,0,-0.44545015200679927,0.006301981113328026,0.012764617365147002,-0.048543743407662765,-0.006306075965672775,-0.06585488812861849,-0.06866545189488688,-0.06020490972901004,4.240183164669501,4.257032159940832,4.246898397556442,0.0
2000-04-25,4.311903953552246,1,-0.32860816443931196,-0.024974920989146554,0.006301981113328026,0.012764617365147002,-0.012217944090862616,0.012297395673751776,-0.04404709147833853,0.01867455526647963,4.2532233081027275,4.262258045046681,4.249447635046474,0.0
2000-04-26,4.166666030883789,2,0.018127525704639602,0.04476754208200262,-0.024974920989146554,0.006301981113328026,0.0032101551163576467,-0.012526753080382928,-0.07082931962403714,-0.006359408405017161,4.237485621335647,4.253154043697834,4.24620129762833,0.0
2000-04-27,4.2328572273254395,3,-0.38577000131887185,-0.03368301433263765,0.04476754208200262,-0.024974920989146554,0.00630198111332808,-0.04480964833239324,-0.05606861680391169,0.0,4.2366440951519735,4.25122101356713,4.245678000753707,0.0
2000-04-28,4.311903953552246,4,2.7634404204412997,0.015885889569990486,-0.03368301433263765,0.04476754208200262,0.01867455526647963,0.015475963474516182,-0.03557364946770921,0.0029906535836433,4.2503277057702045,4.25700034118476,4.248275096941886,0.0
2000-05-01,4.365238189697266,0,0.6084814927514182,0.018674555266479542,0.015885889569990486,-0.03368301433263765,0.05769034356512653,0.0510204679104463,-0.011963735685074941,-0.014936441840631039,4.2712205210296705,4.267308707709761,4.252861884893077,0.0
2000-05-02,4.338571071624756,1,-0.13886800993856807,0.012369068680456508,0.018674555266479542,0.015885889569990486,0.006184534340228236,-0.006108972045431308,0.018557983679819704,-0.03813496788794525,4.2834660756833225,4.274095599511189,4.256223029470791,0.0
2000-05-03,4.259522914886475,2,-0.37348721710714716,-0.00610897204543126,0.012369068680456508,0.018674555266479542,0.022285655561165706,0.025567351088744413,0.009479735576333592,-0.05012214188364445,4.279112773720259,4.272707724785026,4.256352436741993,0.0
2000-05-04,4.087141990661621,3,-0.2544378698224852,-0.01821985981865648,-0.00610897204543126,0.012369068680456508,-0.034424793664937656,-0.028339756951116228,-0.07769187909928983,-0.08856325990429623,4.2442089949823245,4.255034797725655,4.249716732974136,0.0
2000-05-05,4.166666030883789,4,0.16465944402452348,-0.04046953794341723,-0.01821985981865648,-0.00610897204543126,-0.033683014332637595,-0.015637474378854436,-0.01872832795764492,-0.06805843605546173,4.230110274237136,4.246618724693096,4.246459842696083,0.0
2000-05-08,4.219522953033447,0,-0.29129770111627107,0.019457126863677843,-0.04046953794341723,-0.01821985981865648,-0.033380821465305625,0.022383771041001272,0.015936541314745714,-0.044945197825418975,4.228185306745556,4.244038175011225,4.245403494081863,0.0
2000-05-09,4.2328572273254395,1,1.459106634106634,0.01268566325159659,0.019457126863677843,-0.04046953794341723,-0.024366051069373753,-0.018332209408719814,-0.030326171589964705,-0.006260252167641139,4.229034746850989,4.242973322850674,4.244911483620827,0.0
2000-05-10,4.2328572273254395,2,-0.4086067998725593,0.0031601378735020003,0.01268566325159659,0.019457126863677843,-0.006260252167641139,0.015885889569990475,0.01914704085602912,0.003160137873502045,4.229729743300888,4.242009885181605,4.244438767687675,0.0
2000-05-11,4.272857189178467,3,-0.3818062877592643,0.0,0.0031601378735020003,0.01268566325159659,0.045438890780200754,0.009449872675791051,0.015811406708245324,-0.035783221127990275,4.2375710970968115,4.244947723657496,4.245553215589275,0.0
2000-05-12,4.325238227844238,4,-0.31286534815946576,0.009449872675791005,0.0,0.0031601378735020003,0.03805733307759599,0.0030924330494437624,0.021824738127813118,0.018616254904880523,4.253510575414525,4.252594438341948,4.2486781180306465,0.0
2000-05-15,4.4179887771606445,0,4.330980753868579,0.01225901928068951,0.009449872675791005,0.0,0.04703513319782244,0.012084240348643431,0.07047172789120676,0.06372125185601982,4.283415703004729,4.268346280134205,4.255317751722019,0.0
2000-05-16,4.431427955627441,1,-0.3737226277372263,0.02144403254352878,0.01225901928068951,0.009449872675791005,0.0469117472283539,0.021402642130260524,0.02771954184571497,0.015162921942357084,4.3103270216634035,4.283877868276418,4.2622240342281135,0.0
2000-05-17,4.365238189697266,2,-0.6701767368434035,0.0030419222738347074,0.02144403254352878,0.01225901928068951,0.03127461080360417,0.024818571685887632,0.04765732538716513,0.0510204679104463,4.320310870396833,4.291626470316499,4.2662638050308255,0.0
2000-05-18,4.325238227844238,3,0.9576776953452195,-0.014936441840631032,0.0030419222738347074,0.02144403254352878,0.012259019280689482,0.058254946299057864,0.021824738127813118,0.028264258328626005,4.321206753569088,4.294827590081045,4.268576527494097,0.0
2000-05-19,4.351903915405273,4,-0.5180715527285924,-0.009163294215521645,-0.014936441840631032,0.0030419222738347074,0.006165137307205787,0.04445709906877122,0.009276635631012711,0.02812442794227068,4.326788055721122,4.300263430588115,4.271844268196496,0.0
2000-05-22,4.325238227844238,0,2.5319455894476506,0.0061651373072058036,-0.009163294215521645,-0.014936441840631032,-0.020993839956292334,0.025053845182852127,-0.009163294215521693,0.04799841575812305,4.326506268834415,4.302641982707746,4.273938148966996,0.0
2000-05-23,4.365238189697266,1,-0.4135788060920814,-0.0061273612835617275,0.0061651373072058036,-0.009163294215521645,-0.014936441840631039,0.03127461080360417,0.006146520970215009,0.012369068680456473,4.333548436264024,4.3086035262305575,4.277518542721125,0.0
2000-05-24,4.444284915924072,2,4.812057239740209,0.009248036696689388,-0.0061273612835617275,0.0061651373072058036,0.018108227499102087,0.049949166070083796,0.043376219527280546,0.06662854257637674,4.35368234165676,4.321525563344226,4.284058400493789,0.0
2000-05-25,4.404760837554932,3,-0.9026171873713877,0.018108227499102014,0.009248036696689388,-0.0061273612835617275,0.018385717854511933,0.030870128004869192,0.07771172315985402,0.040611719459791626,4.362969340910972,4.329452732316674,4.288791829398148,0.0
2000-05-26,4.378571033477783,4,1.0511944930926993,-0.008893236846162611,0.018108227499102014,0.009248036696689388,0.006127689992904261,0.012330605350292293,0.05085720838275275,0.015461169971240947,4.365806012286756,4.334130665760589,4.292312582499311,0.0
2000-05-30,4.4576191902160645,1,-0.05765052992467323,-0.005945794798631221,-0.008893236846162611,0.018108227499102014,0.030606629137698797,0.00897023850768802,0.0564272880685358,0.02116287737444301,4.382499317364811,4.345891477613491,4.298795194566634,0.0
2000-05-31,4.4576191902160645,2,1.674431621405108,0.018053414260929657,-0.005945794798631221,-0.008893236846162611,0.02116287737444301,0.005910337446728197,0.05309934893141728,0.027439476414230123,4.396157476065039,4.356532212147069,4.3050235865528865,0.0
2000-06-01,4.464284896850586,3,6.411619283065513,0.0,0.018053414260929657,-0.005945794798631221,0.004500157236736296,0.022689874606862934,0.05467410240797932,0.04807157657222479,4.408544279844229,4.366794372595024,4.311269128133189,0.0
2000-06-02,4.854761123657227,4,-0.9141937658615444,0.0014953512963045146,0.0,0.018053414260929657,0.10216225186747906,0.12242629606020804,0.136186141664763,0.18781317966184588,4.489674615082955,4.413267396505709,4.332582539722367,0.0
2000-06-05,4.775238037109375,0,-0.5072943683321781,0.087466690820317,0.0014953512963045146,0.0,0.09059279856344586,0.09727561314153654,0.10404046796040253,0.14605730378071652,4.5415952372695765,4.447740790848916,4.349941578835582,0.0
2000-06-06,4.656189918518066,1,0.30180503606732567,-0.016380432429586644,0.087466690820317,0.0014953512963045146,0.04454636428742965,0.07651640747630663,0.053916194307426266,0.10348728288601818,4.562430633860211,4.467593088722168,4.36195131764666,0.0
2000-06-07,4.642857074737549,2,-0.7378964245630912,-0.024930300367470792,-0.016380432429586644,0.087466690820317,0.041555340781029286,0.06359764873667441,0.04771128431448715,0.0968612512525424,4.577053623110636,4.484284896914109,4.372967229689441,0.0
2000-06-08,4.576665878295898,3,-0.2659138456268275,-0.0028634664852247305,-0.024930300367470792,-0.016380432429586644,0.025173344453127036,0.029786785698076926,0.04843439908906679,0.08122377687368797,4.576983124053411,4.493083085617137,4.380955411987734,0.0
2000-06-09,4.576665878295898,4,1.7876570780973968,-0.014256565596603488,-0.0028634664852247305,-0.024930300367470792,-0.05728299256706399,0.039027099786055744,0.05813035888591398,0.07110199935697928,4.576925443006591,4.501043351586543,4.388630332235113,0.0
2000-06-12,4.4842848777771,0,3.8615490389501685,0.0,-0.014256565596603488,-0.0028634664852247305,-0.06092956143153858,0.024143457646580806,0.030419091263300127,0.03677176644490458,4.560081703873956,4.499447306461834,4.392381490883818,0.0
2000-06-13,4.510951995849609,1,-0.7292253620719975,-0.02018521844841259,0.0,-0.014256565596603488,-0.031192439571855385,0.011964414939392756,0.04293723448799109,0.021041977102692077,4.551149029687711,4.500542991165431,4.3970313146079665,0.0
2000-06-14,4.4576191902160645,2,-0.11158798283261806,0.0059467939257527025,-0.02018521844841259,0.0,-0.03989739109769074,0.0,0.02116287737444301,0.005910337446728197,4.534143604329229,4.4964550101226335,4.3994073097298525,0.0
2000-06-15,4.431427955627441,3,2.004830917874396,-0.011822960138484051,0.0059467939257527025,-0.02018521844841259,-0.03173443867886981,-0.007359956181632601,-0.002892919904969142,0.015162921942357084,4.515468031837995,4.490261957313567,4.4006630213336795,0.0
2000-06-16,4.285714149475098,4,3.311897106109325,-0.0058756106053450274,-0.011822960138484051,0.0059467939257527025,-0.06357285774357978,-0.11721420677305128,-0.027026822220367452,-0.009138011893703252,4.473694598681104,4.470781213709904,4.396155222437264,0.0
2000-06-19,4.140476226806641,0,-0.6836337882572037,-0.03288190795639645,-0.0058756106053450274,-0.011822960138484051,-0.07666967205279072,-0.13292778399105287,-0.05437728538619371,-0.04858280254079173,4.4131094401584745,4.439323595909593,4.386128595157633,0.0
2000-06-20,4.219522953033447,1,-0.32528213691980934,-0.03388884969993744,-0.03288190795639645,-0.0058756106053450274,-0.06460477590634907,-0.0937820349096924,-0.05341331931296636,-0.02444149183049301,4.377911897044833,4.418390201349959,4.379595040564528,0.0
2000-06-21,4.1533331871032715,2,-0.2882125369912034,0.019091216057475435,-0.03388884969993744,-0.03288190795639645,-0.06826200043751247,-0.10543591580663704,-0.06826200043751247,-0.04854374340766271,4.337079404328185,4.393146676183608,4.3707220267033025,0.0
2000-06-22,4.113809108734131,3,-0.7914080637370742,-0.015686551931798687,0.019091216057475435,-0.03388884969993744,-0.07167415335952115,-0.10113405301374333,-0.07850659091307206,-0.07435972567956473,4.296484805129266,4.366543098331277,4.360647010312355,0.0
