Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-27,32.125,3,0.8316326530612246,-0.022770398481973486,0.01934235976789167,-0.035447761194029814,-0.07220216606498195,-0.05514705882352941,-0.009633911368015413,,33.116517868557324,0.0,0.0,0.0
2000-01-28,32.0,4,0.05348189415041782,-0.001941747572815511,-0.022770398481973486,0.01934235976789167,-0.04477611940298507,-0.0873440285204991,-0.01348747591522158,,32.913514619728716,33.25,0.0,0.0
2000-01-31,31.75,0,-0.5732416710735061,-0.0038910505836575737,-0.001941747572815511,-0.022770398481973486,-0.017408123791102514,-0.09929078014184398,-0.05046728971962617,0.013972055888223553,32.70196650705076,33.107142857142854,0.0,0.0
2000-02-01,31.1875,1,1.198265179677819,-0.0078125,-0.0038910505836575737,-0.001941747572815511,-0.05313092979127135,-0.12914485165794065,-0.09272727272727273,-0.002,32.426608960314255,32.92431972789115,0.0,0.0
2000-02-02,30.125,2,1.8449830890642613,-0.017716535433070835,-0.0078125,-0.0038910505836575737,-0.06407766990291262,-0.15140845070422534,-0.11070110701107011,-0.014314928425357873,32.00813460389348,32.657717849044374,0.0,0.0
2000-02-03,30.625,3,-0.653061224489796,-0.034068136272545124,-0.017716535433070835,-0.0078125,-0.04669260700389105,-0.11552346570397112,-0.09926470588235294,-0.055876685934489405,31.756655585003756,32.46412567294491,0.0,0.0
2000-02-04,30.0,4,-0.5265562535693888,0.016597510373443924,-0.034068136272545124,-0.017716535433070835,-0.0625,-0.1044776119402985,-0.1443850267379679,-0.07514450867052024,31.437263660457617,32.22944703742635,0.0,0.0
2000-02-07,29.5625,0,0.9565741857659831,-0.020408163265306145,0.016597510373443924,-0.034068136272545124,-0.0688976377952756,-0.0851063829787234,-0.16134751773049646,-0.11588785046728972,31.09639754037441,31.97545208148098,0.0,0.0
2000-02-08,29.375,1,-0.41307028360049325,-0.014583333333333282,-0.020408163265306145,0.016597510373443924,-0.05811623246492986,-0.10815939278937381,-0.17975567190226877,-0.14545454545454545,30.783416169397242,31.727789978482793,0.0,0.0
2000-02-09,29.375,2,-0.05252100840336138,-0.006342494714587699,-0.014583333333333282,-0.020408163265306145,-0.024896265560165973,-0.08737864077669903,-0.17253521126760563,-0.13284132841328414,30.527340502234104,31.503714742436813,0.0,0.0
2000-02-10,29.5625,3,0.5631929046563193,0.0,-0.006342494714587699,-0.014583333333333282,-0.03469387755102041,-0.07976653696498054,-0.14620938628158844,-0.13051470588235295,30.351914956373356,31.31883714791902,0.0,0.0
2000-02-11,28.625,4,-0.30709219858156034,0.006382978723404209,0.0,-0.006342494714587699,-0.04583333333333333,-0.10546875,-0.1455223880597015,-0.1836007130124777,30.037930418850927,31.062281229069587,0.0,0.0
2000-02-14,29.5,0,0.6315250767656091,-0.031712473572938715,0.006382978723404209,0.0,-0.0021141649048625794,-0.07086614173228346,-0.08704061895551257,-0.16312056737588654,29.940124888150756,30.91349254058677,0.0,0.0
2000-02-15,28.625,1,-0.4968632371392723,0.03056768558951961,-0.031712473572938715,0.006382978723404209,-0.02553191489361702,-0.08216432865731463,-0.13092979127134724,-0.2006980802792321,29.701011272123345,30.695540870054696,0.0,0.0
2000-02-16,28.8125,2,0.5448877805486285,-0.029661016949152574,0.03056768558951961,-0.031712473572938715,-0.019148936170212766,-0.043568464730290454,-0.10485436893203884,-0.18838028169014084,29.539463768100916,30.516203644335203,0.0,0.0
2000-02-17,28.5625,3,0.06376109765940274,0.0065502183406114245,-0.029661016949152574,0.03056768558951961,-0.03382663847780127,-0.0673469387755102,-0.11089494163424124,-0.17509025270758122,29.361833992082566,30.330136630588992,0.0,0.0
2000-02-18,28.5,4,0.6456752655538696,-0.008676789587852451,0.0065502183406114245,-0.029661016949152574,-0.004366812227074236,-0.05,-0.109375,-0.14925373134328357,29.205136902613006,30.15583790386623,0.0,0.0
2000-02-22,28.25,1,-0.28123559243891194,-0.002188183807439792,-0.008676789587852451,0.0065502183406114245,-0.0423728813559322,-0.04439746300211417,-0.11023622047244094,-0.12572533849129594,29.03147564759246,29.974329532069447,0.0,0.0
2000-02-23,27.75,2,0.509300833867864,-0.00877192982456143,-0.002188183807439792,-0.008676789587852451,-0.03056768558951965,-0.05531914893617021,-0.11022044088176353,-0.15749525616698293,28.79848007530292,29.762488624253308,0.0,0.0
2000-02-24,26.9375,3,-0.4245643858903527,-0.017699115044247815,-0.00877192982456143,-0.002188183807439792,-0.0650759219088937,-0.08297872340425531,-0.10580912863070539,-0.16310679611650486,28.460120061611477,29.493442088610134,0.0,0.0
2000-02-25,27.1875,4,-0.20384047267355987,-0.029279279279279313,-0.017699115044247815,-0.00877192982456143,-0.04814004376367615,-0.080338266384778,-0.11224489795918367,-0.15369649805447472,28.228734595863934,29.27382855636155,0.0,0.0
2000-02-28,27.125,0,0.10389610389610393,0.009280742459396807,-0.029279279279279313,-0.017699115044247815,-0.04824561403508772,-0.05240174672489083,-0.09583333333333334,-0.15234375,28.028055578434127,29.06917821766045,0.0,0.0
2000-02-29,28.25,1,0.5815126050420167,-0.0022988505747126853,0.009280742459396807,-0.029279279279279313,0.0,-0.0423728813559322,-0.04439746300211417,-0.11023622047244094,28.068409109627922,28.991161244549932,0.0,0.0
2000-03-01,29.4375,2,0.18756641870350688,0.041474654377880116,-0.0022988505747126853,0.009280742459396807,0.060810810810810814,0.028384279475982533,0.002127659574468085,-0.056112224448897796,28.317334726059208,29.033669697449938,0.0,0.0
2000-03-02,28.75,3,-0.5073825503355704,0.042035398230088505,0.041474654377880116,-0.0022988505747126853,0.06728538283062645,-0.0021691973969631237,-0.02127659574468085,-0.04564315352697095,28.396001139502985,29.00665353578804,0.0,0.0
2000-03-03,28.4375,4,0.14986376021798375,-0.023354564755838636,0.042035398230088505,0.041474654377880116,0.04597701149425287,-0.00437636761487965,-0.03805496828752643,-0.07142857142857142,28.40354638686608,28.95244843714156,0.0,0.0
2000-03-06,27.875,0,0.16508688783570302,-0.010869565217391353,-0.023354564755838636,0.042035398230088505,0.027649769585253458,-0.021929824561403508,-0.026200873362445413,-0.07083333333333333,28.30744704379952,28.849834300270935,0.0,0.0
2000-03-07,27.5625,1,-0.06847457627118647,-0.01978021978021982,-0.010869565217391353,-0.023354564755838636,-0.024336283185840708,-0.024336283185840708,-0.06567796610169492,-0.06765327695560254,28.17200212674506,28.727231033578466,0.0,0.0
2000-03-08,27.875,2,-0.522561863173217,-0.011210762331838597,-0.01978021978021982,-0.010869565217391353,-0.05307855626326964,0.0045045045045045045,-0.026200873362445413,-0.05106382978723404,28.118001740064138,28.64606617323766,0.0,0.0
2000-03-09,28.625,3,-0.030487804878048808,0.01133786848072571,-0.011210762331838597,-0.01978021978021982,-0.004347826086956522,0.06264501160092807,-0.006507592190889371,-0.02553191489361702,28.21018324187066,28.64405987102455,0.0,0.0
2000-03-10,28.75,4,0.5833333333333333,0.026905829596412634,0.01133786848072571,-0.011210762331838597,0.01098901098901099,0.05747126436781609,0.006564551422319475,-0.02748414376321353,28.30833174334872,28.654149407117448,0.0,0.0
2000-03-13,28.625,0,1.2254220456802383,0.004366812227074135,0.026905829596412634,0.01133786848072571,0.026905829596412557,0.055299539170506916,0.0043859649122807015,0.0,28.365907790012585,28.65137327310626,30.6125,0.0
2000-03-14,27.875,1,-0.5283355644801428,-0.004347826086956497,0.004366812227074135,0.026905829596412634,0.011337868480725623,-0.01327433628318584,-0.01327433628318584,-0.05508474576271186,28.276651828192115,28.577432961381852,30.505147058823532,0.0
2000-03-15,27.75,2,0.7341532639545885,-0.026200873362445365,-0.004347826086956497,0.004366812227074135,-0.004484304932735426,-0.05732484076433121,0.0,-0.03056768558951965,28.180896950339005,28.498629822202627,30.397102076124572,0.0
2000-03-16,29.375,3,0.779050736497545,-0.004484304932735439,-0.026200873362445365,-0.004347826086956497,0.026200873362445413,0.021739130434782608,0.09048723897911833,0.019522776572668113,28.39800659573191,28.58209364865952,30.357019641766747,0.0
2000-03-17,29.8125,4,-0.5624041704998466,0.05855855855855863,-0.004484304932735439,-0.026200873362445365,0.03695652173913044,0.04835164835164835,0.09655172413793103,0.0437636761487965,28.655187214689743,28.699275205930043,30.335665930324915,0.0
2000-03-20,30.125,0,-0.11702873160476523,0.014893617021276562,0.05855855855855863,-0.004484304932735439,0.05240174672489083,0.08071748878923767,0.11059907834101383,0.05701754385964912,28.92242590292797,28.835058519650993,30.327404521292564,0.0
2000-03-21,29.6875,1,-0.31507936507936507,0.01048218029350112,0.014893617021276562,0.05855855855855863,0.06502242152466367,0.07709750566893424,0.05088495575221239,0.05088495575221239,29.06153028421379,28.916243422541374,30.302310226339916,0.0
2000-03-22,30.0,2,0.5863267670915411,-0.014522821576763434,0.01048218029350112,0.014893617021276562,0.08108108108108109,0.07623318385650224,0.01910828025477707,0.08108108108108109,29.23216114162946,29.01945833468029,30.290454923346193,0.0
2000-03-23,30.9375,3,-0.07962016070124178,0.010526315789473717,-0.014522821576763434,0.01048218029350112,0.05319148936170213,0.08078602620087336,0.07608695652173914,0.14849187935034802,29.542222752242285,29.202128969472646,30.31582924007772,0.0
2000-03-24,30.1875,4,0.373015873015873,0.03125,0.010526315789473717,-0.014522821576763434,0.012578616352201259,0.05,0.06153846153846154,0.1103448275862069,29.65954588819823,29.29597382952287,30.310796720858985,0.0
2000-03-27,29.4375,0,0.13930635838150285,-0.024242424242424288,0.03125,0.010526315789473717,-0.022821576763485476,0.028384279475982533,0.05605381165919283,0.08525345622119816,29.619173908525823,29.309452512425455,30.27654979062922,0.0
2000-03-28,29.6875,1,-0.21867072552004063,-0.024844720496894457,-0.024242424242424288,0.03125,0.0,0.06502242152466367,0.07709750566893424,0.05088495575221239,29.6315968342484,29.345457035051602,30.25344979883984,0.0
2000-03-29,29.4375,2,-0.512987012987013,0.00849256900212314,-0.024844720496894457,-0.024242424242424288,-0.01875,0.060810810810810814,0.05605381165919283,0.0,29.596306500748685,29.354223031713353,30.22145176751279,0.0
2000-03-30,31.4375,3,1.6400000000000001,-0.008421052631578996,0.00849256900212314,-0.024844720496894457,0.01616161616161616,0.07021276595744681,0.0982532751091703,0.09347826086956522,29.93106895515801,29.552630362026367,30.26913993349268,0.0
2000-03-31,35.375,4,1.0095959595959596,0.06794055201698512,-0.008421052631578996,0.00849256900212314,0.17184265010351968,0.18658280922431866,0.23043478260869565,0.24395604395604395,30.920874599674733,30.107141756119095,30.46936974002238,0.0
2000-04-03,33.8125,0,-0.4963558683086202,0.125248508946322,0.06794055201698512,-0.008421052631578996,0.14861995753715498,0.12240663900414937,0.1812227074235808,0.21300448430493274,31.446624672461144,30.460033017441084,30.60047288747248,0.0
2000-04-04,33.6875,1,-0.16766467065868262,-0.044169611307420475,0.125248508946322,0.06794055201698512,0.13473684210526315,0.13473684210526315,0.2085201793721973,0.2222222222222222,31.85405655019548,30.767410825303838,30.721532774238266,0.0
2000-04-05,34.1875,2,-0.3123501199040767,-0.003696857670979714,-0.044169611307420475,0.125248508946322,0.1613588110403397,0.13958333333333334,0.23198198198198197,0.226457399103139,32.278318995614484,31.09313360384633,30.85745305760147,0.0
2000-04-06,34.9375,3,-0.3461203138622494,0.014842300556586308,-0.003696857670979714,-0.044169611307420475,0.11133200795228629,0.1292929292929293,0.18936170212765957,0.2205240174672489,32.7618064509573,31.459263736813345,31.017454898479848,0.0
2000-04-07,34.5625,4,-0.32533333333333336,0.021937842778793515,0.014842300556586308,-0.003696857670979714,-0.022968197879858657,0.14492753623188406,0.15932914046121593,0.20217391304347826,33.08920527805597,31.75481004759303,31.15647627501005,0.0
2000-04-10,34.75,0,0.8557312252964426,-0.01073345259391767,0.021937842778793515,0.014842300556586308,0.027726432532347505,0.18046709129511676,0.15352697095435686,0.21397379912663755,33.39116795477307,32.04006623353655,31.297398774029265,0.0
2000-04-11,34.5625,1,-0.45899893503727374,0.005424954792043302,-0.01073345259391767,0.021937842778793515,0.025974025974025976,0.16421052631578947,0.16421052631578947,0.2399103139013453,33.6041374175416,32.28029802081878,31.42544195936145,0.0
2000-04-12,34.5625,2,0.438976377952756,-0.0053956834532373765,0.005424954792043302,-0.01073345259391767,0.010968921389396709,0.1740976645435244,0.15208333333333332,0.24549549549549549,33.77838515980676,32.49765059026461,31.54846384330806,0.0
2000-04-13,36.0625,3,1.377564979480164,0.0,-0.0053956834532373765,0.005424954792043302,0.03220035778175313,0.147117296222664,0.16565656565656567,0.2276595744680851,34.19367876711462,32.837160057858455,31.725484869060686,0.0
2000-04-14,34.25,4,-0.3153049482163406,0.0433996383363473,0.0,-0.0053956834532373765,-0.009041591320072333,-0.03180212014134275,0.13457556935817805,0.1488469601677149,34.2039189912756,32.971716242824314,31.824485462430857,0.0
2000-04-17,34.9375,0,-0.014285714285714235,-0.05025996533795496,0.0433996383363473,0.0,0.00539568345323741,0.033271719038817,0.18683651804670912,0.15975103734439833,34.33729735649822,33.15893374350771,31.94656446390416,0.0
2000-04-18,35.0625,1,-0.27621483375959077,0.02007299270072993,-0.05025996533795496,0.0433996383363473,0.014466546112115732,0.04081632653061224,0.18105263157894738,0.18105263157894738,34.46915238258945,33.34022576793554,32.068758014339295,0.0
2000-04-19,34.375,2,-0.0624263839811543,0.003577817531305927,0.02007299270072993,-0.05025996533795496,-0.0054249547920434,0.005484460694698354,0.16772823779193205,0.14583333333333334,34.452033767573184,33.43877569479883,32.15919887652207,0.0
2000-04-20,33.5,3,0.6218592964824121,-0.019607843137254943,0.003577817531305927,0.02007299270072993,-0.07105719237435008,-0.04114490161001789,0.06560636182902585,0.08282828282828283,34.27893671892351,33.444606581008465,32.211779312736894,0.0
2000-04-24,33.625,0,-0.31371030209140205,-0.025454545454545507,-0.019607843137254943,0.003577817531305927,-0.01824817518248175,-0.027124773960216998,-0.04946996466431095,0.11387163561076605,34.16003913366469,33.461786906626706,32.26719973184525,0.0
2000-04-25,34.25,1,0.17381489841986464,0.003731343283582156,-0.025454545454545507,-0.019607843137254943,-0.01967799642218247,-0.014388489208633094,0.012939001848428836,0.16348195329087048,34.17639565481657,33.536854820281306,32.344956605106226,0.0
2000-04-26,33.8125,2,-0.14903846153846156,0.018587360594795488,0.003731343283582156,-0.025454545454545507,-0.035650623885918005,-0.0216998191681736,0.0037105751391465678,0.13894736842105262,34.11023280848628,33.56310674215928,32.40250732647461,0.0
2000-04-27,33.9375,3,-0.36836158192090396,-0.012773722627737238,0.018587360594795488,0.003731343283582156,-0.012727272727272728,-0.018083182640144666,-0.007312614259597806,0.15286624203821655,34.078826843306956,33.59876324290601,32.46270311759326,0.0
2000-04-28,34.5625,4,0.7656529516994632,0.003696857670979714,-0.012773722627737238,0.018587360594795488,0.03171641791044776,-0.0415944540727903,-0.01073345259391771,0.09940357852882704,34.166767417251144,33.69054769596258,32.545048093373914,0.0
2000-05-01,35.0,0,1.7821681864235055,0.018416206261510082,0.003696857670979714,-0.012773722627737238,0.040892193308550186,0.021897810218978103,0.012658227848101266,-0.01060070671378092,34.31826425047821,33.81525743920424,32.641320717163175,0.0
2000-05-02,35.0,1,-0.6278222869628551,0.012658227848101333,0.018416206261510082,0.003696857670979714,0.021897810218978103,0.0017889087656529517,0.007194244604316547,0.03512014787430684,34.44221620493671,33.92809006404193,32.73381794394109,0.0
2000-05-03,33.6875,2,0.014677103718199636,0.0,0.012658227848101333,0.018416206261510082,-0.0036968576709796672,-0.0392156862745098,-0.02531645569620253,0.0,34.3049950767664,33.90517672460937,32.77121724025713,0.0
2000-05-04,35.125,3,-0.0038572806171649487,-0.03749999999999998,0.0,0.012658227848101333,0.034990791896869246,0.02181818181818182,0.0162748643761302,0.027422303473491772,34.45408688099069,34.02135036988467,32.86352244652156,0.0
2000-05-05,35.625,4,-0.5885769603097774,0.042671614100185495,-0.03749999999999998,0.0,0.03074141048824593,0.06343283582089553,-0.012131715771230503,0.01967799642218247,34.66698017535602,34.17407890608613,32.97181568391287,0.0
2000-05-08,34.8125,0,-0.004705882352941226,0.014234875444839812,0.042671614100185495,-0.03749999999999998,-0.005357142857142857,0.03531598513011153,0.016423357664233577,0.007233273056057866,34.69343832529128,34.23488091503031,33.04399938258296,0.0
2000-05-09,34.3125,1,0.7281323877068557,-0.02280701754385961,0.014234875444839812,0.042671614100185495,-0.019642857142857142,0.0018248175182481751,-0.017889087656529516,-0.012589928057553957,34.624176811601956,34.24227320883695,33.09374450483461,0.0
2000-05-10,33.875,2,0.8317373461012312,-0.014362657091561926,-0.02280701754385961,0.014234875444839812,0.0055658627087198514,0.0018484288354898336,-0.0338680926916221,-0.019891500904159132,34.487962845856146,34.20729480799533,33.124381975233256,0.0
2000-05-11,34.375,3,0.06646751306945475,-0.012750455373406244,-0.014362657091561926,-0.02280701754385961,-0.021352313167259787,0.01289134438305709,0.0,-0.0054249547920434,34.467424146609574,34.223266731043395,33.17342581934176,0.0
2000-05-12,34.4375,4,-0.5714285714285714,0.014760147601476037,-0.012750455373406244,-0.014362657091561926,-0.03333333333333333,-0.003616636528028933,0.027985074626865673,-0.045060658578856154,34.46198339268056,34.24366989951545,33.22299735583816,0.0
2000-05-15,33.75,0,-0.18137254901960786,0.0018181818181817189,0.014760147601476037,-0.012750455373406244,-0.03052064631956912,-0.03571428571428571,0.0037174721189591076,-0.014598540145985401,34.332531866738634,34.19665371860922,33.243664126197444,0.0
2000-05-16,34.25,1,0.7704590818363273,-0.019963702359346636,0.0018181818181817189,0.014760147601476037,-0.0018214936247723133,-0.02142857142857143,0.0,-0.01967799642218247,34.31752607278615,34.20173431683691,33.28312827811127,0.0
2000-05-17,33.6875,2,-0.005636978579481422,0.014814814814814836,-0.019963702359346636,0.0018181818181817189,-0.005535055350553505,0.0,-0.0036968576709796672,-0.0392156862745098,34.20297587773412,34.1527596199953,33.298985992695144,0.0
2000-05-18,34.1875,3,0.6768707482993197,-0.01642335766423353,0.014814814814814836,-0.019963702359346636,-0.005454545454545455,-0.026690391459074734,0.007366482504604052,-0.005454545454545455,34.20016208178246,34.156068227614796,33.33382967925612,0.0
2000-05-19,33.625,4,-0.45977011494252873,0.014842300556586308,-0.01642335766423353,0.014814814814814836,-0.023593466424682397,-0.056140350877192984,-0.027124773960216998,0.0037313432835820895,34.09558715782201,34.10549030117529,33.345248123206865,0.0
2000-05-22,34.3125,0,0.25782227784730916,-0.01645338208409508,0.014842300556586308,-0.01642335766423353,0.016666666666666666,-0.01436265709156194,-0.019642857142857142,0.020446096654275093,34.13502585639983,34.125205510587165,33.38317956935561,0.0
2000-05-23,33.8125,1,-0.24975124378109448,0.020446096654274992,-0.01645338208409508,0.014842300556586308,-0.012773722627737226,-0.014571948998178506,-0.033928571428571426,-0.012773722627737226,34.07638479159986,34.09542403338838,33.400015664675,0.0
2000-05-24,33.6875,2,0.45225464190981435,-0.014571948998178486,0.020446096654274992,-0.01645338208409508,0.0,-0.005535055350553505,0.0,-0.0036968576709796672,34.00567846585443,34.05657412544663,33.41128956017794,0.0
2000-05-25,35.0625,3,-0.043835616438356206,-0.003696857670979714,-0.014571948998178486,0.020446096654274992,0.025594149908592323,0.02,-0.0017793594306049821,0.03314917127071823,34.19782783569907,34.15237658968981,33.4760429107592,0.0
2000-05-26,34.8125,4,-0.2808022922636103,0.04081632653061229,-0.003696857670979714,-0.014571948998178486,0.03531598513011153,0.010889292196007259,-0.02280701754385965,0.007233273056057866,34.309586411026515,34.215245485909826,33.52845299269021,0.0
2000-05-30,36.0,1,0.6122177954847277,-0.007130124777183555,0.04081632653061229,-0.003696857670979714,0.04918032786885246,0.06666666666666667,0.03411131059245961,0.02857142857142857,34.61693433629442,34.385222106299366,33.62537640474158,0.0
2000-05-31,35.4375,2,-0.46952224052718283,0.03411131059245953,-0.007130124777183555,0.04081632653061229,0.04805914972273567,0.03467153284671533,0.03278688524590164,0.0125,34.766128093331794,34.48543904855657,33.696440075143876,0.0
2000-06-01,36.5625,3,0.8043478260869565,-0.015625,0.03411131059245953,-0.007130124777183555,0.08534322820037106,0.08534322820037106,0.07933579335793357,0.08534322820037106,35.09274116727146,34.68325437726547,33.80883458200098,0.0
2000-06-02,36.625,4,-0.18588640275387258,0.031746031746031855,-0.015625,0.03411131059245953,0.044563279857397504,0.0712979890310786,0.06545454545454546,0.042704626334519574,35.371333682313015,34.86818253181162,33.91927244153036,0.0
2000-06-05,36.75,0,-0.2758985200845666,0.0017094017094017033,0.031746031746031855,-0.015625,0.05565529622980251,0.09293680297397769,0.06715063520871144,0.031578947368421054,35.62200028552883,35.047403243067656,34.030281365391915,0.0
2000-06-06,36.625,1,-0.10364963503649638,0.0034129692832765013,0.0017094017094017033,0.031746031746031855,0.017361111111111112,0.06739526411657559,0.08518518518518518,0.05206463195691203,35.804363869978125,35.19765055325169,34.13203503733733,0.0
2000-06-07,36.375,2,0.3892508143322475,-0.003401360544217691,0.0034129692832765013,0.0017094017094017033,0.026455026455026454,0.07578558225508318,0.06204379562043796,0.060109289617486336,35.908115893618465,35.309779071989624,34.21999444763783,0.0
2000-06-08,35.625,3,0.21570926143024627,-0.0068259385665528916,-0.003401360544217691,0.0034129692832765013,-0.02564102564102564,0.0575139146567718,0.0575139146567718,0.05166051660516605,35.85664027659693,35.33980011275252,34.27509270459321,0.0
2000-06-09,36.25,4,-0.5506268081002893,-0.020618556701030966,-0.0068259385665528916,-0.003401360544217691,-0.010238907849829351,0.0338680926916221,0.0603290676416819,0.05454545454545454,35.928160226306574,35.426485816299895,34.35254004951113,0.0
2000-06-12,35.6875,0,0.6652360515021458,0.01754385964912286,-0.020618556701030966,-0.0068259385665528916,-0.02891156462585034,0.025134649910233394,0.06133828996282528,0.036297640653357534,35.88440382152356,35.45134430998562,34.40489142011853,0.0
2000-06-13,37.125,1,0.12242268041237114,-0.01551724137931032,0.01754385964912286,-0.020618556701030966,0.013651877133105802,0.03125,0.08196721311475409,0.1,36.10996676306473,35.61074008998699,34.511562344819765,0.0
2000-06-14,37.5,2,0.28932261768082657,0.04028021015761829,-0.01551724137931032,0.01754385964912286,0.030927835051546393,0.0582010582010582,0.10905730129390019,0.0948905109489051,36.36270007887114,35.79066960522632,34.628755978356246,0.0
2000-06-15,36.9375,3,0.2039180765805877,0.010101010101010166,0.04028021015761829,-0.01551724137931032,0.03684210526315789,0.010256410256410256,0.09647495361781076,0.09647495361781076,36.467209155440024,35.899891547585725,34.71929495959718,0.0
2000-06-16,36.6875,4,-0.18121301775147924,-0.015000000000000013,0.010101010101010166,0.04028021015761829,0.01206896551724138,0.0017064846416382253,0.04634581105169341,0.07312614259597806,36.50726203626911,35.97490187638709,34.796479470985524,0.0
2000-06-19,36.625,0,-0.40831074977416437,-0.006768189509306244,-0.015000000000000013,0.010101010101010166,0.02626970227670753,-0.003401360544217687,0.05206463195691203,0.08921933085501858,36.528668938765634,36.036815983397844,34.86818615839786,0.0
2000-06-20,37.125,1,0.49770992366412203,-0.0017035775127768327,-0.006768189509306244,-0.015000000000000013,0.0,0.013651877133105802,0.03125,0.08196721311475409,36.637092768080976,36.140452556407574,34.9566886619901,0.0
2000-06-21,37.3125,2,0.43628950050968407,0.013651877133105783,-0.0017035775127768327,-0.006768189509306244,-0.005,0.02577319587628866,0.05291005291005291,0.10351201478743069,36.75989408297534,36.252076122464,35.049073420343426,0.0
2000-06-22,37.0,3,-0.07523066004258339,0.005050505050504972,0.013651877133105783,-0.0017035775127768327,0.001692047377326565,0.03859649122807018,0.011965811965811967,0.09833024118738404,36.80354970425255,36.323306967943616,35.12558034503584,0.0
2000-06-23,37.0625,4,-0.31619339984650807,-0.008375209380234505,0.005050505050504972,0.013651877133105783,0.010221465076660987,0.022413793103448276,0.011945392491467578,0.0570409982174688,36.85063157620663,36.39370630432994,35.20153797856385,0.0
2000-06-26,38.4375,0,0.29854096520763185,0.0016891891891892552,-0.008375209380234505,0.005050505050504972,0.04948805460750853,0.07705779334500876,0.04591836734693878,0.10412926391382406,37.13915310780543,36.58835332296518,35.32843844999272,0.0
2000-06-27,38.0625,1,0.1529818496110631,0.03709949409780777,0.0016891891891892552,-0.008375209380234505,0.025252525252525252,0.025252525252525252,0.03924914675767918,0.057291666666666664,37.30703436093171,36.72874824458755,35.435656549993006,0.0
2000-06-28,38.4375,2,0.8845577211394302,-0.009756097560975618,0.03709949409780777,0.0016891891891892552,0.03015075376884422,0.025,0.05670103092783505,0.08465608465608465,37.51257356803504,36.891486507007784,35.55337590097368,0.0
2000-06-29,38.625,3,-0.24940334128878283,0.009852216748768461,-0.009756097560975618,0.03709949409780777,0.04391891891891892,0.04568527918781726,0.08421052631578947,0.05641025641025641,37.714832919301394,37.0565830301499,35.67383174799432,0.0
2000-06-30,35.75,4,1.6936936936936937,0.004878048780487809,0.009852216748768461,-0.009756097560975618,-0.03541315345699832,-0.02555366269165247,-0.013793103448275862,-0.023890784982935155,37.3575905703375,36.93214655108801,35.67681873826905,0.0
