Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-04,5.0,4,-0.4419787332408691,-0.015151515151515138,0.00917431192660545,0.03809523809523818,0.00946372239747634,-0.08831908831908832,-0.08045977011494253,-0.015384615384615385,5.101106763018777,5.157581216504258,0.0,0.0
2000-02-07,4.921875,0,-0.08036454018227013,-0.01538461538461533,-0.015151515151515138,0.00917431192660545,0.0,-0.0625,-0.09221902017291066,-0.03076923076923077,5.068519169742635,5.135133005408614,0.0,0.0
2000-02-08,4.859375,1,1.7675675675675677,-0.015625,-0.01538461538461533,-0.015151515151515138,-0.04892966360856269,-0.0547112462006079,-0.09593023255813954,-0.040123456790123455,5.030492957062156,5.108870338226841,0.0,0.0
2000-02-09,4.828125,2,-0.26139322916666663,-0.012698412698412653,-0.015625,-0.01538461538461533,-0.06363636363636363,-0.05214723926380368,-0.09912536443148688,-0.08579881656804733,4.993698783050855,5.082132686967142,0.0,0.0
2000-02-10,4.734375,3,-0.20934332304980163,-0.006430868167202619,-0.012698412698412653,-0.015625,-0.06769230769230769,-0.06769230769230769,-0.15598885793871867,-0.1318051575931232,4.946549004314335,5.049012907255985,0.0,0.0
2000-02-11,4.84375,4,0.01727982162764774,-0.01941747572815533,-0.006430868167202619,-0.012698412698412653,-0.03125,-0.022082018927444796,-0.1168091168091168,-0.10919540229885058,4.927858276257183,5.029464058945892,0.0,0.0
2000-02-14,4.84375,0,-0.0816438356164384,0.02310231023102305,-0.01941747572815533,-0.006430868167202619,-0.015873015873015872,-0.015873015873015872,-0.07738095238095238,-0.10662824207492795,4.91256586239224,5.01177700571295,0.0,0.0
2000-02-15,4.75,1,0.4540572792362769,0.0,0.02310231023102305,-0.01941747572815533,-0.022508038585209004,-0.07033639143730887,-0.07598784194528875,-0.11627906976744186,4.883008432866378,4.986845862311717,0.0,0.0
2000-02-16,4.640625,2,-0.1969634796881412,-0.01935483870967747,0.0,0.02310231023102305,-0.038834951456310676,-0.1,-0.08895705521472393,-0.13411078717201166,4.838938717799763,4.953872446853458,0.0,0.0
2000-02-17,4.734375,3,-0.2227899846704139,-0.023026315789473673,-0.01935483870967747,0.0,0.0,-0.06769230769230769,-0.06769230769230769,-0.15598885793871867,4.819927132745261,4.932967928105509,0.0,0.0
2000-02-18,4.53125,4,0.9579224194608811,0.02020202020202011,-0.023026315789473673,-0.01935483870967747,-0.06451612903225806,-0.09375,-0.08517350157728706,-0.1737891737891738,4.767440381337032,4.894709077809746,0.0,0.0
2000-02-22,4.4375,1,-0.16588314304902618,-0.04290429042904287,0.02020202020202011,-0.023026315789473673,-0.08387096774193549,-0.09841269841269841,-0.09841269841269841,-0.15476190476190477,4.707451221093935,4.8511653561135795,0.0,0.0
2000-02-23,4.484375,2,-0.27979066022544286,-0.020689655172413834,-0.04290429042904287,0.02020202020202011,-0.05592105263157895,-0.07717041800643087,-0.12232415902140673,-0.1276595744680851,4.666891908167765,4.8162329412456195,0.0,0.0
2000-02-24,4.453125,3,-0.20067076579094467,0.010563380281690238,-0.020689655172413834,-0.04290429042904287,-0.04040404040404041,-0.07766990291262135,-0.13636363636363635,-0.12576687116564417,4.628025197591807,4.781651232555561,0.0,0.0
2000-02-25,4.4375,4,0.31748251748251755,-0.006968641114982632,0.010563380281690238,-0.020689655172413834,-0.0627062706270627,-0.0627062706270627,-0.12615384615384614,-0.12615384615384614,4.593384252575115,4.748874924693126,0.0,0.0
2000-02-28,4.359375,0,2.1045647558386413,-0.0035087719298245723,-0.006968641114982632,0.010563380281690238,-0.03793103448275862,-0.1,-0.128125,-0.11987381703470032,4.550837115743276,4.711779693769971,0.0,0.0
2000-02-29,4.453125,1,0.06565224824756366,-0.017605633802816878,-0.0035087719298245723,-0.006968641114982632,0.0035211267605633804,-0.08064516129032258,-0.09523809523809523,-0.09523809523809523,4.533071276517226,4.687145913410927,0.0,0.0
2000-03-01,4.421875,2,-0.8007380073800738,0.021505376344086002,-0.017605633802816878,-0.0035087719298245723,-0.013937282229965157,-0.06907894736842106,-0.09003215434083602,-0.1345565749235474,4.512853771695911,4.661882016895601,0.0,0.0
2000-03-02,4.515625,3,1.0958132045088567,-0.007017543859649145,0.021505376344086002,-0.017605633802816878,0.014035087719298246,-0.026936026936026935,-0.06472491909385113,-0.12424242424242424,4.513357631387564,4.647952777191258,0.0,0.0
2000-03-03,4.640625,4,0.8048405685747215,0.021201413427561766,-0.007017543859649145,0.021505376344086002,0.045774647887323945,-0.019801980198019802,-0.019801980198019802,-0.08615384615384615,4.53649715295346,4.647254893649233,0.0,0.0
2000-03-06,4.546875,0,-0.5530012771392081,0.02768166089965396,0.021201413427561766,-0.007017543859649145,0.043010752688172046,0.0034482758620689655,-0.06129032258064516,-0.090625,4.5383840342346495,4.637694903777878,0.0,0.0
2000-03-07,4.640625,1,0.2047619047619047,-0.02020202020202022,0.02768166089965396,0.021201413427561766,0.042105263157894736,0.045774647887323945,-0.041935483870967745,-0.05714285714285714,4.5569733007374404,4.637973960560937,0.0,0.0
2000-03-08,4.671875,2,-0.12766798418972336,0.020618556701030855,-0.02020202020202022,0.02768166089965396,0.05653710247349823,0.041811846689895474,-0.01644736842105263,-0.03858520900321544,4.577864518785178,4.641202630983705,0.0,0.0
2000-03-09,4.65625,3,-0.14454009968282733,0.006734006734006703,0.020618556701030855,-0.02020202020202022,0.031141868512110725,0.0456140350877193,0.003367003367003367,-0.03559870550161812,4.5921164244606,4.642635713747161,0.0,0.0
2000-03-10,4.84375,4,-0.04661016949152541,-0.0033444816053511683,0.006734006734006703,0.020618556701030855,0.04377104377104377,0.09154929577464789,0.0231023102310231,0.0231023102310231,4.637867983649581,4.66178945529505,0.0,0.0
2000-03-13,4.671875,0,-0.10944444444444446,0.04026845637583887,-0.0033444816053511683,0.006734006734006703,0.027491408934707903,0.07168458781362007,0.03103448275862069,-0.035483870967741936,4.644051077531476,4.662749983362189,4.9134375,0.0
2000-03-14,4.75,1,-0.21085464753587024,-0.03548387096774197,0.04026845637583887,-0.0033444816053511683,0.02356902356902357,0.06666666666666667,0.07042253521126761,-0.01935483870967742,4.6633145179802975,4.671059508756266,4.90702818627451,0.0
2000-03-15,4.78125,2,1.960474308300395,0.01672240802675584,-0.03548387096774197,0.04026845637583887,0.023411371237458192,0.0812720848056537,0.06620209059233449,0.006578947368421052,4.68475733289297,4.68155384125567,4.902095708381392,0.0
2000-03-16,4.90625,3,-0.4344459279038718,0.006578947368421018,0.01672240802675584,-0.03548387096774197,0.053691275167785234,0.08650519031141868,0.10175438596491228,0.05723905723905724,4.725028726912431,4.702953475421797,4.9022586217782,0.0
2000-03-17,5.03125,4,0.05901794145420203,0.02614379084967311,0.006578947368421018,0.01672240802675584,0.03870967741935484,0.08417508417508418,0.13380281690140844,0.0627062706270627,4.780705322019261,4.734219811095912,4.907317107198663,0.0
2000-03-20,4.9375,0,-0.15559518502006242,0.02547770700636942,0.02614379084967311,0.006578947368421018,0.056856187290969896,0.0859106529209622,0.13261648745519714,0.0896551724137931,4.809213445288486,4.753579829086777,4.9085007500536175,0.0
2000-03-21,4.875,1,-0.4625131995776135,-0.018633540372670843,0.02547770700636942,0.02614379084967311,0.02631578947368421,0.050505050505050504,0.09473684210526316,0.09859154929577464,4.821174637054216,4.765143654888036,4.907186995149554,0.0
2000-03-22,4.90625,2,24.322200392927307,-0.012658227848101222,-0.018633540372670843,0.02547770700636942,0.026143790849673203,0.05016722408026756,0.10954063604240283,0.09407665505226481,4.83664288486254,4.778582354422509,4.907150250241728,0.0
2000-03-23,4.9375,3,-0.9055008146481496,0.0064102564102563875,-0.012658227848101222,-0.018633540372670843,0.006369426751592357,0.06040268456375839,0.09342560553633218,0.10877192982456141,4.85498054216026,4.793717368287032,4.908340436506759,0.0
2000-03-24,4.953125,4,-0.2512315270935961,0.006369426751592355,0.0064102564102563875,-0.012658227848101222,-0.015527950310559006,0.02258064516129032,0.06734006734006734,0.11619718309859155,4.872824989040213,4.808899047497791,4.910096693898651,0.0
2000-03-27,4.90625,0,-0.39692982456140347,0.0031645569620253333,0.006369426751592355,0.0064102564102563875,-0.006329113924050633,0.05016722408026756,0.07903780068728522,0.12544802867383512,4.878902263760174,4.818170566783716,4.909945843157527,0.0
2000-03-28,4.84375,1,0.5745454545454545,-0.009463722397476393,0.0031645569620253333,0.006369426751592355,-0.00641025641025641,0.019736842105263157,0.04377104377104377,0.08771929824561403,4.872510943076506,4.820606703280506,4.907349927739585,0.0
2000-03-29,4.75,2,0.12413394919168597,-0.01273885350318471,-0.009463722397476393,0.0031645569620253333,-0.03184713375796178,-0.006535947712418301,0.016722408026755852,0.07420494699646643,4.850236226153505,4.8138822553490295,4.9011793423380325,0.0
2000-03-30,4.875,3,0.8459167950693374,-0.01935483870967747,-0.01273885350318471,-0.009463722397476393,-0.012658227848101266,-0.006369426751592357,0.04697986577181208,0.07958477508650519,4.854738730489231,4.819702992934836,4.900152701462032,0.0
2000-03-31,5.421875,4,0.7557039510294936,0.026315789473684292,-0.01935483870967747,-0.01273885350318471,0.0946372239747634,0.07763975155279502,0.11935483870967742,0.16835016835016836,4.9578544158548254,4.877052707893423,4.920612399443914,0.0
2000-04-03,5.28125,0,-0.6158478605388273,0.11217948717948723,0.026315789473684292,-0.01935483870967747,0.07643312101910828,0.06962025316455696,0.13043478260869565,0.16151202749140894,5.01665361297213,4.915547688094049,4.934755050446113,0.0
2000-04-04,5.0625,1,0.7735148514851484,-0.025936599423631135,0.11217948717948723,0.026315789473684292,0.04516129032258064,0.038461538461538464,0.06578947368421052,0.09090909090909091,5.02498931970447,4.929543146370806,4.939764656310971,0.0
2000-04-05,5.5625,2,-0.04303326354966275,-0.041420118343195256,-0.025936599423631135,0.11217948717948723,0.17105263157894737,0.1337579617834395,0.16339869281045752,0.19063545150501673,5.122718534303657,4.9898247514783485,4.964185650181129,0.0
2000-04-06,5.71875,3,-0.20807000486144867,0.09876543209876543,-0.041420118343195256,-0.025936599423631135,0.17307692307692307,0.15822784810126583,0.16560509554140126,0.22818791946308725,5.231087891702992,5.059246203718505,4.993776408997555,0.0
2000-04-07,5.96875,4,-0.11909146715776553,0.028089887640449396,0.09876543209876543,-0.041420118343195256,0.10086455331412104,0.20504731861198738,0.18633540372670807,0.23225806451612904,5.36520827502972,5.145865612888171,5.03201066746824,0.0
2000-04-10,5.78125,0,0.08641114982578402,0.04371584699453557,0.028089887640449396,0.09876543209876543,0.09467455621301775,0.17834394904458598,0.17088607594936708,0.23745819397993312,5.440852225024315,5.206378411660726,5.061392602077329,0.0
2000-04-11,5.765625,1,-0.5939704939063501,-0.03141361256544506,0.04371584699453557,0.028089887640449396,0.1388888888888889,0.19032258064516128,0.18269230769230768,0.2138157894736842,5.49990182047444,5.259639991502562,5.089009558858611,0.0
2000-04-12,5.765625,2,0.6816745655608214,-0.002702702702702675,-0.03141361256544506,0.04371584699453557,0.03651685393258427,0.2138157894736842,0.1751592356687898,0.20588235294117646,5.548215125842724,5.307829039930889,5.115543497726901,0.0
2000-04-13,5.59375,3,-0.4377642085486144,0.0,-0.002702702702702675,-0.03141361256544506,-0.02185792349726776,0.14743589743589744,0.13291139240506328,0.14012738853503184,5.55649419387132,5.335059607556518,5.134296693894474,0.0
2000-04-14,5.5,4,3.382623224728488,-0.02981029810298108,0.0,-0.002702702702702675,-0.07853403141361257,0.01440922190201729,0.11041009463722397,0.09316770186335403,5.546222522258352,5.35076821636066,5.14863800001626,0.0
2000-04-17,5.609375,0,-0.5846359130766299,-0.016759776536312887,-0.02981029810298108,0.0,-0.02972972972972973,0.0621301775147929,0.14331210191082802,0.1360759493670886,5.5577047909386526,5.375397433850121,5.166706117662681,0.0
2000-04-18,5.90625,1,0.04084442404772837,0.019886363636363535,-0.016759776536312887,-0.02981029810298108,0.024390243902439025,0.16666666666666666,0.21935483870967742,0.21153846153846154,5.621076647131625,5.42595482110249,5.195707838538654,0.0
2000-04-19,6.140625,2,0.9448853615520283,0.052924791086351064,0.019886363636363535,-0.016759776536312887,0.06504065040650407,0.10393258426966293,0.29276315789473684,0.2515923566878981,5.715539984016783,5.4940186476641575,5.232763413497923,0.0
2000-04-20,6.5625,3,2.349127182044888,0.039682539682539764,0.052924791086351064,0.019886363636363535,0.17318435754189945,0.14754098360655737,0.34615384615384615,0.3291139240506329,5.86953271419555,5.595778776458047,5.2849099463019265,0.0
2000-04-24,6.203125,0,-0.7902254112231775,0.06870229007633588,0.039682539682539764,0.052924791086351064,0.1278409090909091,0.03926701570680628,0.1440922190201729,0.25236593059936907,5.930185857069087,5.653621273938233,5.320918379780283,0.0
2000-04-25,6.3125,1,0.45595353339787037,-0.05476190476190479,0.06870229007633588,0.039682539682539764,0.12534818941504178,0.0918918918918919,0.1952662721893491,0.28662420382165604,5.999697519420161,5.716371628801259,5.359803933514389,0.0
2000-04-26,6.25,2,-0.29609929078014185,0.017632241813602123,-0.05476190476190479,0.06870229007633588,0.0582010582010582,0.08401084010840108,0.2345679012345679,0.2903225806451613,6.045207061343769,5.7671933784392335,5.394713583180492,0.0
2000-04-27,6.046875,3,-0.4426952141057935,-0.00990099009900991,0.017632241813602123,-0.05476190476190479,-0.015267175572519083,0.04878048780487805,0.08707865168539326,0.2730263157894737,6.045510322917629,5.793829723349782,5.420288540702826,0.0
2000-04-28,6.09375,4,0.8960451977401129,-0.03249999999999997,-0.00990099009900991,0.017632241813602123,-0.07142857142857142,0.0893854748603352,0.06557377049180328,0.25,6.054281173296241,5.822393559221231,5.446698794008598,0.0
2000-05-01,6.296875,0,-0.15882002383790228,0.007751937984496138,-0.03249999999999997,-0.00990099009900991,0.015113350125944584,0.14488636363636365,0.0549738219895288,0.16138328530259366,6.098389141787834,5.867582267866828,5.48003903738081,0.0
2000-05-02,6.25,1,-0.09528869996457667,0.03333333333333344,0.007751937984496138,-0.03249999999999997,-0.009900990099009901,0.11420612813370473,0.08108108108108109,0.1834319526627219,6.1259547523718645,5.904003004260463,5.510233584934504,0.0
2000-05-03,6.1875,2,-0.30579483163664845,-0.007444168734491274,0.03333333333333344,0.007751937984496138,-0.01,0.047619047619047616,0.07317073170731707,0.2222222222222222,6.137144797395162,5.9310027181404195,5.536793052191974,0.0
2000-05-04,6.453125,3,0.3908629441624365,-0.010000000000000009,-0.007444168734491274,0.03333333333333344,0.06718346253229975,0.05089058524173028,0.11924119241192412,0.1601123595505618,6.194595743323314,5.980728649746093,5.572727638380524,0.0
2000-05-05,6.28125,4,0.17315490673154899,0.04292929292929304,-0.010000000000000009,-0.007444168734491274,0.03076923076923077,-0.04285714285714286,0.12290502793296089,0.09836065573770492,6.210351062719074,6.009349730722656,5.600512829032268,0.0
2000-05-08,6.3125,0,-0.3760801935706879,-0.0266343825665859,0.04292929292929304,-0.010000000000000009,0.0024813895781637717,0.017632241813602016,0.14772727272727273,0.05759162303664921,6.228923596770151,6.038221184939546,5.628433894560414,0.0
2000-05-09,6.5,1,1.540720221606648,0.004975124378109541,-0.0266343825665859,0.04292929292929304,0.04,0.0297029702970297,0.15877437325905291,0.12432432432432433,6.278210215539214,6.082200119707208,5.66261295751883,0.0
2000-05-10,6.453125,2,0.07435673789795039,0.02970297029702973,0.004975124378109541,-0.0266343825665859,0.04292929292929293,0.0325,0.09259259259259259,0.11924119241192412,6.310012903622992,6.117526298782712,5.693613429772993,0.0
2000-05-11,6.515625,3,-0.06413639131317228,-0.007211538461538436,0.02970297029702973,0.004975124378109541,0.009685230024213076,0.07751937984496124,0.061068702290076333,0.13008130081300814,6.347396921146084,6.155440460803407,5.725849177625033,0.0
2000-05-12,6.90625,4,0.15116026892214274,0.009685230024213176,-0.007211538461538436,0.02970297029702973,0.09950248756218906,0.13333333333333333,0.05238095238095238,0.2346368715083799,6.4490065718467955,6.226946131203082,5.772139405953463,0.0
2000-05-15,6.90625,0,0.5455915599095704,0.05995203836930463,0.009685230024213176,-0.007211538461538436,0.09405940594059406,0.0967741935483871,0.11335012594458438,0.2556818181818182,6.532141740601923,6.291641737755169,5.8166143312101894,0.0
2000-05-16,6.859375,1,-0.0496099463676255,0.0,0.05995203836930463,0.009685230024213176,0.055288461538461536,0.0975,0.08663366336633663,0.22284122562674094,6.591638696856118,6.345711572254677,5.857506906456848,0.0
2000-05-17,6.4375,2,-0.24817237398999614,-0.006787330316742057,0.0,0.05995203836930463,-0.002421307506053269,0.04040404040404041,0.03,0.08994708994708994,6.563613479245914,6.3544533272780415,5.880251733654619,0.0
2000-05-18,6.796875,3,0.2006141248720572,-0.06150341685649208,-0.006787330316742057,0.0,0.04316546762589928,0.053268765133171914,0.12403100775193798,0.10687022900763359,6.606024664837566,6.396588724680133,5.916197744099536,0.0
2000-05-19,6.875,4,1.5619494174481385,0.05582524271844669,-0.06150341685649208,-0.006787330316742057,-0.004524886877828055,0.0945273631840796,0.1282051282051282,0.047619047619047616,6.654929271230736,6.4421517032820255,5.953797832566221,0.0
2000-05-22,6.671875,0,-0.9326715101769175,0.011494252873563315,0.05582524271844669,-0.06150341685649208,-0.033936651583710405,0.05693069306930693,0.05955334987593052,0.07556675062972293,6.658010312825147,6.464030112493261,5.981957721485193,0.0
2000-05-23,6.703125,1,1.0527182866556837,-0.02954545454545454,0.011494252873563315,0.05582524271844669,-0.022779043280182234,0.03125,0.0725,0.06188118811881188,6.666212983220574,6.486801054160569,6.010238791230871,0.0
2000-05-24,6.625,2,-0.3796147672552167,0.004683840749414525,-0.02954545454545454,0.011494252873563315,0.02912621359223301,0.026634382566585957,0.0707070707070707,0.06,6.658719713544105,6.49996285852623,6.0343470739277,0.0
2000-05-25,6.78125,3,0.3576972833117724,-0.011655011655011704,0.004683840749414525,-0.02954545454545454,-0.0022988505747126436,0.0407673860911271,0.05084745762711865,0.12144702842377261,6.680997947445176,6.52675211009516,6.063637384754064,0.0
2000-05-26,6.859375,4,1.8113387327298716,0.02358490566037741,-0.011655011655011704,0.004683840749414525,-0.0022727272727272726,-0.006787330316742082,0.09203980099502487,0.12564102564102564,6.71343013881878,6.558430480562287,6.094842781430375,0.0
2000-05-30,6.90625,1,0.05829520420267742,0.011520737327188835,0.02358490566037741,-0.011655011655011704,0.0351288056206089,0.0,0.09405940594059406,0.0967741935483871,6.748488295397183,6.591556149080164,6.126662672354675,0.0
2000-05-31,6.78125,2,-0.5902321857485988,0.006833712984054774,0.011520737327188835,0.02358490566037741,0.011655011655011656,-0.011389521640091117,0.04326923076923077,0.085,6.754444968961332,6.609622230120148,6.152332763634884,0.0
2000-06-01,6.96875,3,1.8714341539663932,-0.018099547511312264,0.006833712984054774,0.011520737327188835,0.05188679245283019,0.0825242718446602,0.07990314769975787,0.12626262626262627,6.793409520059271,6.64382487487061,6.184349125845281,0.0
2000-06-02,6.96875,4,-0.3462166575939031,0.02764976958525356,-0.018099547511312264,0.006833712984054774,0.027649769585253458,0.02528735632183908,0.06954436450839328,0.07990314769975787,6.825289607321221,6.674770124882933,6.215109944439584,0.0
2000-06-05,6.96875,0,-0.2885095753538718,0.0,0.02764976958525356,-0.018099547511312264,0.015945330296127564,0.013636363636363636,0.00904977375565611,0.10945273631840796,6.851373315080998,6.702768208227416,6.244664456422346,0.0
2000-06-06,6.9375,1,-0.3004681100058514,0.0,0.0,0.02764976958525356,0.004524886877828055,0.03981264637002342,0.004524886877828055,0.09900990099009901,6.8670327123389985,6.725123616967662,6.271834477739118,0.0
2000-06-07,6.90625,2,0.3262233375156838,-0.004484304932735439,0.0,0.0,0.018433179723502304,0.030303030303030304,0.00683371298405467,0.0625,6.874163128277362,6.7423737486850275,6.296713517827779,0.0
2000-06-08,6.859375,3,0.09303058971933154,-0.0045045045045044585,-0.004484304932735439,0.0,-0.01569506726457399,0.03537735849056604,0.06553398058252427,0.06295399515738499,6.871474377681478,6.753516725000739,6.318778673991396,0.0
2000-06-09,6.921875,4,0.295729948066936,-0.006787330316742057,-0.0045045045045044585,-0.004484304932735439,-0.006726457399103139,0.020737327188940093,0.01839080459770115,0.06235011990407674,6.8806381271939365,6.76955084642924,6.342429510305459,0.0
2000-06-12,6.953125,0,-0.2925851703406813,0.009111617312072884,-0.006787330316742057,-0.0045045045045044585,-0.002242152466367713,0.01366742596810934,0.011363636363636364,0.006787330316742082,6.89381755861322,6.787034099150265,6.366378353038579,0.0
2000-06-13,6.890625,1,-0.1514006924771797,0.004514672686230181,0.009111617312072884,-0.006787330316742057,-0.006756756756756757,-0.0022624434389140274,0.03278688524590164,-0.0022624434389140274,6.893237093410816,6.796899899231192,6.386937045076282,0.0
2000-06-14,6.96875,2,-0.3601632047477745,-0.008988764044943864,0.004514672686230181,0.009111617312072884,0.00904977375565611,0.027649769585253458,0.039627039627039624,0.015945330296127564,6.906966712790668,6.813266575494889,6.409753239387016,0.0
2000-06-15,6.96875,3,-0.1855072463768116,0.01133786848072571,-0.008988764044943864,0.004514672686230181,0.015945330296127564,0.0,0.05188679245283019,0.0825242718446602,6.918200037737819,6.828074520685852,6.4316746809796825,0.0
2000-06-16,6.9375,4,0.7686832740213523,0.0,0.01133786848072571,-0.008988764044943864,0.002257336343115124,-0.004484304932735426,0.02304147465437788,0.020689655172413793,6.921709121785488,6.838495994906247,6.451510968000088,0.0
2000-06-19,7.0,0,-0.387122736418511,-0.004484304932735439,0.0,0.01133786848072571,0.006741573033707865,0.004484304932735426,0.02050113895216401,0.01818181818181818,6.935943826915399,6.853877328724701,6.473020341804006,0.0
2000-06-20,7.0,1,0.37754432042022334,0.009009009009008917,-0.004484304932735439,0.0,0.015873015873015872,0.009009009009009009,0.013574660633484163,0.04918032786885246,6.947590403839872,6.867793773608063,6.493686210752869,0.0
2000-06-21,7.140625,2,0.5376549094375596,0.0,0.009009009009008917,-0.004484304932735439,0.02466367713004484,0.033936651583710405,0.052995391705069124,0.06526806526806526,6.982687603141713,6.893777699931104,6.519056359350796,0.0
2000-06-22,6.953125,3,-0.40359578425294484,0.02008928571428581,0.0,0.009009009009008917,-0.002242152466367713,0.01366742596810934,-0.002242152466367713,0.049528301886792456,6.977312584388674,6.899429823747189,6.536078658984098,0.0
2000-06-23,6.875,4,0.4656964656964657,-0.026258205689277947,0.02008928571428581,0.0,-0.009009009009009009,-0.006772009029345372,-0.013452914798206279,0.013824884792626729,6.958710296318006,6.897103173866505,6.549369691965114,0.0
2000-06-26,7.046875,0,-0.1265957446808511,-0.011235955056179803,-0.026258205689277947,0.02008928571428581,0.006696428571428571,0.01348314606741573,0.011210762331838564,0.02733485193621868,6.974740242442004,6.91136715730779,6.568879704044914,0.0
2000-06-27,6.96875,1,-0.32034104750304504,0.02499999999999991,-0.011235955056179803,-0.026258205689277947,-0.004464285714285714,0.011337868480725623,0.0045045045045045045,0.00904977375565611,6.9736511074525485,6.9168321899451435,6.584560892121584,0.0
2000-06-28,7.0625,2,-0.10513739545997614,-0.011086474501108667,0.02499999999999991,-0.011235955056179803,-0.010940919037199124,0.013452914798206279,0.02262443438914027,0.041474654377880185,6.989805451552085,6.930705314712273,6.6033036022344636,0.0
2000-06-29,7.078125,3,0.4279038718291055,0.013452914798206317,-0.011086474501108667,0.02499999999999991,0.017977528089887642,0.01569506726457399,0.03189066059225513,0.01569506726457399,7.005863551269887,6.944745284739675,6.621924049205661,0.0
2000-06-30,6.625,4,2.2080411407199625,0.0022123893805310324,0.013452914798206317,-0.011086474501108667,-0.03636363636363636,-0.04504504504504504,-0.04288939051918736,-0.04932735426008968,6.93661563285718,6.914293352859705,6.622044674727007,0.0
