Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-03-17,16.96082305908203,4,-0.39369956384092086,0.05718955431538775,0.03640975591626372,-0.015012443196018133,0.027093531764356384,0.043369436788446895,0.073819671330386,0.21338504431809693,16.542658587089306,16.12751056615553,15.515053103849993,0.0
2000-03-20,16.676109313964844,0,-0.3079480491676051,-0.03323034365371902,0.05718955431538775,0.03640975591626372,0.025854861059777794,-0.03605014343343446,0.020746892811164572,0.22144989585364144,16.56692235561213,16.179758065946892,15.56058471993293,0.0
2000-03-21,17.01505470275879,1,0.5101137499405073,-0.0167865524052343,-0.03323034365371902,0.05718955431538775,0.06265867741905895,0.04670557438754953,0.04670557438754953,0.23645318182854558,16.64840096418425,16.259310126595643,15.61762275847512,0.0
2000-03-22,16.86591911315918,2,-0.20612944782375742,0.02032520790146819,-0.0167865524052343,-0.03323034365371902,0.016339872661539336,0.0650685457433237,0.0650685457433237,0.18589136994568498,16.68794971854333,16.317082411030267,15.666575556698024,0.0
2000-03-23,16.7303409576416,3,-0.2676582646745381,-0.00876491978456162,0.02032520790146819,-0.0167865524052343,-0.046367860696809496,0.02919099865888043,0.0378469382539358,-0.01121797328653532,16.695657216561198,16.356440367850393,15.708291846931107,0.0
2000-03-24,16.635435104370117,4,0.43420588992640985,-0.008038586845338092,-0.00876491978456162,0.02032520790146819,-0.01918467951575488,0.007389071524752402,0.02335272852712687,0.053218785078199306,16.684707741617366,16.383011295137987,15.744650406046363,0.0
2000-03-27,16.56764793395996,0,-0.2610942988828333,-0.005672678967617584,-0.008038586845338092,-0.00876491978456162,-0.006503997902799516,0.01918270319486831,-0.0423196712789473,0.014107957161031637,16.66342414022511,16.400595736930555,15.77692481890572,0.0
2000-03-28,16.21514320373535,1,-0.06963898062861873,-0.004074866090658991,-0.005672678967617584,-0.008038586845338092,-0.047011985150640825,0.012700983456034539,-0.0025021325326509227,-0.0025021325326509227,16.581918515408788,16.382933590911964,15.794109853604922,0.0
2000-03-29,16.41851043701172,2,0.1663363393548265,-0.02127669127384424,-0.004074866090658991,-0.005672678967617584,-0.026527381825185107,-0.010620963204713327,0.03681506576039593,0.03681506576039593,16.55220795570023,16.386321861969083,15.818596150993423,0.0
2000-03-30,16.608320236206055,3,0.4658746387038417,0.012541809265644854,-0.02127669127384424,-0.004074866090658991,-0.007293379241013841,-0.053323061545167,0.021684718394223448,0.030277526939124774,16.56241018851947,16.407464564277365,15.849565722962547,0.0
2000-03-31,16.920150756835938,4,-0.22654614944356755,0.011560719830372213,0.012541809265644854,-0.02127669127384424,0.017115010859621322,-0.0023980146543840573,0.02463054642376238,0.040867421589091756,16.62745392821337,16.456291820711517,15.891549449781111,0.0
2000-04-03,16.86591911315918,0,0.09793326845291395,0.018775560453735407,0.011560719830372213,0.012541809265644854,0.01800323017414136,0.011382139300045613,0.037531283989989124,-0.025078331887734822,16.670811234567154,16.495303943801773,15.929760024815547,0.0
2000-04-04,16.581205368041992,1,-0.11429332213007803,-0.0032051513285038524,0.018775560453735407,0.011560719830372213,0.022575327254730247,-0.02549796884558081,0.03556303956874168,0.020016708261320022,16.654519258835307,16.50348503182465,15.955306901020506,0.0
2000-04-05,16.3371639251709,2,0.06036352801351663,-0.016881009757425347,-0.0032051513285038524,0.018775560453735407,-0.004954561021409317,-0.03135051131460332,-0.015522902015818749,0.03167810224916953,16.59681828907814,16.487644926429056,15.970281686281307,0.0
2000-04-06,16.594762802124023,3,0.19401645050828975,-0.014717955507712932,-0.016881009757425347,-0.0032051513285038524,-0.0008163037495192387,-0.008103729377711973,-0.054095837479611074,0.020850713327771737,16.59644456417739,16.497846628876196,15.994771141804552,0.0
2000-04-07,16.662551879882812,4,-0.3801991953037399,0.0157676618862983,-0.014717955507712932,-0.016881009757425347,-0.015224384265551066,0.0016300610920343018,-0.017585890623362358,0.009031177254785461,16.60846407612383,16.513532843257778,16.02095862172919,0.0
2000-04-10,16.513416290283203,0,-0.23155457176911287,0.004084968165384728,0.0157676618862983,-0.014717955507712932,-0.02090030318009445,-0.0032733459748136673,-0.009756054042257857,0.015846565595765676,16.591182660516445,16.513521742974483,16.040270687162682,0.0
2000-04-11,16.920150756835938,1,0.5520941352690403,-0.00895034510168069,0.004084968165384728,0.0157676618862983,0.020441540965846564,0.04347834269747177,-0.005577645654437068,0.0567315438648027,16.650995041665443,16.552248315723194,16.074775787934183,0.0
2000-04-12,16.757455825805664,2,-0.2076341326747303,0.02463054642376239,-0.00895034510168069,0.004084968165384728,0.025726123736030827,0.02064410106472702,-0.006430914711839811,0.009803877622210843,16.670351547872755,16.571791888112,16.101547554125222,0.0
2000-04-13,17.1641902923584,3,0.3708471876770736,-0.009615453985511446,0.02463054642376239,-0.00895034510168069,0.03431368661451985,0.03346937247395735,0.025931888406532187,-0.0216383784795166,16.76014041050651,16.628210783754515,16.143219818369662,0.0
2000-04-14,16.18802833557129,4,0.7309906395640733,0.024271850738009082,-0.009615453985511446,0.02463054642376239,-0.028478443622097862,-0.04326926111866128,-0.026894804132973637,-0.04556351545079842,16.65612003324556,16.5862886458323,16.144977015122667,0.0
2000-04-17,16.703224182128906,0,0.06527833141616268,-0.05687200736883591,0.024271850738009082,-0.009615453985511446,0.011494162595379465,-0.009646372067759717,0.008183192249700358,0.0016259708816705868,16.664684423951623,16.597425363574835,16.166869060887617,0.0
2000-04-18,17.137075424194336,1,-0.15147045354679678,0.03182573169985958,-0.05687200736883591,0.024271850738009082,0.012820492587559148,0.03352410417783663,0.05685624905530321,0.007171338768353338,16.750573696723023,16.64882060744336,16.204916369252587,0.0
2000-04-19,17.24553871154785,2,-0.4840271364174906,0.025974101606659694,0.03182573169985958,-0.05687200736883591,0.02912631194232741,0.05560174278336078,0.0503716995344346,0.022508088402516047,16.840567335782083,16.705650903072357,16.245725088558284,0.0
2000-04-20,17.272653579711914,3,0.3425893442189274,0.006329159711836674,0.025974101606659694,0.03182573169985958,0.006319161318189541,0.04084968165384834,0.040000032156028396,0.03241491751084789,16.91912847104205,16.75965115799041,16.285996794093723,0.0
2000-04-24,17.354000091552734,0,-0.22191160760947193,0.0015722830476676553,0.006329159711836674,0.025974101606659694,0.072026792380846,0.041497137812649666,0.025640985175118296,0.04319484177446316,16.998196038407627,16.81625581832968,16.327879276347016,0.0
2000-04-25,18.22170066833496,1,0.3617099360834912,0.004709554989070552,0.0015722830476676553,0.006329159711836674,0.09090918433763831,0.10344827187920792,0.08038586845338118,0.09983630392003702,17.220651425667143,16.950107708806375,16.40214678191517,0.0
2000-04-26,18.37083625793457,2,0.3381688924696542,0.05000003297248967,0.004709554989070552,0.0015722830476676553,0.07199366304932028,0.08573714986035447,0.1079312902873664,0.13294320174135923,17.429775940624854,17.08541518967573,16.47935029077868,0.0
2000-04-27,18.140352249145508,3,-0.14291352589331374,0.008184504416691052,0.05000003297248967,0.004709554989070552,0.05188666776750075,0.08252424698087228,0.1103733997059558,0.10487198694056292,17.558971633083154,17.18588538581571,16.54448762247934,0.0
2000-04-28,18.22170066833496,4,-0.5193189511564429,-0.012546190361340415,0.008184504416691052,0.05000003297248967,0.05494506586629961,0.06161143391933685,0.09803923596923603,0.0971429024237951,17.679467821310755,17.28453446034135,16.61026068310113,0.0
2000-05-01,18.316604614257812,0,0.3952143664494996,0.004484390273804317,-0.012546190361340415,0.008184504416691052,0.05546874021129211,0.13149076802696394,0.09926767198078383,0.08253199853185063,17.795310874573858,17.382826855952445,16.677176131381785,0.0
2000-05-02,18.059005737304688,1,-0.16186507945364048,0.0052082924448304535,0.004484390273804317,-0.012546190361340415,-0.008928635915581636,0.0811688534137234,0.09359598400792073,0.07073949638562146,17.843255395070372,17.44722484465266,16.731365527692486,0.0
2000-05-03,17.62515640258789,2,-0.15466464061378038,-0.014063680599001871,0.0052082924448304535,0.004484390273804317,-0.04059041433264162,0.028480996104182157,0.041666629091181275,0.06295990016250395,17.803601032800827,17.46417070731316,16.766416150237404,0.0
2000-05-04,17.38111686706543,3,0.5043558241626707,-0.024023987866651497,-0.014063680599001871,0.0052082924448304535,-0.0418533979744435,0.007861636437416311,0.037216928854997076,0.06390049990782662,17.726785729939845,17.456260817765756,16.79052206070125,0.0
2000-05-05,17.78784942626953,4,-0.40765784472271216,-0.0138460919125023,-0.024023987866651497,-0.014063680599001871,-0.02380959110031707,0.02982725521472596,0.036334899770296164,0.07189537074870395,17.737888220181606,17.487840685242308,16.829632937782357,0.0
2000-05-08,17.733619689941406,0,-0.008146769100249807,0.023400829895735775,-0.0138460919125023,-0.024023987866651497,-0.031828220163829135,0.02187504877180773,0.09547743074886161,0.06427993849799954,17.737112123774295,17.511248209499364,16.86508339865134,0.0
2000-05-09,17.354000091552734,1,0.39047074840276275,-0.003048695490306841,0.023400829895735775,-0.0138460919125023,-0.03903900668770569,-0.047619077526066846,0.038961095314765964,0.05090308307458743,17.667455390643102,17.49627219826635,16.88425660229453,0.0
2000-05-10,17.218421936035156,2,0.5328860413635428,-0.021406774534811657,-0.003048695490306841,0.023400829895735775,-0.023076928071572394,-0.06273064033226432,0.0047468141341068205,0.017628163217086806,17.585812944350746,17.469810268530047,16.897361125186322,0.0
2000-05-11,17.47602081298828,3,-0.4313977286407962,-0.007812501717317177,-0.021406774534811657,-0.003048695490306841,0.005460175352867001,-0.036621749513630286,0.013364737703792094,0.042880315165507533,17.56585073864848,17.470401748954643,16.920053661962868,0.0
2000-05-12,17.367557525634766,4,-0.313601289199426,0.01496065539049285,-0.007812501717317177,-0.021406774534811657,-0.023628033415555468,-0.04687505070174353,0.005494462416262646,0.01184834412881728,17.52979742719144,17.460607061019417,16.937602833087258,0.0
2000-05-15,17.516693115234375,0,0.6076370740401176,-0.0062064063961806415,0.01496065539049285,-0.007812501717317177,-0.012232504051616322,-0.04367138538333568,0.009374958097460964,0.08207699863877192,17.527414825017427,17.46594858999227,16.96031225591656,0.0
2000-05-16,17.78784942626953,1,-0.3194108737846829,0.008587021484136814,-0.0062064063961806415,0.01496065539049285,0.02499996153209531,-0.015015018821054233,-0.02380959110031707,0.06493508273097873,17.574766570699627,17.496605812494867,16.992764693969615,0.0
2000-05-17,17.950544357299805,2,-0.06798944872044199,0.015479880206346053,0.008587021484136814,-0.0062064063961806415,0.04251971661424116,0.018461564100738282,-0.022878212767980927,0.04746836394015067,17.643089804626932,17.539838054857242,17.030324680766878,0.0
2000-05-18,17.92342758178711,3,0.11103922293550239,0.009146408153759333,0.015479880206346053,0.008587021484136814,0.02560118081722086,0.031201143106590345,-0.011958128727550843,0.039308071587542466,17.694060309565145,17.576370390755322,17.06534832394414,0.0
2000-05-19,17.408231735229492,4,0.5409636458514524,-0.001510638060492453,0.009146408153759333,0.015479880206346053,0.002341964869538554,-0.021341404570212427,-0.0446428655542063,0.007849295123757087,17.642091477867755,17.560357185467147,17.07879473222984,0.0
2000-05-22,17.137075424194336,0,0.5052791642332124,-0.02874427026899329,-0.001510638060492453,0.009146408153759333,-0.021671766956394483,-0.033639171030911026,-0.06439671625303962,-0.012499980766047655,17.55027037719986,17.520044636774497,17.081080249561783,0.0
2000-05-23,16.85236167907715,1,-0.15581162950810945,-0.0155763270594802,-0.02874427026899329,-0.001510638060492453,-0.052591391166760815,-0.0289062123907539,-0.06681674925962071,-0.07514880274800048,17.423377886632093,17.456455783660463,17.072110893856504,0.0
2000-05-24,16.743898391723633,2,0.14985207900448794,-0.016613905119144512,-0.0155763270594802,-0.02874427026899329,-0.06722057791442268,-0.02755906122374829,-0.05000001082174018,-0.0885609039984908,17.2998361602851,17.388593174904575,17.059239815341492,0.0
2000-05-25,16.242258071899414,3,-0.09961306184964502,-0.006436088271721374,-0.016613905119144512,-0.0155763270594802,-0.09379732209234441,-0.07059746347818077,-0.06552276265537225,-0.10463381036801546,17.107549235124065,17.279418403189798,17.027201315598667,0.0
2000-05-26,16.025333404541016,4,-0.4817998122345949,-0.02995958934343368,-0.006436088271721374,-0.016613905119144512,-0.07943933374289068,-0.07728341300223752,-0.09908539135290795,-0.12053579980109738,16.9107827204726,17.15998173665182,16.98791237791013,0.0
2000-05-30,15.984661102294922,1,2.0337385478506675,-0.013355573245920627,-0.02995958934343368,-0.006436088271721374,-0.06724684891521346,-0.08746125783336556,-0.09862389169417578,-0.12731308891974905,16.74239697171302,17.04804643814164,16.948569190631105,0.0
2000-05-31,15.740619659423828,2,-0.27310873853679063,-0.0025380003784862826,-0.013355573245920627,-0.02995958934343368,-0.06596950865548955,-0.11509147158747049,-0.09296879241773419,-0.12837838979649602,16.560255642205895,16.923529602073277,16.901198620779837,0.0
2000-06-01,15.808408737182617,3,0.619764717660104,-0.015267226581116344,-0.0025380003784862826,-0.013355573245920627,-0.05587048085548705,-0.1193354127584472,-0.08188980407673871,-0.10307696702983705,16.423556204928936,16.817327614940833,16.85834411554073,0.0
2000-06-02,15.93043041229248,4,-0.6088571768311486,0.004306633361679912,-0.015267226581116344,-0.0025380003784862826,-0.01919854112812207,-0.11119509147456891,-0.08844063630017589,-0.08346336232982698,16.333896969904124,16.732861214688608,16.82195534286433,0.0
2000-06-05,16.35072135925293,0,0.07878085770375565,0.007718782904623245,0.004306633361679912,-0.015267226581116344,0.020304598132086946,-0.06074771935833386,-0.05854802351343711,-0.08079268227300236,16.336955949785725,16.696466942742354,16.80347557880114,0.0
2000-06-06,16.20158576965332,1,0.013944491102098056,0.02638289965073004,0.007718782904623245,0.004306633361679912,0.01357080178116848,-0.05458864079108152,-0.07507737544578535,-0.08639149519807639,16.312343189761652,16.64933540244816,16.779872056873778,0.0
2000-06-07,15.903313636779785,2,-0.4549403632846357,-0.009121040370198341,0.02638289965073004,0.007718782904623245,0.01033593218539862,-0.056315432837858136,-0.1059451170475177,-0.08359377936612367,16.237974180128585,16.578285710479744,16.745497216870092,0.0
2000-06-08,15.862641334533691,3,-0.24103599717104385,-0.018410057948291647,-0.009121040370198341,0.02638289965073004,0.0034306171008543634,-0.052631533981688475,-0.11631418976533948,-0.07874011953813563,16.169731844565877,16.510129103246786,16.710875417562782,0.0
2000-06-09,16.147354125976562,4,0.4636920916285514,-0.0025574734407570743,-0.018410057948291647,-0.009121040370198341,0.013616939911221487,-0.005843026597825337,-0.0990922884423794,-0.0760279872191641,16.165663168458728,16.475579105411526,16.68877654338293,0.0
2000-06-12,16.1202392578125,0,0.5863719701154253,0.0179486370169033,-0.0025574734407570743,-0.018410057948291647,-0.014096142694646256,0.0059222389248133455,-0.07398755353253073,-0.07181886491414846,16.15740427561396,16.441737215164,16.66648096355664,0.0
2000-06-13,16.20158576965332,1,0.22230650023212783,-0.0016792143129159554,0.0179486370169033,-0.0025574734407570743,0.0,0.01357080178116848,-0.05458864079108152,-0.07507737544578535,16.165437274530206,16.41886564892489,16.648249779482,0.0
2000-06-14,15.876197814941406,2,-0.392416854347326,0.005046234769834346,-0.0016792143129159554,0.0179486370169033,-0.0017050422608573736,0.008613266723359787,-0.057924454905788486,-0.10746951840647757,16.112848281877696,16.36718299806932,16.617973231852957,0.0
2000-06-15,15.93043041229248,3,0.16387577054596636,-0.020083710282322365,0.005046234769834346,-0.0016792143129159554,0.004273505044283461,0.007718782904623331,-0.04858295006336414,-0.11253775399773994,16.079681396498565,16.32558751370962,16.591010768340784,0.0
2000-06-16,15.794852256774902,4,0.00959047118319667,0.003415968860002172,-0.020083710282322365,0.005046234769834346,-0.02183031761436281,-0.008510639826338982,-0.02754578908572845,-0.11875938992691101,16.02789428018517,16.27504129876346,16.559788865926436,0.0
2000-06-19,15.171192169189453,0,0.49611389500304415,-0.008510639826338928,0.003415968860002172,-0.020083710282322365,-0.058873015061677914,-0.0721392753351507,-0.05329943619828396,-0.12850469824071126,15.872130260004129,16.1699128102326,16.50533409350538,0.0
2000-06-20,14.750900268554688,1,1.305051066595047,-0.03948502192022352,-0.008510639826338928,0.003415968860002172,-0.08953972294587768,-0.08953972294587768,-0.07718404699634845,-0.13924051196453374,15.668270261558774,16.034768758644226,16.436532767036724,0.0
2000-06-21,14.66955280303955,2,-0.3756104834491154,-0.027703287648568553,-0.03948502192022352,-0.008510639826338928,-0.07600339993031945,-0.07757885318232678,-0.06804477076244168,-0.12952539932415755,15.486685269100732,15.904748191443781,16.367239435115266,0.0
2000-06-22,14.818689346313477,3,0.26368591588076473,-0.005514745814433453,-0.027703287648568553,-0.03948502192022352,-0.06978725854896836,-0.06581198970612062,-0.06260714834259333,-0.11497973771518888,15.365231464957594,15.801314015717086,16.306511980652452,0.0
