Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-04-10,58.875,0,0.094340722094026,-0.0220661985957874,0.04507337526205446,0.056478405315614655,-0.008421052631578947,-0.024844720496894408,0.015086206896551725,0.015086206896551725,60.03437220040637,60.55668878137257,62.64194574412788,0.0
2000-04-11,59.125,1,-0.1921065803346077,-0.03384615384615386,-0.0220661985957874,0.04507337526205446,0.047619047619047616,-0.05870646766169154,-0.032719836400818,0.13157894736842105,59.86903180033248,60.4203374688609,62.504026303181696,0.0
2000-04-12,58.390625,2,-0.03168911971738153,0.00424628450106157,-0.03384615384615386,-0.0220661985957874,-0.02070230607966457,-0.06199799196787149,-0.054402834008097166,-0.0018696581196581197,59.60023056390839,60.227031519445575,62.34271644815497,0.0
2000-04-13,57.8125,3,0.10701353154183346,-0.012420718816067655,0.00424628450106157,-0.03384615384615386,-0.07221664994984955,-0.04045643153526971,0.0021668472372697724,-0.10714285714285714,59.275188643197765,59.99707613664123,62.165060901168495,0.0
2000-04-14,52.75,4,0.5576925441778675,-0.00990099009900991,-0.012420718816067655,0.00424628450106157,-0.13435897435897437,-0.14052953156822812,-0.033218785796105384,-0.16435643564356436,58.088790708070896,59.30687840934207,61.79584282661287,0.0
2000-04-17,53.375,0,-0.024559880003157786,-0.08756756756756756,-0.00990099009900991,-0.012420718816067655,-0.09341825902335456,-0.10105263157894737,-0.11594202898550725,-0.07974137931034483,57.231737852058004,58.74193760845235,61.46561369615746,0.0
2000-04-18,58.375,1,-0.23271473547050392,0.011848341232227444,-0.08756756756756756,-0.00990099009900991,-0.012684989429175475,0.03433001107419712,-0.07064676616915423,-0.044989775051124746,57.43960369713837,58.70699116955213,61.344413159053246,0.0
2000-04-19,56.0,2,-0.049607088233742935,0.0936768149882905,0.011848341232227444,-0.08756756756756756,-0.04094193203104094,-0.06079664570230608,-0.10040160642570281,-0.0931174089068826,57.17785757038593,58.44918248673765,61.13482832928646,0.0
2000-04-20,54.0,3,-0.12895385230072587,-0.0406852248394004,0.0936768149882905,0.011848341232227444,-0.06594594594594595,-0.1334002006018054,-0.1037344398340249,-0.06392199349945829,56.600065284861216,58.02545082133406,60.85503113990268,0.0
2000-04-24,51.3125,0,0.5008728004790846,-0.0357142857142857,-0.0406852248394004,0.0936768149882905,-0.027251184834123223,-0.15794871794871795,-0.16395112016293278,-0.05956471935853379,55.63868977852281,57.3861221716832,60.48081423245552,0.0
2000-04-25,54.3125,1,-0.051598991451104914,-0.04976851851851849,-0.0357142857142857,-0.0406852248394004,0.01756440281030445,-0.07749469214437367,-0.08526315789473685,-0.10041407867494824,55.39756436424593,57.09339625057051,60.238919556672954,0.0
2000-04-26,57.25,2,1.7772635724835517,0.0584652862362971,-0.04976851851851849,-0.0357142857142857,-0.019271948608137045,-0.03171247357293869,0.014396456256921373,-0.08855721393034825,55.73437084347394,57.108310893373314,60.12170702503872,0.0
2000-04-27,54.125,3,-0.5830620572290516,0.05408515535097824,0.0584652862362971,-0.04976851851851849,-0.033482142857142856,-0.07305325127107305,-0.09224318658280922,-0.13052208835341367,55.44175796284232,56.82418604638538,59.886542043664654,0.0
2000-04-28,56.0,4,0.002620593692022277,-0.05458515283842791,0.05408515535097824,0.0584652862362971,0.037037037037037035,-0.03135135135135135,-0.10130391173520562,-0.07053941908713693,55.543256515052796,56.74569213720582,59.73412863018761,0.0
2000-05-01,55.875,0,-0.39684191859613416,0.03464203233256358,-0.05458515283842791,0.05408515535097824,0.08891595615103533,0.05924170616113744,-0.08307692307692308,-0.08961303462321792,55.60357351231592,56.66276907651955,59.582790252533194,0.0
2000-05-02,56.125,1,0.027687941811860073,-0.0022321428571429047,0.03464203233256358,-0.05458515283842791,0.0333716915995397,0.05152224824355972,-0.04670912951167728,-0.05473684210526316,55.69837832825847,56.61155297399388,59.4471906347868,0.0
2000-05-03,53.75,2,-0.18282231482057343,0.004474272930648837,-0.0022321428571429047,0.03464203233256358,-0.0611353711790393,-0.07922912205567452,-0.09090909090909091,-0.047619047619047616,55.344127723120565,56.339024119327796,59.22377139420693,0.0
2000-05-04,56.5625,3,0.210633666681888,-0.04231625835189312,0.004474272930648837,-0.0022321428571429047,0.04503464203233257,0.010044642857142858,-0.03130853625903131,-0.051362683438155136,55.56564995528046,56.36030753653467,59.119407810120386,0.0
2000-05-05,59.5625,4,-0.11672848431508143,0.05232558139534893,-0.04231625835189312,0.004474272930648837,0.06361607142857142,0.10300925925925926,0.03027027027027027,-0.044132397191574725,56.29234996341128,56.66527824734089,59.13678397442939,0.0
2000-05-08,61.875,0,0.32319824628830895,0.053038674033149213,0.05232558139534893,-0.04231625835189312,0.10738255033557047,0.20584652862362973,0.17298578199052134,0.015384615384615385,57.30737724279105,57.16144222378462,59.24416499504001,0.0
2000-05-09,59.9375,1,-0.29597874263092216,0.03882476390346268,0.053038674033149213,0.05232558139534893,0.06792873051224944,0.10356731875719218,0.12295081967213115,0.018046709129511677,57.7855813804654,57.42582867866228,59.27135460307766,0.0
2000-05-10,59.8125,2,-0.08601378298672124,-0.03131313131313129,0.03882476390346268,0.053038674033149213,0.1127906976744186,0.04475982532751092,0.02462526766595289,0.011627906976744186,58.1541120385626,57.65313070926587,59.292575991192265,0.0
2000-05-11,61.625,3,-0.044638378974821924,-0.002085505735140769,-0.03131313131313129,0.03882476390346268,0.08950276243093923,0.13856812933025403,0.10044642857142858,0.055392025689055394,58.78518257700576,58.03140397505007,59.3840435993808,0.0
2000-05-12,62.375,4,-0.1707090858182836,0.030303030303030276,-0.002085505735140769,-0.03131313131313129,0.0472193074501574,0.11383928571428571,0.1550925925925926,0.07891891891891892,59.437876653913804,58.44507978695006,59.50133600724822,0.0
2000-05-15,64.1875,0,0.32355609951676545,0.012170385395537497,0.030303030303030276,-0.002085505735140769,0.03737373737373737,0.1487695749440716,0.25091352009744217,0.21682464454976302,60.30144453502038,58.99197695009768,59.685107144218875,0.0
2000-05-16,64.6875,1,0.34059819521061185,0.029058116232465014,0.012170385395537497,0.030303030303030276,0.07924921793534932,0.15256124721603564,0.19102416570771003,0.21194379391100704,61.098909165016664,59.53440771675504,59.88127941307304,0.0
2000-05-17,62.921875,2,-0.4250222988642445,0.00778967867575453,0.029058116232465014,0.012170385395537497,0.05198537095088819,0.17063953488372094,0.09907205240174673,0.07789079229122056,61.43035749865,59.85702364849266,60.00051845569763,0.0
2000-05-18,61.1875,3,0.017684654683848056,-0.02729468599033813,0.00778967867575453,0.029058116232465014,-0.007099391480730223,0.08176795580110498,0.13048498845265588,0.09263392857142858,61.386201589804536,59.98373568196954,60.04706675155263,0.0
2000-05-19,59.875,4,0.15916019673996984,-0.027563943382170386,-0.02729468599033813,0.00778967867575453,-0.04008016032064128,0.005246589716684155,0.06919642857142858,0.1087962962962963,61.11143766438552,59.973379902734344,60.04031903580547,0.0
2000-05-22,57.1875,0,0.8416180106254274,-0.021450459652706866,-0.027563943382170386,-0.02729468599033813,-0.10905550146056475,-0.07575757575757576,0.02348993288590604,0.11449451887941535,60.39799445267906,59.708058007235834,59.928443779499375,0.0
2000-05-23,55.5625,1,-0.31694800681690516,-0.044885177453027114,-0.021450459652706866,-0.027563943382170386,-0.14106280193236714,-0.072992700729927,-0.01002227171492205,0.023014959723820484,59.51881364310104,59.31324295892766,59.75723029795038,0.0
2000-05-24,59.625,2,0.11691732991371984,-0.02841530054644814,-0.044885177453027114,-0.021450459652706866,-0.05239632480754904,-0.003134796238244514,0.10930232558139535,0.04148471615720524,59.5381202534463,59.34293410569646,59.752044796069974,0.0
2000-05-25,57.9375,3,-0.21135390797568976,0.07311586051743535,-0.02841530054644814,-0.044885177453027114,-0.05311542390194075,-0.059837728194726165,0.02430939226519337,0.07043879907621248,59.247098389183336,59.20908323848727,59.680886176616255,0.0
2000-05-26,59.0,4,-0.48239575915816124,-0.028301886792452824,0.07311586051743535,-0.02841530054644814,-0.014613778705636743,-0.05410821643286573,-0.00944386149003148,0.05357142857142857,59.20217140933182,59.18917054910753,59.65418475792542,0.0
2000-05-30,63.375,1,0.6061754815041271,0.01833872707659112,-0.028301886792452824,0.07311586051743535,0.10819672131147541,-0.012658227848101266,0.024242424242424242,0.1342281879194631,59.96086751672603,59.58782097300205,59.80009908114403,0.0
2000-05-31,63.625,2,0.4499980966157828,0.07415254237288127,0.01833872707659112,-0.028301886792452824,0.14510686164229472,-0.01642512077294686,0.061522419186652764,0.133630289532294,60.627073422775844,59.972314213668525,59.950095195608974,0.0
2000-06-01,64.8125,3,-0.1934891047519034,0.0039447731755424265,0.07415254237288127,0.01833872707659112,0.0870020964360587,0.03004718152470822,0.08359456635318704,0.2058139534883721,61.38806007318023,60.43328428855723,60.14077773695764,0.0
2000-06-02,67.0,4,0.6461263020833334,0.01866404715127712,0.0039447731755424265,0.07415254237288127,0.15641855447680691,0.09499489274770173,0.0872210953346856,0.18453038674033148,62.408412787147455,61.058685784885114,60.40976684531224,0.0
2000-06-05,67.0625,0,-0.36889200893828233,0.03375120540019294,0.01866404715127712,0.0039447731755424265,0.13665254237288135,0.12004175365344467,0.07515030060120241,0.1259181532004197,63.25461046221155,61.63047761489605,60.67065834157451,0.0
2000-06-06,67.5,1,-0.008757774679221009,0.000932835820895539,0.03375120540019294,0.01866404715127712,0.0650887573964497,0.18032786885245902,0.05160662122687439,0.09090909090909091,64.02649946908218,62.18947974681072,60.93847566151277,0.0
2000-06-07,68.0,2,-0.3768294610399874,0.006523765144454741,0.000932835820895539,0.03375120540019294,0.068762278978389,0.22384701912260968,0.051207729468599035,0.13451511991657977,64.74895411106723,62.74286262806684,61.2153981845907,0.0
2000-06-08,65.6875,3,0.3371715532109161,0.007407407407407307,0.006523765144454741,0.000932835820895539,0.013500482160077145,0.10167714884696016,0.043953315122920285,0.09822361546499478,64.91959881814591,63.023304282536664,61.390774726371454,0.0
2000-06-09,62.625,4,0.917700390728728,-0.034007352941176516,0.007407407407407307,0.006523765144454741,-0.06529850746268656,0.08090614886731391,0.02349336057201226,0.016227180527383367,64.50239903302847,62.9853705413427,61.439175717494145,0.0
2000-06-12,61.0,0,-0.045675288066861164,-0.04662226450999052,-0.034007352941176516,0.007407407407407307,-0.09040074557315937,0.03389830508474576,0.018789144050104383,-0.022044088176352707,63.86559920884147,62.79628763264339,61.421953140337514,0.0
2000-06-13,65.6875,1,-0.2874376859058734,-0.02594810379241519,-0.04662226450999052,-0.034007352941176516,-0.026851851851851852,0.03648915187376726,0.14863387978142076,0.023369036027263874,64.19685389814302,63.071641191439255,61.58922948777526,0.0
2000-06-14,64.3125,2,-0.3100810146466336,0.07684426229508201,-0.02594810379241519,-0.04662226450999052,-0.05422794117647059,0.010805500982318271,0.15748031496062992,-0.005797101449275362,64.21788046211701,63.18981822082599,61.696024409823295,0.0
2000-06-15,66.4375,3,0.21577349580469707,-0.020932445290199775,0.07684426229508201,-0.02594810379241519,0.011417697431018078,0.02507232401157184,0.11425576519916142,0.05587285820710206,64.621447650823,63.49912124741399,61.88196462904591,0.0
2000-06-16,68.0,4,0.5064766165530874,0.033041788143828965,-0.020932445290199775,0.07684426229508201,0.08582834331337326,0.014925373134328358,0.17367853290183388,0.11133810010214505,65.2357298961279,63.927776366707896,62.1218875847696,0.0
2000-06-19,70.375,0,-0.23334139070179682,0.0235183443085607,0.033041788143828965,-0.020932445290199775,0.15368852459016394,0.049394221808014914,0.19279661016949154,0.17536534446764093,66.17014264228646,64.54179766511666,62.44553905203354,0.0
2000-06-20,70.0,1,0.2853689662938217,0.03492647058823528,0.0235183443085607,0.033041788143828965,0.06565176022835395,0.037037037037037035,0.10453648915187377,0.22404371584699453,66.86648034368892,65.06162645891507,62.74179242254203,0.0
2000-06-21,70.3125,2,-0.36007802644489095,-0.005328596802841923,0.03492647058823528,0.0235183443085607,0.09329446064139942,0.03400735294117647,0.10510805500982318,0.265466816647919,67.49302937210912,65.56170965330412,63.038682915775674,0.0
2000-06-22,66.6875,3,0.0920872501597152,0.0044642857142858094,-0.005328596802841923,0.03492647058823528,0.0037629350893697085,0.015223596574690771,0.02892960462873674,0.11844863731656184,67.3465694862711,65.66892778156087,63.18177378182369,0.0
2000-06-23,66.625,4,-0.36617081731572787,-0.05155555555555558,0.0044642857142858094,-0.005328596802841923,-0.02022058823529412,0.06387225548902195,-0.005597014925373134,0.1499460625674218,67.2153750342218,65.75998227855507,63.31680226096786,0.0
2000-06-26,69.9375,0,0.5080955645799272,-0.0009372071227741197,-0.05155555555555558,0.0044642857142858094,-0.006216696269982238,0.14651639344262296,0.04287045666356011,0.1853813559322034,67.71030684618147,66.15784110916887,63.5764374664201,0.0
2000-06-27,67.375,1,-0.00970449379262106,0.04971857410881797,-0.0009372071227741197,-0.05155555555555558,-0.0375,0.025689819219790674,-0.001851851851851852,0.0631163708086785,67.64934196505756,66.27376100353374,63.72540070303108,0.0
2000-06-28,69.125,2,-0.1605897413260351,-0.03663985701519212,0.04971857410881797,-0.0009372071227741197,-0.016888888888888887,0.07482993197278912,0.016544117647058824,0.08644400785854617,67.91764342595619,66.54530757462577,63.937149695069074,0.0
