Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-17,17.045455932617188,3,-0.15245424292845255,0.0031250481903557503,0.05960263354773798,0.05594412015163219,0.07508546239194608,0.034482766603884295,0.053511824754049316,0.012861821246038165,16.561411272068497,16.307213893569248,0.0,0.0
2000-02-18,16.17965316772461,4,-0.3174233128834356,-0.018691546709760476,0.0031250481903557503,0.05960263354773798,0.04545457066356026,0.010135052663906144,0.006733991949021944,-0.07142857924751632,16.492000707642333,16.295065253012616,0.0,0.0
2000-02-22,15.80086612701416,1,0.15297501348193432,-0.05079375807342468,-0.018691546709760476,0.0031250481903557503,-0.03311256770904456,-0.045751591449850436,0.0,-0.06858058288056494,16.366339874800847,16.24799866958419,0.0,0.0
2000-02-23,15.39502239227295,2,0.06750857499220464,-0.023411320179968942,-0.05079375807342468,-0.018691546709760476,-0.11093744836747597,-0.03722501868700089,-0.06260294158295265,-0.10252367579184406,16.18973669615941,16.166762833649788,0.0,0.0
2000-02-24,14.502164840698242,3,1.6313714035343945,-0.025684904326058078,-0.023411320179968942,-0.05079375807342468,-0.16510904692470618,-0.044563214675150016,-0.11551157994951537,-0.14513560115545326,15.882905449711924,16.008229691463924,0.0,0.0
2000-02-25,14.150432586669922,4,-0.31281567408558586,-0.05799650879513163,-0.025684904326058078,-0.023411320179968942,-0.16984135580718132,-0.1075085101492925,-0.14121518903528335,-0.12541805192107605,15.567910383704286,15.831296633864495,0.0,0.0
2000-02-28,14.8268404006958,0,0.1906954204022293,-0.02425377575637766,-0.05799650879513163,-0.025684904326058078,-0.08361197567123489,-0.04195795146414266,-0.07432433478408995,-0.07744102609322487,15.433170386793652,15.735634135467478,0.0,0.0
2000-02-29,15.80086612701416,1,-0.183692850359517,0.04780121101478363,-0.02425377575637766,-0.05799650879513163,0.0,-0.03311256770904456,-0.045751591449850436,0.0,15.500024157742834,15.741846706090971,0.0,0.0
2000-03-01,15.530303001403809,2,0.5486953631377762,0.06569341140764218,0.04780121101478363,-0.02425377575637766,0.008787295379236294,-0.10312499311566346,-0.028764830542464863,-0.05436575674301484,15.505529402044829,15.721699686596956,0.0,0.0
2000-03-02,16.3149356842041,3,0.21124644524333314,-0.017123309787922314,0.06569341140764218,0.04780121101478363,0.1250000164402061,-0.060747664064515115,0.07486639919803391,-0.0049505129020328675,15.65269418061924,15.778198353035732,0.0,0.0
2000-03-03,16.45021629333496,4,-0.48569150349960133,0.05052268991334996,-0.017123309787922314,0.06569341140764218,0.16252391526401078,-0.0349207226627016,0.037542701121054615,-0.0016421191880342226,15.797698201113008,15.842200061635658,0.0,0.0
2000-03-06,16.93722915649414,0,0.21128337639965555,0.008291826075774056,0.05052268991334996,-0.017123309787922314,0.14233570327628958,0.046822758245569446,0.09440563728246575,0.05743236203016378,16.00488564754594,15.946488546860277,0.0,0.0
2000-03-07,18.587661743164062,1,0.5134039678589206,0.02960525591122476,0.008291826075774056,0.05052268991334996,0.17636980110763803,0.17636980110763803,0.13741717641758608,0.12254901057341956,16.474481301294688,16.19802885127016,0.0,0.0
2000-03-08,18.317100524902344,2,-0.19870319033970774,0.09744407254696119,0.02960525591122476,0.008291826075774056,0.17944257257869548,0.1898066828467908,0.05781256540119711,0.14551610684390048,16.80950297831426,16.39984520113989,0.0,0.0
2000-03-09,17.965368270874023,3,-0.4778937492670341,-0.014555957710023604,0.09744407254696119,0.02960525591122476,0.10116083928347007,0.23880596229721499,0.03426789053767831,0.1836007862585084,17.019660304234215,16.548942636352663,0.0,0.0
2000-03-10,17.64069366455078,4,0.41689128481581306,-0.019202397975058072,-0.014555957710023604,0.09744407254696119,0.07236849351933197,0.24665401969186276,0.034920610764924254,0.11262810336316384,17.132575460655406,16.652918924752484,0.0,0.0
2000-03-13,17.830087661743164,0,-0.4236683576410907,-0.01807224886392189,-0.019202397975058072,-0.014555957710023604,0.05271573626354816,0.20255477093463725,0.10200679068392292,0.15209803622278856,17.25939586085318,16.76503023303731,16.188853034973146,0.0
2000-03-14,17.884199142456055,1,-0.10851327190207671,0.010736198972321143,-0.01807224886392189,-0.019202397975058072,-0.037845674750710295,0.13184929222836062,0.13184929222836062,0.09437085590301486,17.372996457508247,16.87161774822005,16.255337196050906,0.0
2000-03-15,17.42424201965332,2,-0.40064794816414684,0.0030348409800022846,0.010736198972321143,-0.01807224886392189,-0.048744532686009465,0.12195119554836216,0.13181011210473292,0.006249986231326925,17.382313832443714,16.924248631213693,16.30117660089806,0.0
2000-03-16,18.317100524902344,3,1.942084942084942,-0.02571863124196727,0.0030348409800022846,0.010736198972321143,0.019578349228641132,0.12271975075186542,0.26305973805359273,0.05451714849459495,17.552275049254373,17.056901192517373,16.380232441055092,0.0
2000-03-17,17.803030014038086,4,-0.4069991251093613,0.05124231540413304,-0.02571863124196727,0.0030348409800022846,0.009202379031926722,0.08223683485859312,0.2581262025027423,0.04444434249313619,17.59786686103323,17.12796108028125,16.436028424309328,0.0
2000-03-20,17.532468795776367,0,-0.16583062850398345,-0.028065059214222865,0.05124231540413304,-0.02571863124196727,-0.01669194631080687,0.03514386171329549,0.18248179126239164,0.0836121524996823,17.5859763037138,17.16648562461412,16.479026085935487,0.0
2000-03-21,17.99242401123047,1,0.1570569508312698,-0.01519748144267441,-0.028065059214222865,0.05124231540413304,0.006051423824592429,-0.032023271143962084,0.13869859200119938,0.13869859200119938,17.659875886898647,17.245146423339484,16.53837502418235,0.0
2000-03-22,18.722944259643555,2,0.61892387649037,0.026234480768898116,-0.01519748144267441,-0.028065059214222865,0.07453421724315983,0.02215654896851502,0.20557494969358667,0.21616869287835216,17.853161045579537,17.385889074416063,16.624044405965144,0.0
2000-03-23,18.47943687438965,3,-0.1319988669625154,0.04060154695982665,0.026234480768898116,-0.01519748144267441,0.008862557109767796,0.02861442057656274,0.1326699186611681,0.27425367711514104,17.967029378090466,17.490036483937356,16.69680489492297,0.0
2000-03-24,18.47943687438965,4,-0.2868486892200588,-0.013005827602594278,0.04060154695982665,0.026234480768898116,0.03799391787904647,0.047545931344204075,0.12335525228788968,0.3059273461221081,18.060194377417588,17.58426509255186,16.766712031372645,0.0
2000-03-27,18.452381134033203,0,0.2213239780353875,0.0,-0.013005827602594278,0.04060154695982665,0.052469070327303025,0.03490131311161486,0.08945689779240643,0.24452551152889332,18.13150106043861,17.66694281078818,16.832816702065216,0.0
2000-03-28,19.182899475097656,1,0.054327463469464154,-0.0014640998283850237,0.0,-0.013005827602594278,0.06616537399986346,0.07261719254504173,0.032023271143962084,0.21404101021407668,18.322664408558435,17.811319635960512,16.924976810811586,0.0
2000-03-29,20.670995712280273,2,1.5601753139066572,0.039589380674405206,-0.0014640998283850237,0.0,0.10404621333171696,0.18633543364267113,0.12850806732090472,0.33101045809677954,18.74963373650786,18.083669738467155,17.071879512829966,0.0
2000-03-30,21.428571701049805,3,0.25438393559431827,0.07757410391032882,0.039589380674405206,-0.0014640998283850237,0.15959008094815455,0.16986701426447784,0.1927710792208155,0.31343280266784357,19.236713366424578,18.402231830141695,17.242730186877804,0.0
2000-03-31,21.53679656982422,4,-0.20257460071557676,0.03664922577094187,0.07757410391032882,0.039589380674405206,0.16544658347634583,0.20972646526136138,0.22085882671964938,0.3092105408091296,19.65491031249724,18.700761805349554,17.411124946993347,0.0
2000-04-03,21.158008575439453,0,-0.5254174568666451,0.00505049381191891,0.03664922577094187,0.07757410391032882,0.14662755021984913,0.20679003179155755,0.18664635737247598,0.24920129378582354,19.92820090575946,18.934785307262878,17.558061559873586,0.0
2000-04-04,20.69805145263672,1,0.13255360623781676,-0.017587945038933794,0.00505049381191891,0.03664922577094187,0.07898451323826004,0.15037592709673014,0.15733733938920091,0.1135371268658248,20.068173732464416,19.1027154163461,17.681198418413317,0.0
2000-04-05,20.183982849121094,2,-0.30103270223752154,-0.021739150032137666,-0.017587945038933794,0.00505049381191891,-0.023560203385357675,0.07803465999878773,0.1583851295427933,0.1019201877328073,20.089229935492902,19.205693267086577,17.77934682746068,0.0
2000-04-06,20.860389709472656,3,-0.1683082984486579,-0.02483656998785444,-0.021739150032137666,-0.017587945038933794,-0.02651515926977591,0.1288433652641619,0.138847804056798,0.16114456408289307,20.22944080348922,19.363283404456677,17.900172038519976,0.0
2000-04-07,21.10389518737793,4,0.38045891931902287,0.033512060796316856,-0.02483656998785444,-0.021739150032137666,-0.02010054657120357,0.14202047014892946,0.18541030210795792,0.19631889701630612,20.3884325096508,19.52905595521108,18.025808240435975,0.0
2000-04-10,20.102813720703125,0,-0.026166219839142135,0.011673103009897101,0.033512060796316856,-0.02483656998785444,-0.04987212529827664,0.08944279736482881,0.14660484811733776,0.1274657815528523,20.33650182075122,19.58369955192461,18.10725943574057,0.0
2000-04-11,20.914501190185547,1,0.34786917740336976,-0.04743586232713781,0.011673103009897101,0.033512060796316856,0.010457493452662892,0.0902679867209738,0.1624059758224452,0.16944018703838576,20.441592615193823,19.71044256509232,18.217347347679592,0.0
2000-04-12,21.645021438598633,2,-0.15947712418300652,0.04037680897607365,-0.04743586232713781,0.011673103009897101,0.0723860399802688,0.04712040677071535,0.15606931999757545,0.24223604184242678,20.660397855812878,19.89468817209292,18.35176593948034,0.0
2000-04-13,21.293289184570312,3,-0.03256220839813373,0.03492888698468666,0.04037680897607365,-0.04743586232713781,0.020752223766034323,-0.006313184022100016,0.152269375376927,0.16248142852204148,20.775469006496046,20.027888268519337,18.46711979222897,0.0
2000-04-14,20.806276321411133,4,-0.12609263538631565,-0.01625003029108074,0.03492888698468666,0.04037680897607365,-0.014102556107500018,-0.033919633592891775,0.1259150623927406,0.1686929868120719,20.781070336480607,20.10202046403284,18.55885142082435,0.0
2000-04-17,19.5887451171875,0,1.0166704989652793,-0.022871659654727372,-0.01625003029108074,0.03492888698468666,-0.02557197269286763,-0.07416876936488147,0.061583595900174086,0.11728390025177156,20.56428393297277,20.053137097666617,18.599239408917025,0.0
2000-04-18,20.12986946105957,1,-0.036770993671968566,-0.0585174966157066,-0.022871659654727372,-0.01625003029108074,-0.03751615790359739,-0.027450989426580436,0.04936532077391253,0.11879696968540514,20.485299483534007,20.06044494179928,18.659264116844184,0.0
2000-04-19,20.995670318603516,2,-0.060546875,0.02762424752759074,-0.0585174966157066,-0.022871659654727372,-0.030000022029876918,0.040214435156328256,0.01570677149966021,0.12138721492958335,20.57809418081937,20.149514025304445,18.7508878894622,0.0
2000-04-20,20.48160171508789,3,-0.3241353241353241,0.04301075370701257,0.02762424752759074,-0.0585174966157066,-0.038119402899510345,-0.01815824151227428,-0.04419193211629318,0.1083455548081668,20.56055009614092,20.18114142433144,18.818759019878893,0.0
2000-04-24,21.212120056152344,0,-0.16797166293810584,-0.024484505410628743,0.04301075370701257,0.02762424752759074,0.01950583220523554,0.005128194004637707,-0.015075432068982252,0.14787697267712072,20.67901736159754,20.279329865457242,18.91261631541903,0.0
2000-04-25,20.725107192993164,1,-0.26607663006946003,0.03566705139697701,-0.024484505410628743,0.04301075370701257,0.05801096849274947,0.030955540897698447,-0.020460403014904142,0.12316708843435878,20.687397330942197,20.321784849032092,18.98369438904939,0.0
2000-04-26,20.806276321411133,2,0.21279194016180725,-0.02295917908582301,0.03566705139697701,-0.024484505410628743,0.03360214837259847,-0.005174633035245433,0.005228746726331446,0.08462624997961693,20.70901169284564,20.36792689402057,19.05516819031848,0.0
2000-04-27,20.725107192993164,3,1.2187539332913784,0.003916463623667488,-0.02295917908582301,0.03566705139697701,-0.012886615264224988,-0.04250003855228461,0.026809591938175545,0.002617749114076007,20.711938147417914,20.401944065351294,19.12065599434494,0.0
2000-04-28,20.96861457824707,4,-0.4860449285228047,-0.003901184775405464,0.003916463623667488,-0.02295917908582301,0.023778065306309458,-0.015247743244782966,0.005188055941508581,-0.021464665457856934,20.75860658938685,20.45591268562708,19.19312495841953,0.0
2000-05-01,21.780302047729492,0,-0.0490066225165563,0.011749390871002685,-0.003901184775405464,0.003916463623667488,0.02678572391977168,0.04681403396128205,0.03205128031322464,0.011306485489418396,20.944369399994603,20.58204500582731,19.29458288349051,0.0
2000-05-02,21.915584564208984,1,1.0465413184772516,0.0387096375134135,0.011749390871002685,-0.003901184775405464,0.057441313095755765,0.11878450779268528,0.09017498091020738,0.035805637665207175,21.12095397530631,20.70904877329223,19.397367263126526,0.0
2000-05-03,21.266233444213867,2,-0.4147904497249475,0.006211232341178485,0.0387096375134135,0.011749390871002685,0.022106652612769825,0.05645163200648408,0.016817625762615657,0.027450989426580436,21.147368424198593,20.762113980046674,19.47065613297309,0.0
2000-05-04,23.05194854736328,3,0.6625642019575539,-0.029629650904023475,0.006211232341178485,0.0387096375134135,0.11227161976545945,0.09793820333222564,0.06500003304481537,0.14209116801578497,21.49365571931944,20.980193462648256,19.611098972753098,0.0
2000-05-05,24.24242401123047,4,0.9083702494754022,0.0839695053585181,-0.029629650904023475,0.006211232341178485,0.15612902897169287,0.18361954052510193,0.13850067038009226,0.16212709104960002,21.993431772394175,21.290882086322753,19.792719562497307,0.0
2000-05-08,24.783550262451172,0,-0.3664324984728161,0.05164315985788348,0.0839695053585181,-0.029629650904023475,0.13788827207907137,0.16836743318652742,0.19115741229232558,0.17435904805260852,22.500726043313627,21.623517150715934,19.98843841347589,0.0
2000-05-09,24.24242401123047,1,-0.3561201369136576,0.02232145807572805,0.05164315985788348,0.0839695053585181,0.10617282145517203,0.1697128408303941,0.23756901558537055,0.2059219345132824,22.817398401116687,21.87293685171732,20.15526137809372,0.0
2000-05-10,24.24242401123047,2,0.08123689727463312,-0.021834089365337928,0.02232145807572805,0.05164315985788348,0.139949115804819,0.16514957490415028,0.20430110379634955,0.15912035342284908,23.07649396659192,22.09860229548048,20.31554226566771,0.0
2000-05-11,24.972944259643555,3,-0.1405027352676408,0.0,-0.021834089365337928,0.02232145807572805,0.08333333333333333,0.20496092141258107,0.1894330536099111,0.15375003579854998,23.421303110783125,22.372349149210297,20.49818548111774,0.0
2000-05-12,25.811687469482422,4,0.4075088623912342,0.030133960534419746,0.0,-0.021834089365337928,0.06473211827022665,0.2309677100107308,0.26023774060932414,0.21219823042586872,23.855918448728453,22.699905179712406,20.706558108112436,0.0
2000-05-15,25.75757598876953,0,0.15993131081854606,0.033586076239888296,0.030133960534419746,0.0,0.039301299289395075,0.18260875961794357,0.21428579135817344,0.23797144625360764,24.201674365099556,22.991111923432133,20.904637240687226,0.0
2000-05-16,24.972944259643555,1,-0.06203118831425192,-0.0020963945413048357,0.033586076239888296,0.030133960534419746,0.03013396053441964,0.1395061896011498,0.20496092141258107,0.2748618714596407,24.341905255016645,23.179857860214174,21.064178692411005,0.0
2000-05-17,25.48701286315918,2,-0.3093070973851739,-0.030462172739705085,-0.0020963945413048357,0.033586076239888296,0.051339290631668956,0.19847329476643666,0.22496752755952,0.26612906817219006,24.550106638315285,23.399586908113697,21.237623169695247,0.0
2000-05-18,26.204004287719727,3,-0.0628427787934186,0.02058502186089295,-0.030462172739705085,-0.0020963945413048357,0.049295750444034475,0.13673706298103736,0.2643603742893495,0.24806704859055115,24.85081530184336,23.666674277599988,21.432383213539346,0.0
2000-05-19,25.48701286315918,4,0.06152970820125181,0.028131638195896258,0.02058502186089295,-0.030462172739705085,-0.012578588932130465,0.051339290631668956,0.21548387319777984,0.2443857281134426,24.966487585718962,23.840039857177054,21.59138829783816,0.0
2000-05-22,25.13528060913086,0,-0.05520673813169985,-0.027361903039245017,0.028131638195896258,0.02058502186089295,-0.02415970275735561,0.01419208882322981,0.15403728350732904,0.18494900757647964,24.997177226339304,23.963396119267895,21.730364466908462,0.0
2000-05-23,24.43181800842285,1,-0.28235675500445745,-0.013800450288811272,-0.027361903039245017,0.028131638195896258,-0.021668500341594354,0.00781250245869162,0.1148147993425284,0.17885122527534472,24.894384641263585,24.008007727758844,21.836303821477653,0.0
2000-05-24,23.809524536132812,2,0.45782044042913617,-0.027987059768589284,-0.013800450288811272,-0.027361903039245017,-0.06581737671781589,-0.01785710351807693,0.11959292643855209,0.14434337833104352,24.697137349421624,23.989104566651605,21.913685025973933,0.0
2000-05-25,24.188312530517578,3,0.7203501433108683,-0.025470616721011252,-0.027987059768589284,-0.013800450288811272,-0.07692304332841163,-0.03141927203169018,0.049295788632335635,0.16710192643516314,24.604623745984526,24.00807675368646,22.00288610458349,0.0
2000-05-26,24.607683181762695,4,-0.6234239913544668,0.01590909527865314,-0.025470616721011252,-0.027987059768589284,-0.03450108830397825,-0.04664570222862184,0.01506694092814389,0.17354835675652172,24.605180007035102,24.065182127788958,22.10503500957091,0.0
2000-05-30,24.824134826660156,1,-0.27442305392801625,0.017337739071959346,0.01590909527865314,-0.025470616721011252,-0.012378846582586932,-0.036239480086028335,0.0016375605504136692,0.13975163302420643,24.644989974239657,24.137463337205265,22.211666374946958,0.0
2000-05-31,26.33928680419922,2,2.430619644034278,0.008796100116319705,0.017337739071959346,0.01590909527865314,0.07807314196261485,0.05471291371773423,0.08649559103484718,0.2018518934336216,24.95304394332321,24.34716081025231,22.37353384276077,0.0
2000-06-01,25.919912338256836,3,-0.574818657827737,0.06103543942695033,0.008796100116319705,0.017337739071959346,0.08863628498424424,0.01698510050675265,0.06919639414974589,0.2188294841327036,25.128838196947502,24.496946670062265,22.512607509250813,0.0
2000-06-02,24.24242401123047,4,0.35611795277369795,-0.015922012963370147,0.06103543942695033,0.008796100116319705,0.0022370920106402625,-0.07485803524343548,-0.029252467823492143,0.05164315985788351,24.967671981362585,24.47270641684019,22.58044345050492,0.0
2000-06-05,23.75541114807129,0,0.14729650920603188,-0.06471813272880778,-0.015922012963370147,0.06103543942695033,-0.03463438745517677,-0.06794055169920976,-0.07966454435969371,-0.020089280796902472,24.74726092076417,24.404392581719343,22.626520615115368,0.0
2000-06-06,24.43181800842285,1,-0.07639241885120907,-0.02008928079690242,-0.06471813272880778,-0.015922012963370147,-0.015803846578208706,-0.027987059768589253,-0.0514706034808834,-0.014192165783496302,24.68990766397484,24.40700452711968,22.697316591323506,0.0
2000-06-07,23.944805145263672,2,-0.3932699111565374,0.028473801448243075,-0.02008928079690242,-0.06471813272880778,-0.09090913040795773,-0.01993354988938123,-0.04117012009838834,-0.012276778338210854,24.55443447875463,24.362985538371486,22.74623771108587,0.0
2000-06-08,24.323593139648438,3,-0.4827005312945445,-0.01993354988938123,0.028473801448243075,-0.02008928079690242,-0.06158659712179235,0.021590880688754862,-0.04564755115702223,0.0033482265791723877,24.512463326189867,24.359233881350242,22.808094786715774,0.0
2000-06-09,24.02597427368164,4,0.3371743486973948,0.01581921389991736,-0.01993354988938123,0.028473801448243075,-0.008928551759038466,-0.006711433740204936,-0.08311821316022301,-0.037919837409488955,24.424010771188367,24.32749487109609,22.85585476659679,0.0
2000-06-12,24.756494522094727,0,0.37467216185837393,-0.012235810073704334,0.01581921389991736,-0.01993354988938123,0.04214127752971836,0.0060473527407211855,-0.028662375814169992,-0.04088043250311577,24.48446236226225,24.36835198071501,22.930389658969254,0.0
2000-06-13,24.59415626525879,1,0.11610793131643504,0.030405437052902773,-0.012235810073704334,0.01581921389991736,0.006644542652534965,-0.009264313258336768,-0.021528478328405723,-0.04516805944852888,24.50440670826162,24.38985715067156,22.99563540823551,0.0
2000-06-14,25.514068603515625,2,0.9114774114774116,-0.006557400794003909,0.030405437052902773,-0.012235810073704334,0.06553669778191352,-0.03133031683120709,0.044296768857711215,0.02166842396499202,24.6879815983078,24.496924908085283,23.094397494324927,0.0
2000-06-15,24.783550262451172,3,-0.17610986905142123,0.03740369575338054,-0.006557400794003909,0.030405437052902773,0.018909916810480838,-0.0438412777395252,0.04090907925692507,-0.027600825741522846,24.705357719061137,24.524222560882038,23.160638779349487,0.0
2000-06-16,25.716991424560547,4,-0.2770196929756551,-0.028631981532094564,0.03740369575338054,-0.006557400794003909,0.07038287528390755,0.06082590637994677,0.06319907153978957,-0.018585436706992677,24.889291120061028,24.63781959551809,23.260887902691096,0.0
2000-06-19,24.621212005615234,0,-0.24750670241286865,0.03766373873898132,-0.028631981532094564,0.03740369575338054,-0.0054645263431280615,0.03644646906539607,0.0005497804792352649,-0.03397027584960488,24.840549462889065,24.636237920289247,23.314233945943023,0.0
2000-06-20,24.350648880004883,1,0.03534273906227736,-0.04260916064617137,0.03766373873898132,-0.028631981532094564,-0.009901026187992466,-0.0033222713262674826,-0.019073613238144677,-0.031216350488681016,24.751476629637395,24.60903896407169,23.354877668847408,0.0
2000-06-21,25.324674606323242,2,0.365726083964212,-0.01098902546099867,-0.04260916064617137,0.03766373873898132,-0.007423120166976658,0.057627090831954886,-0.03852086829147625,0.03654482845249498,24.855694443580276,24.677194739524218,23.43212460757195,0.0
2000-06-22,24.37770652770996,3,-0.06853456964321714,0.03999999060058568,-0.01098902546099867,-0.04260916064617137,-0.0163755285438702,0.0022247283841183986,-0.059498882188372064,0.023863642917979648,24.76878754978567,24.648672052684766,23.46920625149893,0.0
2000-06-23,25.0,4,-0.3297987448604198,-0.03739309954951353,0.03999999060058568,-0.01098902546099867,-0.027880066245843875,0.04054052981257537,0.03125000983476648,0.03355701099274053,24.81082617709737,24.682131857190978,23.529237378891132,0.0
