Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-01,21.59375,1,-0.20310035354908895,-0.02442528735632188,-0.02384291725105192,-0.008344923504867818,-0.01002865329512894,-0.13516896120150187,-0.16242424242424242,-0.11182519280205655,22.52002797400895,23.76652494331066,0.0,0.0
2000-02-02,21.71875,2,0.0011603303528768816,0.01767304860088359,-0.02442528735632188,-0.02384291725105192,-0.03337969401947149,-0.11913814955640051,-0.1440886699507389,-0.09505208333333333,22.374341069643688,23.571498758233453,0.0,0.0
2000-02-03,21.15625,3,0.48056994818652843,0.005788712011577379,0.01767304860088359,-0.02442528735632188,-0.05049088359046283,-0.10212201591511937,-0.18038740920096852,-0.138676844783715,22.152869966072107,23.341475066973125,0.0,0.0
2000-02-04,21.15625,4,-0.05097389142146702,-0.025899280575539585,0.005788712011577379,0.01767304860088359,-0.027298850574712645,-0.10686015831134564,-0.18922155688622755,-0.18038740920096852,21.971666335877178,23.133358393928066,0.0,0.0
2000-02-07,20.625,0,-0.007811741872877254,0.0,-0.025899280575539585,0.005788712011577379,-0.027982326951399118,-0.0896551724137931,-0.20577617328519857,-0.22626025791324736,21.726817911172233,22.89446711831587,0.0,0.0
2000-02-08,20.5,1,0.4299965768497238,-0.025110782865583436,0.0,-0.025899280575539585,-0.05065123010130246,-0.06017191977077364,-0.17897371714643304,-0.20484848484848484,21.503760109140917,22.666422630857216,0.0,0.0
2000-02-09,19.5625,2,0.014773271322070958,-0.0060606060606061,-0.025110782865583436,0.0,-0.09928057553956834,-0.12934631432545202,-0.20659062103929024,-0.229064039408867,21.15080372566075,22.370810951727957,0.0,0.0
2000-02-10,19.03125,3,-0.021466603760868064,-0.04573170731707321,-0.0060606060606061,-0.025110782865583436,-0.10044313146233383,-0.1458625525946704,-0.19230769230769232,-0.2627118644067797,20.765430320995158,22.052757527753865,0.0,0.0
2000-02-11,18.0,4,1.0568240520714949,-0.027156549520766737,-0.04573170731707321,-0.0060606060606061,-0.14918759231905465,-0.1724137931034483,-0.24010554089709762,-0.31017964071856285,20.262624808086947,21.666780620348735,0.0,0.0
2000-02-14,19.3125,0,-0.43173598553345394,-0.054187192118226646,-0.027156549520766737,-0.04573170731707321,-0.06363636363636363,-0.0898379970544919,-0.14758620689655172,-0.2563176895306859,20.08987484298023,21.44256341841076,0.0,0.0
2000-02-15,20.0,1,-0.10896019328795781,0.07291666666666674,-0.054187192118226646,-0.027156549520766737,-0.024390243902439025,-0.07380607814761216,-0.0830945558739255,-0.19899874843554444,20.07353396243837,21.305176426181163,0.0,0.0
2000-02-16,19.59375,2,-0.3582553486987864,0.03559870550161803,0.07291666666666674,-0.054187192118226646,0.001597444089456869,-0.09784172661870504,-0.12795549374130738,-0.20532319391634982,19.9863005147223,21.142183433211528,0.0,0.0
2000-02-17,19.34375,3,-0.01473695058484048,-0.020312499999999956,0.03559870550161803,0.07291666666666674,0.016420361247947456,-0.08567208271787297,-0.13183730715287517,-0.17904509283819628,19.86947314840915,20.970904058619954,0.0,0.0
2000-02-18,18.84375,4,-0.21086763244600182,-0.012759170653907526,-0.020312499999999956,0.03559870550161803,0.046875,-0.10930576070901034,-0.1336206896551724,-0.20448548812664907,19.682978030516576,20.768317957799006,0.0,0.0
2000-02-22,19.15625,1,0.3350122605871828,-0.02584814216478193,-0.012759170653907526,-0.020312499999999956,-0.008090614886731391,-0.07121212121212121,-0.09720176730486009,-0.15448275862068966,19.58720929769538,20.614787676103862,0.0,0.0
2000-02-23,18.90625,2,0.21485305798252585,0.016583747927031434,-0.02584814216478193,-0.012759170653907526,-0.0546875,-0.07774390243902439,-0.12445730824891461,-0.1332378223495702,19.46339851629622,20.452069802189207,0.0,0.0
2000-02-24,18.125,3,-0.08299280810722454,-0.013050570962479635,0.016583747927031434,-0.02584814216478193,-0.07496012759170653,-0.07348242811501597,-0.16546762589928057,-0.1933240611961057,19.22005333151509,20.230444106742613,0.0,0.0
2000-02-25,18.0,4,-0.07762577425248429,-0.04132231404958675,-0.013050570962479635,0.016583747927031434,-0.06946688206785137,-0.054187192118226604,-0.14918759231905465,-0.19214586255259467,18.9982254530578,20.018020858481414,0.0,0.0
2000-02-28,17.78125,0,-0.19822213633508867,-0.006896551724137945,-0.04132231404958675,-0.013050570962479635,-0.05638474295190713,-0.012152777777777778,-0.15952732644017725,-0.1824712643678161,18.77695718886547,19.804995062435562,0.0,0.0
2000-02-29,17.53125,1,0.4478790069896361,-0.01215277777777779,-0.006896551724137945,-0.04132231404958675,-0.08482871125611746,-0.09223300970873786,-0.15,-0.17378497790868924,18.550464972708113,19.588447913632177,0.0,0.0
2000-03-01,17.4375,2,0.007449332057097635,-0.01405975395430581,-0.01215277777777779,-0.006896551724137945,-0.07768595041322314,-0.128125,-0.14939024390243902,-0.19247467438494936,18.348107704943,19.383595731381494,0.0,0.0
2000-03-02,17.21875,3,-0.18291473892927956,-0.005347593582887722,-0.01405975395430581,-0.01215277777777779,-0.05,-0.12121212121212122,-0.11980830670926518,-0.20719424460431654,18.14276994040791,19.1774199474404,0.0,0.0
2000-03-03,18.1875,4,0.21481294236602633,-0.012544802867383464,-0.005347593582887722,-0.01405975395430581,0.010416666666666666,-0.05977382875605816,-0.04433497536945813,-0.14032496307237813,18.15090267851556,19.08314185720798,0.0,0.0
2000-03-06,18.34375,0,0.09459403221107832,0.056261343012704135,-0.012544802867383464,-0.005347593582887722,0.03163444639718805,-0.026533996683250415,0.019097222222222224,-0.1329394387001477,18.185965827876366,19.012723585092935,0.0,0.0
2000-03-07,16.90625,1,0.6692266747775835,0.00859106529209619,0.056261343012704135,-0.012544802867383464,-0.035650623885918005,-0.11745513866231648,-0.12459546925566344,-0.1803030303030303,17.953290222807933,18.81210705317932,0.0,0.0
2000-03-08,17.46875,2,-0.34265670553935856,-0.07836456558773419,0.00859106529209619,0.056261343012704135,0.0017921146953405018,-0.07603305785123966,-0.1265625,-0.14786585365853658,17.86519200047922,18.68416828620986,0.0,0.0
2000-03-09,17.625,3,-0.15031185031185035,0.03327171903881698,-0.07836456558773419,0.00859106529209619,0.023593466424682397,-0.027586206896551724,-0.10047846889952153,-0.09904153354632587,17.821520727664815,18.583295116094636,0.0,0.0
2000-03-10,17.84375,4,0.08788027077726124,0.008944543828264706,0.03327171903881698,-0.07836456558773419,-0.018900343642611683,-0.008680555555555556,-0.07754442649434572,-0.06239737274220033,17.82556241354394,18.512862247895146,0.0,0.0
2000-03-13,17.8125,0,-0.3805900213667204,0.012411347517730542,0.008944543828264706,0.03327171903881698,-0.028960817717206135,0.0017574692442882249,-0.05472636815920398,-0.010416666666666666,17.82318742926322,18.446161081428944,21.115,0.0
2000-03-14,17.90625,1,0.9805737109658679,-0.0017513134851138146,0.012411347517730542,0.008944543828264706,0.059149722735674676,0.0213903743315508,-0.06525285481239804,-0.07281553398058252,17.838289714851726,18.39474097843571,20.989166666666666,0.0
2000-03-15,19.125,2,0.04308369236410314,0.0052631578947368585,-0.0017513134851138146,0.012411347517730542,0.09481216457960644,0.0967741935483871,0.011570247933884297,-0.04375,18.072237039424138,18.46428945667993,20.916062091503267,0.0
2000-03-16,20.34375,3,0.13123590239329763,0.0680628272251309,0.0052631578947368585,-0.0017513134851138146,0.15425531914893617,0.18148820326678766,0.12241379310344827,0.03827751196172249,18.485239395892478,18.643285698900886,20.893618480071765,0.0
2000-03-17,19.8125,4,-0.3786674262630447,0.06372549019607843,0.0680628272251309,0.0052631578947368585,0.11033274956217162,0.08934707903780069,0.10069444444444445,0.024232633279483037,18.726559505730208,18.754639441862707,20.851221676931697,0.0
2000-03-20,19.25,0,-0.08152038009502371,-0.02611367127496156,0.06372549019607843,0.0680628272251309,0.08070175438596491,0.049403747870528106,0.08260105448154657,0.02155887230514096,18.82173050468835,18.80181663787578,20.7884286699932,0.0
2000-03-21,19.90625,1,-0.30442871403938654,-0.028391167192429068,-0.02611367127496156,0.06372549019607843,0.11169284467713787,0.17744916820702403,0.1354723707664884,0.03915171288743882,19.018915867472288,18.907000767601897,20.75383342803268,0.0
2000-03-22,19.46875,2,-0.18872724900515359,0.03409090909090917,-0.028391167192429068,-0.02611367127496156,0.017973856209150325,0.11449016100178891,0.11648745519713262,0.02975206611570248,19.100703891568234,18.960500694496954,20.70343799948238,0.0
2000-03-23,19.78125,3,0.44580250884528794,-0.02197802197802201,0.03409090909090917,-0.028391167192429068,-0.027649769585253458,0.12234042553191489,0.14882032667876588,0.09137931034482759,19.224439547646735,19.038667295021057,20.667273764208563,0.0
2000-03-24,19.75,4,-0.36662958843159066,0.01605136436597121,-0.02197802197802201,0.03409090909090917,-0.0031545741324921135,0.10683012259194395,0.0859106529209622,0.09722222222222222,19.319995993529147,19.106413266923813,20.63130224404352,0.0
2000-03-27,19.53125,0,-0.01598173515981738,-0.0015797788309637184,0.01605136436597121,-0.02197802197802201,0.01461038961038961,0.09649122807017543,0.06473594548551959,0.0984182776801406,19.358405812887483,19.146873908169162,20.58816294035554,0.0
2000-03-28,19.15625,1,0.16865964661788335,-0.011075949367088556,-0.0015797788309637184,0.01605136436597121,-0.03767660910518053,0.06980802792321117,0.133086876155268,0.09269162210338681,19.321650210544302,19.14776686929591,20.53200949171415,0.0
2000-03-29,19.5,2,0.442425167990226,-0.019199999999999995,-0.011075949367088556,-0.0015797788309637184,0.0016051364365971107,0.0196078431372549,0.11627906976744186,0.11827956989247312,19.354077444990793,19.18131288174392,20.491538531254772,0.0
2000-03-30,20.375,3,0.29110640550555855,0.01794453507340954,-0.019199999999999995,-0.011075949367088556,0.030015797788309637,0.0015360983102918587,0.15602836879432624,0.18330308529945555,19.53969972771974,19.29499736919688,20.486968392774195,0.0
2000-03-31,19.71875,4,-0.005617286481610528,0.044871794871794934,0.01794453507340954,-0.019199999999999995,-0.0015822784810126582,-0.00473186119873817,0.10507880910683012,0.08419243986254296,19.572254322679786,19.335354762606702,20.456842181292853,0.0
2000-04-03,20.9375,0,-0.038388586508329214,-0.03220858895705525,0.044871794871794934,0.01794453507340954,0.072,0.08766233766233766,0.17543859649122806,0.141396933560477,19.82048080946528,19.487940023310827,20.47569150751666,0.0
2000-04-04,21.71875,1,0.556322627674628,0.06180665610142633,-0.03220858895705525,0.044871794871794934,0.13376835236541598,0.09105180533751962,0.21291448516579406,0.2846580406654344,20.165620662289776,19.70039811632884,20.524438899378755,0.0
2000-04-05,21.21875,2,-0.48213252514120397,0.03731343283582089,0.06180665610142633,-0.03220858895705525,0.08814102564102565,0.0898876404494382,0.10947712418300654,0.2146690518783542,20.357098723691635,19.845003057630855,20.55166678567763,0.0
2000-04-06,21.15625,3,-0.4400936369440307,-0.02302158273381294,0.03731343283582089,0.06180665610142633,0.03834355828220859,0.06951026856240126,0.039938556067588324,0.20035460992907803,20.5023989557477,19.96988371880887,20.57537593133733,0.0
2000-04-07,20.6875,4,0.39557202584568607,-0.002945508100147265,-0.02302158273381294,0.03731343283582089,0.0491283676703645,0.04746835443037975,0.04416403785488959,0.159369527145359,20.5360536910663,20.03822812654136,20.57977295363783,0.0
2000-04-10,20.71875,0,-0.3563695785388439,-0.02215657311669128,-0.002945508100147265,-0.02302158273381294,-0.010447761194029851,0.0608,0.0762987012987013,0.1631578947368421,20.569271201781515,20.10303973353742,20.585223033887328,0.0
2000-04-11,21.03125,1,0.8679784195493494,0.0015105740181269312,-0.02215657311669128,-0.002945508100147265,-0.031654676258992806,0.09787928221859707,0.0565149136577708,0.17452006980802792,20.65326734691215,20.19144071129576,20.602714287460373,0.0
2000-04-12,21.71875,2,0.1961717068750708,0.015082956259426794,0.0015105740181269312,-0.02215657311669128,0.023564064801178203,0.11378205128205128,0.11556982343499198,0.13562091503267973,20.846991465655393,20.336898738791398,20.646480393834477,0.0
2000-04-13,21.0,3,0.025991856831739435,0.03268945022288272,0.015082956259426794,0.0015105740181269312,-0.007385524372230428,0.03067484662576687,0.061611374407582936,0.03225806451612903,20.87481119917259,20.400051239858882,20.660343907801753,0.0
2000-04-14,20.25,4,-0.01089012966637437,-0.03309352517985609,0.03268945022288272,0.015082956259426794,-0.021148036253776436,0.02694136291600634,0.02531645569620253,0.022082018927444796,20.761209162959393,20.385760645586608,20.644251989848744,0.0
2000-04-17,20.46875,0,-0.12428271518544431,-0.0357142857142857,-0.03309352517985609,0.03268945022288272,-0.012066365007541479,-0.022388059701492536,0.048,0.0633116883116883,20.70803476969405,20.39366439362598,20.637369558874283,0.0
2000-04-18,20.125,1,1.6522827766235149,0.010802469135802406,-0.0357142857142857,-0.03309352517985609,-0.04309063893016345,-0.07338129496402877,0.05057096247960848,0.01098901098901099,20.602028447931495,20.368077308518746,20.617276634996863,0.0
2000-04-19,18.8125,2,-0.1406218615675089,-0.016793893129770976,0.010802469135802406,-0.0357142857142857,-0.13381294964028778,-0.1134020618556701,-0.035256410256410256,-0.033707865168539325,20.27665963921668,20.21992708865982,20.54650108068326,0.0
2000-04-20,19.0,3,-0.42449456585251844,-0.06521739130434778,-0.016793893129770976,0.010802469135802406,-0.09523809523809523,-0.1019202363367799,-0.06748466257668712,-0.03949447077409163,20.044539704813644,20.103743556406503,20.485853979479998,0.0
2000-04-24,19.5,0,-0.3274174552247898,0.009966777408637828,-0.06521739130434778,-0.016793893129770976,-0.037037037037037035,-0.05740181268882175,-0.011093502377179081,-0.012658227848101266,19.94553248575662,20.046244170082076,20.447193039108235,0.0
2000-04-25,20.0625,1,0.322806593804722,0.026315789473684292,0.009966777408637828,-0.06521739130434778,-0.01984732824427481,-0.03167420814479638,-0.041791044776119404,0.0272,19.96679930652814,20.047792344359973,20.43210703757458,0.0
2000-04-26,19.875,2,0.03720272059159169,0.028846153846153744,0.026315789473684292,0.009966777408637828,-0.012422360248447204,-0.0549777117384844,-0.08489208633093526,0.037520391517128875,19.950108523523024,20.031335930611405,20.410259702767735,0.0
2000-04-27,20.0625,3,-0.3610597658656809,-0.009345794392523366,0.028846153846153744,0.026315789473684292,0.0664451827242525,-0.07625899280575539,-0.054491899852724596,0.028846153846153848,19.970543337427927,20.034303937219843,20.39662206736508,0.0
2000-04-28,19.71875,4,0.2886072461771594,0.009433962264151052,-0.009345794392523366,0.028846153846153744,0.03782894736842105,-0.06101190476190476,-0.06794682422451995,-0.032208588957055216,19.92476273062285,20.004251181294144,20.370038849037037,0.0
2000-05-01,19.40625,0,-0.29500748342954886,-0.01713395638629278,0.009433962264151052,-0.009345794392523366,-0.004807692307692308,-0.041666666666666664,-0.061933534743202415,-0.01584786053882726,19.83048768869142,19.94729868783756,20.33224320789833,0.0
2000-05-02,19.8125,1,0.07695807111987252,-0.015847860538827252,-0.01713395638629278,0.009433962264151052,-0.012461059190031152,-0.03206106870229008,-0.043740573152337855,-0.05373134328358209,19.827217199838433,19.934460717567315,20.31186112131408,0.0
2000-05-03,19.4375,2,-0.1401717825964517,0.02093397745571668,-0.015847860538827252,-0.01713395638629278,-0.0220125786163522,-0.034161490683229816,-0.07578008915304606,-0.10503597122302158,19.756359527140535,19.887131125418044,20.27757244989,0.0
2000-05-04,18.96875,3,-0.026856628183083653,-0.018927444794952675,0.02093397745571668,-0.015847860538827252,-0.05451713395638629,0.008305647840531562,-0.12661870503597122,-0.10603829160530191,19.613157794933166,19.799666256330614,20.226246079306076,0.0
2000-05-05,19.53125,4,0.07050904501472455,-0.024115755627009627,-0.018927444794952675,0.02093397745571668,-0.009508716323296355,0.027960526315789474,-0.06994047619047619,-0.07680945347119646,19.59826546858168,19.774102803346747,20.198991331097996,0.0
2000-05-08,19.46875,0,-0.18313290890513245,0.029654036243822013,-0.024115755627009627,-0.018927444794952675,0.00322061191626409,-0.0016025641025641025,-0.038580246913580245,-0.05891238670694864,19.574717201566827,19.745021583980392,20.170354416152975,0.0
2000-05-09,19.0,1,0.4811892620032714,-0.0031999999999999806,0.029654036243822013,-0.024115755627009627,-0.04100946372239748,-0.0529595015576324,-0.0717557251908397,-0.08295625942684766,19.47022316491831,19.67406714741083,20.124458164539135,0.0
2000-05-10,19.1875,2,-0.22326880602832277,-0.024077046548956704,-0.0031999999999999806,0.029654036243822013,-0.012861736334405145,-0.03459119496855346,-0.046583850931677016,-0.08766716196136701,19.41881895311498,19.62772741908599,20.08771470710623,0.0
2000-05-11,19.40625,3,0.09458894371497872,0.009868421052631637,-0.024077046548956704,-0.0031999999999999806,0.023064250411861616,-0.03271028037383177,0.03156146179401993,-0.10647482014388489,19.416533688912253,19.60663433155399,20.060990600945203,0.0
2000-05-12,19.6875,4,-0.26352383863080686,0.01140065146579805,0.009868421052631637,-0.024077046548956704,0.008,-0.001584786053882726,0.03618421052631579,-0.0625,19.465800290928204,19.614335823786945,20.04634391071206,0.0
2000-05-15,20.28125,0,0.8316215375038905,0.01449275362318847,0.01140065146579805,0.009868421052631637,0.04173354735152488,0.04508856682769726,0.04006410256410257,0.0015432098765432098,19.614063874395804,19.67785145961676,20.05555591421355,0.0
2000-05-16,20.125,1,0.1515151515151516,0.03015873015873005,0.01449275362318847,0.01140065146579805,0.05921052631578947,0.015772870662460567,0.003115264797507788,-0.016793893129770993,19.706961351778386,19.720437034891358,20.05827921169537,0.0
2000-05-17,20.0,2,-0.6245450073782588,-0.007704160246533087,0.03015873015873005,0.01449275362318847,0.04234527687296417,0.028938906752411574,0.006289308176100629,-0.006211180124223602,19.760241106000496,19.74706207918742,20.0559937524132,0.0
2000-05-18,19.40625,3,1.3314555220751996,-0.006211180124223614,-0.007704160246533087,0.03015873015873005,0.0,0.023064250411861616,-0.03271028037383177,0.03156146179401993,19.695879086727675,19.714603785931473,20.030513605259742,0.0
2000-05-19,20.03125,4,0.10760845133737917,-0.029687499999999978,-0.006211180124223614,-0.007704160246533087,0.01746031746031746,0.0256,0.01584786053882726,0.054276315789473686,19.75685561641355,19.744760568223715,20.03054248348485,0.0
2000-05-22,20.09375,0,-0.38029526660240476,0.03220611916264082,-0.029687499999999978,-0.006211180124223614,-0.009244992295839754,0.03210272873194221,0.03542673107890499,0.030448717948717948,19.818109140701992,19.777997656964313,20.033021209622703,0.0
2000-05-23,19.75,1,-0.17904216127711825,0.0031201248049921304,0.03220611916264082,-0.029687499999999978,-0.018633540372670808,0.039473684210526314,-0.0031545741324921135,-0.01557632398753894,19.805725660574353,19.775331213443902,20.021922338657106,0.0
2000-05-24,19.84375,2,0.03460311128839244,-0.017107309486780742,0.0031201248049921304,0.03220611916264082,-0.0078125,0.03420195439739414,0.02090032154340836,-0.0015723270440251573,19.81263917683356,19.781847288354008,20.014935188121534,0.0
2000-05-25,19.03125,3,0.3319518072289156,0.004746835443038,-0.017107309486780742,0.0031201248049921304,-0.01932367149758454,-0.01932367149758454,0.0032948929159802307,-0.0514018691588785,19.670568417409275,19.71036183232029,19.976359298391277,0.0
2000-05-26,19.0625,4,-0.3095737752369926,-0.04094488188976375,0.004746835443038,-0.017107309486780742,-0.0483619344773791,-0.031746031746031744,-0.024,-0.03328050713153724,19.56001052333486,19.648660705432643,19.94052167884652,0.0
2000-05-30,19.15625,1,-0.15407190022010275,0.0016420361247948545,-0.04094488188976375,0.004746835443038,-0.04665629860031104,-0.05546995377503852,-0.016051364365971106,-0.01288244766505636,19.48659951909216,19.601764447772393,19.90976592673489,0.0
2000-05-31,19.125,2,0.8122909181018461,0.004918032786885185,0.0016420361247948545,-0.04094488188976375,-0.03164556962025317,-0.049689440993788817,0.006578947368421052,-0.03470031545741325,19.420854151984493,19.55635830988931,19.878990792353132,0.0
2000-06-01,19.875,3,-0.030765023586518114,-0.0016313213703099683,0.004918032786885185,0.0016420361247948545,0.0015748031496062992,-0.00625,0.035830618892508145,0.022508038585209004,19.50342612435095,19.586705137518898,19.87883429069223,0.0
2000-06-02,20.53125,4,0.584044579248078,0.03921568627450989,-0.0016313213703099683,0.004918032786885185,0.07881773399014778,0.057971014492753624,0.057971014492753624,0.08237232289950576,19.690303192650774,19.676661791088527,19.904419220469006,0.0
2000-06-05,20.0,0,-0.13799706105000664,0.03301886792452824,0.03921568627450989,-0.0016313213703099683,0.04918032786885246,-0.0015600624024961,0.015873015873015872,0.024,19.746611703077903,19.707455906222954,19.908167486332967,0.0
2000-06-06,19.53125,1,-0.04499431759479289,-0.025875190258751957,0.03301886792452824,0.03921568627450989,0.01957585644371941,-0.027993779160186624,-0.03697996918335902,0.0032102728731942215,19.70745502979101,19.690674391344576,19.893386408437557,0.0
2000-06-07,19.40625,2,-0.1838589278952778,-0.0234375,-0.025875190258751957,0.03301886792452824,0.014705882352941176,-0.01740506329113924,-0.03571428571428571,0.02138157894736842,19.652690478919915,19.66358635407366,19.87428301987138,0.0
2000-06-08,19.0625,3,-0.19843584305408268,-0.006399999999999961,-0.0234375,-0.025875190258751957,-0.040880503144654086,-0.03937007874015748,-0.046875,-0.006514657980456026,19.54538311911629,19.606340034638073,19.84244839164113,0.0
2000-06-09,19.125,4,-0.24772614519596492,-0.017713365539452464,-0.006399999999999961,-0.0234375,-0.0684931506849315,0.0049261083743842365,-0.014492753623188406,-0.014492753623188406,19.46894982473151,19.560498126577308,19.81431316059638,0.0
2000-06-12,19.3125,0,0.44845020883710696,0.003278688524590123,-0.017713365539452464,-0.006399999999999961,-0.034375,0.013114754098360656,-0.0358814352574103,-0.01904761904761905,19.44050440205305,19.53687925737947,19.794634213122013,0.0
2000-06-13,18.625,1,0.1969949916527547,0.009803921568627416,0.003278688524590123,-0.017713365539452464,-0.0464,-0.02773246329526917,-0.07309486780715396,-0.08166409861325115,19.29223087440704,19.45003361381952,19.748766204764287,0.0
2000-06-14,18.8125,2,0.04367947254976534,-0.035598705501618144,0.009803921568627416,0.003278688524590123,-0.030595813204508857,-0.016339869281045753,-0.04746835443037975,-0.06521739130434782,19.205007079060305,19.38931612678909,19.712049883008827,0.0
2000-06-15,18.5,3,-0.1789467290287311,0.010067114093959662,-0.035598705501618144,0.009803921568627416,-0.029508196721311476,-0.06918238993710692,-0.06771653543307087,-0.075,19.076823973776612,19.304619352809176,19.6645185150477,0.0
2000-06-16,17.96875,4,1.038322112894873,-0.01661129568106312,0.010067114093959662,-0.035598705501618144,-0.06045751633986928,-0.1248097412480974,-0.05582922824302135,-0.07407407407407407,18.875355978544498,19.177393700160685,19.598017788967397,0.0
2000-06-19,17.5625,0,-0.32796167247386765,-0.028716216216216228,-0.01661129568106312,0.010067114093959662,-0.09061488673139159,-0.121875,-0.07868852459016394,-0.12324492979719189,18.636654891536406,19.023594300145383,19.518193561949065,0.0
2000-06-20,17.53125,1,-0.1325340246273493,-0.022608695652173938,-0.028716216216216228,-0.01661129568106312,-0.0587248322147651,-0.1024,-0.08482871125611746,-0.12752721617418353,18.43567218398433,18.88146627156011,19.440274206578515,0.0
2000-06-21,17.5625,2,-0.20028639023782846,-0.001779359430605032,-0.022608695652173938,-0.028716216216216228,-0.0664451827242525,-0.09500805152979067,-0.08169934640522876,-0.11075949367088607,18.276913605078086,18.755850436173432,19.366636002398966,0.0
2000-06-22,17.21875,3,0.35858310626702994,0.0017825311942958333,-0.001779359430605032,-0.022608695652173938,-0.06925675675675676,-0.09672131147540984,-0.13364779874213836,-0.13228346456692913,18.084520222336614,18.609459918442628,19.282405178775477,0.0
2000-06-23,17.3125,4,-0.48788035069623514,-0.019572953736654797,0.0017825311942958333,-0.001779359430605032,-0.036521739130434785,-0.09477124183006536,-0.1567732115677321,-0.090311986863711,17.944152909184503,18.485939926209994,19.205153995294086,0.0
2000-06-26,17.40625,0,0.09600537092984229,0.005444646098003547,-0.019572953736654797,0.0017825311942958333,-0.008896797153024912,-0.09870550161812297,-0.1296875,-0.08688524590163935,17.846352380241864,18.383112314189994,19.134608740576674,0.0
2000-06-27,17.84375,1,0.4062276671771312,0.005415162454873723,0.005444646098003547,-0.019572953736654797,0.017825311942959002,-0.04194630872483222,-0.0864,-0.06851549755301795,17.84587922019789,18.331744474743328,19.08398682918151,0.0
2000-06-28,18.078125,2,-0.08261942790765209,0.025134649910233398,0.005415162454873723,0.005444646098003547,0.029359430604982206,-0.03903654485049834,-0.06843800322061191,-0.05473856209150327,17.888105725616455,18.307590239053486,19.044541267252825,0.0
