Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-21,81.20167541503906,4,0.4529928085832644,-0.003289470512215509,-0.04999995419638936,0.14695337112462714,0.134545432063075,0.11032028544000988,,,77.56908147912212,0.0,0.0,0.0
2000-01-24,78.85932159423828,0,-0.16240449425209014,0.029702941560328044,-0.003289470512215509,-0.04999995419638936,0.08602152910164984,0.0631579391278571,-0.028846126743426313,,77.80367059096142,0.0,0.0,0.0
2000-01-25,74.95539093017578,1,-0.2295294923621607,-0.028846126743426348,0.029702941560328044,-0.003289470512215509,-0.1,-0.020408144951492294,-0.05107084162979841,,77.28580156172767,0.0,0.0,0.0
2000-01-26,81.98246002197266,2,1.0304348239242076,-0.049504999347442236,-0.028846126743426348,0.029702941560328044,0.03618417563437033,0.15384611254676062,0.09185438154936032,,78.13973946359039,0.0,0.0,0.0
2000-01-27,89.00952911376953,3,0.799833068753637,0.09375001590403143,-0.049504999347442236,-0.028846126743426348,0.1287128435083172,0.32558144026890995,0.20422536883131173,,80.11606485453204,0.0,0.0,0.0
2000-01-28,87.44795989990234,4,-0.28937886206211516,0.0857142990087576,0.09375001590403143,-0.049504999347442236,0.07692309860525895,0.22181818220580904,0.19572956224033103,,81.449136680963,77.50595817565917,0.0,0.0
2000-01-31,89.66018676757812,0,-0.5019508035152623,-0.017543843107755697,0.0857142990087576,0.09375001590403143,0.136963708981856,0.23476706576155845,0.20877199370431468,0.1041667097298893,82.94205487852938,78.66350375584193,0.0,0.0
2000-02-01,86.79730224609375,1,0.21046916395685256,0.02529763839211352,-0.017543843107755697,0.0857142990087576,0.15798611906312685,0.04218750715681416,0.13435377049347053,0.098846793366949,83.64300894535926,79.438151231104,0.0,0.0
2000-02-02,84.32481384277344,2,-0.08189800333026853,-0.03193038766365386,0.02529763839211352,-0.017543843107755697,0.028571401982484933,0.0657894102443097,0.18681311365426168,0.12305019199094457,83.76697347216184,79.90354767031062,0.0,0.0
2000-02-03,85.10559844970703,3,-0.3774166135743451,-0.02848577478030523,-0.03193038766365386,0.02529763839211352,-0.04385969348374603,0.079207844160875,0.267441844610973,0.15140841326901938,84.0103598317155,80.39898107787218,0.0,0.0
2000-02-04,83.28376770019531,4,-0.1388791130376954,0.009259250881826997,-0.02848577478030523,-0.03193038766365386,-0.04761908916427085,0.02564100154971228,0.1636363132448233,0.13879000959965415,83.8782521714391,80.67372266095057,0.0,0.0
2000-02-07,81.4619369506836,0,0.45745124621962674,-0.02140670863842553,0.009259250881826997,-0.02848577478030523,-0.09143690318364457,0.033003268400364584,0.12186378911516595,0.09824562594487223,83.43892213130174,80.7487906885442,0.0,0.0
2000-02-08,85.88639068603516,1,-0.029222954842789584,-0.02187497996092036,-0.02140670863842553,0.009259250881826997,-0.010494698988177235,0.14583340331107175,0.031250062979964584,0.12244906912603767,83.88391641398053,81.23808592640049,0.0,0.0
2000-02-09,85.4959945678711,2,0.06490564910131336,0.05431314183003155,-0.02187497996092036,-0.02140670863842553,0.013888921560874876,0.042857149504378765,0.08059207576360401,0.2032966678972234,84.17702153286972,81.64360103511197,0.0,0.0
2000-02-10,84.32481384277344,3,-0.3758156179615537,-0.00454549451951225,0.05431314183003155,-0.02187497996092036,-0.009174303702182375,-0.05263161503762389,0.06930686364076562,0.25581394820365766,84.20389286194312,81.89895463584163,0.0,0.0
2000-02-11,82.50298309326172,4,-0.110565489792952,-0.013698661919979371,-0.00454549451951225,0.05431314183003155,-0.00937499141182301,-0.056547652024139985,0.016025625968570174,0.1527272328016677,83.89463654036469,81.95648115559592,0.0,0.0
2000-02-14,81.07154846191406,0,0.07072204653701708,-0.021604918724262845,-0.013698661919979371,-0.00454549451951225,-0.0047922809520950784,-0.0957909928062941,0.028052826513757553,0.11648750264774413,83.3813477988282,81.87220185143575,0.0,0.0
2000-02-15,80.42089080810547,1,0.46511354374171954,-0.017350095447210112,-0.021604918724262845,-0.013698661919979371,-0.06363639028573545,-0.07346324451316973,0.07291670165553588,-0.03437496851001771,82.84308289142406,81.73398175207096,0.0,0.0
2000-02-16,79.77023315429688,2,-0.2672959461894051,-0.008025721306091249,-0.017350095447210112,-0.021604918724262845,-0.06697110715553833,-0.05401234204879168,-0.02698414840299825,0.008223628066214081,82.28438293921911,81.54695807609248,0.0,0.0
2000-02-17,82.63311767578125,3,2.218377865357731,-0.00809065464545955,-0.008025721306091249,-0.017350095447210112,-0.02006166500582396,-0.02905191690047146,-0.07163740221384755,0.047854787553976305,82.34778925495768,81.65040184749142,0.0,0.0
2000-02-18,78.33879852294922,4,-0.5359254465347049,0.03588913318012743,-0.00809065464545955,-0.008025721306091249,-0.05047313944521604,-0.0593749456082124,-0.10416665394344206,-0.03525637713085438,81.61888184913795,81.33501105467788,0.0,0.0
2000-02-22,79.64010620117188,1,-0.46628088191708816,-0.05196849972042916,0.03588913318012743,-0.00809065464545955,-0.017656530409242806,-0.02236419630697758,-0.11175618663812102,0.009900980520109374,81.25910445859867,81.17359154482017,0.0,0.0
2000-02-23,77.94840240478516,2,0.10972998467378692,0.016611279503366827,-0.05196849972042916,0.03588913318012743,-0.030744354837103038,-0.09242428535934147,-0.10194901929347501,0.03993056986918387,80.65715863063258,80.86643067434065,0.0,0.0
2000-02-24,78.59906005859375,3,0.7220421199141696,-0.021241857615225346,0.016611279503366827,-0.05196849972042916,-0.01468183117175757,-0.08066967983865261,-0.06790117313339766,-0.04126980286358935,80.28295889026188,80.65049061569809,0.0,0.0
2000-02-25,81.20167541503906,4,0.05594122651946187,0.008347286586192437,-0.021241857615225346,0.016611279503366827,-0.01732286401632073,-0.03703700352730782,-0.04587151851091187,-0.08771930125313532,80.44999825840318,80.70298440611151,0.0,0.0
2000-02-28,81.59207153320312,0,-0.27368522487013247,0.03311255063998386,0.008347286586192437,-0.021241857615225346,0.041528247453282874,-0.011040953016558146,-0.020312435588672583,-0.06696426507150292,80.65764794473043,80.78765937059643,0.0,0.0
2000-02-29,77.03748321533203,1,0.37349950443499313,0.004807734768632166,0.03311255063998386,0.008347286586192437,-0.03267980305382299,-0.049759321526677905,-0.05431314183003151,-0.14078381952256394,79.9994361757489,80.43049973676172,0.0,0.0
2000-03-01,77.03748321533203,2,0.6754881881007084,-0.055821457064215485,0.004807734768632166,0.03311255063998386,-0.011686181645169996,-0.04207125236708308,-0.10303038001737717,-0.11244380618063451,79.46089927385492,80.10735530614936,0.0,0.0
2000-03-02,77.5580062866211,3,-0.2894753699401892,0.0,-0.055821457064215485,0.004807734768632166,-0.01324511732324248,-0.02773248591861008,-0.09284631778800373,-0.0802469314521025,79.1149187307215,79.86456016143238,0.0,0.0
2000-03-03,83.80429077148438,4,0.8003388697143201,0.006756750734367989,0.0,-0.055821457064215485,0.03205125193714035,0.0141731684419597,-0.00617283392121797,-0.015290506170303957,79.96753182904203,80.23977260048494,0.0,0.0
2000-03-06,84.7152099609375,0,-0.3095805786554864,0.08053693981998067,0.006756750734367989,0.0,0.038277474380135616,0.08139531826136345,0.026813901567353884,0.01718753005861946,80.83074603484121,80.66600473005185,0.0,0.0
2000-03-07,81.72219848632812,1,-0.0003483042966583305,0.0108696008410476,0.08053693981998067,0.006756750734367989,0.06081085564414882,0.026143765804340587,0.00802562719916132,0.0031948851867110834,80.99282829874792,80.76659461160197,0.0,0.0
2000-03-08,87.44795989990234,2,-0.14393653682189178,-0.03533027275727063,0.0108696008410476,0.08053693981998067,0.13513521275703377,0.12186981646892639,0.08737865275037006,0.018181800415570305,82.1664885898669,81.40291511524964,0.0,0.0
2000-03-09,92.9134521484375,3,1.001905567387333,0.07006372221535528,-0.03533027275727063,0.0108696008410476,0.1979865986377895,0.18211912558715979,0.16476345216038343,0.08675795419489564,84.12048196415246,82.49915673745801,0.0,0.0
2000-03-10,100.9815673828125,4,0.08458146113037768,0.06249994001908399,0.07006372221535528,-0.03533027275727063,0.20496893957573997,0.24358970263451088,0.22204716732367652,0.19753086643151282,87.18613385845428,84.25938632272987,0.0,0.0
2000-03-13,95.77633666992188,0,-0.4756390371078185,0.0868347375736882,0.06249994001908399,0.07006372221535528,0.13056836799536592,0.17384366973630025,0.22259134012457898,0.16088331692995758,88.74798891508475,85.35623873674815,81.18345687866211,0.0
2000-03-14,92.39292907714844,1,-0.27746462565434205,-0.05154634501916611,0.0868347375736882,0.06249994001908399,0.13057321986516912,0.19932434473353045,0.16013066134998336,0.1396467790491624,89.41070530818723,86.02639972154819,81.6230440237008,0.0
2000-03-15,96.68724822998047,2,-0.05613924939994397,-0.03532613284671582,-0.05154634501916611,0.0868347375736882,0.10565470413093585,0.2550675878094851,0.24040064000137812,0.20226532258500604,90.73371311214963,87.04171862711317,82.21379712982942,0.0
2000-03-16,98.89947509765625,3,0.13261034720381915,0.04647887230900816,-0.03532613284671582,-0.05154634501916611,0.06442579422897285,0.27516783673069484,0.25827808912637146,0.23980426265469634,92.21839710951446,88.17102876716488,82.86813744229322,0.0
2000-03-17,98.37895202636719,4,-0.1339648750382444,0.02288023403472783,0.04647887230900816,-0.03532613284671582,-0.02577317250958306,0.17391306722736508,0.2115384506973705,0.19055113486539607,93.33849800348767,89.14321193470795,83.47640468088436,0.0
2000-03-20,99.68025970458984,0,-0.23522724689622776,-0.005263153022552314,0.02288023403472783,0.04647887230900816,0.04076083060184508,0.17665127372702946,0.22169051271146978,0.27242517863467974,94.49154558550624,90.14674029374433,84.11184997593163,0.0
2000-03-21,99.94052124023438,1,-0.030171913338957967,0.013227500917817103,-0.005263153022552314,0.02288023403472783,0.08169014921892638,0.22292991489887684,0.2972973294167036,0.25490190818911523,95.48226843182044,91.0794813362672,84.73258218237488,0.0
2000-03-22,100.9815673828125,2,0.5075056466738497,0.0026109636593627528,0.013227500917817103,-0.005263153022552314,0.04441453481660328,0.1547618434827005,0.31081083088543976,0.2954924574132563,96.48214096836445,92.0225371502239,85.36979728827441,0.0
2000-03-23,102.80340576171875,3,0.00760788746806762,0.010416657124247886,0.0026109636593627528,0.013227500917817103,0.03947372481206441,0.10644264511323043,0.3255034610069978,0.3079470121535961,97.6314618398834,93.04928654179484,86.05346820880165,0.0
2000-03-24,108.2688980102539,4,0.3728221407407064,0.018041296309056154,0.010416657124247886,0.0026109636593627528,0.10052908452649556,0.07216495857918068,0.2919254731894225,0.33333330201462597,99.56554114358713,94.49877334831476,86.9246615343488,0.0
2000-03-27,105.27588653564453,0,-0.39121325620399017,0.0531645056702037,0.018041296309056154,0.010416657124247886,0.05613575694563558,0.09918472762704805,0.2427034836387425,0.29027103439582974,100.60378576032483,95.5251650804414,87.64431741675256,0.0
2000-03-28,105.14575958251953,1,-0.3185457151658797,-0.027644240678665777,0.0531645056702037,0.018041296309056154,0.05208336196058996,0.1380282087899003,0.2866242163089885,0.3648649357952205,101.42959918254205,96.44141217587742,88.33064848207675,0.0
2000-03-29,103.84445190429688,2,0.26144504063000484,-0.0012360565881431862,-0.027644240678665777,0.0531645056702037,0.028350565312889472,0.07402427729965247,0.18749999454718946,0.34797305895930036,101.8686633137702,97.14646357858403,88.93903293000696,0.0
2000-03-30,103.84445190429688,3,0.3954083461053175,-0.012376225949477071,-0.0012360565881431862,-0.027644240678665777,0.010126572508610243,0.050000030857168955,0.11764711678558806,0.33892626791529895,102.22789760295686,97.78436722865193,89.52355916429283,0.0
2000-03-31,104.36497497558594,4,-0.47663970109283005,0.0,-0.012376225949477071,-0.0012360565881431862,-0.03605765927624235,0.060846581773044264,0.03350519981480608,0.24534166466686017,102.61645712525305,98.41109177597897,90.10557547061805,0.0
2000-04-03,105.14575958251953,0,-0.08290200894815336,0.005012526540838058,0.0,-0.012376225949477071,-0.0012360565881432055,0.05483031338528931,0.09782607310287825,0.24116743181068234,103.0763302993015,99.05248870993522,90.69538661226125,0.0
2000-04-04,98.50908660888672,1,2.073424080970514,0.007481289648334943,0.005012526540838058,0.0,-0.06311878862241971,-0.014322865376165205,0.06619724683293964,0.20541405436329505,102.24592235558973,99.00073612888298,91.00180621997205,0.0
2000-04-05,97.33790588378906,2,-0.6576407148167303,-0.06311878862241971,0.007481289648334943,0.005012526540838058,-0.06265665522992264,-0.03608244151341628,0.006729508448321316,0.1130952168033112,101.35355572435323,98.84237134363595,91.25028071659233,0.0
2000-04-06,99.41999816894531,3,-0.1306895190432089,-0.011889062881555557,-0.06311878862241971,0.007481289648334943,-0.042606549066570666,-0.03291143486642471,0.00526315302255227,0.07002803006515167,101.00199980518815,98.89738342223683,91.5706617931552,0.0
2000-04-07,103.84445190429688,4,0.24553874570110334,0.021390354212489804,-0.011889062881555557,-0.06311878862241971,-0.004987526432223342,-0.04086534717974133,0.055555581405917424,0.028350565312889472,101.51880927775336,99.36853280148065,92.05198689555291,0.0
2000-04-10,103.32392883300781,0,0.07033950777028264,0.04450265355902583,0.021390354212489804,-0.011889062881555557,-0.017326716329267907,-0.018541356115541432,0.036553567769749634,0.07880435215535055,101.84701283325415,99.74523718543563,92.49402383427663,0.0
2000-04-11,103.06366729736328,1,-0.3834466889509436,-0.005012526540837947,0.04450265355902583,0.021390354212489804,0.046235132669128653,-0.019801961519163323,0.03125004771209438,0.11549301799172032,102.06822273581945,100.06127814847635,92.90851965635846,0.0
2000-04-12,96.947509765625,2,0.9953122530930183,-0.002518889269736979,-0.005012526540837947,0.04450265355902583,-0.004010730605095956,-0.06641608687027499,-0.039948455166027796,0.002691787597734426,101.1371840139659,99.76472877868098,93.06691142534932,0.0
2000-04-13,95.77633666992188,3,-0.12198287797170082,-0.05934348827401714,-0.002518889269736979,-0.005012526540837947,-0.0366491809105823,-0.07769423485243661,-0.06835443864656056,-0.031578918135313626,100.16248449686698,99.3848819111801,93.17316339572471,0.0
2000-04-14,90.57109832763672,4,0.34811329201444496,-0.012080486631729781,-0.05934348827401714,-0.002518889269736979,-0.12781957373026426,-0.1321695966599524,-0.1634615296531518,-0.0793650830579882,98.41859610246146,98.54547395084265,93.07112162834872,0.0
2000-04-17,95.51607513427734,0,-0.0915837090715883,-0.05434785379424345,-0.012080486631729781,-0.05934348827401714,-0.07556675193168008,-0.09158414458630361,-0.09270699798916146,-0.041775418549804974,97.89086501733708,98.25695977783643,93.16700215799298,0.0
2000-04-18,91.09162139892578,1,0.8666833468182611,0.05459773479562324,-0.05434785379424345,-0.012080486631729781,-0.11616165242689541,-0.07529726916878947,-0.13366338537469893,-0.08854166189545723,96.65463890489866,97.57454659889257,93.08561467724525,0.0
2000-04-19,91.87240600585938,2,-0.5200197746226836,-0.04632156136159937,0.05459773479562324,-0.05434785379424345,-0.05234898526052829,-0.056149758188294124,-0.11528825737816929,-0.09020617933588881,95.78514201416424,97.03148559003226,93.03803786660266,0.0
2000-04-20,93.43397521972656,3,-0.15371677981837695,0.00857142067451222,-0.04632156136159937,0.05459773479562324,-0.024456578019557106,-0.060209445377846886,-0.10025067775565531,-0.09113930100437503,95.35765714244829,96.68886555476504,93.05356482162713,0.0
2000-04-24,92.39292907714844,0,-0.08574145715551951,0.016997151612287098,0.00857142067451222,-0.04632156136159937,0.02011492389019432,-0.11027573083733129,-0.1147132541471707,-0.14663462199090538,94.81861567603013,96.27972874737299,93.02765753752993,0.0
2000-04-25,100.2007827758789,1,0.25007470367542073,-0.011142051273425158,0.016997151612287098,0.00857142067451222,0.04904627451469042,-0.030226745076414357,-0.04702973116818614,-0.0482076563472803,95.79719151236627,96.65316246437354,93.3089565664848,0.0
2000-04-26,98.24882507324219,2,-0.10310045667094225,0.08450704806869891,-0.011142051273425158,0.016997151612287098,0.0785714818157887,-0.04671716377245848,-0.002642005368274854,-0.06559403381231513,96.24294306888915,96.80513033188483,93.50267690008312,0.0
2000-04-27,98.11869049072266,3,-0.4220933890611658,-0.019480463610775378,0.08450704806869891,-0.011142051273425158,0.06798868949252194,0.012080565327866995,0.008021382829683702,-0.055137865418665645,96.58398805467705,96.93023129939318,93.68369704089251,0.0
2000-04-28,95.64620208740234,4,0.10663601820822266,-0.00132454085249889,-0.019480463610775378,0.08450704806869891,0.023676899783760003,-0.0013587341826198644,-0.03795811859833394,-0.07894740322236998,96.41348151517255,96.8079428030131,93.76065802310858,0.0
2000-05-01,99.55013275146484,0,0.18416571335185483,-0.025198954357774417,-0.00132454085249889,-0.019480463610775378,0.07746484223202962,0.09913796552788713,-0.041353380696637305,-0.046134656049574375,96.98378173995296,97.06910375048469,93.98769624775001,0.0
2000-05-02,99.94052124023438,1,0.023044724541154915,0.04081636885587003,-0.025198954357774417,-0.00132454085249889,-0.0025974002241745298,0.04632148148609651,-0.03274563434615134,-0.04950497635808155,97.52137074000412,97.3425720828418,94.22114036510234,0.0
2000-05-03,97.33790588378906,2,-0.0995832934253712,0.003921526551292187,0.04081636885587003,-0.025198954357774417,-0.009271553006095046,0.06857144915127114,-0.055555576118342755,-0.011889062881555553,97.48801349341956,97.34212768293202,94.34336646387437,0.0
2000-05-04,100.0706558227539,3,0.40472990755625604,-0.026041642810619492,0.003921526551292187,0.04081636885587003,0.019893919520010437,0.08923517052956759,0.03221481464226625,0.028074879094147062,97.9575848260258,97.60198750577219,94.56796604657553,0.0
2000-05-05,102.80340576171875,4,0.1400128908814966,0.028074879094146965,-0.026041642810619492,0.003921526551292187,0.07482998298015106,0.10027862477175256,0.0733695747417712,0.03403145901314524,98.83864317796996,98.0973606730052,94.89092446677724,0.0
2000-05-08,104.2348403930664,0,-0.010768786983401779,0.02730820455304217,0.028074879094146965,-0.026041642810619492,0.04705877844781306,0.12816902152793455,0.15086205553124396,0.0037593581709046294,99.81976994435112,98.68188255110627,95.25735254231799,0.0
2000-05-09,103.06366729736328,1,0.06024476197951989,0.013924000092618405,0.02730820455304217,0.028074879094146965,0.03125004771209438,0.028571478606986993,0.07901907770472631,-0.0025188892697369848,100.4095694630806,99.09919538408312,95.56348253271193,0.0
2000-05-10,102.02262115478516,2,-0.0877957855025856,-0.0112359081789416,0.013924000092618405,0.02730820455304217,0.04812837535861042,0.03841059756928078,0.1200000569535178,-0.010101000380419788,100.70285158884505,99.37761688605475,95.81678208651873,0.0
2000-05-11,101.37196350097656,3,-0.28346244698039647,-0.010101000380419833,-0.0112359081789416,0.013924000092618405,0.013003888777620732,0.03315650661442032,0.10339946353980684,0.04563762128648668,100.82450830014167,99.56755465890444,96.0346323380661,0.0
2000-05-12,104.1047134399414,4,0.5629111387585493,-0.006377582211120059,-0.010101000380419833,-0.0112359081789416,0.012658215635762804,0.08843541267649707,0.11420618886353397,0.08695651827571957,101.42090923465071,99.9996650190032,96.3511061067671,0.0
2000-05-15,105.6662826538086,0,-0.24106728882687467,0.026957650267260602,-0.006377582211120059,-0.010101000380419833,0.013732857990133265,0.06143788795955928,0.14366200648944527,0.1666666807060874,102.19279531086123,100.53934288898468,96.71640714782755,0.0
2000-05-16,106.44706726074219,1,-0.027665761975272263,0.014999985709273966,0.026957650267260602,-0.006377582211120059,0.03282825123636431,0.0651041833658997,0.062337681521255885,0.11444138707644716,102.96629930174868,101.10198330534254,97.0980016620595,0.0
2000-05-17,105.27588653564453,2,-0.2664570991330688,0.007389155625845634,0.014999985709273966,0.026957650267260602,0.03188768671139741,0.08155076462537174,0.07152310938236497,0.15571426788639883,103.3862242533661,101.49949789870463,97.41870302965107,0.0
2000-05-18,104.49510192871094,3,-0.24277533726563472,-0.011002470572804457,0.007389155625845634,0.014999985709273966,0.030808700156077062,0.04421322184391049,0.06498671564100404,0.13739376676438103,103.58783837615607,101.78479352061,97.6962088688299,0.0
2000-05-19,98.9320068359375,4,2.329240201264793,-0.007416556940313512,-0.011002470572804457,0.007389155625845634,-0.04968753510846624,-0.03765827500651594,0.034353739895835685,0.058844029736306744,102.74132355066178,101.51309955064119,97.74467153420667,0.0
2000-05-22,91.61214447021484,0,-0.28142800683111124,-0.05323785507734813,-0.007416556940313512,-0.011002470572804457,-0.13300494567069157,-0.1210986257114393,-0.0797386006613155,-0.008450696549317488,100.71783644512597,100.57015144774344,97.50418027679522,0.0
2000-05-23,87.44795989990234,1,1.7066015446445002,-0.07398881918832845,-0.05323785507734813,-0.007416556940313512,-0.17848408462303159,-0.15151515375836466,-0.1249999618303245,-0.12727268712561912,98.30513161872166,99.32041891937763,97.10981869338767,0.0
2000-05-24,92.39292907714844,2,-0.6030706340583742,-0.04545450381489946,-0.07398881918832845,-0.05323785507734813,-0.12237329822090033,-0.09438781290501139,-0.05080216963517165,-0.059602707632669574,97.23018570207196,98.66065798202247,96.92484263000574,0.0
2000-05-25,94.60515594482422,3,-0.16334717601777715,0.05654756477917111,-0.04545450381489946,-0.07398881918832845,-0.09464506758062093,-0.06675225893288686,-0.05461640910608433,-0.0358090240333023,96.75290756439055,98.27441969276549,96.8338745247045,0.0
2000-05-26,92.52306365966797,4,-0.4823556451269364,0.023943681510828263,0.05654756477917111,-0.04545450381489946,-0.06478129152780365,-0.11125000393911037,-0.10000001484268828,-0.03265303127123044,95.98384503625917,97.72667149913715,96.66482311823249,0.0
2000-05-30,96.947509765625,1,0.41013590583047743,-0.022008232684173956,0.023943681510828263,0.05654756477917111,0.05823862465248592,-0.08251234612604533,-0.06991261846769377,-0.02614384244305839,96.15905680523477,97.65246561975505,96.67590886911063,0.0
2000-05-31,97.98856353759766,2,-0.03446059135920143,0.04781992652374423,-0.022008232684173956,0.023943681510828263,0.12053572947568653,-0.07946206448718234,-0.04924241386756343,-0.0195311939382891,96.4916943929371,97.68447494526387,96.72738552277679,0.0
2000-06-01,101.11170196533203,3,0.4114500680084694,0.010738324011513534,0.04781992652374423,-0.022008232684173956,0.0943662353306646,-0.039554970348338804,-0.008928600139287837,0.038770056200392,97.33169576973617,98.01087751860369,96.89931950091622,0.0
2000-06-02,100.786376953125,4,-0.12392778232188573,0.03187247894021872,0.010738324011513534,0.04781992652374423,0.06533704158688564,-0.035491854710243916,-0.00577661246391781,0.007152157887710717,97.9598196212614,98.2752107980819,97.05175312649304,0.0
2000-06-05,98.24882507324219,0,-0.42834283523080785,-0.0032174813190126716,0.03187247894021872,0.010738324011513534,0.06188469325481441,-0.00690556862783808,-0.056249983052664695,-0.044303791831890524,98.01236606707609,98.27269787190669,97.09869712440477,0.0
2000-06-06,101.76235961914062,1,0.8314339820491252,-0.02517752851720234,-0.0032174813190126716,0.03187247894021872,0.04966450262782141,0.11079551960740143,-0.0369457781292286,-0.023720291263479003,98.69418307654236,98.6050466097385,97.28158584968853,0.0
2000-06-07,99.94052124023438,2,-0.5014167392016388,0.03576159351808217,-0.02517752851720234,-0.0032174813190126716,0.01992026040761138,0.142857093002875,-0.06112470909668204,-0.030303075167293286,98.92079001539545,98.73223466978573,97.38585782578836,0.0
2000-06-08,98.11869049072266,3,0.7888651520067829,-0.017902870823010897,0.03576159351808217,-0.02517752851720234,-0.02960103940922271,0.061971857270518904,-0.0679851415214497,-0.0382653437039183,98.77495373818222,98.67380189082733,97.41459636166813,0.0
2000-06-09,95.77633666992188,4,1.2796916504419427,-0.018229149967433633,-0.017902870823010897,0.03576159351808217,-0.04970949879003248,0.012379671207145563,-0.08343707119150152,-0.055198958743664685,98.22975063486216,98.39785282216967,97.35035088356044,0.0
2000-06-12,94.99555206298828,0,-0.6610270046951299,-0.023872656769937772,-0.018229149967433633,-0.017902870823010897,-0.03311258946688337,0.026722941345900364,-0.03978949683571246,-0.08749998992320604,97.64171453088508,98.0738241784381,97.2580058317733,0.0
2000-06-13,98.76934814453125,1,0.23187856325548095,-0.008152166120369064,-0.023872656769937772,-0.018229149967433633,-0.029411773526194996,0.01879200799804582,0.07812505335079645,-0.06527091079633768,97.84673882427529,98.14006455616125,97.3172741577638,0.0
2000-06-14,100.72130584716797,2,0.07149303020111208,0.03972602926756719,-0.008152166120369064,-0.023872656769937772,0.007812492843185843,0.027888380142666085,0.15178565586274412,-0.05378975260585584,98.36938737389212,98.38589706006664,97.45076559656397,0.0
2000-06-15,101.76235961914062,3,-0.18782490453023382,0.01976278814537058,0.03972602926756719,-0.008152166120369064,0.037135321621138896,0.006435038093134694,0.10140852374285783,-0.033374469996168485,98.98629141848275,98.70746492283558,97.61984771509638,0.0
2000-06-16,99.02960968017578,4,0.28431272661011353,0.010335983665187287,0.01976278814537058,0.03972602926756719,0.03396739866409593,-0.017430602488729983,0.04676757509846503,-0.05230381278793188,98.9941674660633,98.73814537591561,97.67513249804068,0.0
2000-06-19,96.68724822998047,0,0.1406461735967477,-0.02685423126185882,0.010335983665187287,0.01976278814537058,0.017808161858678204,-0.01589410196099139,0.045006989669406326,-0.02268991277695999,98.57472760495733,98.5428218382075,97.63639193850891,0.0
2000-06-20,91.61214447021484,1,1.310893034419136,-0.0236531423052172,-0.02685423126185882,0.010335983665187287,-0.07246381401488163,-0.09974429825442661,-0.05503354658937237,0.0,97.3088033986405,97.88275732697011,97.40014693975228,0.0
2000-06-21,92.65319061279297,2,-0.4498704777355257,-0.0524898976098066,-0.0236531423052172,-0.02685423126185882,-0.08010336210907908,-0.07291667620908554,-0.05444893497961663,0.059523752399127584,96.46232834666823,97.38470335419133,97.21399178967543,0.0
2000-06-22,90.57109832763672,3,-0.1142592773294947,0.011363625953724865,-0.0524898976098066,-0.0236531423052172,-0.10997446731177139,-0.07692308290436856,-0.10424711910506015,-0.019718291948407473,95.39119561593522,96.73578858975756,96.95348616371314,0.0
