Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-31,31.625,0,-0.2146440129449838,0.0076045627376426506,-0.03308823529411764,0.007407407407407307,-0.07326007326007326,0.09523809523809523,0.036885245901639344,-0.01556420233463035,32.182420030814455,31.19947916666667,0.0,0.0
2000-02-01,31.875,1,0.1186772432265375,-0.04528301886792452,0.0076045627376426506,-0.03308823529411764,-0.05555555555555555,0.060291060291060294,-0.0019569471624266144,0.044012282497441144,32.12652547975728,31.263814484126986,0.0,0.0
2000-02-02,33.25,2,0.08223593332719403,0.007905138339920903,-0.04528301886792452,0.0076045627376426506,-0.022058823529411766,0.10833333333333334,0.09240246406570841,0.09016393442622951,32.33079357434686,31.452975009448227,0.0,0.0
2000-02-03,33.0625,3,1.2689754935330155,0.04313725490196085,0.007905138339920903,-0.04528301886792452,0.005703422053231939,0.09523809523809523,0.10208333333333333,0.0997920997920998,32.46383110628379,31.60626310378649,0.0,0.0
2000-02-04,32.09375,4,-0.7260453778361148,-0.005639097744360888,0.04313725490196085,0.007905138339920903,-0.031132075471698113,0.03528225806451613,0.06979166666666667,0.10668103448275862,32.39654363241401,31.652690427235395,0.0,0.0
2000-02-07,31.625,0,0.2993839835728953,-0.02930056710775042,-0.005639097744360888,0.04313725490196085,0.0,-0.07326007326007326,0.09523809523809523,0.036885245901639344,32.2562629719751,31.650053243689168,0.0,0.0
2000-02-08,32.375,1,0.09618626211546566,-0.014605647517039966,-0.02930056710775042,-0.005639097744360888,0.01568627450980392,-0.040740740740740744,0.07692307692307693,0.0136986301369863,32.27785152252508,31.719095791909247,0.0,0.0
2000-02-09,33.8125,2,1.1989428159538682,0.02371541501976293,-0.014605647517039966,-0.02930056710775042,0.016917293233082706,-0.0055147058823529415,0.12708333333333333,0.11088295687885011,32.55687851842961,31.918467621251224,0.0,0.0
2000-02-10,39.9375,3,0.25847902097902087,0.044401544401544424,0.02371541501976293,-0.014605647517039966,0.20793950850661624,0.21482889733840305,0.32298136645962733,0.33125,33.898809696896954,32.68218499065587,0.0,0.0
2000-02-11,38.96875,4,-0.05133013822324095,0.18114602587800377,0.044401544401544424,0.02371541501976293,0.21421616358325218,0.17641509433962263,0.25705645161290325,0.2989583333333333,34.82061702473387,33.28090546773626,0.0,0.0
2000-02-14,36.9375,0,-0.5399399619270757,-0.024256651017214415,0.18114602587800377,0.044401544401544424,0.16798418972332016,0.16798418972332016,0.08241758241758242,0.2792207792207792,35.20550483841862,33.6291525660471,0.0,0.0
2000-02-15,35.75,1,0.35036205936182063,-0.05212510024057737,-0.024256651017214415,0.18114602587800377,0.10424710424710425,0.12156862745098039,0.05925925925925926,0.1891891891891892,35.30450395870614,33.83113803594737,0.0,0.0
2000-02-16,34.0625,2,-0.5545668827342369,-0.032148900169204686,-0.05212510024057737,-0.024256651017214415,0.0073937153419593345,0.02443609022556391,0.001838235294117647,0.13541666666666666,35.0786850571232,33.85317250871429,0.0,0.0
2000-02-17,33.6875,3,1.5392247651805793,-0.047202797202797186,-0.032148900169204686,-0.05212510024057737,-0.1564945226917058,0.01890359168241966,0.024714828897338403,0.11594202898550725,34.82574231946444,33.83739417455102,0.0,0.0
2000-02-18,32.75,4,-0.16088360946129,-0.011009174311926606,-0.047202797202797186,-0.032148900169204686,-0.1595829991980754,0.02044790652385589,-0.011320754716981131,0.056451612903225805,34.44833462501636,33.73383282459378,0.0,0.0
2000-02-22,33.5625,1,-0.4480938780578666,-0.0278293135435993,-0.011009174311926606,-0.047202797202797186,-0.09137055837563451,0.06126482213438735,0.06126482213438735,-0.016483516483516484,34.28727378410429,33.71751541272771,0.0,0.0
2000-02-23,31.8125,2,1.0035999550005625,0.024809160305343525,-0.0278293135435993,-0.011009174311926606,-0.11013986013986014,-0.017374517374517374,-0.00196078431372549,-0.05740740740740741,33.83731491426715,33.536085373420306,0.0,0.0
2000-02-24,32.125,3,-0.18528916339135315,-0.05214152700186214,0.024809160305343525,-0.0278293135435993,-0.05688073394495413,-0.04990757855822551,-0.03383458646616541,-0.05514705882352941,33.525984929854936,33.40169629023742,0.0,0.0
2000-02-25,33.125,4,0.03376981392143352,0.00982318271119853,-0.05214152700186214,0.024809160305343525,-0.016697588126159554,-0.1705790297339593,0.001890359168241966,0.0076045627376425855,33.45307857897222,33.37534426259576,0.0,0.0
2000-02-28,31.375,0,0.1637333333333333,0.03112840466926059,0.00982318271119853,-0.05214152700186214,-0.04198473282442748,-0.19486768243785085,-0.022395326192794548,-0.052830188679245285,33.07524611006818,33.184835285205686,0.0,0.0
2000-02-29,32.25,1,0.9722731439046746,-0.05283018867924527,0.03112840466926059,0.00982318271119853,-0.03910614525139665,-0.12690355329949238,0.019762845849802372,0.019762845849802372,32.925201362783056,33.09580335328133,0.0,0.0
2000-03-01,33.375,2,0.7834030440339259,0.027888446215139417,-0.05283018867924527,0.03112840466926059,0.04911591355599214,-0.06643356643356643,0.03088803088803089,0.047058823529411764,33.00698293318614,33.122393510111685,0.0,0.0
2000-03-02,40.0,3,-0.12257528624244696,0.03488372093023262,0.027888446215139417,-0.05283018867924527,0.245136186770428,0.1743119266055046,0.18299445471349354,0.20300751879699247,34.27844058169775,33.77740365200581,0.0,0.0
2000-03-03,42.4375,4,-0.5044270784994338,0.19850187265917607,0.03488372093023262,0.027888446215139417,0.2811320754716981,0.2597402597402597,0.06259780907668232,0.2835538752362949,35.761905930479976,34.60217473276716,0.0,0.0
2000-03-06,40.6875,0,-0.16510600044947188,0.06093750000000009,0.19850187265917607,0.03488372093023262,0.2968127490039841,0.24236641221374045,0.044105854049719326,0.26777020447906524,36.65746848857452,35.18172952012267,0.0,0.0
2000-03-07,40.0625,1,0.5262449528936743,-0.04123711340206182,0.06093750000000009,0.19850187265917607,0.24224806201550386,0.19366852886405958,0.08460236886632826,0.26679841897233203,37.276565127015516,35.64656480392051,0.0,0.0
2000-03-08,39.75,2,-0.2084068195179306,-0.015360983102918557,-0.04123711340206182,0.06093750000000009,0.19101123595505617,0.24950884086444008,0.11188811188811189,0.2277992277992278,37.72628055846724,36.03736815592808,0.0,0.0
2000-03-09,40.8125,3,0.9949498700334201,-0.007800312012480548,-0.015360983102918557,-0.04123711340206182,0.0203125,0.2704280155642023,0.1981651376146789,0.20702402957486138,38.287411366018645,36.49214261726826,0.0,0.0
2000-03-10,41.5,4,0.08569726751544926,0.02672955974842761,-0.007800312012480548,-0.015360983102918557,-0.022091310751104567,0.2528301886792453,0.23191094619666047,0.03912363067292645,38.87151839037889,36.969081415623656,0.0,0.0
2000-03-13,41.5,0,-0.36491907831573167,0.016845329249617125,0.02672955974842761,-0.007800312012480548,0.019969278033794162,0.32270916334661354,0.26717557251908397,0.06495589414595028,39.34942413758272,37.400597471278545,33.785625,0.0
2000-03-14,41.0,1,-0.41314148422104047,0.0,0.016845329249617125,0.02672955974842761,0.0234009360374415,0.2713178294573643,0.22160148975791433,0.10998307952622674,39.64952883984041,37.74339771210916,34.068541666666675,0.0
2000-03-15,40.0625,2,0.17135102810616853,-0.012048192771084376,0.0,0.016845329249617125,0.007861635220125786,0.20037453183520598,0.2593320235756385,0.12062937062937062,39.72461450532396,37.96426459667019,34.303598856209156,0.0
2000-03-16,40.3125,3,-0.5966855168080427,-0.02286585365853655,-0.012048192771084376,0.0,-0.01225114854517611,0.0078125,0.25486381322957197,0.1834862385321101,39.83150277708324,38.18790606365398,34.5392420383186,0.0
2000-03-17,40.5,4,1.6048685491723464,0.006240249609984483,-0.02286585365853655,-0.012048192771084376,-0.024096385542168676,-0.045655375552282766,0.22264150943396227,0.20222634508348794,39.95304772670447,38.40810548616312,34.77299725250218,0.0
2000-03-20,40.0,0,-0.47099282296650713,0.0046511627906977715,0.006240249609984483,-0.02286585365853655,-0.03614457831325301,-0.016897081413210446,0.2749003984063745,0.22137404580152673,39.96158450366729,38.559714487480925,34.97797775240406,0.0
2000-03-21,39.75,1,-0.39966082532504243,-0.012345679012345734,0.0046511627906977715,0.006240249609984483,-0.03048780487804878,-0.0078003120124804995,0.23255813953488372,0.18435754189944134,39.923114593909595,38.67307501248274,35.16511587976077,0.0
2000-03-22,41.875,2,0.02283427495291912,-0.006249999999999978,-0.012345679012345734,0.0046511627906977715,0.0452418096723869,0.05345911949685535,0.2546816479400749,0.3163064833005894,40.2780028495624,38.97802024938915,35.428248590358386,0.0
2000-03-23,42.25,3,1.3489067894131184,0.053459119496855445,-0.006249999999999978,-0.012345679012345734,0.04806201550387597,0.03522205206738132,0.05625,0.3151750972762646,40.63654778600559,39.289637368494944,35.69576825348159,0.0
2000-03-24,41.625,4,-0.4369978444052518,0.008955223880596996,0.053459119496855445,-0.006249999999999978,0.027777777777777776,0.0030120481927710845,-0.01914580265095729,0.25660377358490566,40.81626637036821,39.51205285720971,35.92828714550192,0.0
2000-03-27,39.9375,0,-0.1470588235294118,-0.014792899408283988,0.008955223880596996,0.053459119496855445,-0.0015625,-0.03765060240963856,-0.018433179723502304,0.2729083665338645,40.656490666664894,39.55257163271355,36.08551117901165,0.0
2000-03-28,38.5,1,-0.13150377473984898,-0.04054054054054057,-0.014792899408283988,0.008955223880596996,-0.031446540880503145,-0.06097560975609756,-0.0390015600624025,0.1937984496124031,40.264401454544,39.45232671531226,36.18019701512883,0.0
2000-03-29,37.875,2,-0.1939386820157406,-0.035993740219092296,-0.04054054054054057,-0.014792899408283988,-0.0955223880597015,-0.054602184087363496,-0.04716981132075472,0.1348314606741573,39.82996482644509,39.30210512337776,36.24665987728064,0.0
2000-03-30,36.0,3,1.0064121247449722,-0.016233766233766267,-0.035993740219092296,-0.04054054054054057,-0.14792899408284024,-0.10697674418604651,-0.11791730474732007,-0.1,39.13360758527325,38.98761892115131,36.2369869409167,0.0
2000-03-31,37.875,4,-0.20925334108076699,-0.04950495049504955,-0.016233766233766267,-0.035993740219092296,-0.09009009009009009,-0.06481481481481481,-0.08734939759036145,-0.10751104565537556,38.90476984249629,38.881655214374995,36.301222747155265,0.0
2000-04-03,33.5,0,0.4968310829429594,0.05208333333333326,-0.04950495049504955,-0.016233766233766267,-0.16118935837245696,-0.1625,-0.1927710843373494,-0.17665130568356374,37.92208441658787,38.36911662252976,36.191370874717805,0.0
2000-04-04,34.25,1,-0.06424889543446244,-0.11551155115511547,0.05208333333333326,-0.04950495049504955,-0.11038961038961038,-0.13836477987421383,-0.16463414634146342,-0.14508580343213728,37.25443270448098,37.97681980133645,36.115238683552406,0.0
2000-04-05,35.375,2,-0.32808708767788053,0.02238805970149249,-0.11551155115511547,0.05208333333333326,-0.066006600660066,-0.15522388059701492,-0.11700468018720749,-0.11006289308176101,36.91271766730262,37.7290274393044,36.086209715569964,0.0
2000-04-06,39.375,3,0.5133710716377122,0.03284671532846706,0.02238805970149249,-0.11551155115511547,0.09375,-0.06804733727810651,-0.023255813953488372,-0.03522205206738132,37.36040536415669,37.885786730799225,36.21518188358683,0.0
2000-04-07,38.5,4,-0.20888688249709786,0.11307420494699638,0.03284671532846706,0.02238805970149249,0.0165016501650165,-0.07507507507507508,-0.04938271604938271,-0.07228915662650602,37.56760438885547,37.94428323262787,36.30478259403441,0.0
2000-04-10,39.8125,0,0.05543327626966654,-0.022222222222222254,0.11307420494699638,0.03284671532846706,0.1884328358208955,-0.003129890453834116,-0.0046875,-0.04066265060240964,37.975767227245385,38.12220863904426,36.442340139366394,0.0
2000-04-11,36.75,1,-0.1106820112767436,0.03409090909090917,-0.022222222222222254,0.11307420494699638,0.072992700729927,-0.045454545454545456,-0.07547169811320754,-0.10365853658536585,37.75290045865531,37.99152210199242,36.45440523194026,0.0
2000-04-12,33.5625,2,-0.21313183949973946,-0.07692307692307687,0.03409090909090917,-0.022222222222222254,-0.05123674911660778,-0.11386138613861387,-0.19850746268656716,-0.1622464898595944,36.99100946617253,37.56971047323124,36.34099718362887,0.0
2000-04-13,35.0,3,-0.27969094922737303,-0.08673469387755106,-0.07692307692307687,0.03409090909090917,-0.1111111111111111,-0.027777777777777776,-0.17159763313609466,-0.13178294573643412,36.62900774505025,37.32497614244731,36.28840905878069,0.0
2000-04-14,32.875,4,0.5758504443763408,0.04283054003724396,-0.08673469387755106,-0.07692307692307687,-0.1461038961038961,-0.132013201320132,-0.21021021021021022,-0.1882716049382716,35.94646088231384,36.90116889078566,36.15454988000497,0.0
2000-04-17,32.25,0,0.07633216647218988,-0.06071428571428572,0.04283054003724396,-0.08673469387755106,-0.18995290423861852,-0.03731343283582089,-0.19248826291079812,-0.19375,35.27437708552951,36.45820042499655,36.001430276867524,0.0
2000-04-18,36.0,1,-0.391995663564911,-0.019011406844106515,-0.06071428571428572,0.04283054003724396,-0.02040816326530612,0.051094890510948905,-0.06493506493506493,-0.09433962264150944,35.40630852452414,36.41456228928259,36.001374187578605,0.0
2000-04-19,35.5625,2,0.41708766716196144,0.11627906976744184,-0.019011406844106515,-0.06071428571428572,0.0595903165735568,0.00530035335689046,-0.06105610561056106,-0.15074626865671642,35.43470697461066,36.3334134998271,35.98416343512454,0.0
2000-04-20,33.9375,3,0.6458005662157911,-0.01215277777777779,0.11627906976744184,-0.019011406844106515,-0.030357142857142857,-0.1380952380952381,-0.057291666666666664,-0.19674556213017752,35.162487524681445,36.10523126174833,35.90390212394319,0.0
2000-04-24,33.8125,0,-0.5084097859327217,-0.04569420035149385,-0.01215277777777779,0.11627906976744184,0.028517110266159697,-0.12175324675324675,-0.10726072607260725,-0.18768768768768768,34.917035247466636,35.88687590348658,35.821886354376794,0.0
2000-04-25,33.8125,1,-0.7818818040435459,-0.0036832412523020164,-0.04569420035149385,-0.01215277777777779,0.04844961240310078,-0.15070643642072212,0.009328358208955223,-0.15336463223787167,34.71621065701815,35.68931629363072,35.743086889499274,0.0
2000-04-26,37.75,2,7.666666666666666,0.0,-0.0036832412523020164,-0.04569420035149385,0.04861111111111111,0.027210884353741496,0.10218978102189781,-0.01948051948051948,35.267808719378486,35.88557188471351,35.821789364420866,0.0
2000-04-27,38.125,3,-0.4768956533662416,0.11645101663585944,0.0,-0.0036832412523020164,0.07205623901581722,0.13594040968342644,0.07773851590106007,0.006600660066006601,35.78729804312785,36.09885075283603,35.91211135012985,0.0
2000-04-28,38.375,4,0.09934469200524254,0.009933774834437026,0.11645101663585944,0.0,0.13075506445672191,0.09642857142857143,-0.025396825396825397,0.06597222222222222,36.25778930801369,36.31562687161355,36.00869521875221,0.0
2000-05-01,37.8125,0,-0.15867906533142584,0.006557377049180246,0.009933774834437026,0.11645101663585944,0.11829944547134935,0.15019011406844107,-0.017857142857142856,-0.0016501650165016502,36.54046397928393,36.458186217174166,36.07943266115409,0.0
2000-05-02,37.125,1,0.4188748760096359,-0.014657980456026065,0.006557377049180246,0.009933774834437026,0.09796672828096119,0.1511627906976744,-0.06750392464678179,0.10820895522388059,36.64674325577776,36.521692291729,36.12043530189314,0.0
2000-05-03,33.0,2,0.7003894936582442,-0.018181818181818188,-0.014657980456026065,0.006557377049180246,-0.12582781456953643,-0.08333333333333333,-0.10204081632653061,-0.0364963503649635,35.98369902745453,36.186293025850055,35.99806529005419,0.0
2000-05-04,36.75,3,-0.38552801597556674,-0.11111111111111116,-0.018181818181818188,-0.014657980456026065,-0.036065573770491806,0.033391915641476276,0.09497206703910614,0.038869257950530034,36.123026477008246,36.239979404340524,36.02755292573834,0.0
2000-05-05,34.875,4,-0.06069585165360347,0.11363636363636354,-0.11111111111111116,-0.018181818181818188,-0.09120521172638436,0.027624309392265192,-0.0035714285714285713,-0.11428571428571428,35.89611257209766,36.1099813658319,35.98235477178782,0.0
2000-05-08,33.125,0,-0.3661341202808589,-0.05102040816326525,0.11363636363636354,-0.11111111111111116,-0.12396694214876033,-0.02033271719038817,0.0076045627376425855,-0.1396103896103896,35.39227392262535,35.825697426228864,35.870301643482414,0.0
2000-05-09,31.875,1,0.3263766254615508,-0.05017921146953408,-0.05102040816326525,0.11363636363636354,-0.1414141414141414,-0.05730129390018484,-0.011627906976744186,-0.19937205651491366,34.7527695730571,35.44944052849278,35.713623147659575,0.0
2000-05-10,30.125,2,-0.256717501815541,-0.037735849056603765,-0.05017921146953408,-0.05102040816326525,-0.08712121212121213,-0.20198675496688742,-0.16319444444444445,-0.18027210884353742,33.91135692341035,34.94235095435061,35.4944614555945,0.0
2000-05-11,29.6875,3,0.4180100960755577,-0.05490196078431375,-0.037735849056603765,-0.05017921146953408,-0.1921768707482993,-0.22131147540983606,-0.16520210896309315,-0.1154562383612663,33.14338293733574,34.441888958698165,35.26673747694373,0.0
2000-05-12,29.875,4,0.5501837390904916,-0.014522821576763434,-0.05490196078431375,-0.037735849056603765,-0.14336917562724014,-0.22149837133550487,-0.11970534069981584,-0.14642857142857144,32.54913149418378,34.00694715310786,35.05529679157339,0.0
2000-05-15,29.75,0,-0.2840951181569005,0.006315789473684275,-0.014522821576763434,-0.05490196078431375,-0.1018867924528302,-0.21322314049586777,-0.12014787430683918,-0.09505703422053231,32.04019849524128,33.60152361471663,34.84724593700189,0.0
2000-05-16,31.25,1,0.6880173841059603,-0.004184100418409997,0.006315789473684275,-0.014522821576763434,-0.0196078431372549,-0.15824915824915825,-0.07578558225508318,-0.031007751937984496,31.896526041561046,33.37756898474362,34.70617746888417,0.0
2000-05-17,30.625,2,-0.522282841905229,0.050420168067226934,-0.004184100418409997,0.006315789473684275,0.016597510373443983,-0.07196969696969698,-0.18874172185430463,-0.14930555555555555,31.665339488549947,33.11541955762518,34.54613129363381,0.0
2000-05-18,29.75,3,-0.39291672013345313,-0.020000000000000018,0.050420168067226934,-0.004184100418409997,0.002105263157894737,-0.19047619047619047,-0.21967213114754097,-0.1634446397188049,31.31709594517723,32.794903409279925,34.35804771349131,0.0
2000-05-19,28.15625,4,0.41238638765588664,-0.02857142857142858,-0.020000000000000018,0.050420168067226934,-0.05753138075313807,-0.19265232974910393,-0.2662866449511401,-0.1703499079189687,30.742396682417734,32.35312689411041,34.11483996002106,0.0
2000-05-22,26.5625,0,1.0547740197545643,-0.0535714285714286,-0.02857142857142858,-0.020000000000000018,-0.10714285714285714,-0.19811320754716982,-0.2975206611570248,-0.2144177449168207,29.982415467432688,31.801638618480847,33.81866976551043,0.0
2000-05-23,25.125,1,-0.5008011653313911,-0.05660377358490565,-0.0535714285714286,-0.02857142857142858,-0.196,-0.21176470588235294,-0.32323232323232326,-0.25693160813308685,29.099249018808564,31.165768273863623,33.47774153941198,0.0
2000-05-24,24.5,2,1.6094251531952146,-0.05411764705882349,-0.05660377358490565,-0.0535714285714286,-0.2,-0.18672199170124482,-0.25757575757575757,-0.3509933774834437,28.26302192447973,30.530933200162323,33.125673243748764,0.0
2000-05-25,24.8125,3,-0.19122169415711487,-0.02487562189054726,-0.05411764705882349,-0.05660377358490565,-0.16596638655462184,-0.16421052631578947,-0.32482993197278914,-0.34918032786885245,27.63565430184705,29.986320514432578,32.79966644987626,0.0
2000-05-26,25.25,4,-0.5490494296577947,0.012755102040816313,-0.02487562189054726,-0.05411764705882349,-0.10321864594894561,-0.15481171548117154,-0.27598566308243727,-0.34201954397394135,27.201898974238492,29.535242370200905,32.503601098900724,0.0
2000-05-30,27.0,1,1.7315652307220604,0.017632241813602123,0.012755102040816313,-0.02487562189054726,0.01647058823529412,-0.09243697478991597,-0.18490566037735848,-0.2859504132231405,27.165190069831493,29.29379071589606,32.287773604826185,0.0
2000-05-31,26.1875,2,-0.8282074306880682,0.06930693069306937,0.017632241813602123,0.012755102040816313,0.04228855721393035,-0.162,-0.1784313725490196,-0.2946127946127946,26.987428238953036,28.99795350485834,32.04854718895065,0.0
2000-06-01,28.0,3,1.4635739954263314,-0.03009259259259256,0.06930693069306937,0.017632241813602123,0.14285714285714285,-0.08571428571428572,-0.07053941908713693,-0.15151515151515152,27.171532195507027,28.902910313919453,31.889780632521212,0.0
2000-06-02,30.75,4,0.14679750696194138,0.06921241050119331,-0.03009259259259256,0.06930693069306937,0.23929471032745592,0.03361344537815126,0.035789473684210524,-0.16326530612244897,27.822162705414836,29.078823617355695,31.8450833528145,0.0
2000-06-05,35.625,0,2.3111702127659575,0.09821428571428581,0.06921241050119331,-0.03009259259259256,0.41089108910891087,0.26526082130965595,0.19246861924686193,0.021505376344086023,29.24086039533941,29.702268987131344,31.993315378194325,0.0
2000-06-06,35.9375,1,-0.0836039811419591,0.15853658536585358,0.09821428571428581,0.06921241050119331,0.33101851851851855,0.35294117647058826,0.20798319327731093,0.08490566037735849,30.458431232550428,30.296100512166454,32.1479892849318,0.0
2000-06-07,36.0625,2,-0.7967303075340116,0.00877192982456143,0.15853658536585358,0.09821428571428581,0.37708830548926014,0.43532338308457713,0.154,0.13137254901960785,31.477352826632163,30.84528141576965,32.30149950905213,0.0
2000-06-08,33.9375,3,0.4383202099737533,0.003478260869565153,0.00877192982456143,0.15853658536585358,0.21205357142857142,0.3852040816326531,0.10816326530612246,0.12655601659751037,31.924652312699042,31.13977842379159,32.36565639105008,0.0
2000-06-09,35.0625,4,-0.35492700729927007,-0.05892547660311953,0.003478260869565153,0.00877192982456143,0.1402439024390244,0.41309823677581864,0.17857142857142858,0.18105263157894738,32.49517007402649,31.51337095485906,32.47141496395008,0.0
2000-06-12,35.0,0,0.05960800161648816,0.03314917127071815,-0.05892547660311953,0.003478260869565153,-0.017543859649122806,0.38613861386138615,0.24306326304106549,0.17154811715481172,32.95059369693077,31.8454308639201,32.570575161442235,0.0
2000-06-13,35.0625,1,0.6805873379099923,-0.0017825311942959443,0.03314917127071815,-0.05892547660311953,-0.02434782608695652,0.2986111111111111,0.32,0.17857142857142858,33.33457666112517,32.15181840068961,32.66829770413078,0.0
2000-06-14,35.0,2,-0.18881198229887663,0.0017857142857142794,-0.0017825311942959443,0.03314917127071815,-0.029462738301559793,0.33651551312649164,0.39303482587064675,0.12,33.637380904556956,32.42307379110013,32.75973700985114,0.0
2000-06-15,34.1875,3,0.7644425793817318,-0.0017825311942959443,0.0017857142857142794,-0.0017825311942959443,0.007366482504604052,0.22098214285714285,0.39540816326530615,0.11632653061224489,33.73740255827387,32.591114382423925,32.81572771534718,0.0
2000-06-16,34.8125,4,-0.6838433486602188,-0.023214285714285743,-0.0017825311942959443,0.0017857142857142794,-0.0071301247771836,0.13211382113821138,0.40302267002518893,0.17016806722689076,33.93287482040589,32.80267491743117,32.89403251082376,0.0
2000-06-19,35.0,0,-0.2815947843530592,0.018281535648994485,-0.023214285714285743,-0.0017825311942959443,0.0,-0.017543859649122806,0.38613861386138615,0.24306326304106549,34.12689758033209,33.01194397291392,32.97661947118362,0.0
2000-06-20,36.8125,1,3.0642233856893544,0.0053859964093356805,0.018281535648994485,-0.023214285714285743,0.049910873440285206,0.02434782608695652,0.36342592592592593,0.38588235294117645,34.61518892936262,33.37390168977926,33.12704615858818,0.0
2000-06-21,36.625,2,-0.03486774304362761,0.051785714285714324,0.0053859964093356805,0.018281535648994485,0.04642857142857143,0.01559792027729636,0.39856801909307876,0.4577114427860697,34.98060912402396,33.68353010027647,33.2642208190357,0.0
2000-06-22,36.0,3,-0.2746930058729311,-0.005093378607809895,0.051785714285714324,0.0053859964093356805,0.05301645338208409,0.06077348066298342,0.2857142857142857,0.46938775510204084,35.165952919655965,33.90414628120252,33.37150627711273,0.0
2000-06-23,35.625,4,0.029076186970923734,-0.017064846416382284,-0.005093378607809895,0.051785714285714324,0.02333931777378815,0.016042780748663103,0.15853658536585366,0.4357682619647355,35.24941602517306,34.06803711156419,33.459878579971054,0.0
2000-06-26,36.0,0,-0.71793037672866,-0.01041666666666663,-0.017064846416382284,-0.005093378607809895,0.02857142857142857,0.02857142857142857,0.010526315789473684,0.42574257425742573,35.38588583877796,34.2520335771295,33.55949118467807,0.0
2000-06-27,36.0,1,2.1462383770076077,0.010526315789473717,-0.01041666666666663,-0.017064846416382284,-0.022071307300509338,0.026737967914438502,0.0017391304347826088,0.3333333333333333,35.49754295900014,34.41850656978384,33.65519741272992,0.0
2000-06-28,35.0625,2,-0.4735357334766255,0.0,0.010526315789473717,-0.01041666666666663,-0.042662116040955635,0.0017857142857142857,-0.02772963604852686,0.33890214797136037,35.41844423918194,34.47983927742347,33.71038574948561,0.0
2000-06-29,35.125,3,0.14238326103597854,-0.02604166666666663,0.0,0.010526315789473717,-0.024305555555555556,0.027422303473491772,0.034990791896869246,0.2544642857142857,35.365090741148855,34.54128315576409,33.765860818133234,0.0
