Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-04-12,6.2916669845581055,2,0.750029394473839,-0.008665616587006264,-0.023688611645383828,0.003395533750082169,0.08633093051328972,0.03780073972092461,0.06338027828483699,0.16153845205814937,6.073855199142432,5.9270123157838865,5.7974986364675125,0.0
2000-04-13,6.21875,3,0.4063423810803548,0.05594416563363058,-0.008665616587006264,-0.023688611645383828,0.01358229043790028,0.043706349390542056,0.034661990337299615,0.10760674174670737,6.100199708389263,5.9547968571378025,5.814018297782512,0.0
2000-04-14,5.6875,4,-0.30718517103000187,-0.011589453913735226,0.05594416563363058,-0.008665616587006264,-0.07614213197969544,-0.0823529882426292,-0.05699481865284974,0.06432748538011696,6.025163397773033,5.92934001360087,5.809056795908688,0.0
2000-04-17,5.9583330154418945,0,0.03165080678527099,-0.085427135678392,-0.011589453913735226,0.05594416563363058,-0.008665616587006271,-0.05610566092009592,-0.03541315527946667,0.08333327553488991,6.013012419167371,5.932101251871443,5.814910765302147,0.0
2000-04-18,5.9895830154418945,1,-0.15105942116168702,0.047618991726047444,-0.085427135678392,-0.011589453913735226,0.005244755524575588,-0.03523490113302659,-0.013722230902893647,0.011433543504699868,6.00875252758092,5.93757570554482,5.82176065746449,0.0
2000-04-19,5.8958330154418945,2,-0.4420124399653571,0.005244755524575595,0.047618991726047444,-0.085427135678392,-0.06291400515757149,0.017985500748147167,-0.02749146137040915,-0.0035212340276350625,5.988221707192006,5.933600211249304,5.824665455816546,0.0
2000-04-20,6.1875,3,0.21871031466064617,-0.01565217474376779,0.005244755524575595,0.047618991726047444,-0.005025125628140704,0.008488912093991234,0.03846159386596647,0.02946268385319258,6.024454124066186,5.957781143511275,5.838894261470799,0.0
2000-04-24,6.1875,0,-0.26664351047817525,0.0494700212496173,-0.01565217474376779,0.005244755524575595,0.08791208791208792,0.005076142131979695,-0.0016807234727504456,0.025906735751295335,6.054098828781425,5.979659129843534,5.852565074746454,0.0
2000-04-25,7.0,1,3.2413956425639405,0.0,0.0494700212496173,-0.01565217474376779,0.17482523750493176,0.16464465243997545,0.10891089108910891,0.1332209689429333,6.226080859912074,6.076834450810817,5.897562522795613,0.0
2000-04-26,7.1041669845581055,2,0.1496370742601898,0.13131313131313127,0.0,0.0494700212496173,0.18608707254623136,0.1923078092725959,0.14429541180990396,0.1698113118658148,6.385732882574988,6.1746756445010345,5.944880344825514,0.0
2000-04-27,7.6666669845581055,3,-0.22127246236036913,0.014880997794014972,0.13131313131313127,0.0,0.3003534809208782,0.21854303531555605,0.3237409894248364,0.2646048634322648,6.618629992026463,6.316770057839803,6.01240138952091,0.0
2000-04-28,7.65625,4,-0.07330256538189683,0.0791788820874666,0.014880997794014972,0.13131313131313127,0.23737373737373738,0.23115577889447236,0.2478776942577164,0.2849651035210191,6.807288175294378,6.4443395761407745,6.076866040912247,0.0
2000-05-01,7.7083330154418945,0,-0.25085247666905963,-0.0013587370599358328,0.0791788820874666,0.014880997794014972,0.24579119441485164,0.3553112994183551,0.2521150075844702,0.24369736391225277,6.971114509866653,6.564719903693263,6.140845137952625,0.0
2000-05-02,7.5208330154418945,1,-0.10816314307959518,0.006802679567921022,-0.0013587370599358328,0.0791788820874666,0.07440471649169922,0.2622377762287794,0.2512997076183454,0.1914190915551516,7.0710633290621505,6.65577829528837,6.194962309618871,0.0
2000-05-03,7.125,2,-0.11375998925525488,-0.024324325327458762,0.006802679567921022,-0.0013587370599358328,0.0029325064412446928,0.18956528052635024,0.1958042596032341,0.14765106547572324,7.080869996505395,6.700466076689478,6.231434375908328,0.0
2000-05-04,7.5104169845581055,3,-0.10275062514207778,-0.052631538903890496,-0.024324325327458762,0.006802679567921022,-0.02038043393755233,0.273851712707504,0.19370859948424285,0.2967625736394334,7.158969448878615,6.777604258391253,6.281590556639692,0.0
2000-05-05,7.6770830154418945,4,0.5277425893083354,0.05409361186780437,-0.052631538903890496,-0.024324325327458762,0.002721046914859694,0.2407406893643466,0.23450581152834485,0.2512732280077986,7.253171915526483,6.863268901919885,6.336315751102524,0.0
2000-05-08,7.3020830154418945,0,-0.6332780541735765,0.022191315239415532,0.05409361186780437,-0.052631538903890496,-0.052702704876160696,0.18013462875828598,0.28388272798978365,0.18612515986873412,7.262064842783831,6.905060722255315,6.374188977155049,0.0
2000-05-09,7.3958330154418945,1,0.2028941814892975,-0.048846677734982746,0.022191315239415532,0.05409361186780437,-0.016620499317475605,0.05654757363455636,0.24125875413047707,0.23050248168191725,7.28638632872166,6.951800940654037,6.414253449244729,0.0
2000-05-10,7.0104169845581055,2,-0.08521303258145363,0.012838802270769056,-0.048846677734982746,0.022191315239415532,-0.01608182672868695,-0.013196480347911115,0.17043489780246357,0.17657354269886913,7.2362100843282855,6.957383421025853,6.437632411413881,0.0
2000-05-11,7.2708330154418945,3,0.2510958904109588,-0.05211259233125898,0.012838802270769056,-0.048846677734982746,-0.031900221999498934,-0.051630515569997225,0.23321556027769272,0.15562903015798454,7.242505162712578,6.98723576335119,6.470306944905176,0.0
2000-05-12,7.3229169845581055,4,0.3190627395160408,0.03714701015038191,-0.05211259233125898,0.012838802270769056,-0.04613289060068907,-0.04353737344547194,0.18350173487807764,0.17755448997919285,7.2571254939572185,7.019205403466135,6.503742632734703,0.0
2000-05-15,7.5104169845581055,0,-0.25051880136133475,0.0071634115383469865,0.03714701015038191,-0.05211259233125898,0.028530758781520556,-0.025675594254595546,0.21380476518110794,0.32051287640582077,7.303178492248289,7.065987458808227,6.543220058296405,0.0
2000-05-16,7.6354169845581055,1,0.6274227489201463,0.02560455080883517,0.0071634115383469865,0.03714701015038191,0.032394453554586644,0.015235542243917037,0.0907738549368722,0.2814686531903809,7.363585490850074,7.120218842212977,6.586051310306668,0.0
2000-05-17,7.4791669845581055,2,-0.5568259153395945,0.01664354991966599,0.02560455080883517,0.0071634115383469865,0.06686478151478277,0.04970764695552357,0.05278592139164446,0.2486957715213024,7.384600307887897,7.154404379579179,6.62107545439496,0.0
2000-05-18,7.0104169845581055,3,0.20562039312039304,-0.020463846351286508,0.01664354991966599,0.02560455080883517,-0.03581653303420859,-0.06657419967866389,-0.08559782253771979,0.18904605442470668,7.316566976373389,7.140691294339077,6.6363437496954765,0.0
2000-05-19,6.78125,4,-0.4217297159597504,-0.06267409204364693,-0.020463846351286508,0.01664354991966599,-0.07396874574712824,-0.11668924429239486,-0.11428571428571428,0.09595959595959595,7.219236617032772,7.106458790116307,6.642026347746635,0.0
2000-05-22,6.9791669845581055,0,1.4129955947136565,-0.03268949408614252,-0.06267409204364693,-0.020463846351286508,-0.07073508715858037,-0.044222454086171106,-0.09459451601572876,0.12794617932252209,7.175587592946469,7.094335761015526,6.655247549190221,0.0
2000-05-23,6.5625,1,-0.48708352350524875,0.029185914773545596,-0.03268949408614252,-0.06267409204364693,-0.14051845324596896,-0.11267601819862122,-0.12742378583253078,-0.0625,7.064117121501656,7.043684736156905,6.651610390398448,0.0
2000-05-24,7.4583330154418945,2,1.3500622886634632,-0.05970153536661471,0.029185914773545596,-0.03268949408614252,-0.0027856002091176573,0.06389292275629493,0.04678358111465186,0.04985328070885977,7.135792738581699,7.083175048469761,6.6832465717727,0.0
2000-05-25,6.96875,3,-0.08178720181749333,0.13650788806733627,-0.05970153536661471,0.029185914773545596,-0.005943581480229439,-0.04154723603200988,-0.07212209197862211,-0.09103264638516607,7.105421331566845,7.072277424805975,6.694442784644359,0.0
2000-05-26,7.09375,4,-0.31835051546391757,-0.06564241827607475,0.13650788806733627,-0.05970153536661471,0.04608294930875576,-0.031294494399069624,-0.07598367951324254,-0.07346938775510205,7.103299271281964,7.07432243196731,6.710101891128894,0.0
2000-05-30,7.7083330154418945,1,0.6176648517846339,0.017937219730941756,-0.06564241827607475,0.13650788806733627,0.10447751608424327,0.026352202719331964,0.05563480983999951,0.0,7.2133054065837685,7.134704392298223,6.749248209729404,0.0
2000-05-31,7.7916669845581055,2,0.029319371727748678,0.08663725327815253,0.017937219730941756,-0.06564241827607475,0.1873016357421875,0.020463846351286452,0.05352121502604804,0.036011166390761545,7.318462057124557,7.197272258227736,6.790127377369745,0.0
2000-06-01,7.9375,3,-0.46730126435111174,0.01081089373659272,0.08663725327815253,0.017937219730941756,0.06424585541648888,0.06128129193908811,0.13224363365032163,0.11403508771929824,7.431014410374638,7.267770138396523,6.835122382178775,0.0
2000-06-02,7.8958330154418945,4,0.34442777247305956,0.018716535977591597,0.01081089373659272,0.08663725327815253,0.13303433405444226,0.1263000521700922,0.08595988914511123,0.05131752759883092,7.515526884023229,7.327585650496082,6.876718877600858,0.0
2000-06-05,7.96875,0,-0.040482954545454586,-0.0052493838813361116,0.018716535977591597,0.01081089373659272,0.12334801762114538,0.17511520737327188,0.08819340937549447,0.037991901868383936,7.597931086928097,7.388648921877407,6.9195436274988635,0.0
2000-06-06,7.6354169845581055,1,-0.2503965316696627,0.009234869128501355,-0.0052493838813361116,0.018716535977591597,-0.009459377369623025,0.09402984646333853,0.016643549919665972,0.04564916180921271,7.604746704679007,7.412150642132712,6.947617092481579,0.0
2000-06-07,8.135416984558105,2,0.8346734377204119,-0.041830025467218146,0.009234869128501355,-0.0052493838813361116,0.04411764525887208,0.2396825881231399,0.06548430832411666,0.10000009026326312,7.70123221011157,7.48103315093513,6.994197480406149,0.0
2000-06-08,7.90625,3,-0.34637859449484854,0.06548430832411656,-0.041830025467218146,0.009234869128501355,-0.003937007874015748,0.060055911103825535,0.05710301913617831,0.1277859815493361,7.738508171909466,7.521529993703213,7.029964245880418,0.0
2000-06-09,7.9166669845581055,4,-0.4040701093988942,-0.028169052058805266,0.06548430832411656,-0.041830025467218146,0.0026386030549868404,0.1360239619096833,0.12927191092858004,0.08882530622620269,7.770900683300127,7.559162088070345,7.064736902299151,0.0
2000-06-12,7.65625,0,-0.28582708251085664,0.0013175632642663526,-0.028169052058805266,0.06548430832411656,-0.0392156862745098,0.07929515418502203,0.12903225806451613,0.04551915802743586,7.750055104518285,7.56840855587317,7.087933494365851,0.0
2000-06-13,7.9895830154418945,1,0.6431730237700386,-0.03289477567593324,0.0013175632642663526,-0.028169052058805266,0.046384635128645324,0.03648648799118817,0.14477602171138834,0.0638001900385804,7.793605633777123,7.60852040916543,7.123292299113932,0.0
2000-06-14,7.71875,2,-0.08629100084104291,0.04353737344547204,-0.03289477567593324,0.0013175632642663526,-0.051216426318280196,-0.009358329187145164,0.1761904761904762,0.01091400975355079,7.779995518544918,7.6190184654353885,7.146643581501621,0.0
2000-06-15,8.177083015441895,3,0.6802282768777614,-0.03389826664526063,0.04353737344547204,-0.03289477567593324,0.03425555926537797,0.03018368698480561,0.09636871919125686,0.09331467425780765,7.852193245253458,7.672167470197913,7.1870529710679065,0.0
2000-06-16,8.0625,4,1.052810342938534,0.05937917608963805,-0.03389826664526063,0.04353737344547204,0.01842101173718054,0.02110822053001305,0.15695067264573992,0.1500742420542637,7.890430837025556,7.70934199684573,7.221384227104459,0.0
2000-06-19,8.229166984558105,0,-0.7031917164816397,-0.014012700522363808,0.05937917608963805,-0.03389826664526063,0.07482997349330357,0.03267977845435049,0.16005878196413822,0.21351771200856856,7.952019227486018,7.758849138532623,7.260905119553622,0.0
2000-06-20,8.072916984558105,1,-0.002157885272432991,0.020671874053718398,-0.014012700522363808,0.05937917608963805,0.01043032770986257,0.05729876978360207,0.0472973817277808,0.1567164107722309,7.974000637862761,7.788760361963622,7.292748722102818,0.0
2000-06-21,7.8229169845581055,2,0.6734546765182916,-0.018987341038673833,0.020671874053718398,-0.014012700522363808,0.013495317837487348,-0.03841229043245829,0.004010695023533825,0.19206354050409227,7.946530882716459,7.792013373639287,7.313539634355966,0.0
2000-06-22,7.5625,3,-0.16896403187594233,-0.030967740716051018,-0.018987341038673833,0.020671874053718398,-0.07515919971477532,-0.043478260869565216,-0.047244094488188976,0.013966523664528774,7.8767070858589205,7.770154957102212,7.323302785949851,0.0
2000-06-23,7.21875,4,0.11831022418038106,-0.03328898735243524,-0.030967740716051018,-0.018987341038673833,-0.10465116279069768,-0.08815793135159417,-0.08575194208359296,0.03587443946188341,7.757078524793662,7.717640199282954,7.319202676696916,0.0
