Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-02,30.75,2,0.6286904639440387,0.04708290685772765,0.017708333333333437,-0.040000000000000036,-0.02186878727634195,-0.06641366223908918,0.015479876160990712,0.13494809688581316,31.117428183920754,30.52550851689882,0.0,0.0
2000-02-03,30.65625,3,-0.2508447813042791,-0.038123167155425186,0.04708290685772765,0.017708333333333437,-0.019,-0.05033881897386254,0.03590285110876452,0.13410404624277455,31.03357760502607,30.53796008671798,0.0,0.0
2000-02-04,29.75,4,0.31493971840485635,-0.0030487804878048808,-0.038123167155425186,0.04708290685772765,-0.008333333333333333,-0.09848484848484848,-0.022587268993839837,0.030303030303030304,30.800199858657695,30.462916268935313,0.0,0.0
2000-02-07,30.34375,0,-0.2857371846247555,-0.02956167176350666,-0.0030487804878048808,-0.038123167155425186,-0.006141248720573183,-0.056365403304178816,-0.013211382113821139,0.031880977683315624,30.717208975265386,30.451567100465283,0.0,0.0
2000-02-08,29.75,1,-0.27769299820466786,0.01995798319327724,-0.02956167176350666,-0.0030487804878048808,-0.06940371456500488,-0.06299212598425197,-0.1001890359168242,0.002105263157894737,30.541352797944405,30.384751186135254,0.0,0.0
2000-02-09,28.53125,2,0.842850928975331,-0.019567456230690006,0.01995798319327724,-0.02956167176350666,-0.07215447154471545,-0.09244532803180915,-0.13377609108159394,-0.05779153766769866,30.175879561954513,30.208227263646183,0.0,0.0
2000-02-10,29.53125,3,0.1991772600060695,-0.040966386554621814,-0.019567456230690006,0.01995798319327724,-0.03669724770642202,-0.055,-0.08518877057115198,-0.0021119324181626186,30.05867418705369,30.143753238537023,0.0,0.0
2000-02-11,29.21875,4,-0.2907153301090991,0.035049288061336226,-0.040966386554621814,-0.019567456230690006,-0.017857142857142856,-0.026041666666666668,-0.11458333333333333,-0.04004106776180698,29.905960698498472,30.05565769200969,0.0,0.0
2000-02-14,30.25,0,-0.0583548067393459,-0.010582010582010581,0.035049288061336226,-0.040966386554621814,-0.003089598352214212,-0.009211873080859774,-0.05928085519922255,-0.016260162601626018,29.968513298771477,30.07416648324686,0.0,0.0
2000-02-15,32.5,1,1.2991201111438557,0.03529411764705892,-0.010582010582010581,0.035049288061336226,0.09243697478991597,0.016617790811339198,0.023622047244094488,-0.017013232514177693,30.42878360808575,30.305198246747157,0.0,0.0
2000-02-16,33.0,2,0.05354232663749059,0.07438016528925617,0.03529411764705892,-0.010582010582010581,0.1566265060240964,0.07317073170731707,0.04970178926441352,0.0018975332068311196,30.896277497524704,30.561846032771236,0.0,0.0
2000-02-17,33.4375,3,-0.10430172938211524,0.01538461538461533,0.07438016528925617,0.03529411764705892,0.13227513227513227,0.09072375127421,0.07,0.03581800580832527,31.35831795252021,30.835717839173977,0.0,0.0
2000-02-18,33.25,4,-0.43974851554313654,0.01325757575757569,0.01538461538461533,0.07438016528925617,0.13796791443850268,0.11764705882352941,0.10833333333333334,0.007575757575757576,31.70226014297108,31.06564947353836,0.0,0.0
2000-02-22,32.65625,1,-0.12389165973954008,-0.005607476635513975,0.01325757575757569,0.01538461538461533,0.07954545454545454,0.07621009268795056,0.06960081883316274,0.015549076773566569,31.875712844249065,31.21713523796328,0.0,0.0
2000-02-23,32.25,2,-0.2024510772880016,-0.017857142857142905,-0.005607476635513975,0.01325757575757569,-0.007692307692307693,0.08403361344537816,0.008797653958944282,0.015748031496062992,31.943765054385597,31.315503310538205,0.0,0.0
2000-02-24,34.21875,3,1.9797759492415983,-0.012440191387559807,-0.017857142857142905,-0.005607476635513975,0.036931818181818184,0.19934282584884994,0.11280487804878049,0.08846918489065607,32.35739868086094,31.592002995248855,0.0,0.0
2000-02-25,33.5,4,-0.3695478590677712,0.061046511627907085,-0.012440191387559807,-0.017857142857142905,0.001869158878504673,0.1343915343915344,0.09276248725790011,0.072,32.56514437524986,31.773716995701346,0.0,0.0
2000-02-28,34.625,0,-0.005171640412675815,-0.02100456621004565,0.061046511627907085,-0.012440191387559807,0.041353383458646614,0.18502673796791444,0.1638655462184874,0.15416666666666667,32.93966357974988,32.0452677580155,0.0,0.0
2000-02-29,36.9296875,1,0.26973980850330204,0.033582089552238736,-0.02100456621004565,0.061046511627907085,0.13086124401913876,0.22081611570247933,0.2170442842430484,0.20957011258955988,33.66512247434081,32.51045059058545,0.0,0.0
2000-03-01,38.53125,2,0.6238589601654376,0.06656137184115529,0.033582089552238736,-0.02100456621004565,0.19476744186046513,0.18557692307692308,0.29516806722689076,0.20527859237536658,34.54987293355157,33.08386005814874,0.0,0.0
2000-03-02,40.8125,3,0.2846705000064318,0.04336788660884272,0.06656137184115529,0.033582089552238736,0.19269406392694063,0.23674242424242425,0.4304490690032859,0.32723577235772355,35.68853240017855,33.81992100499171,0.0,0.0
2000-03-03,39.3125,4,-0.35996154963001536,0.05920519059205187,0.04336788660884272,0.06656137184115529,0.17350746268656717,0.17570093457943925,0.33121693121693124,0.2823649337410805,36.347435600146085,34.34302376642108,0.0,0.0
2000-03-06,38.6875,0,-0.4265644555694619,-0.03675344563552829,0.05920519059205187,0.04336788660884272,0.11732851985559567,0.16353383458646617,0.3240641711229946,0.3004201680672269,36.77290185466497,34.75678340771431,0.0,0.0
2000-03-07,41.09375,1,0.3842963932995034,-0.015898251192368873,-0.03675344563552829,0.05920519059205187,0.11275650518299132,0.2583732057416268,0.3584710743801653,0.35427394438722964,37.55851060836225,35.36030403555104,0.0,0.0
2000-03-08,38.53125,2,-0.067757193535672,0.06219709208400648,-0.015898251192368873,-0.03675344563552829,0.0,0.19476744186046513,0.18557692307692308,0.29516806722689076,37.73537231593274,35.66229888930808,0.0,0.0
2000-03-09,38.3125,3,-0.16420024523275967,-0.06235741444866916,0.06219709208400648,-0.015898251192368873,-0.06125574272588055,0.11963470319634703,0.16098484848484848,0.3428258488499452,37.84030462212679,35.914698995088266,0.0,0.0
2000-03-10,38.34375,4,-0.15694953838371062,-0.005677210056772131,-0.06235741444866916,0.06219709208400648,-0.0246422893481717,0.14458955223880596,0.14672897196261683,0.2984126984126984,37.93184014537646,36.14603718603224,0.0,0.0
2000-03-13,38.90625,0,0.0021302130213021186,0.0008156606851550396,-0.005677210056772131,-0.06235741444866916,0.005654281098546042,0.12364620938628158,0.17011278195488722,0.3315508021390374,38.10900557348983,36.40891459688631,32.53484375,0.0
2000-03-14,38.125,1,-0.0842489745815993,0.014669926650366705,0.0008156606851550396,-0.005677210056772131,-0.07224334600760456,0.032367251956843666,0.1674641148325359,0.2603305785123967,38.111913651037135,36.57235130194476,32.75406556372549,0.0
2000-03-15,36.9375,2,-0.07741851113218035,-0.02008032128514059,0.014669926650366705,0.0008156606851550396,-0.0413625304136253,-0.0413625304136253,0.14534883720930233,0.13653846153846153,37.89838389630311,36.60712736842621,32.91812181612841,0.0
2000-03-16,37.75,3,0.4838583932811227,-0.031147540983606503,-0.02008032128514059,0.014669926650366705,-0.01468189233278956,-0.07503828483920368,0.10319634703196347,0.14393939393939395,37.871405006066176,36.71597238095705,33.10760723510377,0.0
2000-03-17,37.15625,4,-0.18498793972249417,0.021996615905245376,-0.031147540983606503,-0.02008032128514059,-0.030969845150774247,-0.054848966613672494,0.10914179104477612,0.11121495327102804,37.74137682314505,36.75790358277066,33.26637753960951,0.0
2000-03-20,35.125,0,0.17156503648137833,-0.01572847682119205,0.021996615905245376,-0.031147540983606503,-0.09718875502008033,-0.09208400646203554,0.01444043321299639,0.05639097744360902,37.26567194620959,36.60238895584012,33.33926469491894,0.0
2000-03-21,36.0,1,-0.14686608974038318,-0.05466778805719097,-0.01572847682119205,0.021996615905245376,-0.05573770491803279,-0.12395437262357414,-0.025174529299767295,0.10239234449760766,37.03554977417148,36.545018579093444,33.44360725590251,0.0
2000-03-22,38.3125,2,0.23186748754031083,0.02491103202846978,-0.05466778805719097,-0.01572847682119205,0.03722504230118443,-0.0056772100567721,-0.0056772100567721,0.187984496124031,37.26772254250393,36.713350142989306,33.63454422625928,0.0
2000-03-23,38.65625,3,-0.27297175087460435,0.06423611111111116,0.02491103202846978,-0.05466778805719097,0.024006622516556293,0.00897226753670473,-0.052833078101071976,0.12968036529680366,37.52018208023049,36.89838822460938,33.831473864445194,0.0
2000-03-24,39.09375,4,-0.015581524763494725,0.00897226753670477,0.06423611111111116,0.02491103202846978,0.05214465937762826,0.019559902200488997,-0.005564387917329093,0.1669776119402985,37.8062853383704,37.1074702984561,34.03783763446695,0.0
2000-03-27,39.8125,0,0.27526352542147436,0.011317704122878025,0.00897226753670477,0.06423611111111116,0.13345195729537365,0.023293172690763052,0.029079159935379646,0.14981949458483754,38.171051640484876,37.36509217479361,34.26429498213492,0.0
2000-03-28,38.4375,1,-0.1692002816093453,0.018385291766586764,0.011317704122878025,0.00897226753670477,0.06770833333333333,0.00819672131147541,-0.06463878326996197,0.040829278612227626,38.21949679676035,37.467226253384695,34.42795008087473,0.0
2000-03-29,40.5625,2,0.26316615403929444,-0.03453689167974883,0.018385291766586764,0.011317704122878025,0.05872756933115824,0.09813874788494077,0.05271695052716951,0.05271695052716951,38.64549737916756,37.76201422925282,34.66852066593847,0.0
2000-03-30,38.875,3,-0.1653290928516411,0.055284552845528356,-0.03453689167974883,0.018385291766586764,0.005658852061438965,0.029801324503311258,0.01468189233278956,-0.04747320061255743,38.68722512840982,37.868012874085885,34.833480639823236,0.0
2000-03-31,38.25,4,-0.3165838121037121,-0.04160246533127887,0.055284552845528356,-0.03453689167974883,-0.02158273381294964,0.02943650126156434,-0.0024449877750611247,-0.02702702702702703,38.60772965051712,37.90439260036342,34.967461791202716,0.0
2000-04-03,40.59375,0,0.254246885617214,-0.01607717041800638,-0.04160246533127887,0.055284552845528356,0.019623233908948195,0.15569395017793594,0.043373493975903614,0.049273021001615507,38.96882425951401,38.16052187651929,35.18810054448889,0.0
2000-04-04,39.59375,1,0.8044799444347976,0.06127450980392157,-0.01607717041800638,-0.04160246533127887,0.03008130081300813,0.0998263888888889,0.038524590163934426,-0.03650190114068441,39.08244712142055,38.297019793041265,35.36087111137168,0.0
2000-04-05,36.875,2,-0.15958429561200926,-0.024634334103156297,0.06127450980392157,-0.01607717041800638,-0.09090909090909091,-0.037520391517128875,-0.001692047377326565,-0.042984590429845905,38.68109309934408,38.16158933656114,35.4202487148473,0.0
2000-04-06,37.5,3,-0.19416964367500233,-0.06866614048934494,-0.024634334103156297,0.06127450980392157,-0.03536977491961415,-0.029911075181891674,-0.006622516556291391,-0.021207177814029365,38.46634889946334,38.098580828317225,35.50180758877485,0.0
2000-04-07,36.8125,4,-0.1413509903663076,0.016949152542372836,-0.06866614048934494,-0.024634334103156297,-0.03758169934640523,-0.058353317346123104,-0.009251471825063078,-0.03993480032599837,38.165649099560916,37.97609693990606,35.55320729117584,0.0
2000-04-10,35.15625,0,0.0960119146119478,-0.018333333333333313,0.016949152542372836,-0.06866614048934494,-0.13394919168591224,-0.11695447409733124,0.0008896797153024911,-0.0963855421686747,37.618485626913476,37.70754008848643,35.5376403385807,0.0
2000-04-11,36.46875,1,-0.0018118130208962802,-0.044991511035653686,-0.018333333333333313,0.016949152542372836,-0.07892659826361484,-0.05121951219512195,0.013020833333333334,-0.04344262295081967,37.40944278565648,37.58956008005915,35.57415444295009,0.0
2000-04-12,36.625,2,-0.07342086156824779,0.03733333333333344,-0.044991511035653686,-0.018333333333333313,-0.006779661016949152,-0.0970724191063174,-0.04404567699836868,-0.008460236886632826,37.26681682462802,37.497697215291616,35.61536407263832,0.0
2000-04-13,35.875,3,-0.24395181037578761,0.00428449014567267,0.03733333333333344,-0.044991511035653686,-0.043333333333333335,-0.07717041800643087,-0.0719482619240097,-0.04966887417218543,37.0137592201502,37.34315462335908,35.62554587371133,0.0
2000-04-14,35.09375,4,0.24174115818111153,-0.020477815699658675,0.00428449014567267,0.03733333333333344,-0.0466893039049236,-0.08251633986928104,-0.10231814548361311,-0.05550883095037847,36.66466663466834,37.12892561161059,35.60469113356579,0.0
2000-04-17,34.15625,0,-0.0734828725439054,-0.021777003484320545,-0.020477815699658675,0.00428449014567267,-0.028444444444444446,-0.1585835257890685,-0.14207221350078492,-0.027580071174377226,36.20859088291046,36.84581364860006,35.54788952048477,0.0
2000-04-18,36.9375,1,0.19345394489903156,-0.026714158504007157,-0.021777003484320545,-0.020477815699658675,0.012853470437017995,-0.06708760852407261,-0.03902439024390244,0.026041666666666668,36.34111981329037,36.85454568206672,35.60238404909321,0.0
2000-04-19,36.875,2,-0.2447477670147188,0.08142726440988102,-0.026714158504007157,-0.021777003484320545,0.006825938566552901,0.0,-0.09090909090909091,-0.037520391517128875,36.438188938146666,36.85649371234608,35.652290556971906,0.0
2000-04-20,36.78125,3,0.07158324310818687,-0.0016920473773265332,0.08142726440988102,-0.026714158504007157,0.025261324041811847,-0.019166666666666665,-0.053858520900321546,-0.04850444624090541,36.50056367666545,36.849327644503596,35.696563476306345,0.0
2000-04-24,37.15625,0,-0.02413243694866518,-0.0025423728813559476,-0.0016920473773265332,0.08142726440988102,0.058771148708815675,0.00933786078098472,-0.028594771241830064,-0.0495603517186251,36.61977937181719,36.87855834502706,35.75380608507865,0.0
2000-04-25,37.46875,1,0.05045396623128395,0.010195412064570863,-0.0025423728813559476,-0.0016920473773265332,0.0969807868252516,0.06577777777777778,-0.07698229407236336,-0.05886970172684458,36.774137667850425,36.9347670740721,35.82105878762459,0.0
2000-04-26,38.65625,2,0.28810796466886535,0.008410428931875602,0.010195412064570863,-0.0025423728813559476,0.046531302876480544,0.05998286203941731,-0.02367797947908445,0.005691056910569106,37.11633991005944,37.098717828922375,35.932242756737345,0.0
2000-04-27,39.3125,3,0.1197798640336678,0.03169307756463713,0.008410428931875602,0.010195412064570863,0.06610169491525424,0.07337883959044368,0.06610169491525424,-0.030816640986132512,37.515641744594085,37.30955422616786,36.06480186431627,0.0
2000-04-28,38.28125,4,-0.5493968304029015,0.016976556184316927,0.03169307756463713,0.008410428931875602,0.04078164825828377,0.06707317073170732,0.020833333333333332,-0.01527331189710611,37.65484324557698,37.402096680818545,36.15172139904897,0.0
2000-05-01,37.5,0,1.6914552347623215,-0.026232114467408585,0.016976556184316927,0.03169307756463713,0.009251471825063078,0.06856634016028496,0.01867572156196944,-0.0196078431372549,37.62668992819934,37.41142080645487,36.2045950696745,0.0
2000-05-02,38.78125,1,-0.14484776248781017,-0.020408163265306145,-0.026232114467408585,0.016976556184316927,0.03502919099249374,0.1354071363220494,0.10311111111111111,-0.044649730561970746,37.836609941254004,37.54188072964964,36.305640361059815,0.0
2000-05-03,37.6875,2,-0.12245001393781196,0.03416666666666668,-0.020408163265306145,-0.026232114467408585,-0.025060630557801132,0.02030456852791878,0.033419023136246784,-0.04814522494080505,37.80949904284418,37.555749231587775,36.3598309351359,0.0
2000-05-04,38.0,3,-0.2228767795778105,-0.028203062046736505,0.03416666666666668,-0.020408163265306145,-0.033386327503974564,0.030508474576271188,0.03754266211604096,0.030508474576271188,37.84413558050887,37.59805882857942,36.42415129062077,0.0
2000-05-05,38.8125,4,-0.40039389097395117,0.008291873963515828,-0.028203062046736505,0.03416666666666668,0.013877551020408163,0.055225148683092605,0.08188153310104529,0.035,38.02020183859816,37.71371989252423,36.51781202432192,0.0
2000-05-08,38.28125,0,0.4255081804660388,0.021381578947368363,0.008291873963515828,-0.028203062046736505,0.020833333333333332,0.030277544154751892,0.09082813891362422,0.039898132427843805,38.06766514067122,37.767770378950495,36.58696645474067,0.0
2000-05-09,38.84375,1,-0.11525084775236938,-0.013687600644122333,0.021381578947368363,0.008291873963515828,0.0016116035455278,0.03669724770642202,0.1372369624885636,0.10488888888888889,38.208771478730995,37.870244628574255,36.675467770241035,0.0
2000-05-10,38.4375,2,0.041079062453933446,0.014693877551020362,-0.013687600644122333,0.021381578947368363,0.01990049751243781,-0.005658852061438965,0.04060913705583756,0.05398457583547558,38.25035848259809,37.92426894966242,36.74456707336884,0.0
2000-05-11,39.0625,3,-0.2229197149195261,-0.01045856798069189,0.014693877551020362,-0.013687600644122333,0.027960526315789474,-0.006359300476947536,0.059322033898305086,0.06655290102389079,38.398020576671165,38.03267190683743,36.83546640382497,0.0
2000-05-12,40.28125,4,0.5692419825072885,0.016260162601626105,-0.01045856798069189,0.014693877551020362,0.03784219001610306,0.052244897959183675,0.0951571792693288,0.12282229965156795,38.740425926367315,38.246822201424344,36.97059517230242,0.0
2000-05-15,41.59375,0,0.09153893791608603,0.031199999999999894,0.016260162601626105,-0.01045856798069189,0.08653061224489796,0.10916666666666666,0.11942809083263246,0.18521816562778273,39.259212121573256,38.565577229860125,37.15189536162389,0.0
2000-05-16,41.40625,1,0.01471579022020486,0.032583397982932416,0.031199999999999894,0.016260162601626105,0.06596942880128721,0.06768734891216761,0.10508757297748124,0.21225983531564502,39.649582644923576,38.83611749368297,37.31873279842296,0.0
2000-05-17,41.5,2,-0.09540117416829741,-0.004507888805409421,0.032583397982932416,0.031199999999999894,0.07967479674796749,0.1011608623548922,0.07356507679870655,0.12351945854483926,39.98602216402838,39.08982058952268,37.482704061229896,0.0
2000-05-18,40.375,3,0.6065440778799351,0.0022641509433962703,-0.004507888805409421,0.032583397982932416,0.0336,0.0625,0.02702702702702703,0.09491525423728814,40.05674540693231,39.21221862861576,37.596127431377745,0.0
2000-05-19,39.59375,4,-0.15988169379854278,-0.027108433734939763,0.0022641509433962703,-0.004507888805409421,-0.017067494181536073,0.020128824476650563,0.03428571428571429,0.07646559048428207,39.9725644238537,39.24855494969997,37.67446557132372,0.0
2000-05-22,36.78125,0,-0.08812754021409352,-0.01934984520123839,-0.027108433734939763,0.0022641509433962703,-0.11570247933884298,-0.03918367346938775,-0.019166666666666665,-0.010092514718250631,39.392325437698474,39.01357352591902,37.639437509703185,0.0
2000-05-23,37.59375,1,-0.012178662230452941,-0.07103393843725336,-0.01934984520123839,-0.027108433734939763,-0.09207547169811321,-0.032180209171359615,-0.030620467365028204,0.003336113427856547,39.0653117217533,38.87835223773626,37.637645842656006,0.0
2000-05-24,37.125,2,-0.29395316322963994,0.022090059473236945,-0.07103393843725336,-0.01934984520123839,-0.10542168674698796,-0.03414634146341464,-0.014925373134328358,-0.039611964430072755,38.712527772343606,38.71136631033281,37.61754208412047,0.0
2000-05-25,37.03125,3,1.6041854185418543,-0.012468827930174564,0.022090059473236945,-0.07103393843725336,-0.08281733746130031,-0.052,-0.02549342105263158,-0.05802861685214626,38.40684090464477,38.551355233158255,37.59455023768438,0.0
2000-05-26,35.53125,4,-0.6756070163311155,-0.002525252525252486,-0.012468827930174564,0.022090059473236945,-0.1026045777426993,-0.11792086889061287,-0.08454106280193237,-0.07183673469387755,37.88400619470935,38.26372616333366,37.513636502873226,0.0
2000-05-30,35.5,1,0.6849395343881519,-0.040506329113924044,-0.002525252525252486,-0.012468827930174564,-0.034834324553950725,-0.14650638617580766,-0.07265306122448979,-0.05333333333333334,37.45055052294401,38.00051414777807,37.434670365505646,0.0
2000-05-31,36.78125,2,0.26191981788288854,-0.0008795074758135568,-0.040506329113924044,-0.002525252525252486,-0.021612635078969242,-0.11169811320754718,-0.05309734513274336,-0.0515713134568896,37.328859518772376,37.884393752751585,37.40904603744661,0.0
2000-06-01,36.5625,3,-0.2006414111044298,0.03609154929577474,-0.0008795074758135568,-0.040506329113924044,-0.015151515151515152,-0.11897590361445783,-0.04878048780487805,-0.029850746268656716,37.18952142445012,37.75849910963238,37.37584815362518,0.0
2000-06-02,34.875,4,0.23392051153460391,-0.005947323704333041,0.03609154929577474,-0.0008795074758135568,-0.05822784810126582,-0.13622291021671826,-0.1072,-0.08223684210526316,36.76869934727737,37.48388014681025,37.27777567701243,0.0
2000-06-05,34.53125,0,-0.14100642670256813,-0.0461538461538461,-0.005947323704333041,0.03609154929577474,-0.028144239226033423,-0.12786108918705605,-0.14274631497284718,-0.11030595813204509,36.36189037504512,37.20267727568546,37.170068787717824,0.0
2000-06-06,35.8125,1,0.14043647977288853,-0.009856630824372714,-0.0461538461538461,-0.005947323704333041,0.008802816901408451,-0.026338147833474938,-0.13899323816679188,-0.06448979591836734,36.26200121594601,37.07027943990589,37.11683079604262,0.0
2000-06-07,35.9375,2,-0.2631920134837288,0.037104072398190135,-0.009856630824372714,-0.0461538461538461,-0.022939677145284623,-0.04405652535328346,-0.1320754716981132,-0.07481898632341111,36.203000994864915,36.96239568372438,37.070582529531144,0.0
2000-06-08,36.375,3,-0.20531409466830897,0.003490401396160525,0.037104072398190135,-0.009856630824372714,-0.005128205128205128,-0.020202020202020204,-0.12349397590361445,-0.05365853658536585,36.23427354125311,36.90645323765539,37.043304783275026,0.0
2000-06-09,35.75,4,-0.003719941543775751,0.012173913043478368,0.003490401396160525,0.037104072398190135,0.025089605734767026,-0.03459915611814346,-0.11455108359133127,-0.0848,36.14622380647981,36.796314834069165,36.992586948636784,0.0
2000-06-12,36.515625,0,-0.1337956171934036,-0.01718213058419249,0.012173913043478368,0.003490401396160525,0.05746606334841629,0.027704485488126648,-0.07774269928966061,-0.0934833204034135,36.213387659847115,36.769582468919715,36.97388255849417,0.0
2000-06-13,37.25,1,0.1820700980140606,0.02141608391608396,-0.01718213058419249,0.012173913043478368,0.04013961605584642,0.04929577464788732,0.012744265080713678,-0.10443275732531931,36.401862630784,36.815336519498786,36.984710693455185,0.0
2000-06-14,37.125,2,0.13219014543086605,0.020111253744116375,0.02141608391608396,-0.01718213058419249,0.03304347826086956,0.009345794392523364,-0.012468827930174564,-0.10339622641509434,36.53334215245964,36.84482827954652,36.99021223488831,0.0
2000-06-15,36.75,3,0.36376533742331296,-0.003355704697986628,0.020111253744116375,0.02141608391608396,0.010309278350515464,0.005128205128205128,-0.010101010101010102,-0.1144578313253012,36.572734488376064,36.835797014827804,36.98079214724563,0.0
2000-06-16,37.90625,4,-0.19464672308600672,-0.010101010101010055,-0.003355704697986628,0.020111253744116375,0.06031468531468531,0.08691756272401434,0.02362869198312236,-0.06114551083591331,36.81519185412587,36.93774491817754,37.01708461205953,0.0
2000-06-19,36.90625,0,-0.12306242144951818,0.03146258503401356,-0.010101010101010055,-0.003355704697986628,0.01069747539580659,0.06877828054298643,0.03869832893579595,-0.06787687450670876,36.831747880648436,36.93474540216063,37.01273815668464,0.0
2000-06-20,37.03125,1,0.18866196902742938,-0.02638087386644683,0.03146258503401356,-0.010101010101010055,-0.00587248322147651,0.034031413612565446,0.043133802816901406,0.006796941376380629,36.86802099325781,36.943936316240574,37.01346411132446,0.0
2000-06-21,38.8125,2,0.2959005961551342,0.003386960203217715,-0.02638087386644683,0.03146258503401356,0.045454545454545456,0.08,0.055225148683092605,0.032418952618453865,37.221562630847295,37.1218947623129,37.084014538331346,0.0
2000-06-22,37.59375,3,-0.3042152327294343,0.048101265822784844,0.003386960203217715,-0.02638087386644683,0.02295918367346939,0.03350515463917526,0.028205128205128206,0.012626262626262626,37.28923306160233,37.16683335637834,37.10400416427914,0.0
2000-06-23,37.25,4,-0.24232969318772746,-0.03140096618357491,0.048101265822784844,0.003386960203217715,-0.01731244847485573,0.04195804195804196,0.06810035842293907,0.00590717299578059,37.28209977767463,37.17475398910422,37.10972949117016,0.0
2000-06-26,37.09375,0,-0.0758897931169723,-0.009143807148794703,-0.03140096618357491,0.048101265822784844,0.005080440304826418,0.015832263585793753,0.07420814479638009,0.04397537379067722,37.247854363551966,37.167039323475244,37.1091028444576,0.0
2000-06-27,37.625,1,0.30281167108753326,-0.004194630872483174,-0.009143807148794703,-0.03140096618357491,0.016033755274261603,0.010067114093959731,0.0506108202443281,0.05985915492957746,37.316426297451606,37.210654626001414,37.129334105459264,0.0
2000-06-28,36.53125,2,-0.1930939001547357,0.0143218197135635,-0.004194630872483174,-0.009143807148794703,-0.05877616747181964,-0.015993265993265993,0.01652173913043478,-0.006796941376380629,37.17366697064222,37.14594942352509,37.105879826813805,0.0
