Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-03-15,22.75,2,0.14189008042895446,-0.030054644808743203,-0.008130081300813052,-0.005390835579514808,-0.04960835509138381,-0.15348837209302327,-0.2320675105485232,-0.33088235294117646,24.236577626066186,27.500147508817598,37.66351547481738,0.0
2000-03-16,26.5,3,0.5009293498464127,0.025352112676056304,-0.030054644808743203,-0.008130081300813052,0.14285714285714285,0.024154589371980676,-0.05357142857142857,-0.16862745098039217,24.64810896678142,27.404895365120687,37.22573055423631,0.0
2000-03-17,21.875,4,1.2771723544594207,0.16483516483516492,0.025352112676056304,-0.030054644808743203,-0.051490514905149054,-0.16267942583732056,-0.2081447963800905,-0.2985971943887776,24.143907336457524,26.87823866368062,36.623741120736845,0.0
2000-03-20,23.75,0,-0.34107652941479527,-0.17452830188679247,0.16483516483516492,0.025352112676056304,0.03825136612021858,-0.020618556701030927,-0.20833333333333334,-0.23541247484909456,24.07228782073797,26.580311171901513,36.11888852776677,0.0
2000-03-21,24.0,1,-0.49359731730201206,0.08571428571428563,-0.17452830188679247,0.16483516483516492,0.08169014084507042,-0.02040816326530612,-0.16702819956616052,-0.21149897330595482,24.059144580603792,26.334567250768036,35.64363799726611,0.0
2000-03-22,24.8125,2,-0.08479868247242284,0.010526315789473717,0.08571428571428563,-0.17452830188679247,0.09065934065934066,0.03655352480417755,-0.07674418604651163,-0.16244725738396623,24.196118293221282,26.1896084649806,35.218887487569404,0.0
2000-03-23,23.9375,3,-0.5169078503411562,0.03385416666666674,0.010526315789473717,0.08571428571428563,-0.09669811320754718,0.03234501347708895,-0.0748792270531401,-0.14508928571428573,24.149096785362865,25.97512194450626,34.776480135115705,0.0
2000-03-24,24.625,4,-0.07061927673444046,-0.035264483627204024,0.03385416666666674,0.010526315789473717,0.12571428571428572,0.06775067750677506,-0.05741626794258373,-0.1085972850678733,24.235624642569615,25.84653890217233,34.37838287491509,0.0
2000-03-27,24.75,0,-0.19117401469605877,0.02872062663185382,-0.035264483627204024,0.03385416666666674,0.042105263157894736,0.08196721311475409,0.020618556701030927,-0.175,24.329147434829682,25.742106625774966,34.00079923276156,0.0
2000-03-28,24.3125,1,0.22216486863160068,0.0050761421319796,0.02872062663185382,-0.035264483627204024,0.013020833333333334,0.09577464788732394,-0.007653061224489796,-0.1561822125813449,24.326120628497012,25.605953613796398,33.62086592951601,0.0
2000-03-29,24.3125,2,-0.10888203742028124,-0.017676767676767624,0.0050761421319796,0.02872062663185382,-0.020151133501259445,0.06868131868131869,0.015665796344647518,-0.09534883720930233,24.323644150588464,25.4827675553396,33.25583197149577,0.0
2000-03-30,24.0625,3,0.3785013507749182,0.0,-0.017676767676767624,0.0050761421319796,0.005221932114882507,-0.09198113207547169,0.03773584905660377,-0.07004830917874397,24.276163395936013,25.347503978640592,32.89530914908418,0.0
2000-03-31,24.8125,4,0.2176035757263195,-0.010282776349614386,0.0,-0.017676767676767624,0.007614213197969543,0.13428571428571429,0.07588075880758807,-0.050239234449760764,24.373679142129465,25.29655121877006,32.57833624127696,0.0
2000-04-03,23.9375,0,0.10628564974303956,0.03116883116883118,-0.010282776349614386,0.0,-0.03282828282828283,0.007894736842105263,0.04644808743169399,-0.01288659793814433,24.294373843560468,25.167117769363387,32.23947991808963,0.0
2000-04-04,24.25,1,-0.14500484966052374,-0.035264483627204024,0.03116883116883118,-0.010282776349614386,-0.002570694087403599,0.010416666666666666,0.09295774647887324,-0.01020408163265306,24.286305872004018,25.079773219900208,31.926166980125327,0.0
2000-04-05,24.0625,2,-0.4701316535809177,0.01305483028720622,-0.035264483627204024,0.03116883116883118,-0.010282776349614395,-0.030226700251889168,0.057692307692307696,0.005221932114882507,24.245613895276012,24.98289005610019,31.617787882865514,0.0
2000-04-06,24.125,3,-0.1669953236802073,-0.0077319587628865705,0.01305483028720622,-0.035264483627204024,0.0025974025974025974,0.007832898172323759,-0.08962264150943396,0.04043126684636118,24.223684096134917,24.901186241233503,31.32395306392961,0.0
2000-04-07,24.5,4,0.9548190733851878,0.0025974025974024872,-0.0077319587628865705,0.01305483028720622,-0.012594458438287154,-0.005076142131979695,0.12,0.06233062330623306,24.27392335138311,24.86297802778269,31.056347061422567,0.0
2000-04-10,24.875,0,-0.26216178811154933,0.015544041450777257,0.0025974025974024872,-0.0077319587628865705,0.0391644908616188,0.005050505050505051,0.04736842105263158,0.08743169398907104,24.383210014768,24.864122977517674,30.81394129430796,0.0
2000-04-11,24.8125,1,-0.22982415005861667,0.015306122448979664,0.015544041450777257,0.0025974025974024872,0.023195876288659795,0.02056555269922879,0.033854166666666664,0.11830985915492957,24.461262739355636,24.85920650346837,30.57859065531549,0.0
2000-04-12,23.9375,2,1.2369702873843158,-0.002512562814070307,0.015306122448979664,0.015544041450777257,-0.005194805194805195,-0.015424164524421594,-0.03526448362720403,0.0521978021978022,24.36603315038188,24.77142493170948,30.31815572765606,0.0
2000-04-13,23.9375,3,-0.2973870440936309,-0.035264483627204024,-0.002512562814070307,0.015306122448979664,-0.007772020725388601,-0.005194805194805195,0.0,-0.09669811320754718,24.288118032130626,24.69200350964191,30.067933934414643,0.0
2000-04-14,22.0,4,-0.22325094909738896,0.0,-0.035264483627204024,-0.002512562814070307,-0.10204081632653061,-0.11335012594458438,-0.1065989847715736,0.005714285714285714,23.87209657174324,24.435622223009346,29.75154436835917,0.0
2000-04-17,22.25,0,0.34886040596478973,-0.08093994778067881,0.0,-0.035264483627204024,-0.10552763819095477,-0.07049608355091384,-0.10101010101010101,-0.06315789473684211,23.577169922335376,24.227467725579885,29.45736615783528,0.0
2000-04-18,23.8125,1,-0.06019374399171784,0.011363636363636465,-0.08093994778067881,0.0,-0.04030226700251889,-0.01804123711340206,-0.02056555269922879,-0.0078125,23.61995720918349,24.18794698981037,29.235998857528017,0.0
2000-04-19,23.75,2,-0.3009678180816744,0.0702247191011236,0.011363636363636465,-0.08093994778067881,-0.007832898172323759,-0.012987012987012988,-0.02313624678663239,-0.042821158690176324,23.64360135296831,24.146237752685575,29.020861647428877,0.0
2000-04-20,23.9375,3,-0.37376181900045025,-0.002624671916010457,0.0702247191011236,0.011363636363636465,0.0,-0.007772020725388601,-0.005194805194805195,0.0,23.697037470610436,24.12635796671552,28.82151413184343,0.0
2000-04-24,23.6875,0,0.7481801024534915,0.007894736842105177,-0.002624671916010457,0.0702247191011236,0.07670454545454546,-0.03316326530612245,-0.04534005037783375,-0.03807106598984772,23.6953033850449,24.08456196988547,28.62018024432016,0.0
2000-04-25,24.125,1,0.19422167386387001,-0.010443864229765065,0.007894736842105177,-0.002624671916010457,0.08426966292134831,-0.03015075376884422,0.007832898172323759,-0.025252525252525252,23.773430042309464,24.08841321084876,28.443898666111526,0.0
2000-04-26,24.625,2,-0.08213517003874304,0.01846965699208436,-0.010443864229765065,0.007894736842105177,0.03412073490813648,-0.007556675062972292,0.015463917525773196,0.012853470437017995,23.92826094370774,24.13951671457745,28.29413793410715,0.0
2000-04-27,24.5,3,0.0671606791107775,0.020725388601036343,0.01846965699208436,-0.010443864229765065,0.031578947368421054,0.02349869451697128,0.01818181818181818,0.007712082262210797,24.032213499397244,24.17384845604626,28.14534821120099,0.0
2000-04-28,24.875,4,-0.149424277050189,-0.005076142131979711,0.020725388601036343,0.01846965699208436,0.0391644908616188,0.0391644908616188,0.031088082901554404,0.033766233766233764,24.185447408597746,24.240624793565665,28.01709926174213,0.0
2000-05-01,24.25,0,-0.16342874857910505,0.015306122448979664,-0.005076142131979711,0.020725388601036343,0.023746701846965697,0.10227272727272728,-0.01020408163265306,-0.022670025188916875,24.197184243398155,24.241517670368935,27.869369878928712,0.0
2000-05-02,25.25,1,0.19276141066024333,-0.025125628140703515,0.015306122448979664,-0.005076142131979711,0.046632124352331605,0.1348314606741573,0.01507537688442211,0.05483028720626632,24.388605290053032,24.337563606524274,27.766649491519743,0.0
2000-05-03,24.875,2,0.14762841756420886,0.04123711340206193,-0.025125628140703515,0.015306122448979664,0.01015228426395939,0.04461942257217848,0.0025188916876574307,0.02577319587628866,24.47704069186157,24.388748024950534,27.65325147224446,0.0
2000-05-04,24.4375,3,-0.39990073546000093,-0.014851485148514865,0.04123711340206193,-0.025125628140703515,-0.002551020408163265,0.02894736842105263,0.020887728459530026,0.015584415584415584,24.469851475159466,24.393391070193342,27.52714357137213,0.0
2000-05-05,25.125,4,-0.30609022556390975,-0.017587939698492483,-0.014851485148514865,0.04123711340206193,0.010050251256281407,0.04960835509138381,0.04960835509138381,0.04145077720207254,24.588969388766834,24.46306811112731,27.432941862690868,0.0
2000-05-08,25.8125,0,0.33578935962726186,0.028132992327365658,-0.017587939698492483,-0.014851485148514865,0.06443298969072164,0.08970976253298153,0.17329545454545456,0.05357142857142857,24.811429499900136,24.59158543387709,27.3693951229775,0.0
2000-05-09,25.375,1,0.2567326411421156,0.027363184079602032,0.028132992327365658,-0.017587939698492483,0.0049504950495049506,0.05181347150259067,0.1404494382022472,0.020100502512562814,24.913896863554655,24.666196344936417,27.291183549527403,0.0
2000-05-10,26.25,2,0.10275608339249986,-0.016949152542372836,0.027363184079602032,0.028132992327365658,0.05527638190954774,0.06598984771573604,0.10236220472440945,0.05793450881612091,25.156824706544718,24.817034788275805,27.250352822094953,0.0
2000-05-11,26.5,3,-0.37489025460930636,0.034482758620689724,-0.016949152542372836,0.027363184079602032,0.08439897698209718,0.08163265306122448,0.11578947368421053,0.10704960835509138,25.401038396263857,24.977317189392394,27.220927221228486,0.0
2000-05-12,26.0625,4,0.20823970037453177,0.00952380952380949,0.034482758620689724,-0.016949152542372836,0.03731343283582089,0.04773869346733668,0.08877284595300261,0.08877284595300261,25.5213041423977,25.080667933259786,27.17549870274894,0.0
2000-05-15,26.4375,0,-0.39406385616862993,-0.01650943396226412,0.00952380952380949,0.034482758620689724,0.024213075060532687,0.09020618556701031,0.11609498680738786,0.20170454545454544,25.6878852074163,25.20989003485409,27.14655757715094,0.0
2000-05-16,27.375,1,1.018160890139404,0.014388489208633004,-0.01650943396226412,0.00952380952380949,0.07881773399014778,0.08415841584158416,0.13471502590673576,0.2303370786516854,25.994633351522424,25.416090983915606,27.155516103537177,0.0
2000-05-17,27.0,2,-0.19271229404309254,0.03546099290780136,0.014388489208633004,-0.01650943396226412,0.02857142857142857,0.08542713567839195,0.09644670050761421,0.13385826771653545,26.177427287609255,25.56693946163793,27.14941743281023,0.0
2000-05-18,28.8125,3,0.4339430096553889,-0.013698630136986356,0.03546099290780136,0.014388489208633004,0.08726415094339622,0.17902813299232737,0.1760204081632653,0.2131578947368421,26.656531417134843,25.87604046529146,27.21463635701375,0.0
2000-05-19,27.3125,4,0.08550938851480816,0.06712962962962954,-0.013698630136986356,0.03546099290780136,0.047961630695443645,0.08706467661691543,0.09798994974874371,0.1409921671018277,26.77579843220123,26.0128461352637,27.218474146934778,0.0
2000-05-22,26.1875,0,-0.26108225326541934,-0.05206073752711493,0.06712962962962954,-0.013698630136986356,-0.009456264775413711,0.014527845036319613,0.07989690721649484,0.10554089709762533,26.668835080891917,26.02947983666716,27.178043788231456,0.0
2000-05-23,25.8125,1,-0.27975702975702976,-0.041189931350114395,-0.05206073752711493,0.06712962962962954,-0.05707762557077625,0.017241379310344827,0.022277227722772276,0.06994818652849741,26.51313779345702,26.008815090317906,27.124493051438066,0.0
2000-05-24,26.9375,2,0.7926655927224486,-0.014319809069212375,-0.041189931350114395,-0.05206073752711493,-0.0023148148148148147,0.02619047619047619,0.0829145728643216,0.09390862944162437,26.590294558283016,26.09726127219239,27.117159990597358,0.0
2000-05-25,25.6875,3,-0.313035204567079,0.04358353510895885,-0.014319809069212375,-0.041189931350114395,-0.10845986984815618,-0.030660377358490566,0.05115089514066496,0.04846938775510204,26.42615009314065,26.05823638912645,27.061094892926874,0.0
2000-05-26,24.9375,4,-0.13111726685133884,-0.04640371229698381,0.04358353510895885,-0.014319809069212375,-0.08695652173913043,-0.04316546762589928,-0.007462686567164179,0.002512562814070352,26.15548643984235,25.951499590162026,26.977816661831703,0.0
2000-05-30,27.1875,1,0.8279312787814381,-0.029197080291970767,-0.04640371229698381,0.04358353510895885,0.03818615751789976,0.028368794326241134,0.053268765133171914,0.1211340206185567,26.34312526896192,26.069213914908502,26.986039537838305,0.0
2000-05-31,27.125,2,-0.24872825928976305,0.09022556390977443,-0.029197080291970767,-0.04640371229698381,0.05084745762711865,-0.0091324200913242,0.06896551724137931,0.07425742574257425,26.485284310968844,26.1697649706315,26.991488967726998,0.0
2000-06-01,26.5625,3,-0.29238408460695164,-0.0022988505747126853,0.09022556390977443,-0.029197080291970767,-0.013921113689095127,-0.016203703703703703,0.011904761904761904,0.0678391959798995,26.499323527156328,26.207168306761837,26.97466587095339,0.0
2000-06-02,27.3125,4,-0.052765879886995326,-0.020737327188940058,-0.0022988505747126853,0.09022556390977443,0.06326034063260341,-0.052060737527114966,0.030660377358490566,0.11764705882352941,26.647173794946085,26.312437991832137,26.987914268170904,0.0
2000-06-05,26.6875,0,-0.268039253415432,0.028235294117647136,-0.020737327188940058,-0.0022988505747126853,0.07017543859649122,-0.02288329519450801,0.023980815347721823,0.06218905472636816,26.65450583222861,26.34815818308622,26.976133316477927,0.0
2000-06-06,26.1875,1,0.2831230283911672,-0.022883295194508046,0.028235294117647136,-0.020737327188940058,-0.0367816091954023,0.0,-0.009456264775413711,0.014527845036319613,26.56959568091432,26.332857403744676,26.945206519753302,0.0
2000-06-07,25.1875,2,0.6605203851669741,-0.0187353629976581,-0.022883295194508046,0.028235294117647136,-0.07142857142857142,-0.024213075060532687,-0.07990867579908675,-0.007389162561576354,26.318305557111714,26.22377574624518,26.876276852311996,0.0
2000-06-08,25.0,3,0.15305367057372,-0.03818615751789978,-0.0187353629976581,-0.022883295194508046,-0.058823529411764705,-0.07192575406032482,-0.07407407407407407,-0.047619047619047616,26.078613637636856,26.10722567517421,26.802697367907605,0.0
2000-06-09,24.9375,4,-0.36691455780857096,-0.007444168734491274,-0.03818615751789978,-0.0187353629976581,-0.08695652173913043,-0.029197080291970802,-0.13449023861171366,-0.0589622641509434,25.871138430793792,25.995823229919523,26.7295523730877,0.0
2000-06-12,24.3125,0,0.26721879489563083,-0.0024999999999999467,-0.007444168734491274,-0.03818615751789978,-0.08899297423887588,-0.02506265664160401,-0.10983981693363844,-0.0671462829736211,25.58774962519492,25.83550673183195,26.634766005515633,0.0
2000-06-13,24.3125,1,-0.4280093364454818,-0.02506265664160401,-0.0024999999999999467,-0.007444168734491274,-0.07159904534606205,-0.10574712643678161,-0.07159904534606205,-0.08037825059101655,25.355886056977663,25.690458471657475,26.543696750397373,0.0
2000-06-14,24.1875,2,2.0849947534102835,0.0,-0.02506265664160401,-0.0024999999999999467,-0.03970223325062035,-0.10829493087557604,-0.06295399515738499,-0.11643835616438356,25.14345222843627,25.54731956959486,26.45129687783277,0.0
2000-06-15,23.75,3,-0.19595616024187457,-0.005141388174807249,0.0,-0.02506265664160401,-0.05,-0.10588235294117647,-0.11832946635730858,-0.12037037037037036,24.890097277811492,25.37614627725249,26.345363666937367,0.0
2000-06-16,23.5625,4,0.26021151586368974,-0.018087855297157618,-0.005141388174807249,0.0,-0.05513784461152882,-0.13729977116704806,-0.0827250608272506,-0.1822125813449024,24.64871595457304,25.203418060371302,26.236231758430023,0.0
2000-06-19,23.375,0,-0.40386408563649245,-0.007894736842105288,-0.018087855297157618,-0.005141388174807249,-0.038560411311053984,-0.12412177985948478,-0.06265664160401002,-0.14416475972540047,24.417131235559758,25.029283007002604,26.12402659143277,0.0
2000-06-20,19.5,1,5.582744165676031,-0.007957559681697646,-0.007894736842105288,-0.018087855297157618,-0.19794344473007713,-0.2553699284009546,-0.2827586206896552,-0.2553699284009546,23.523107374548893,24.50268462538331,25.864260842749133,0.0
2000-06-21,19.125,2,0.6118313500361177,-0.1657754010695187,-0.007957559681697646,-0.007894736842105288,-0.20930232558139536,-0.24069478908188585,-0.29493087557603687,-0.25907990314769974,22.723451488267273,23.990524184870615,25.599976103817795,0.0
2000-06-22,19.6875,3,-0.51808543258798,-0.019230769230769273,-0.1657754010695187,-0.007957559681697646,-0.17105263157894737,-0.2125,-0.25882352941176473,-0.2691415313225058,22.17146030858231,23.58071235774008,25.36811429582494,0.0
2000-06-23,18.6875,4,-0.43101866014071577,0.02941176470588225,-0.019230769230769273,-0.1657754010695187,-0.20689655172413793,-0.2506265664160401,-0.3157894736842105,-0.2725060827250608,21.538012979749162,23.114692133193405,25.10612942147887,0.0
2000-06-26,19.0,0,-0.25352688172043014,-0.050793650793650835,0.02941176470588225,-0.019230769230769273,-0.18716577540106952,-0.2185089974293059,-0.28805620608899296,-0.23809523809523808,21.07655607434022,22.72281669193689,24.866673365734602,0.0
2000-06-27,19.1875,1,-0.04272420846417557,0.01672240802675584,-0.050793650793650835,0.02941176470588225,-0.016025641025641024,-0.21079691516709512,-0.26730310262529833,-0.2942528735632184,20.733091333551087,22.386119864133377,24.643960684725403,0.0
2000-06-28,19.390625,2,-0.0972673648729987,0.009868421052631637,0.01672240802675584,-0.050793650793650835,0.013888888888888888,-0.19832041343669252,-0.23014888337468983,-0.28513824884792627,20.48900654563271,22.100834638977815,24.437947520618525,0.0
