Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-08,56.60416793823242,1,0.17138981006933984,0.004548900787582522,0.06888163441065087,0.04047217433801631,0.15322586223364895,0.12272726963195121,0.35308772092683105,0.4390890619015794,52.35865558347837,48.208442688391386,0.0,0.0
2000-02-09,55.0,2,-0.30189164843649463,0.025283065514516423,0.004548900787582522,0.06888163441065087,0.11298479429544653,0.057692307692307696,0.23422159887798036,0.5357766143106457,52.838900022845934,48.855257670449355,0.0,0.0
2000-02-10,57.16666793823242,3,0.7429185867895545,-0.0283401027991953,0.025283065514516423,0.004548900787582522,0.11183143969787301,0.05864199885615596,0.10112359302885461,0.6530121457391631,53.625766916552564,49.64682055309536,0.0,0.0
2000-02-11,55.25,4,-0.4437354579426074,0.03939396251331684,-0.0283401027991953,0.025283065514516423,0.0053070740557522155,0.12755102040816327,0.023148148148148147,0.4197001677453846,53.92108202263391,50.1804566908958,0.0,0.0
2000-02-14,60.0,0,1.546232334114963,-0.03352771829037415,0.03939396251331684,-0.0283401027991953,0.08679247786133913,0.1669367620647619,0.16129029400018768,0.6071429118818185,55.02633983670047,51.11565129176287,0.0,0.0
2000-02-15,58.58333206176758,1,-0.16392463349677677,0.08597285067873295,-0.03352771829037415,0.03939396251331684,0.03496498925123074,0.19354839211088978,0.161983416546696,0.40039841854500996,55.67306569580359,51.82685898414428,0.0,0.0
2000-02-16,59.33333206176758,2,-0.36530618320383434,-0.023611132303873683,0.08597285067873295,-0.03352771829037415,0.07878785566850142,0.20067447962963292,0.14102561657245344,0.3314632720733257,56.3385686714334,52.54176118201317,0.0,0.0
2000-02-17,63.6875,3,0.6250469043151969,0.012802276238047305,-0.023611132303873683,0.08597285067873295,0.11406703061324516,0.23865475056665875,0.17939814814814814,0.22672549162384348,57.67473800390005,53.603260117059534,0.0,0.0
2000-02-18,64.4375,4,-0.22908849506436535,0.07338485446425991,0.012802276238047305,-0.023611132303873683,0.166289592760181,0.17247917799941237,0.31505102040816324,0.19328703703703703,58.904331094100044,54.635092486863385,0.0,0.0
2000-02-22,63.33333206176758,1,-0.040098843086600056,0.011776251226692791,0.07338485446425991,0.012802276238047305,0.055555534362792966,0.14716981471038967,0.23176655744885716,0.22580639683369305,59.70960399731232,55.46349625590188,0.0,0.0
2000-02-23,62.75,2,0.029058428894609634,-0.01713548691728295,0.011776251226692791,0.07338485446425991,0.07112377858328847,0.10857560998819081,0.2784380636798247,0.24462806778261628,60.26240327052825,56.15744899343503,0.0,0.0
2000-02-24,64.08333587646484,3,-0.24909979911306523,-0.009210506423358078,-0.01713548691728295,0.011776251226692791,0.08005624578360752,0.16515156139026987,0.29679597087696785,0.23237184377817008,60.95711828978945,56.912295363247395,0.0,0.0
2000-02-25,62.60416793823242,4,-0.24607541264953814,0.02124838050143185,-0.009210506423358078,-0.01713548691728295,-0.017010120695074828,0.09511661596011023,0.21758508375999205,0.1593364433006004,61.256581862233624,57.454378465626924,0.0,0.0
2000-02-28,59.91666793823242,0,1.3859801821103375,-0.02308194350375037,0.02124838050143185,-0.009210506423358078,-0.07015840251045707,0.08446457806755514,0.09021991189419974,0.22278914159658003,61.01296114877886,57.688882224922686,0.0,0.0
2000-02-29,62.66666793823242,1,-0.236215169627073,-0.042928451707106574,-0.02308194350375037,0.02124838050143185,-0.010526275846105392,0.04444446563720703,0.1350943887984225,0.21880064288714285,61.313635110497685,58.16295705476171,0.0,0.0
2000-03-01,67.66666412353516,2,0.1503729012821926,0.045897078302734595,-0.042928451707106574,-0.02308194350375037,0.07835321312406623,0.15504976828888,0.19543607102173724,0.3786077937492486,62.468731294686314,59.068072013692515,0.0,0.0
2000-03-02,68.625,3,-0.0901890648952478,0.07978717155076764,0.045897078302734595,-0.042928451707106574,0.07087121888114943,0.1566011483824901,0.24772727272727274,0.38870148197318216,63.588052877470616,59.978255631436085,0.0,0.0
2000-03-03,68.41666412353516,4,0.009969109800617826,0.014162599691855071,0.07978717155076764,0.045897078302734595,0.0928451950840966,0.07425576641468351,0.19679293180876237,0.33063200839317464,64.4659821949369,60.781913583064565,0.0,0.0
2000-03-06,69.875,0,-0.16356179619074096,-0.0030358597663364684,0.014162599691855071,0.07978717155076764,0.16620303505584685,0.08438409311348205,0.2647058823529412,0.27141777012933366,65.44943997767564,61.64792181324889,0.0,0.0
2000-03-07,65.66666412353516,1,0.37758663674894044,0.021315506903868187,-0.0030358597663364684,0.014162599691855071,0.04787227858132954,0.03684208592549547,0.09444440205891927,0.18943394359508456,65.48893527692282,62.0306591761333,0.0,0.0
2000-03-08,62.95833206176758,2,0.17741984134165834,-0.06022663150575802,0.021315506903868187,-0.0030358597663364684,-0.06958126461165347,0.0033200328568538345,0.07467994472194242,0.11225611743765838,65.02882560144005,62.11900897476514,0.0,0.0
2000-03-09,63.75520706176758,3,-0.3026002305623159,-0.04124363705566858,-0.06022663150575802,0.021315506903868187,-0.07096237432761271,-0.0051203454097615685,0.07452598474322511,0.1591855829412287,64.79725859422686,62.27483736400346,0.0,0.0
2000-03-10,63.83333206176758,4,-0.25327847775777834,0.012657180930685907,-0.04124363705566858,-0.06022663150575802,-0.06699145771696466,0.019633902406432344,0.002289806661708783,0.11661802872153348,64.6219992246888,62.42326543045719,0.0,0.0
2000-03-13,61.52083206176758,0,0.16942148760330578,0.0012253901069494422,0.012657180930685907,-0.04124363705566858,-0.11955875403552661,0.02677325323212024,-0.04526351795511033,0.11349922283742223,64.05815064961222,62.33731939534389,53.49302070617676,0.0
2000-03-14,59.5,1,0.07984183072522288,-0.036227154768645575,0.0012253901069494422,0.012657180930685907,-0.09390859435061515,-0.05053193415921933,-0.06052629692732755,-0.008333333333333333,63.229395986046356,62.06709850054923,53.72858852162081,0.0
2000-03-15,56.75,2,0.4794701986754968,-0.03284793124609631,-0.036227154768645575,0.0012253901069494422,-0.0986101737205596,-0.1613300177411617,-0.09561752988047809,-0.03129443132108971,62.05132398858338,61.56070816716359,53.84707524626313,0.0
2000-03-16,58.125,3,0.298251619358576,-0.04621848739495793,-0.03284793124609631,-0.036227154768645575,-0.08830976042965241,-0.15300546448087432,-0.09297792936296086,-0.020365147544885432,61.337446899750034,61.23349786552896,54.01483700131164,0.0
2000-03-17,63.125,4,-0.014907210222086964,0.02422907488986792,-0.04621848739495793,-0.03284793124609631,-0.01109658604508016,-0.07734466728720317,0.008319447073898503,-0.008832188420019628,61.662456554340935,61.41364092595477,54.37209829537785,0.0
2000-03-20,65.66666412353516,0,-0.4459542927733169,0.08602150537634401,0.02422907488986792,-0.04621848739495793,0.06738907655873572,-0.06022663150575805,0.09596655460264172,0.019075291926830745,62.390494294194426,61.81869075429576,54.81502244550167,0.0
2000-03-21,64.0,1,-0.018543292456335903,0.04026398611540838,0.08602150537634401,0.02422907488986792,0.07563025210084033,-0.02538067291494739,0.02127657502201618,0.01052633607816869,62.68313169524998,62.026434491981874,55.17521764371729,0.0
2000-03-22,68.0,2,0.3444776797546476,-0.02538067291494739,0.04026398611540838,0.08602150537634401,0.19823788546255505,0.08007943941853651,0.004926146142748984,0.08366533864541832,63.649835023386345,62.5953454927455,55.67815028514014,0.0
2000-03-23,73.3125,3,0.19442958123292686,0.0625,-0.02538067291494739,0.04026398611540838,0.26129032258064516,0.14990607636130937,0.06830601092896176,0.14401816006155582,65.40668320095246,63.61602687438879,56.36969341121308,0.0
2000-03-24,71.45833587646484,4,-0.4580199467144508,0.078125,0.0625,-0.02538067291494739,0.13201324160736386,0.11945175926769763,0.04445805407053397,0.1414309658578686,66.50698368740926,64.36291344601507,56.96140488043864,0.0
2000-03-27,69.66666412353516,0,-0.15112889894288073,-0.025291241241741313,0.078125,0.0625,0.06091370794281579,0.13240770302958638,-0.002981551004863596,0.1627259412248011,67.08147103943215,64.86803255815984,57.45965034095224,0.0
2000-03-28,68.27083587646484,1,0.1661456464920823,-0.025072956583079065,-0.025291241241741313,0.078125,0.06673181056976318,0.14740900632714024,0.039657439397722406,0.0894282099657219,67.2977191916199,65.19210906466508,57.88361840116842,0.0
2000-03-29,65.83333587646484,2,0.24807734563832118,-0.020035812890296878,-0.025072956583079065,-0.025291241241741313,-0.031862707699046415,0.16005878196413822,0.04566518394859378,-0.027093521910926628,67.03146767977353,65.25317828483648,58.195372027650635,0.0
2000-03-30,62.66666793823242,3,0.17147887323943656,-0.03570338591445732,-0.020035812890296878,-0.025072956583079065,-0.14521169052709398,0.07813622259324597,-0.017073728934493982,-0.08682451091828894,66.23786772676605,65.00684396611229,58.37071696532051,0.0
2000-03-31,64.66666412353516,4,-0.046017433122933604,-0.048101283279562534,-0.03570338591445732,-0.020035812890296878,-0.09504379957393548,0.024422401956992575,0.013054810627169112,-0.05481120788392852,65.95219434436044,64.97444588586684,58.61761685387795,0.0
2000-04-03,60.3125,0,-0.13648823214341976,0.0319148320966105,-0.048101283279562534,-0.03570338591445732,-0.13427030332539036,-0.0815354974247307,-0.019641022744204754,-0.1368515205724508,64.92679537265853,64.53045103959381,58.684082859608225,0.0
2000-04-04,56.0,1,1.4610865837194877,-0.0673324375479959,0.0319148320966105,-0.048101283279562534,-0.17973759540118647,-0.125,-0.058823529411764705,-0.14720808880057898,63.30374166853879,63.71802713106107,58.57882470825104,0.0
2000-04-05,55.33333206176758,2,-0.2698996308431306,-0.07150259067357512,-0.0673324375479959,0.0319148320966105,-0.15949372266962664,-0.18627452850341797,-0.024963311686914923,-0.12111184890538737,61.85457628548948,62.919484743509315,58.451550486820324,0.0
2000-04-06,58.54166793823242,3,-0.4374974617227795,-0.011904784611293295,-0.07150259067357512,-0.0673324375479959,-0.06582446674946589,-0.20147767518182544,0.007168480657762097,-0.08177432658142188,61.252229313260926,62.50254980967342,58.45508450452276,0.0
2000-04-07,65.33333587646484,4,-0.02804952889787371,0.05798197500348312,-0.011904784611293295,-0.07150259067357512,0.010309357409501122,-0.08571428266379905,0.03498353863706683,0.023498754745339072,61.99424868838891,62.77214848270117,58.72481985244206,0.0
2000-04-10,63.0625,0,-0.06410637349576587,0.11601425407623056,0.05798197500348312,-0.011904784611293295,0.04559585492227979,-0.09479661767390557,-0.03965732321404484,0.02505928295450508,62.18847619959092,62.7998010081582,58.894924956267865,0.0
2000-04-11,56.75,1,0.49392808953091505,-0.034757690633746896,0.11601425407623056,0.05798197500348312,0.013392857142857142,-0.16875193819673806,-0.11328125,-0.046218487394957986,61.19966234511985,62.223629483571706,58.8108102521005,0.0
2000-04-12,51.33333206176758,2,0.27823823185633834,-0.10009910802775024,-0.034757690633746896,0.11601425407623056,-0.0722891582877184,-0.22025321399338293,-0.2450980579151827,-0.09544789318471228,59.40578411178307,61.18645830054274,58.517575813263925,0.0
2000-04-13,51.00520706176758,3,-0.008998711500893597,-0.09544789318471225,-0.10009910802775024,-0.034757690633746896,-0.12873669544941216,-0.1860871378698321,-0.30427680052149936,-0.12249106130292339,57.87840646632571,60.216815325421294,58.22297311712681,0.0
2000-04-14,48.0,4,0.15224913494809678,-0.006392045612881314,-0.09544789318471225,-0.10009910802775024,-0.265306151047292,-0.2577319295718765,-0.3282799072877789,-0.2396039603960396,56.08233256335739,59.0533091039526,57.82207221057282,0.0
2000-04-17,49.5,0,0.04377104377104368,-0.05891961301379012,-0.006392045612881314,-0.09544789318471225,-0.21506442021803765,-0.17927461139896372,-0.28947365827327376,-0.24619286420765463,54.88554482456514,58.1434701416714,57.495716437609175,0.0
2000-04-18,52.41666793823242,1,-0.24714908456843943,0.03125,-0.05891961301379012,-0.006392045612881314,-0.07635827421616878,-0.0639880725315639,-0.23222460564157035,-0.1809895634651184,54.43665811795918,57.59806040801055,57.2965380650846,0.0
2000-04-19,53.33333206176758,2,-0.25826848249027234,0.058922584610755946,0.03125,-0.05891961301379012,0.03896103992613359,-0.0361445791438592,-0.18987346833150479,-0.21568629320930033,54.2360533804698,57.19189580360646,57.141118221817266,0.0
2000-04-20,50.70833206176758,3,-0.3564090554254489,0.017488027369754855,0.058922584610755946,0.03125,-0.005820484164302731,-0.13380786971648692,-0.19082450479498306,-0.308326246386802,53.594649504342115,56.57441354247895,56.888852097893746,0.0
2000-04-24,50.33333206176758,0,0.12202222114404937,-0.049218751173466524,0.017488027369754855,0.058922584610755946,0.048611084620157875,-0.22959188618594242,-0.2216494735894537,-0.29562686501988483,53.00168269660129,55.980024830030246,56.63177288079076,0.0
2000-04-25,59.0,1,1.029923030355444,-0.00739523436785916,-0.049218751173466524,0.017488027369754855,0.1919191919191919,-0.06442021803766106,-0.021761658031088083,-0.15311001693178083,54.09228584267378,56.26764151288451,56.72464453252446,0.0
2000-04-26,60.25,2,-0.37395620313565103,0.17218546007637525,-0.00739523436785916,-0.049218751173466524,0.14944353332413923,0.06167400881057269,0.07589285714285714,-0.11748553790931222,55.211870234914905,56.646913749752656,56.8628937665431,0.0
2000-04-27,63.3125,3,0.06703188267719207,0.021186440677966045,0.17218546007637525,-0.00739523436785916,0.18710940330289372,0.2333604201616664,0.1442018335227928,-0.03829117639116982,56.684712010384914,57.281731487871454,57.115819501188476,0.0
2000-04-28,65.83333587646484,4,-0.18766542300456013,0.05082987551867224,0.021186440677966045,0.17218546007637525,0.29827452806520177,0.2907179417336807,0.12455517915761972,0.05053193415921933,58.34809816785399,58.096170001070824,57.45768288845422,0.0
2000-05-01,66.5,0,-0.26678181675433776,0.03981576902609829,0.05082987551867224,0.021186440677966045,0.3211920863572705,0.3854166666666667,0.017857103236564198,0.028350555905629418,59.83026213733508,58.89653476287361,57.812283559495235,0.0
2000-05-02,63.9375,1,0.09888639040582503,0.01012654325744844,0.03981576902609829,0.05082987551867224,0.0836864406779661,0.2916666666666667,0.013875123885034688,0.06010362694300518,60.57703265781961,59.37662669021898,58.052488125789544,0.0
2000-05-03,60.33333206176758,2,0.6370280146163216,-0.0385338345864662,0.01012654325744844,0.03981576902609829,0.0013831047596278526,0.1510333341460033,0.06314241518533177,0.07738092967442103,60.53272345853742,59.46774148750932,58.14193298602398,0.0
2000-05-04,60.54166793823242,3,-0.4747321428571428,-0.056370173031983106,-0.0385338345864662,0.01012654325744844,-0.04376437609899432,0.13515630090609315,0.17938317086809755,0.0941265541473424,60.53434972757287,59.570020197102,58.23604023905177,0.0
2000-05-05,63.02083206176758,4,-0.01881126409428291,0.003453080898160099,-0.056370173031983106,-0.0385338345864662,-0.042721575281782505,0.24281019507804363,0.2355764380183579,0.07651241041271907,60.986437424699176,59.898668946117766,58.42367913406023,0.0
2000-05-08,61.125,0,-0.1842697926892649,0.04094971625268928,0.003453080898160099,-0.056370173031983106,-0.08082706766917293,0.2144040041892956,0.2734375,-0.06441330172428592,61.01163062020841,60.01546237982083,58.52961328566571,0.0
2000-05-09,59.41666793823242,1,0.14406059747982436,-0.030082625058162504,0.04094971625268928,0.003453080898160099,-0.07070705081943426,0.00706216844461732,0.2003367260248974,-0.057812996024064665,60.72163740530368,59.95843433776479,58.564399742629114,0.0
2000-05-10,57.58333206176758,2,0.8221025926613452,-0.02794817278965367,-0.030082625058162504,0.04094971625268928,-0.04558011145786921,-0.0442600487673431,0.09856910648390568,0.01468426540559609,60.151036433751656,59.73223412100315,58.52592650024239,0.0
2000-05-11,60.5,3,-0.14551567222467487,-0.03085558211326689,-0.02794817278965367,-0.030082625058162504,-0.0006882522343938979,-0.044422507403751234,0.13437502704560822,0.178571457765541,60.214484354887716,59.80535468090761,58.603341147291715,0.0
2000-05-12,62.57291793823242,4,0.028177410380732848,0.05065125330197673,-0.03085558211326689,-0.02794817278965367,-0.007107397806111946,-0.04952533385746306,0.23397704862413238,0.2267947047535026,60.64329046095038,60.068932133986166,58.759010825367824,0.0
2000-05-15,59.75,0,-0.3538324765181091,0.03426310641706487,0.05065125330197673,-0.03085558211326689,-0.022494887525562373,-0.10150375939849623,0.1870861227044648,0.24479166666666666,60.48087401350486,60.038557645035105,58.79787314594164,0.0
2000-05-16,64.58333587646484,1,1.2163067536041154,-0.045114053032000334,0.03426310641706487,0.05065125330197673,0.08695654127901478,0.010101049876282991,0.09463281146550583,0.30471385609019885,61.22677617040667,60.471393667076036,59.0247540373347,0.0
2000-05-17,65.16666412353516,2,-0.3181916329284751,0.08089265065213125,-0.045114053032000334,0.03426310641706487,0.13169317908927552,0.080110477850276,0.08160438379311463,0.24324316456603604,61.943119434611845,60.918562281976904,59.26561325640139,0.0
2000-05-18,65.4375,3,-0.2330865761450457,0.009032178953811032,0.08089265065213125,-0.045114053032000334,0.08161157024793389,0.08086714866796445,0.03356367226061204,0.22695315425284276,62.57846135559151,61.34893730274101,59.50764803066016,0.0
2000-05-19,60.8125,4,0.0020131110308161393,0.004156049417404883,0.009032178953811032,0.08089265065213125,-0.02813386359846895,-0.03504130284416369,-0.07626585846851751,0.19926050665449976,62.25737747275668,61.29784803581329,59.55881869612446,0.0
2000-05-22,59.0,0,0.3977951782402638,-0.07067812798471829,0.004156049417404883,0.009032178953811032,-0.012552301255230125,-0.034764826175869123,-0.11278195488721804,0.1721854600763753,61.66512702316455,61.07900536573583,59.536904237452916,0.0
2000-05-23,54.66666793823242,1,-0.1528709368320189,-0.029804727646454254,-0.07067812798471829,0.004156049417404883,-0.15354840073917903,-0.07994389730736737,-0.14499835091718596,-0.07344630613165387,60.39267991681325,60.468306563116464,59.34591457865996,0.0
2000-05-24,56.66666793823242,2,0.4162533716175063,-0.07344630613165382,-0.029804727646454254,-0.07067812798471829,-0.1304347291613617,-0.015918914218994544,-0.06077343979247372,-0.059474391066681793,59.715223193434916,60.10624574169894,59.24084608295692,0.0
2000-05-25,57.66666793823242,3,-0.2934201634207778,0.03658536500267018,-0.07344630613165382,-0.029804727646454254,-0.11875197038040235,-0.04683193490524923,-0.047487954955803595,-0.08917405033394003,59.34275860157991,59.873904998511655,59.17911360669322,0.0
2000-05-26,56.0,4,-0.4623510999043562,0.017647058427540108,0.03658536500267018,-0.07344630613165382,-0.07913669064748201,-0.10504413338564048,-0.11140494074858238,-0.1493671214674118,58.73498431038356,59.504961665320074,59.054442484862115,0.0
2000-05-30,61.66666793823242,1,0.6534325220344466,-0.028901755517027894,0.017647058427540108,0.03658536500267018,0.0451977616649563,0.03207812448924555,0.008861643161266615,-0.07268168513936207,59.268017697265165,59.71083845321649,59.15688269871978,0.0
2000-05-31,64.33333587646484,2,0.4878716744913929,0.1011904988970076,-0.028901755517027894,0.017647058427540108,0.17682928743992113,-0.0038709675895063794,0.08274896773652177,0.006190981450085533,60.188984638937825,60.15107630304966,59.35988086255292,0.0
2000-06-01,64.83333587646484,3,-0.32392190376018937,0.04324326297155312,0.1011904988970076,-0.028901755517027894,0.14411766626430586,-0.005115011663608079,0.12590455527860817,0.07458570015808653,61.03341213667001,60.59700578623207,59.574526157216134,0.0
2000-06-02,69.625,4,0.786863726967767,0.007772020418156389,0.04324326297155312,0.1011904988970076,0.20736991557369527,0.06399235912129896,0.15082644628099173,0.15003438740793926,62.59551902091182,61.456814758971866,59.96866238634492,0.0
2000-06-05,70.33333587646484,0,-0.30429341024106216,0.07390741288810632,0.007772020418156389,0.04324326297155312,0.25595242636544363,0.1565605077322071,0.12402199216429319,0.1160331207231631,64.00239481283054,62.30219772254262,60.37512017027119,0.0
2000-06-06,72.41666412353516,1,0.21521314039890505,0.010173585299315446,0.07390741288810632,0.007772020418156389,0.17432425886980502,0.2274010868395789,0.21199437863657164,0.18473070140752812,65.53226196023138,63.26548023692287,60.84733758020311,0.0
2000-06-07,70.41666412353516,2,-0.06159688475525371,0.029620779692996813,0.010173585299315446,0.07390741288810632,0.0945595026931564,0.2881096796149817,0.09032249833344497,0.1851331716672157,66.42033508083206,63.94654536898118,61.22260528778476,0.0
2000-06-08,71.0,3,-0.33560821701704446,-0.027617952638472998,0.029620779692996813,0.010173585299315446,0.09511563827727886,0.25294114835534603,0.08951410901449097,0.2329956856932288,67.25300142977169,64.61830295288773,61.60603253140104,0.0
2000-06-09,70.66666412353516,4,-0.3688122644918185,0.00828406008329896,-0.027617952638472998,0.029620779692996813,0.014961064610917863,0.2254334548898718,0.07991081755163562,0.16804403509975466,67.8736673740923,65.19433735009225,61.96135141736709,0.0
2000-06-12,77.66666412353516,0,2.7484461890742558,-0.004694871499504871,0.00828406008329896,-0.027617952638472998,0.10426532675701243,0.3869047164916992,0.27714966698516186,0.2412185124593713,69.65421223762736,66.38217799518205,62.57724603329525,0.0
2000-06-13,83.0,1,-0.04841172877214417,0.09905660733840538,-0.004694871499504871,0.00828406008329896,0.14614503449662905,0.345945918192561,0.4067796610169492,0.3891213389121339,72.08071910351329,67.96482770992661,63.37813834571505,0.0
2000-06-14,79.0,2,-0.2560240273287938,0.06866956288970694,0.09905660733840538,-0.004694871499504871,0.12189353164198047,0.22797922606871507,0.44512191760547176,0.22322575828401595,73.33877017560178,69.01579649945741,63.99076037137329,0.0
2000-06-15,83.25,3,-0.04354391371340527,-0.048192771084337394,0.06866956288970694,0.09905660733840538,0.17253521126760563,0.28406164628990793,0.4691176140927121,0.27749365599234327,75.140811961856,70.37143492808052,64.74602467053512,0.0
2000-06-16,82.0,4,-0.2794728871991494,0.053797468354430444,-0.048192771084337394,0.06866956288970694,0.16037740024989147,0.17773788150807898,0.42196528656435206,0.2531041069723018,76.38793705970036,71.47891731588237,65.42265115404355,0.0
2000-06-19,84.41666412353516,0,0.01963063989625713,-0.01501501501501501,0.053797468354430444,-0.048192771084337394,0.08690987409042797,0.20023688726788968,0.5074404307774135,0.3881465837374743,77.84770561676123,72.71108367851598,66.16751440774911,0.0
2000-06-20,81.10416412353516,1,0.32190158758003684,0.029471513701648355,-0.01501501501501501,0.053797468354430444,-0.02284139610198607,0.11996548177336705,0.3152026343432734,0.37464684955144334,78.43978898162922,73.51042467327972,66.75326537699561,0.0
2000-06-21,81.41666412353516,2,-0.294439652312388,-0.039239882722118646,0.029471513701648355,-0.01501501501501501,0.03059068510803995,0.15621302339318716,0.2655439518925977,0.4893291871296676,78.98103900743028,74.26339985901834,67.32830062195795,0.0
2000-06-22,80.0,3,-0.155028918042037,0.0038530697329426378,-0.039239882722118646,0.029471513701648355,-0.03903903903903904,0.1267605633802817,0.2339331135518635,0.4117646742032068,79.16630464244295,74.80974272958802,67.82523000933216,0.0
2000-06-23,80.0,4,0.034780189204229206,-0.01740017401579641,0.0038530697329426378,-0.039239882722118646,-0.024390243902439025,0.13207551243891852,0.1490125673249551,0.3872832064042459,79.31788561654423,75.30405294581774,68.3026719697505,0.0
2000-06-26,86.72916412353516,0,0.415918257596128,0.0,-0.01740017401579641,0.0038530697329426378,0.027393880390913016,0.11668455317696348,0.233116032998468,0.5487350736345563,80.66539079963349,76.39215877226702,69.02527950519305,0.0
2000-06-27,84.41666412353516,1,-0.14079532074898404,0.08411455154418945,0.0,-0.01740017401579641,0.04084253916919125,0.0170682424522308,0.16570771583083793,0.36891884945186204,81.34744049488833,77.15639737714972,69.62886321571628,0.0
