Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-03-10,33.3125,4,-0.2822896829842052,0.0622568093385214,-0.049907578558225474,-0.03220035778175312,0.005660377358490566,-0.16062992125984252,-0.24397163120567375,-0.2173274596182085,35.21289593335932,37.98167434865522,0.0,0.0
2000-03-13,34.4375,0,0.37615108475105363,-0.023809523809523836,0.0622568093385214,-0.049907578558225474,-0.014311270125223614,-0.1281645569620253,-0.1849112426035503,-0.18851251840942562,35.071914854566714,37.64413393449758,44.505,0.0
2000-03-14,34.875,1,0.03652035839854828,0.03377110694183871,-0.023809523809523836,0.0622568093385214,0.031423290203327174,-0.06688963210702341,-0.18061674008810572,-0.17941176470588235,35.036112153736404,37.380406893116856,44.127352941176476,0.0
2000-03-15,35.0,2,1.1588795273005799,0.012704174228675091,0.03377110694183871,-0.023809523809523836,0.08949416342412451,-0.024390243902439025,-0.15915915915915915,-0.1907514450867052,35.02954630760251,37.15370147472478,43.76941753171858,0.0
2000-03-16,40.0,3,0.0327420172326407,0.0035842293906809264,0.012704174228675091,0.03377110694183871,0.17216117216117216,0.1267605633802817,-0.006211180124223602,-0.09985935302390998,35.933265160765686,37.424777524750986,43.62159723635707,0.0
2000-03-17,40.0,4,-0.3181193561052218,0.1428571428571428,0.0035842293906809264,0.012704174228675091,0.20075046904315197,0.20754716981132076,0.007874015748031496,-0.09219858156028368,36.672671495171926,37.67003680810804,43.47957381532346,0.0
2000-03-20,38.75,0,-0.6793579962573773,0.0,0.1428571428571428,0.0035842293906809264,0.12522686025408347,0.10912343470483005,-0.0189873417721519,-0.08284023668639054,37.05036758695885,37.77289044543108,43.294100332369595,0.0
2000-03-21,39.9375,1,0.3506172839506172,-0.03125,0.0,0.1428571428571428,0.14516129032258066,0.18114602587800369,0.06856187290969899,-0.06167400881057269,37.57530075296633,37.97904373634241,43.16246894678647,0.0
2000-03-22,40.0625,2,0.12182150573375439,0.030645161290322687,-0.03125,0.0,0.14464285714285716,0.24708171206225682,0.11672473867595819,-0.03753753753753754,38.02751879788154,38.17746814240504,43.04090153710857,0.0
2000-03-23,41.0,3,0.23777777777777787,0.003129890453834161,0.030645161290322687,-0.03125,0.025,0.20146520146520147,0.15492957746478872,0.018633540372670808,38.567969925539444,38.446280700271224,42.96086618271215,0.0
2000-03-24,42.3125,4,-0.3790544584081388,0.023400936037441422,0.003129890453834161,0.030645161290322687,0.0578125,0.2701688555347092,0.27735849056603773,0.06614173228346457,39.24879357544136,38.81449206215016,42.93544005789991,0.0
2000-03-27,42.0,0,0.597532767925983,0.03201219512195119,0.023400936037441422,0.003129890453834161,0.08387096774193549,0.21960072595281308,0.20214669051878353,0.06329113924050633,39.749012925361114,39.11787377051681,42.8987561340607,0.0
2000-03-28,42.375,1,-0.5264237451737452,-0.00738552437223039,0.03201219512195119,0.023400936037441422,0.06103286384976526,0.21505376344086022,0.2532347504621072,0.13377926421404682,40.22646512075,39.428076268562826,42.878216677823026,0.0
2000-03-29,43.0625,2,0.08152866242038215,0.008928571428571397,-0.00738552437223039,0.03201219512195119,0.0748829953198128,0.23035714285714284,0.3404669260700389,0.20034843205574912,40.74210782606818,39.774211862033034,42.885443474771144,0.0
2000-03-30,44.375,3,0.21625441696113068,0.016224188790560534,0.008928571428571397,-0.00738552437223039,0.08231707317073171,0.109375,0.30036630036630035,0.25,41.402633675873965,40.21238216088703,42.94385745615267,0.0
2000-03-31,43.625,4,0.8185163664536121,0.030478955007256836,0.016224188790560534,0.008928571428571397,0.0310192023633678,0.090625,0.30956848030018763,0.3169811320754717,41.806700280260515,40.5373933836597,42.97056892846041,0.0
2000-04-03,44.25,0,-0.2556182767067845,-0.016901408450704203,0.030478955007256836,0.016224188790560534,0.05357142857142857,0.14193548387096774,0.2849364791288566,0.26654740608228983,42.25093659294042,40.8909749661683,43.02074269597177,0.0
2000-04-04,43.4375,1,-0.27185577335813416,0.014326647564469885,-0.016901408450704203,0.030478955007256836,0.025073746312684365,0.08763693270735524,0.24551971326164876,0.2846580406654344,42.46667539422398,41.133501159866555,43.03708611965915,0.0
2000-04-05,45.125,2,0.34250343878954603,-0.01836158192090398,0.014326647564469885,-0.016901408450704203,0.047895500725689405,0.12636505460218408,0.2892857142857143,0.4046692607003891,42.9500071407287,41.51364390654594,43.11896509535879,0.0
2000-04-06,44.5,3,-0.5604508196721312,0.03884892086330938,-0.01836158192090398,0.014326647564469885,0.0028169014084507044,0.08536585365853659,0.1125,0.304029304029304,43.23182402423257,41.79805877258919,43.17312332691334,0.0
2000-04-07,43.75,4,0.5321345321345321,-0.013850415512465353,0.03884892086330938,-0.01836158192090398,0.0028653295128939827,0.033973412112259974,0.09375,0.3133208255159475,43.32603783800847,41.9839579371045,43.195745941544196,0.0
2000-04-10,48.0,0,0.7700499891327972,-0.016853932584269704,-0.013850415512465353,0.03884892086330938,0.0847457627118644,0.14285714285714285,0.23870967741935484,0.3938294010889292,44.175849140188745,42.55691432404693,43.38414806148364,0.0
2000-04-11,46.3125,1,-0.20284872298624756,0.0971428571428572,-0.016853932584269704,-0.013850415512465353,0.06618705035971223,0.09292035398230089,0.1596244131455399,0.3279569892473118,44.56433111469988,42.914589150328176,43.49898539240585,0.0
2000-04-12,46.25,2,-0.3185459026494146,-0.03515625,0.0971428571428572,-0.016853932584269704,0.024930747922437674,0.07402031930333818,0.1544461778471139,0.32142857142857145,44.870816366572626,43.232247326487396,43.606868318193854,0.0
2000-04-13,47.3125,3,0.36821880650994565,-0.0013495276653171517,-0.03515625,0.0971428571428572,0.06320224719101124,0.06619718309859154,0.15396341463414634,0.1828125,45.3147588453776,43.620842819202885,43.75218720767644,0.0
2000-04-14,45.125,4,-0.0997852304642326,0.02297297297297307,-0.0013495276653171517,-0.03515625,0.03142857142857143,0.034383954154727794,0.06646971935007386,0.128125,45.280257237127124,43.7640958840407,43.806023003453845,0.0
2000-04-17,44.6875,0,-0.37144430170673515,-0.04623513870541607,0.02297297297297307,-0.0013495276653171517,-0.06901041666666667,0.009887005649717515,0.06398809523809523,0.1532258064516129,45.1724831940131,43.85203913317968,43.84059072880859,0.0
2000-04-18,45.9375,1,0.06072992700729918,-0.00969529085872578,-0.04623513870541607,0.02297297297297307,-0.008097165991902834,0.05755395683453238,0.084070796460177,0.15023474178403756,45.31157715873798,44.05065445382923,43.92282246493375,0.0
2000-04-19,44.8125,2,-0.23176438205339944,0.027972027972027913,-0.00969529085872578,-0.04623513870541607,-0.031081081081081083,-0.006925207756232687,0.040638606676342524,0.11856474258970359,45.220835857149254,44.12321117251216,43.957711780034394,0.0
2000-04-20,45.5625,3,0.20351128627731985,-0.024489795918367308,0.027972027972027913,-0.00969529085872578,-0.036988110964332896,0.023876404494382022,0.02676056338028169,0.11128048780487805,45.28295661039485,44.26028629893957,44.0206446514056,0.0
2000-04-24,45.1875,0,0.1033045549270617,0.01673640167364021,-0.024489795918367308,0.027972027972027913,0.0013850415512465374,0.032857142857142856,0.03581661891117478,0.06794682422451995,45.26560086305033,44.34859236570723,44.06640368468381,0.0
2000-04-25,47.8125,1,-0.032110091743119296,-0.008230452674897082,0.01673640167364021,-0.024489795918367308,0.06993006993006994,-0.00390625,0.08050847457627118,0.13839285714285715,45.728673433404815,44.678488330877975,44.21330942253935,0.0
2000-04-26,47.1875,2,-0.17647058823529416,0.05809128630705396,-0.008230452674897082,0.01673640167364021,0.027210884353741496,0.018893387314439947,0.08633093525179857,0.11356932153392331,45.99391462733121,44.91744182317531,44.329944347145656,0.0
2000-04-27,46.375,3,-0.08395396073121186,-0.013071895424836555,0.05809128630705396,-0.008230452674897082,0.03486750348675035,0.002702702702702703,0.027700831024930747,0.07692307692307693,46.06320287690735,45.0562568876348,44.41014260804191,0.0
2000-04-28,47.8125,4,0.6563192904656319,-0.017218543046357615,-0.013071895424836555,0.05809128630705396,0.04938271604938271,0.010568031704095112,0.07443820224719101,0.07746478873239436,46.38125689928783,45.31875623166959,44.5435683881187,0.0
2000-05-01,49.0625,0,-0.20816599732262386,0.030997304582210283,-0.017218543046357615,-0.013071895424836555,0.08575380359612725,0.08725761772853186,0.12142857142857143,0.12464183381088825,46.868755644871854,45.67530325722487,44.720781392506204,0.0
2000-05-02,49.9375,1,0.7802197802197801,0.02614379084967311,0.030997304582210283,-0.017218543046357615,0.044444444444444446,0.11748251748251748,0.040364583333333336,0.1285310734463277,47.42670916398606,46.081226756536786,44.92535859280008,0.0
2000-05-03,47.3125,2,-0.5196264640709085,0.017834394904458595,0.02614379084967311,0.030997304582210283,0.0026490066225165563,0.029931972789115645,0.021592442645074223,0.08920863309352518,47.405943861443134,46.198490874961855,45.01897198131772,0.0
2000-05-04,47.9375,3,-0.04645799011532126,-0.052565707133917394,0.017834394904458595,0.02614379084967311,0.03369272237196765,0.0697350069735007,0.03648648648648649,0.062326869806094184,47.50259043208984,46.36411079163216,45.13342406048174,0.0
2000-05-05,46.8125,4,-0.2712508638562543,0.013210039630118908,-0.052565707133917394,0.017834394904458595,-0.02091503267973856,0.027434842249657063,-0.010568031704095112,0.05196629213483146,47.37711944443714,46.40681452576243,45.199270175756965,0.0
2000-05-08,47.125,0,0.6149834044570888,-0.023468057366362483,0.013210039630118908,-0.052565707133917394,-0.03949044585987261,0.042876901798063624,0.0443213296398892,0.07714285714285714,47.33127954544857,46.47521314235649,45.27478899239395,0.0
2000-05-09,45.9375,1,-0.3987081620669407,0.006675567423231055,-0.023468057366362483,0.013210039630118908,-0.08010012515644556,-0.0392156862745098,0.027972027972027972,-0.04296875,47.07786508263973,46.424002366893966,45.3007776593589,0.0
2000-05-10,45.125,2,0.40283203125,-0.025198938992042397,0.006675567423231055,-0.023468057366362483,-0.046235138705416116,-0.04370860927152318,-0.017687074829931974,-0.02564102564102564,46.72279870397796,46.30028785576121,45.29388441781542,0.0
2000-05-11,46.1875,3,-0.14549251653324047,-0.017687074829931926,-0.025198938992042397,0.006675567423231055,-0.03650586701434159,-0.004043126684636119,0.030683403068340307,-0.0013513513513513514,46.62547166689105,46.28954615521253,45.328928166136386,0.0
2000-05-12,47.125,4,0.012219959266802416,0.023545706371191244,-0.017687074829931926,-0.025198938992042397,0.006675567423230975,-0.01437908496732026,0.03429355281207133,-0.003963011889035667,46.716295000183585,46.36911318804943,45.39936235569967,0.0
2000-05-15,48.75,0,-0.037826961770623724,0.020297699594046037,0.023545706371191244,-0.017687074829931926,0.034482758620689655,-0.006369426751592357,0.07883817427385892,0.08033240997229917,47.086059545604755,46.59586431299711,45.53075991037812,0.0
2000-05-16,49.0625,1,-0.12212463404433294,0.034482758620689724,0.020297699594046037,0.023545706371191244,0.06802721088435375,-0.017521902377972465,0.026143790849673203,0.0979020979020979,47.445412355494796,46.83078199747358,45.669259521735846,0.0
2000-05-17,46.5,2,-0.0771796093377799,0.0064102564102563875,0.034482758620689724,0.020297699594046037,0.030470914127423823,-0.017173051519154558,-0.01456953642384106,0.012244897959183673,47.273519199950286,46.79927895009514,45.70183757970699,0.0
2000-05-18,48.4375,3,0.7124419204956118,-0.05222929936305731,0.0064102564102563875,0.034482758620689724,0.04871447902571042,0.010430247718383311,0.0444743935309973,0.08089260808926081,47.485152072686596,46.955300002467034,45.809118458934165,0.0
2000-05-19,46.5,4,-0.41091347603255957,0.04166666666666674,-0.05222929936305731,0.0064102564102563875,-0.013262599469496022,-0.006675567423230975,-0.027450980392156862,0.0205761316872428,47.3060335140163,46.91193809747018,45.83621185270145,0.0
2000-05-22,48.375,0,0.9626407369498464,-0.040000000000000036,0.04166666666666674,-0.05222929936305731,-0.007692307692307693,0.026525198938992044,-0.014012738853503185,0.07053941908713693,47.500391056922425,47.05127732628254,45.93577217220336,0.0
2000-05-23,49.0,1,0.03780964797913944,0.040322580645161255,-0.040000000000000036,0.04166666666666674,-0.0012738853503184713,0.06666666666666667,-0.01877346683354193,0.02483660130718954,47.77304722839108,47.236869961874675,46.055937969371854,0.0
2000-05-24,51.8125,2,0.9135678391959798,0.012919896640826822,0.040322580645161255,-0.040000000000000036,0.11424731182795698,0.1481994459833795,0.095112285336856,0.09801324503311258,48.507493186865425,47.67264425121994,46.281685499984725,0.0
2000-05-25,50.625,3,-0.0401785714285714,0.05739795918367352,0.012919896640826822,0.040322580645161255,0.04516129032258064,0.09607577807848444,0.0560625814863103,0.09164420485175202,48.89249442561716,47.953820989198995,46.452011558808856,0.0
2000-05-26,50.375,4,-0.5216142270861833,-0.022919179734619988,0.05739795918367352,0.012919896640826822,0.08333333333333333,0.06896551724137931,0.07610146862483311,0.05359477124183006,49.162040893686765,48.184409466418145,46.60585424277714,0.0
2000-05-30,50.5,1,0.855304546754361,-0.004938271604938316,-0.022919179734619988,0.05739795918367352,0.04392764857881137,0.035897435897435895,0.07161803713527852,0.02929936305732484,49.40530618574371,48.40494189818785,46.75856584109961,0.0
2000-05-31,49.5625,2,-0.4432799013563502,0.002481389578163684,-0.004938271604938316,-0.022919179734619988,0.011479591836734694,0.01019108280254777,0.07891156462585033,-0.007509386733416771,49.43388687924485,48.515185526931866,46.86852404340943,0.0
2000-06-01,51.3125,3,-0.046511627906976716,-0.01856435643564358,0.002481389578163684,-0.004938271604938316,-0.009650180940892641,0.10349462365591398,0.1371191135734072,0.0845442536327609,49.77545290120033,48.781596429128825,47.04279761033455,0.0
2000-06-02,54.5,4,1.1315331010452963,0.035308953341740335,-0.01856435643564358,0.002481389578163684,0.07654320987654321,0.12516129032258064,0.17997293640054127,0.13689700130378096,50.634461464618454,49.326206293021315,47.335236919733205,0.0
2000-06-05,53.8125,0,0.21890750578940188,0.062119366626065764,0.035308953341740335,-0.01856435643564358,0.06823821339950373,0.15725806451612903,0.1419098143236074,0.14953271028037382,51.212286652869636,49.75347236035262,47.58924723660641,0.0
2000-06-06,53.0625,1,-0.33258828788556105,-0.012614678899082521,0.062119366626065764,0.035308953341740335,0.050742574257425746,0.09689922480620156,0.08846153846153847,0.1259946949602122,51.54868907962061,50.068617849842845,47.803884599876746,0.0
2000-06-07,54.1875,2,-0.25066979236436704,-0.013937282229965153,-0.012614678899082521,0.062119366626065764,0.09331651954602774,0.10586734693877552,0.10445859872611465,0.17959183673469387,52.028472883325946,50.460892340334,48.05422245870511,0.0
2000-06-08,51.5,3,-0.23173184357541898,0.021201413427561766,-0.013937282229965153,-0.012614678899082521,0.0036540803897685747,-0.006031363088057901,0.10752688172043011,0.14127423822714683,51.93238690453941,50.55985497458791,48.18935098973628,0.0
2000-06-09,49.6875,4,0.4895287958115184,-0.049596309111880066,0.021201413427561766,-0.013937282229965153,-0.08830275229357798,-0.018518518518518517,0.025806451612903226,0.07577807848443843,51.52422564916861,50.476773548436675,48.248101931315254,0.0
2000-06-12,50.8125,0,-0.2573716071079867,-0.03519417475728159,-0.049596309111880066,0.021201413427561766,-0.05574912891986063,0.008684863523573201,0.09274193548387097,0.07824933687002653,51.39482098568341,50.50874749620461,48.34866656145976,0.0
2000-06-13,51.0,1,-0.008414409676571144,0.02264150943396226,-0.03519417475728159,-0.049596309111880066,-0.038869257950530034,0.009900990099009901,0.05426356589147287,0.046153846153846156,51.32303535192279,50.55553344894703,48.45264042179467,0.0
2000-06-14,50.9375,2,0.025722619994696272,0.0036900369003689537,0.02264150943396226,-0.03519417475728159,-0.05997693194925029,0.027742749054224466,0.039540816326530615,0.03821656050955414,51.25293801520955,50.59191121571398,48.55008589544978,0.0
2000-06-15,47.5625,3,0.43381592554291615,-0.001225490196078427,0.0036900369003689537,0.02264150943396226,-0.07645631067961164,-0.0730816077953715,-0.08202653799758745,0.0228494623655914,50.58194928517145,50.30339586183646,48.5113570368047,0.0
2000-06-16,46.4375,4,-0.15759105661738193,-0.06625766871165639,-0.001225490196078427,0.0036900369003689537,-0.06540880503144654,-0.14793577981651376,-0.08271604938271605,-0.04129032258064516,49.82841305150391,49.93521530356632,48.43002930987118,0.0
2000-06-19,45.75,0,0.6658818493150684,-0.023653088042049908,-0.06625766871165639,-0.001225490196078427,-0.0996309963099631,-0.14982578397212543,-0.09181141439205956,-0.016129032258064516,49.08688340577592,49.536623369893334,48.324930121248784,0.0
2000-06-20,43.0,1,0.03520493383014256,-0.014804845222072704,-0.023653088042049908,-0.06625766871165639,-0.1568627450980392,-0.1896348645465253,-0.1485148514851485,-0.1111111111111111,47.98017733199848,48.914087810855875,48.11610933218021,0.0
2000-06-21,43.9375,2,0.05659674816929372,-0.060109289617486295,-0.014804845222072704,-0.023653088042049908,-0.1374233128834356,-0.18915801614763553,-0.11349306431273644,-0.10331632653061225,47.245145089816944,48.44012706696484,47.952242299545695,0.0
2000-06-22,43.25,3,-0.28967461529425587,0.021802325581395277,-0.060109289617486295,-0.014804845222072704,-0.09067017082785808,-0.16019417475728157,-0.15712545676004872,-0.1652593486127865,46.51875507348659,47.94582925106343,47.76784064073998,0.0
2000-06-23,44.6875,4,-0.1989416239457582,-0.015647226173541973,0.021802325581395277,-0.060109289617486295,-0.03768506056527591,-0.10062893081761007,-0.18004587155963303,-0.11728395061728394,46.18579960557993,47.63551217953358,47.6470429685541,0.0
2000-06-26,43.5,0,0.0037159372419488523,0.03323699421965309,-0.015647226173541973,0.021802325581395277,-0.04918032786885246,-0.14391143911439114,-0.1916376306620209,-0.13647642679900746,45.697472404565396,47.24165387672086,47.484413832532375,0.0
2000-06-27,46.125,1,0.6184697655285891,-0.02657342657342654,0.03323699421965309,-0.015647226173541973,0.07267441860465117,-0.09558823529411764,-0.13074204946996468,-0.08663366336633663,45.775204694644415,47.13530588846173,47.43110348615856,0.0
2000-06-28,46.234375,2,-0.28313635785995683,0.06034482758620685,-0.02657342657342654,0.03323699421965309,0.052275960170697015,-0.09233128834355828,-0.14677047289504036,-0.0671500630517024,45.85869020470906,47.04950294670347,47.3841729572896,0.0
