Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-27,31.708332061767578,3,-0.2028941814892976,0.00925929962642602,-0.03694263771951811,-0.0038071067464260366,-0.07195129126753305,-0.051122268672105266,-0.06165235407358288,,33.11462247339981,0.0,0.0,0.0
2000-01-28,29.916667938232422,4,1.597201210287443,-0.00262131186783765,0.00925929962642602,-0.03694263771951811,-0.08883241329415464,-0.17376288178097363,-0.1195585485608371,,32.53317619427847,34.00833358764648,0.0,0.0
2000-01-31,31.229167938232422,0,-0.31068880151448963,-0.056504521273620045,-0.00262131186783765,0.00925929962642602,-0.04522285394259328,-0.1414661735193836,-0.12492699297422286,-0.11823528987264154,32.296083784088275,33.743651144845145,0.0,0.0
2000-02-01,31.0,1,-0.4666737086722299,0.04387186443055291,-0.056504521273620045,-0.00262131186783765,-0.015873015873015872,-0.15932203389830507,-0.1506849315068493,-0.11004781440288834,32.060432186981316,33.48235103581227,0.0,0.0
2000-02-02,32.0,2,0.6385422856011091,-0.00733826590211073,0.04387186443055291,-0.056504521273620045,0.0065530396886487215,-0.07692311078133543,-0.06909090909090909,-0.04239405140126477,32.04944451662107,33.341174746687294,0.0,0.0
2000-02-03,32.45833206176758,3,-0.18904871267980172,0.032258064516129004,-0.00733826590211073,0.04387186443055291,0.023653088990584745,-0.050000072572286745,-0.028678379251822407,-0.03945753370037963,32.123787706647704,33.257094490980656,0.0,0.0
2000-02-04,32.91666793823242,4,-0.19749590102846926,0.014322876930236816,0.032258064516129004,-0.00733826590211073,0.1002785472698351,0.002538148620069034,-0.09090902386555465,-0.03126915885437278,32.26794774875402,33.22467291452844,0.0,0.0
2000-02-07,30.25,0,0.47473997028231807,0.014120746426299347,0.014322876930236816,0.032258064516129004,-0.03135427559802745,-0.07515919971477532,-0.16838487972508592,-0.15236427320490367,31.901048158071468,32.9413707321924,0.0,0.0
2000-02-08,29.083332061767578,1,1.1681360201511337,-0.08101269372818598,0.014120746426299347,0.014322876930236816,-0.06182799800749748,-0.07671961708674355,-0.2112994695113877,-0.2031963818693814,31.38873614056167,32.57393847786622,0.0,0.0
2000-02-09,28.375,2,0.7538193435957015,-0.03856753514817923,-0.08101269372818598,0.014120746426299347,-0.11328125,-0.10747054683858101,-0.18149041463813728,-0.17454545454545456,30.840784115005,32.17403957521229,0.0,0.0
2000-02-10,26.833332061767578,3,-0.3171701112877583,-0.024355258202987673,-0.03856753514817923,-0.08101269372818598,-0.17329910820111563,-0.15374507843880084,-0.21463421278663403,-0.19700754990394384,30.11215646896183,31.665400764408034,0.0,0.0
2000-02-11,25.875,4,-0.08716530849825377,-0.05433190971744217,-0.024355258202987673,-0.03856753514817923,-0.21392408099890287,-0.13509752979767228,-0.21192890348982074,-0.28538547547951143,29.341764383696045,31.113934024940605,0.0,0.0
2000-02-14,26.5625,0,-0.2736595993410914,-0.03571424001915213,-0.05433190971744217,-0.024355258202987673,-0.12190082644628099,-0.14943298993628443,-0.18789805760078412,-0.2697594501718213,28.8364435866604,30.680464117803403,0.0,0.0
2000-02-15,27.166667938232422,1,-0.15531494622869269,0.02657004830917864,-0.03571424001915213,-0.05433190971744217,-0.06590249423499751,-0.12365587296024445,-0.13756609719897073,-0.26327680167505296,28.53284801421895,30.345816862606167,0.0,0.0
2000-02-16,26.291667938232422,2,-0.49523644552225876,0.02274514590992638,0.02657004830917864,-0.03571424001915213,-0.07342139424731553,-0.17838537693023682,-0.1730013036964865,-0.24158652960019736,28.125360727675943,29.95970744123724,0.0,0.0
2000-02-17,27.041667938232422,3,0.027796842827728208,-0.03220858744949684,0.02274514590992638,0.02657004830917864,0.007764070298287068,-0.1668805443615325,-0.14717469573752828,-0.20853657760483987,27.928325675049848,29.681798917141542,0.0,0.0
2000-02-18,24.916667938232422,4,1.0671118530884809,0.02852614759025518,-0.03220858744949684,0.02274514590992638,-0.03703698789439915,-0.2430379652950252,-0.16713091211639183,-0.2411166831511941,27.380751541083043,29.227976919150198,0.0,0.0
2000-02-22,24.291667938232422,1,0.7650621870457115,-0.07858243081949845,0.02852614759025518,-0.03220858744949684,-0.08549014820772059,-0.1969696549344654,-0.22214808968722924,-0.2573247730162708,26.819099976928385,28.757852254300886,0.0,0.0
2000-02-23,24.25,2,-0.5151223976206818,-0.02508361076004839,-0.07858243081949845,0.02852614759025518,-0.10736200497108857,-0.16618907529242116,-0.21774193548387097,-0.23015873015873015,26.351990890214132,28.328532991986517,0.0,0.0
2000-02-24,25.458332061767578,3,-0.006605643106539549,-0.001715318122179732,-0.02508361076004839,-0.07858243081949845,-0.0316958162723878,-0.10279005949717786,-0.20442712306976318,-0.1992137024320269,26.189507466860213,28.055180522441855,0.0,0.0
2000-02-25,25.604167938232422,4,-0.06687565308254961,0.049828126258456784,-0.001715318122179732,-0.02508361076004839,-0.053158703201425454,-0.04580736081176003,-0.21116809423515093,-0.19250978296948237,26.083082098018796,27.821750752517147,0.0,0.0
2000-02-28,25.791667938232422,0,-0.0844955716176321,0.005728414418942007,0.049828126258456784,-0.001715318122179732,0.03511705506406777,-0.0032205627736262075,-0.21645568784088182,-0.13788300249602325,26.030097705330363,27.628409532109078,0.0,0.0
2000-02-29,26.625,1,-0.25764483487156675,0.007323026487418893,0.005728414418942007,0.049828126258456784,0.09605483113389547,0.002352941176470588,-0.11983471074380166,-0.14743165579495804,26.13826175890666,27.53284671952726,0.0,0.0
2000-03-01,27.166667938232422,2,0.08957459556620728,0.03231012681162371,0.007323026487418893,0.005728414418942007,0.12027496652504832,0.0,-0.06590249423499751,-0.12365587296024445,26.325244700602248,27.497972549880135,0.0,0.0
2000-03-02,27.041667938232422,3,-0.2279351113555128,0.020344335708259997,0.03231012681162371,0.007323026487418893,0.06219322902314726,0.02852614759025525,-0.04698967618564152,-0.15494787693023682,26.455503471080462,27.454514967818447,0.0,0.0
2000-03-03,27.5,4,0.3303062678062678,-0.004601226778499501,0.020344335708259997,0.03231012681162371,0.07404388482145131,0.0169491047229218,0.02484476906177066,-0.15275991546121248,26.645411930884013,27.458846875645264,0.0,0.0
2000-03-06,27.041667938232422,0,-0.11564716905367423,0.01694910472292177,-0.004601226778499501,0.020344335708259997,0.0484652641695598,0.0852842765841646,0.045088615970335144,-0.17848100576353412,26.717458477674633,27.419115548272615,0.0,0.0
2000-03-07,26.666667938232422,1,0.3264719237172695,-0.016666620427911893,0.01694910472292177,-0.004601226778499501,0.0015649929852552817,0.09777014925607519,0.003921616498161765,-0.11845725824025051,26.708223834139684,27.34745387112593,0.0,0.0
2000-03-08,26.6875,2,-0.05887722501141035,-0.013867487791676236,-0.016666620427911893,0.01694910472292177,-0.017638082790347478,0.10051546391752578,-0.017638082790347478,-0.0823781833759377,26.704455864296104,27.284601121494887,0.0,0.0
2000-03-09,27.25,3,0.17628516003879735,0.0007812022790334439,-0.013867487791676236,-0.016666620427911893,0.007704112861804328,0.07037648554058595,0.03645002911260739,-0.039647577092511016,26.803645707151354,27.281305776590614,0.0,0.0
2000-03-10,27.6875,4,-0.12176183604755031,0.021077283372365363,0.0007812022790334439,-0.013867487791676236,0.006818181818181818,0.0813669113088703,0.023882848618759903,0.03183234703264637,26.96434648766929,27.319990940724843,0.0,0.0
2000-03-13,26.875,0,-0.14787575307096468,0.016055045871559592,0.021077283372365363,0.0007812022790334439,-0.006163374929871878,0.042003179645535633,0.07859526268208161,0.03864734299516908,26.948101671729418,27.277610851132,30.16208366394043,0.0
2000-03-14,26.375,1,-0.1908915618400514,-0.02934537246049662,0.016055045871559592,0.021077283372365363,-0.01093754716217293,-0.009389671361502348,0.08576323647536124,-0.007058823529411765,26.843901367778614,27.191647912928953,30.01357057908002,0.0
2000-03-15,29.875,2,1.3441897412619155,-0.018604651162790753,-0.02934537246049662,0.016055045871559592,0.11943793911007025,0.09969320006139087,0.23195876288659795,0.09969320006139087,27.395010210000684,27.447205254554767,30.00813643872394,0.0
2000-03-16,36.25,3,1.2638330832163431,0.1327014218009479,-0.018604651162790753,-0.02934537246049662,0.3302752293577982,0.3405238198620333,0.4238953248016969,0.3787638001956704,29.00500835363692,28.285566658882885,30.25291540191124,0.0
2000-03-17,34.125,4,-0.5414207510050466,0.21338912133891208,0.1327014218009479,-0.018604651162790753,0.2325056433408578,0.2409090909090909,0.3327908207102555,0.2619413890425348,29.935915925702936,28.841703167560706,30.40476185673825,0.0
2000-03-20,32.0625,0,-0.41576124970855677,-0.05862068965517242,0.21338912133891208,0.1327014218009479,0.1930232558139535,0.18567020618831565,0.2431340259492088,0.2867892319904834,30.32256757557513,29.148445723031113,30.46977119568969,0.0
2000-03-21,35.0625,1,0.0565088993534999,-0.06043956043956045,-0.05862068965517242,0.21338912133891208,0.3293838862559242,0.31484368730336726,0.31690140845070425,0.44339615085942574,31.184373470925102,29.711688987504342,30.64987820762343,0.0
2000-03-22,34.875,2,-0.04268338747450329,0.0935672514619883,-0.06043956043956045,-0.05862068965517242,0.16736401673640167,0.30679156908665106,0.28374227120137263,0.4381443298969072,31.855396476211446,30.20343289345631,30.815569258304865,0.0
2000-03-23,35.0625,3,-0.40072601010101006,-0.005347593582887722,0.0935672514619883,-0.06043956043956045,-0.032758620689655175,0.286697247706422,0.2966101085217253,0.37725047795474476,32.43850620780937,30.666201189317615,30.982115561900756,0.0
2000-03-24,36.8125,4,0.7349223070845403,0.005376344086021501,-0.005347593582887722,0.0935672514619883,0.07875457875457875,0.3295711060948081,0.3386363636363636,0.43775420036326096,33.23377780638948,31.251562980811173,31.210758088885044,0.0
2000-03-27,36.4375,0,-0.4990512333965844,0.04991087344028511,0.005376344086021501,-0.005347593582887722,0.1364522417153996,0.3558139534883721,0.3474575637578714,0.4127624505426681,33.8162727506823,31.74546174454344,31.41572835990916,0.0
2000-03-28,36.0625,1,0.0027272727272726893,-0.01018675721561968,0.04991087344028511,0.005376344086021501,0.0285204991087344,0.36729857819905215,0.352343685515228,0.3544600938967136,34.2246777051037,32.15660824506311,31.597954698736253,0.0
2000-03-29,34.8125,2,0.39498337866424893,-0.010291595197255532,-0.01018675721561968,0.04991087344028511,-0.0017921146953405018,0.16527196652719664,0.3044496487119438,0.2814416578121228,34.331554485993934,32.40955031696186,31.724015298785815,0.0
2000-03-30,36.0625,3,0.8131499133448874,-0.03466204506065862,-0.010291595197255532,-0.01018675721561968,0.0285204991087344,-0.005172413793103448,0.32339449541284404,0.33359007596619517,34.64627185217685,32.75745028677502,31.894151953735392,0.0
2000-03-31,39.1875,4,0.23758886432881288,0.03590664272890476,-0.03466204506065862,-0.010291595197255532,0.06451612903225806,0.14835164835164835,0.4153498871331828,0.425,35.4719496972356,33.36983597374883,32.18016560260852,0.0
2000-04-03,39.0625,0,-0.5275632361459741,0.08665511265164638,0.03590664272890476,-0.03466204506065862,0.07204116638078903,0.21832358674463936,0.45348837209302323,0.44452997829960483,36.12477702501094,33.911994452439416,32.45006106917289,0.0
2000-04-04,40.375,1,1.3430060284050271,-0.0031897926634768536,0.08665511265164638,0.03590664272890476,0.1195840554592721,0.15151515151515152,0.5308056872037915,0.5140624278038775,36.89754483864532,34.527518790302324,32.760842988028855,0.0
2000-04-05,38.328125,2,-0.6997078191095024,0.033600000000000074,-0.0031897926634768536,0.08665511265164638,0.10098743267504488,0.09901433691756273,0.28294979079497906,0.43618266978922715,37.157650322527985,34.889481286464004,32.97916777281204,0.0
2000-04-06,37.625,3,0.05474876561138542,-0.05069659442724461,0.033600000000000074,-0.0031897926634768536,0.043327556325823226,0.07308377896613191,0.03793103448275862,0.38073394495412843,37.24262299115926,35.15000687822934,33.16135727191745,0.0
2000-04-07,38.9375,4,-0.2200192757813576,-0.018344883815735846,-0.05069659442724461,0.033600000000000074,-0.006379585326953748,0.057724957555178265,0.14102564102564102,0.40632054176072235,37.550782447312116,35.510720508874165,33.38787267301873,0.0
2000-04-10,37.125,0,0.2397175639894087,0.03488372093023262,-0.018344883815735846,-0.05069659442724461,-0.0496,0.018867924528301886,0.15789473684210525,0.3813953488372093,37.47336745689173,35.664461412790914,33.53442668584152,0.0
2000-04-11,37.75,1,0.31852484693151073,-0.0465489566613162,0.03488372093023262,-0.018344883815735846,-0.06501547987616099,0.04679376083188908,0.0766488413547237,0.4312796208530806,37.52366428291141,35.86308413538225,33.69974328639675,0.0
2000-04-12,37.875,2,0.23552915766738658,0.01683501683501687,-0.0465489566613162,0.03488372093023262,-0.011822258459029759,0.08797127468581688,0.08602150537634409,0.26778242677824265,37.58754350420024,36.05469517010775,33.86347884379296,0.0
2000-04-13,38.25,3,-0.009964163971680762,0.0033112582781456013,0.01683501683501687,-0.0465489566613162,0.016611295681063124,0.060658578856152515,0.09090909090909091,0.05517241379310345,37.707990139800195,36.26377182057368,34.03549928129128,0.0
2000-04-14,33.75,4,0.29319325505429505,0.00990099009900991,0.0033112582781456013,0.01683501683501687,-0.1332263242375602,-0.13875598086124402,-0.0831918505942275,-0.01098901098901099,36.98835556892743,36.024364980519046,34.02430323104456,0.0
2000-04-17,39.875,0,0.11093664664117964,-0.11764705882352944,0.00990099009900991,0.0033112582781456013,0.07407407407407407,0.0208,0.09433962264150944,0.24366471734892786,37.51320001094062,36.39109212523152,34.25374232002321,0.0
2000-04-18,37.625,1,-0.03373686474528359,0.18148148148148158,-0.11764705882352944,0.00990099009900991,-0.0033112582781456954,-0.06811145510835913,0.043327556325823226,0.07308377896613191,37.53352728167869,36.50860716092376,34.38594850355171,0.0
2000-04-19,36.25,2,-0.4449249554820657,-0.056426332288401215,0.18148148148148158,-0.11764705882352944,-0.0429042904290429,-0.05421932327761924,0.04129263913824058,0.03942652329749104,37.30015868500983,36.48397790750244,34.45904856223596,0.0
2000-04-20,37.875,3,0.027153987167735982,-0.03654485049833889,-0.056426332288401215,0.18148148148148158,-0.00980392156862745,0.006644518272425249,0.05025996533795494,0.08021390374331551,37.404675287735316,36.616456202026015,34.59300744214827,0.0
2000-04-24,38.875,0,-0.0024539877300613355,0.04482758620689653,-0.03654485049833889,-0.056426332288401215,0.15185185185185185,-0.0016051364365971107,-0.007974481658692184,0.05602716468590832,37.67200705360162,36.83155561135687,34.76092871892677,0.0
2000-04-25,42.125,1,0.68780051436878,0.0264026402640265,0.04482758620689653,-0.03654485049833889,0.05642633228840126,0.13468013468013468,0.0784,0.15608919382504288,38.481642134764954,37.33569317218002,35.049715827988464,0.0
2000-04-26,37.625,2,-0.22578508016430365,0.0836012861736335,0.0264026402640265,0.04482758620689653,0.0,-0.0033112582781456954,-0.06811145510835913,0.043327556325823226,38.32588901935314,37.363246203400976,35.15070736414578,0.0
2000-04-27,40.0,3,-0.10114667123053223,-0.10682492581602376,0.0836012861736335,0.0264026402640265,0.10344827586206896,0.056105610561056105,0.04362005707297187,0.1490125673249551,38.6302728340162,37.614365612600885,35.340875702806734,0.0
2000-04-28,39.625,4,-0.19487814166031991,0.06312292358803995,-0.10682492581602376,0.0836012861736335,0.0462046204620462,0.03594771241830065,0.053156146179401995,0.09878682842287695,38.811132318740526,37.805854601876995,35.50888057720647,0.0
2000-05-01,39.75,0,-0.27787631547830205,-0.009375000000000022,0.06312292358803995,-0.10682492581602376,0.022508038585209004,0.17777777777777778,0.02086677367576244,0.014354066985645933,38.981835533514975,37.99101130646014,35.675198985943474,0.0
2000-05-02,37.4375,1,0.36630096610447027,0.003154574132492094,-0.009375000000000022,0.06312292358803995,-0.11127596439169139,-0.061128526645768025,0.008417508417508417,-0.0416,38.70104725469407,37.938295943940126,35.74430882963197,0.0
2000-05-03,37.0625,2,-0.10151006711409394,-0.05817610062893086,0.003154574132492094,-0.009375000000000022,-0.014950166112956811,-0.014950166112956811,-0.018211920529801324,-0.08204334365325078,38.403129572022415,37.85488680642202,35.79600260101895,0.0
2000-05-04,38.125,3,0.010670935040682838,-0.01001669449081799,-0.05817610062893086,0.003154574132492094,-0.046875,0.05172413793103448,0.006600660066006601,-0.005299633102323685,38.35256055892743,37.88061187247707,35.88733583235154,0.0
2000-05-05,39.4375,4,-0.16800844661475522,0.02866779089376048,-0.01001669449081799,-0.05817610062893086,-0.00473186119873817,0.041254125412541254,0.03104575163398693,0.04817275747508306,38.54982227548608,38.02888693224116,36.02655795657305,0.0
2000-05-08,38.75,0,0.2663388324873097,0.03442622950819674,0.02866779089376048,-0.01001669449081799,-0.025157232704402517,-0.003215434083601286,0.14814814814814814,-0.004815409309791332,38.5862182253977,38.09756436726581,36.13335960533489,0.0
2000-05-09,39.75,1,-0.22998872604284104,-0.017432646592709933,0.03442622950819674,0.02866779089376048,0.06176961602671119,-0.05637982195845697,-0.003134796238244514,0.0707070707070707,38.797814911689024,38.25493918943097,36.2751886404198,0.0
2000-05-10,39.3125,2,0.301610541727672,0.02580645161290329,-0.017432646592709933,0.03442622950819674,0.06070826306913996,0.044850498338870434,0.044850498338870434,0.041390728476821195,38.89139401865465,38.355659266628024,36.3942988898151,0.0
2000-05-11,39.6875,3,0.08273965754280721,-0.011006289308176154,0.02580645161290329,-0.017432646592709933,0.040983606557377046,-0.0078125,0.09482758620689655,0.04785478547854786,39.03614056071744,38.48250124123488,36.52344403139097,0.0
2000-05-12,40.0625,4,-0.3839316633960522,0.009538950715421324,-0.011006289308176154,0.02580645161290329,0.01584786053882726,0.011041009463722398,0.057755775577557754,0.04738562091503268,39.22275136785972,38.63297731349822,36.66223053996388,0.0
2000-05-15,41.125,0,0.33689338579726447,0.009448818897637823,0.009538950715421324,-0.011006289308176154,0.06129032258064516,0.03459119496855346,0.05787781350482315,0.21851851851851853,39.56861475552159,38.87031280745077,36.83724110702412,0.0
2000-05-16,44.875,1,0.9771548703573931,0.026521060842433775,0.009448818897637823,0.009538950715421324,0.1289308176100629,0.1986644407345576,0.06528189910979229,0.12539184952978055,40.53341207269948,39.442187778169746,37.15244733812121,0.0
2000-05-17,42.125,2,-0.5298787835826186,0.09118541033434657,0.026521060842433775,0.009448818897637823,0.07154213036565978,0.13659359190556492,0.11960132890365449,0.11960132890365449,40.82279169584502,39.69769370405834,37.34744940329293,0.0
2000-05-18,40.25,3,-0.377714113389626,-0.06128133704735372,0.09118541033434657,0.026521060842433775,0.014173228346456693,0.05573770491803279,0.00625,0.1103448275862069,40.71864775114592,39.75029430367183,37.46127491688928,0.0
2000-05-19,40.4375,4,0.43348679428156056,-0.04451038575667654,-0.06128133704735372,0.09118541033434657,0.0093603744149766,0.025356576862123614,0.02050473186119874,0.06765676567656766,40.6675299782103,39.81574246522689,37.57798962603088,0.0
2000-05-22,41.3125,0,0.1105476673427992,0.004658385093167627,-0.04451038575667654,-0.06128133704735372,0.004559270516717325,0.06612903225806452,0.03930817610062893,0.06270096463022508,40.78479725489933,39.95829080187195,37.724441013245354,0.0
2000-05-23,39.3125,1,-0.18660578386605786,0.021638330757341562,0.004658385093167627,-0.04451038575667654,-0.12395543175487465,-0.0110062893081761,0.05008347245409015,-0.06676557863501484,40.517106844917635,39.89678691597938,37.78671783625534,0.0
2000-05-24,42.625,2,1.3561002994011977,-0.04841149773071107,0.021638330757341562,0.004658385093167627,0.011869436201780416,0.08426073131955485,0.15008431703204048,0.132890365448505,40.900360145841695,40.15661673350516,37.97645439169631,0.0
2000-05-25,40.75,3,-0.4256214756572154,0.08426073131955492,-0.04841149773071107,0.021638330757341562,0.012422360248447204,0.026771653543307086,0.06885245901639345,0.01875,40.873021937506834,40.21312942555229,38.085220886139595,0.0
2000-05-26,42.0,4,-0.11144911504424782,-0.04398826979472137,0.08426073131955492,-0.04841149773071107,0.03863987635239567,0.0483619344773791,0.06497622820919176,0.05993690851735016,41.07792703977832,40.38330757549969,38.23874163570275,0.0
2000-05-30,45.1875,1,0.6786492374727668,0.030674846625766916,-0.04398826979472137,0.08426073131955492,0.09379727685325265,0.09878419452887538,0.16612903225806452,0.13679245283018868,41.82512212345499,40.84084971116639,38.51124196371441,0.0
2000-05-31,44.0,2,0.25206266802632804,0.0758928571428572,0.030674846625766916,-0.04398826979472137,0.1192368839427663,-0.019498607242339833,0.1069182389937107,0.17529215358931552,42.22055446464499,41.141721167245784,38.726487376902085,0.0
2000-06-01,46.875,3,-0.3362209388419961,-0.026279391424619658,0.0758928571428572,0.030674846625766916,0.09970674486803519,0.11275964391691394,0.19236883942766295,0.26475548060708265,43.06681728925499,41.68774772274619,39.046036891533376,0.0
2000-06-02,48.125,4,1.1425543781372003,0.06534090909090917,-0.026279391424619658,0.0758928571428572,0.18098159509202455,0.1956521739130435,0.2125984251968504,0.26229508196721313,43.986486873026806,42.30081936819894,39.40207466049286,0.0
2000-06-05,46.8125,0,-0.5013015410245731,0.026666666666666616,0.06534090909090917,-0.026279391424619658,0.11458333333333333,0.15765069551777433,0.1684867394695788,0.18700475435816163,44.50030744156739,42.730503237894276,39.69267957576765,0.0
2000-06-06,45.375,1,-0.3498277481991857,-0.027272727272727226,0.026666666666666616,0.06534090909090917,0.004149377593360996,0.09833585476550681,0.1033434650455927,0.17096774193548386,44.659342452191495,42.98236007238053,39.91551567083559,0.0
2000-06-07,44.8125,2,0.27617212588310847,-0.03070761014686252,-0.027272727272727226,0.026666666666666616,0.018465909090909092,0.13990461049284578,-0.001392757660167131,0.12735849056603774,44.68718927906577,43.15665911310619,40.107554271979296,0.0
2000-06-08,41.0,3,0.32460996477101167,-0.012396694214875992,-0.03070761014686252,-0.027272727272727226,-0.12533333333333332,-0.03812316715542522,-0.026706231454005934,0.04292527821939587,44.01679122832653,42.951263007096074,40.142552143666386,0.0
2000-06-09,42.5,4,-0.35999240121580545,-0.0850767085076709,-0.012396694214875992,-0.03070761014686252,-0.11688311688311688,0.04294478527607362,0.055900621118012424,0.07086614173228346,43.741011004994434,42.90828557784883,40.23500107920888,0.0
2000-06-12,41.125,0,-0.25912733748886907,0.03658536585365857,-0.0850767085076709,-0.012396694214875992,-0.12149532710280374,-0.020833333333333332,0.017001545595054096,0.0265210608424337,43.26537264044999,42.73844885614894,40.269902997671274,0.0
2000-06-13,42.0,1,0.6452323717948718,-0.032352941176470584,0.03658536585365857,-0.0850767085076709,-0.0743801652892562,-0.07053941908713693,0.01664145234493192,0.02127659574468085,43.035304887640905,42.66812039365857,40.33774993893907,0.0
2000-06-14,40.5,2,0.4399123341044686,0.02127659574468077,-0.032352941176470584,0.03658536585365857,-0.09623430962343096,-0.07954545454545454,0.030206677265500796,-0.09749303621169916,42.57434036261529,42.46163273711966,40.34411268643166,0.0
2000-06-15,40.6875,3,0.03323186199898531,-0.0357142857142857,0.02127659574468077,-0.032352941176470584,-0.007621951219512195,-0.132,-0.045454545454545456,-0.03412462908011869,42.23127847850341,42.29266771453683,40.3575788555912,0.0
2000-06-16,41.8125,4,0.08347655290940348,0.004629629629629539,-0.0357142857142857,0.02127659574468077,-0.016176470588235296,-0.13116883116883116,0.02607361963190184,0.03881987577639751,42.155136936957334,42.24693745600951,40.41463458674449,0.0
2000-06-19,42.9375,0,-0.6227811768260443,0.02764976958525356,0.004629629629629539,-0.0357142857142857,0.044072948328267476,-0.08277703604806408,0.022321428571428572,0.061823802163833076,42.29738476660145,42.312705317341944,40.51357048530353,0.0
2000-06-20,43.25,1,0.08710452543051672,0.026905829596412634,0.02764976958525356,0.004629629629629539,0.02976190476190476,-0.046831955922865015,-0.042876901798063624,0.046898638426626324,42.47058753631028,42.4019714775951,40.62088144666418,0.0
2000-06-21,42.3125,2,-0.0331552772149567,0.00727802037845704,0.026905829596412634,0.02764976958525356,0.044753086419753084,-0.05578800557880056,-0.03835227272727273,0.07631160572337042,42.44184434789023,42.393450384490805,40.68721942914794,0.0
2000-06-22,40.125,3,0.1769860925890645,-0.021676300578034713,0.00727802037845704,0.026905829596412634,-0.013824884792626729,-0.021341463414634148,-0.144,-0.05865102639296188,42.0205999210011,42.17740749072978,40.66517160839704,0.0
2000-06-23,39.375,4,0.4496600841696341,-0.05169867060561295,-0.021676300578034713,0.00727802037845704,-0.05829596412556054,-0.07352941176470588,-0.18181818181818182,-0.03374233128834356,41.53958175354635,41.910511539231706,40.614576643361865,0.0
2000-06-26,40.25,0,-0.28070567217507814,-0.01869158878504673,-0.05169867060561295,-0.021676300578034713,-0.06259097525473072,-0.02127659574468085,-0.14018691588785046,-0.041666666666666664,41.30511234381065,41.752367583114406,40.60027952009277,0.0
2000-06-27,38.25,1,0.3275380316671841,0.022222222222222143,-0.01869158878504673,-0.05169867060561295,-0.11560693641618497,-0.08928571428571429,-0.15702479338842976,-0.15352697095435686,40.74963737220871,41.41880876567494,40.508111695775405,0.0
