Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-28,10.9375,4,-0.08371344244700829,0.0028612303290413976,0.004310344827586299,-0.007132667617689048,-0.02642559109874826,-0.07651715039577836,-0.0070921985815602835,,11.075105231246924,11.1921875,0.0,0.0
2000-01-31,10.78125,0,-0.21815519765739388,-0.0014265335235378318,0.0028612303290413976,0.004310344827586299,-0.015691868758915834,-0.0738255033557047,-0.053497942386831275,-0.014285714285714285,11.021677007383847,11.153050595238094,0.0,0.0
2000-02-01,10.640625,1,0.752434456928839,-0.014285714285714235,-0.0014265335235378318,0.0028612303290413976,-0.021551724137931036,-0.07723577235772358,-0.058091286307053944,0.017937219730941704,10.952394824223148,11.104248157596372,0.0,0.0
2000-02-02,11.125,2,-0.10579183586236374,-0.013043478260869601,-0.014285714285714235,-0.0014265335235378318,0.01859799713876967,-0.02997275204359673,-0.06561679790026247,0.09370199692780339,10.983777583455304,11.106224523539575,0.0,0.0
2000-02-03,11.34375,3,0.5671606118546846,0.04552129221732737,-0.013043478260869601,-0.014285714285714235,0.03566333808844508,0.0027624309392265192,-0.04473684210526316,0.019662921348314606,11.049227113736157,11.128845997488186,0.0,0.0
2000-02-04,11.5,4,-0.4132987646789691,0.0196629213483146,0.04552129221732737,-0.013043478260869601,0.05142857142857143,0.02364394993045897,-0.029023746701846966,0.04397163120567376,11.13118582032958,11.164193997727406,0.0,0.0
2000-02-07,11.359375,0,-0.04730959188978423,0.01377410468319562,0.0196629213483146,0.04552129221732737,0.0536231884057971,0.037089871611982884,-0.024161073825503355,-0.0027434842249657062,11.172674762087837,11.18278266461051,0.0,0.0
2000-02-08,11.328125,1,0.1159618008185539,-0.012228260869565188,0.01377410468319562,0.0196629213483146,0.06461086637298091,0.041666666666666664,-0.017615176151761516,0.0027662517289073307,11.200938441708228,11.19662479179046,0.0,0.0
2000-02-09,10.765625,2,-0.14889975550122247,-0.0027510316368638543,-0.012228260869565188,0.01377410468319562,-0.032303370786516857,-0.01430615164520744,-0.06130790190735695,-0.09580052493438321,11.121790543215822,11.155577192572322,0.0,0.0
2000-02-10,10.78125,3,0.36397586900316004,-0.049655172413793136,-0.0027510316368638543,-0.012228260869565188,-0.049586776859504134,-0.015691868758915834,-0.04696132596685083,-0.09210526315789473,11.059874080812945,11.11992698375591,0.0,0.0
2000-02-11,10.796875,4,-0.4338668913226622,0.0014513788098693414,-0.049655172413793136,-0.0027510316368638543,-0.06114130434782609,-0.012857142857142857,-0.03894297635605007,-0.08839050131926121,11.012056066119682,11.08916012816011,0.0,0.0
2000-02-14,10.6875,0,0.5133928571428572,0.0014492753623187582,0.0014513788098693414,-0.049655172413793136,-0.059147180192572216,-0.008695652173913044,-0.024251069900142655,-0.08187919463087248,10.95304587227974,11.050906782621052,0.0,0.0
2000-02-15,10.84375,1,-0.24213372664700095,-0.01013024602026047,0.0014492753623187582,0.0014513788098693414,-0.04275862068965517,0.01908957415565345,-0.0028735632183908046,-0.05962059620596206,10.933173895501604,11.031177565228571,0.0,0.0
2000-02-16,10.734375,2,0.4093415504378852,0.014619883040935644,-0.01013024602026047,0.0014492753623187582,-0.002902757619738752,-0.0351123595505618,-0.017167381974248927,-0.06403269754768393,10.897028641774039,11.002910654254421,0.0,0.0
2000-02-17,10.171875,3,0.03498273878020708,-0.010086455331412059,0.014619883040935644,-0.01013024602026047,-0.05652173913043478,-0.10330578512396695,-0.07132667617689016,-0.10082872928176796,10.76518252508785,10.923764401468286,0.0,0.0
2000-02-18,10.09375,4,-0.20369134978874803,-0.05240174672489084,-0.010086455331412059,0.014619883040935644,-0.06512301013024602,-0.12228260869565218,-0.07714285714285714,-0.10152990264255911,10.643103884162786,10.84471541085226,0.0,0.0
2000-02-22,10.109375,1,-0.19296285953644232,-0.007680491551459334,-0.05240174672489084,-0.010086455331412059,-0.054093567251461985,-0.11004126547455295,-0.06231884057971015,-0.07703281027104136,10.54606226886046,10.774682990771092,0.0,0.0
2000-02-23,10.171875,2,0.2698961937716262,0.001547987616099089,-0.007680491551459334,-0.05240174672489084,-0.06195965417867435,-0.10206896551724139,-0.04405286343612335,-0.06465517241379311,10.47802821997674,10.71727270593575,0.0,0.0
2000-02-24,10.625,3,1.3166212534059945,0.0061823802163833985,0.001547987616099089,-0.007680491551459334,-0.010189228529839884,-0.013062409288824383,-0.0449438202247191,-0.027181688125894134,10.50475036179915,10.708484829179966,0.0,0.0
2000-02-25,10.71875,4,-0.45565749235474007,0.044546850998463894,0.0061823802163833985,0.001547987616099089,0.053763440860215055,-0.005797101449275362,-0.05509641873278237,-0.021398002853067047,10.543659386926578,10.709462464496161,0.0,0.0
2000-02-28,10.40625,0,-0.44878997407087295,0.008823529411764675,0.044546850998463894,0.0061823802163833985,0.030959752321981424,-0.0361794500723589,-0.09510869565217392,-0.04857142857142857,10.518675862030836,10.680585086925099,0.0,0.0
2000-02-29,10.96875,1,1.1622892983143864,-0.029154518950437303,0.008823529411764675,0.044546850998463894,0.08500772797527048,0.02631578947368421,-0.0343878954607978,0.017391304347826087,10.600507523479774,10.708029364360804,0.0,0.0
2000-03-01,10.9375,2,-0.15010877447425675,0.054054054054053946,-0.029154518950437303,0.008823529411764675,0.07526881720430108,0.008645533141210375,-0.034482758620689655,0.027900146842878122,10.661778882847086,10.729883710612157,0.0,0.0
2000-03-02,10.984375,3,-0.3722269624573379,-0.002849002849002802,0.054054054054053946,-0.029154518950437303,0.033823529411764704,0.023289665211062592,0.020319303338171262,-0.012640449438202247,10.720432722329434,10.754120976268142,0.0,0.0
2000-03-03,11.21875,4,0.871559633027523,0.004285714285714226,-0.002849002849002802,0.054054054054053946,0.04664723032069971,0.10291858678955453,0.04057971014492753,-0.011019283746556474,10.811035863724083,10.7983713594807,0.0,0.0
2000-03-06,11.1875,0,-0.170479302832244,0.021337126600284417,0.004285714285714226,-0.002849002849002802,0.07507507507507508,0.10835913312693499,0.0361794500723589,-0.02717391304347826,10.879483888501522,10.835431230006348,0.0,0.0
2000-03-07,10.625,1,-0.5644561173123221,-0.0027855153203342198,0.021337126600284417,0.004285714285714226,-0.03133903133903134,0.05100463678516229,-0.005847953216374269,-0.06464924346629987,10.833214090592154,10.815390160481932,0.0,0.0
2000-03-08,10.59375,2,0.5849246231155778,-0.05027932960893855,-0.0027855153203342198,0.021337126600284417,-0.03142857142857143,0.041474654377880185,-0.023054755043227664,-0.06482758620689655,10.789675165029943,10.794281573769368,0.0,0.0
2000-03-09,10.78125,3,0.07672796448953711,-0.002941176470588225,-0.05027932960893855,-0.0027855153203342198,-0.01849217638691323,0.014705882352941176,0.004366812227074236,0.001451378809869376,10.78814331684268,10.793040471505618,0.0,0.0
2000-03-10,10.734375,4,-0.2550058892815077,0.017699115044247815,-0.002941176470588225,-0.05027932960893855,-0.04317548746518106,0.0014577259475218659,0.055299539170506916,-0.004347826086956522,10.77836725923492,10.78745328374318,0.0,0.0
2000-03-13,10.515625,0,-0.17628458498023714,-0.004347826086956497,0.017699115044247815,-0.002941176470588225,-0.06005586592178771,0.010510510510510511,0.04179566563467492,-0.02604920405209841,10.730595939374025,10.761564875767638,10.9475,0.0
2000-03-14,10.25,1,0.07869481765834929,-0.020378457059679778,-0.004347826086956497,0.017699115044247815,-0.03529411764705882,-0.06552706552706553,0.013910355486862442,-0.04093567251461988,10.643214859487838,10.712844411408815,10.92014705882353,0.0
2000-03-15,10.46875,2,1.3790035587188614,-0.025260029717682042,-0.020378457059679778,-0.004347826086956497,-0.011799410029498525,-0.04285714285714286,0.029185867895545316,-0.0345821325648415,10.611493975944594,10.689597324607977,10.902445213379469,0.0
2000-03-16,11.28125,3,1.049177262528048,0.021341463414634054,-0.025260029717682042,-0.020378457059679778,0.0463768115942029,0.02702702702702703,0.061764705882352944,0.050946142649199416,10.73326779850012,10.745945198454837,10.917300303050862,0.0
2000-03-17,11.234375,4,-0.29975362715576237,0.07761194029850738,0.021341463414634054,-0.025260029717682042,0.046579330422125184,0.001392757660167131,0.048104956268221574,0.10445468509984639,10.824378198772825,10.79246232241152,10.929734604892005,0.0
2000-03-20,10.921875,0,-0.6365650247589263,-0.0041551246537395725,0.07761194029850738,0.021341463414634054,0.03863298662704309,-0.023743016759776536,0.04954954954954955,0.08204334365325078,10.84210488990504,10.804787339324708,10.929426385092318,0.0
2000-03-21,11.3125,1,1.5274291860882037,-0.02781641168289295,-0.0041551246537395725,0.07761194029850738,0.10365853658536585,0.06470588235294118,0.03133903133903134,0.11901081916537867,10.927631273558667,10.853140926055689,10.94444887979458,0.0
2000-03-22,11.03125,2,-0.47964250248262164,0.03576537911301858,-0.02781641168289295,-0.0041551246537395725,0.05373134328358209,0.04129793510324484,0.008571428571428572,0.08448540706605223,10.946471042002546,10.870103695002765,10.947852845292832,0.0
2000-03-23,11.0625,3,1.6864776444929115,-0.024861878453038666,0.03576537911301858,-0.02781641168289295,-0.019390581717451522,0.02608695652173913,0.007112375533428165,0.041176470588235294,10.967567216183902,10.88842715262155,10.952348812144093,0.0
2000-03-24,10.703125,4,-0.07986604424599153,0.0028328611898016387,-0.024861878453038666,0.03576537911301858,-0.04728789986091794,-0.002911208151382824,-0.04596100278551532,-0.0014577259475218659,10.919486813241372,10.870779328562353,10.942575329314913,0.0
2000-03-27,11.265625,0,-0.07058564023381497,-0.03248587570621464,0.0028328611898016387,-0.024861878453038666,0.031473533619456366,0.0713224368499257,0.006983240223463687,0.08258258258258258,10.982421029015669,10.90838367822308,10.955243943851583,0.0
2000-03-28,11.3125,1,-0.24611368221193786,0.052554744525547425,-0.03248587570621464,0.0028328611898016387,0.0,0.10365853658536585,0.06470588235294118,0.03133903133903134,11.042435387376456,10.94687094696374,10.969253985269168,0.0
2000-03-29,11.140625,2,-0.5258932787659374,0.004160887656033285,0.052554744525547425,-0.03248587570621464,0.009915014164305949,0.06417910447761194,0.051622418879056046,0.018571428571428572,11.0602880442171,10.965323713919574,10.975974417219398,0.0
2000-03-30,11.09375,3,-0.05776892430278879,-0.015193370165745845,0.004160887656033285,0.052554744525547425,0.002824858757062147,-0.01662049861495845,0.028985507246376812,0.00995732574679943,11.066372036177626,10.977554788784376,10.98059306752452,0.0
2000-03-31,11.1875,4,0.2452431289640591,-0.0042075736325385416,-0.015193370165745845,0.004160887656033285,0.04525547445255475,-0.004172461752433936,0.042212518195050945,-0.002785515320334262,11.088395302327147,10.99754957080491,10.9887070648765,0.0
2000-04-03,11.421875,0,-0.2965478211658178,0.008450704225352101,-0.0042075736325385416,-0.015193370165745845,0.013869625520110958,0.045779685264663805,0.0861812778603269,0.02094972067039106,11.1490279746313,11.037961516442538,11.00569404272448,0.0
2000-04-04,11.109375,1,0.44086886564762673,0.020949720670391025,0.008450704225352101,-0.0042075736325385416,-0.017955801104972375,-0.017955801104972375,0.08384146341463415,0.045588235294117645,11.141818342880153,11.044762800590867,11.009759962617638,0.0
2000-04-05,11.390625,2,0.006979341150195495,-0.02735978112175108,0.020949720670391025,0.008450704225352101,0.02244039270687237,0.032577903682719546,0.0880597014925373,0.0752212389380531,11.187055916901944,11.07770205767745,11.024695846436554,0.0
2000-04-06,11.359375,3,-0.108400332686443,0.025316455696202445,-0.02735978112175108,0.020949720670391025,0.023943661971830985,0.026836158192090395,0.006925207756232687,0.0536231884057971,11.218386659283407,11.10452805218436,11.037820519125317,0.0
2000-04-07,11.5625,4,0.46828358208955234,-0.002743484224965731,0.025316455696202445,-0.02735978112175108,0.0335195530726257,0.08029197080291971,0.02920723226703755,0.07714701601164484,11.280952721231877,11.148144428166802,11.058396185041971,0.0
2000-04-10,12.015625,0,0.19059720457433293,0.017881705639614776,-0.002743484224965731,0.025316455696202445,0.05198358413132695,0.06657420249653259,0.10014306151645208,0.1426448736998514,11.414529499189715,11.230761625484249,11.095934569942285,0.0
2000-04-11,11.71875,1,-0.4327641408751334,0.03918918918918912,0.017881705639614776,-0.002743484224965731,0.05485232067510549,0.03591160220994475,0.03591160220994475,0.14329268292682926,11.469842317518857,11.277236708771463,11.120358704454352,0.0
2000-04-12,12.046875,2,0.7193477579178427,-0.024707412223667125,0.03918918918918912,0.017881705639614776,0.05761316872427984,0.08134642356241234,0.09206798866855524,0.15074626865671642,11.574757350697247,11.350535593650372,11.156692676828692,0.0
2000-04-13,11.84375,3,-0.3313879263177093,0.028000000000000025,-0.024707412223667125,0.03918918918918912,0.04264099037138927,0.0676056338028169,0.07062146892655367,0.04986149584487535,11.62366510511593,11.397508394255098,11.183636101266783,0.0
2000-04-14,10.828125,4,0.4148936170212767,-0.016861219195849597,0.028000000000000025,-0.024707412223667125,-0.06351351351351352,-0.03212290502793296,0.01167883211678832,-0.03616133518776078,11.479021449640305,11.34328140432604,11.169694489452398,0.0
2000-04-17,11.109375,0,-0.07287449392712553,-0.08575197889182062,-0.016861219195849597,0.028000000000000025,-0.0754226267880364,-0.027359781121751026,-0.013869625520110958,0.017167381974248927,11.411813004251158,11.321004603914036,11.167329019277794,0.0
2000-04-18,10.765625,1,0.40507381992098157,0.025974025974025983,-0.08575197889182062,-0.016861219195849597,-0.08133333333333333,-0.030942334739803096,-0.04834254143646409,-0.04834254143646409,11.294324276205492,11.268111308303174,11.151575920482587,0.0
2000-04-19,10.90625,2,-0.48631049282225836,-0.030942334739803123,0.025974025974025983,-0.08575197889182062,-0.0946822308690013,-0.04252400548696845,-0.021037868162692847,-0.0113314447592068,11.2237653168954,11.233648326560015,11.141955296149938,0.0
2000-04-20,11.203125,3,0.07836358398156151,0.013062409288824295,-0.030942334739803123,0.025974025974025983,-0.05408970976253298,-0.013755158184319119,0.009859154929577466,0.012711864406779662,11.220012532005327,11.230741343078108,11.144354108065627,0.0
2000-04-24,11.375,0,-0.22228159230563715,0.027220630372492893,0.013062409288824295,-0.030942334739803123,0.050505050505050504,-0.016216216216216217,0.01675977653631285,0.06277372262773723,11.248192071640721,11.244480262784956,11.15339904500423,0.0
2000-04-25,11.46875,1,-0.16763998625901755,0.015341701534170138,0.027220630372492893,0.013062409288824295,0.03234880450070324,-0.045513654096228866,0.004103967168262654,0.018030513176144243,11.28829351316059,11.265839285376865,11.16576574912171,0.0
2000-04-26,10.96875,2,-0.06397028477094513,0.008241758241758212,0.015341701534170138,0.027220630372492893,0.018867924528301886,-0.064,-0.012658227848101266,-0.03038674033149171,11.230194692585938,11.237545067721927,11.158039641313016,0.0
2000-04-27,10.671875,3,0.8849206349206349,-0.043596730245231585,0.008241758241758212,0.015341701534170138,-0.02148997134670487,-0.11413748378728923,-0.06310013717421124,-0.04207573632538569,11.128682021206675,11.183671727938886,11.138974361261525,0.0
2000-04-28,10.453125,4,0.7426900584795322,-0.027065527065527117,-0.043596730245231585,0.008241758241758212,-0.06694560669456066,-0.11741424802110818,-0.07977991746905089,-0.057746478873239436,11.00585347189637,11.114095849087564,11.11207830787872,0.0
2000-05-01,10.640625,0,-0.29181208053691277,-0.020497803806734938,-0.027065527065527117,-0.043596730245231585,-0.06456043956043957,-0.017316017316017316,-0.07972972972972973,-0.04888268156424581,10.939448295187939,11.069003387269701,11.09358994286387,0.0
2000-05-02,8.78125,1,8.416603487490523,0.017937219730941756,-0.020497803806734938,-0.027065527065527117,-0.23433242506811988,-0.20956399437412096,-0.26918075422626786,-0.23119015047879618,10.547048605153769,10.851122112291634,11.002909945104502,0.0
2000-05-03,8.28125,2,-0.6101404935389074,-0.1747430249632893,0.017937219730941756,-0.020497803806734938,-0.245014245014245,-0.23076923076923078,-0.29333333333333333,-0.2545710267229255,10.135085222398537,10.60637238731148,10.896178182551385,0.0
2000-05-04,8.328125,3,-0.34751406887294134,-0.05693950177935947,-0.1747430249632893,0.017937219730941756,-0.21961932650073207,-0.23638968481375358,-0.3086900129701686,-0.26886145404663925,9.806547000144256,10.389396445662769,10.795470214608192,0.0
2000-05-05,8.0,4,0.042411774014875725,0.005660377358490676,-0.05693950177935947,-0.1747430249632893,-0.23467862481315396,-0.2859135285913529,-0.3245382585751979,-0.29573590096286106,9.478083909208937,10.16183487940917,10.685843931682381,0.0
2000-05-08,8.046875,0,-0.44603005920753,-0.039399624765478425,0.005660377358490676,-0.05693950177935947,-0.24375917767988253,-0.2925824175824176,-0.25685425685425683,-0.30405405405405406,9.217864107534584,9.960410128989249,10.582354953969348,0.0
2000-05-09,7.6875,1,0.6530556316799123,0.005859375,-0.039399624765478425,0.005660377358490676,-0.12455516014234876,-0.329700272479564,-0.3080168776371308,-0.3602080624187256,8.939616087982841,9.74394249765694,10.468831230284275,0.0
2000-05-10,7.78125,2,-0.199104774535809,-0.044660194174757306,0.005859375,-0.039399624765478425,-0.06037735849056604,-0.2905982905982906,-0.2772133526850508,-0.336,8.72900407198596,9.557019402641993,10.363435887920186,0.0
2000-05-11,8.25,3,0.1534878907058581,0.012195121951219523,-0.044660194174757306,0.005859375,-0.009380863039399626,-0.22693997071742314,-0.24355300859598855,-0.3151750972762646,8.641912422533967,9.432541364295137,10.28055604917822,0.0
2000-05-12,8.140625,4,-0.43705697622252127,0.06024096385542177,0.012195121951219523,-0.044660194174757306,0.017578125,-0.22122571001494767,-0.2733612273361227,-0.31266490765171506,8.550769254800517,9.309501710552743,10.196637184504564,0.0
2000-05-15,8.296875,0,0.8893847625119542,-0.013257575757575801,0.06024096385542177,0.012195121951219523,0.031067961165048542,-0.22026431718061673,-0.2706043956043956,-0.23376623376623376,8.504606663018604,9.213061071452481,10.122136706680855,0.0
2000-05-16,8.203125,1,-0.2568753163489118,0.019193857965451144,-0.013257575757575801,0.06024096385542177,0.06707317073170732,-0.06583629893238434,-0.2847411444141689,-0.2616033755274262,8.44979181519704,9.116876683695102,10.046881345634548,0.0
2000-05-17,7.96875,2,-0.5654444318310818,-0.011299435028248594,0.019193857965451144,-0.013257575757575801,0.024096385542168676,-0.03773584905660377,-0.27350427350427353,-0.2597968069666183,8.362329666979395,9.00753128524795,9.96538599874692,0.0
2000-05-18,7.84375,3,1.000783699059561,-0.02857142857142858,-0.011299435028248594,0.019193857965451144,-0.04924242424242424,-0.058161350844277676,-0.26500732064421667,-0.2808022922636103,8.268042454801323,8.896694972367193,9.882184587031354,0.0
2000-05-19,7.671875,4,-0.2835879357618488,-0.015686274509803977,-0.02857142857142858,-0.011299435028248594,-0.05758157389635317,-0.041015625,-0.26606875934230195,-0.31520223152022314,8.159648372110173,8.780045451189366,9.795505779696791,0.0
2000-05-22,7.484375,0,-0.3836340441042464,-0.021912350597609542,-0.015686274509803977,-0.02857142857142858,-0.09792843691148775,-0.06990291262135923,-0.2966226138032305,-0.34203296703296704,8.036871395362867,8.656648265361808,9.704873200100838,0.0
2000-05-23,7.234375,1,2.0668243642814903,-0.024439918533604943,-0.021912350597609542,-0.015686274509803977,-0.1180952380952381,-0.05894308943089431,-0.17615658362989323,-0.3692098092643052,7.890962959842346,8.521193668660683,9.607990917743942,0.0
2000-05-24,7.484375,2,0.32163517161588895,-0.03340292275574108,-0.024439918533604943,-0.021912350597609542,-0.060784313725490195,-0.03815261044176707,-0.09622641509433963,-0.3176638176638177,7.817037876234647,8.42244903355014,9.524711862146141,0.0
2000-05-25,7.25,3,-0.5658009921213889,0.03455723542116629,-0.03340292275574108,-0.024439918533604943,-0.07569721115537849,-0.12121212121212122,-0.1294559099437148,-0.3206442166910688,7.71394008055562,8.31078722083108,9.435507475395314,0.0
2000-05-26,7.140625,4,0.368279569892473,-0.03131524008350728,0.03455723542116629,-0.03340292275574108,-0.06924643584521385,-0.12284069097888675,-0.107421875,-0.31689088191330345,7.609700975000052,8.199343199799547,9.34551208420334,0.0
2000-05-30,7.5,1,-0.5241895874263262,-0.015086206896551713,-0.03131524008350728,0.03455723542116629,0.0020876826722338203,-0.096045197740113,-0.06796116504854369,-0.29515418502202645,7.58975534318186,8.132739085532922,9.273139061293406,0.0
2000-05-31,7.71875,2,0.7654193548387096,0.05032822757111588,-0.015086206896551713,-0.03131524008350728,0.06695464362850972,-0.05904761904761905,0.0040650406504065045,-0.12099644128113879,7.613208917148794,8.093311553577406,9.212182627517194,0.0
2000-06-01,8.15625,3,-0.08946060517468202,0.029166666666666563,0.05032822757111588,-0.015086206896551713,0.08977035490605428,0.023529411764705882,0.04819277108433735,-0.01509433962264151,7.711943659485376,8.099305691331939,9.170773504869462,0.0
2000-06-02,8.109375,4,-0.33295874137100656,0.05668016194331993,0.029166666666666563,0.05032822757111588,0.11853448275862069,0.03386454183266932,-0.017045454545454544,-0.02626641651031895,7.784203903215308,8.10026467310985,9.129150034090268,0.0
2000-06-05,7.921875,0,0.5684717208182912,-0.005747126436781658,0.05668016194331993,0.029166666666666563,0.10940919037199125,0.032586558044806514,-0.026871401151631478,-0.009765625,7.809235011721615,8.083275180432722,9.081805915106335,0.0
2000-06-06,7.859375,1,-0.5123523093447906,-0.023121387283236983,-0.005747126436781658,0.05668016194331993,0.04791666666666667,0.05010438413361169,-0.05273069679849341,-0.02330097087378641,7.8183513732267755,8.061951353724844,9.033867447847264,0.0
2000-06-07,8.0625,2,0.22278162366268095,-0.007889546351084853,-0.023121387283236983,-0.005747126436781658,0.044534412955465584,0.11447084233261338,-0.017142857142857144,0.04878048780487805,7.862742032640089,8.062003605751048,8.995774606755216,0.0
2000-06-08,7.84375,3,0.22027792074112207,0.025844930417495027,-0.007889546351084853,-0.023121387283236983,-0.038314176245210725,0.04801670146137787,-0.01568627450980392,0.008032128514056224,7.859288935796435,8.041217548060473,8.950597171196186,0.0
2000-06-09,7.171875,4,10.71826233656685,-0.027131782945736482,0.025844930417495027,-0.007889546351084853,-0.11560693641618497,-0.010775862068965518,-0.08565737051792828,-0.13068181818181818,7.734304583833446,7.958423019673761,8.880843360561041,0.0
2000-06-12,7.296875,0,-0.8236754966887417,-0.08565737051792832,-0.027131782945736482,0.025844930417495027,-0.07889546351084813,0.02188183807439825,-0.048879837067209775,-0.1036468330134357,7.654771932227364,7.895418446371498,8.81872695426453,0.0
2000-06-13,7.3125,1,-0.33690549091651356,0.017429193899782147,-0.08565737051792832,-0.027131782945736482,-0.06958250497017893,-0.025,-0.022964509394572025,-0.11864406779661017,7.592540671822388,7.839902403859927,8.759659230567882,0.0
2000-06-14,7.265625,2,0.03755579498229955,0.0021413276231263545,0.017429193899782147,-0.08565737051792832,-0.09883720930232558,-0.058704453441295545,0.004319654427645789,-0.11428571428571428,7.533101458763771,7.78520931777803,8.701069652898553,0.0
2000-06-15,7.328125,3,0.6206794244177423,-0.0064102564102563875,0.0021413276231263545,0.017429193899782147,-0.06573705179282868,-0.10153256704980843,-0.020876826722338204,-0.0803921568627451,7.495833011715812,7.741677477989646,8.647228686118218,0.0
2000-06-16,7.390625,4,-0.4932723112128147,0.008602150537634357,-0.0064102564102563875,0.0021413276231263545,0.030501089324618737,-0.08863198458574181,0.01939655172413793,-0.05776892430278884,7.476704282312936,7.708243908657299,8.597950110192013,0.0
2000-06-19,7.5,0,-0.11361994219653182,0.008528784648187626,0.008602150537634357,-0.0064102564102563875,0.027837259100642397,-0.05325443786982249,0.05032822757111598,-0.02240325865580448,7.480939867346947,7.688411155451842,8.55489324312566,0.0
2000-06-20,7.421875,1,-0.006928877114326437,0.014799154334038,0.008528784648187626,0.008602150537634357,0.014957264957264958,-0.055666003976143144,-0.010416666666666666,-0.008350730688935281,7.470200800556593,7.663026759694524,8.510461155159948,0.0
2000-06-21,7.5,2,-0.03283398317258357,-0.01041666666666663,0.014799154334038,0.008528784648187626,0.03225806451612903,-0.06976744186046512,-0.02834008097165992,0.0367170626349892,7.475618836819031,7.6475004016283785,8.470835227506617,0.0
2000-06-22,7.75,3,2.7515382983237853,0.010526315789473717,-0.01041666666666663,0.014799154334038,0.057569296375266525,-0.01195219123505976,-0.04980842911877394,0.03549060542797495,7.5255063210337525,7.657262268139962,8.442567179369103,0.0
2000-06-23,7.796875,4,-0.5895028561732933,0.03333333333333344,0.010526315789473717,-0.01041666666666663,0.05496828752642706,0.08714596949891068,-0.038535645472061654,0.07543103448275862,7.574846080845798,7.670558718793299,8.41724591743306,0.0
2000-06-26,7.921875,0,-0.30407825847340864,0.006048387096774244,0.03333333333333344,0.010526315789473717,0.05625,0.08565310492505353,0.0,0.10940919037199125,7.637942247964743,7.694493602717747,8.39781960694549,0.0
2000-06-27,8.140625,1,1.2181746188873492,0.01603206412825653,0.006048387096774244,0.03333333333333344,0.0968421052631579,0.11324786324786325,0.03578528827037773,0.08541666666666667,7.729339111971153,7.736982307220819,8.387733543928018,0.0
