Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-04-06,20.25,3,-0.4771784232365145,0.0,-0.03614457831325302,0.03750000000000009,-0.012195121951219513,0.006211180124223602,0.0,0.0125,20.184739661503766,20.06392865933954,19.407111586508794,0.0
2000-04-07,20.1875,4,3.484126984126984,0.012499999999999956,0.0,-0.03614457831325302,0.009375,0.006230529595015576,-0.006153846153846154,0.009375,20.185241541230354,20.075697358450057,19.43771505370453,0.0
2000-04-10,20.0625,0,-0.552212389380531,-0.0030864197530864335,0.012499999999999956,0.0,-0.03313253012048193,-0.003105590062111801,0.003125,-0.003105590062111801,20.16292489737029,20.074440467169097,19.46221642414749,0.0
2000-04-11,19.9375,1,1.5375494071146245,-0.006191950464396245,-0.0030864197530864335,0.012499999999999956,-0.003125,0.0031446540880503146,-0.009316770186335404,-0.009316770186335404,20.12193855239387,20.061398517914895,19.48085499574955,0.0
2000-04-12,19.5,2,0.5996884735202492,-0.006230529595015577,-0.006191950464396245,-0.0030864197530864335,-0.025,-0.037037037037037035,-0.034055727554179564,-0.05454545454545454,20.008858815594987,20.007931992399193,19.48160578022996,0.0
2000-04-13,19.5625,3,-0.7244401168451802,-0.021943573667711602,-0.006230529595015577,-0.006191950464396245,-0.033950617283950615,-0.04573170731707317,-0.027950310559006212,-0.033950617283950615,19.927702667304988,19.965509897884985,19.48477810257388,0.0
2000-04-14,19.625,4,1.3745583038869258,0.0032051282051281937,-0.021943573667711602,-0.006230529595015577,-0.02786377708978328,-0.01875,-0.021806853582554516,-0.033846153846153845,19.87266581870408,19.933080383800704,19.49027700051216,0.0
2000-04-17,19.0625,0,-0.0758928571428571,0.0031948881789136685,0.0032051282051281937,-0.021943573667711602,-0.04984423676012461,-0.08132530120481928,-0.052795031055900624,-0.046875,19.725362942576062,19.850167966295874,19.473501431864626,0.0
2000-04-18,19.0,1,-0.49275362318840576,-0.0286624203821656,0.0031948881789136685,0.0032051282051281937,-0.047021943573667714,-0.05,-0.0440251572327044,-0.055900621118012424,19.593478771198594,19.769199588553413,19.454932748262095,0.0
2000-04-19,19.1875,2,-0.1333333333333333,-0.003278688524590123,-0.0286624203821656,0.0031948881789136685,-0.016025641025641024,-0.040625,-0.05246913580246913,-0.04953560371517028,19.519664449162484,19.7137996277388,19.44444518950672,0.0
2000-04-20,19.125,3,-0.6227106227106227,0.009868421052631637,-0.003278688524590123,-0.0286624203821656,-0.022364217252396165,-0.05555555555555555,-0.06707317073170732,-0.049689440993788817,19.447907276587486,19.65772347271606,19.431917927173124,0.0
2000-04-24,19.3125,0,0.3203883495145632,-0.0032573289902280145,0.009868421052631637,-0.003278688524590123,-0.01592356687898089,-0.043343653250773995,-0.034375,-0.037383177570093455,19.423287771753397,19.624845046743104,19.427234871205552,0.0
2000-04-25,20.1875,1,3.617647058823529,0.009803921568627416,-0.0032573289902280145,0.009868421052631637,0.05901639344262295,0.006230529595015576,-0.02710843373493976,0.003105590062111801,19.562235449616416,19.678431232767572,19.457049189981806,0.0
2000-04-26,20.3125,2,-0.3439490445859873,0.0453074433656957,0.009803921568627416,-0.0032573289902280145,0.06907894736842106,0.018808777429467086,0.015625,0.0220125786163522,19.698647186049797,19.738818734408756,19.490596280570756,0.0
2000-04-27,20.3125,3,-0.2038834951456311,0.006191950464396356,0.0453074433656957,0.009803921568627416,0.05863192182410423,0.041666666666666664,0.015625,0.0030864197530864196,19.810256788586194,19.793455045417446,19.522827798979748,0.0
2000-04-28,20.625,4,0.44512195121951215,0.0,0.006191950464396356,0.0453074433656957,0.0784313725490196,0.054313099041533544,0.018518518518518517,0.006097560975609756,19.958391917934158,19.872649802996737,19.566050238235444,0.0
2000-05-01,20.75,0,-0.6772151898734178,0.01538461538461533,0.0,0.006191950464396356,0.0744336569579288,0.05732484076433121,0.02786377708978328,0.0375,20.102320660127948,19.956206964616094,19.612479640657583,0.0
2000-05-02,21.125,1,1.4379084967320264,0.0060606060606061,0.01538461538461533,0.0,0.04643962848297214,0.10819672131147541,0.0529595015576324,0.018072289156626505,20.2882623582865,20.06752058703361,19.671794164553365,0.0
2000-05-03,21.0,2,-0.46112600536193027,0.01807228915662651,0.0060606060606061,0.01538461538461533,0.033846153846153845,0.10526315789473684,0.05329153605015674,0.05,20.417669202234407,20.156328150173266,19.723880667904215,0.0
2000-05-04,21.0,3,0.17412935323383083,-0.00591715976331364,0.01807228915662651,0.0060606060606061,0.033846153846153845,0.09446254071661238,0.07692307692307693,0.05,20.523547529100874,20.236677850156763,19.77392456328052,0.0
2000-05-05,21.4375,4,-0.38983050847457623,0.0,-0.00591715976331364,0.01807228915662651,0.03939393939393939,0.12091503267973856,0.09584664536741214,0.05864197530864197,20.689720705627987,20.35104186442755,19.83916281570089,0.0
2000-05-08,21.4375,0,0.7222222222222223,0.02083333333333326,0.0,-0.00591715976331364,0.03313253012048193,0.11003236245954692,0.09235668789808917,0.06191950464396285,20.82568057733199,20.454514067815403,19.901842705281247,0.0
2000-05-09,21.625,1,-0.2338709677419355,0.0,0.02083333333333326,0.0,0.023668639053254437,0.07120743034055728,0.13442622950819672,0.0778816199376947,20.971011381453447,20.565988918499652,19.96941750115257,0.0
2000-05-10,21.4375,2,1.3473684210526318,0.008746355685131268,0.0,0.02083333333333326,0.020833333333333332,0.055384615384615386,0.12828947368421054,0.07523510971786834,21.055827493916457,20.64898997388064,20.02698936385247,0.0
2000-05-11,22.3125,3,-0.39686098654708524,-0.00867052023121384,0.008746355685131268,0.0,0.0625,0.09846153846153846,0.16286644951140064,0.14423076923076922,21.284313404113462,20.80741950017772,20.116617231936686,0.0
2000-05-12,22.125,4,-0.1784386617100372,0.04081632653061229,-0.00867052023121384,0.008746355685131268,0.03206997084548105,0.07272727272727272,0.1568627450980392,0.13099041533546327,21.437165512456467,20.93290335730365,20.19537734048819,0.0
2000-05-15,21.625,0,0.5158371040723981,-0.008403361344537785,0.04081632653061229,-0.00867052023121384,0.008746355685131196,0.04216867469879518,0.11974110032362459,0.10191082802547771,21.471317237464383,20.998817323274732,20.251440974194534,0.0
2000-05-16,21.5625,1,-0.11940298507462688,-0.02259887005649719,-0.008403361344537785,0.04081632653061229,-0.002890173410404624,0.020710059171597635,0.06811145510835913,0.13114754098360656,21.48789592156177,21.052501387724757,20.302855053637884,0.0
2000-05-17,21.4375,2,2.1559322033898307,-0.0028901734104046506,-0.02259887005649719,-0.008403361344537785,0.0,0.020833333333333332,0.055384615384615386,0.12828947368421054,21.478733026732357,21.089167922227162,20.34735093388738,0.0
2000-05-18,21.6875,3,0.3845327604726101,-0.005797101449275366,-0.0028901734104046506,-0.02259887005649719,-0.028011204481792718,0.03273809523809524,0.06769230769230769,0.13029315960912052,21.51669065823556,21.146151929634097,20.39990579922513,0.0
2000-05-19,21.625,4,0.23816912335143514,0.011661807580174877,-0.005797101449275366,-0.0028901734104046506,-0.022598870056497175,0.008746355685131196,0.048484848484848485,0.13071895424836602,21.536383265829095,21.191756507764183,20.44794870905944,0.0
2000-05-22,21.625,0,-0.5288220551378446,-0.0028818443804035088,0.011661807580174877,-0.005797101449275366,0.0,0.008746355685131196,0.04216867469879518,0.11974110032362459,21.552495399314715,21.233017792739023,20.49410758321397,0.0
2000-05-23,21.4375,1,-0.6396276595744681,0.0,-0.0028818443804035088,0.011661807580174877,-0.005797101449275362,-0.008670520231213872,0.014792899408284023,0.06191950464396285,21.53158714489386,21.25249228866864,20.531103364264403,0.0
2000-05-24,21.4375,2,-0.10332103321033215,-0.00867052023121384,0.0,-0.0028818443804035088,0.0,0.0,0.020833333333333332,0.055384615384615386,21.51448039127679,21.2701120707002,20.56664833037168,0.0
2000-05-25,21.5625,3,-0.308641975308642,0.0,-0.00867052023121384,0.0,-0.005763688760806916,-0.03361344537815126,0.026785714285714284,0.06153846153846154,21.523211229226465,21.297958540157325,20.60570133702377,0.0
2000-05-26,21.4375,4,0.7559523809523809,0.005830903790087438,0.0,-0.00867052023121384,-0.008670520231213872,-0.031073446327683617,0.0,0.03939393939393939,21.507627369367107,21.311248202999487,20.638320892434603,0.0
2000-05-30,21.4375,1,-0.43050847457627117,-0.005797101449275366,0.005830903790087438,0.0,-0.008670520231213872,-0.008670520231213872,0.0,0.03313253012048193,21.494876938573086,21.323272183666205,20.66966124959403,0.0
2000-05-31,20.75,2,1.4702380952380953,0.0,-0.005797101449275366,0.005830903790087438,-0.03206997084548105,-0.03768115942028986,-0.04046242774566474,-0.01775147928994083,21.35944476792343,21.26867483284085,20.672811788825634,0.0
2000-06-01,20.9375,3,0.8578313253012049,-0.03206997084548102,0.0,-0.005797101449275366,-0.023323615160349854,-0.023323615160349854,-0.023323615160349854,-0.002976190476190476,21.2827275373919,21.237134372570296,20.68319171867561,0.0
2000-06-02,21.0,4,-0.12840466926070038,0.009036144578313143,-0.03206997084548102,0.0,-0.02608695652173913,-0.03170028818443804,-0.058823529411764705,0.0,21.231322530593374,21.21455014661122,20.695615572845195,0.0
2000-06-05,21.0,0,-0.8883928571428571,0.0029850746268655914,0.009036144578313143,-0.03206997084548102,-0.02040816326530612,-0.028901734104046242,-0.05084745762711865,-0.02040816326530612,21.189263888667305,21.194116799314912,20.707552217047347,0.0
2000-06-06,20.8125,1,2.4266666666666667,0.0,0.0029850746268655914,0.009036144578313143,-0.029154518950437316,-0.03757225433526012,-0.03757225433526012,-0.029154518950437316,21.120761363455067,21.1577723422373,20.711667816378824,0.0
2000-06-07,20.9375,2,-0.30739299610894943,-0.008928571428571397,0.0,0.0029850746268655914,0.009036144578313253,-0.023323615160349854,-0.028985507246376812,-0.031791907514450865,21.087441115554146,21.13679402392899,20.7205239804424,0.0
2000-06-08,21.0625,3,-0.5842696629213483,0.006006006006006093,-0.008928571428571397,0.0,0.005970149253731343,-0.01749271137026239,-0.01749271137026239,-0.01749271137026239,21.082906367271573,21.129718402602418,20.733934804738777,0.0
2000-06-09,21.4375,4,2.189189189189189,0.005970149253731405,0.006006006006006093,-0.008928571428571397,0.020833333333333332,-0.005797101449275362,-0.011527377521613832,-0.0392156862745098,21.147377936858557,21.159030935687902,20.761525596709806,0.0
2000-06-12,20.6875,0,0.6822033898305084,0.017804154302670572,0.005970149253731405,0.006006006006006093,-0.01488095238095238,-0.03498542274052478,-0.04335260115606936,-0.06497175141242938,21.063763766520637,21.11412322752715,20.75862263213295,0.0
2000-06-13,20.5,1,0.18136020151133492,-0.03498542274052474,0.017804154302670572,0.005970149253731405,-0.015015015015015015,-0.043731778425655975,-0.05202312138728324,-0.05202312138728324,20.96126126351688,21.055635301095993,20.74848056812774,0.0
2000-06-14,20.5,2,0.049040511727078906,-0.009063444108761365,-0.03498542274052474,0.017804154302670572,-0.020895522388059702,-0.012048192771084338,-0.043731778425655975,-0.04927536231884058,20.87739557924108,21.002717653372567,20.738736232122733,0.0
2000-06-15,20.375,3,-0.29268292682926833,0.0,-0.009063444108761365,-0.03498542274052474,-0.032640949554896145,-0.026865671641791045,-0.04956268221574344,-0.04956268221574344,20.786050928469972,20.942935019718036,20.724472066157137,0.0
2000-06-16,20.375,4,0.4022988505747127,-0.0060975609756097615,0.0,-0.009063444108761365,-0.04956268221574344,-0.02976190476190476,-0.05507246376811594,-0.06051873198847262,20.711314396020885,20.88884597022108,20.710767279249016,0.0
2000-06-19,20.375,0,-0.5061475409836065,0.0,-0.0060975609756097615,0.0,-0.015105740181268883,-0.02976190476190476,-0.04956268221574344,-0.057803468208092484,20.650166324017086,20.83990825877145,20.697599934964742,0.0
2000-06-20,20.25,1,0.5850622406639003,0.0,0.0,-0.0060975609756097615,-0.012195121951219513,-0.02702702702702703,-0.05539358600583091,-0.06358381502890173,20.577408810559433,20.783726519840837,20.680046996338675,0.0
2000-06-21,20.1875,2,0.03141361256544495,-0.006134969325153339,0.0,0.0,-0.01524390243902439,-0.03582089552238806,-0.02710843373493976,-0.05830903790087463,20.506516299548625,20.72694304176076,20.660731427854806,0.0
2000-06-22,19.75,3,1.7918781725888326,-0.0030864197530864335,-0.006134969325153339,0.0,-0.03067484662576687,-0.06231454005934718,-0.056716417910447764,-0.07871720116618076,20.368967881448874,20.633900847307352,20.625016469899716,0.0
2000-06-23,19.4375,4,-0.7127272727272727,-0.021671826625387025,-0.0030864197530864335,-0.006134969325153339,-0.046012269938650305,-0.09329446064139942,-0.0744047619047619,-0.09855072463768116,20.199610084821806,20.519957909468555,20.578447196570316,0.0
2000-06-26,19.625,0,-0.180379746835443,-0.015822784810126556,-0.021671826625387025,-0.0030864197530864335,-0.03680981595092025,-0.0513595166163142,-0.06547619047619048,-0.08454810495626822,20.09513552394511,20.434723822852504,20.541057110430305,0.0
2000-06-27,20.375,1,1.1389961389961392,0.009646302250803762,-0.015822784810126556,-0.021671826625387025,0.006172839506172839,-0.006097560975609756,-0.021021021021021023,-0.04956268221574344,20.146019974136905,20.429035839723692,20.53454506688402,0.0
2000-06-28,20.6875,2,-0.4602888086642599,0.03821656050955413,0.009646302250803762,-0.015822784810126556,0.02476780185758514,0.009146341463414634,-0.011940298507462687,-0.0030120481927710845,20.244470887930195,20.45365147403572,20.54054329955524,0.0
2000-06-29,20.75,3,1.05685618729097,0.015337423312883347,0.03821656050955413,0.009646302250803762,0.05063291139240506,0.018404907975460124,-0.01483679525222552,-0.008955223880597015,20.336385271942888,20.481875143175174,20.548757287807973,0.0
2000-06-30,20.5,4,0.23414634146341462,0.0030211480362538623,0.015337423312883347,0.03821656050955413,0.05466237942122187,0.006134969325153374,-0.043731778425655975,-0.023809523809523808,20.366133404316905,20.483601320015634,20.5468452373057,0.0
2000-07-03,20.8125,0,-0.9354413702239789,-0.012048192771084376,0.0030211480362538623,0.015337423312883347,0.06050955414012739,0.02147239263803681,0.006042296072507553,-0.008928571428571428,20.447290967168378,20.51492500382367,20.55726307113685,0.0
