Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-01-26,17.25,2,-0.17729509950781086,-0.015957446808510634,-0.008787346221441172,0.019713261648745428,-0.008976660682226212,-0.026455026455026454,0.00546448087431694,,17.43544540965391,0.0,0.0,0.0
2000-01-27,17.296875,3,-0.34659903758616206,-0.00540540540540535,-0.015957446808510634,-0.008787346221441172,-0.008064516129032258,-0.025528169014084508,-0.016873889875666074,,17.410250789716834,0.0,0.0,0.0
2000-01-28,16.75,4,0.26691878980891715,0.0027173913043478937,-0.00540540540540535,-0.015957446808510634,-0.05799648506151142,-0.05132743362831858,-0.05132743362831858,,17.290205191586498,17.41796875,0.0,0.0
2000-01-31,17.1875,0,-0.3486252945797329,-0.031616982836495056,0.0027173913043478937,-0.00540540540540535,-0.024822695035460994,-0.01079136690647482,-0.0196078431372549,-0.012567324955116697,17.271531520388955,17.396019345238095,0.0,0.0
2000-02-01,17.21875,1,-0.11722141823444288,0.026119402985074647,-0.031616982836495056,0.0027173913043478937,-0.007207207207207207,0.007312614259597806,-0.01607142857142857,0.011009174311926606,17.261934880318236,17.379136550453513,0.0,0.0
2000-02-02,16.96875,2,-0.1491803278688525,0.0018181818181817189,0.026119402985074647,-0.031616982836495056,-0.016304347826086956,-0.025134649910233394,-0.042328042328042326,-0.01092896174863388,17.20862853844219,17.340052117076986,0.0,0.0
2000-02-03,17.21875,3,0.9653179190751444,-0.014519056261342977,0.0018181818181817189,0.026119402985074647,-0.004516711833785004,-0.012544802867383513,-0.02992957746478873,-0.021314387211367674,17.210468804179975,17.328499534498224,0.0,0.0
2000-02-04,16.84375,4,-0.09656862745098038,0.014732965009208066,-0.014519056261342977,0.0018181818181817189,0.005597014925373134,-0.05272407732864675,-0.04601769911504425,-0.04601769911504425,17.143792657965435,17.28233291216506,0.0,0.0
2000-02-07,16.75,0,-0.17598119008862367,-0.02177858439201452,0.014732965009208066,-0.014519056261342977,-0.025454545454545455,-0.04964539007092199,-0.03597122302158273,-0.044563279857397504,17.07219399288081,17.23163453957791,0.0,0.0
2000-02-08,16.75,1,-0.4242756804214223,-0.005565862708719838,-0.02177858439201452,0.014732965009208066,-0.02722323049001815,-0.03423423423423423,-0.02010968921389397,-0.04285714285714286,17.013613266902478,17.185764583427634,0.0,0.0
2000-02-09,16.5625,2,1.0895920701486848,0.0,-0.005565862708719838,-0.02177858439201452,-0.02394106813996317,-0.03985507246376811,-0.04847396768402154,-0.06525573192239859,16.931592672920207,17.12640605167262,0.0,0.0
2000-02-10,16.34375,3,-0.5174238277686554,-0.011194029850746245,0.0,-0.005565862708719838,-0.050816696914700546,-0.05510388437217705,-0.06272401433691756,-0.07922535211267606,16.824712186934715,17.051867380084754,0.0,0.0
2000-02-11,16.28125,4,-0.03969754253308133,-0.013207547169811318,-0.011194029850746245,0.0,-0.03339517625231911,-0.027985074626865673,-0.0843585237258348,-0.07787610619469026,16.72590088021931,16.97847524864811,0.0,0.0
2000-02-14,16.3125,0,1.0858267716535432,-0.003824091778202643,-0.013207547169811318,-0.011194029850746245,-0.026119402985074626,-0.05090909090909091,-0.07446808510638298,-0.06115107913669065,16.650737083815798,16.915049034491147,0.0,0.0
2000-02-15,16.125,1,-0.3880709701774254,0.0019193857965451588,-0.003824091778202643,-0.013207547169811318,-0.03731343283582089,-0.06352087114337568,-0.07027027027027027,-0.056672760511883,16.555148523122018,16.839806269301516,0.0,0.0
2000-02-16,16.03125,2,-0.2239358420727946,-0.011494252873563204,0.0019193857965451588,-0.003824091778202643,-0.03207547169811321,-0.055248618784530384,-0.07065217391304347,-0.07899461400359066,16.459894246190743,16.76280091032042,0.0,0.0
2000-02-17,15.8125,3,0.3231319554848966,-0.005813953488372103,-0.011494252873563204,0.0019193857965451588,-0.032504780114722756,-0.08166969147005444,-0.08581752484191509,-0.0931899641577061,16.342186201428788,16.672296061718473,0.0,0.0
2000-02-18,15.34375,4,1.1339741664163414,-0.013645224171540016,-0.005813953488372103,-0.011494252873563204,-0.05758157389635317,-0.08905380333951762,-0.08395522388059702,-0.13708260105448156,16.160652346623554,16.545767865364333,0.0,0.0
2000-02-22,15.28125,1,-0.18862612612612617,-0.029644268774703608,-0.013645224171540016,-0.005813953488372103,-0.06321839080459771,-0.08768656716417911,-0.11090909090909092,-0.13297872340425532,16.000761010873816,16.42533759247249,0.0,0.0
2000-02-23,14.96875,2,0.34767522553782104,-0.004073319755600768,-0.029644268774703608,-0.013645224171540016,-0.07170542635658915,-0.10634328358208955,-0.1306715063520871,-0.13693693693693693,15.813122645260393,16.286614964617968,0.0,0.0
2000-02-24,14.53125,3,0.6103244078269825,-0.020449897750511203,-0.004073319755600768,-0.029644268774703608,-0.0935672514619883,-0.12264150943396226,-0.143646408839779,-0.15760869565217392,15.580054891576685,16.119437348940068,0.0,0.0
2000-02-25,14.25,4,-0.6936605643936367,-0.029227557411273475,-0.020449897750511203,-0.004073319755600768,-0.09881422924901186,-0.12810707456978968,-0.1724137931034483,-0.17615176151761516,15.338226729471831,15.941395696660061,0.0,0.0
2000-02-28,14.46875,0,0.9926931106471817,-0.01935483870967747,-0.029227557411273475,-0.020449897750511203,-0.05702647657841141,-0.11132437619961612,-0.14100185528756956,-0.13619402985074627,15.180140051386044,15.80114372554958,0.0,0.0
2000-02-29,14.5,1,0.24829753797799903,0.015350877192982448,-0.01935483870967747,-0.029227557411273475,-0.05112474437627812,-0.1111111111111111,-0.13432835820895522,-0.15636363636363637,15.056478223861308,15.67722527549724,0.0,0.0
2000-03-01,14.28125,2,-0.46684851028115826,0.002159827213822796,0.015350877192982448,-0.01935483870967747,-0.04592901878914405,-0.11434108527131782,-0.14738805970149255,-0.1705989110707804,14.915527637704706,15.544275249259407,0.0,0.0
2000-03-02,14.40625,3,-0.13931523022432113,-0.015086206896551713,0.002159827213822796,0.015350877192982448,-0.008602150537634409,-0.10136452241715399,-0.13018867924528302,-0.15101289134438306,14.822931703576577,15.435891892187083,0.0,0.0
2000-03-03,14.46875,4,0.9263831732967536,0.00875273522975939,-0.015086206896551713,0.002159827213822796,0.015350877192982455,-0.08498023715415019,-0.1147227533460803,-0.15970961887477314,14.758535030199017,15.343783140550217,0.0,0.0
2000-03-06,13.53125,0,-0.05910277711844292,0.00433839479392617,0.00875273522975939,-0.015086206896551713,-0.06479481641468683,-0.11812627291242363,-0.1689059500959693,-0.19666048237476808,14.535392297435559,15.171160936688292,0.0,0.0
2000-03-07,13.625,1,-0.33387991927346117,-0.06479481641468687,0.00433839479392617,0.00875273522975939,-0.0603448275862069,-0.1083844580777096,-0.16475095785440613,-0.1865671641791045,14.369866425174546,15.023907514146549,0.0,0.0
2000-03-08,13.375,2,1.2785457299753835,0.006928406466512715,-0.06479481641468687,0.00433839479392617,-0.06345733041575492,-0.10647181628392484,-0.17054263565891473,-0.20149253731343283,14.188981620597355,14.866868703275449,0.0,0.0
2000-03-09,13.1875,3,-0.6105709299426577,-0.01834862385321101,0.006928406466512715,-0.06479481641468687,-0.08459869848156182,-0.09247311827956989,-0.17738791423001948,-0.2037735849056604,14.006894053216017,14.706928826773025,0.0,0.0
2000-03-10,13.0625,4,-0.10200597524541188,-0.014018691588784993,-0.01834862385321101,0.006928406466512715,-0.09719222462203024,-0.08333333333333333,-0.17391304347826086,-0.20076481835564053,13.835186043540377,14.550316557556545,0.0,0.0
2000-03-13,12.9375,0,-0.06273764258555137,-0.009478672985781977,-0.014018691588784993,-0.01834862385321101,-0.04387990762124711,-0.10583153347732181,-0.15682281059063136,-0.2053742802303263,13.671970399260307,14.396714980646399,16.1396875,0.0
2000-03-14,12.96875,1,0.09178498985801209,-0.009569377990430672,-0.009478672985781977,-0.014018691588784993,-0.0481651376146789,-0.10560344827586207,-0.15132924335378323,-0.2049808429118774,13.54411214484934,14.260718315822933,16.015337009803922,0.0
2000-03-15,13.75,2,0.9523920111472364,0.0024154589371980784,-0.009569377990430672,-0.009478672985781977,0.028037383177570093,-0.037199124726477024,-0.081419624217119,-0.14728682170542637,13.581546300331278,14.21207847622075,15.926500264321415,0.0
2000-03-16,14.8125,3,0.09028190793386459,0.06024096385542177,0.0024154589371980784,-0.009569377990430672,0.12322274881516587,0.028199566160520606,0.01935483870967742,-0.07602339181286549,13.805356063907409,14.26926147848544,15.882813979446066,0.0
2000-03-17,14.34375,4,0.08913375518219513,0.07727272727272738,0.06024096385542177,0.0024154589371980784,0.09808612440191387,-0.008639308855291577,0.006578947368421052,-0.09288537549407115,13.903245870469696,14.27635562339159,15.82245852927171,0.0
2000-03-20,14.28125,0,-0.48512471201041774,-0.03164556962025311,0.07727272727272738,0.06024096385542177,0.10386473429951691,0.05542725173210162,-0.012958963282937365,-0.06924643584521385,13.97197389402066,14.276821754497153,15.762018979104193,0.0
2000-03-21,14.25,1,-0.135408560311284,-0.004357298474945481,-0.03164556962025311,0.07727272727272738,0.09879518072289156,0.045871559633027525,-0.017241379310344827,-0.06748466257668712,14.022524095107812,14.274267301687901,15.702724117178539,0.0
2000-03-22,13.8125,2,-0.0578307830783078,-0.002188183807439792,-0.004357298474945481,-0.03164556962025311,0.004545454545454545,0.03271028037383177,-0.03282275711159737,-0.07724425887265135,13.9843378959973,14.23028946343191,15.628597681210753,0.0
2000-03-23,14.21875,3,0.1774540243611178,-0.030701754385964897,-0.002188183807439792,-0.004357298474945481,-0.04008438818565401,0.07819905213270142,-0.013015184381778741,-0.021505376344086023,14.026958278543244,14.229190466914586,15.573309536849546,0.0
2000-03-24,13.96875,4,-0.012170385395537497,0.02941176470588225,-0.030701754385964897,-0.002188183807439792,-0.026143790849673203,0.06937799043062201,-0.03455723542116631,-0.019736842105263157,14.016374955171745,14.20438661292272,15.510385633443681,0.0
2000-03-27,14.03125,0,-0.4991786447638604,-0.01758241758241763,0.02941176470588225,-0.030701754385964897,-0.0175054704595186,0.08454106280193237,0.03695150115473441,-0.03023758099352052,14.019079508776882,14.187897411691985,15.452380314485106,0.0
2000-03-28,14.0625,1,1.9835998359983598,0.004474272930648837,-0.01758241758241763,0.02941176470588225,-0.013157894736842105,0.08433734939759036,0.03211009174311927,-0.03017241379310345,14.02697414354472,14.175954801054653,15.397875204113141,0.0
2000-03-29,14.71875,2,0.10430122303146905,0.00222717149220486,0.004474272930648837,-0.01758241758241763,0.06561085972850679,0.07045454545454545,0.10046728971962617,0.030634573304157548,14.152751571991134,14.22764958190659,15.37124284316753,0.0
2000-03-30,14.875,3,-0.14472374315579895,0.046666666666666634,0.00222717149220486,0.004474272930648837,0.046153846153846156,0.004219409282700422,0.12796208530805686,0.03253796095444685,14.284069467992746,14.28930200267739,15.351782339513901,0.0
2000-03-31,14.8125,4,-0.009311799796304365,0.010615711252653925,0.046666666666666634,0.00222717149220486,0.06040268456375839,0.032679738562091505,0.1339712918660287,0.023758099352051837,14.380147746539519,14.33913038337478,15.33063401247414,0.0
2000-04-03,14.84375,0,-0.2600969305331179,-0.004201680672268893,0.010615711252653925,0.046666666666666634,0.05790645879732739,0.03938730853391685,0.1473429951690821,0.09699769053117784,14.464439065350515,14.387189394481943,15.311540521788881,0.0
2000-04-04,15.03125,1,0.6843985708614531,0.0021097046413502962,-0.004201680672268893,0.010615711252653925,0.06888888888888889,0.05482456140350877,0.15903614457831325,0.10321100917431193,14.567495598923147,14.448528499769377,15.30054873662069,0.0
2000-04-05,15.0625,2,-0.3906434126797077,0.012631578947368327,0.0021097046413502962,-0.004201680672268893,0.02335456475583864,0.09049773755656108,0.09545454545454546,0.1261682242990654,14.657496399118937,14.507001975981819,15.29121349204733,0.0
2000-04-06,15.0,3,-0.2546896151614775,0.0020790020790020236,0.012631578947368327,0.0021097046413502962,0.008403361344537815,0.054945054945054944,0.012658227848101266,0.13744075829383887,14.719769781097312,14.553954168745456,15.279793355104298,0.0
2000-04-07,14.71875,4,1.0832900882200311,-0.004149377593360981,0.0020790020790020236,0.012631578947368327,-0.006329113924050633,0.053691275167785234,0.026143790849673203,0.12679425837320574,14.719584366352345,14.569649009817317,15.257791654904128,0.0
2000-04-10,15.375,0,-0.36019429567816663,-0.018750000000000044,-0.004149377593360981,0.0020790020790020236,0.035789473684210524,0.0957683741648107,0.07658643326039387,0.18840579710144928,14.838750845197373,14.646349104120429,15.262388060594164,0.0
2000-04-11,15.625,1,0.2859645707611447,0.04458598726114649,-0.018750000000000044,-0.004149377593360981,0.0395010395010395,0.1111111111111111,0.09649122807017543,0.20481927710843373,14.981705236979668,14.739553951347053,15.276608136649296,0.0
2000-04-12,16.03125,2,-0.20133212231304876,0.016260162601626105,0.04458598726114649,-0.018750000000000044,0.06431535269709543,0.08917197452229299,0.16063348416289594,0.16590909090909092,15.172531557528817,14.862572622647333,15.30620193521207,0.0
2000-04-13,16.75,3,0.3868460955269144,0.026000000000000023,0.016260162601626105,0.04458598726114649,0.11666666666666667,0.12605042016806722,0.17802197802197803,0.1308016877637131,15.459344001614486,15.042327610966634,15.362821467164537,0.0
2000-04-14,16.65625,4,0.3834905015716823,0.04483430799220267,0.026000000000000023,0.016260162601626105,0.1316348195329087,0.12447257383966245,0.19239373601789708,0.16122004357298475,15.676963274048216,15.196034505160288,15.413544154726711,0.0
2000-04-17,16.8125,0,-0.09028943988936089,-0.005597014925373123,0.04483430799220267,0.026000000000000023,0.09349593495934959,0.13263157894736843,0.19821826280623608,0.1772428884026258,15.883424496948539,15.349983599906928,15.468405168266841,0.0
2000-04-18,16.75,1,-0.33184927788033447,0.009380863039399667,-0.005597014925373123,0.04483430799220267,0.072,0.11434511434511435,0.19111111111111112,0.17543859649122806,16.04098367932153,15.483318495153886,15.518663789119122,0.0
2000-04-19,16.78125,2,0.12904274337721433,-0.0037174721189591198,0.009380863039399667,-0.005597014925373123,0.04678362573099415,0.11410788381742738,0.14012738853503184,0.2149321266968326,16.175577555808527,15.606931019424945,15.568176973859549,0.0
2000-04-20,17.0,3,-0.350798906002591,0.001865671641791078,-0.0037174721189591198,0.009380863039399667,0.014925373134328358,0.13333333333333333,0.14285714285714285,0.1956043956043956,16.325472545661523,15.739604255670187,15.624326896453292,0.0
2000-04-24,17.53125,0,0.10886917960088693,0.013035381750465591,0.001865671641791078,-0.0037174721189591198,0.0525328330206379,0.1910828025477707,0.18354430379746836,0.2550335570469799,16.5447048100867,15.910237183701598,15.699108194631595,0.0
2000-04-25,18.125,1,0.26114777044591087,0.03125,0.013035381750465591,0.001865671641791078,0.07806691449814127,0.17886178861788618,0.22105263157894736,0.29175946547884185,16.832031208252754,16.121166975730016,15.794241206606827,0.0
2000-04-26,18.8125,2,0.35785635008720473,0.033868092691622165,0.03125,0.013035381750465591,0.12313432835820895,0.204,0.2515592515592516,0.3377777777777778,17.19211644311589,16.377484406612872,15.912604296543815,0.0
2000-04-27,18.40625,3,0.18063988790284924,0.037931034482758585,0.033868092691622165,0.03125,0.09683426443202979,0.14814814814814814,0.22199170124481327,0.2505307855626327,17.412867998913,16.570700177411645,16.01039432413033,0.0
2000-04-28,17.9375,4,-0.31638809217683705,-0.021594684385382035,0.037931034482758585,0.033868092691622165,0.05514705882352941,0.0708955223880597,0.19583333333333333,0.20588235294117646,17.50825563547427,16.700871589086727,16.085967095733064,0.0
2000-05-01,17.625,0,-0.02806712962962965,-0.025466893039049254,-0.021594684385382035,0.037931034482758585,0.0053475935828877,0.058161350844277676,0.19745222929936307,0.189873417721519,17.529481883569858,16.788883818697514,16.146321327272943,0.0
2000-05-02,17.40625,1,0.021732658529324267,-0.017421602787456414,-0.025466893039049254,-0.021594684385382035,-0.039655172413793106,0.03531598513011153,0.13211382113821138,0.1726315789473684,17.507076086557156,16.84768059786918,16.195730294830867,0.0
2000-05-03,17.34375,2,-0.26442307692307687,-0.012411347517730542,-0.017421602787456414,-0.025466893039049254,-0.07807308970099668,0.03544776119402985,0.11,0.15384615384615385,17.477380434455853,16.894925302834018,16.240750675425737,0.0
2000-05-04,17.5625,3,0.5733808674985146,-0.0035906642728904536,-0.012411347517730542,-0.017421602787456414,-0.04584040747028863,0.04655493482309125,0.09551656920077972,0.16597510373443983,17.492856719100242,16.958503845421255,16.292583982271786,0.0
2000-05-05,17.1875,4,-0.4925730110775428,0.012612612612612706,-0.0035906642728904536,-0.012411347517730542,-0.041811846689895474,0.011029411764705883,0.026119402985074626,0.14583333333333334,17.43733731562747,16.980313003000184,16.327678728065052,0.0
2000-05-08,17.625,0,0.7588687670553214,-0.02135231316725983,0.012612612612612706,-0.0035906642728904536,0.0,0.0053475935828877,0.058161350844277676,0.19745222929936307,17.471457803695202,17.041711764619212,16.3785540720625,0.0
2000-05-09,17.5,1,-0.2727785613540198,0.025454545454545396,-0.02135231316725983,0.012612612612612706,0.005385996409335727,-0.034482758620689655,0.040892193308550186,0.13821138211382114,17.476647293932437,17.085358263226905,16.422532343746322,0.0
2000-05-10,17.625,2,0.1563227307990691,-0.007092198581560294,0.025454545454545396,-0.02135231316725983,0.016216216216216217,-0.06312292358803986,0.05223880597014925,0.128,17.50362051321745,17.13675271434815,16.46968793810921,0.0
2000-05-11,18.125,3,0.5862126803086212,0.0071428571428571175,-0.007092198581560294,0.025454545454545396,0.03202846975088968,-0.015280135823429542,0.08007448789571694,0.13060428849902533,17.616598601723368,17.230871503457852,16.53460213661473,0.0
2000-05-12,18.0,4,-0.44009728243629054,0.028368794326241176,0.0071428571428571175,-0.007092198581560294,0.04727272727272727,0.003484320557491289,0.058823529411764705,0.07462686567164178,17.686307946864574,17.304121836461867,16.592068719492584,0.0
2000-05-15,18.25,0,-0.1969782813975448,-0.006896551724137945,0.028368794326241176,0.0071428571428571175,0.03546099290780142,0.03546099290780142,0.040998217468805706,0.09568480300187618,17.788797411071016,17.394205471084547,16.65708563245366,0.0
2000-05-16,18.0625,1,0.12300094073377243,0.01388888888888884,-0.006896551724137945,0.028368794326241176,0.03214285714285714,0.03770197486535009,-0.0034482758620689655,0.07434944237918216,17.838561518149014,17.457852569076497,16.712199921377046,0.0
2000-05-17,17.8125,2,0.1271204188481676,-0.010273972602739767,0.01388888888888884,-0.006896551724137945,0.010638297872340425,0.02702702702702703,-0.053156146179401995,0.06343283582089553,17.83382306030374,17.491628514878737,16.755348944068142,0.0
2000-05-18,18.1875,3,-0.1603493125232256,-0.01384083044982698,-0.010273972602739767,0.01388888888888884,0.0034482758620689655,0.03558718861209965,-0.011884550084889643,0.08379888268156424,17.898127958430333,17.55790198965219,16.811511730575276,0.0
2000-05-19,18.375,4,0.6868776277937596,0.021052631578947434,-0.01384083044982698,-0.010273972602739767,0.020833333333333332,0.06909090909090909,0.024390243902439025,0.08088235294117647,17.98483196598845,17.635720847780554,16.87282499604291,0.0
2000-05-22,18.71875,0,0.06296733569460833,0.010309278350515427,0.021052631578947434,-0.01384083044982698,0.025684931506849314,0.06205673758865248,0.06205673758865248,0.0677361853832442,18.118271608536006,17.738866481325264,16.945214211884366,0.0
2000-05-23,18.4375,1,0.4265087004813033,0.018707482993197244,0.010309278350515427,0.021052631578947434,0.020761245674740483,0.05357142857142857,0.059245960502693,0.017241379310344827,18.17631313425673,17.805403006913334,17.003735223183018,0.0
2000-05-24,18.53125,2,-0.279781988061251,-0.015025041736227096,0.018707482993197244,0.010309278350515427,0.04035087719298246,0.051418439716312055,0.06846846846846846,-0.014950166112956811,18.240847109846417,17.87453129196921,17.06363776345035,0.0
2000-05-25,18.5625,3,-0.29489489489489484,0.005084745762711895,-0.015025041736227096,0.018707482993197244,0.020618556701030927,0.02413793103448276,0.05693950177935943,0.008488964346349746,18.2993294535107,17.940052121305474,17.122416674687592,0.0
2000-05-26,18.71875,4,-0.22470187393526408,0.001686340640809414,0.005084745762711895,-0.015025041736227096,0.01870748299319728,0.03993055555555555,0.0890909090909091,0.04355400696864112,18.375587734690573,18.014213824038286,17.185017981562588,0.0
2000-05-30,18.53125,1,0.5970116457921335,0.008417508417508435,0.001686340640809414,0.005084745762711895,-0.01001669449081803,0.015410958904109588,0.051418439716312055,0.051418439716312055,18.40388996474683,18.063455364606067,17.23781139405033,0.0
2000-05-31,18.625,2,-0.18299394606494224,-0.01001669449081799,0.008417508417508435,0.001686340640809414,0.010169491525423728,0.031141868512110725,0.06428571428571428,0.07001795332136446,18.444091789338316,18.116935806072156,17.292210947224827,0.0
2000-06-01,18.625,3,-0.01060963287302119,0.005059021922428242,-0.01001669449081799,0.008417508417508435,0.00505902192242833,0.0456140350877193,0.05673758865248227,0.07387387387387387,18.476984191276802,18.165322872160523,17.34447718458856,0.0
2000-06-02,18.3125,4,-0.2629787234042553,0.0,0.005059021922428242,-0.01001669449081799,-0.013468013468013467,0.006872852233676976,0.010344827586206896,0.042704626334519574,18.44707797468102,18.17933974147857,17.3824388636243,0.0
2000-06-05,17.65625,0,-0.1193995381062356,-0.016778523489932917,0.0,0.005059021922428242,-0.05676126878130217,-0.0391156462585034,-0.019097222222222224,0.02727272727272727,18.30329107019356,18.129521670861568,17.393176555246878,0.0
2000-06-06,18.0,1,0.34592184631523737,-0.03583617747440271,-0.016778523489932917,0.0,-0.02866779089376054,-0.038397328881469114,-0.0136986301369863,0.02127659574468085,18.248147239249274,18.11718627363666,17.416973553080336,0.0
2000-06-07,17.8125,2,-0.338269680436477,0.019469026548672552,-0.03583617747440271,-0.016778523489932917,-0.0436241610738255,-0.03389830508474576,-0.01384083044982699,0.017857142857142856,18.16893865029486,18.08816853329031,17.43248439413601,0.0
2000-06-08,17.84375,3,1.0247349823321557,-0.01041666666666663,0.019469026548672552,-0.03583617747440271,-0.04194630872483222,-0.03709949409780776,0.0017543859649122807,0.012411347517730497,18.10981344115034,18.064890577738854,17.44861245711107,0.0
2000-06-09,18.09375,4,-0.4905468295520652,0.0017543859649122862,-0.01041666666666663,0.019469026548672552,-0.011945392491467578,-0.025252525252525252,-0.005154639175257732,-0.0017241379310344827,18.106892815486642,18.067639094144678,17.473911968596912,0.0
2000-06-12,18.171875,0,-0.05937767627747648,0.014010507880910739,0.0017543859649122862,-0.01041666666666663,0.02920353982300885,-0.02921535893155259,-0.011054421768707483,0.009548611111111112,18.11870775812543,18.077566323273757,17.50128306786762,0.0
2000-06-13,18.15625,1,0.1353566009104703,0.0043177892918826455,0.014010507880910739,0.0017543859649122862,0.008680555555555556,-0.02023608768971332,-0.03005008347245409,-0.005136986301369863,18.125533620284443,18.085060006771496,17.526968045598302,0.0
2000-06-14,17.75,2,-0.05159048382785347,-0.0008598452278589797,0.0043177892918826455,0.014010507880910739,-0.0035087719298245615,-0.04697986577181208,-0.03728813559322034,-0.01730103806228374,18.057254780232725,18.053149529936114,17.53571439675131,0.0
2000-06-15,18.25,3,0.3661217587373169,-0.022375215146299476,-0.0008598452278589797,0.0043177892918826455,0.02276707530647986,-0.020134228187919462,-0.01517706576728499,0.02456140350877193,18.092299365644955,18.07189719375172,17.563725596878708,0.0
2000-06-16,18.0,4,0.30946977511863016,0.028169014084507005,-0.022375215146299476,-0.0008598452278589797,-0.0051813471502590676,-0.017064846416382253,-0.030303030303030304,-0.010309278350515464,18.075517662800415,18.065049841965845,17.580834397001112,0.0
2000-06-19,17.9375,0,-0.3215692453127462,-0.013698630136986356,0.028169014084507005,-0.022375215146299476,-0.012897678417884782,0.01592920353982301,-0.041736227045075125,-0.023809523809523808,18.05042354229125,18.052902237969096,17.594821283393227,0.0
2000-06-20,18.0,1,0.1679052484904784,-0.00347222222222221,-0.013698630136986356,0.028169014084507005,-0.008605851979345954,0.0,-0.02866779089376054,-0.038397328881469114,18.04125562551102,18.047863929591088,17.61071064482879,0.0
2000-06-21,18.0,2,0.015112348379399565,0.0034843205574912606,-0.00347222222222221,-0.013698630136986356,0.014084507042253521,0.010526315789473684,-0.03355704697986577,-0.023728813559322035,18.033754602690834,18.043305460106225,17.625976894051192,0.0
2000-06-22,17.875,3,-0.017433888344760007,0.0,0.0034843205574912606,-0.00347222222222221,-0.02054794520547945,0.0017513134851138354,-0.040268456375838924,-0.03541315345699832,18.00489012947432,18.027276368667536,17.635742506049183,0.0
2000-06-23,18.125,4,0.36004784688995217,-0.00694444444444442,0.0,0.0034843205574912606,0.006944444444444444,0.0017271157167530224,-0.010238907849829351,-0.02356902356902357,18.026728287751716,18.036583381175387,17.654929074439412,0.0
2000-06-26,18.3125,0,-0.4079448841981823,0.013986013986013957,-0.00694444444444442,0.0,0.020905923344947737,0.007738607050730868,0.03716814159292035,-0.021702838063439065,18.078686780887764,18.06286115439678,17.680716169559435,0.0
2000-06-27,17.625,1,0.846496657588512,0.010344827586206806,0.013986013986013957,-0.00694444444444442,-0.020833333333333332,-0.029259896729776247,-0.020833333333333332,-0.048903878583473864,17.996198275271805,18.021160092073277,17.678531221733575,0.0
2000-06-28,18.203125,2,0.021185304371145186,-0.03754266211604096,0.010344827586206806,0.013986013986013957,0.011284722222222222,0.025528169014084508,0.021929824561403508,-0.022651006711409395,18.033821316131476,18.038490083304392,17.699103526763633,0.0
