Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
2000-02-07,28.9375,0,0.03450114242193458,0.010822510822510845,-0.002159827213822907,0.00433839479392617,0.035794183445190156,-0.0021551724137931034,-0.016985138004246284,0.045146726862302484,28.94277520378878,28.92273485966562,0.0,0.0
2000-02-08,30.125,1,0.6655378046087022,-0.008565310492505307,0.010822510822510845,-0.002159827213822907,0.0455531453362256,0.05934065934065934,0.029914529914529916,0.05701754385964912,29.157725166736274,29.03723630160223,0.0,0.0
2000-02-09,29.9375,2,-0.37041948459532337,0.0410367170626349,-0.008565310492505307,0.010822510822510845,0.03455723542116631,0.023504273504273504,-0.008281573498964804,0.010548523206751054,29.299502409147856,29.122975701449636,0.0,0.0
2000-02-10,30.625,3,0.3189637014673874,-0.006224066390041472,0.0410367170626349,-0.008565310492505307,0.06060606060606061,0.05150214592274678,0.014492753623188406,0.012396694214876033,29.540501971120975,29.26602563464491,0.0,0.0
2000-02-11,29.625,4,-0.34632172894708824,0.022964509394572064,-0.006224066390041472,0.0410367170626349,0.014989293361884369,0.028199566160520606,-0.010438413361169102,-0.018633540372670808,29.55586524909898,29.300213669440637,0.0,0.0
2000-02-14,29.8125,0,-0.2132736156351791,-0.03265306122448974,0.022964509394572064,-0.006224066390041472,0.03023758099352052,0.06711409395973154,0.028017241379310345,0.012738853503184714,29.602526112899163,29.349002843779626,0.0,0.0
2000-02-15,28.5,1,0.6629748473242936,0.006329113924050667,-0.03265306122448974,0.022964509394572064,-0.05394190871369295,-0.010845986984815618,0.002197802197802198,-0.02564102564102564,29.402066819644766,29.268145430086328,0.0,0.0
2000-02-16,27.5,2,-0.11396738453877753,-0.04402515723270439,0.006329113924050667,-0.03265306122448974,-0.081419624217119,-0.04967602591792657,-0.05982905982905983,-0.08902691511387163,29.056236488800263,29.099750627220963,0.0,0.0
2000-02-17,27.375,3,0.24882332279592556,-0.03508771929824561,-0.04402515723270439,0.006329113924050667,-0.10612244897959183,-0.05194805194805195,-0.060085836909871244,-0.09316770186335403,28.750557127200214,28.935488662723728,0.0,0.0
2000-02-18,26.1875,4,0.16521347808966635,-0.004545454545454519,-0.03508771929824561,-0.04402515723270439,-0.1160337552742616,-0.10278372591006424,-0.0911062906724512,-0.12526096033402923,28.284546740436536,28.67377545675004,0.0,0.0
2000-02-22,26.25,1,-0.061359467027131354,-0.04337899543378998,-0.004545454545454519,-0.03508771929824561,-0.11949685534591195,-0.09287257019438445,-0.06040268456375839,-0.09482758620689655,27.914629151266254,28.44293969896432,0.0,0.0
2000-02-23,26.75,2,0.17543588952322176,0.0023866348448686736,-0.04337899543378998,-0.004545454545454519,-0.06140350877192982,-0.11203319502074689,-0.07158351409978309,-0.05934065934065934,27.70287839649057,28.281707346682005,0.0,0.0
2000-02-24,26.0625,3,0.2966220355298854,0.01904761904761898,0.0023866348448686736,-0.04337899543378998,-0.05227272727272727,-0.12943632567849686,-0.09935205183585313,-0.10897435897435898,27.40462777894683,28.070354266045623,0.0,0.0
2000-02-25,26.125,4,0.28930584146053384,-0.025700934579439227,0.01904761904761898,0.0023866348448686736,-0.045662100456621,-0.1469387755102041,-0.09523809523809523,-0.10300429184549356,27.171968182774677,27.885082431184134,0.0,0.0
2000-02-28,26.4375,0,-0.44252211694498245,0.0023980815347721673,-0.025700934579439227,0.01904761904761898,0.00954653937947494,-0.10759493670886076,-0.09421841541755889,-0.0824295010845987,27.038428513179277,27.747217437738026,0.0,0.0
2000-02-29,25.8125,1,0.30353537724775803,0.011961722488038173,0.0023980815347721673,-0.025700934579439227,-0.016666666666666666,-0.13417190775681342,-0.1079913606911447,-0.07606263982102908,26.815532419873954,27.56295863414393,0.0,0.0
2000-03-01,25.625,2,-0.020278057916726655,-0.023640661938534313,0.011961722488038173,0.0023980815347721673,-0.04205607476635514,-0.10087719298245613,-0.14937759336099585,-0.11062906724511931,26.59907197989687,27.37839114517784,0.0,0.0
2000-03-02,24.6875,3,0.1988529833462005,-0.007263922518159771,-0.023640661938534313,0.011961722488038173,-0.05275779376498801,-0.10227272727272728,-0.17536534446764093,-0.1468682505399568,26.251513438097437,27.122115798018044,0.0,0.0
2000-03-03,24.515625,4,-0.029408157007053015,-0.03658536585365857,-0.007263922518159771,-0.023640661938534313,-0.06160287081339713,-0.10445205479452055,-0.19948979591836735,-0.15097402597402598,25.935897358443356,26.873878579159182,0.0,0.0
2000-03-06,24.25,0,-0.24154055164133836,-0.006962025316455733,-0.03658536585365857,-0.007263922518159771,-0.08274231678486997,-0.07398568019093078,-0.18143459915611815,-0.16916488222698073,25.629370565999107,26.623985381144024,0.0,0.0
2000-03-07,22.75,1,0.4672581854536366,-0.0108349267049076,-0.006962025316455733,-0.03658536585365857,-0.11864406779661017,-0.13333333333333333,-0.23689727463312368,-0.21382289416846653,25.10584864490836,26.255034392463642,0.0,0.0
2000-03-08,24.875,2,-0.2153990290435227,-0.061855670103092786,-0.0108349267049076,-0.006962025316455733,-0.02926829268292683,-0.07009345794392523,-0.12719298245614036,-0.17427385892116182,25.06387616401593,26.123602545562346,0.0,0.0
2000-03-09,25.625,3,-0.1879432624113475,0.0934065934065933,-0.061855670103092786,-0.0108349267049076,0.0379746835443038,-0.016786570743405275,-0.06818181818181818,-0.1440501043841336,25.1658986796494,26.076116588842122,0.0,0.0
2000-03-10,24.5,4,-0.25715176900454506,0.03015075376884413,0.0934065934065933,-0.061855670103092786,-0.0006373486297004461,-0.06220095693779904,-0.1050228310502283,-0.2,25.044826192440418,25.926010247047632,0.0,0.0
2000-03-13,25.0625,0,0.26675064483234356,-0.04390243902439028,0.03015075376884413,0.0934065934065933,0.03350515463917526,-0.05200945626477541,-0.04295942720763723,-0.1540084388185654,25.048039611996707,25.84377117590024,27.8340625,0.0
2000-03-14,25.0,1,0.25859456387915514,0.022959183673469497,-0.04390243902439028,0.03015075376884413,0.0989010989010989,-0.031476997578692496,-0.047619047619047616,-0.16142557651991615,25.039305137088213,25.763412016290694,27.72292279411765,0.0
2000-03-15,26.0,2,-0.08457805034049437,-0.0024937655860348684,0.022959183673469497,-0.04390243902439028,0.04522613065326633,0.014634146341463415,-0.028037383177570093,-0.08771929824561403,25.2139769303449,25.785944205215387,27.65535719434833,0.0
2000-03-16,27.5,3,0.5876453906538983,0.040000000000000036,-0.0024937655860348684,0.022959183673469497,0.07317073170731707,0.11392405063291139,0.05515587529976019,0.0,25.629617488464007,25.949187614242494,27.649264755354277,0.0
2000-03-17,27.9375,4,-0.20202438582412174,0.05769230769230771,0.040000000000000036,-0.0024937655860348684,0.14030612244897958,0.13957934990439771,0.06937799043062201,0.02054794520547945,26.049232490561458,26.13855069860035,27.66056809828156,0.0
2000-03-20,28.0,0,-0.5105596107055961,0.015909090909090873,0.05769230769230771,0.040000000000000036,0.1172069825436409,0.15463917525773196,0.0591016548463357,0.06921241050119331,26.403917492277554,26.31583158444794,27.67387915325091,0.0
2000-03-21,28.0,1,0.18333664744482014,0.0022371364653244186,0.015909090909090873,0.05769230769230771,0.12,0.23076923076923078,0.0847457627118644,0.06666666666666667,26.69411431186345,26.47622857640528,27.6866682060646,0.0
2000-03-22,27.9375,2,0.4519128437797568,0.0,0.0022371364653244186,0.015909090909090873,0.07451923076923077,0.12311557788944724,0.09024390243902439,0.04439252336448598,26.920184436979184,26.6153972834143,27.696504747003242,0.0
2000-03-23,27.1875,3,-0.15620539331044325,-0.0022321428571429047,0.0,0.0022371364653244186,-0.011363636363636364,0.06097560975609756,0.10126582278481013,0.04316546762589928,26.96878726661933,26.669883256422462,27.67654377653253,0.0
2000-03-24,28.0,4,0.171223482077542,-0.02684563758389258,-0.0022321428571429047,0.0,0.0022371364653243847,0.14285714285714285,0.14212874442319948,0.07177033492822966,27.15628049087036,26.796561041525088,27.68922833431557,0.0
2000-03-27,26.4375,0,1.0075340594136706,0.029885057471264354,-0.02684563758389258,-0.0022321428571429047,-0.05580357142857143,0.05486284289276808,0.09020618556701031,0.0,27.02559312889393,26.762364751856033,27.640140948656136,0.0
2000-03-28,26.625,1,-0.42567133995760986,-0.0558035714285714,0.029885057471264354,-0.02684563758389258,-0.049107142857142856,0.065,0.17032967032967034,0.031476997578692496,26.952758014549577,26.74928239453641,27.60033149968923,0.0
2000-03-29,26.0,2,0.10069068255687963,0.007092198581560183,-0.0558035714285714,0.029885057471264354,-0.06935123042505593,0.0,0.04522613065326633,0.014634146341463415,26.77952928463147,26.677922166485324,27.5375734016622,0.0
2000-03-30,25.125,3,0.27960627499231006,-0.023474178403755874,0.007092198581560183,-0.0558035714285714,-0.07586206896551724,-0.08636363636363636,-0.01951219512195122,0.017721518987341773,26.478705778334835,26.530024817296244,27.442962680028387,0.0
2000-03-31,25.75,4,0.8665624999999999,-0.033653846153846145,-0.023474178403755874,0.007092198581560183,-0.08035714285714286,-0.07829977628635347,0.05102040816326531,0.05035054174633524,26.346213818637587,26.45573673945851,27.37657198669394,0.0
2000-04-03,25.4375,0,-0.6508905459181702,0.02487562189054726,-0.033653846153846145,-0.023474178403755874,-0.037825059101654845,-0.09151785714285714,0.014962593516209476,0.04896907216494845,26.180993124339842,26.358761811891032,27.300529948000058,0.0
2000-04-04,26.75,1,1.0029880478087652,-0.012135922330097082,0.02487562189054726,-0.033653846153846145,0.004694835680751174,-0.044642857142857144,0.07,0.17582417582417584,26.284448919914414,26.396022591710935,27.27894053827457,0.0
2000-04-05,26.9375,2,-0.5972705674346649,0.051597051597051635,-0.012135922330097082,0.02487562189054726,0.036057692307692304,-0.035794183445190156,0.036057692307692304,0.0829145728643216,26.403185479929974,26.447591868690846,27.265550713244192,0.0
2000-04-06,26.5625,3,-0.11428179448484022,0.007009345794392496,0.051597051597051635,-0.012135922330097082,0.05721393034825871,-0.022988505747126436,-0.03409090909090909,0.036585365853658534,26.43215175630634,26.4585355002441,27.237980097038538,0.0
2000-04-07,26.546875,4,-0.06706939281288726,-0.0139211136890951,0.007009345794392496,0.051597051597051635,0.030946601941747573,-0.05189732142857143,-0.049776286353467564,0.08354591836734694,26.453010527887006,26.466948785935138,27.21087793637036,0.0
2000-04-10,27.25,0,0.3251425092700204,-0.0005882352941176672,-0.0139211136890951,0.007009345794392496,0.07125307125307126,0.030732860520094562,-0.026785714285714284,0.08728179551122195,26.597917704634824,26.541525092036554,27.212412134944074,0.0
2000-04-11,27.375,1,0.2200551286334782,0.026486168334314275,-0.0005882352941176672,-0.0139211136890951,0.02336448598130841,0.028169014084507043,-0.022321428571428572,0.095,26.739205394701216,26.62090365469974,27.21878812965215,0.0
2000-04-12,28.25,2,0.3385479067538424,0.004587155963302836,0.026486168334314275,-0.0005882352941176672,0.048723897911832945,0.08653846153846154,0.011185682326621925,0.08653846153846154,27.01389532293736,26.77605568758548,27.259227810842265,0.0
2000-04-13,27.875,3,-0.23954683783852904,0.03196347031963476,0.004587155963302836,0.026486168334314275,0.04941176470588235,0.10945273631840796,0.02528735632183908,0.013636363636363636,27.170459809676018,26.880717050672576,27.283375739828845,0.0
2000-04-14,26.3125,4,0.18570083400591875,-0.013274336283185861,0.03196347031963476,0.004587155963302836,-0.008828722778104767,0.021844660194174758,-0.060267857142857144,-0.058165548098434,27.01446711700765,26.826601141084712,27.245302181404185,0.0
2000-04-17,27.75,0,-0.12765897101367063,-0.056053811659192876,-0.013274336283185861,0.03196347031963476,0.01834862385321101,0.09090909090909091,0.04964539007092199,-0.008928571428571428,27.148200368460806,26.914543889552835,27.26509425272167,0.0
2000-04-18,27.5,1,-0.42533407029294146,0.05463182897862229,-0.056053811659192876,-0.013274336283185861,0.0045662100456621,0.028037383177570093,0.03286384976525822,-0.017857142857142856,27.212163937831566,26.97030161435733,27.27430624281102,0.0
2000-04-19,27.5,2,-0.2111456859971711,-0.009009009009009028,0.05463182897862229,-0.056053811659192876,-0.02654867256637168,0.02088167053364269,0.057692307692307696,-0.015659955257270694,27.264497767316733,27.020749079656632,27.28315697838706,0.0
2000-04-20,28.0625,3,0.08706878003299146,0.0,-0.009009009009009028,0.05463182897862229,0.006726457399103139,0.05647058823529412,0.11691542288557213,0.03218390804597701,27.409589082350053,27.119963453022667,27.313719449822862,0.0
2000-04-24,28.75,0,-0.03767236260473705,0.020454545454545503,0.0,-0.009009009009009028,0.09263657957244656,0.08298999411418481,0.11650485436893204,0.026785714285714284,27.653300158286406,27.27520502892527,27.370044177280793,0.0
2000-04-25,29.1875,1,0.4590703414232826,0.024498886414253906,0.020454545454545503,0.0,0.0518018018018018,0.07110091743119266,0.14742014742014742,0.10401891252955082,27.93224558405251,27.457328359503816,27.441316954642332,0.0
2000-04-26,29.0625,2,-0.10779062118221971,0.01521739130434785,0.024498886414253906,0.020454545454545503,0.056818181818181816,0.06164383561643835,0.08644859813084112,0.09154929577464789,28.137746386952053,27.61020184907488,27.504892760342635,0.0
2000-04-27,28.75,3,-0.20792079207920788,-0.004282655246252709,0.01521739130434785,0.024498886414253906,0.045454545454545456,0.017699115044247787,0.06728538283062645,0.10576923076923077,28.249065225688042,27.71875405392489,27.55372049523116,0.0
2000-04-28,28.125,4,-0.07061170212765955,-0.010752688172043001,-0.004282655246252709,0.01521739130434785,0.0022271714922048997,0.008968609865470852,0.058823529411764705,0.11940298507462686,28.22650791192658,27.75744414402728,27.57612361306523,0.0
2000-05-01,28.0625,0,0.38696523107740743,-0.021739130434782594,-0.010752688172043001,-0.004282655246252709,-0.02391304347826087,0.0665083135391924,0.05709240729841083,0.08980582524271845,28.19668829157629,27.786497082691348,27.595197196866597,0.0
2000-05-02,28.875,1,0.3076288234383866,-0.0022222222222222365,-0.021739130434782594,-0.010752688172043001,-0.010706638115631691,0.04054054054054054,0.05963302752293578,0.13513513513513514,28.32001769310787,27.890164027196935,27.645385542087517,0.0
2000-05-03,26.5,2,0.3811683957240346,0.028953229398663627,-0.0022222222222222365,-0.021739130434782594,-0.08817204301075268,-0.03636363636363636,-0.0319634703196347,-0.009345794392523364,27.989105385270072,27.757767453178182,27.600468462005654,0.0
2000-05-04,26.1875,3,-0.5369280859084937,-0.08225108225108224,0.028953229398663627,-0.0022222222222222365,-0.0891304347826087,-0.04772727272727273,-0.07300884955752213,-0.027842227378190254,27.66154076976642,27.60821817192312,27.545057934083864,0.0
2000-05-05,26.625,4,-0.08979893918835569,-0.011792452830188704,-0.08225108225108224,0.028953229398663627,-0.05333333333333334,-0.051224944320712694,-0.04484304932735426,0.002352941176470588,27.47307881162707,27.51457834602568,27.508977230786456,0.0
2000-05-08,28.125,0,-0.060441794281067884,0.01670644391408116,-0.011792452830188704,-0.08225108225108224,0.0022271714922048997,-0.021739130434782608,0.0688836104513064,0.0594467333725721,27.591609936785783,27.57271374164228,27.53313498644189,0.0
2000-05-09,27.875,1,-0.09663926150295687,0.05633802816901401,0.01670644391408116,-0.011792452830188704,-0.03463203463203463,-0.044967880085653104,0.0045045045045045045,0.022935779816513763,27.643135402824733,27.60150290910492,27.54654145756182,0.0
2000-05-10,28.5,2,1.805524509021236,-0.008888888888888835,0.05633802816901401,0.01670644391408116,0.07547169811320754,-0.01935483870967742,0.03636363636363636,0.0410958904109589,27.798928965947503,27.687074060618738,27.583931988637826,0.0
2000-05-11,29.125,3,-0.18499231688577766,0.022421524663677195,-0.008888888888888835,0.05633802816901401,0.11217183770883055,0.013043478260869565,0.05909090909090909,0.030973451327433628,28.040032790320684,27.82401938817886,27.644366028299086,0.0
2000-05-12,28.15625,4,-0.5024265912503055,0.021929824561403466,0.022421524663677195,-0.008888888888888835,0.057511737089201875,0.0011111111111111111,0.0033407572383073497,0.010089686098654708,28.061163192080556,27.855660398828494,27.66443990954226,0.0
2000-05-15,28.3125,0,0.3949196547610694,-0.03326180257510725,0.021929824561403466,0.022421524663677195,0.006666666666666667,0.008908685968819599,-0.015217391304347827,0.07600950118764846,28.106860793520454,27.899168932273398,27.68985403073668,0.0
2000-05-16,28.4375,1,-0.21761658031088082,0.005549389567147678,-0.03326180257510725,0.021929824561403466,0.020179372197309416,-0.015151515151515152,-0.02569593147751606,0.024774774774774775,28.16697701288037,27.950438557771168,27.719173480511714,0.0
2000-05-17,28.25,2,-0.004822220793416099,0.004415011037527616,0.005549389567147678,-0.03326180257510725,-0.008771929824561403,0.0660377358490566,-0.02795698924731183,0.02727272727272727,28.182072101447574,27.97896821893582,27.73999020676616,0.0
2000-05-18,28.125,3,-0.18335702287117195,-0.00659340659340657,0.004415011037527616,0.005549389567147678,-0.034334763948497854,0.07398568019093078,-0.021739130434782608,0.022727272727272728,28.17169535572983,27.992876007608597,27.75508863003023,0.0
2000-05-19,27.8125,4,-0.0026898734177215333,-0.004424778761061954,-0.00659340659340657,0.004415011037527616,-0.01220865704772475,0.04460093896713615,-0.011111111111111112,-0.008908685968819599,28.106387109233495,27.9756973402173,27.757340056303555,0.0
2000-05-22,27.5,0,-0.1877677296525464,-0.011111111111111072,-0.004424778761061954,-0.00659340659340657,-0.02869757174392936,-0.022222222222222223,-0.0200445434298441,-0.043478260869565216,27.996134907554676,27.93039283162518,27.74724828938969,0.0
2000-05-23,27.5,1,-0.03271803887098346,-0.011235955056179803,-0.011111111111111072,-0.004424778761061954,-0.03296703296703297,-0.013452914798206279,-0.047619047619047616,-0.057815845824411134,27.90592856072655,27.88940303813707,27.737552278041075,0.0
2000-05-24,27.0,2,1.0752221324717284,0.0,-0.011235955056179803,-0.011111111111111072,-0.04424778761061947,-0.05263157894736842,0.018867924528301886,-0.07096774193548387,27.741214276958086,27.80469798688592,27.708628659294366,0.0
2000-05-25,27.9375,3,-0.08782172918795306,-0.018181818181818188,0.0,-0.011235955056179803,-0.006666666666666667,-0.0407725321888412,0.06682577565632458,-0.02826086956521739,27.776902590238436,27.81734579765869,27.717604005988704,0.0
2000-05-26,28.0,4,-0.19986131854064437,0.03472222222222232,-0.018181818181818188,0.0,0.006741573033707865,-0.005549389567147614,0.051643192488262914,-0.0044444444444444444,27.817465755649625,27.83474143597691,27.72867835869503,0.0
2000-05-30,27.9375,1,-0.23005132991133925,0.0022371364653244186,0.03472222222222232,-0.018181818181818188,0.015909090909090907,-0.013245033112582781,-0.006666666666666667,-0.004454342984409799,27.83929016371333,27.84452796588387,27.736867442667773,0.0
2000-05-31,28.375,2,0.47272727272727266,-0.0022321428571429047,0.0022371364653244186,0.03472222222222232,0.031818181818181815,-0.002197802197802198,0.017937219730941704,-0.017316017316017316,27.936691952129088,27.89504911199017,27.761892248837665,0.0
2000-06-01,29.0,3,0.012815990593768367,0.015659955257270708,-0.0022321428571429047,0.0022371364653244186,0.07407407407407407,0.02654867256637168,0.017543859649122806,0.09433962264150944,28.130020688105617,28.000282529895866,27.810445493981288,0.0
2000-06-02,29.375,4,0.23688182029254712,0.022026431718061623,0.015659955257270708,-0.0022321428571429047,0.05145413870246085,0.044444444444444446,0.008583690987124463,0.12171837708830549,28.3563805629955,28.131208003239117,27.871800572648688,0.0
2000-06-05,28.6875,0,-0.5384579285747806,0.012931034482758674,0.022026431718061623,0.015659955257270708,0.024553571428571428,0.03146067415730337,0.018867924528301886,0.07746478873239436,28.416584096996317,28.184188193406822,27.903788785485997,0.0
2000-06-06,28.25,1,0.11591255719369609,-0.023404255319148914,0.012931034482758674,0.022026431718061623,0.011185682326621925,0.02727272727272727,-0.002207505518763797,0.0044444444444444444,28.386296079360623,28.190455984510933,27.917365695859097,0.0
2000-06-07,27.5625,2,-0.06742596810933943,-0.015250544662309351,-0.023404255319148914,0.012931034482758674,-0.028634361233480177,0.0022727272727272726,-0.03076923076923077,-0.011210762331838564,28.236514974022327,28.13065065265275,27.903449394060704,0.0
2000-06-08,28.0,3,0.41875915974596967,-0.02433628318584069,-0.015250544662309351,-0.023404255319148914,-0.034482758620689655,0.037037037037037035,-0.008849557522123894,-0.017543859649122806,28.19351225147281,28.11820773335249,27.907235692332833,0.0
2000-06-09,28.6875,4,-0.31533640933819984,0.015873015873015817,-0.02433628318584069,-0.015250544662309351,-0.023404255319148935,0.026845637583892617,0.02,-0.015021459227467811,28.28332820575048,28.17242604446178,27.937834292633507,0.0
2000-06-12,28.28125,0,0.09193321263327303,0.024553571428571397,0.015873015873015817,-0.02433628318584069,-0.014161220043572984,0.010044642857142858,0.016853932584269662,0.004439511653718091,28.28295035015948,28.182790230703514,27.95130157527533,0.0
2000-06-13,28.375,1,0.026068533529845173,-0.014161220043573008,0.024553571428571397,0.015873015873015817,0.004424778761061947,0.015659955257270694,0.031818181818181815,0.002207505518763797,28.299686650130486,28.201095923017466,27.967917199774337,0.0
2000-06-14,28.8125,2,0.10719095071370854,0.0033149171270718814,-0.014161220043573008,0.024553571428571397,0.045351473922902494,0.015418502202643172,0.04772727272727273,0.013186813186813187,28.39292544101585,28.25932488273009,28.001038093900835,0.0
2000-06-15,29.1875,3,0.4554447417497771,0.01541850220264318,0.0033149171270718814,-0.014161220043573008,0.04241071428571429,0.00646551724137931,0.08101851851851852,0.033185840707964605,28.537393542649333,28.347722512946273,28.047566011787076,0.0
2000-06-16,28.75,4,0.17938718662952646,0.013015184381778733,0.01541850220264318,0.0033149171270718814,0.002178649237472767,-0.02127659574468085,0.029082774049217,0.022222222222222223,28.576049262167633,28.386034654570437,28.07511244269739,0.0
2000-06-19,29.125,0,-0.5538025507794049,-0.01498929336188437,0.013015184381778733,0.01541850220264318,0.02983425414364641,0.015250544662309368,0.04017857142857143,0.04719101123595506,28.675858487228062,28.456412306516107,28.116284503768078,0.0
2000-06-20,28.0,1,0.5217023078551768,0.01304347826086949,-0.01498929336188437,0.013015184381778733,-0.013215859030837005,-0.008849557522123894,0.0022371364653243847,0.01818181818181818,28.552975125913868,28.412944467800287,28.111724327149723,0.0
2000-06-21,28.0,2,-0.38611381661332966,-0.03862660944206009,0.01304347826086949,-0.01498929336188437,-0.028199566160520606,0.015873015873015872,-0.013215859030837005,0.01818181818181818,28.452434193929527,28.37361642324788,28.10734298098699,0.0
2000-06-22,28.0625,3,0.35709428830462375,0.0,-0.03862660944206009,0.01304347826086949,-0.03854389721627409,0.002232142857142857,-0.032327586206896554,0.03935185185185185,28.38153706776052,28.343986287700464,28.10558443271299,0.0
2000-06-23,28.5,4,0.19757828810020883,0.0022321428571427937,0.0,-0.03862660944206009,-0.008695652173913044,-0.006535947712418301,-0.029787234042553193,0.020134228187919462,28.403075782713152,28.358844736490898,28.1210517098615,0.0
2000-06-26,29.0625,0,0.06436092322711118,0.015590200445434244,0.0022321428571427937,0.0,-0.002145922746781116,0.027624309392265192,0.013071895424836602,0.03794642857142857,28.522971094947124,28.425859523491763,28.157971250651247,0.0
2000-06-27,30.0,1,1.674331761006289,0.019736842105263053,0.015590200445434244,0.0022321428571427937,0.07142857142857142,0.05726872246696035,0.061946902654867256,0.0738255033557047,28.791521804956737,28.575777664111595,28.230207672194336,0.0
2000-06-28,29.78125,2,-0.4013865412410279,0.032258064516129004,0.019736842105263053,0.015590200445434244,0.06361607142857142,0.033622559652928416,0.08049886621315193,0.04955947136563876,28.971472385873692,28.690584553243824,28.291032861520048,0.0
2000-06-29,30.0625,3,0.013504665247994652,-0.007291666666666696,0.032258064516129004,0.019736842105263053,0.07126948775055679,0.029978586723768737,0.07366071428571429,0.036637931034482756,29.169841042987564,28.8212431672206,28.360502161068283,0.0
